,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1979-05-01,-6.2880845e-06,4.3617896e-05,0.00012408727,0.000106095016,0.00015467562,5.900664e-05,0.00012237138,5.2742118e-05,0.00012648694
1979-06-01,-4.8094134e-06,3.5895027e-05,0.00013500405,9.309965e-05,0.00015475167,6.313846e-05,0.00011615252,3.1719686e-05,0.00013451399
1979-07-01,-1.1771828e-05,4.009444e-05,0.00012066521,6.472613e-05,0.00010783143,6.332435e-05,9.0339214e-05,3.8073737e-05,0.00013356764
1979-08-01,-1.2244998e-05,4.3491153e-05,0.00010614048,7.085204e-05,0.00011426152,6.2927225e-05,0.00013046603,3.063815e-05,0.00013219882
1979-09-01,8.076111e-06,4.3592547e-05,8.322536e-05,0.000109162196,7.7531426e-05,6.5031156e-05,9.5882104e-05,3.5412133e-05,9.5113835e-05
1979-10-01,1.4016134e-05,4.337286e-05,3.1995864e-05,0.00013271104,0.00011394889,6.360319e-05,7.0558875e-05,6.855118e-05,-1.02179765e-05
1979-11-01,3.8240927e-05,3.2506767e-05,7.973853e-06,0.00012138022,8.5051506e-05,6.536914e-05,3.2569784e-05,6.305054e-05,-5.282895e-05
1979-12-01,4.0251914e-05,4.0601415e-05,-1.2212069e-05,0.00012028178,0.00010176467,6.258924e-05,4.570036e-05,8.591496e-05,-6.9987072e-06
1980-01-01,5.737781e-05,4.202458e-05,4.2896536e-06,0.00015777998,0.00015274796,6.317573e-05,7.269791e-05,7.832516e-05,5.5296383e-05
1980-02-01,7.347997e-05,4.9437866e-05,3.3006825e-05,0.00012875635,9.1138994e-05,6.146943e-05,9.852431e-05,7.032378e-05,0.00011445358
1980-03-01,4.1209394e-05,4.5462028e-05,5.4782835e-05,0.00012724055,0.000105534855,6.359816e-05,0.00011633276,7.670169e-05,0.00015441078
1980-04-01,4.643597e-05,4.466686e-05,8.1942795e-05,0.00014675531,0.0001562848,5.9796264e-05,7.7319826e-05,9.1826456e-05,0.000152837
1980-05-01,1.5001975e-05,4.0268587e-05,0.00013103615,0.000118949276,0.00018029724,6.0748804e-05,0.00010123285,4.935122e-05,0.00016216366
1980-06-01,1.6911927e-06,3.1828207e-05,0.00012231414,8.69189e-05,0.0001628118,6.532931e-05,9.766288e-05,2.8262693e-05,0.00011945651
1980-07-01,-1.32264995e-05,3.5481007e-05,0.00011466065,7.9605015e-05,0.0001137019,6.2811276e-05,9.75055e-05,3.1799536e-05,0.00012869206
1980-08-01,-2.3190945e-05,3.9821305e-05,0.00011374953,8.499725e-05,0.00012970465,6.467495e-05,0.00011608427,2.1917913e-05,0.00011394004
1980-09-01,-1.9712084e-05,4.3714314e-05,7.6368335e-05,0.00010190286,0.0001124843,6.566891e-05,0.00010636003,4.0239916e-05,9.435073e-05
1980-10-01,9.1258516e-07,3.9605944e-05,2.4947465e-05,0.00012972546,0.00015610259,6.450929e-05,8.664648e-05,3.8450788e-05,4.6706737e-06
1980-11-01,2.5844425e-05,3.6209913e-05,-1.9101546e-05,0.00011931373,0.00012235763,6.2198334e-05,4.9604903e-05,6.645562e-05,-4.8796097e-05
1980-12-01,4.3619744e-05,3.7427515e-05,-2.5007324e-05,0.00011661347,0.00014169017,6.209065e-05,3.741232e-05,7.535985e-05,-1.0313273e-05
1981-01-01,4.2551495e-05,4.498925e-05,2.777062e-06,5.3127937e-05,8.1675025e-05,6.2052604e-05,9.427086e-05,8.6185144e-05,2.2133874e-05
1981-02-01,6.3333195e-05,4.340604e-05,1.2892935e-05,0.00012585554,0.00013680401,6.021108e-05,9.025451e-05,7.828577e-05,0.00012785055
1981-03-01,6.6574605e-05,4.195616e-05,3.7416e-05,0.00012802205,0.00013270433,5.939448e-05,8.7954686e-05,7.863574e-05,0.00015715658
1981-04-01,4.2984793e-05,4.51809e-05,8.680378e-05,0.00013562143,0.0001226468,5.992777e-05,0.000109752975,5.8145684e-05,0.00013623323
1981-05-01,1.8603378e-05,3.71482e-05,0.00011999284,0.0001281637,0.00017999229,6.095269e-05,0.000134801,5.6429155e-05,0.00012888381
1981-06-01,-1.3827406e-05,3.5589987e-05,0.00013076699,8.021747e-05,0.00016571008,6.341083e-05,0.00010406175,1.9698717e-05,0.00013940797
1981-07-01,-1.7777094e-05,3.976466e-05,0.00010709386,6.350212e-05,0.000117988835,6.41941e-05,0.00011369433,2.1465246e-05,0.00012351756
1981-08-01,-2.0718531e-05,3.9298033e-05,0.000103852435,9.9099314e-05,0.00011083939,6.34275e-05,8.6479806e-05,2.147357e-05,0.00012209268
1981-09-01,-1.0077698e-05,3.8189788e-05,8.0870916e-05,0.00012521393,8.719125e-05,6.436076e-05,9.750394e-05,3.8130594e-05,6.818025e-05
1981-10-01,3.1629224e-06,3.7606496e-05,2.650853e-05,0.00013859621,0.0001065564,6.394412e-05,7.3939125e-05,4.9329712e-05,3.2383065e-05
1981-11-01,-1.1394261e-05,3.4890047e-05,-2.9212086e-05,0.00013978778,0.00013252102,6.3810796e-05,9.493747e-05,7.2436225e-05,-2.058777e-05
1981-12-01,2.0253245e-05,3.6381596e-05,-1.7912975e-05,9.609122e-05,0.00012897963,6.191095e-05,4.9424387e-05,7.36028e-05,-4.7235666e-05
1982-01-01,4.7218513e-05,3.9201e-05,1.2313649e-06,0.00012785936,0.00013197854,6.086434e-05,7.732908e-05,7.222688e-05,1.445373e-05
1982-02-01,6.530369e-05,4.4983102e-05,2.8853141e-05,0.00011318502,0.00014643808,6.089011e-05,0.00011528648,8.284601e-05,0.00015892036
1982-03-01,4.5388515e-05,4.3634234e-05,4.6397054e-05,0.00013571202,0.000109503075,5.686927e-05,0.00010011383,6.536224e-05,0.00016286389
1982-04-01,3.122967e-05,4.450198e-05,7.8701225e-05,0.00013151077,0.00018579589,6.051208e-05,8.286203e-05,6.486393e-05,9.822978e-05
1982-05-01,1.0128859e-05,4.4484794e-05,0.00010530061,0.000103519546,0.00016167088,5.8106452e-05,8.10664e-05,4.3196087e-05,0.00012376382
1982-06-01,4.123378e-06,3.399453e-05,0.00012899606,9.1860835e-05,0.00012961586,6.3768275e-05,9.3764684e-05,2.3942455e-05,0.00013251
1982-07-01,-5.6194203e-06,3.5068475e-05,0.0001229562,8.2822546e-05,0.00012489052,6.312391e-05,9.966707e-05,3.0454838e-05,0.00013415098
1982-08-01,-1.179673e-05,3.708748e-05,0.00012970915,9.481632e-05,0.000105636886,6.263419e-05,0.000108335924,1.9045285e-05,0.00012313663
1982-09-01,-1.3738421e-05,3.7353817e-05,0.00010312695,9.660336e-05,7.520567e-05,6.5503766e-05,0.00012058746,1.9320214e-05,0.00010207019
1982-10-01,1.3393646e-05,4.4218457e-05,2.395597e-05,0.00014195807,0.000107595755,6.3819825e-05,8.440851e-05,5.862648e-05,2.2435266e-05
1982-11-01,4.0130493e-05,4.268916e-05,-4.602287e-06,0.00018568039,0.00014710822,6.4550106e-05,6.7113746e-05,5.409874e-05,6.5924796e-06
1982-12-01,1.8917997e-05,3.8711285e-05,-1.7102971e-05,4.300938e-05,0.00012923783,6.3768275e-05,3.4405784e-05,8.775178e-05,-3.8727867e-05
1983-01-01,6.0547434e-05,3.9468967e-05,3.7089558e-06,2.4138171e-05,0.00016472198,6.2403735e-05,6.82876e-05,9.215635e-05,2.7422822e-05
1983-02-01,6.080822e-05,4.277222e-05,5.7769263e-05,5.8422444e-05,0.00013926087,6.123891e-05,5.289271e-05,9.153046e-05,0.00014480992
1983-03-01,5.4844983e-05,4.620586e-05,7.719759e-05,0.000104398474,0.0001461803,6.116937e-05,0.00011825361,7.271062e-05,0.00015156419
1983-04-01,4.289243e-05,5.3081836e-05,0.00010140694,0.00013435374,0.00013800041,5.8135593e-05,8.123982e-05,5.9688868e-05,0.0001892821
1983-05-01,2.1099668e-05,4.5684294e-05,0.00012995397,9.182874e-05,0.00019492063,5.7292393e-05,9.8616656e-05,5.818502e-05,0.00015260732
1983-06-01,4.1922412e-06,3.4557554e-05,0.00012360826,9.033358e-05,0.00018109914,6.224727e-05,8.469084e-05,2.8890401e-05,0.00012875437
1983-07-01,2.7318547e-06,4.0190465e-05,0.00011915757,6.49594e-05,0.00011197428,6.3412095e-05,7.242535e-05,3.6679117e-05,0.0001292151
1983-08-01,-2.2404038e-06,4.2859145e-05,0.00010961291,8.413564e-05,8.540049e-05,6.375112e-05,0.00010761367,1.9815154e-05,0.000107752654
1983-09-01,-3.7877162e-06,3.5157354e-05,0.00011866208,0.00010708454,9.8231016e-05,6.433354e-05,9.328799e-05,2.509166e-05,8.392579e-05
1983-10-01,3.0013343e-06,3.3140634e-05,5.7960504e-05,0.00013737883,0.00011611203,6.5559216e-05,9.218401e-05,4.1703537e-05,3.5576635e-05
1983-11-01,-2.0495214e-05,3.6261335e-05,-3.2878885e-05,0.00012602608,8.018484e-05,6.491595e-05,6.0012087e-05,7.408409e-05,-2.4325207e-05
1983-12-01,3.6251156e-05,3.5113895e-05,-2.2117245e-05,0.00011524704,0.00014159922,6.274276e-05,6.487135e-05,7.055483e-05,-3.882474e-05
1984-01-01,6.203062e-05,3.5588902e-05,-4.0775813e-06,0.00014220671,0.00012973594,6.119085e-05,7.651713e-05,7.9820646e-05,8.1145445e-06
1984-02-01,8.1397e-05,4.0369003e-05,-1.3662382e-05,0.00016605802,9.4610805e-05,6.0436527e-05,0.00011046158,4.5589222e-05,0.00010993151
1984-03-01,4.9141563e-05,4.405862e-05,4.540425e-05,0.00013248253,9.092118e-05,5.823096e-05,8.773356e-05,7.798404e-05,0.00014133423
1984-04-01,2.6921885e-05,4.029521e-05,9.057333e-05,0.0001491514,0.00015857232,5.774721e-05,0.0001065178,7.2523406e-05,0.00014965636
1984-05-01,8.834575e-06,4.4279997e-05,0.00013853832,8.9281246e-05,0.00017459344,6.121545e-05,9.821206e-05,6.429147e-05,0.00012749407
1984-06-01,-1.26553805e-05,3.582668e-05,0.00012309113,9.414333e-05,0.00014128032,6.310945e-05,8.8036926e-05,2.2287255e-05,0.0001453846
1984-07-01,4.3250457e-06,3.9590082e-05,0.000112743815,6.5872686e-05,8.912558e-05,6.349481e-05,8.4544095e-05,3.4462988e-05,0.00011562172
1984-08-01,-2.7963188e-05,3.5703688e-05,0.0001118911,6.301939e-05,0.00014394504,6.205176e-05,9.7064185e-05,2.5001173e-05,0.0001300112
1984-09-01,-4.415242e-06,4.2853342e-05,7.879116e-05,9.510264e-05,8.059027e-05,6.479847e-05,0.000117201285,2.363191e-05,8.267756e-05
1984-10-01,-6.694603e-06,3.452301e-05,5.4628286e-05,0.00013159701,0.00011452652,6.4413114e-05,7.435256e-05,5.336201e-05,2.8727194e-05
1984-11-01,2.0370773e-05,4.3222306e-05,-2.1221993e-05,0.00014515841,0.00010648316,6.324064e-05,7.222078e-05,6.96783e-05,-1.8237497e-05
1984-12-01,4.5419154e-05,3.676958e-05,-1.586795e-05,0.0001270137,0.0001530297,6.307665e-05,8.365038e-05,5.835529e-05,-1.836049e-05
1985-01-01,6.6433015e-05,3.756196e-05,-3.2489806e-06,0.00011806124,0.00010926125,6.0586543e-05,4.839802e-05,7.524111e-05,5.7802878e-05
1985-02-01,5.4112046e-05,3.9333205e-05,2.8460661e-05,8.93584e-05,0.00021149244,6.1554245e-05,7.077621e-05,0.000104833896,0.00013281734
1985-03-01,5.728301e-05,4.2003037e-05,6.8205714e-05,0.00014341167,0.00018656538,5.838328e-05,0.000117148316,5.4772405e-05,0.0001340961
1985-04-01,1.415963e-05,4.0819326e-05,0.00011600346,0.00014346352,0.00015749966,6.0344617e-05,7.494944e-05,7.8455276e-05,0.00011971012
1985-05-01,1.3822659e-05,4.244369e-05,0.00011485431,0.00010781393,0.00018123435,6.2254105e-05,0.00011575724,5.003756e-05,0.00012493746
1985-06-01,-2.1446753e-05,3.617952e-05,0.00013019936,9.3281065e-05,0.00017113393,6.339462e-05,9.204845e-05,3.2765747e-05,0.00013700785
1985-07-01,-1.748089e-05,4.309171e-05,0.00011698845,7.015117e-05,0.000104465915,6.3671105e-05,8.0427344e-05,1.811191e-05,0.00010676705
1985-08-01,-1.4042083e-05,4.5199926e-05,0.00011030091,9.733333e-05,6.7235174e-05,6.253059e-05,0.00012953841,2.0902706e-05,0.00012781465
1985-09-01,-1.0646467e-05,4.6625562e-05,9.8861245e-05,9.175174e-05,0.00010648773,6.4466e-05,0.00010076645,3.737099e-05,7.607696e-05
1985-10-01,-5.151285e-06,3.6654736e-05,4.169749e-05,0.0001296737,0.00015495942,6.473385e-05,0.00010788599,4.347963e-05,2.4175108e-05
1985-11-01,2.1642065e-05,3.6758418e-05,-1.0843742e-05,0.00013373462,0.00015508902,6.3688385e-05,4.8458496e-05,6.469139e-05,-2.9264713e-05
1985-12-01,2.0683e-05,4.2478252e-05,-1.149176e-05,0.00012010033,0.00012023434,6.328229e-05,5.5474367e-05,8.006236e-05,-3.6928595e-05
1986-01-01,4.0223866e-05,3.7848473e-05,-1.5106318e-05,8.0475445e-05,0.0001296851,6.313345e-05,4.462393e-05,7.6927216e-05,-6.131813e-08
1986-02-01,6.500439e-05,4.458374e-05,1.9995776e-05,0.00011856905,0.00013481089,5.7902682e-05,0.00010822406,7.9918726e-05,0.00012992053
1986-03-01,4.360899e-05,4.294803e-05,5.0059545e-05,0.0001359058,0.00015456183,5.8165097e-05,0.00011289502,4.1842613e-05,0.00012623801
1986-04-01,4.8883492e-05,4.6298166e-05,9.1826936e-05,9.251145e-05,0.00015849803,5.8969825e-05,9.3975046e-05,5.5610544e-05,0.00014529793
1986-05-01,7.2385646e-06,4.4391305e-05,0.00015086983,0.00011015434,0.00014809772,5.8969825e-05,9.793748e-05,6.185597e-05,0.00014326861
1986-06-01,-6.914235e-06,3.4883207e-05,0.00011545284,8.8461544e-05,0.00019854223,6.179514e-05,9.3546434e-05,2.0849584e-05,0.00014367972
1986-07-01,-1.6133674e-05,4.1067407e-05,0.00010978473,7.4361225e-05,9.319221e-05,6.217127e-05,0.00010902005,2.8223389e-05,0.00012960564
1986-08-01,-3.914728e-05,4.4828656e-05,0.00011142918,8.206742e-05,5.9139762e-05,6.3667016e-05,0.0001144345,2.6946313e-05,0.00012606307
1986-09-01,-1.78656e-05,4.2956777e-05,0.00011372092,0.00011603239,9.8685385e-05,6.467293e-05,0.000105731146,3.404021e-05,8.389332e-05
1986-10-01,2.0865245e-06,3.9440445e-05,3.148946e-05,0.00013344786,0.000108867,6.423558e-05,9.121096e-05,4.770317e-05,1.7222945e-05
1986-11-01,1.5617024e-06,3.9370465e-05,1.3592904e-05,0.00018400609,0.000106269115,6.424433e-05,8.881426e-05,6.7235436e-05,-3.0929823e-05
1986-12-01,3.2010343e-05,3.8145878e-05,-1.4170382e-05,4.118349e-05,0.00011447389,6.291477e-05,4.881379e-05,8.288399e-05,-2.5051766e-05
1987-01-01,5.947974e-05,3.4705085e-05,-8.7803965e-06,4.038746e-05,0.00015255212,6.200885e-05,3.1595235e-05,8.090881e-05,3.2659107e-05
1987-02-01,6.157761e-05,4.3526667e-05,7.730454e-06,0.00012621577,0.00011201673,6.013042e-05,8.373476e-05,6.6767934e-05,0.00012690524
1987-03-01,5.7039542e-05,5.7149653e-05,4.1945914e-05,0.0001466327,0.00015176213,5.8269543e-05,9.48561e-05,7.979404e-05,0.00012391205
1987-04-01,4.257389e-05,4.3316e-05,0.00010288069,0.00014382383,0.0001823612,5.8892765e-05,9.367989e-05,7.3307325e-05,0.00013972945
1987-05-01,1.4221934e-05,4.7151854e-05,0.00010481177,0.0001309294,0.00014826862,5.5917124e-05,9.6163974e-05,5.6743804e-05,0.00014038778
1987-06-01,2.723149e-06,3.73735e-05,0.000106979875,8.543459e-05,0.00018256308,6.303583e-05,9.770885e-05,4.0294406e-05,0.00014288064
1987-07-01,-1.4990243e-05,3.9840033e-05,0.00012634347,8.4091604e-05,8.257633e-05,6.262329e-05,9.0037145e-05,3.1218267e-05,0.000111412606
1987-08-01,3.180594e-07,4.299123e-05,0.00012070818,0.00010836194,0.00011587891,6.350983e-05,8.499875e-05,2.9796276e-05,0.00012032197
1987-09-01,-7.4765358e-06,3.91466e-05,0.0001028368,0.00011325112,0.00010259826,6.573059e-05,8.720195e-05,2.6337868e-05,7.2808296e-05
1987-10-01,1.503826e-05,4.134102e-05,3.4572648e-05,0.00015978169,8.2866e-05,6.2807616e-05,8.561319e-05,3.6098667e-05,3.9128274e-05
1987-11-01,1.4250509e-07,2.983346e-05,1.17769705e-05,0.00012431102,0.00015633533,6.3413274e-05,7.228864e-05,6.1439874e-05,-8.3766245e-06
1987-12-01,5.3301246e-06,3.61534e-05,-2.0007068e-05,8.0132864e-05,0.00011668646,6.515126e-05,4.8465976e-05,8.209379e-05,-7.312969e-05
1988-01-01,5.0056602e-05,4.0529096e-05,-9.868927e-06,0.00013104864,0.00014940684,6.252305e-05,6.2730425e-05,8.151549e-05,2.7342787e-05
1988-02-01,6.342869e-05,4.148141e-05,1.9914729e-05,0.0001013126,0.00012244837,6.0856502e-05,9.698996e-05,7.9809266e-05,0.000107527725
1988-03-01,5.3111944e-05,4.2751162e-05,6.704639e-05,0.00014005596,0.00015774753,5.8372545e-05,0.00013606664,8.347568e-05,0.00015570695
1988-04-01,4.9159837e-05,5.0393493e-05,7.6831435e-05,0.00013720695,0.00016577079,5.9539132e-05,7.417408e-05,6.11915e-05,0.00012409802
1988-05-01,7.6468295e-06,3.810069e-05,0.00013550992,0.00010624083,0.00021291833,6.095967e-05,8.366548e-05,3.9907256e-05,0.00012646292
1988-06-01,-8.256835e-06,3.4378725e-05,0.00013991438,9.196404e-05,0.00019156266,6.296746e-05,9.032375e-05,4.969229e-05,0.00011794764
1988-07-01,4.2510692e-07,4.36638e-05,0.000106670646,8.7012e-05,9.180764e-05,6.4110245e-05,7.995145e-05,1.5702579e-05,0.00012316158
1988-08-01,2.607494e-06,3.6164318e-05,0.00010275822,8.615492e-05,9.6783486e-05,6.35944e-05,0.00012643237,1.7662765e-05,0.00013321644
1988-09-01,-9.510715e-06,3.8799055e-05,9.021147e-05,0.00010294741,9.871986e-05,6.5578395e-05,0.0001231707,2.1194253e-05,8.517213e-05
1988-10-01,-3.1779025e-05,3.976724e-05,5.142049e-05,0.00012822344,0.00010415599,6.6070425e-05,0.000102188016,4.1994415e-05,3.8119822e-05
1988-11-01,1.8638135e-05,3.6100828e-05,-2.6375725e-05,0.00012742984,0.00014966079,6.426896e-05,6.828559e-05,7.291291e-05,-9.102207e-05
1988-12-01,3.640675e-05,3.7251542e-05,-1.50034975e-05,0.000117303556,0.00012294835,6.312619e-05,6.522231e-05,9.357022e-05,-2.8772389e-05
1989-01-01,7.160927e-05,3.641975e-05,-1.3360343e-05,8.822447e-05,0.00018225992,6.117679e-05,8.4732565e-05,7.3999865e-05,6.124146e-05
1989-02-01,6.53808e-05,3.846597e-05,2.0976051e-05,0.00010473389,0.00017527287,5.9579746e-05,0.00011245122,7.732371e-05,0.00013541407
1989-03-01,5.370244e-05,4.635136e-05,4.5909863e-05,0.00011367732,0.00013299118,5.9469952e-05,0.00010474549,6.602463e-05,0.00013594309
1989-04-01,1.1111331e-05,4.363638e-05,0.00010531982,0.00012735199,0.00015800484,5.6675126e-05,8.8565466e-05,4.68801e-05,0.00014965769
1989-05-01,-1.03988295e-05,3.9523995e-05,0.000130593,0.00014216456,0.00016352462,6.107698e-05,0.000114078204,4.2238695e-05,0.00014030501
1989-06-01,-1.6387728e-05,3.4493325e-05,0.0001250832,8.972169e-05,0.00016346473,6.322301e-05,8.5261585e-05,3.6958474e-05,0.00011619966
1989-07-01,1.2096698e-06,4.1580195e-05,0.00010531982,7.552798e-05,8.365257e-05,6.3492495e-05,0.00011120353,2.9831674e-05,0.00012307693
1989-08-01,-2.8395489e-05,4.168999e-05,0.00010919264,8.4281775e-05,9.2236674e-05,6.301339e-05,0.000117970994,2.5978821e-05,0.00010655752
1989-09-01,-4.9389364e-06,4.1081123e-05,9.4519826e-05,9.6738695e-05,0.0001115509,6.4151274e-05,9.859688e-05,3.4862358e-05,9.0597096e-05
1989-10-01,-3.4317363e-06,3.7657464e-05,4.754683e-05,0.00014152573,0.00011936642,6.561856e-05,9.377581e-05,5.449599e-05,3.888288e-05
1989-11-01,2.100301e-05,4.1180934e-05,-2.1145923e-05,9.507179e-05,0.0001274215,6.378196e-05,8.1209095e-05,5.8079357e-05,-3.877327e-05
1989-12-01,2.8838489e-05,4.020274e-05,-6.403232e-06,0.00011393684,0.00012243073,6.465036e-05,5.836141e-05,9.017989e-05,-5.2054493e-06
1990-01-01,6.9503e-05,3.8633883e-05,2.5635927e-06,0.000106125124,0.00014474898,6.311547e-05,7.141964e-05,7.768805e-05,8.690063e-05
1990-02-01,7.614627e-05,4.6944224e-05,5.1792154e-05,7.141674e-05,0.00012771154,6.02231e-05,7.7779514e-05,6.82691e-05,0.00012935256
1990-03-01,6.900288e-05,4.5318833e-05,7.5231146e-05,9.331369e-05,0.0001761399,6.0889928e-05,9.6250646e-05,5.303209e-05,0.00013949667
1990-04-01,3.2619093e-05,4.522714e-05,0.00010255442,0.00014553464,0.00016852972,5.9647962e-05,0.000108028486,6.919433e-05,0.00013232828
1990-05-01,6.9629004e-06,3.5641493e-05,9.066821e-05,0.0001123933,0.00019189369,6.2657025e-05,9.860954e-05,4.3621483e-05,0.00013741283
1990-06-01,-2.655353e-05,3.4757944e-05,0.00012100887,0.000108250635,0.00016357854,6.2315274e-05,8.2413964e-05,3.365241e-05,0.00012914417
1990-07-01,-2.6595206e-05,3.8792252e-05,0.00012020867,8.181925e-05,0.00013905595,6.379063e-05,6.503477e-05,2.0265841e-05,0.00011519913
1990-08-01,-3.0021032e-05,3.9350725e-05,0.000114907394,6.782421e-05,0.00011412492,6.2290266e-05,8.4622836e-05,2.2966495e-05,0.00011880834
1990-09-01,-2.5619973e-05,3.801707e-05,9.55694e-05,8.966281e-05,0.00010240542,6.457415e-05,9.9034645e-05,3.941213e-05,9.8861856e-05
1990-10-01,1.5448282e-05,3.9542436e-05,3.442129e-05,0.0001286639,0.000117225674,6.523264e-05,0.00010622805,4.877273e-05,2.8469985e-06
1990-11-01,9.080073e-06,3.489965e-05,7.131366e-06,0.000131848,0.00013929767,6.251532e-05,6.658514e-05,6.453487e-05,-6.8636837e-06
1990-12-01,4.2313106e-05,3.5733185e-05,-2.6101658e-05,0.00014236721,0.00015073377,6.299044e-05,6.454298e-05,6.831912e-05,-3.0244326e-05
1991-01-01,6.1172716e-05,4.61119e-05,3.3918586e-06,0.00010845807,0.00010250266,6.336059e-05,6.8689245e-05,7.257388e-05,7.609758e-05
1991-02-01,6.426454e-05,4.3220392e-05,1.7692622e-05,0.000114101735,0.00013466632,5.919752e-05,7.634477e-05,7.165939e-05,8.767231e-05
1991-03-01,5.9300204e-05,4.7853773e-05,5.5839613e-05,0.00012944762,0.0001351192,5.8866564e-05,0.00010497243,6.403e-05,0.0001725363
1991-04-01,3.9538674e-05,4.297653e-05,8.986707e-05,0.00015146488,0.00018141815,5.9859427e-05,0.00011053771,6.6947636e-05,0.00014783656
1991-05-01,2.8834873e-05,4.272396e-05,0.00013136715,0.00012668676,0.00023496329,6.0451668e-05,0.000120266064,5.0974675e-05,0.00013452866
1991-06-01,6.0076472e-06,3.8996357e-05,0.00012734343,7.577185e-05,0.00013075583,6.172323e-05,0.00011142607,2.8069066e-05,0.00012270136
1991-07-01,-4.905176e-06,4.1147567e-05,0.00012139494,7.093816e-05,0.00011116847,6.335188e-05,0.000111077694,2.8704839e-05,0.00011674415
1991-08-01,-1.4964486e-05,3.9301183e-05,0.00011187562,7.6616656e-05,8.254952e-05,6.305576e-05,0.00010148869,2.0970932e-05,0.00012506159
1991-09-01,-2.4213821e-05,4.1286916e-05,9.583298e-05,9.872101e-05,9.451618e-05,6.524181e-05,0.00011163509,3.7884507e-05,9.070317e-05
1991-10-01,1.2121613e-05,3.6949652e-05,6.215389e-05,0.00011682777,9.5334864e-05,6.543342e-05,7.6588636e-05,5.605223e-05,2.4677527e-05
1991-11-01,2.6431093e-05,3.5852278e-05,1.0019681e-05,0.00015847592,0.00013097355,6.3874446e-05,5.9892795e-05,5.5233548e-05,-4.5903103e-05
1991-12-01,4.073186e-05,4.3708114e-05,-6.9809867e-06,0.00011998926,5.602082e-05,6.4005086e-05,8.9199784e-05,8.91565e-05,-2.4939687e-05
1992-01-01,6.5537126e-05,3.839548e-05,-1.2708078e-06,5.7308178e-05,0.00011952248,6.232578e-05,6.3846746e-05,8.996108e-05,3.259035e-05
1992-02-01,5.5480712e-05,4.1393552e-05,4.5396428e-05,8.3374325e-05,0.00013787072,6.325947e-05,8.59383e-05,9.657399e-05,0.000115954055
1992-03-01,5.194298e-05,4.7972197e-05,5.9290378e-05,0.00012650383,0.00016253206,5.938767e-05,0.00013362488,7.361727e-05,0.00016059972
1992-04-01,3.662709e-05,4.9394137e-05,8.858589e-05,0.00012553588,0.00014163117,5.6440986e-05,9.761367e-05,7.372006e-05,0.00017191534
1992-05-01,8.033987e-06,4.715843e-05,0.00012716687,0.000121544144,0.00014249633,5.8171303e-05,0.00012291745,5.7419085e-05,0.00013218651
1992-06-01,9.585183e-07,4.292686e-05,0.00011380401,8.595268e-05,0.00014293319,6.112655e-05,0.00010974304,4.359366e-05,0.00013927055
1992-07-01,-5.551594e-06,4.0425602e-05,0.00012623318,7.690705e-05,0.00014777295,6.415033e-05,8.2957355e-05,2.5116933e-05,0.00012623318
1992-08-01,-3.144642e-05,4.2515694e-05,0.000112082256,8.60469e-05,0.00011105077,6.3139545e-05,9.85131e-05,8.421914e-06,0.00010843316
1992-09-01,-1.5659398e-05,4.314957e-05,9.991006e-05,0.00013301393,7.53822e-05,6.4338776e-05,0.00011240705,3.3845623e-05,9.2500515e-05
1992-10-01,-1.2926868e-05,4.0091534e-05,4.3700373e-05,0.0001241482,0.000117132586,6.4510095e-05,0.00010684776,5.0703384e-05,-9.648287e-06
1992-11-01,2.5979627e-05,3.7932918e-05,-4.9884293e-06,0.00012145849,0.00011703836,6.4450134e-05,1.6854014e-05,7.332603e-05,-6.035864e-05
1992-12-01,3.72524e-05,4.2635616e-05,-1.4462352e-05,0.0001330739,0.00010741881,6.24714e-05,4.6732006e-05,7.767753e-05,-2.7465449e-05
1993-01-01,6.8657195e-05,4.037181e-05,4.326659e-06,8.934808e-05,0.00014516112,6.311205e-05,7.078519e-05,7.911244e-05,5.5973036e-05
1993-02-01,6.4003936e-05,3.714811e-05,3.17665e-05,0.00015411951,0.00013569149,6.2661114e-05,0.00010640899,6.002929e-05,0.00010104728
1993-03-01,6.0549966e-05,4.3998476e-05,5.762326e-05,0.00013197577,9.2910304e-05,6.044482e-05,0.00011749046,6.484564e-05,0.00014948913
1993-04-01,3.3014192e-05,4.1926094e-05,8.481364e-05,0.00012894395,0.00016032018,5.8679463e-05,0.00011175304,7.62917e-05,0.0001459776
1993-05-01,2.3151208e-05,4.1791773e-05,0.00013700688,0.00011743073,0.00019039845,6.1279534e-05,8.8016626e-05,7.136021e-05,0.0001495467
1993-06-01,-4.048774e-06,3.649569e-05,0.0001234117,9.974835e-05,0.00014964168,6.1663304e-05,7.9525635e-05,3.228244e-05,0.00012669296
1993-07-01,-2.0934816e-05,4.668489e-05,0.00011494948,7.791162e-05,0.00011302965,6.341907e-05,0.00010089224,2.6669739e-05,0.00011858574
1993-08-01,-1.227113e-05,4.0160736e-05,0.00011375979,8.591331e-05,0.00010330098,6.372609e-05,0.000119092714,2.1843785e-05,0.00011996733
1993-09-01,-1.1647493e-05,4.1878124e-05,0.000112685215,0.00011482107,9.313097e-05,6.4177024e-05,0.000114631344,3.3980636e-05,9.054146e-05
