,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1968-04-01,0.0036655281292041764,4.591772173218237e-06,0.0006839546889144307,0.002128237611032091,0.006252494495129213,-5.966366472052144e-07,0.0010599505912978202,-0.00032037890681143233,0.009448979108128697
1968-05-01,-0.0014162782463245094,4.1618683978044677e-08,0.001141102378217814,0.001658303153817542,0.014249756350181997,-1.8553364366264271e-06,0.004610050018527545,-0.0006057586991422189,0.010306958574801683
1968-06-01,-0.001981130480999127,-3.386598862185753e-05,0.0010504525562282652,0.0001461376086808741,0.014122268476057798,-2.9230773509260724e-06,0.002036111618508585,-0.0008698139329984164,0.010249263868900016
1968-07-01,-0.0048286543460562825,-4.9068383869498266e-05,0.0008561736952591067,-0.00015443438314832747,0.0055843498557806015,-2.1124851891595493e-06,3.16780642606318e-05,-0.001044287758607728,0.008447693107882515
1968-08-01,-0.005976038664812222,-4.7311415732236066e-05,0.0010689076589187607,-0.0007248694601003081,0.004232241190038621,-1.8825570199017723e-06,0.004011698183603585,-0.0009190246297900255,0.009142824274022132
1968-09-01,-0.004153064946876839,-2.030887869828991e-05,0.0006144759026938118,0.0011176457519468386,0.004673328294302337,-1.9579725018126695e-06,0.00032666650895407656,-0.0006517109189492961,0.005290292028803378
1968-10-01,0.0004746267222799361,-3.1718080851439074e-06,-4.6023243764163155e-05,0.005889574458706193,0.0037315981899155304,-9.824611714830624e-07,0.0018406935851089656,-0.00046276184851497726,-0.0015381818229798228
1968-11-01,0.002333891825401224,7.625384694557429e-06,-0.000522711767795651,0.00667310887365602,0.001939333014888689,1.3547253109973624e-08,-0.005226935172686353,-0.00015278361994811956,-0.0028363181627355516
1968-12-01,0.00402937839680817,7.794686643262986e-07,-0.0003063241517035446,0.004363450716482475,0.0010385476343799382,1.4787209745892154e-06,-0.0031173483876045793,-4.801205856589756e-05,0.0004625289875548333
1969-01-01,0.0031720537663204595,1.0748914880015695e-05,-9.463679854585887e-06,0.005333252920536324,-0.0012713127944152802,8.413909970682731e-07,-0.00013474273146130145,-0.00011464711254423796,0.005720534682041034
1969-02-01,0.003711901808856055,-3.7283273051233947e-06,0.00040139721022569574,0.005104854790261015,0.008365610847249627,3.5241365973585437e-07,-0.0013751297956332564,-0.0002641540352973001,0.009761271940078586
1969-03-01,0.003901480886270292,2.5350620239021675e-05,0.0006129748726380058,0.004373622505227104,0.004379038728075102,-5.702327802862492e-07,-0.001367907680105418,8.029019985163663e-05,0.01279814459849149
1969-04-01,0.004061268555233255,3.998367258739971e-06,0.0007932358736676786,0.002912059790105559,0.010376049613114446,-1.7591969742450161e-07,0.001052381776389666,-0.00014660357313308245,0.011410607839934528
1969-05-01,0.0004646870365832001,-1.1158995064384915e-05,0.0007722008376731537,0.0036505145544651896,0.011329360131639987,-2.025577158371522e-06,-0.00025842018658295274,-0.0005089612992984864,0.011650741362245753
1969-06-01,-0.0034514698199927807,-3.926568375579242e-05,0.0009700477069903476,0.002012914410443045,0.01027223261189647,-2.7381959270038032e-06,0.0009368290193378925,-0.0006953962535286944,0.010366119386162609
1969-07-01,-0.0017073441995307803,-5.094736542528624e-05,0.0010162537970851797,-0.0009625706297811121,0.008297001477330923,-1.8349737070241023e-06,0.0008113456715364009,-0.0011143688122198607,0.01022077485686168
1969-08-01,-0.0010248608305118978,-2.9803413781337443e-05,0.0007243923998127382,-0.0017624122847337276,0.0027910904464079067,-1.6600440334435045e-06,0.0020255531126167625,-0.001095667903427966,0.007706598989898339
1969-09-01,-0.004613317287294194,-8.633579956698793e-06,0.0007005435691098683,0.003321911208331585,0.0037732894270448014,-1.9550162980284886e-06,0.0015768833691254258,-0.0008274507005504954,0.005771992073277943
1969-10-01,-0.0007116039341781288,9.41639223912779e-06,-0.0001633793090149993,0.005488526585395448,0.0017989612388191745,-1.3234102550705902e-06,0.00043309119064360857,-0.00040025245956106425,-0.0014726276276633143
1969-11-01,-2.9120565159246325e-05,-1.5650014041778473e-05,-0.00012110795826932494,0.0032713567634345964,0.008953305223258212,4.367124004773728e-07,-0.001766926288837567,-0.0004125730204881014,-0.005914189387112856
1969-12-01,0.0012257110938662663,-1.0918198697630755e-06,-0.0004346295099821873,0.002351448347326368,0.004342928878031671,9.141917805696932e-07,-0.0043533233110792935,7.678212720444814e-05,-0.007756715058349073
1970-01-01,0.005651523679262027,4.593549216098899e-06,1.9559638531063683e-05,0.0017077920347219333,0.005899475218029693,8.928434684660886e-07,-0.004275465471437201,-4.573599881041446e-05,0.0013472083082888275
1970-02-01,0.005765775858890265,1.8909898652305732e-05,0.00046442025147068006,0.0011122212526970543,0.00835468526929617,-7.130275675529222e-07,-0.003495145938359201,9.344015173458806e-05,0.007699962588958442
1970-03-01,0.0038615700759692118,6.9596235961994516e-06,0.0006997952368692495,0.004779640221386217,0.008470557804685086,5.709864745912837e-07,-0.0005569971108343452,-0.00021278535011030425,0.012305709242355078
1970-04-01,0.003009944521181751,8.448108113451124e-06,0.0006836370327315915,0.003951512917410582,0.007478750194422901,-5.877072216326664e-07,-0.0034157368645537645,-0.00031150399687855196,0.007892814028309658
1970-05-01,6.936497811693698e-05,-4.1238661589008635e-06,0.001012220794412618,0.0029848251870134845,0.012742460239678621,-2.345392233663638e-06,-0.0002588069037301466,-0.00027221306784971,0.009519086597720161
1970-06-01,-0.0020779305486939847,-4.570786367021983e-05,0.0010748152514376368,-0.0011169147910550237,0.007678894326090813,-1.3961022781639232e-06,0.0002573546225903556,-0.0008042134140850976,0.009421040158485994
1970-07-01,-0.002530888741603121,-4.9651645957933874e-05,0.0010009208684399105,-0.0017108650354202837,0.008365219400729984,-1.9014861749567806e-06,0.0021964029656373896,-0.0009729392331792042,0.009627666440792382
1970-08-01,-0.002415015478618443,-4.2612273005190596e-05,0.000971839835983701,-0.0014467070286627859,0.005375210821512155,-2.072792039394119e-06,0.000812410144135356,-0.0008209727335876476,0.008581569272791967
1970-09-01,-0.00375606250599958,-3.404312996406526e-05,0.0008041887970951697,0.0019735703972401097,0.005179928848519921,-1.7997619605908317e-06,0.0027482175937620923,-0.001010127804571918,0.004837171582039446
1970-10-01,-0.003934328560717404,-6.180749974662141e-06,0.0002588149072835222,0.003768385431612842,0.007377463043667376,-1.238810277161816e-06,-0.0003179586201440543,-0.00047207483172921155,-0.004238191468175501
1970-11-01,0.0015392495697597042,-1.0206422459681375e-05,-0.00045805533469926257,0.005544563828152604,0.006297332583926618,1.4200601480547777e-06,-0.003263400139985606,-0.00013471850858574425,-0.008426633576164022
1970-12-01,0.0013771894373348914,-8.019668680860597e-06,-9.825340233267829e-05,0.0026064150006277487,0.007328845094889402,2.650230027833511e-06,-0.002379362558713183,1.5524900476293624e-06,-0.005845827399753034
1971-01-01,0.002644259438966401,-1.0580664632564957e-05,5.3958679776163386e-05,0.0013573502656072378,0.005801001316285692,1.819846610540454e-06,-0.005357462941901758,-0.0005338297341950238,-0.0020730258256662637
1971-02-01,0.0056467710237484425,1.1160139773233698e-05,0.0004476034215864881,0.0020173887605778873,0.007424563227687031,1.7465300265610204e-07,-0.0001675376552157104,0.00016266520409165727,0.005137646076036617
1971-03-01,0.004731340959551744,1.1778793750322778e-05,0.0003233688100105307,0.0058490943047218025,0.007092056330293417,4.790992692426738e-07,-5.891306500416249e-05,0.00010272628969687503,0.008189909567590803
1971-04-01,0.0025654861019575037,4.5900029708091414e-06,0.000927304063225165,0.003857370393234305,0.006940314051462337,-7.594784771451183e-07,0.0026326508304919116,-9.301875252276659e-05,0.011558095138752833
1971-05-01,-0.0016418445738963783,-5.743492363700202e-06,0.0010085379472002387,0.001135955608333461,0.012577175220940262,-2.151105944062857e-06,0.00033412470656912774,-0.000432613281494317,0.009397215762874112
1971-06-01,-0.004148497828282416,-5.0677772378548987e-05,0.0009595119990990497,-0.00204151601792546,0.01082757516996935,-2.0453730478724195e-06,9.080758189838889e-06,-0.0008875074854586273,0.009315954230260104
1971-07-01,-0.0032902826205827296,-4.523053262503176e-05,0.0010553834727033973,-0.002420457894913852,0.005631016392726451,-1.2526322899393034e-06,0.0010770825610961765,-0.0009678529143760292,0.009052270615939051
1971-08-01,-0.0028076916350983083,-4.0387498427599925e-05,0.0009995297053440786,-0.001834217255236581,0.003397167893126607,-1.2316633623466233e-06,0.003349903636262752,-0.0010089748684549704,0.00657878554193303
1971-09-01,-0.0024901099095586687,-2.771571260005846e-05,0.0006674003695176605,0.0006409267371054739,0.0021425968952826224,-1.0326426899405634e-06,0.0023341408450505696,-0.0009831169639558843,0.004768654616782442
1971-10-01,-0.004151814937358722,-1.7438880353563884e-05,0.00041978995189613977,0.003998332977062091,0.004962686216458678,-9.422967485843927e-07,-6.305926945060492e-05,-0.0006476241348233696,-0.004581337270792574
1971-11-01,-0.004050652933074161,1.5879238068511517e-05,-0.00032019358210770105,0.0035489101719576865,0.0011442472896305844,9.926817005760022e-07,-0.0035033852327615023,-7.742259337343664e-05,-0.010294484673067927
1971-12-01,0.002564656824688427,-4.917656669617984e-06,-0.0002327866695850389,-0.00022143503883853555,0.00581509739276953,1.862303693285313e-06,-0.002913828211603686,0.00011857105922293462,-0.00734172499505803
1972-01-01,0.0030805429560132325,6.742960004916752e-06,3.456061297886966e-05,0.0038215814129216596,0.008061818516580388,3.7391775575984415e-07,-0.0028040680263075046,-0.0002729980527268102,-0.002020226384047419
1972-02-01,0.002554414822952822,-9.60580705552651e-06,0.0005216847057454288,0.0026275372874806635,0.00559258260182105,1.1456677055031068e-06,-0.0027354042686056346,-0.0004747857625867861,0.010327737254556268
1972-03-01,0.004286179319024086,2.5307913190396182e-05,0.0005253587005427107,0.0025285544325015508,0.0016796147974673659,-2.656121938818377e-07,-0.0013665783626493067,-0.0001541990817107338,0.008884005364961922
1972-04-01,0.002593651515780948,1.24904858992146e-05,0.0007409412016083177,0.005358054477255791,0.008005638665053993,-1.3359936744656304e-06,0.00033308313049928984,-8.795356431316274e-05,0.008531766798114404
1972-05-01,-0.0026649562641978264,2.3324448334435524e-06,0.0010090157350835702,0.002933405266958289,0.011734015424735844,-2.398007478385135e-06,0.002318994484085124,-0.00030002532488045597,0.01007715763989836
1972-06-01,-0.0012328171578701586,-3.3596326578970486e-05,0.0011066907366815335,0.0016011414118111134,0.013505909009836614,-2.47610081668677e-06,-0.0003713939804583788,-0.0007177703082561493,0.009898808639263734
1972-07-01,-0.002749671693891287,-5.555189247764968e-05,0.0011061030818382278,-0.0003392910002730787,0.009482364839641377,-1.8831278925906676e-06,0.0022512222130899318,-0.001013036429261168,0.010770041262730956
1972-08-01,-0.0031652241887059063,-4.27479445251861e-05,0.000852504914898115,-0.0003482084139250219,0.004080186772625893,-1.7504162051541177e-06,0.0027719997888198122,-0.0010457553192585087,0.009707975550554693
1972-09-01,-0.0027264868549536914,-1.474930850863216e-05,0.0007860546854014199,0.0019061175407841802,0.0038197977119125426,-2.925591560056816e-06,0.0005132154910825193,-0.0006163403061994662,0.0059626559959724545
1972-10-01,0.00027868663892149925,-1.1125831045727205e-06,-3.8118301404210797e-06,0.004957661440130323,0.0049309091991744936,-2.624552372662288e-06,-0.005363369564292952,-0.00036819186182886676,1.6514240996912122e-05
1972-11-01,0.00039907245081849396,-3.4428086925392314e-06,-0.00015872562168321264,0.0027746751584345475,0.008660177991259843,-7.099556503395644e-07,-0.006824936281191185,-0.00019808511145432325,-0.006704551196889952
1972-12-01,0.0015975747373886406,-7.728689963877169e-06,-0.00011839143401933447,0.0024304623366333544,0.008791264554020017,8.440574147507373e-07,-0.005959053669357672,-0.0003515531110072819,-0.006085681525291875
1973-01-01,0.002611972377053462,4.912882214457255e-06,0.0002723242384187567,0.0016731930372770876,0.005611465167021379,6.986647020022391e-07,-0.0026039597287308425,-9.581950356126376e-05,0.0005671852704836056
1973-02-01,0.004182503471383825,2.899565703861801e-05,0.0003243563999906959,-0.0012218931260576937,0.008187135972548276,-5.479418889634594e-07,-0.0012192386748210993,6.388432514844075e-05,0.008334014273714274
1973-03-01,0.003894941255566664,1.4532599442614372e-05,0.0005701888464197207,0.005067309393780306,0.008527786121703684,5.892632319613029e-07,0.0006521266186609864,-7.38681668129478e-05,0.009569203393766657
1973-04-01,0.0020138435502303764,1.7213789823440963e-05,0.001056517066899687,0.004322302993386984,0.00991427805274725,-3.0557010216833314e-07,-0.0014298224414233118,1.501559931208855e-05,0.014244519115891308
1973-05-01,-0.0003229295543860644,-8.120322302696376e-06,0.001275902347212347,0.003459616709733382,0.014825837570242584,-2.840590209943648e-06,0.0018023747543338686,-0.0005062026199690688,0.009493109973846003
1973-06-01,-0.003084410127485171,-3.5975360866547724e-05,0.000996364299984028,-0.0003158515028189868,0.014332114369608462,-2.311397546019061e-06,-0.002171289816033095,-0.0009003705902917621,0.011644074402283877
1973-07-01,-0.0032472140446770936,-4.234994964369027e-05,0.0010303968641286096,-0.001820021861931309,0.007527071284130216,-1.912299803339208e-06,0.0011272677511442453,-0.0009274067754934853,0.009093177504837513
1973-08-01,-0.002725178637774661,-4.536385200355716e-05,0.0007274372668083137,0.0007618426025146618,0.0013626260624732822,-1.4208919073217143e-06,0.003675509651657194,-0.0010198061014913644,0.009334729838883504
1973-09-01,-0.0031490009860135615,-2.259487324597009e-05,0.000852623452374246,0.0013679349649464712,0.0017625585314817727,-9.52104083689451e-07,0.004008195901405998,-0.0010360725961315136,0.006048559589544311
1973-10-01,-0.0012519762094598264,-4.71535290201026e-06,0.00015483251445402857,0.004663837535190396,0.004461217031348497,-8.704407850862058e-07,-0.000685700069880113,-0.0005364644797130799,-0.006383852451108396
1973-11-01,-0.000832578371046111,-6.998001920472799e-06,-0.00016448302631033584,0.004258596891304478,0.010879601177293807,6.45616281595405e-07,-0.002016448706854135,-5.73000496236394e-05,-0.010489352280274034
1973-12-01,0.0006326608854578808,-6.6727705353545835e-06,-0.0002551174475229345,-6.36813638266176e-05,0.007323565660044551,1.6037512213570415e-06,-0.00366307285730727,-0.00018003782618810268,-0.010819385352078825
1974-01-01,0.004228255420457572,3.836142805712057e-06,3.6582821394404164e-05,0.006899191066622734,0.004860654371441342,1.2183912972893491e-06,0.0007948881830088794,-8.771119913338529e-05,0.0009305753337685019
1974-02-01,0.004484283999772742,-7.580063632711496e-06,0.00010740344957108998,0.0023940570827107877,0.0010735311661846936,2.13377649308076e-06,-0.00045537090045399964,-0.0002620066879899241,0.005076299930806272
1974-03-01,0.005266907828627154,8.740353066592622e-06,0.0006907420053418416,0.0024950149963842705,0.004512552550295368,2.2431602675182596e-07,-0.0029195456590969115,-0.0003980163152543052,0.007944304525153711
1974-04-01,0.0016130488802446052,8.218971899999628e-06,0.0010132695630697224,0.003986765295849182,0.008369134593522176,-7.30422246873048e-07,6.153204594738781e-05,3.83168223076306e-05,0.009594356379238889
1974-05-01,-0.0007089765858836472,-3.60521034022456e-06,0.0008885967569464508,0.004455208545550704,0.011953533976338804,-2.568452877629012e-06,0.00406510807806626,-0.000332473003557728,0.008019417145987973
1974-06-01,-0.0029437753255479038,-3.659350678107926e-05,0.0010149835361517034,0.0001899497874546796,0.008850500307744369,-2.4773090194355683e-06,0.002445747668389231,-0.0007413502316921949,0.010602317343000323
1974-07-01,-0.0020933082851115614,-4.62392751520885e-05,0.000899812403076794,0.0008393097232328728,0.007604279380757362,-1.7126800177747086e-06,0.0018496935808798298,-0.001073325620382093,0.009335904906038195
1974-08-01,-0.004185150828561746,-4.526611268500284e-05,0.0009143233910435811,-0.0006710164598189294,0.006265177216846496,-1.8327364818685674e-06,0.003805041342275217,-0.001137290867821624,0.009693698666524142
1974-09-01,-0.00125414808280766,-1.5365081896467522e-05,0.0005774135085327241,0.0013271368516143411,0.006718275108141825,-2.21897365229555e-06,0.001982957837753929,-0.0008514206759476414,0.0066988912294618785
1974-10-01,-0.004481562064029276,-2.4018771878688532e-05,0.00018470632312528323,0.00269046904577408,0.004089337744517252,-2.942184302309465e-07,-0.0013583361578639597,-0.0007579109781848578,0.00014714387361891568
1974-11-01,-0.0005627902282867581,-2.3605818945537163e-05,-0.00016023013813537546,0.004320328662288375,0.008115528908092529,2.0419798232339508e-06,-0.0034461401810403913,-0.00029570122327034676,-0.00751998377381824
1974-12-01,-0.00037702848203480244,1.0587188688955865e-05,-0.00017574817926894565,-0.002186188976338599,0.006289406883297488,1.3356131530863289e-06,-0.001876047463156283,4.596942441518574e-05,-0.008178225834853947
1975-01-01,0.00492647523060441,1.1809997259065156e-05,-2.8245214404402457e-05,-0.0025630124582676217,0.0069037399953231215,1.096305951527345e-06,-0.005050296385888942,-4.469247490609026e-05,-0.0067637593019753695
1975-02-01,0.003392231519683264,2.273079409296143e-05,0.00031494825331416604,0.000589222008784418,0.00566261078347452,1.460382233178108e-07,1.0530493455007672e-05,9.248492460756097e-05,0.0065386033384129405
1975-03-01,0.0028076779926777817,1.1444355299443425e-05,0.0007090883324660051,0.005323435834725387,0.008134820382110775,-1.6021961831332493e-07,0.002207212492066901,-5.566077258360262e-05,0.012565033102873713
1975-04-01,0.0014987133909016848,-2.5008752157285425e-07,0.000923778740495133,0.003563912832760252,0.008709324174560606,5.491288454546862e-09,-0.00291056239802856,-0.00028200020096846856,0.009706750279292464
1975-05-01,-0.0015078014257596806,-8.908650356872763e-06,0.0009059334236856861,0.00023162247089203447,0.011328091204632074,-2.8003668923201324e-06,0.0022264743165578693,-0.00035521240230688517,0.009341613622382283
1975-06-01,-0.0026073987100971863,-4.6349835209749194e-05,0.00101276042793567,-0.0011535517842276022,0.0113071539090015,-1.6345053563123075e-06,0.0014618646673625335,-0.0008169394883831653,0.011957029346376657
1975-07-01,-0.002047131783911027,-3.511207790419074e-05,0.0009920968902103293,-0.0018921997252618894,0.0038302277971524745,-1.7903374865072428e-06,0.0013328947716217954,-0.0006950458555365913,0.007297351112356409
1975-08-01,-0.002410593515378423,-4.371949499131759e-05,0.0009525159233210919,-0.0004651519702747464,0.004748931678477675,-1.6100763945280998e-06,0.0028864002160844393,-0.0010744651566104344,0.011053400521632284
1975-09-01,-0.002730506457737647,-1.8467551791249646e-05,0.0006737923589147007,0.0037607180274790153,0.0011980620911344886,-1.5801361914255074e-06,0.0008982478902908042,-0.0009174686662542324,0.004863665162702091
1975-10-01,-0.0036642846680479124,-2.5205366094676973e-05,0.00027830092221847735,0.004280786379240453,0.00951999390963465,-1.8013029444852652e-07,0.0017373922673868947,-0.0006434408229930948,-0.0013980927178636193
1975-11-01,-0.0006929436494829133,-1.9313665688969195e-05,-0.00037303822561322403,0.0044298558350419626,0.0068292050855234265,9.244838829413377e-07,-0.003093968189205043,-0.0003725876316214757,-0.00771344784880057
1975-12-01,-0.0030252955184550956,9.607523334752529e-06,-0.0003138169328546307,-0.0028326778192422353,0.005485067231347784,1.6757118261749924e-06,-0.00380916717404034,-0.0001864173251912386,-0.010575918713584542
1976-01-01,0.002836764178937301,2.5164584665868337e-05,-0.00019470221559458878,-0.004678849290939979,0.008106196037260816,8.526568848722398e-08,-0.0024317530915141106,0.00021229176733565208,-0.005028072337154299
1976-02-01,0.0044996886572334915,2.181320488834272e-05,0.0002439754401469448,0.006609655247302726,0.00593040713283699,-2.9002764505634514e-08,0.0012442331353668123,-0.0002518736437195912,0.009963844058802351
1976-03-01,0.0043918134906562045,9.977878985880344e-06,0.0006370797564159147,0.0034172793675679713,0.007953525346238166,2.4454776934547134e-07,0.0009800300176721066,-0.00022518062602709205,0.00961827754508704
1976-04-01,0.0016766483895480633,1.2408360879785977e-05,0.000944487692322582,0.0039484279113821685,0.010260957787977532,-1.571516092909682e-06,-0.0024811197363305837,-7.847325681116976e-05,0.012111292744521052
