,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1977-03-01,0.00723428966011852,0.00020657227713823448,0.0012502807900697614,0.011458694643806666,0.015022623119875789,4.8030439453820385e-05,0.005285078805172816,0.0012338952122566602,0.01226342428708449
1977-04-01,0.005930462066316977,0.000200024994134357,0.0017540186187640454,0.013597976067103446,0.014764125808142126,4.6635830295744576e-05,0.008804359822534025,0.0011448514366444822,0.015581742627546191
1977-05-01,0.0014233841284294613,0.00018608198874501576,0.001733560323676405,0.009269981819670647,0.01752817479427904,4.5586524114090324e-05,0.007647202437510714,0.0008311528290505521,0.012630505079869181
1977-06-01,-0.00038285015762085095,0.00016267238544091455,0.0017125084317134074,0.008977451943792403,0.015577701560687274,4.547810799588172e-05,0.009267059795092791,0.0007524806884854722,0.012816883099731058
1977-07-01,0.0003545535946614109,0.00013846193755382737,0.0017296737496508285,0.00448414939455688,0.012944114860147238,4.617580062599238e-05,0.009222491644322872,0.00034932372727780603,0.013180723180994391
1977-08-01,-0.00219718804146396,0.00014850668556956126,0.001671794719489602,0.008450734458165243,0.0071785892941989005,4.516268666560316e-05,0.012858460831921548,0.00035591653310499777,0.010899631888605654
1977-09-01,-0.002718233190535102,0.00016193863020503316,0.0014895051814770948,0.008578767301514745,0.008604777394793928,4.564848245206741e-05,0.013277403195388615,0.00042873310424814315,0.008558577974326909
1977-10-01,0.003283911064499989,0.00019953864654686688,0.0006527920049848035,0.014572808868251741,0.009582850179867819,4.552434215904635e-05,0.009762985428096727,0.0008947859290249957,0.0013725355529459193
1977-11-01,0.0036088549677515402,0.0001800251554633523,0.0006953347110538743,0.012641781358979642,0.01506070839241147,4.7025065556964904e-05,0.005460920874611475,0.0011181472170089062,-0.004558299042400904
1977-12-01,0.004172037006355822,0.00021081959230600505,0.0005934116416028701,0.008314598380820826,0.012139454338466749,4.814146424009316e-05,0.004066336259711534,0.0013211483746999875,-0.0011224827176192775
1978-01-01,0.006205896352184936,0.0001944560890792516,0.0007845682678938223,0.009997943561756983,0.01565944985486567,4.813361174192455e-05,0.002176471025450155,0.0012483120372053236,0.006338446110021323
1978-02-01,0.007548368739662692,0.0001995073599291259,0.0009259959673120951,0.013055515591986477,0.011980834824498743,4.7745017081320256e-05,0.008200584125006571,0.0012142058646228786,0.008331736898981035
1978-03-01,0.005612928362097591,0.0001981037900710864,0.0013595747683818142,0.014422659296542406,0.014144275337457657,4.81136771997916e-05,0.01134493068093434,0.0011888115598897762,0.017589525668881834
1978-04-01,0.003441831358941272,0.0002104784502519359,0.0017750013891297083,0.01596420624991879,0.018816556257661432,4.4908504908865624e-05,0.008234612323576584,0.0014602213923353702,0.016418902669101954
1978-05-01,0.0013217790183261968,0.00018112342363094976,0.0018543256980289395,0.010891224519582465,0.020478060469031334,4.552758859379379e-05,0.011306647502351552,0.0008764460896297048,0.014030866441316903
1978-06-01,-0.002367894740018528,0.00014592237832779386,0.0016713550091177847,0.009868630877463147,0.017602546722628176,4.4990756578044966e-05,0.009523488552076742,0.00037563601532989804,0.013590182061307132
1978-07-01,-0.0017800315617932938,0.00014369577221604515,0.0016222516327009848,0.0083083679783158,0.009401381248608232,4.5800872243674256e-05,0.010005860531236976,0.00034584463719511405,0.011803620145656168
1978-08-01,-0.003605726669775322,0.0001337286887754654,0.0018317760501910623,0.007606504368595779,0.012853697990067303,4.5851741995885156e-05,0.013331416994333267,0.0002587941101713417,0.012781975965481251
1978-09-01,-0.0026112078558071516,0.0001694836978929053,0.0014452878531301394,0.010081316577270627,0.010414616554044187,4.51185002495312e-05,0.01016324749798514,0.0006857834402277756,0.01106347335735336
1978-10-01,-0.0006910797310410999,0.0001878477005761695,0.000726806986979985,0.013486843090504408,0.009971379768103361,4.628102382464905e-05,0.00930825190152973,0.0007813764871874204,-0.00037817226257175207
1978-11-01,0.0008861979949870147,0.00018936791156161706,0.0008655572552621986,0.012853890075348318,0.01625667209737003,4.73522952260269e-05,0.006763677811250091,0.0008421010837385742,-0.0026990004698745906
1978-12-01,0.0038646503526251763,0.0002014766731259317,0.00038398605587038526,0.011479938984848559,0.010874868894461542,4.8025633631091886e-05,0.005297847746987827,0.001517149333570463,-0.0031141633371589705
1979-01-01,0.006843109440524131,0.00019374866528308084,0.0007385629942291416,0.010621331603033468,0.013366164057515562,4.816715100668775e-05,0.0025759472919162363,0.0012385701362897332,0.010623341950122267
1979-02-01,0.006015055987518281,0.00020743953365158163,0.0011608676383427035,0.010121964442078024,0.012035363761242479,4.750519255522058e-05,0.004912241638521664,0.0012778479382783796,0.013543498062063009
1979-03-01,0.005051809421274811,0.0001943434246390223,0.0013063476217212155,0.013294762175064534,0.013429534737952054,4.765488747448282e-05,0.008814233297016472,0.00115088817741101,0.017826564726419747
1979-04-01,0.0029960390747874044,0.00019863050667858072,0.0016992766177281737,0.013795819540973753,0.014055645442567766,4.690832439877524e-05,0.008060535765253007,0.00121893123529541,0.014638557331636548
1979-05-01,-0.000628808447800111,0.00017523813986717243,0.0016435727350957072,0.010609501623548567,0.015467562479898334,4.616381355172843e-05,0.012237137707415968,0.0008023182696585234,0.012648693518713117
1979-06-01,-0.0004809413439943455,0.0001553377810994099,0.0017720307369017974,0.009309964661952108,0.015475167310796678,4.484530570376934e-05,0.011615252151386812,0.0003946080141759012,0.013451398990582675
1979-07-01,-0.0011771828212658875,0.0001382465190294295,0.001730097210383974,0.0064726133132353425,0.010783143079606816,4.639480971820666e-05,0.009033921378431842,0.00047654636243047815,0.013356763520278037
1979-08-01,-0.0012244998288224451,0.00014166017253642324,0.0015426575070402275,0.007085203833412379,0.01142615219578147,4.594759021542352e-05,0.013046602543909103,0.0003688077413244173,0.013219882384873927
1979-09-01,0.0008076111043919809,0.00017500325188377937,0.0011663953046081588,0.01091621961677447,0.00775314329075627,4.62425754633749e-05,0.00958821110543795,0.0004098229813583506,0.009511383541394025
1979-10-01,0.0014016133718541823,0.00020603144768191952,0.0008585837955858249,0.013271103671286255,0.011394889588700607,4.6050553047886446e-05,0.007055887544993311,0.0011057204877336821,-0.0010217976523563266
1979-11-01,0.003824092709692195,0.00017072246731098358,0.00045301215626144164,0.012138021702412516,0.00850515061756596,4.803898626551676e-05,0.0032569783797953278,0.0007947276875105066,-0.005282894926494919
1979-12-01,0.004025191446999088,0.0002046927091151733,0.000538154805932815,0.012028178025502712,0.01017646718537435,4.8073776217305735e-05,0.004570035889628343,0.0014045644396295152,-0.0006998707249294966
1980-01-01,0.005737780884373933,0.00019600164046880373,0.00100943628543367,0.015777998487465084,0.015274796169251204,4.847361565950542e-05,0.0072697912401054054,0.0013970356424882389,0.005529638292500749
1980-02-01,0.007347996870521456,0.000212158694670632,0.0012259491389462105,0.012875635002274066,0.009113899432122707,4.776423299082798e-05,0.009852430230239406,0.0012325445519915472,0.011445357813499868
1980-03-01,0.004120939047425054,0.00020721865815897313,0.0013158788836638755,0.012724054977297783,0.010553485481068492,4.690253421279561e-05,0.011633276153588668,0.0013516301502628874,0.015441077994182706
1980-04-01,0.00464359691250138,0.00020278586879581343,0.0016800328012323007,0.014675530837848783,0.01562848046887666,4.684977165711841e-05,0.007731982623226941,0.0013994049368193373,0.015283700486179441
1980-05-01,0.0015001975043560378,0.0001896841899122529,0.001934697138494812,0.01189492832054384,0.018029724014922976,4.5320879692461446e-05,0.010123284300789237,0.0009128032615990378,0.016216366202570498
1980-06-01,0.00016911926650209352,0.00014565087220599427,0.0015622641512891278,0.008691890252521262,0.016281180432997644,4.5711679020947166e-05,0.009766287257662043,0.00037278759918990545,0.011945651203859597
1980-07-01,-0.0013226499504526146,0.00013637144202848192,0.0017989542053934808,0.007960501534398645,0.011370189895387739,4.578624967784297e-05,0.009750550088938326,0.00034076995992412173,0.012869205966126174
1980-08-01,-0.002319094528502319,0.00013642454397431094,0.0016907568351598457,0.008499724935973063,0.012970465468242764,4.609127785627514e-05,0.011608427303144708,0.00023888859080519373,0.011394004104658961
1980-09-01,-0.0019712084394996054,0.00016943537549854353,0.0014878528115029137,0.010190285684075207,0.011248429655097425,4.55727559460354e-05,0.010636002843966708,0.0006907055042878104,0.00943507329793647
1980-10-01,9.125851647695526e-05,0.0001943032061560722,0.0010529410549982763,0.012972546392120421,0.015610257105436176,4.6648009574907874e-05,0.008664648339617997,0.0009272207535104826,0.0004670673661166802
1980-11-01,0.0025844425181276165,0.0001935130497039264,0.0005291573567471157,0.011931373592233285,0.012235762551426888,4.814977847158645e-05,0.004960490696248598,0.001227655108474816,-0.004879609696217813
1980-12-01,0.004361974424682558,0.00017913908181824433,0.0005592046363744885,0.011661346070468426,0.014169017958920449,4.915000291488916e-05,0.00374123192159459,0.0012762538972310722,-0.0010313273378415033
1981-01-01,0.004255149542586878,0.00022402861665388378,0.0007871813674379762,0.005312793655321002,0.008167502528522164,4.804010645982445e-05,0.00942708647926338,0.0014461635146290064,0.0022133874153951183
1981-02-01,0.006333319470286369,0.0002031915661565767,0.0009669740999621961,0.012585554213728756,0.013680401025339961,4.8078185289446935e-05,0.00902545070857741,0.0014046215558967865,0.012785055150743574
1981-03-01,0.006657460471615195,0.00021582861242269905,0.001267766371408167,0.012802204582840204,0.013270432827994227,4.639741469556769e-05,0.008795469329925254,0.0014226402223963912,0.01571565808262676
1981-04-01,0.004298479325370863,0.00020366324892604788,0.0017197401272521045,0.013562143431045115,0.012264680117368698,4.68842284570438e-05,0.010975297482218593,0.0011953782329025369,0.013623322593048215
1981-05-01,0.0018603377611725591,0.0001870454008016607,0.0019371080270502716,0.012816369417123497,0.017999227566178888,4.5947555878703256e-05,0.013480099732987583,0.0008792761339767216,0.012888381024822593
1981-06-01,-0.0013827406291966327,0.00014856150614675777,0.0016084016048504661,0.008021746907616034,0.016571009473409504,4.5857227039801806e-05,0.010406174988020211,0.0003310172360215802,0.013940797362010926
1981-07-01,-0.0017777094399207272,0.0001354865099560341,0.0016595825096980359,0.006350212061079219,0.011798883497249335,4.642869920433546e-05,0.011369433195795864,0.00023127865157827426,0.0123517558677122
1981-08-01,-0.0020718531231977977,0.00012928817184352926,0.0016344141234488538,0.009909931395668536,0.011083939170930535,4.5823916862254784e-05,0.008647980575915426,0.00014862377308115054,0.0122092678793706
1981-09-01,-0.0010077697879751213,0.0001711437578015993,0.0011756495950976387,0.012521393364295363,0.008719124889466912,4.581477775861023e-05,0.00975039365584962,0.00042169058360741474,0.006818024849053472
1981-10-01,0.00031629224395146593,0.0001740510422929094,0.0007372089385171421,0.013859620958101004,0.010655639925971627,4.744825149851993e-05,0.007393912528641522,0.000657937562209554,0.0032383064535679296
1981-11-01,-0.0011394260582164861,0.0001759485618596704,0.0004977960391746213,0.013978777860756963,0.013252101780381054,4.8476062859307326e-05,0.009493747347733006,0.0013074968592263758,-0.0020587769540725276
1981-12-01,0.002025324465648737,0.00019486347998187332,0.00047976506418005255,0.009609122207621112,0.012897963461000472,4.867739598789805e-05,0.004942438317812048,0.0014305896911537275,-0.004723566598840989
1982-01-01,0.004721851291833445,0.00020563404240388553,0.0008776702694982912,0.01278593554161489,0.013197853695601225,4.798093763436528e-05,0.007732908125035465,0.0013863643592533967,0.0014453729818342254
1982-02-01,0.006530369137180969,0.00021846218291541626,0.0013790612380641203,0.011318502220092341,0.014643807662650943,4.757118127283478e-05,0.011528648610692471,0.0013265419208134215,0.015892037481535226
1982-03-01,0.004538851499091834,0.0001999552452992969,0.0014160513577129072,0.013571201998274773,0.010950307478196919,4.76372991650588e-05,0.010011382983066142,0.0012620073296905807,0.016286388563457876
1982-04-01,0.0031229668820742518,0.0001935586498865601,0.0017042614975556112,0.01315107656409964,0.018579588504508138,4.663279100171074e-05,0.008286203228635713,0.0010926762721889343,0.009822977881412953
1982-05-01,0.0010128858775715344,0.00018611033989020208,0.00178565702905568,0.010351954551879317,0.016167087596841156,4.514439237739324e-05,0.00810663987067528,0.0006183473184743586,0.012376382073853165
1982-06-01,0.00041233779484173283,0.0001358738292514443,0.0017831915708181139,0.009186084207613021,0.012961585889570415,4.5603182893566974e-05,0.009376467642141506,0.0003555414574899866,0.013251000200398266
1982-07-01,-0.0005619420335278846,0.00013427917769275093,0.0017339518914620082,0.008282254566438496,0.012489051732700318,4.581219769349538e-05,0.009966706420527771,0.0004925316109923491,0.01341509778285399
1982-08-01,-0.0011796730177593417,0.00013007218136596655,0.001825081320324292,0.009481632150709629,0.010563688556430861,4.552280201544593e-05,0.01083359238691628,8.590595067895872e-05,0.012313663319218904
1982-09-01,-0.0013738421330344863,0.00016222066137586431,0.0014384428747386362,0.009660336945671588,0.007520567305618897,4.5227201474557184e-05,0.01205874650622718,0.00040029893474032485,0.010207018931396306
1982-10-01,0.0013393646440817975,0.00020147480395751012,0.0008235121034279776,0.01419580657966435,0.010759575525298715,4.5728398795883706e-05,0.008440851524937898,0.0010370606711755197,0.0022435266146203503
1982-11-01,0.004013049328932539,0.00018204920142407305,0.0006763601656227063,0.01856803719419986,0.014710822142660618,4.733520852270252e-05,0.006711374589940533,0.0008865029788770092,0.0006592479621758685
1982-12-01,0.0018917997294920497,0.00019880267088943774,0.0007344273399212398,0.004300937871448696,0.012923782924190164,4.854421722879835e-05,0.0034405784390401095,0.0012901324225822464,-0.003872786692227237
1983-01-01,0.006054743425920606,0.0002004456950215109,0.0010044008983337942,0.002413817128399387,0.016472197603434324,4.78281839130669e-05,0.0068287597969174385,0.001391763241069081,0.002742282231338322
1983-02-01,0.006080821913201362,0.00020645507149687358,0.0015753559030902884,0.0058422443544259295,0.01392608683090657,4.6996669418834806e-05,0.005289270484354347,0.0013428495246140908,0.014480992103926837
1983-03-01,0.005484498251462355,0.00019528681526747373,0.0016665280175705752,0.010439847392262891,0.014618030400015414,4.7314806183946885e-05,0.011825360707007349,0.0011744275980163366,0.015156419249251485
1983-04-01,0.004289242860977538,0.00020366698726289104,0.0017966736777452752,0.013435374421533197,0.013800041051581502,4.728273819162733e-05,0.008123981388052925,0.001189234778091001,0.018928210192825645
1983-05-01,0.0021099667719681747,0.00019272462442790255,0.001836029089948473,0.009182874055113643,0.019492061983328313,4.513361559013677e-05,0.00986166560323909,0.0009094722069373045,0.015260731743182987
1983-06-01,0.00041922412492567673,0.00014939509253900757,0.0018569861519305657,0.009033358946908265,0.018109913798980415,4.524368534106727e-05,0.008469083695672452,0.00039559863580507226,0.01287543709622696
1983-07-01,0.0002731854692683555,0.00014642937458120286,0.0017916860088007525,0.0064959400333464146,0.011197428102605045,4.530458892881195e-05,0.007242534775286913,0.0005966650254170721,0.012921509915031493
1983-08-01,-0.00022404037736123428,0.00014753259792683068,0.001806201786772969,0.008413563773501664,0.008540049020666629,4.544621834361021e-05,0.010761366866063327,0.00043769038408451405,0.01077526540029794
1983-09-01,-0.00037877161958022043,0.0001538023533267451,0.001635408383056832,0.010708453191909939,0.009823101572692394,4.541584398859835e-05,0.009328799205832183,0.00030303420620233135,0.008392579184146598
1983-10-01,0.0003001334334840067,0.0001688131807644948,0.0012449482407343264,0.013737882545683533,0.01161120308097452,4.7689979503733064e-05,0.009218401100952178,0.0006433324112246435,0.00355766351276543
1983-11-01,-0.002049521390290465,0.00018179268628390957,0.00034788657406655454,0.012602607603184879,0.008018483640626073,4.8025522646376104e-05,0.0060012087487848476,0.001270084006440205,-0.002432520705042407
1983-12-01,0.003625115641625598,0.00017700194489564107,0.00045582764869323,0.011524704314069822,0.014159921556711197,4.9270439521406196e-05,0.00648713466944173,0.0011208612704649568,-0.0038824742659926414
1984-01-01,0.0062030616390984505,0.00017217813553449152,0.0008516040907124989,0.01422067143721506,0.012973594130016863,4.981652544802932e-05,0.007651712803635746,0.001263701900218924,0.000811454447102733
1984-02-01,0.008139699639286846,0.00015924434310050104,0.0006330576070467941,0.016605801647529006,0.009461080480832607,5.099560571513881e-05,0.011046158033423126,0.0007743547636588726,0.010993151227012277
1984-03-01,0.004914156306767836,0.00020271889235149942,0.0011923745963334418,0.01324825279880315,0.009092117397813126,4.832905292657771e-05,0.008773356239544228,0.0013956065231468529,0.01413342251908034
1984-04-01,0.0026921885364572518,0.00018888242956218793,0.0016321458436626322,0.014915139763616025,0.01585723221069202,4.782345348613107e-05,0.010651780030457303,0.0012884984850340213,0.014965636364649981
1984-05-01,0.0008834575055516325,0.0001790136091836632,0.002024631612584926,0.008928124589147046,0.017459344235248864,4.5841290649558935e-05,0.0098212061857339,0.0008804215516041344,0.012749407324008644
1984-06-01,-0.0012655380487558432,0.0001281914968597542,0.001789039257952633,0.00941433318075724,0.014128032489679754,4.5874865569150664e-05,0.008803692617220804,0.0001145426419194943,0.014538460527546704
1984-07-01,0.00043250456656096503,0.00013495924137934143,0.0017863247194327414,0.006587268580915406,0.0089125576778315,4.574779202390556e-05,0.008454409544356167,0.0005200738693626288,0.01156217185780406
1984-08-01,-0.0027963187676505186,0.00014076796450636126,0.0018773907261978215,0.006301938992692158,0.014394504250958562,4.630678750286081e-05,0.009706418495625257,0.00045056643405890406,0.013001120532862842
1984-09-01,-0.0004415242074173875,0.00016544702169806537,0.0013991140197807304,0.009510263771517202,0.008059026731643826,4.662662746156549e-05,0.011720128532033414,0.00025791062701803946,0.008267755765700713
1984-10-01,-0.000669460314384196,0.00016930187422107778,0.0010298575944034383,0.013159701484255493,0.011452651961008087,4.677786766505037e-05,0.007435255974996835,0.000744604161203218,0.0028727194148814306
1984-11-01,0.0020370773199829273,0.00019688205642962893,0.0003146082841946433,0.01451584103051573,0.01064831594703719,4.852570940704975e-05,0.007222077692858875,0.001305812838836573,-0.001823749698814936
1984-12-01,0.0045419154048431665,0.0001715805034297679,0.0007014565198915079,0.012701369996648282,0.015302970132324845,4.973014638644467e-05,0.008365038229385391,0.0008289647060640467,-0.0018360489775659516
1985-01-01,0.006643301458097994,0.00019738232869462207,0.0007648396907219043,0.011806123802671209,0.010926125105470419,4.824623064833113e-05,0.004839801476919092,0.0014054307636494439,0.005780287756351754
1985-02-01,0.00541120462003164,0.00018620981979344426,0.0014496292957725625,0.008935840014601126,0.02114924427587539,4.8312178240967505e-05,0.007077620830386877,0.0015538430792124323,0.013281733845360577
1985-03-01,0.0057283010391984135,0.00018133298375499276,0.0016593510129799447,0.014341167116072029,0.01865653757704422,4.788269428030142e-05,0.011714831634890288,0.0008412311217398383,0.013409610255621374
1985-04-01,0.0014159630154608749,0.00019646792899383683,0.001864366155738632,0.014346351963467896,0.015749965677969158,4.664364786404421e-05,0.007494944293284789,0.0011930032390713072,0.011971012281719595
1985-05-01,0.0013822658729623072,0.00017398020206420715,0.0017927214988352111,0.010781393211800605,0.018123435438610613,4.666618847097751e-05,0.011575724056456238,0.0007193741718462359,0.01249374618055299
1985-06-01,-0.002144675272575114,0.00013843437672817502,0.0019311794555202748,0.009328106534667313,0.01711339282337576,4.6407606967714735e-05,0.009204845264321193,0.0005776564042510776,0.013700785348191857
1985-07-01,-0.0017480890164733864,0.0001416190633759031,0.001912450291759645,0.007015116716502234,0.010446591477375478,4.6441539687794574e-05,0.008042734407354146,0.00028451880401310825,0.010676705278456211
1985-08-01,-0.0014042083421372809,0.00013759006457082158,0.001596638685441576,0.009733333718031645,0.006723517435602844,4.6144176177103475e-05,0.012953841360285878,0.00013345954054481507,0.012781465193256736
1985-09-01,-0.0010646466762409545,0.00016543938194257048,0.0014724036494347579,0.009175173909170553,0.010648772877175361,4.566901475629783e-05,0.010076643957290798,0.0005336521401962576,0.007607696170452982
1985-10-01,-0.0005151285222382285,0.00017531572917379954,0.0011054510347700368,0.01296737027587369,0.015495941624976695,4.6537941380992756e-05,0.010788599320221692,0.000792195775526731,0.0024175107682822272
1985-11-01,0.002164206489396747,0.00018080962914170635,0.0006072773127622593,0.013373461843002588,0.015508901560679078,4.832013776952711e-05,0.004845849616685882,0.0009785257134353742,-0.002926471279351972
1985-12-01,0.002068299909296911,0.00018682342137065557,0.000687758135124265,0.012010033242404461,0.012023434101138264,4.837808418138276e-05,0.005547436740016565,0.0013531163858715445,-0.003692859536386095
1986-01-01,0.00402238656533882,0.00018238698148393426,0.0006173214084507588,0.008047543815337121,0.012968509690836072,4.892873076259739e-05,0.004462392826098949,0.001315048090570296,-6.131813279353082e-06
1986-02-01,0.006500438757939264,0.0002010149258020302,0.00106209469474076,0.011856904166052118,0.013481089263223112,4.782034354149431e-05,0.010822406329680234,0.0013746007122487451,0.012992053234484047
1986-03-01,0.004360899038147181,0.0001842780781363876,0.0013093628998224935,0.013590579328592867,0.01545618288218975,4.8721357798321925e-05,0.011289501708233729,0.0007427476399849791,0.012623801012523472
1986-04-01,0.004888349212706089,0.0001877383228616211,0.0016400113963754848,0.009251145093003288,0.015849803457967937,4.688242126470921e-05,0.009397504618391395,0.0007958106531683977,0.014529793406836689
1986-05-01,0.0007238564649014734,0.00018812961884421008,0.0019063926932479567,0.011015433847205713,0.014809772255830467,4.51579561068565e-05,0.009793748176889494,0.0010156169082620181,0.014326861128211021
1986-06-01,-0.00069142352003837,0.00014306815814804928,0.001711344763558979,0.008846154378261417,0.019854222773574293,4.5917603779673584e-05,0.009354643407277763,0.00044280698906125815,0.01436797174392268
1986-07-01,-0.0016133673852891661,0.00013414770866551534,0.0016992789217814184,0.007436122541548684,0.009319221135228872,4.638312653380284e-05,0.010902005305979401,0.0002978090681911757,0.012960564345121384
1986-08-01,-0.003914727858500555,0.00013941744641513275,0.0015759484085720032,0.008206741767935455,0.00591397620155476,4.572624991693453e-05,0.01144345078500919,0.00018279441367970625,0.01260630670003593
1986-09-01,-0.0017865599147626199,0.00017398510706321946,0.0014570979449975616,0.011603238817770034,0.009868538472801447,4.482265190428892e-05,0.010573115287115797,0.0004765131961903535,0.008389331924263388
1986-10-01,0.00020865245460299775,0.0001899127302498653,0.0009960992732279315,0.013344785838853568,0.010886700329137966,4.709245257325402e-05,0.009121096081798896,0.0008189454698973957,0.0017222944734385237
1986-11-01,0.00015617024473613128,0.00018508047826893244,0.0006283338128317458,0.018400608678348362,0.010626911534927785,4.7542353058815934e-05,0.008881426037987694,0.0011636716711412496,-0.003092982296948321
1986-12-01,0.003201034269295633,0.00019116749422994027,0.0007369038333611874,0.004118349170312285,0.011447389260865748,4.804163203832855e-05,0.004881379209109582,0.0013290248413492616,-0.002505176598788239
1987-01-01,0.005947973841102794,0.00018515992419922662,0.0007823273335816339,0.00403874582843855,0.015255212201736867,4.8543123462561354e-05,0.0031595234759151936,0.0014613017507751163,0.00326591070916038
1987-02-01,0.006157760799396783,0.00020680964898301996,0.0008368080064731961,0.012621577479876578,0.01120167289627716,4.746107178094014e-05,0.00837347688502632,0.0012642543879337609,0.01269052445422858
1987-03-01,0.005703954229829833,0.00021746786058366558,0.001256962180680906,0.01466326939407736,0.01517621276434511,4.632883312718848e-05,0.009485609916737303,0.0014328914403449744,0.01239120465470478
1987-04-01,0.004257389082340524,0.00019485049616095837,0.0017155483268046132,0.014382382505573332,0.018236119649372995,4.722425649600589e-05,0.009367988968733698,0.0011244651735372222,0.013972945453133434
1987-05-01,0.0014221934179659002,0.00019753788365051153,0.0017219589305265497,0.013092940207570791,0.01482686202507466,4.620718924059843e-05,0.009616397437639534,0.0009530363361894464,0.014038778317626566
1987-06-01,0.00027231490093981847,0.00013398470212544863,0.0015881366077034424,0.008543459262000397,0.018256306066177785,4.654977021635969e-05,0.009770884935278445,0.00037956018180314766,0.014288064267020673
1987-07-01,-0.0014990242561907507,0.0001310516381636262,0.0017553909856360406,0.00840916036395356,0.0082576327258721,4.543231731024233e-05,0.009003714512800798,0.0003748325070773717,0.011141260620206594
1987-08-01,3.1805939215701073e-05,0.00014299908672973257,0.0017381128903555996,0.010836194996954873,0.011587890912778676,4.4874180183388234e-05,0.008499875548295677,0.0004621051933402972,0.012032197264488786
1987-09-01,-0.0007476535756723024,0.0001708461836799337,0.0015600016922689974,0.011325111699989066,0.010259825648972765,4.481610156527376e-05,0.008720194455236197,0.0003731475165598871,0.007280829595401883
1987-10-01,0.001503826024418231,0.00017879497920211148,0.0007044406932739852,0.015978168812580407,0.008286599768325686,4.665768228996835e-05,0.008561319555155933,0.000498693558862821,0.0039128273783717304
1987-11-01,1.4250508684199303e-05,0.00016032334252517544,0.0007149859811761416,0.012431101640686393,0.01563353289384395,4.8661481807779424e-05,0.007228863978525624,0.0008459210221190006,-0.0008376624464290217
1987-12-01,0.0005330124622560106,0.0001838199687912932,0.00030727454335040727,0.008013286424102262,0.011668645311146975,4.8855060373645515e-05,0.00484659758512862,0.0014074055798118934,-0.007312968955375254
1988-01-01,0.00500566020491533,0.00018693621125842993,0.0007629745596204884,0.013104864046908915,0.0149406841956079,4.8852726794775926e-05,0.006273042527027428,0.0013058801414445043,0.0027342786779627204
1988-02-01,0.006342869164654985,0.0001932913337127659,0.0011079660907853395,0.010131260205525905,0.012244837125763297,4.798332393756541e-05,0.009698996291263029,0.0012003684484322246,0.010752772504929453
1988-03-01,0.0053111943998374045,0.0001917461712106035,0.0016885604660880442,0.01400559558533132,0.015774753410369158,4.8749951257259056e-05,0.01360666356049478,0.001355349134731417,0.015570694813504815
1988-04-01,0.004915983663522638,0.0001977832841381816,0.0015162006699635338,0.013720695278607309,0.016577079077251256,4.61413588525012e-05,0.007417408050969243,0.0010466535362259797,0.012409802002366632
1988-05-01,0.0007646829544682987,0.00016451202351037928,0.0020425468392204493,0.010624082642607391,0.021291832672432065,4.690955231548076e-05,0.008366547990590334,0.0007640413969056681,0.012646292452700436
1988-06-01,-0.0008256834917119704,0.00014869569738572142,0.0017589569324627519,0.009196402970701456,0.019156266353093088,4.486761257715482e-05,0.009032375237438828,0.0006868816247636763,0.011794763850048184
1988-07-01,4.251069185556844e-05,0.00013957730422181817,0.0017634396499488503,0.00870119984028861,0.009180764755001292,4.559917584444612e-05,0.007995144551387057,0.0003355038946513863,0.012316157517489046
1988-08-01,0.0002607494025141932,0.00014340336653323652,0.001672571427964916,0.008615491969976574,0.0096783485787455,4.594489639756553e-05,0.012643236550502479,0.00024162577574315947,0.013321643928065896
1988-09-01,-0.0009510715244687162,0.00016205710286659928,0.0014747736713616177,0.010294740059180185,0.009871985821519047,4.561724737235952e-05,0.012317069922573864,0.00031628769647795707,0.008517212700098753
1988-10-01,-0.003177902544848621,0.00017695530349838323,0.001133330564092224,0.012822344433516264,0.010415598808322102,4.724923349425333e-05,0.010218800889560953,0.0006803268964479988,0.0038119822420412675
1988-11-01,0.0018638134861248545,0.00018678769390981904,0.000582007305638399,0.012742984108626842,0.014966078742872924,4.958723998836079e-05,0.006828558980487287,0.001337971601363582,-0.009102206968236715
1988-12-01,0.0036406749131856486,0.0001948328331466122,0.0005980529749649577,0.01173035561805591,0.01229483459610492,4.833448089640655e-05,0.006522230978589505,0.0014713482717828206,-0.0028772388759534806
1989-01-01,0.00716092690709047,0.00018449737298992816,0.0008151128592241246,0.008822447125567123,0.01822599151637405,4.916003345515228e-05,0.008473256457364187,0.0010774929251056165,0.006124145875219256
1989-02-01,0.006538080197060481,0.00019304358735600295,0.0011598579779577753,0.010473388829268515,0.01752728712745011,4.904517060123802e-05,0.011245122004766017,0.0010209768030714865,0.013541408407036215
1989-03-01,0.005370243889046833,0.00019756519358107372,0.0011920374769639845,0.011367732076905668,0.013299117563292384,4.777340148828681e-05,0.010474549344507977,0.0012050063863474256,0.013594308984465897
1989-04-01,0.0011111331332358532,0.0001837825854228617,0.0017036742065101862,0.012735198833979666,0.015800484106875956,4.761249513556823e-05,0.008856546628521755,0.0009840711451640043,0.01496576878707856
1989-05-01,-0.0010398829545010813,0.00016167034808514192,0.0018734283609470974,0.014216455747373402,0.016352461534552276,4.653455608353977e-05,0.011407820420572534,0.0007227537935250439,0.01403050118824467
