,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1976-11-01,0.00011488824846252562,0.028112740255892277,0.023592244542669505,0.004959303866295765,7.288059516047889e-05,4.1741732336983853e-05,-0.0007538350473623723,6.069030089331476e-05,0.00729496605345048
1976-12-01,0.00011489443880106722,0.03751525655388832,0.019371396047063172,0.007117621620030453,7.679516618902032e-05,4.1099916465483846e-05,-0.0028638016374316067,5.4851992344838904e-05,0.007307764462893829
1977-01-01,0.0001239651788233055,0.03541629703249782,0.029958243248984218,0.006761823412186156,7.488909018733962e-05,4.1904566226666476e-05,-0.004759011062560603,4.6655849612345605e-05,0.008676430297782645
1977-02-01,0.00011505088343891122,0.03536038566380739,0.02343100350117311,0.007285299458696197,7.539521902799606e-05,4.282558800040453e-05,-0.0007024791557341814,5.236891457432155e-05,0.00906842906260863
1977-03-01,0.00010354597757141741,0.02431796456221491,0.02406549610896036,0.006376824846180777,7.769645890221e-05,4.099334967199897e-05,-0.0005063790013082325,5.568080253443302e-05,0.008921354310587049
1977-04-01,0.00011372883039127504,0.02722057979553938,0.024067926278803498,0.005895756961156925,8.270795991517264e-05,4.124656011206716e-05,0.002914041397161782,5.3728168279769186e-05,0.007294810347957537
1977-05-01,0.00010411524618532331,0.02098100958392024,0.023094716016203165,0.00452332121009628,8.815526433119719e-05,4.10124082262802e-05,0.00405175014748238,6.146559271501709e-05,0.008836066263029352
1977-06-01,0.0001082495723422321,0.010285410098731518,0.016769248759374022,0.003895942548600336,0.00010304066315504976,3.387736593444034e-05,0.004326453199610114,6.4304273664829e-05,0.007202230335678905
1977-07-01,0.00011046327667177788,-0.0021515967091545463,0.005800567305414006,0.003026364235362659,0.00011471158359199761,3.688378920018369e-05,-0.0025127650587819517,5.905469645197519e-05,0.007773717516101897
1977-08-01,0.0001108562476777782,0.004678708501160145,0.009784170106286183,0.002902563331493487,0.00011092096180866726,3.1681347103412484e-05,0.004256764805177227,5.770087042592577e-05,0.00793396175140515
1977-09-01,0.00011060352941664557,0.007302570156753063,0.0035405457310844213,0.0026609935351492218,0.0001047391825440255,3.4004204170197555e-05,0.007455152808688581,6.427387341904312e-05,0.007328642823267728
1977-10-01,9.858810540569562e-05,0.014462682884186506,0.02019858220592141,0.004191804813065877,8.729295090729877e-05,3.7531289722921717e-05,-0.0018661186913959682,6.224716929926032e-05,0.009342728299088776
1977-11-01,0.00011131601890416018,0.020928337471559644,0.021985368221066892,0.0042400642996653914,7.892593699084087e-05,3.845906774301579e-05,0.0036352386814542115,6.217996534838152e-05,0.00701747412676923
1977-12-01,0.0001081152789531246,0.02316891186637804,0.026216934202238917,0.0047929822661293055,8.50319536931982e-05,4.090469621191574e-05,-0.003961641778005287,4.901889566345914e-05,0.009086256613954902
1978-01-01,0.00011856011244364911,0.0333157746354118,0.021934311371296644,0.005811744388968995,8.791754556692797e-05,4.3183987689771546e-05,0.0013521006621886045,4.820691575039715e-05,0.00815026432974264
1978-02-01,0.00011798033411318939,0.028791523072868586,0.01768399670254439,0.006545746873598546,9.227874133185567e-05,3.9228751145138525e-05,-0.0036545236071106046,4.7474718562394414e-05,0.007720001303823665
1978-03-01,0.00011870841493844867,0.026662112213671207,0.019917197641916573,0.0062965739440793795,8.794698673723772e-05,4.3491756984628234e-05,0.003575092341634445,4.734285570428533e-05,0.008253203850472346
1978-04-01,0.00010593199505588956,0.022023008204996586,0.018299934163223952,0.004840762994717807,8.562837055333974e-05,3.956448121503594e-05,-0.000771355553297326,5.466411077916638e-05,0.008080078259808943
1978-05-01,0.00010435742008248491,0.015553105913568288,0.02714341098908335,0.0028043667650005473,8.383597808212718e-05,4.364918433046634e-05,-0.0009959512681234628,6.408582845262758e-05,0.008834899927023798
1978-06-01,0.00010121549989673353,0.00960385805228725,0.016327061166521162,0.0027660835864177597,0.00010897847294638102,3.7590635334944184e-05,0.0022794112737756222,6.411062836917354e-05,0.008593501843279228
1978-07-01,0.00011232436268723436,0.0024312412278959528,0.006439721619244665,0.003011192166013643,0.00011092614758209409,3.410554622210579e-05,0.00498732588312123,6.30911063897163e-05,0.005022719415137544
1978-08-01,0.0001121227724647652,-0.0031964249501470476,0.0058705747505882755,0.0009969156963052228,0.0001195388772016899,3.483615375666794e-05,0.0038039423088775948,5.80825514388981e-05,0.008010316378204152
1978-09-01,0.00011300312868866419,0.005056635563960299,0.005310785854817368,0.0030916349108641348,0.00010508115255189212,3.658582837259291e-05,0.00522638474649284,6.18052473651853e-05,0.006711231981171295
1978-10-01,0.00010253915827470048,0.00975869334070012,0.013327339547686279,0.0036397970688994974,9.254295781085436e-05,3.630978946083425e-05,0.0016498604963999242,6.095882843325499e-05,0.00821768626337871
1978-11-01,0.00011152692928185893,0.025334954261779785,0.030510651413351297,0.005122737396353235,7.103389758743684e-05,4.186479130106088e-05,-0.0017284408386331052,5.632206104287357e-05,0.008590098150307313
1978-12-01,0.0001004676007488299,0.020834522729273885,0.013707621837966144,0.004856832674704492,9.336715183136137e-05,3.9299990565850256e-05,-0.007743195601506159,5.079965237616877e-05,0.007839318277547136
1979-01-01,0.00011913252242338209,0.029822465148754418,0.016149635484907776,0.006452386636131754,8.934367956085637e-05,3.9243358743715984e-05,-0.0006509268587251427,4.433039035667839e-05,0.005623591277981177
1979-02-01,0.00011777509436277407,0.029269864899106324,0.017554791702423245,0.0065384781919419765,9.323767285836352e-05,3.982433344124259e-05,0.0022903528588358313,4.450179773611727e-05,0.005884681741008535
1979-03-01,0.0001255780507418667,0.03522509359754622,0.026093039195984602,0.007419107229604076,7.468418599191037e-05,4.471108497739738e-05,0.0005979127308819443,4.8004913894100495e-05,0.00647804990876466
1979-04-01,0.00010247869853166833,0.02005987917073071,0.01794262498151511,0.0044152053305879235,8.491039889949289e-05,4.2458755995873934e-05,-0.0061769191233906895,5.657816396027772e-05,0.009075434354599565
1979-05-01,0.00011212005841708373,0.021993977134115994,0.01877321337815374,0.0052658855565823615,8.238912745251912e-05,4.316009891430885e-05,0.0028378817660268396,5.9970733349535114e-05,0.008023680129554123
1979-06-01,9.930460244446756e-05,0.008936921221902594,0.014458040823228657,0.0026842729615358016,0.00010388151911849324,3.6185457668202645e-05,0.00441287447756622,6.27115295466896e-05,0.009372013300890103
1979-07-01,0.0001130953832115564,0.006778912211302668,0.010970074799843132,0.0037460030095341308,0.00010539610891348936,3.60601238846394e-05,0.0030153219995554537,6.239551713421815e-05,0.007001287303864956
1979-08-01,0.00011422636730241633,0.004400369289214723,0.009768551535671577,0.001925129860561962,0.00011498205078003758,3.6978624904099425e-05,0.007487657421734184,5.6936295226539916e-05,0.006739140371792018
1979-09-01,0.00011045335596131664,0.014933550846762955,0.01324806798947975,0.003890771525523936,9.550040968778458e-05,3.742586969707611e-05,0.0033896369131980464,6.305473122619472e-05,0.006911299715284258
1979-10-01,0.00010415109471299701,0.015877364785410464,0.012325379066169262,0.004155993034752707,9.255800581410188e-05,3.6294615129503854e-05,0.0040318005630979314,5.823981848799908e-05,0.0066248605435248464
1979-11-01,0.00011629610006431384,0.028180720983073115,0.016059225890785456,0.004960576188750565,7.889291737228632e-05,3.894252635674792e-05,0.0068649271270260215,6.175647532642362e-05,0.005020717435400002
1979-12-01,0.00011834779307098379,0.02582668385002762,0.020308492821641266,0.005193970476587614,8.161852416709404e-05,4.1332492821843545e-05,0.0017402890080120414,4.682708434194279e-05,0.005770190909970552
1980-01-01,0.00011790936465360343,0.03571641573216766,0.0225352676352486,0.0061717941813791794,8.485129166563803e-05,4.7459422052777724e-05,-0.0026515888748690486,4.498058195291008e-05,0.007586042192997411
1980-02-01,0.0001169796820567359,0.030151894316077232,0.029395247111096978,0.006314906446884076,7.962794122497805e-05,4.516791426683586e-05,-0.004517749039223418,4.380409660309127e-05,0.009272668103221804
1980-03-01,0.00011279771570116282,0.028640247182920575,0.023041358508635312,0.006499617302324623,7.793415120845152e-05,4.161765343956269e-05,-0.0030317774871946312,5.534778719558776e-05,0.007738863496342674
1980-04-01,0.00010237741258202327,0.024690083228051662,0.01895701134344563,0.006480658097037425,8.161629507826133e-05,4.1964404791004345e-05,-0.001332935062237084,5.718252318960583e-05,0.008203125617001206
1980-05-01,0.00010920520585459022,0.021334641496650875,0.022688503668177873,0.0030728471756447107,8.458858329421756e-05,4.034862836708432e-05,0.003717211075127125,6.088828864079206e-05,0.00800826819613576
1980-06-01,0.00010400703075223618,0.0044895001337863505,0.012627968681044877,0.0032593071712957076,0.00011675143138166855,3.429307985336018e-05,-0.0005750407126470236,6.1016063397292495e-05,0.008573789818910882
1980-07-01,0.00011923296528587502,-0.002771378967736382,0.007138824003050104,0.0030039142681440962,0.00011488537314686585,3.332433775880554e-05,0.007466098031727597,6.008254262022832e-05,0.007195705984486267
1980-08-01,0.00011039132553537095,0.0008656861609779298,0.008781343058217317,0.003347475042877098,0.00011153755952942777,3.377076075835527e-05,0.005865822822670452,5.96590448906882e-05,0.008080744737526402
1980-09-01,0.00010703761723735148,0.006445944745792076,0.008956942474469543,0.003674009106665229,0.0001033326076470654,3.378838778653702e-05,0.0046415934775723144,6.1080045578804e-05,0.008112013165373355
1980-10-01,0.00010394736789979987,0.012664822861552238,0.016270834021270275,0.003793744690483436,8.995431099637327e-05,3.907442922874387e-05,0.0006939153536222875,6.106931970738885e-05,0.007750252552796155
1980-11-01,0.00010663640014605508,0.01555558992549777,0.013970643340144306,0.003853289914938311,8.50302669939331e-05,4.210953725336379e-05,-0.0005766967660747468,5.725584079470028e-05,0.0066374319430906326
1980-12-01,0.00011503946134037087,0.025330361677333713,0.016032283019740134,0.005369815820207199,8.385324855970049e-05,4.1078789893487867e-05,0.0017176949768327177,5.695061745581817e-05,0.006773686618544161
1981-01-01,0.00011390517419573688,0.01985824783332646,0.014862384705338627,0.00494639971293509,9.21744967027652e-05,4.322939622354517e-05,0.00044195912778377533,5.0551008856835605e-05,0.007640036346856505
1981-02-01,0.00011326151757708026,0.033415513462387025,0.02404332917649299,0.006329531606752425,7.658315801315686e-05,4.432846055636151e-05,-0.005044275167165324,5.048947152040378e-05,0.008557255932828411
1981-03-01,0.0001144134171587962,0.021881423890590668,0.0186437537195161,0.005614773059884707,8.960906019307333e-05,3.832415843419699e-05,0.0025859568268060684,4.829912772254182e-05,0.007036334136500955
1981-04-01,0.00010406825273844695,0.019639931269921362,0.02488409518264234,0.00454652375386407,8.530611839060755e-05,4.381670273656697e-05,0.00044112675823271275,5.637254724792063e-05,0.008935142977861688
1981-05-01,0.000101134886906024,0.013578742800746113,0.017593835946172476,0.0034120760877461485,9.120281902141868e-05,4.0091658836924774e-05,0.00020447769202291965,6.382886228601496e-05,0.008079169492702931
1981-06-01,0.00010559100672484391,0.007985016418388113,0.017819652566686273,0.0036855732711652918,0.0001000109610190107,3.982662496573354e-05,0.004582467227010056,6.117742933861722e-05,0.0096148818556685
1981-07-01,0.00011306197155222651,0.0029129158065188676,0.009191165008815005,0.0034188347247739634,0.00010999764278742738,3.848927565054417e-05,0.002937596582341939,5.8619615767877235e-05,0.007531712617492303
1981-08-01,0.00010871968004808184,0.0019646569853648543,0.01055689062923193,0.0027399995209028325,0.0001145539863500744,3.286745332738386e-05,0.0025392946554347873,5.93639708960713e-05,0.009560093894833699
1981-09-01,0.00010696788353564602,0.008752456051297486,0.009258659702027217,0.003574563015718013,9.895097305574878e-05,3.5620044049934146e-05,0.000951919355429709,6.460688413333906e-05,0.008589545905124396
1981-10-01,0.00010840112014511038,0.018289205036126077,0.013667478924617171,0.004755766713060439,8.577884397130798e-05,4.03020257348247e-05,0.001859347685240209,5.980392893819707e-05,0.0071190363087225705
1981-11-01,0.00010501739563464763,0.022267222811933607,0.016698073886800557,0.005402197227037202,8.09279696444388e-05,4.074553866068069e-05,0.0005786147085018456,6.245784372706914e-05,0.0078035649494268
1981-12-01,0.00011385749934965538,0.026262743631377816,0.016164782573468983,0.005619772612893334,8.623912766448814e-05,4.1871654892539875e-05,-0.0017337020835839212,5.1825243305864794e-05,0.0070715395850129426
1982-01-01,0.00012093667118322282,0.02750275598373264,0.014768660184927285,0.004915253763707976,8.626503007359463e-05,4.108998812434143e-05,-0.0005733869329560548,4.8090700825707894e-05,0.005471625991049223
1982-02-01,0.00012784701770186306,0.02998399140778929,0.026339737814851105,0.006096684955991805,8.02613067207858e-05,4.286923199071593e-05,-0.0020640181901399046,4.41684895091477e-05,0.007666118472116068
1982-03-01,0.00012022287664299328,0.02662985643837601,0.02205428172601387,0.006588216153128694,7.919481008271262e-05,4.647144723879997e-05,-0.000762400304665789,4.716850556995546e-05,0.007081678631948307
1982-04-01,0.00012023372128458013,0.025917618768289685,0.02049062168225646,0.005584534180040161,8.309040409089489e-05,4.003794590501451e-05,0.008308541146107018,5.336736864854298e-05,0.006051984018995427
1982-05-01,0.00010624521925661063,0.022088373953010887,0.012665452959481627,0.004900170703573774,8.83634956236082e-05,3.7092549633462424e-05,0.006003433009027503,5.884295221175446e-05,0.006099022357375361
1982-06-01,0.00010326774726207886,0.009238874918082729,0.019767215417232364,0.003657357592601329,0.00010127223504241555,3.647422240035877e-05,0.0032824937079567462,6.394511266558241e-05,0.009190040873363614
1982-07-01,0.00010811766962491213,0.009518099250271916,0.012752227485179901,0.004237572526714454,0.00010865851601755077,3.3991610085390024e-05,0.003021311385964509,6.169766339106422e-05,0.008302536298288032
1982-08-01,0.00010595798061879736,-0.004273030936019495,0.009398951806360856,0.001067105646749648,0.00012351244963197544,3.140426335547858e-05,0.003573747380869463,5.835763042372399e-05,0.008667246584082022
1982-09-01,9.96405322526005e-05,0.009764675633050501,0.013999718066770583,0.0041347608203068376,9.968974071935834e-05,3.4357669135431095e-05,0.006609135743929073,6.214548933311855e-05,0.009254048927687109
1982-10-01,0.00010392190204815023,0.014228836516849697,0.013229917385615408,0.0038243199621016783,8.888541329228742e-05,3.7954754400304415e-05,0.0028546353860292584,5.817949278349199e-05,0.007267685577971861
1982-11-01,0.00011217787340726881,0.018723927496466786,0.02513606450520456,0.004152897842383633,8.322975852272727e-05,3.9876479041551993e-05,-0.0034180433431174606,5.361807471687779e-05,0.008897928637452424
1982-12-01,0.00012752438095279983,0.03458561550360173,0.027156792930327356,0.0050730513369975,7.074459228368306e-05,4.581803654726012e-05,0.005585025064647198,4.6949042956901214e-05,0.006251737067941576
1983-01-01,0.00011920688732985466,0.02700434997677803,0.025874952552840114,0.0058810372138395905,7.956791457466103e-05,4.1579059929013584e-05,-0.0006826572644058615,4.713253736677501e-05,0.00773569117882289
1983-02-01,0.0001267403329996067,0.03452706732787192,0.021215628657955676,0.006666959961876273,9.16127530879087e-05,3.877319855115386e-05,0.0059959926147712395,4.171436218820094e-05,0.00565116606594529
1983-03-01,0.0001297294696245993,0.03591530257835984,0.028200267115607858,0.00745095070063447,7.33162530443885e-05,4.147752134195136e-05,0.002398927608737722,4.857922742642478e-05,0.008086009620456025
1983-04-01,0.00012338683258609047,0.030077245901338756,0.02276902669109404,0.006934214616194367,7.900490758898243e-05,4.53304230276302e-05,0.0033768625144148245,4.605433448085609e-05,0.006146654050098732
1983-05-01,0.00010350099367473925,0.020616038818843663,0.018021037976723164,0.0044912575200820965,8.621559324885972e-05,4.01562898815075e-05,-0.0019178994989488274,5.8938996393778124e-05,0.007869777618907392
1983-06-01,0.00010130024747923017,0.015790684847161174,0.015280209481716156,0.00503329987016817,0.00010053676801776004,3.5876478633252525e-05,0.0009350660548079759,6.36266060795051e-05,0.009084373596124351
1983-07-01,0.00011029416262837393,0.007186585571616888,0.008405971311731264,0.004242354771122336,0.00010936731996480374,3.468055568618536e-05,0.004508660640567541,6.159486120095145e-05,0.006959862366784364
1983-08-01,0.00011043376862145369,0.0016345173207810149,0.006074571501812898,0.0018407369983227304,0.0001149102701509202,3.0062441584625644e-05,0.005064997458248399,6.333957880072423e-05,0.005710711775464006
1983-09-01,9.983295245864798e-05,0.004732618617708795,0.0063205763581208885,0.0033705669920891523,0.00010851183932655574,3.434142599315015e-05,-0.0008991082722786814,6.322098531616237e-05,0.008977669494925067
1983-10-01,0.0001034516326543535,0.007662949792575091,0.010790396481752396,0.0028970047424081713,9.537120190957053e-05,3.9278839864403005e-05,0.0036124369216850027,5.9821013564942405e-05,0.007822184124961495
1983-11-01,0.00010199873941019177,0.015835884551052004,0.018280082440469414,0.003830703887312363,9.035815310198812e-05,3.830904040491956e-05,0.00012924646171086351,6.147398318902005e-05,0.008287681703222916
1983-12-01,0.00012034040068217094,0.032391256536357105,0.016293785301968455,0.006961064840046069,8.030622583729299e-05,4.4310015756328e-05,0.001201064787892392,5.160692295649531e-05,0.005684416100848466
1984-01-01,0.0001232754180414809,0.03781945852097124,0.018699379870668054,0.007937620587957403,7.983211121013895e-05,4.7689617636611963e-05,0.0004487650585360825,4.4636312002509485e-05,0.007204686698969454
1984-02-01,0.00011978888309501584,0.03679866495076567,0.01906260149553418,0.00807636776395763,7.712603705427185e-05,4.975265416642968e-05,-0.0023364831577055156,4.9794429503243136e-05,0.008160706784110516
1984-03-01,0.00010529820140199883,0.02506568853277713,0.02504387521184981,0.005864147775961707,7.925197926603934e-05,4.1177734564538396e-05,-0.004645363515010104,5.521958543903242e-05,0.009573214629199356
1984-04-01,0.00010549428268513155,0.025473185814917088,0.022057747992221266,0.006811422160050522,8.283443590202792e-05,4.23308200984726e-05,-0.0024791486794129014,5.604412100352821e-05,0.009127590601565316
1984-05-01,0.00010362178612027377,0.012466066982597113,0.027556915301829576,0.0037103238961814595,8.194266807880591e-05,4.272838188725331e-05,0.00020689039956778288,6.171185150841188e-05,0.008959918341133744
1984-06-01,0.00011002509078631799,0.0006855363608337939,0.016174043412320316,0.0022492366648900015,0.0001121619557538493,3.098666082000911e-05,0.0021500876755453646,6.297357655150059e-05,0.007951628504088148
1984-07-01,0.00011764271813075221,0.005489414616022259,0.010805243800859898,0.004480588055836658,0.00010576525793029842,3.655863927596496e-05,0.006921169551787898,6.011119170333417e-05,0.006865036993985996
1984-08-01,0.00011286623674326591,-0.0032426731195300817,0.004838727181777358,0.0015647903637727723,0.00011777619048106398,3.3263495811452296e-05,0.008237951988121495,5.866203830040739e-05,0.005331797001417726
1984-09-01,0.00011042255440741659,0.011013997573172674,0.011067616287618876,0.00411845927980418,9.375803611791608e-05,3.880304049533795e-05,0.003429973730817437,6.389380329075444e-05,0.008542376599507406
1984-10-01,0.00011027899860877484,0.017310120165348053,0.008508663449902087,0.004840348265133798,8.686205546837299e-05,3.517871327332404e-05,0.00498125227750279,6.375149820025585e-05,0.006955432763788849
1984-11-01,9.96673262552432e-05,0.01568176958244294,0.019675897783599794,0.003976340910109381,8.584539252545007e-05,4.2107908515402966e-05,-0.004771630483446643,5.3429906429146754e-05,0.008593621896579862
1984-12-01,0.0001122299253770579,0.03825319290626794,0.03173109726049006,0.007100670093980929,6.730967222458936e-05,4.634938995630265e-05,-0.009389387560077012,5.223020275865319e-05,0.008863783295964822
1985-01-01,0.00011643335003302329,0.02921835402958095,0.017380082863382995,0.0065828877268359065,8.700641708194532e-05,4.0869229012065995e-05,0.0002535678504500538,4.6837256808954655e-05,0.0068420806201174855
1985-02-01,0.00010960912544442903,0.027247518301010132,0.031475748983211815,0.005113568719631682,7.512599536725743e-05,5.016518240203752e-05,-0.004867495590588078,5.097796883230824e-05,0.008963905565906316
1985-03-01,0.00011047646578859597,0.0334693439071998,0.02869791933335364,0.006735819624736905,6.653726317877458e-05,4.3970735872926214e-05,-0.005429110387922265,5.1855196511882e-05,0.00963589918683283
1985-04-01,0.00011942684068344533,0.023707616492174566,0.021244857634883374,0.005583212866137425,7.726985627827658e-05,4.200147103102875e-05,0.00445012774434872,5.655574876967013e-05,0.006182183278724551
1985-05-01,0.0001101869057738296,0.020854611648246646,0.024541106540709734,0.004427342598016064,8.59324129785157e-05,4.36137981808247e-05,0.002725538070080802,5.806778679440051e-05,0.009025898907566443
1985-06-01,0.00010935361229164141,0.010188249143538997,0.020557960669975728,0.003836542843297745,0.00010180438535330308,3.8664401639538e-05,0.005464490095619112,5.9307944480925645e-05,0.008493876521242782
1985-07-01,0.00011171078002671637,0.001534196053398773,0.007544910477008671,0.003733724103464435,0.00011006007711826399,3.2442564355003267e-05,0.00316446166834794,6.143863313393352e-05,0.0063290674006566405
1985-08-01,0.0001132792917021092,0.0004990964953321964,0.009056950511876494,0.0019509567209752277,0.00011354114659215239,3.352875829372673e-05,0.005090368358651176,6.074669881392334e-05,0.008026656723814085
1985-09-01,0.0001073241744759596,0.00915314958547242,0.005339060226106085,0.003962690000965571,0.00010309689969290047,3.460574580272731e-05,0.005267492815619335,6.11014341194601e-05,0.008335112215718254
1985-10-01,9.82044892023421e-05,0.009681931987870485,0.014356002793647349,0.003600088287688171,9.31325154273178e-05,3.631486221393618e-05,-0.002115582719852682,6.63578433331923e-05,0.008484372665407136
1985-11-01,0.00010914817620586189,0.024853309150785208,0.021205111988820136,0.004923099671335271,8.308439811860973e-05,4.082898294345672e-05,-0.0021976642528898083,5.879717225640997e-05,0.008497333328705281
1985-12-01,0.00011811508946785969,0.024949215003289282,0.026506755966693163,0.0052376039093360305,7.674189295027065e-05,4.2222728818630463e-05,-0.00014474571798928082,5.099502417024115e-05,0.007124400872271508
1986-01-01,0.00012302391243995063,0.031110865529626608,0.01643740979488939,0.007064759362644206,8.364784827625209e-05,4.466568324936643e-05,-0.0008024842827580869,4.884620574233912e-05,0.006244595715543255
1986-02-01,0.00012574468172037056,0.03189460257999599,0.01637093082536012,0.006696215132251382,8.942503799599679e-05,4.142496430356258e-05,0.0014481440302915871,4.7302145796524114e-05,0.006252031016629189
1986-03-01,0.00012478692316642356,0.03088168741669506,0.026396854082122445,0.00696368175946797,7.508024943738498e-05,4.8164521122460575e-05,0.0013283075531944633,4.4915377348858736e-05,0.007857342279748991
1986-04-01,0.00011609551461694378,0.02661398029886186,0.02580030122771859,0.005848330329172313,7.815280034926465e-05,4.311234425542699e-05,0.005116676038596779,5.139050946296667e-05,0.009072313696378842
1986-05-01,0.00010412115934452723,0.02005278365686536,0.022409926168620586,0.0038854816618065042,8.497652412519197e-05,4.120448306666669e-05,0.004190357867628336,6.062981178806464e-05,0.008813617751002312
1986-06-01,0.00010046503683995633,0.004184675344731659,0.018302290118299425,0.0036258873781965426,0.00010626031408636746,3.766401141083221e-05,1.9742583390325308e-05,6.331826116982453e-05,0.009178153413813561
1986-07-01,0.00011608190973111916,-0.003336078952997923,0.005990752106299624,0.002221394970547408,0.0001112063182517886,3.1833997475271704e-05,0.0062485494709108025,6.214036841549264e-05,0.007049110718071461
1986-08-01,0.00011054738905162566,0.0010803312761709094,0.007942228694446385,0.0023306369257625192,0.00011234273022802715,3.245620271528566e-05,0.005868050720891915,6.29310538204016e-05,0.00822603251435794
1986-09-01,0.00011412221716628188,0.003000318247359246,0.0080883051850833,0.0030908566259313375,0.00010075785129712047,3.453535094181183e-05,0.009755260543897748,6.49320608610682e-05,0.007292279769899324
1986-10-01,0.0001024993599414648,0.017866009147837758,0.01590995816513896,0.0047435717230352266,8.814608339558947e-05,3.6471649278597755e-05,0.0016379548469558358,6.373568532457655e-05,0.008323781366925687
1986-11-01,0.0001106343309705456,0.02131498622475192,0.023440334189217538,0.004627040956014147,7.660565395119853e-05,4.048647017761246e-05,-0.0019159895600751042,5.892518132340984e-05,0.008835486369207501
1986-12-01,0.00011644877968282099,0.02265504444949329,0.01713630190351978,0.005247599134842555,8.63005830483003e-05,4.0700774197644856e-05,-0.0038298538129311055,4.784426321640563e-05,0.0071214919444173574
1987-01-01,0.00011090786078028262,0.02283914218423888,0.018789595924317837,0.005453344783745706,8.579862796151163e-05,4.0528834224274684e-05,-0.003328071761643514,5.2160627955484e-05,0.00677969292155467
1987-02-01,0.00011311680686453151,0.02129514468833804,0.017402719822712243,0.005307536533412835,9.112493320241231e-05,3.6343590800490447e-05,-0.0006324407877400517,5.7696292122088026e-05,0.007495294266846031
1987-03-01,0.00010976416108730649,0.02117840340360999,0.02340403152629733,0.005217808939050883,8.635030429683286e-05,3.754822024521196e-05,-0.0054391064622905105,5.526126804366961e-05,0.00803907314548269
1987-04-01,0.00010451322951768007,0.02605529152788222,0.02284489164594561,0.006343304994516075,8.367390943352471e-05,4.0737872610270954e-05,-0.002912885247496888,5.383966462262433e-05,0.00963376005529426
1987-05-01,0.00010630526323063624,0.024542893515899777,0.019480401533655822,0.005051325327561548,8.45855604645542e-05,3.835035219095999e-05,0.0026117952074855566,6.0656853069519724e-05,0.007708592602284625
1987-06-01,0.00010815326407152628,0.010737332922872156,0.022016277944203466,0.0036850283019399894,9.370795768600972e-05,3.780290842324238e-05,0.002173788561776746,6.532435059020595e-05,0.009290113666793332
1987-07-01,0.00010854623507752659,0.002264221984660253,0.015349616296589375,0.00404959525136898,0.00010898389684205705,3.458880460779515e-05,0.007267486216733232,5.884692932417917e-05,0.009215064346790314
1987-08-01,0.0001095807145623165,0.002662729093572125,0.013701165153179318,0.0031447122940638414,0.00010942905977241355,3.224742816782469e-05,0.0066907916334457695,6.202187667101606e-05,0.007552349416073412
1987-09-01,9.90750171088924e-05,0.010465223749633878,0.013652010238729417,0.004240461566951126,0.00010167136100459504,3.5896356370803727e-05,0.0025837069188128226,6.104099125970329e-05,0.009038633288582787
1987-10-01,0.00010192542547537458,0.020325210061855614,0.019799909205175936,0.004807696192680548,8.571096590127456e-05,3.8381426593270566e-05,-0.002242271148134023,6.0035506328982224e-05,0.009639027121011168
1987-11-01,0.00010074719385657873,0.024800081155262887,0.018981826724484563,0.005356789430758606,8.495779845609583e-05,3.7142512291811604e-05,-0.007816109427949414,6.221337463426546e-05,0.008279582107206807
1987-12-01,0.0001081425811178864,0.020243576727807522,0.022597360657528043,0.004701193150443336,7.712100341450423e-05,4.060139519647144e-05,-0.004721970617538318,5.8834974864158406e-05,0.008350242569576949
1988-01-01,0.0001173899883204805,0.03092291299253702,0.022352044470608234,0.0059224907696867985,7.92860241331668e-05,4.36101781444301e-05,-0.003464381006779149,4.9006574322524784e-05,0.007150760939111933
1988-02-01,0.00011778550013707626,0.03134748840238899,0.023803531075827777,0.007119586613650124,8.57271317561919e-05,4.2180009171913926e-05,-0.0009970920473278966,4.789788640741559e-05,0.007854680006857961
1988-03-01,0.00011374606170676767,0.031427640351466835,0.02920792030636221,0.006676230987068266,7.903174925807186e-05,4.7957775034335106e-05,-0.0032786796509753913,5.12266015610263e-05,0.009320254321210086
1988-04-01,0.00011290757111199791,0.02292505232617259,0.0183602562174201,0.005460530034421633,8.637289945247836e-05,4.006341051925639e-05,0.004125570922042243,5.300762958063002e-05,0.007381499017355964
1988-05-01,9.51967931108638e-05,0.0161128249601461,0.028377026319503784,0.0042428888264112175,8.489521199160001e-05,4.4180351818993305e-05,-0.004121478195884265,6.624389443767526e-05,0.010514417954254895
1988-06-01,9.923978867600598e-05,-0.0005614208930637687,0.016423089255113155,0.0021833307982888073,0.00010804468316068363,3.639245327766897e-05,0.004403329876367934,6.473745674218478e-05,0.008722080383449793
1988-07-01,0.00010340748029568839,0.004117621210752986,0.008155405521392822,0.003918748795210074,0.00011456795618869363,3.472094366032957e-05,0.002265381954202894,6.254265333725124e-05,0.007641402044100687
1988-08-01,0.00011207321510901527,0.0050167647714260966,0.007671312050661072,0.004010453509787719,0.00010567401080730963,3.710674672201632e-05,0.0048033023631433025,5.9711183601362884e-05,0.008268937381217256
1988-09-01,0.00010472021318809499,0.011159991845488548,0.00874346005730331,0.0042031213524751365,9.941965055821294e-05,3.649552467458907e-05,0.0038906666304683313,6.491130280063757e-05,0.008289571269415319
