,cluster,nodes_lat,nodes_lon
0,1,40.0,45.0
1,5,40.0,47.5
2,5,40.0,50.0
3,1,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,7,40.0,62.5
8,7,40.0,65.0
9,7,40.0,67.5
10,7,40.0,70.0
11,7,40.0,72.5
12,3,40.0,75.0
13,3,40.0,77.5
14,3,40.0,80.0
15,3,40.0,82.5
16,3,40.0,85.0
17,3,40.0,87.5
18,3,40.0,90.0
19,3,40.0,92.5
20,3,40.0,95.0
21,3,40.0,97.5
22,3,40.0,100.0
23,7,37.5,45.0
24,7,37.5,47.5
25,5,37.5,50.0
26,1,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,7,37.5,62.5
31,7,37.5,65.0
32,7,37.5,67.5
33,7,37.5,70.0
34,1,37.5,72.5
35,3,37.5,75.0
36,3,37.5,77.5
37,3,37.5,80.0
38,3,37.5,82.5
39,3,37.5,85.0
40,3,37.5,87.5
41,3,37.5,90.0
42,3,37.5,92.5
43,3,37.5,95.0
44,3,37.5,97.5
45,3,37.5,100.0
46,9,35.0,45.0
47,9,35.0,47.5
48,9,35.0,50.0
49,7,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,7,35.0,60.0
53,7,35.0,62.5
54,7,35.0,65.0
55,7,35.0,67.5
56,2,35.0,70.0
57,2,35.0,72.5
58,1,35.0,75.0
59,1,35.0,77.5
60,8,35.0,80.0
61,8,35.0,82.5
62,8,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,3,35.0,97.5
68,3,35.0,100.0
69,9,32.5,45.0
70,9,32.5,47.5
71,9,32.5,50.0
72,9,32.5,52.5
73,9,32.5,55.0
74,9,32.5,57.5
75,2,32.5,60.0
76,2,32.5,62.5
77,2,32.5,65.0
78,2,32.5,67.5
79,2,32.5,70.0
80,2,32.5,72.5
81,4,32.5,75.0
82,1,32.5,77.5
83,8,32.5,80.0
84,8,32.5,82.5
85,8,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,5,32.5,95.0
90,5,32.5,97.5
91,5,32.5,100.0
92,9,30.0,45.0
93,9,30.0,47.5
94,9,30.0,50.0
95,9,30.0,52.5
96,9,30.0,55.0
97,9,30.0,57.5
98,2,30.0,60.0
99,2,30.0,62.5
100,2,30.0,65.0
101,2,30.0,67.5
102,2,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,4,30.0,77.5
106,4,30.0,80.0
107,5,30.0,82.5
108,8,30.0,85.0
109,8,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,5,30.0,95.0
113,5,30.0,97.5
114,5,30.0,100.0
115,9,27.5,45.0
116,9,27.5,47.5
117,6,27.5,50.0
118,6,27.5,52.5
119,2,27.5,55.0
120,2,27.5,57.5
121,2,27.5,60.0
122,2,27.5,62.5
123,2,27.5,65.0
124,2,27.5,67.5
125,4,27.5,70.0
126,4,27.5,72.5
127,4,27.5,75.0
128,4,27.5,77.5
129,4,27.5,80.0
130,4,27.5,82.5
131,5,27.5,85.0
132,5,27.5,87.5
133,5,27.5,90.0
134,5,27.5,92.5
135,5,27.5,95.0
136,5,27.5,97.5
137,5,27.5,100.0
138,9,25.0,45.0
139,9,25.0,47.5
140,9,25.0,50.0
141,1,25.0,52.5
142,1,25.0,55.0
143,1,25.0,57.5
144,1,25.0,60.0
145,1,25.0,62.5
146,1,25.0,65.0
147,1,25.0,67.5
148,4,25.0,70.0
149,4,25.0,72.5
150,4,25.0,75.0
151,4,25.0,77.5
152,4,25.0,80.0
153,4,25.0,82.5
154,4,25.0,85.0
155,5,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,5,25.0,100.0
161,9,22.5,45.0
162,9,22.5,47.5
163,6,22.5,50.0
164,6,22.5,52.5
165,6,22.5,55.0
166,6,22.5,57.5
167,1,22.5,60.0
168,1,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,5,22.5,70.0
172,4,22.5,72.5
173,4,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,5,22.5,87.5
179,5,22.5,90.0
180,5,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,5,22.5,100.0
184,6,20.0,45.0
185,6,20.0,47.5
186,6,20.0,50.0
187,6,20.0,52.5
188,6,20.0,55.0
189,6,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,1,20.0,70.0
