,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1968-09-01,41.15198619165342,88.04907694589771,12.362747495540633,68.14588258282879,14.359004671685417,24.033991405834065,30.103005393891998,121.93188250837825,53.268740375441105
1968-10-01,21.189833105567537,91.04975446936793,16.867748912857635,111.76557345971138,59.000784208631885,6.348694388941043,19.838539950782955,80.74467809150606,83.69940105045188
1968-11-01,11.465087983952964,74.26780364245681,38.431262338118344,131.0887670094978,81.81511153391818,14.240445999972726,8.823596357308652,86.80478508650097,82.41984624213305
1968-12-01,19.403299804428187,78.88472863022595,48.15780421164882,144.77078071524346,104.9070140890147,16.69369728763724,11.672067214134819,113.71686587560342,110.38393107559266
1969-01-01,8.680251632218624,117.8264174029864,47.729498246059315,147.62927517750228,108.77785486257665,21.07095203091485,11.064948558181406,128.18734050381795,140.736182461334
1969-02-01,13.935797788490062,97.25788367955958,48.39626216579004,164.39198566172234,106.16451415914044,21.385187361512408,15.285284945362434,130.9875919211132,110.47270658303665
1969-03-01,14.686654273448534,98.5805543277149,40.48495162588403,72.21389531816348,63.13533327490274,26.20009547709477,21.673685757405373,94.53900650609022,77.2736906355052
1969-04-01,10.418831423674158,80.91430249202665,28.593862704676773,68.86893774024325,63.63371169392157,17.165279913764323,18.02267997253852,62.83897410991692,91.60120925224064
1969-05-01,24.119169799732077,72.91902610329853,14.63904087326581,72.76375896205633,43.76471989247287,6.531259449551008,16.934791783707244,68.19145784746503,68.05790721863761
1969-06-01,50.38095285683099,72.83288346892746,14.055772027494546,84.40305599511242,22.71225788528242,29.941191783106532,48.9308918273404,81.16272922138675,80.09969205261496
1969-07-01,52.13065056189561,100.04785578507081,28.502289107981085,43.12832824208435,20.470387599168994,39.16752198057999,49.60080066899965,91.99786431968022,31.296318373732596
1969-08-01,41.29946434692384,62.15944373841722,22.566669999089694,30.508648457789057,19.1091484629859,29.996098972348157,40.757253962361816,100.66220178809984,28.38510552479738
1969-09-01,39.30731496204363,90.5332685464342,12.58860771630306,73.28222694433923,19.308391063563295,23.03518830513401,23.817885584981813,115.38270455283637,79.85722030552434
1969-10-01,22.657109122044055,81.89195508312865,21.168889606339725,90.23311442947175,59.01210109976956,6.599519098603223,19.75752471278958,69.33788830540735,70.43927265180538
1969-11-01,24.984562075301913,54.28988601805571,32.93331111007378,153.1846935973535,92.24511479881521,11.16881225006765,18.727790257079885,101.89556033310205,91.81039423083189
1969-12-01,15.276476534003802,91.19024216138219,40.42119099255039,144.9373274229571,90.09396251852857,18.558545380647786,19.435232631234705,104.83270893387063,102.3447153448515
1970-01-01,12.945336221588684,70.60393759848702,56.510312863099564,137.5878453196553,114.79860952806536,20.86989493429026,14.943630627914507,91.14390610672079,109.10256684110422
1970-02-01,15.368215379209914,95.251054869095,50.19772460326146,135.16061340889763,113.47209591106245,20.19459249440916,10.31422991584899,97.37895503131624,118.96806009373644
1970-03-01,16.94333991274536,70.72474883163879,43.88217854713479,143.2495284785472,102.81954287914736,15.66386697052744,12.974563490447329,113.18440020286059,100.50418093251825
1970-04-01,11.659613194606441,69.11367517646185,29.458958382098825,85.37362290006875,56.595518010548815,14.151583764447162,12.975956881914584,76.46220348957893,67.61106571219449
1970-05-01,32.32955328426146,90.718540329184,10.893093967899059,94.17593441805133,43.95036436565629,11.359566560935642,21.988890119139008,78.27036995220882,76.08216087437796
1970-06-01,54.14002808916293,124.18786355140665,17.01248910772819,72.32758576635457,15.416927702151868,30.454264728524553,49.70602121848536,102.54867537618193,51.4097672929807
1970-07-01,51.50169933980026,103.09708603258858,28.784020429875408,39.67633470291237,22.781793308249732,36.598772248032795,47.555086401889525,97.98077030308403,37.75027323036911
1970-08-01,49.03721213047659,91.98773509505992,25.544710191868962,24.751111778669156,21.176615490864446,35.125958645057594,43.89081150965052,86.79616553553501,19.627652592288992
1970-09-01,38.41547764184044,104.94053370662112,15.1512374053951,56.26425033765326,10.300498253323294,25.309323909593562,29.14952117480693,119.58719728273145,41.717337350752395
1970-10-01,37.60557426616041,110.24680178280066,11.17241039077623,104.50001494937638,38.3481371410578,10.015616968564073,25.958360978778543,100.82142058282217,80.55635752580847
1970-11-01,25.532556526501523,88.1174531884872,31.60201879481317,130.4547737781381,81.99378521461283,10.231801089881976,21.96294516615976,83.16883454491195,105.0102937949383
1970-12-01,23.76080008483486,96.55819488687867,35.96638082792538,161.0306128961127,104.16484906006606,12.512042371439364,18.4017894542517,115.96444659828833,134.75363104894984
1971-01-01,20.896548866286107,55.54121293539507,44.36847075250679,176.7119132664965,121.53751372581925,16.40858564417567,21.600035312408085,86.32506528301417,114.93216731453488
1971-02-01,21.626735906502336,102.14776366736245,40.37728157166292,155.0131590660872,121.85749713216957,9.500973527075773,24.755454536931683,107.56875890683625,144.75385011586218
1971-03-01,13.165017305656962,72.3022241440263,35.773031304518604,116.90319949198667,74.72894593584138,18.7360433579528,17.721906174670124,86.45681902521505,79.1583502939357
1971-04-01,7.359893651796634,89.47574473495453,23.81935057613412,56.697682727260506,55.3181359606754,13.782687582895907,12.166283876912084,83.42767821620426,91.98514238299016
1971-05-01,29.099314406272377,80.9093015114641,12.803303306554975,74.82997136800034,43.91734107191536,8.140218337208358,15.738853910819868,78.55458275112544,65.51479128619334
1971-06-01,50.74450217662527,123.59540461799239,23.886260497579965,58.752021539007,21.84474155554421,32.67204107653812,34.799029565678204,108.69747488412834,39.560753425225414
1971-07-01,47.36296501553504,66.34074477156894,26.702296118601687,17.90323772726113,24.16681442244463,34.065641149082126,35.44385978881116,75.72767726266859,23.965149058813005
1971-08-01,48.045354472050775,92.2187534890934,23.76699527812148,24.1745851951888,22.998538062602936,33.02797980851052,43.1011770048431,89.9507344007937,30.14839971017503
1971-09-01,44.054561103592775,73.05135423846025,11.718925087183225,73.92692624877722,16.52180809386901,20.691956692762147,37.43731112739366,121.98811911714053,52.569155093814786
1971-10-01,37.53051767886251,107.51803421341228,7.996534779479945,107.7713178721338,35.90447682025761,11.767989361478413,23.051256975878793,107.78399060472451,86.08980796820589
1971-11-01,16.393226867603495,78.75780193337866,32.228817349825256,110.76652972849351,68.48112189091543,13.96105661813629,14.950010651815528,86.14533157528729,82.23177798323557
1971-12-01,22.306293342833794,97.50015057623976,35.25899765516094,144.29520642252808,97.59779673620667,12.43571111364124,23.743896685861774,112.35770913732723,125.35460954114122
1972-01-01,14.298684192806261,107.75931383156458,46.072624818112516,134.82063696120764,97.70511008925133,22.74451388211588,14.417396609173826,124.66334325884462,132.52356920952676
1972-02-01,13.608265787866983,71.30663025183792,42.865719623830934,193.15364278333806,130.1548910107854,11.442033759504227,21.794298390839625,127.2313298098275,146.43734336646312
1972-03-01,10.742732138275512,93.50256693148809,38.752372078169465,89.83465673939612,80.64059284165214,19.675174785559335,12.01328157572791,101.57116690896264,102.19213362671937
1972-04-01,6.2095833473425355,50.69041003138917,32.91475097704442,80.75733429102245,58.52137571902603,18.503645317243183,12.75323429387634,71.17846100602154,60.94769094592861
1972-05-01,26.16512230180275,53.640392022640356,15.813140433920049,79.27010038731126,49.15912457331173,9.494541397744403,9.261652960263955,67.64276761726836,78.18908060178613
1972-06-01,31.658536209954466,89.50319747813636,11.142897320919436,68.96872649692567,15.92739747601904,22.674422579277103,37.60322494288117,81.43490449744448,61.41338642556826
1972-07-01,46.2069871804556,90.87470993032997,24.986583127164206,36.54225271265117,22.058910385131586,33.099502306999774,39.049903459748585,117.63042915288761,34.7683343708104
1972-08-01,43.62276347361343,81.46884164387095,18.424488708764713,18.38955859084806,13.781105911612848,30.102291950223957,33.79738364262224,80.80402929467607,40.89707539166646
1972-09-01,28.800586829567752,66.6866328664651,7.991818822745894,82.95845652196778,24.113966784260928,14.224526829083102,24.862438804242437,98.85535450983151,56.93527885320404
1972-10-01,14.425227456140501,51.0100077206984,23.395895129106304,132.6992141092587,69.25226185269987,7.317529967268169,19.12720419926377,72.754067805795,55.802221442415934
1972-11-01,14.54440444049707,74.86533708299267,33.17749283522947,124.89885578591505,86.75616213475242,9.595439488403725,13.540261600889071,72.62971419277012,93.67341986074368
1972-12-01,9.611742631717389,73.11076039331317,46.5637042250385,168.08100338932044,120.31584578585802,15.809977606443324,16.435210059713068,110.29098934587248,128.79338216672252
1973-01-01,13.220448726941793,90.19908477888521,45.49680653670611,178.66814135903903,132.69330329429695,12.738516988137313,20.692367027747736,105.6152429610825,151.21757623339687
1973-02-01,19.001260602058952,100.66392180028139,48.116277609412315,127.33035890688562,102.3888581527258,21.22294108957762,15.44062028245217,95.76827371565575,121.67125653336046
1973-03-01,13.548228442199553,107.37169998748276,39.569661982605545,116.98634659248589,97.07990701655663,15.777179998943158,12.521303671094275,91.6909513626445,125.75729883146862
1973-04-01,18.96642105658246,86.84213999551648,30.32776997701773,86.72913297687704,68.20687212040484,10.335531561147945,11.164799240365344,82.81151180568665,90.87266339714482
1973-05-01,28.476492750372923,85.5915674481108,8.045043637305175,87.41344346444589,46.259855702392386,9.328818314305808,23.45036134007679,89.59712536545362,95.90689683771114
1973-06-01,46.603810056530556,113.04430426361766,17.928407493804908,75.17024189304153,21.112041967974402,27.031562701500377,35.50082615605231,90.1481559697967,43.16139143667007
1973-07-01,48.735144614257344,82.0103464717251,25.65565196174508,33.07104469081318,22.84509666789853,35.02128925474132,40.497029024976555,83.33602757442509,20.557405748371263
1973-08-01,49.51482355213262,65.13514845793964,22.811252931671135,26.723005575193973,19.576923289040636,33.6497103078705,41.88534845034623,87.65289611506874,18.362848430395974
1973-09-01,48.353175138880715,101.34228926309477,14.11629069286505,50.306549550576186,11.372481029359454,23.668240590723695,36.048086066837755,113.0978212042304,41.253769986073635
1973-10-01,28.003978430779892,87.65125535408654,13.01814602507457,106.90522906703114,49.6282908795897,8.497128852040564,27.119777674444045,90.89738582273161,82.34677914946025
1973-11-01,29.01926928492597,94.15651458670362,26.922565734523374,120.00578412878549,76.07313053766401,7.676860540904492,16.26694218741784,79.23622689831092,109.3457358772709
1973-12-01,23.280357992246614,66.81620227811695,38.16266155708451,180.97970817737286,111.41528350190272,13.259501267739243,22.817821201642648,85.85438898650068,105.34856424498608
1974-01-01,18.071451993444086,104.9290698860408,43.00008316113712,145.81432599963736,126.3119665206828,10.397795138600994,13.081353510050473,110.06237978309038,152.458595826038
1974-02-01,17.700062806743013,77.89520369698572,43.76924181963468,171.8752883977362,114.62041068842386,14.787028311194993,13.920951736369402,119.783102702947,125.79673913127833
1974-03-01,11.501616437396645,84.3384915400442,35.800608623827515,95.43235487086548,64.44280411939482,23.33285641622641,23.43238779601838,102.32786494718847,85.38185462950975
1974-04-01,17.065188106973157,90.8421702625011,28.99032179861839,85.37668261265092,65.33831288542231,9.45628777989883,9.762405591686283,73.09252595460654,79.87057972694585
1974-05-01,27.836708295644794,70.71937220585686,9.542777806263466,73.29832478896773,41.14956369409684,7.053548674057612,15.298570536790633,68.30679763824632,74.28290350317795
1974-06-01,42.554871777988076,96.1584675944023,14.906270640539855,66.40542433048955,15.275433388940115,27.821336668967945,36.354379856623034,85.65707046263215,63.88045959751837
1974-07-01,47.85248483845107,75.5197272645611,26.577435881951796,42.94853455836246,17.285759328067822,34.486188176408795,47.36477057069057,79.47664921946871,31.017409988263022
1974-08-01,48.45182331511924,112.83754259310133,22.533815127218045,35.93583865036824,17.176802027493117,34.062539534590655,34.80999368238115,95.18844823889704,35.87217360369318
1974-09-01,37.859888141425294,98.84505575926372,7.305582321972647,73.22268879103862,15.760736398297947,21.721521517548982,31.02942221234788,115.56573404450475,69.98216447053503
1974-10-01,40.428717406920626,58.514819102345015,11.47034998010885,101.47381671927812,48.42135625267308,11.324186836595665,22.555740192295918,131.62276639119938,86.07547905295175
1974-11-01,22.43241217885342,86.00501728026825,28.97484293892842,152.1031264098487,82.52212240327765,11.446579926967573,18.93554995676811,87.08635349200203,99.76660564439183
1974-12-01,13.243725075371183,87.90388662603858,44.0866953132886,144.06277410019746,115.12576417229711,14.571037292047405,11.114811129135727,111.15487306330654,136.74186123031214
1975-01-01,15.877083515070096,85.11773057574369,44.42388552740485,142.42220563385612,119.02776627039461,15.866183401147028,11.305646630459018,82.4850392909921,144.99823902395678
1975-02-01,17.83775496207539,97.15686481482675,47.199164048517474,149.23176990490617,114.5175639129021,15.804619485729702,8.606869023274202,103.2796121803767,136.06344158203055
1975-03-01,15.462760553179365,83.81077912366494,43.50514113397845,122.8314423403794,105.14233368114121,11.492743751242035,13.983545012232955,92.64956491272504,105.88737468632392
1975-04-01,13.425097951994108,37.74518527080648,31.060707413633544,93.28454308677536,71.17752401429344,11.868116926186874,12.082896315015768,93.44511143898987,72.0152488002038
1975-05-01,29.250461226024264,83.31822942890095,11.74598491400255,93.95343325206743,48.62399797171207,8.990479725595351,18.78052310052278,86.5730537987021,88.61400924349566
1975-06-01,51.603153622215736,86.44784091532595,17.330967113119183,68.99659352825978,14.788748684390004,29.717256983463823,39.012321101183595,104.65901396526753,50.43126308553099
1975-07-01,46.18640835695501,63.019047609706796,25.639551237629266,34.667243695080245,20.087986129924893,32.79915517209056,46.22149489928579,93.06307420909597,22.070417385019606
1975-08-01,51.043913947556035,72.96556462004902,22.654282646446468,18.704795067735088,18.472054436225267,34.92483563477643,42.78753094162137,70.09426144177162,21.509778227468974
1975-09-01,46.685509486863104,111.0960527541706,14.629991517506653,57.23690887167622,10.424578836477359,23.627564103679568,42.7286648216392,118.69178018396629,49.750323564978
1975-10-01,47.95439520877927,104.3288432247863,7.575574510400732,105.44924316259356,38.551278517926455,15.495145244770631,33.418125641424396,122.03574156330772,94.71937545236078
1975-11-01,30.21640465735912,91.94483987843148,28.375959686234435,164.36740013584918,85.37286796925449,10.416501954549455,23.851711953250575,99.78516345722292,110.4282592707327
1975-12-01,18.961604514727217,84.20967795498773,37.2326486131481,149.0074361634809,100.0583686146675,13.983901019003808,11.996287289158497,99.64463301566765,129.5699889991288
1976-01-01,17.801458193128408,81.01283567367813,43.26955851052498,134.54768441331458,104.86225423178563,19.099278437892526,14.783082846287316,87.83966265257627,114.81156019116281
1976-02-01,13.417749484530761,100.95915031449505,41.09827439410207,131.83258444673027,107.147053386778,16.65354233442538,11.157805350151323,107.06935490599014,144.690197688661
1976-03-01,12.249113872931188,81.9314311540945,41.61446895735277,117.9899981847729,93.40444901939084,19.917463510245135,14.805565473228487,113.88924268652896,115.70078359305973
1976-04-01,7.101887657887895,66.12733529410258,28.519079194422616,90.41458101419325,66.80369982323249,12.662988555645509,15.4584883991839,84.30806652596462,76.33415354666131
1976-05-01,21.877662756681815,78.66769740547238,11.234428055754375,78.81486600585332,42.765699979531966,9.022341840193723,13.094580356386578,79.7376583474176,79.32933894246733
1976-06-01,39.035550479129896,107.87769358859671,16.37764619685702,69.56243045394933,16.52168096952325,27.93586361114923,36.99862774161046,93.51254144990621,54.93427776458976
1976-07-01,44.21892700005989,91.96371288340261,24.832603046604692,45.13685655061215,23.068857128000797,36.83424662705492,48.16749277410516,90.6840938427429,22.4377123718429
1976-08-01,46.5565392732714,40.496271596221725,22.95122026349339,37.005567582130695,14.35863221221292,31.73287972094925,41.357765967303,89.48360276898221,14.039353000609431
1976-09-01,33.16857624538677,101.24899580333182,11.439337644051111,69.37784907976778,14.799120636760676,20.37737707316296,22.124754410943787,113.29439305399565,58.35269673204192
1976-10-01,25.227494519855465,78.10796352094775,21.741183371019744,107.64843528600719,59.04954406270595,7.4934104921063565,10.974967943767352,84.8506469032388,69.48942741121017
1976-11-01,30.453565917875462,65.81062048873481,26.4817349978864,159.61557902230675,81.54353558646896,8.884745777145389,22.898537659262306,134.14086943316215,105.87868927464714
1976-12-01,15.94193506967347,82.02172329762739,44.417323931842255,158.1122831931429,91.84048816974419,21.480364086946345,13.672851276088876,109.22077519105639,97.74334876643286
1977-01-01,14.871521287855277,92.7806689279775,53.85922821999768,153.23666739118298,129.8886601418057,19.269770912911216,18.58852526048446,118.5618721647884,134.97815450812064
1977-02-01,22.570035171558935,90.62362795557704,36.58102648200191,179.2593666738011,102.88967127432657,12.150100069431668,20.76914961621657,112.61504440046129,118.06160969233802
1977-03-01,16.409287061037737,107.29335191525281,28.860634084328726,109.10555238437063,58.465243784230864,21.305278481916798,22.56697458130583,97.78306456129756,98.5956616617377
1977-04-01,5.278102271342581,58.544441602963964,31.49630013877438,78.01752210165418,68.10237787596819,13.119194071903962,7.976126447893469,87.33852121759831,74.29782501156848
1977-05-01,24.80684092105846,69.20320380352393,16.99699932424942,81.49827924915822,56.097598531884316,5.688119767375152,20.704484682494925,70.82347453834107,77.00513448812832
1977-06-01,41.94034906977005,89.61283954538098,13.402414940556772,71.93104729756404,18.852460829231966,29.168846007949575,42.08499381705995,60.115617175383925,45.466609451057174
1977-07-01,47.01427583297056,91.58107552443849,28.084078466803163,40.322796939204395,23.921286730779755,35.90012425680366,47.939706880564934,100.21671691557952,25.482836309527773
1977-08-01,46.21424136486931,78.29004976345104,24.48825440078785,34.616638921470276,16.251526221021322,35.05090343331231,34.73388005899797,91.93514304186593,31.70889909048423
1977-09-01,37.564306881326495,91.79408565323372,9.8814643378792,41.26750095724957,9.87420416217789,22.69229878664957,25.152767223868896,90.28561792620314,37.572161134065794
1977-10-01,15.768069329299662,110.63454294416681,15.03701167785038,86.7834986428516,48.7855108080319,4.872835049330979,22.12248592314225,88.81234605147405,97.36518057212065
1977-11-01,21.26782328464004,75.32141360395305,28.7648196941849,137.5711551762124,82.07386783404402,9.639382763392883,15.171419482992176,103.85696915489766,97.9166459069919
1977-12-01,14.251382375067426,104.38148052505751,43.50105018592588,120.93116247283008,100.00106673317313,20.441397533544464,12.963734746782306,87.48893473814059,136.65180254462038
1978-01-01,17.862130121706667,102.17976614004552,48.96305150588727,162.01453493402167,123.62901535542636,16.90946191269286,17.820917268575023,92.40659008554069,134.67486667509996
1978-02-01,15.594828071849449,80.19074528725535,56.937823542743104,126.53938816263937,103.06630316702987,26.971296378496827,13.54783565314725,95.80917386090222,100.05059087481789
1978-03-01,12.49959953201779,76.83592902806264,44.55444355794446,122.96611577002965,109.31504014253491,14.990767110126457,8.135017263681751,91.0161038257388,117.82996505910215
1978-04-01,7.318433616270602,87.32972732557813,31.90293299845502,63.392572833485,56.151318994570275,16.945202182845367,19.743422389307355,67.0378001097173,75.92286979771391
1978-05-01,30.03454366649912,81.53542596267629,10.588800439446452,82.91558890061796,43.463071521644025,8.42793274951892,24.565826826113078,80.5973937974004,88.90145835016581
1978-06-01,46.59691852507331,114.25078865651194,18.7443729936186,62.661049730186235,18.019742956967857,32.30294558057592,46.675916087464365,91.45429358319342,55.44463376369006
1978-07-01,48.09697215918913,48.589179030805866,26.264913751448507,25.83617337100798,22.017539987296757,33.127286112599066,40.21284673831515,72.5490546472032,14.419664845888772
1978-08-01,51.020815072602794,84.09361780625873,24.0023074517344,25.081457027443662,18.11688726203995,36.52268869445835,35.90460267174337,90.59973426575816,20.899775984361124
1978-09-01,40.69094782015475,85.85943496084816,11.546094441843355,64.1118282988267,13.180389006393902,25.451467298838807,27.3765177367681,94.16752334610251,29.94641221334056
1978-10-01,20.371797105497695,79.4682779151714,13.46264508419651,109.1259847409931,47.65727536353082,6.268752000131631,9.99446431638513,98.56714082930526,77.68577390145614
1978-11-01,15.556300439820221,81.58379483448053,27.982745129264163,140.36780452188916,90.26297198839201,9.267224266295003,13.536996075952262,94.99952407037969,142.2417713068669
1978-12-01,11.995050783281341,107.8604136239194,41.83715361103471,114.85303399949056,85.36822732150642,19.775512301293592,13.61739960247817,103.86697465043545,94.81072135702368
1979-01-01,15.330124686341549,62.12846747498875,54.97452590513384,129.44669354643824,98.84758524542654,33.00293583044145,25.872153646265808,98.84374322133695,81.62566484366778
1979-02-01,14.482682140131926,89.12064363078558,50.8757023967266,125.47021198537036,118.77387564066917,16.031669105879235,14.811044052421025,64.33702818054867,120.31594810208304
1979-03-01,9.465379942207454,65.511059739734,45.383826931602,132.03375467014416,110.1871459018328,16.162953982831464,13.908673685992564,99.8662740320296,109.47601014321577
1979-04-01,17.219958975263637,89.65840567980104,29.348727426233353,76.52391138859322,50.24509584893758,13.98720762399716,17.15333109803596,91.4450098782661,67.81321002950796
1979-05-01,21.958539615921037,67.01921772936336,16.82543402091055,101.49764477546572,58.10709541181013,7.935624795282949,6.5227241563632345,95.83451129724858,83.78365519297924
1979-06-01,38.89800684349399,110.25387421481135,11.16923391099451,71.29271029658504,16.08630500612783,23.574274272999293,36.44815455891219,90.51385174241125,64.97067244870786
