,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1966-03-01,4.158626848567469e-06,-2.1950677848430945e-05,0.017627811757847667,0.0019202425391995348,2.650299153940164e-05,0.0011088744213338941,5.0507205742178485e-05,-2.5628864156116347e-05,-2.848686256917369e-05
1966-04-01,2.7750972951126155e-06,-1.4860668361120106e-05,0.020405056420713663,0.0014662922694697045,1.6341034911180797e-05,0.0012957568105775863,2.859922096831724e-05,-1.1731521137734512e-05,-3.633489325126209e-05
1966-05-01,-4.19703162835447e-06,-1.2206071992392375e-05,0.016825352213345468,0.0020016370399389416,-1.8991481977680353e-05,0.000956040239543654,3.353776264702901e-05,-1.8293221506699013e-05,-1.1094933521091282e-05
1966-06-01,-2.0676150266498475e-06,-5.525218047625187e-06,0.0071681330155115575,0.000834203547128709,-2.896453894975007e-05,0.00010610449862724636,-2.828341348504182e-05,-7.988769650138439e-06,-9.008102430322319e-06
1966-07-01,-3.907172670502165e-06,-1.0258043674068486e-05,-2.0605511963367462e-05,0.0009247189154848456,-1.807110684718569e-05,-0.00018180044207838364,-6.983925686654402e-06,1.214667607688703e-06,3.249938840376176e-06
1966-08-01,1.1645207175819831e-06,-2.261920579915936e-06,-0.0008409886504523456,0.000688077261656872,-1.2718390663442397e-05,-0.00024723598471609876,-4.071393959748093e-06,-1.0714293322474456e-06,-3.2256926233728365e-05
1966-09-01,-4.296914240096736e-06,7.390252797430297e-07,0.003534659117576666,0.0008943103239289485,-2.8235940350752665e-05,3.1286126613849774e-05,5.589984084508615e-06,-7.856785331812983e-06,-2.791655913257489e-05
1966-10-01,-1.2988266462343745e-06,-9.80064137269089e-06,0.015699464711360633,0.0024142045731423423,-8.811118253728828e-06,0.0010217692761216313,3.353056308696978e-05,-3.034548593327267e-05,-3.1424357561857926e-05
1966-11-01,1.7570247892276817e-06,-8.800913185931426e-06,0.019367154163774103,0.0017765753000276163,1.1610973160713911e-05,0.0017220404697582126,-1.402583257004153e-05,-9.803336912981894e-06,-2.7453542414978885e-05
1966-12-01,4.0197238736572064e-06,-2.1241293267094273e-05,0.026118409004993737,0.0021673184164683335,1.4056889229227396e-05,0.0019419628370087594,3.970110265072435e-05,-3.066919062559198e-05,-3.946300752756029e-05
1967-01-01,9.9260690099742e-06,-2.758073886535056e-06,0.025485287187620997,0.002459428105794359,1.707936271008006e-05,0.0019784123287536204,4.141915269428864e-05,-4.905014953337519e-05,-3.4443025406920303e-05
1967-02-01,7.5536486130611296e-06,-3.1993229331032554e-05,0.028083112556487322,0.003119461325695738,2.8536423039775783e-05,0.0017769231635611504,7.977377390488982e-05,-3.941634243280377e-05,-4.250682695333081e-05
1967-03-01,1.9142679627483905e-06,-8.685033885450004e-06,0.022364530013874173,0.0019338500351295806,3.464928771503956e-05,0.0016615157073829323,4.4402520870789886e-05,-3.0006854436445483e-05,-2.884906027950162e-05
1967-04-01,3.6708052866108416e-06,-1.4738772849941211e-05,0.017653315444476902,0.002018767008848954,2.0469303164741415e-05,0.000813383812783286,6.947042129468173e-05,-2.490173201516793e-05,-2.7222331752481936e-05
1967-05-01,1.2366341294647672e-06,5.273676001803672e-06,0.01691543438937515,0.0019811906895483844,-6.659847354297342e-06,0.0007018595351837575,2.8795566322514787e-05,-3.453035721421901e-05,-1.3837309932857199e-05
1967-06-01,-5.242072194410274e-06,-2.8562025595710247e-06,0.006873027450637892,0.0009899297765514348,-2.461224779070012e-05,0.00022112211809144355,1.559644988446962e-05,-1.1764339477650072e-05,-1.3614048118980274e-05
1967-07-01,-3.138860276606486e-06,-1.6481812673056142e-05,-0.0021700327124563046,0.0006477873739640927,-3.918932730142076e-05,-0.00012663781490118708,-2.7589054298005067e-05,1.1776030921127375e-05,-9.392802030110898e-07
1967-08-01,-4.916547252008079e-06,-8.5299805195586e-06,-0.004077295307070017,0.0006643549113505287,-1.8549771515321673e-05,-0.00041976498323492706,-3.701800960698165e-05,2.478670866389066e-06,-3.86993147318694e-06
1967-09-01,-3.358018976407687e-06,-1.7765413507190037e-05,-1.4936813386157155e-05,0.0009157712156593334,-2.768920718441031e-05,-0.0001487462122895522,-5.787594091088977e-06,-3.820236554197547e-06,-2.9228517283933463e-05
1967-10-01,-2.8021279711735636e-06,-2.1166099341303863e-06,0.011985262972302735,0.0018729517250903882,-1.2977517671013055e-05,0.0007001296762609854,1.0516655493120197e-05,-3.702221519921384e-05,-2.749754214776901e-05
1967-11-01,2.6456896828380573e-06,-7.3589746457304156e-06,0.022736679238732904,0.002731952554313466,7.417366089755791e-07,0.0014028487203177065,3.145501977996901e-05,-3.594656025198652e-05,-3.627101430556469e-05
1967-12-01,4.304613262567107e-06,-1.6413027782270567e-05,0.030741890077479184,0.0016349578800145537,3.325305538294886e-05,0.0018521207675803453,3.0450450140051544e-05,-5.12305388572092e-06,-3.631223152486128e-05
1968-01-01,7.1016275733411526e-06,-5.0004744364141905e-06,0.026739775785245,0.0017970662156585604,2.899280030090411e-05,0.0018118682783097029,4.5398926886264235e-05,-4.170500377346421e-05,-4.042809486785664e-05
1968-02-01,8.547744947682359e-07,-1.5359540718255882e-05,0.03757339436560869,0.0023556382075184956,3.974657949201126e-05,0.002437564980937168,4.008417090517469e-05,-6.995644137687788e-06,-3.8299038009210905e-05
1968-03-01,4.191233533533669e-06,-1.2711097951978445e-05,0.02309383125975728,0.002009259696933441,8.3414761320455e-06,0.0014482914411928505,5.779811544925906e-05,-4.2702116089214277e-05,-2.897314237151756e-05
1968-04-01,1.50695331631e-06,-1.9497224940928294e-05,0.014780176570639014,0.0013673543435288593,1.866376231574625e-05,0.000965175568126142,2.4387667508563027e-05,-1.8578933721561577e-05,-1.898155604445348e-05
1968-05-01,3.53973557717526e-06,4.644297444022588e-06,0.017610950453672558,0.001479370712331729,8.61936445959911e-06,0.0008182515011867508,2.6683117539505474e-05,-2.661506697200466e-05,-2.3801568195357512e-05
1968-06-01,-1.2915862928701441e-06,-1.0118564921171168e-05,-0.0014200006262399256,0.0008951235031418037,-3.448530342690279e-05,-0.00014014954103913624,3.0017834433238022e-05,-1.3606505468132816e-05,-1.2834141329005776e-05
1968-07-01,-3.225419143485104e-06,-5.824943961689566e-06,-0.00231706362683326,0.0001508158675278537,-1.6618527728209492e-05,-3.348694917804096e-05,-5.0001304771285504e-05,2.805687173105714e-07,8.136296828794938e-07
1968-08-01,1.4065368170771014e-06,-9.043874052486958e-06,-0.0012152770068496466,0.000471626208309317,-1.4173643218160387e-05,-0.000214666360989213,-2.115570350724738e-05,-4.890036906567175e-06,-2.037256448116156e-05
1968-09-01,-3.097983028422369e-06,-1.7246527428877483e-05,0.0034840682928916067,0.0011572260518732946,-2.986158554114426e-05,8.191312190319877e-05,1.247032628270972e-07,-7.173090435993267e-06,-2.0193782473701377e-05
1968-10-01,-2.772391900892167e-07,-6.58186995969253e-06,0.01084110263036564,0.0016790763766039163,-2.1739194715720306e-05,0.0007508598355343565,2.509492787794443e-06,-2.5501577045183584e-05,-3.674895557232597e-05
1968-11-01,1.0717902637753828e-06,-1.799239048813569e-05,0.01574517082190141,0.002033457531069871,-1.7748871378468097e-06,0.0013185186253394932,2.68424137175316e-05,-1.871163343510977e-05,-2.5694850709180964e-05
1968-12-01,6.066433873760009e-06,-2.1377980645295194e-05,0.019549313583411276,0.0017776357708498836,2.0815090656948375e-05,0.0014582574658561498,3.7259451346471906e-05,-2.1396574927011235e-05,-3.7939299536536976e-05
1969-01-01,-8.734407278408148e-07,-3.340740844810461e-05,0.028223544359207153,0.003007663326570764,1.1112781880671574e-05,0.002099196281051263,5.605171827482991e-05,-2.576252660308056e-05,-3.455920480041866e-05
1969-02-01,3.129237170504675e-06,-3.0276861891368445e-05,0.035114280763082206,0.002459235838614404,1.4340093912323937e-05,0.002752690634224564,6.196707545313984e-05,-4.801169846514978e-06,-5.3255175906556225e-05
1969-03-01,4.0015616522318605e-07,-2.8195787076293392e-05,0.016004734789021313,0.0018670943973120302,-1.4308652919824358e-05,0.0009609927656129003,4.901973807136528e-05,-8.435369259464873e-06,-2.1504733877459375e-05
1969-04-01,3.106642836865485e-06,-6.5300374696194695e-06,0.016965268878266215,0.0014631903468398377,4.765891653254298e-06,0.001167198788607493,5.6240198318846524e-05,-3.164581934603431e-05,-2.8683129724836677e-05
1969-05-01,-1.6986755044783858e-06,-6.265345484976895e-06,0.008264502685051411,0.0011569633898034226,-6.872004345687424e-06,0.00048468562454218045,8.581289876019582e-06,-2.746345915777677e-05,2.651914556817345e-06
1969-06-01,-1.4492325699534412e-06,5.235563336061611e-06,0.005427138967206702,0.0012285271623113658,-1.68814399091245e-05,0.00017019794540829025,1.77454057848081e-05,-1.9298293010229473e-05,-1.4687567488748539e-05
1969-07-01,-2.6529753346787135e-06,-7.656913983234344e-06,-0.0024304521502926946,0.00040934446587925777,-4.2197045427440715e-05,-0.0002066768502118066,-1.6994597899611108e-05,1.5169330420509895e-06,1.3436514528071748e-06
1969-08-01,1.6372519601913676e-06,-1.472128733052585e-05,-0.0010718038538470864,0.00045046194827591535,-4.709212481956408e-06,-0.00024160597604350187,-2.227374898211565e-05,-6.5657675849052335e-06,-2.640841481335505e-05
1969-09-01,-3.376888788236186e-06,-1.0298535539248483e-05,0.0003211491275578737,0.001167468599305721,-1.958882732747282e-05,-6.964899966988014e-05,8.270773832919076e-06,-2.2484179747307947e-05,-1.5162652401852371e-05
1969-10-01,-1.2416748408100802e-06,-1.5800972679689368e-05,0.008863932453095913,0.0014774694136576727,-2.64205889260139e-05,0.0008071153570199385,-1.5634876035619527e-05,-2.4724731036524358e-05,-2.69677907499049e-05
1969-11-01,2.0646739745967886e-06,-2.3483487971231065e-05,0.021500716684386134,0.0019420378521317616,2.864337243648295e-05,0.0018885891768150032,5.193419201532379e-05,-2.4976796383980845e-05,-3.2086235577399646e-05
1969-12-01,3.3542324996769045e-06,-2.6953152205641483e-05,0.023021860397420824,0.0025451270630583167,2.035070984244445e-06,0.0017367134569212794,5.264598075882532e-05,-2.2860408867794522e-05,-2.6077737172749724e-05
1970-01-01,1.7397105482306742e-06,-1.484912164859781e-05,0.02840151428245008,0.002230228164989967,3.1815524811176335e-05,0.0022120085486676544,5.055387373431586e-05,-8.212837534168702e-06,-2.5325400453973745e-05
1970-02-01,1.636095835555204e-06,-1.0534251409711594e-05,0.028984929667785764,0.002393475006101653,1.0073234223359337e-05,0.0020711922843474895,5.0969938456546515e-05,-1.765777419566847e-05,-3.863104049543998e-05
1970-03-01,7.4240255438491814e-06,-1.8902719215901095e-05,0.026946215075440705,0.0021225432647042908,2.5000759993226413e-05,0.0020105758449062705,3.7830377550562844e-05,-1.600573807259136e-05,-5.4137191261478355e-05
1970-04-01,3.453793957118772e-06,-1.417506029340191e-05,0.012125012290198356,0.001444869030819973,-3.7801199644156056e-06,0.0009407808829564601,2.5990182621171698e-05,-1.1561773933907517e-05,-3.1434821703622236e-05
1970-05-01,-9.488966208819459e-07,-1.123895693107191e-05,0.01557203067932278,0.0015920226360321976,-2.165671311989794e-05,0.0007759193249512464,1.8986725990544073e-05,-2.3586050324743932e-05,-9.464415282732577e-06
1970-06-01,-4.828309962009765e-07,-9.917236658363069e-06,0.002206936915172264,0.0009143330316874199,-4.313321704486091e-05,-9.954441338777542e-05,-1.0422591003589332e-05,-3.560944328566576e-06,-9.3863786112184e-06
1970-07-01,-2.486871550032912e-06,-5.767459058799742e-06,-0.0011590502253966406,0.0008985619388113264,-2.98723462995105e-05,-0.00022758496925234795,5.466773927764734e-06,4.188003769253023e-06,-1.6604481218807748e-05
1970-08-01,-3.5297489375807345e-07,-1.5241751478900737e-05,-0.002541422873036936,0.00010985683047692874,-3.414328076407975e-05,-0.00025214038032572716,-3.156486127409153e-05,4.539696774594543e-06,-9.721060279736037e-06
1970-09-01,2.0979028746761858e-07,-1.5556128965591656e-05,-0.0005343088560039178,0.0006629136350966292,-2.7446137545140165e-05,3.966996700910386e-05,-1.521614376542857e-05,-2.6542147125150133e-06,-3.4350356395182166e-05
1970-10-01,7.103691209769129e-07,-1.7580412609373874e-05,0.006717068026773632,0.0017034162738127634,-3.25976519601873e-05,0.00027326448616804555,1.0391810064902529e-05,-1.4189924136522545e-05,-2.0052060349236385e-05
1970-11-01,5.5996265085599055e-06,-1.2099110577726103e-05,0.015296527999453247,0.0021256835680105723,-1.850394614609142e-05,0.0011679391172947362,2.568775471445406e-06,-3.720349967607479e-05,-2.7939868142302747e-05
1970-12-01,1.1171774291537174e-05,-3.0906888222237655e-05,0.027324625989422202,0.0029455593903549016,2.0840563688819346e-05,0.0019261568377260119,5.660314127453603e-05,-4.6138453266083654e-05,-3.800711182169708e-05
1971-01-01,4.869622789415153e-06,-9.057753884994879e-07,0.03244632389396429,0.001479800084780436,3.472082904696244e-05,0.0028558968915604055,3.013023524545133e-05,-1.359191473300864e-05,-4.8408790210280384e-05
1971-02-01,7.3072876356202115e-06,-1.9329353505027223e-05,0.03093055565841496,0.002381366357440129,2.9052893966620198e-05,0.0018189314869232476,4.704823004431091e-05,-4.040415128323863e-05,-2.9984289765274983e-05
1971-03-01,2.7633670827900326e-06,-1.814294088770576e-05,0.01438233011867851,0.0011796616490755696,5.91737237922835e-06,0.0009146335651166737,2.5190711312461644e-05,-1.0811210103849768e-05,-3.504624551664669e-05
1971-04-01,4.451423906140226e-06,-1.8142582895110384e-05,0.007775312406010926,0.0015426841855514795,3.3211374796481225e-06,0.0001336969762633089,3.8485020922962576e-05,-3.549157554516569e-05,-8.366507047119937e-06
1971-05-01,5.519973632361552e-07,-1.2030589101762398e-06,0.010481801291462034,0.0011254038327024318,-2.4369742995507916e-05,0.0004932202136842534,-2.7082512588094687e-06,-2.611017540713386e-05,-1.4401416367468525e-06
1971-06-01,-5.997004176282108e-06,-1.509225183597548e-05,-0.0007156348146963865,0.0006470295375038404,-3.2125284346157536e-05,-0.00012020464964734856,1.7427024658900336e-06,4.6597733671660535e-06,1.2106313241218068e-05
1971-07-01,1.1219881802277059e-06,-1.3136794687523705e-05,-0.005495938239619136,0.0003866983661282575,-1.6985590216216606e-05,-0.00029739692763541825,-3.1713159842183813e-05,1.6343956692098135e-06,-9.1582293889317e-06
1971-08-01,-1.5612639863109e-07,-4.981378434093402e-06,-0.003360764094395563,0.0004970290319761261,-3.2818417438600013e-05,-0.00033666179660940543,-1.8335316781303845e-05,-1.063945202941995e-06,-2.6626564771738618e-05
1971-09-01,-6.574835903967854e-08,-1.0756519336706682e-05,0.0006309765012701973,0.001567540857649874,-4.832869954522098e-06,-3.2682060009392444e-05,2.3763466288073687e-06,-6.5345086956612496e-06,-2.603930325487526e-05
1971-10-01,-1.1405005394873686e-06,-9.93439611425237e-06,0.005174959733267315,0.0014791298781346995,-2.8354885503894795e-05,0.00038261863664956763,4.890696345682954e-06,-1.827906222698824e-05,-1.6126514625770737e-05
1971-11-01,3.4558135398971312e-06,-1.8396552517747586e-05,0.012262081145308912,0.002312186006747652,3.4740426862730315e-06,0.0009081509779207408,2.933962423412595e-05,-1.8945045268060868e-05,-4.034631418486098e-05
1971-12-01,1.0848950204694853e-05,-3.513482915103792e-05,0.01754404656821862,0.0028639065931201912,1.8140854320479678e-05,0.0012691218580584973,2.967502223327756e-05,-3.249011436908892e-05,-3.101078150528806e-05
1972-01-01,5.363938888235292e-06,-3.773307361506282e-05,0.02638178411871195,0.0023440979930455796,2.657476742522129e-05,0.0015678349882364273,6.444667815230787e-05,-3.0658349892402795e-05,-4.100070372719484e-05
1972-02-01,4.376989211728629e-06,-1.2168767228858803e-05,0.036896325764246285,0.0023415730538545176,4.7520662567541494e-05,0.002453855413477868,5.846600834047422e-05,-1.8665448850497787e-05,-4.806627090363348e-05
1972-03-01,5.988032323908245e-06,-3.0412688152245348e-05,0.019900596817024052,0.0023618118575541303,2.152605463235982e-05,0.0011159553832840174,3.4994835004908964e-05,-2.706473889879928e-05,-3.2522901093027104e-05
1972-04-01,3.1147910986035204e-07,-4.563001195802304e-06,0.02114101080223918,0.0016308411431964487,1.7029515220201574e-05,0.0013499126362148672,1.1161214388266671e-05,-3.176651206580928e-06,-2.9061475918815e-05
1972-05-01,1.0431912160975328e-06,-9.760467830656513e-06,0.01311354135395959,0.0017480337191955186,1.3352696202529937e-05,0.0007265205204021186,5.6137447245419025e-05,-3.35037994529291e-05,5.432179077075435e-06
1972-06-01,-2.0302283609657756e-06,-5.4717837825746954e-06,0.007307404302991927,0.0012722711289825384,-3.194348592890157e-05,0.000117396766654565,2.346788824070245e-05,-1.973843742545308e-05,-1.2330436936398394e-05
1972-07-01,-5.003430203487369e-06,-7.316701041727743e-06,0.001157053338829428,0.0012296815839363262,-3.4131962341856894e-05,-0.0001046482975652907,-3.246282176405657e-06,5.173407172572674e-06,1.3622492687237255e-06
1972-08-01,-3.947097372806039e-06,-3.4284912157516455e-06,-0.005065528603154235,0.00017004064147840836,-1.2936604769875932e-05,-0.0003599940100684762,7.4739864430739544e-06,-1.7388088497505013e-06,-7.067126374533815e-06
1972-09-01,-4.231609083465508e-06,-4.6842721550343956e-06,0.004785555211128667,0.0008253393389168195,-1.5207774595182855e-05,0.00026332418201491237,-1.6532560039195232e-05,-1.0805217421076988e-05,-2.9308962596830795e-05
1972-10-01,-1.7431593133628914e-06,-2.768609511862296e-06,0.013170612510293722,0.0013527974260796327,-5.49625838175416e-06,0.0009079461597139016,-1.5392517525469884e-05,-9.179125743507828e-06,-4.5666577237413846e-05
1972-11-01,-6.381907798090969e-07,-1.2866831503801069e-05,0.01802347833290696,0.002194813532696571,1.3009997103022454e-06,0.001060096692526713,9.638929441280197e-06,-2.919178524923443e-05,-3.3986493285242836e-05
1972-12-01,3.591432243072547e-06,-2.64484194129646e-05,0.034014208358712494,0.0021932419258519076,4.7378532479725486e-05,0.002272220590384677,6.203252269187942e-05,-2.7761567119940572e-05,-4.176980306366735e-05
1973-01-01,7.554144547104316e-06,-1.109914243917298e-05,0.035597546957433224,0.002131096516677644,4.607245500665158e-05,0.00202418421395123,4.8621204769006e-05,-3.559308846356211e-05,-4.672585581118093e-05
1973-02-01,2.2105719948768645e-06,-1.747497508210685e-05,0.02463302807882428,0.0024100396331050433,1.3921530090125375e-05,0.0015936147246975452,4.680751226260327e-05,-3.28873949645019e-05,-3.155290338183098e-05
1973-03-01,7.23431848792791e-06,-1.249284921752715e-05,0.020534606301225722,0.0023480755771743134,8.917052845821385e-06,0.0014415493933483958,5.9651414630934596e-05,-3.648032938277849e-05,-2.7340534546569283e-05
1973-04-01,6.6981668225721934e-06,-2.0008061023582606e-05,0.014686922077089548,0.0020330695406300947,-5.585342191089263e-06,0.000937620789045468,6.059756924514659e-05,-2.3141997300582464e-05,-2.8348402356461503e-05
1973-05-01,3.35637034100206e-08,-1.0166450784767067e-05,0.009700154623715207,0.0021190136976656504,-1.5022772602510246e-05,0.000388282242056448,4.543742034002207e-05,-4.1401454371048096e-05,1.495236304408806e-07
1973-06-01,-1.246873171464901e-07,-6.592245939673183e-06,0.005626507117995061,0.000757596171752084,-3.826531658552611e-05,1.9220804006181424e-05,-2.0532110283966176e-05,-7.804854293481629e-06,9.505520841293498e-07
1973-07-01,-2.7048729740085556e-06,-1.4038670919847953e-05,-0.004106361302547157,0.00025078859380300855,-2.566305882187168e-05,-0.00045266995584825054,-3.316936272312887e-05,3.838873986174671e-06,-1.213672998580865e-05
1973-08-01,-2.326722047415782e-06,-1.135910021362856e-05,-0.0038621546991635114,-3.6977439776819665e-05,-5.921062414640083e-06,-0.00026470801458344795,-6.4975225541275e-05,-3.492148055822948e-07,-7.0550949302661035e-06
1973-09-01,1.880670241416385e-06,-1.646744459186324e-05,-0.001402393445459893,0.0007836339136702009,-3.2946045872736964e-05,-0.00012469690773286857,-1.04243190435227e-05,3.5487644476145253e-07,-3.881969648967688e-05
1973-10-01,5.437431700415765e-07,-3.482781760388381e-06,0.006421063153538853,0.0016939720808295533,-2.7351681733546828e-05,0.0003803275467362255,-1.1449844350863714e-05,-1.9349151510296663e-05,-3.054268574379592e-05
1973-11-01,7.183051320328016e-06,-1.7014563707832962e-05,0.013155322812963277,0.001815104769775644,-3.9655255453621254e-06,0.0009138538734987378,2.3443155441782437e-05,-4.400339005259434e-05,-2.676179110044314e-05
1973-12-01,9.746632755660928e-06,-8.978664128973949e-07,0.026973342755809426,0.0017482925613876432,3.480281042069883e-05,0.002452637709211558,2.290330121468287e-05,-2.9281669945126718e-05,-3.166293603192904e-05
1974-01-01,9.324813871962548e-06,-2.393597706612398e-05,0.031002223840914667,0.00290518637484638,3.9845616284813e-05,0.0018861964053940028,5.264646097202785e-05,-5.524068955110568e-05,-3.1554497248783595e-05
1974-02-01,9.035077766398448e-06,-1.671776269002758e-05,0.03310779284220189,0.002329554445168469,4.402478034056625e-05,0.002290651755174622,7.621762779308483e-05,-3.449368904977923e-05,-4.690687047054825e-05
1974-03-01,4.278275503375606e-06,-2.445864045009156e-05,0.017284098430536687,0.0022982649170444347,1.9991028247994492e-07,0.0012597050226759166,3.306459984742105e-05,-2.1025097361771483e-05,-2.8674709244681946e-05
1974-04-01,1.7830255418552705e-06,-1.7685958501967068e-05,0.016910958220250905,0.0016722789951018058,-4.75195544200496e-06,0.00087933280155994,6.294911872828379e-05,-1.8633365870322807e-05,-2.3325761539675986e-05
1974-05-01,-1.3137002335229614e-06,2.7267771095447393e-06,0.010958496568491682,0.0015976253052940592,-3.551578605478617e-06,0.00026050072847283445,1.0689073860703502e-05,-2.9005618338620792e-05,-9.216104994230042e-06
1974-06-01,-4.5021733579818294e-06,1.809052085437988e-06,0.006587433745153248,0.00102755511761643,-2.8809441382212465e-05,0.00022305008315015584,-2.4525931507923815e-07,-1.8070347611749794e-05,-3.678881305201892e-06
1974-07-01,-6.457590403837556e-07,3.4047674334749203e-06,-0.0007477443432435393,0.0006802812094974797,-1.7055863042371223e-05,-9.387646059622057e-05,-1.9737030015676282e-05,-5.504033175029469e-07,-2.4434955051192716e-05
1974-08-01,-1.6996957336852728e-06,-5.067020422157317e-06,-0.0018865466699935496,0.001011060521705076,-3.6578187159887565e-05,-0.0001678059015830513,4.515535692917183e-06,3.934755524114291e-07,1.1404883462271772e-07
1974-09-01,1.5975986521640548e-06,-1.133259811854743e-05,0.0036758152418769896,0.0012755936950270552,-3.343252262167976e-05,9.612049325369298e-05,3.450529038673267e-05,-1.3121098163537681e-05,-2.7451118183866002e-05
1974-10-01,-1.4357660555726553e-07,-1.9334098358237325e-05,0.006917767314007506,0.0012539760064100847,6.505186583557301e-06,0.0003369349360582419,3.94365779357031e-05,-1.4786228792040564e-05,-1.4054617708151823e-05
1974-11-01,7.062545034929734e-06,2.4040570952394697e-07,0.012126374349463731,0.0017430244042770937,-6.21906134543487e-06,0.0007308112253667787,2.6754001737572253e-05,-3.940134686162332e-05,-2.4650437421093944e-05
1974-12-01,1.065137799149704e-05,-1.6965590320785155e-05,0.03190034185536206,0.002783704621833749,3.0637815335036355e-05,0.0022823282051831484,6.300125824054703e-05,-4.869935964518113e-05,-4.94728251711908e-05
1975-01-01,5.90977103188767e-06,2.9260790858856166e-06,0.026625304599292576,0.002105137718899641,3.575861515664177e-05,0.0018124103371519595,5.410706580732949e-05,-4.604662092056171e-05,-3.826770276502051e-05
1975-02-01,5.171226655156081e-06,-1.3288424870165245e-05,0.025858182925730944,0.002093848161166534,2.897559888400505e-05,0.002164967154385522,4.303893001633696e-05,-2.8189284731946297e-05,-4.3280218024207926e-05
1975-03-01,6.070465658485209e-06,-1.4719333852012148e-05,0.022959701891522855,0.0018193448340753093,2.0967134237013707e-05,0.0017599955026526004,5.4880667448742315e-05,-1.593521341330815e-05,-3.92612924085847e-05
1975-04-01,7.663054598796329e-06,-1.2384229426351476e-05,0.017296735313721,0.0016882979252841324,3.1334840107439576e-05,0.0014013517647981644,3.613312219385989e-05,-2.4578320135777e-05,-3.844238067763894e-05
1975-05-01,1.427190102188525e-06,-8.96720558422261e-06,0.014526385348290205,0.0020970843252143823,-1.584604959996221e-05,0.0007205334986792877,4.46149060735479e-05,-3.4656677155176226e-05,-1.5098727981419888e-05
1975-06-01,-5.4918798521739095e-06,-1.0621180719797539e-06,0.0031929139368003234,0.0011171369806106668,-2.146769858020554e-05,-9.41748839977663e-05,-1.123711535910843e-05,-1.198895472221122e-05,9.712944165134969e-06
