,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1978-02-01,-6.541548e-06,1.2693759e-05,8.5991996e-07,-1.3968533e-05,1.6862403e-05,1.2319433e-05,-1.6750466e-05,-2.0326079e-06,6.908103e-05
1978-03-01,2.0333435e-05,-2.049619e-06,-2.049619e-06,-2.6908343e-05,7.16843e-05,1.4131514e-05,-1.6503753e-05,9.0245885e-07,0.0001096785
1978-04-01,-1.18161515e-05,7.308554e-06,-1.0287295e-06,2.4119243e-05,2.9453402e-05,1.21663e-05,-1.059959e-05,-5.444086e-06,8.330545e-05
1978-05-01,4.761677e-05,-2.9452061e-05,3.2675234e-06,-4.1966498e-05,3.966232e-05,5.5988086e-05,3.2675234e-06,-2.5430527e-06,-2.2212236e-05
1978-06-01,0.00010581612,-7.699159e-05,5.6240824e-06,-0.00013243454,3.3511446e-05,8.7372006e-05,1.0150037e-05,-1.0454965e-05,-7.301012e-05
1978-07-01,9.264662e-05,-7.313772e-05,4.5266243e-06,-7.2993105e-05,3.49407e-05,7.321564e-05,6.610946e-06,-1.4370853e-06,-0.00011566639
1978-08-01,8.824827e-05,-7.637906e-05,7.7484583e-07,-0.00012009876,7.353041e-05,4.167008e-05,1.2251374e-05,4.024685e-06,-0.000121145174
1978-09-01,6.489537e-05,-5.712674e-05,2.5358859e-06,-9.949376e-05,4.895244e-05,5.4261076e-05,2.8506583e-06,-1.5306687e-06,-5.754361e-05
1978-10-01,5.9518672e-05,-2.369253e-05,2.3402135e-06,-0.000108001186,3.463443e-05,4.1414853e-05,-7.017963e-06,-1.7798811e-07,2.2247608e-05
1978-11-01,5.249756e-06,-1.2564811e-05,6.091992e-06,-3.3986526e-05,4.782095e-05,4.245276e-05,-1.8860312e-05,-1.8794708e-06,7.128445e-05
1978-12-01,-4.424649e-05,2.4731777e-05,2.9187177e-06,9.954365e-06,1.398689e-05,1.945717e-05,-2.0927615e-05,-8.99169e-06,1.6488073e-05
1979-01-01,-1.7905597e-05,9.944044e-06,1.0466902e-06,-4.907591e-05,-3.3470642e-06,1.2242315e-05,-1.9071635e-05,-3.955429e-06,5.2901447e-05
1979-02-01,-1.5286245e-05,1.3154866e-05,1.0297917e-06,-2.8738905e-06,2.2888722e-05,2.5229241e-05,-2.0508054e-05,-5.7382786e-06,5.134673e-05
1979-03-01,1.6095302e-05,-4.977821e-06,-3.48482e-08,-1.4399044e-05,3.3239394e-05,2.7552862e-05,-1.4027264e-05,-1.8007995e-06,0.00014376767
1979-04-01,2.0717194e-05,-1.4660978e-05,7.399649e-09,-2.2586642e-05,4.550811e-05,2.9420207e-05,-1.1652952e-05,-3.516052e-06,7.034127e-05
1979-05-01,7.949211e-05,-3.5125737e-05,-1.538865e-06,-6.779161e-05,5.842744e-05,3.8782284e-05,3.369314e-07,1.1142874e-06,7.1355214e-05
1979-06-01,8.7113585e-05,-6.7140994e-05,4.054724e-06,-0.0001235585,5.0070856e-05,1.8596362e-05,1.1058364e-06,-1.1382563e-05,-4.5949582e-05
1979-07-01,0.000102483275,-6.289089e-05,4.012476e-06,-7.577642e-05,3.5816498e-05,3.439698e-05,7.907707e-06,-9.168787e-06,-5.2624713e-05
1979-08-01,0.00013865571,-6.259515e-05,2.6436537e-06,-0.00012767341,5.73121e-05,4.1663574e-05,4.443402e-06,2.457764e-06,1.2952078e-05
1979-09-01,9.13806e-05,-7.14925e-05,3.758989e-06,-0.00014647361,4.29817e-05,3.3416836e-05,2.3310204e-06,-4.014575e-06,5.409283e-05
1979-10-01,4.7603593e-05,-1.952791e-05,3.5562007e-06,-5.5151122e-05,1.8114737e-05,2.2821125e-05,-1.0588312e-05,-1.3925874e-05,5.3729498e-05
1979-11-01,2.3378794e-05,-2.8053484e-05,4.6630885e-06,-0.00014126026,1.4015714e-06,3.3078853e-05,-2.4335688e-05,-1.0368622e-05,8.15876e-05
1979-12-01,-1.750002e-05,1.5301044e-05,4.004025e-06,-6.9634625e-06,1.7159942e-05,6.488186e-06,-2.1716336e-05,-8.129497e-06,4.3539367e-05
1980-01-01,-3.8301005e-05,1.7277936e-05,4.1825115e-06,1.0336778e-05,2.9081213e-05,3.0737814e-05,-1.6127415e-05,-3.4461336e-06,6.772142e-05
1980-02-01,3.5364355e-06,1.2747136e-05,2.8323775e-06,1.3161283e-05,4.3932636e-05,1.4238074e-05,-1.4810415e-05,3.8180588e-06,6.3347994e-05
1980-03-01,-7.5710705e-06,4.2404863e-06,4.8948496e-06,1.5521939e-05,4.937457e-05,1.861978e-05,-1.601145e-05,5.0485687e-07,0.000110602516
1980-04-01,1.4817884e-05,2.691566e-06,2.1531741e-06,1.1479831e-05,2.6770256e-05,2.3341094e-05,-1.293017e-05,-4.1336243e-06,0.00012255489
1980-05-01,6.510399e-05,-4.090187e-05,7.864801e-07,-2.4957095e-05,6.2420295e-05,1.2647739e-05,5.2593023e-06,-4.9039445e-06,9.848081e-06
1980-06-01,0.000109989574,-7.46551e-05,5.8142614e-06,-0.00015458607,4.3708995e-05,3.940183e-05,7.5702555e-06,-5.9890153e-06,-0.00011700609
1980-07-01,0.000104862396,-6.406115e-05,3.387344e-06,-0.00011424785,5.479165e-05,4.5821158e-05,1.0444455e-05,-2.1871165e-06,-0.00017096155
1980-08-01,9.468259e-05,-7.784405e-05,4.4724147e-06,-0.00012648184,6.9320035e-05,2.4260506e-05,5.516071e-06,2.4430774e-06,-0.0001320563
1980-09-01,6.23209e-05,-4.8903246e-05,3.8097714e-06,-0.00010762145,5.76907e-05,3.2651187e-05,-1.2014425e-06,1.4822508e-06,-5.0228533e-05
1980-10-01,3.1980264e-05,-9.981428e-06,4.000285e-06,-4.481973e-05,3.1715208e-05,5.570278e-05,-4.050795e-06,-2.1374217e-06,1.44285805e-05
1980-11-01,-1.18202515e-05,6.9573143e-06,2.3933826e-06,-2.7897557e-05,2.0786247e-06,5.7541605e-05,-2.0326894e-05,-5.1772804e-06,3.0613566e-05
1980-12-01,-1.0014555e-05,1.1380434e-05,1.0266886e-06,-4.6401787e-05,4.588379e-06,7.399993e-05,-1.454536e-05,-9.393334e-06,1.201823e-05
1981-01-01,-1.1994343e-06,1.6874146e-05,3.1668897e-06,-3.4280165e-05,1.9048974e-05,5.556277e-05,-1.4590041e-05,-5.0241288e-06,6.3249754e-06
1981-02-01,-1.6764876e-05,1.2532822e-05,3.0878437e-07,-5.5740893e-06,1.9940573e-05,2.573178e-05,-1.4648373e-05,9.08738e-07,8.867683e-05
1981-03-01,-1.3431803e-05,1.0616306e-05,7.17082e-07,1.2957789e-05,4.4471977e-05,-8.682175e-06,-1.3865101e-05,-6.0740495e-06,9.432639e-05
1981-04-01,5.2167306e-06,-1.2244273e-06,7.420822e-07,-6.465685e-06,6.0470717e-05,2.9923118e-05,-8.732175e-06,-6.1073806e-06,3.338118e-05
1981-05-01,6.013741e-05,-3.9254774e-05,5.920956e-07,-6.479443e-05,7.256976e-05,2.6940019e-05,-2.5659901e-06,-5.1907846e-06,5.0917406e-06
1981-06-01,0.000105283856,-6.6835935e-05,2.7919195e-06,-0.00011513213,4.6196838e-05,5.2962972e-05,6.649949e-06,-1.0140393e-05,-3.608002e-05
1981-07-01,0.00012419904,-7.5510245e-05,5.408383e-06,-0.00013383068,3.571433e-05,2.4540208e-05,5.6416975e-06,-1.4744073e-06,-0.00010029997
1981-08-01,0.00011769954,-7.5010284e-05,2.7252609e-06,-0.00017547738,2.6298403e-05,2.1098815e-05,2.9669063e-06,6.641618e-06,-5.950318e-05
1981-09-01,6.899505e-05,-6.490276e-05,3.025234e-06,-0.00015822041,4.6438487e-05,3.602264e-05,5.9916674e-06,2.3586217e-06,-5.3028685e-05
1981-10-01,4.915494e-05,-3.112208e-05,1.3170356e-06,-0.000110082525,2.0290543e-05,1.66075e-05,-1.3181823e-05,-7.0823007e-06,5.6871e-05
1981-11-01,1.2087112e-06,1.4041034e-05,2.900244e-06,-4.340444e-05,3.498939e-05,8.0502476e-05,-1.5939935e-05,-8.773837e-06,2.3523622e-05
1981-12-01,-3.817152e-05,1.5815895e-05,2.0003135e-06,2.5515132e-05,1.5257607e-05,4.3063752e-05,-1.9964624e-05,-7.582261e-06,2.2698689e-05
1982-01-01,-3.748278e-05,2.2314292e-05,-5.5637065e-07,8.816991e-06,4.587228e-05,3.469469e-05,-1.8813378e-05,-3.838337e-06,4.152496e-05
1982-02-01,-8.941708e-06,1.1866985e-05,1.2048913e-06,-1.1776916e-05,5.967028e-05,1.8963594e-05,-1.1673816e-05,1.0502481e-06,7.1389135e-05
1982-03-01,-2.6870694e-06,8.877134e-06,-1.3382014e-06,-1.04452265e-05,4.7444526e-05,3.5046945e-05,-1.472381e-05,2.6654525e-06,8.607206e-05
1982-04-01,4.9850158e-05,-3.1064905e-05,4.5038178e-08,-4.462235e-05,3.8638205e-05,1.6136979e-05,-6.5704444e-06,-7.6100187e-06,0.000106408224
1982-05-01,8.815122e-05,-6.1014987e-05,-2.89327e-06,-9.5759155e-05,4.8844948e-05,1.5406698e-05,-1.6131307e-06,-6.888331e-06,9.2919516e-05
1982-06-01,0.0001146561,-7.811215e-05,5.6037607e-06,-0.00013825289,3.725497e-05,4.196313e-05,1.402499e-06,-3.9929873e-06,-1.8383806e-05
1982-07-01,0.00011847933,-7.037977e-05,4.0658706e-06,-0.00010960012,3.810553e-05,3.855229e-05,2.8458744e-06,-2.1629894e-06,-5.672782e-05
1982-08-01,9.421684e-05,-8.8026776e-05,2.0382722e-06,-0.00014691315,7.549588e-05,-1.716231e-06,4.5985507e-06,4.572772e-06,-0.00011785659
1982-09-01,0.00010541161,-4.9605434e-05,4.1431995e-06,-0.00015624355,4.561453e-05,3.6191122e-06,-1.6732738e-06,3.988549e-06,1.7047681e-05
1982-10-01,1.2545719e-05,-6.0979073e-06,2.2444656e-06,-2.2817032e-05,3.4583e-05,-3.1681993e-06,-8.245792e-06,-8.572271e-06,6.7419845e-05
1982-11-01,5.7240395e-06,-2.3176326e-06,4.6672794e-06,-3.5489546e-05,1.6600923e-05,-9.783682e-06,-1.4380152e-05,-3.9328443e-06,6.7668996e-05
1982-12-01,-2.1399435e-05,1.7906834e-05,3.747984e-06,-2.2834218e-05,3.7151767e-07,1.4109377e-05,-1.5067475e-05,-6.6907232e-06,4.094933e-05
1983-01-01,-9.863008e-06,1.6676004e-05,3.0718256e-06,-1.3244495e-05,2.1596108e-05,-1.8743558e-06,-1.3870373e-05,-7.4898817e-06,2.6629219e-05
1983-02-01,-2.0720272e-05,5.6101126e-06,2.0026164e-06,-1.8955641e-05,8.461342e-06,-1.3788704e-06,-1.7408329e-05,-8.87203e-06,9.564108e-05
1983-03-01,2.5855563e-05,-4.064932e-06,4.987669e-07,-2.1737327e-05,6.359085e-05,4.987669e-07,-1.6878072e-05,5.596157e-07,0.0001197635
1983-04-01,3.9537976e-05,-1.5000431e-05,4.6399873e-07,-7.881059e-06,2.08833e-05,7.826769e-06,-1.577409e-05,-2.4567707e-06,0.00011487816
1983-05-01,6.409503e-05,-4.364309e-05,-2.8392533e-06,-3.6367248e-05,2.9315283e-05,2.7168171e-05,-6.9857015e-06,-5.7339457e-06,4.436246e-05
1983-06-01,0.00010949734,-7.497182e-05,3.471694e-06,-0.00014877338,3.149717e-05,9.443622e-06,1.1333395e-06,-6.6292996e-06,1.0759322e-07
1983-07-01,9.6814605e-05,-6.122855e-05,4.7582216e-06,-9.922462e-05,1.5485093e-05,2.5794714e-05,5.2276337e-06,-5.5861674e-06,-7.368528e-05
1983-08-01,5.7245135e-05,-7.8918325e-05,3.9845654e-06,-2.7587554e-05,4.319763e-05,2.4073546e-05,1.0278127e-05,-3.0565716e-06,-0.00011202038
1983-09-01,7.792522e-05,-7.728409e-05,3.3586875e-06,-0.00014195825,3.1714488e-05,2.6081574e-05,5.114627e-06,7.157425e-06,-0.00010065024
1983-10-01,6.246079e-05,-3.4411376e-05,4.1671155e-06,-0.00011853126,3.7182235e-05,2.2282835e-05,-4.9863665e-06,-2.3176872e-06,2.9014336e-07
1983-11-01,5.3493313e-06,4.679987e-06,4.4365916e-06,-3.6897505e-05,1.5650257e-05,9.698846e-05,-1.9607596e-05,-9.428371e-06,8.643889e-06
1983-12-01,-6.9074667e-06,6.861872e-06,2.367713e-06,-4.7641766e-05,2.0040105e-05,2.7620194e-05,-1.7112772e-05,-5.203685e-06,5.090811e-05
1984-01-01,-2.1828673e-06,1.307574e-05,1.1377851e-06,-4.7007583e-05,2.7694816e-05,3.423773e-05,-1.7769438e-05,-4.9049777e-06,6.965803e-05
1984-02-01,5.034085e-05,-2.519031e-06,3.5887206e-07,-0.00011704467,4.8537036e-05,3.7525588e-05,-1.4735757e-05,2.8186114e-06,5.424364e-05
1984-03-01,-1.3645265e-05,1.1165343e-05,-4.8564107e-07,3.5647317e-06,3.423773e-05,1.5355101e-05,-1.3596073e-05,6.130431e-07,0.00010164289
1984-04-01,4.228109e-05,-9.939904e-07,1.45082595e-08,-2.8592309e-05,3.3876968e-05,4.0551073e-05,-8.799572e-06,-1.7401107e-06,0.00012405936
1984-05-01,3.9944334e-05,-3.1273426e-05,2.375862e-06,-3.1535797e-05,4.2404077e-05,2.5833608e-05,2.1052838e-06,-2.9125877e-06,-4.618767e-05
1984-06-01,0.00011322828,-8.3944724e-05,5.4587363e-06,-0.00017111804,2.4866109e-05,2.2922912e-05,7.278948e-06,-9.471907e-06,-5.7748468e-05
1984-07-01,0.00010912871,-5.8896338e-05,5.6801146e-06,-5.5559292e-05,1.23296195e-05,3.3426015e-05,1.05996005e-05,-2.9617804e-06,-7.105567e-05
1984-08-01,9.120538e-05,-7.287588e-05,1.79372e-06,-5.7674675e-05,4.399471e-05,4.8627226e-05,8.426825e-06,-7.946866e-06,-0.00010206483
1984-09-01,9.9084755e-05,-7.2383926e-05,4.2370666e-06,-0.00014916071,6.138509e-05,4.873382e-05,-1.4695397e-06,7.196286e-07,-2.5600239e-06
1984-10-01,4.8184476e-05,-2.809216e-05,3.5893318e-06,-0.00013174574,2.3849418e-05,5.1734703e-05,-1.04639985e-05,-2.8060022e-06,5.117716e-05
1984-11-01,-1.969689e-06,4.2616593e-06,3.7123173e-06,-9.406307e-06,1.08619715e-05,2.6341957e-05,-2.509127e-05,-4.6672067e-06,4.3215794e-05
1984-12-01,1.5215715e-05,-5.8068836e-06,4.2042666e-06,-7.730342e-05,1.8962728e-05,6.105713e-05,-1.0177027e-05,1.76092e-06,6.1221115e-05
1985-01-01,-2.8377995e-05,2.4681649e-05,8.518982e-07,-1.3603203e-05,8.230651e-06,5.396658e-06,-1.8623177e-05,-7.995695e-06,4.0164938e-05
1985-02-01,-2.5310714e-05,1.5652608e-05,3.2106764e-06,-1.0527285e-05,1.7311533e-05,4.135729e-05,-1.6324877e-05,-6.4404594e-06,8.193181e-05
1985-03-01,2.35757e-05,-1.3594567e-05,-2.9725197e-07,-2.2900094e-05,5.520758e-05,3.1351905e-05,-9.939751e-06,4.3079854e-06,0.00011348592
1985-04-01,3.0608844e-05,-1.85627e-05,1.8800856e-06,-1.9547682e-05,4.0415507e-05,6.1160696e-05,-8.3067425e-06,-5.870199e-06,0.000102556034
1985-05-01,7.776722e-05,-4.4094573e-05,3.1156378e-06,-8.834983e-05,4.4061682e-05,2.9572017e-05,1.232067e-06,-3.2694952e-06,8.092407e-06
1985-06-01,0.00011511892,-6.341413e-05,6.1569954e-06,-0.000121329576,2.8673436e-05,6.360588e-05,5.681788e-06,-5.7146754e-06,-2.5932815e-05
1985-07-01,0.00011475604,-7.5605494e-05,5.094247e-06,-0.000103841754,2.0551619e-05,5.2114374e-05,7.2543044e-06,-6.0602833e-06,-0.00013805706
1985-08-01,0.00012348266,-6.632588e-05,2.5194604e-06,-0.00018191487,7.031934e-05,2.5018617e-05,7.3925476e-06,6.986462e-06,-6.2334104e-05
1985-09-01,7.4682655e-05,-5.9664264e-05,3.7895734e-06,-0.00014918568,3.7460548e-05,2.6522019e-05,1.465356e-06,2.329376e-06,-5.701171e-05
1985-10-01,4.1175845e-05,-2.4446694e-05,3.1501986e-06,-8.860903e-05,3.7218622e-05,5.792925e-05,-3.90887e-06,-4.660571e-06,8.93051e-06
1985-11-01,3.0911255e-05,-6.0343664e-06,3.6945348e-06,-6.417447e-05,1.1543016e-06,6.0789163e-05,-1.7638195e-05,-7.5377684e-06,5.188973e-05
1985-12-01,-1.2946548e-05,1.0572156e-05,1.9146464e-06,-3.077998e-05,1.9929521e-05,2.8716637e-05,-1.4424026e-05,-5.610993e-06,2.4370602e-05
1986-01-01,-1.524399e-05,1.4085024e-05,3.2211246e-06,-4.7669477e-05,1.20119585e-05,4.74377e-05,-1.9083971e-05,-7.030467e-06,5.5939876e-05
1986-02-01,-2.0570973e-05,1.2230637e-05,-2.7006536e-06,-2.288021e-05,4.9746934e-05,2.389052e-05,-1.946884e-05,-5.1323514e-06,6.977779e-05
1986-03-01,2.6995735e-05,-2.1524407e-05,2.5585905e-07,-4.7293353e-05,6.79234e-05,1.8651008e-05,-1.3870696e-05,5.1454917e-06,0.0001459475
1986-04-01,5.6727116e-05,-3.6018348e-05,1.5591795e-06,-6.316933e-05,3.1815387e-05,1.3455232e-05,-7.2316543e-06,-1.6510021e-06,8.4262974e-05
1986-05-01,5.5668716e-05,-2.8137212e-05,-1.7909551e-06,-6.5321125e-05,3.4054643e-05,1.5939404e-05,-4.502559e-06,-7.485316e-06,1.4907251e-05
1986-06-01,7.40901e-05,-6.4595115e-05,3.3960678e-06,-9.285697e-05,4.4988512e-05,2.9191258e-05,3.999623e-06,-2.901841e-06,-5.0932147e-05
1986-07-01,0.000110600486,-6.976464e-05,3.815927e-06,-0.000115573195,6.513308e-05,3.0835712e-05,8.268202e-06,-5.036134e-06,-0.00013342602
1986-08-01,0.00012827836,-7.346467e-05,3.6584825e-06,-0.00017126594,6.211533e-05,3.487687e-05,3.9471342e-06,4.8393413e-06,-5.7921083e-05
1986-09-01,7.7239056e-05,-5.6504046e-05,3.4485493e-06,-0.00014548824,5.2458534e-05,5.4470365e-05,5.0952804e-07,-2.901841e-06,-6.101754e-05
1986-10-01,5.6053592e-05,-2.0824642e-05,4.183312e-06,-8.078598e-05,3.7308564e-05,3.2541397e-05,-1.262861e-05,-7.485316e-06,2.0006803e-05
1986-11-01,-6.778282e-08,-6.2169856e-06,3.7022182e-06,-1.2506149e-05,3.8323225e-05,4.7393965e-05,-1.3433346e-05,-1.0474541e-06,3.8113296e-05
1986-12-01,-8.806128e-06,9.0641915e-06,2.82751e-06,-4.698721e-05,2.9978495e-05,3.870664e-07,-1.877782e-05,-6.986731e-06,-3.8552753e-06
1987-01-01,-4.436828e-06,1.3961224e-05,1.6461127e-06,-4.443679e-05,3.6123201e-06,2.2624812e-05,-1.5391393e-05,-9.738556e-06,4.2618703e-06
1987-02-01,7.2023977e-06,9.17738e-06,5.0501694e-07,-2.9725372e-05,3.0357962e-05,2.0114388e-05,-1.5154394e-05,-1.2066375e-06,7.857385e-05
1987-03-01,-2.2545217e-05,2.3132197e-06,-1.1451921e-06,4.215519e-05,2.922564e-05,-2.0597508e-07,-1.7515595e-05,4.172398e-07,9.41016e-05
1987-04-01,4.4367167e-05,-9.817559e-06,3.733512e-07,-4.8202426e-05,3.1305954e-05,7.799281e-06,-1.2766861e-05,-3.111396e-06,8.147049e-05
1987-05-01,6.875161e-05,-4.3699467e-05,-3.7609425e-06,-3.2279684e-05,2.5503894e-05,1.9621148e-06,1.9779691e-07,-4.033056e-06,8.877354e-05
1987-06-01,0.00012427932,-7.134921e-05,4.033649e-06,-0.00017121306,4.4525164e-05,1.923662e-05,4.1302046e-06,-5.964146e-06,-9.433061e-07
1987-07-01,0.00013135414,-6.5880704e-05,5.7365214e-06,-0.00014431821,2.8145983e-05,-1.5401893e-06,2.5151094e-06,-4.9020455e-06,-0.000104888786
1987-08-01,9.43386e-05,-6.701303e-05,4.454978e-06,-8.978237e-05,4.042598e-05,1.2293462e-05,5.8242986e-06,-3.322064e-06,-8.984382e-05
1987-09-01,8.606123e-05,-6.190441e-05,6.254406e-06,-0.00012940489,3.9302435e-05,-4.2086103e-06,7.683484e-07,3.26999e-06,-4.3576576e-05
1987-10-01,5.48214e-05,-3.6106758e-05,8.9123205e-07,-0.00011691424,3.8275444e-05,-4.542162e-06,-5.45504e-06,1.1282318e-06,5.559384e-05
1987-11-01,1.3864668e-05,-1.7383929e-05,2.1640008e-06,-8.546374e-05,-7.983021e-06,5.2486535e-05,-1.5444057e-05,-8.263902e-06,3.5712357e-05
1987-12-01,-2.7399285e-05,1.138058e-05,4.402311e-06,-3.1401913e-05,-5.4199336e-06,5.365397e-05,-1.9139472e-05,-7.886461e-06,5.7014113e-06
1988-01-01,-2.1182346e-05,1.1426513e-05,3.752437e-06,-2.8673898e-05,1.518022e-05,3.252823e-05,-2.1102987e-05,-2.4931614e-06,4.5567012e-05
1988-02-01,2.7921888e-06,5.831662e-06,2.2128625e-06,-4.1776166e-05,2.3520915e-05,2.722701e-05,-1.2865461e-05,-8.4248313e-07,6.5422784e-05
1988-03-01,1.3418437e-05,2.8556751e-06,-1.1237353e-07,-2.2745731e-05,5.6153585e-05,3.2996453e-05,-1.5992231e-05,1.4986254e-06,0.00012623605
1988-04-01,3.1829866e-05,-2.0658572e-05,9.1929905e-07,-2.3840894e-05,1.5108799e-05,6.256705e-07,-7.0642745e-06,-6.318296e-06,9.6793636e-05
1988-05-01,5.2264964e-05,-4.6458383e-05,2.7763163e-06,-4.903757e-05,3.8670663e-05,4.5273384e-05,4.696816e-06,1.4951365e-07,4.577778e-06
1988-06-01,9.2539965e-05,-5.2029423e-05,3.0699448e-06,-0.000114588605,2.4917645e-05,6.172908e-06,4.204787e-06,-4.437472e-06,-1.7135008e-05
1988-07-01,0.00010267418,-7.956721e-05,4.6253954e-06,-7.6019845e-05,3.5678808e-05,3.1774314e-05,1.1982029e-05,5.3837357e-07,-0.00012477838
1988-08-01,0.000103832834,-7.0067865e-05,4.2285974e-06,-0.00012150082,5.6232944e-05,3.752437e-06,7.506147e-06,6.9426933e-06,-8.7884095e-05
1988-09-01,8.718319e-05,-6.9306014e-05,5.0221934e-06,-0.00015528421,5.991523e-05,2.9433206e-05,5.26027e-06,2.6969574e-06,-2.0968077e-05
1988-10-01,8.3850086e-05,-3.3451342e-05,4.2285974e-06,-0.00012823846,2.7076227e-05,3.7861195e-05,-5.4215307e-06,-9.4212555e-06,5.574885e-05
1988-11-01,-1.3741919e-06,7.458533e-06,3.9984516e-06,-3.4133835e-05,2.1259168e-05,9.2770104e-05,-2.0523661e-05,-1.2809909e-05,2.504462e-05
1988-12-01,-2.6078833e-05,1.826731e-05,2.935034e-06,-1.6539812e-05,8.617182e-06,3.9654722e-05,-1.12624e-05,-2.2947643e-06,1.3513669e-05
1989-01-01,-4.042071e-06,1.0530937e-05,2.3161556e-06,-4.1073465e-05,5.2473246e-05,8.983807e-06,-1.5810263e-05,-4.760732e-06,2.65313e-05
1989-02-01,2.9246272e-05,2.0401785e-08,5.2947144e-07,-6.505904e-05,3.254017e-05,4.424848e-05,-1.3384764e-05,3.3981632e-07,0.00011925954
1989-03-01,9.293231e-06,-1.1673983e-06,-1.5925616e-07,-6.6831126e-07,4.5316505e-05,4.180301e-05,-1.6788457e-05,3.7974678e-07,0.00012074678
1989-04-01,4.4827408e-05,-2.5711925e-05,8.388888e-07,-4.8020607e-05,6.114718e-05,3.2200798e-05,-1.00409525e-05,-1.2971577e-06,0.00014121886
1989-05-01,8.34858e-05,-4.746164e-05,1.0433723e-08,-0.00011892927,6.6387474e-05,4.740264e-05,-8.180359e-07,-2.9041694e-06,-6.956674e-06
1989-06-01,9.3756775e-05,-5.9309692e-05,4.082882e-06,-0.00014317436,2.8008566e-05,3.8329446e-05,6.997485e-06,-2.6246853e-06,-3.8148894e-05
1989-07-01,0.00012659594,-6.310266e-05,4.222624e-06,-0.00012769301,6.610799e-05,3.8648854e-05,1.3894707e-05,-3.732639e-06,-8.814628e-05
1989-08-01,0.00011477784,-6.588751e-05,2.0865846e-06,-0.00013848302,5.4569362e-05,2.0512452e-05,7.606359e-06,-1.6923877e-07,-0.0001300786
1989-09-01,7.0939044e-05,-4.7062378e-05,3.1945237e-06,-9.824756e-05,3.8329446e-05,1.1858479e-05,2.0965672e-06,1.1283555e-06,-6.743464e-05
1989-10-01,5.116567e-05,-2.4554072e-05,4.611902e-06,-0.00010850855,3.6912068e-05,4.757233e-05,-3.0838419e-06,-1.1278666e-05,3.685218e-05
1989-11-01,6.997485e-06,1.1439253e-05,5.120957e-06,-2.753854e-05,2.2069566e-05,2.6850706e-05,-2.2148524e-05,-7.944836e-06,6.823405e-05
1989-12-01,-2.5013214e-05,1.5641475e-05,4.4921253e-06,-2.4204724e-05,1.5401914e-05,9.892123e-06,-2.085093e-05,-1.0490126e-05,4.0635176e-05
1990-01-01,-1.8074752e-05,1.5875114e-05,3.397101e-06,-1.3207064e-06,3.0270257e-05,3.4037832e-05,-2.0008556e-05,1.9134095e-06,3.0937084e-05
1990-02-01,-4.896574e-06,1.09906e-05,1.2882556e-06,-6.538794e-07,1.5816768e-05,-5.7051e-06,-1.6624406e-05,-1.0789809e-06,5.073353e-05
1990-03-01,3.0436964e-05,-1.5107369e-05,7.464587e-07,-6.910375e-05,4.5840687e-05,-1.362383e-06,-2.097545e-05,-4.5881607e-06,7.382244e-05
1990-04-01,1.8667455e-05,1.2947567e-08,1.7383645e-06,3.1553755e-06,5.325081e-05,1.0157066e-05,-4.2630854e-06,2.0466177e-07,6.9863156e-05
1990-05-01,8.312469e-05,-5.2624768e-05,2.78862e-06,-0.00011186407,3.7371974e-05,5.6318215e-05,2.1301275e-06,-7.713919e-06,-4.1964013e-06
1990-06-01,0.000119675184,-5.7559293e-05,5.5309465e-06,-0.000119665965,4.0339357e-05,6.2511375e-05,7.7398145e-06,-6.421942e-06,-6.152692e-05
1990-07-01,0.00012150063,-7.552196e-05,5.9977283e-06,-0.00013431115,2.8519835e-05,2.3835368e-05,8.398307e-06,2.7968053e-07,-0.00015563297
1990-08-01,9.284371e-05,-7.588039e-05,1.8133833e-06,-0.00012731782,4.4773762e-05,5.0016693e-05,1.1632423e-05,3.6304882e-06,-0.00010459565
1990-09-01,5.8593767e-05,-6.257717e-05,4.1056046e-06,-0.00014498041,4.083114e-05,2.3918725e-05,5.5809614e-06,1.2882556e-06,-0.00010148656
1990-10-01,3.791377e-05,-1.6682752e-05,4.5057022e-06,-6.815351e-05,5.1725438e-05,1.1340686e-05,-9.022566e-06,-2.5626723e-06,1.2891058e-05
1990-11-01,4.0055784e-06,-1.970864e-06,2.246823e-06,-7.086251e-05,1.6300215e-05,2.6561027e-05,-1.92417e-05,-6.713679e-06,1.4691494e-05
1990-12-01,5.497608e-06,1.654194e-05,3.2804055e-06,-2.6110029e-05,2.8219762e-05,1.6125174e-05,-1.8358158e-05,-2.9545845e-07,1.2265908e-05
1991-01-01,-1.1556673e-05,1.1880205e-05,4.8169168e-06,-2.894926e-05,3.449546e-06,2.904635e-05,-1.811482e-05,-6.3397674e-06,2.8837327e-05
1991-02-01,3.179557e-06,7.3948904e-06,-2.1709275e-07,-2.1746622e-05,2.4238787e-05,3.1911728e-05,-1.7722901e-05,-1.996741e-07,0.00010259688
1991-03-01,4.094043e-06,-4.3975815e-06,6.799746e-07,-2.0684085e-05,5.4059627e-05,7.464565e-06,-1.511009e-05,-1.5844635e-06,9.386139e-05
1991-04-01,3.232107e-05,-9.257405e-06,1.3854296e-06,-3.3129756e-05,4.2929067e-05,4.06298e-05,-1.3368219e-05,-3.2653697e-06,0.000102953956
