,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-04-01,-0.042059325,0.29894486,0.078942105,-0.23423843,-0.3125332,0.08508949,0.14332542,-0.24135628,-1.3387817
1982-05-01,-0.118413165,0.2494442,0.023294449,-0.2374733,-0.27791518,0.19670829,0.06858902,-0.5011532,-0.69397926
1982-06-01,0.37109298,0.06535377,-0.12585449,-0.16467857,-0.2067379,0.46944696,0.008411789,-0.5328598,-1.2410748
1982-07-01,0.30476838,-0.104177475,-0.15950203,-0.023617934,-0.4137993,0.4662117,-0.22744408,0.06017723,-0.23391457
1982-08-01,0.16079597,-0.4357996,-0.026529694,-0.04464798,-0.12747192,0.83051074,-0.24653244,0.0129413605,0.12811927
1982-09-01,-0.051118087,0.010029602,-0.13297233,-0.080236435,-0.091883466,0.5121536,-0.09447174,-0.24297372,-0.49824142
1982-10-01,0.13911934,-0.2533268,0.010029602,-0.0831482,-0.067295074,-0.044000626,-0.054029845,-0.74542123,-0.62053716
1982-11-01,0.17341423,0.17923775,-0.0129413605,-0.055324174,-0.046912383,0.053382874,0.031706236,-0.5635954,-1.1336613
1982-12-01,-0.105472185,0.4076523,-0.09835396,-0.08897171,-0.051765442,-0.14526634,0.0935009,-0.4807709,-1.6839918
1983-01-01,0.024728393,0.146418,0.23361778,-0.13470459,-0.0608448,-0.29543877,0.17179719,-1.1368535,-1.6886864
1983-02-01,-0.053035736,0.000976181,-0.10672226,-0.19229546,-0.016919326,0.04067154,0.24956092,-0.747382,-1.2445519
1983-03-01,-0.07971649,0.2882805,0.060194016,-0.25997314,-0.08785057,-0.23491935,0.27396432,-0.8915222,-1.9089638
1983-04-01,-0.14934616,0.15552826,-0.13893433,-0.27233735,0.04685364,-0.06605072,0.23003884,-0.57916415,-1.4052864
1983-05-01,-0.08557358,0.20042992,-0.10932541,-0.2072628,-0.30259705,-0.21084175,0.00813446,-0.59608346,-1.2712326
1983-06-01,0.4818775,0.092731096,-0.20335808,-0.18188362,-0.14544182,0.28730392,0.01626854,-0.7434772,-0.5378418
1983-07-01,0.22938804,-0.34326857,0.034815215,-0.06344757,-0.07385941,0.7389221,-0.17993125,0.2690838,0.12494316
1983-08-01,0.063122176,-0.4031372,-0.122015,-0.03546562,-0.23459396,0.6676655,-0.24891014,0.15650444,0.35953712
1983-09-01,0.0608448,-0.32114333,-0.0016269684,-0.020173263,-0.3982567,0.45714912,-0.15227433,-0.3240715,-0.046203233
1983-10-01,0.035791017,-0.46203002,-0.18188362,-0.08394661,0.095659636,0.1229908,0.033839036,-0.55671346,-0.47016412
1983-11-01,0.07776413,0.098587796,0.18220901,-0.15455207,0.041973494,-0.02082405,0.1721222,-0.7851254,-0.9006325
1983-12-01,-0.10314331,0.07385941,-0.22092819,-0.15129852,-0.14674339,0.1893673,0.13698196,-0.65172195,-0.8488983
1984-01-01,0.04705162,-0.06296577,-0.046705246,-0.18405418,0.0013839721,0.047743224,0.16710167,-0.73172,-1.1091697
1984-02-01,0.111055374,0.004843521,-0.05777626,-0.1878601,-0.17678909,0.1702156,0.17367554,-0.75766754,-1.2139981
1984-03-01,-0.2999527,0.3528862,-0.22003517,-0.20515823,-0.2241867,-0.058123015,0.22349434,-0.70715636,-1.61013
1984-04-01,0.07784271,0.2186512,-0.31759757,-0.26604843,-0.23629531,-0.040824126,0.10067634,-0.5234478,-1.3945923
1984-05-01,-0.37226027,0.37329826,-0.13492699,-0.22557029,-0.28957444,0.080264285,0.05777626,-0.3362797,-1.3866352
1984-06-01,0.60544205,-0.46740112,-0.003459549,-0.042899705,-0.24079284,0.20515823,-0.18751411,0.011763001,-0.7777336
1984-07-01,0.37468225,0.0674633,-0.08337784,-0.034942627,-0.2501339,0.39959222,-0.27227592,0.2542862,-0.13492736
1984-08-01,0.4324585,-0.45217857,-0.03321266,-0.013146972,-0.020757675,0.5165287,-0.14150047,0.18647614,0.3390476
1984-09-01,-0.18059464,-0.15049553,0.06123619,-0.041861724,-0.28853607,0.28646088,-0.12662391,0.0103790285,-0.12351036
1984-10-01,0.13423538,-0.14357606,-0.05639267,-0.048089217,-0.07472877,0.40063018,-0.088913724,-0.2549774,-0.068847276
1984-11-01,0.21588364,-0.040824126,-0.303413,-0.122126386,-0.03874893,-0.3106781,0.015914535,-0.7670086,-0.87944794
1984-12-01,0.09790878,0.2878441,0.15014954,-0.14634399,-0.32071114,-0.14011689,0.16052857,-0.6822464,-1.9951909
1985-01-01,0.16638565,0.021457672,0.07176056,-0.12206306,-0.015477752,0.13120957,0.23709068,-0.7605198,-1.175956
1985-02-01,0.06296615,0.3690033,-0.26699105,-0.21105996,-0.04924774,-0.05593109,0.21387406,-1.0137917,-1.9252189
1985-03-01,-0.11432419,0.3447315,0.12171097,-0.33875123,-0.20859757,-0.19804534,0.25749284,-0.8164505,-1.8629563
1985-04-01,-0.21106033,0.16673775,0.22302017,-0.29407692,-0.23920135,0.038694,0.13824424,-0.42036134,-1.3149036
1985-05-01,-0.046081543,0.34437943,-0.014070893,-0.251865,-0.18397407,-0.06050415,0.013367081,-0.20191422,-1.2698777
1985-06-01,0.6483059,0.21598473,-0.1146759,-0.15266648,-0.22829667,0.23990479,-0.14844552,0.05206146,-1.0785167
1985-07-01,0.29161492,-0.294429,-0.12241478,-0.021809768,-0.16286811,0.4893074,-0.23462829,0.37322465,0.15723953
1985-08-01,0.11362076,-0.19874802,-0.11819343,-0.08266525,-0.24342231,0.89313585,-0.24166374,0.2824688,0.070705034
1985-09-01,-0.2374424,-0.36583748,-0.04854355,-0.042212296,-0.13085708,0.6950909,-0.14809379,-0.17377281,0.03060379
1985-10-01,0.28739357,-0.113269046,-0.017588425,-0.035528563,-0.24799538,0.24060898,-0.04115677,-0.5251877,-0.4059387
1985-11-01,-0.015829468,0.16286811,-0.08442421,-0.10025368,-0.2124672,-0.14703827,0.10306778,-0.51920736,-1.1347992
1985-12-01,-0.2205574,0.23779412,0.119248964,-0.042211913,0.13296738,-0.0253273,0.13261604,-0.62790376,-1.59491
1986-01-01,0.06827164,0.16551742,-0.07826271,-0.12755165,-0.12022476,0.19216004,0.1751751,-0.8292519,-0.9434818
1986-02-01,-0.1755085,0.24244805,-0.13954087,-0.21413994,0.04396019,0.17184487,0.21980171,-0.5468399,-0.7936176
1986-03-01,-0.012322235,0.3217098,-0.08359108,-0.3193783,0.0835907,-0.02664261,0.25277176,-0.4139599,-1.7550831
1986-04-01,-0.14053956,0.16618347,-0.013321305,-0.25377122,-0.07226829,-0.37366295,0.14986496,-0.25543633,-1.5585938
1986-05-01,0.25044098,-0.08359108,-0.0036632537,-0.21980171,-0.22912636,-0.076931,0.02131424,-0.8392426,-1.722779
1986-06-01,-0.29873046,-0.13154793,-0.11156578,-0.1751751,-0.18783036,0.8778744,-0.035967637,-0.48023337,-0.93815345
1986-07-01,0.2138073,-0.25843352,-0.029639816,-0.054950714,-0.22646217,0.55583155,-0.2684242,0.39164695,0.18882942
1986-08-01,0.2594326,-0.17184487,-0.20981064,-0.04595871,-0.037965775,0.7090271,-0.20348282,0.29073793,-0.05261917
1986-09-01,-0.1462017,-0.29073754,-0.037632752,-0.026975632,-0.5172001,0.4512596,-0.16751556,0.08792076,-0.118226625
1986-10-01,0.1458683,-0.14453621,0.027308654,-0.032304,-0.36766854,0.12921715,-0.017983627,-0.64908105,-0.81892776
1986-11-01,0.14087296,0.17850533,0.1638523,-0.07826271,-0.30106202,-0.14220504,0.012988281,-0.61910784,-1.064373
1986-12-01,0.13088188,-0.18749733,0.14520225,-0.0709362,-0.1988205,0.028640747,0.07726364,-0.6927086,-0.9198368
1987-01-01,0.0050014495,0.060351945,0.025674438,-0.060351945,-0.26408234,0.044680785,0.15971641,-0.7168892,-0.9392918
1987-02-01,0.27575225,0.23774071,-0.06401978,-0.18872528,-0.15104714,0.13537559,0.21906814,-0.6538696,-1.1430218
1987-03-01,-0.0016670227,0.41412848,-0.07302284,-0.20606384,-0.43346786,-0.004668045,0.19606057,-0.8379267,-1.3687584
1987-04-01,-0.06768761,0.18372345,0.06368637,-0.24507599,-0.06868782,-0.06401978,0.12670593,-0.8292578,-1.3874309
1987-05-01,-0.26508218,0.13670921,0.057350922,-0.27541885,-0.26508218,0.45214042,0.09536286,-0.28875655,-1.2924016
1987-06-01,0.054683685,0.49682084,-0.25474587,-0.17572136,-0.20639762,0.4958206,-0.10269852,0.023674011,-0.9636326
1987-07-01,0.13737603,-0.33810502,-0.26341516,-0.019672776,0.10770035,0.41712952,-0.248077,0.12937355,-0.7195568
1987-08-01,0.016004944,-0.31676522,0.063352965,-0.05935173,-0.3941223,0.90494764,-0.2127327,0.1900589,-0.37511674
1987-09-01,-0.2487442,-0.31676522,-0.17338714,0.0,-0.10069771,0.4264656,-0.15771599,-0.608189,-0.58484805
1987-10-01,0.12537193,0.013003921,0.039012145,0.00566864,-0.19272652,0.023340607,-0.058351517,-0.39245528,-0.9629658
1987-11-01,-0.0116703035,-0.013671112,0.012003708,0.03000946,-0.3147644,0.056684114,0.048348237,-0.7185566,-1.0103137
1987-12-01,0.038678743,0.49015236,-0.10769997,0.09803047,-0.2564129,-0.10670014,0.10970078,-0.94962806,-1.260725
1988-01-01,-0.016350936,0.21556702,0.08208885,-0.06740608,-0.24927025,0.0800869,0.19954911,-0.76616323,-1.3100853
1988-02-01,0.11379013,0.059397887,0.021689987,-0.16551247,-0.062734604,-0.14582443,0.21056136,-0.6446983,-1.3821636
1988-03-01,0.20121765,0.20388755,-0.19754715,-0.2789688,-0.17585716,0.07708359,0.25227317,-0.7811794,-1.7242005
1988-04-01,-0.12780495,0.0353714,-0.06373596,-0.1778595,-0.100775525,-0.090765,0.14182015,-0.53224295,-1.0457989
1988-05-01,-0.43947563,0.3283558,0.09009743,-0.21890374,-0.35938913,0.19954948,0.016017532,-0.85859644,-1.7191951
1988-06-01,0.26061553,-0.51555824,-0.28797835,-0.12113114,0.000333786,0.348711,-0.12980728,-0.71143687,-0.7408024
1988-07-01,-0.107449725,-0.16718102,-0.0734127,-0.039709855,-0.2516056,0.76716423,-0.2619503,-0.26328507,0.19754715
1988-08-01,0.012013244,-0.03704033,-0.42379227,-0.03003273,-0.2405941,0.69675446,-0.25227317,0.17518958,0.055727005
1988-09-01,0.16618004,-0.25093842,-0.15450057,0.022690963,-0.099774554,0.5976471,-0.14615822,-0.36806527,-0.12279968
1988-10-01,0.32935676,-0.50054204,0.04671707,-0.083423615,0.102444455,-0.08809547,-0.06773987,-0.60465467,-0.5262367
1988-11-01,0.20822564,-0.12513542,0.2025528,-0.05105553,-0.5295738,0.048719786,-0.0106781,-0.8132137,-0.3043297
1988-12-01,0.030032348,-0.1014431,0.21089515,-0.018353272,0.05606079,0.104113005,0.026028061,-0.87127686,-1.0137646
1989-01-01,-0.07536049,0.3056616,-0.08048477,-0.026225662,-0.022005081,-0.1085186,0.042804718,-0.90070665,-2.0745196
1989-02-01,0.025622558,0.20045853,0.14559631,-0.12841415,0.20588455,-0.3113888,0.16760139,-0.7795273,-2.170981
1989-03-01,-0.09344673,-0.0024116517,-0.113342285,-0.23422012,-0.016579056,-0.12720795,0.15855828,-0.4753731,-1.4140615
1989-04-01,-0.30716857,0.28003922,0.024115372,-0.3578106,-0.100379944,-0.2625557,0.24989471,-0.27792892,-1.861099
1989-05-01,-0.16730003,0.069633104,-0.26707706,-0.22487526,-0.2893837,0.29089087,0.075360104,-0.6321228,-1.3712566
1989-06-01,0.47356454,-0.09585838,-0.19412842,-0.11997338,-0.17845345,0.16157226,-0.13263436,-0.38403624,-0.70657843
1989-07-01,0.20950165,-0.17302743,-0.1443905,-0.03466568,-0.10460015,0.7117031,-0.2646656,0.4027256,-0.033158492
1989-08-01,0.24778481,-0.2872734,0.0964611,-0.046723176,-0.21161155,0.5287281,-0.27340737,0.14318466,0.15976372
1989-09-01,-0.22216225,-0.24959335,-0.12148094,-0.03436432,-0.1718216,0.60288274,-0.2113102,-0.21583176,0.015071869
1989-10-01,-0.1929222,-0.40453452,0.0135650635,-0.03406296,-0.26707688,0.5404846,-0.052450944,-0.35811234,-0.41990775
1989-11-01,0.28395805,-0.012359237,0.0024116517,-0.14559594,-0.11123161,-0.031349946,0.097666934,-0.538977,-1.1065915
1989-12-01,-0.27762756,0.10218849,0.015976334,-0.045215987,-0.023814011,0.21794243,0.13655281,-0.80213547,-0.64659154
1990-01-01,-0.27582437,0.4743145,-0.14403458,-0.093445204,-0.09634514,0.002899933,0.21975747,-0.62704945,-2.3045514
1990-02-01,0.08925629,0.026100159,-0.16691247,-0.2564911,-0.22587928,-0.17367935,0.2152462,-0.8980402,-1.1342309
1990-03-01,0.21331291,-0.0029001236,-0.038344573,-0.23296852,-0.06605606,0.104400635,0.17496833,-0.74949455,-1.4213333
1990-04-01,-0.13694572,0.39633638,0.23361282,-0.1949459,-0.16046791,-0.31030235,0.09441185,-0.64992714,-1.7922138
1990-05-01,0.023200225,0.0960228,-0.17625694,-0.08184509,-0.3869919,0.5861267,-0.0663784,-0.7192055,-0.90835154
1990-06-01,0.25906867,-0.09118958,-0.14596768,-0.11277847,-0.20203476,0.5977268,-0.13082314,0.056067277,-0.4372589
1990-07-01,0.5232929,-0.36636963,-0.17561226,-0.03061142,0.05477829,0.4008476,-0.25326842,0.16111259,0.0064445497
1990-08-01,0.20525703,-0.22942428,0.0048332214,-0.036733247,-0.10117874,0.63381577,-0.20461273,0.08571167,0.292902
1990-09-01,0.11890068,-0.33962518,-0.20847932,-0.01965561,-0.18366814,0.7320946,-0.14629021,0.24875717,0.03061142
1990-10-01,0.1414566,-0.3721695,-0.19849014,-0.13501243,-0.06992264,0.056067277,-0.056711577,-0.6438049,-0.45659217
1990-11-01,0.019010926,0.090545274,0.10117836,-0.07411156,0.019977951,0.13340072,-0.00032234192,-0.5899933,-0.34413606
1990-12-01,0.09795608,-0.002899933,0.16723442,-0.08571167,-0.09956741,0.1543457,0.13630104,-0.8252176,-0.8236065
1991-01-01,0.0908741,0.16151848,-0.0183033,-0.18495941,-0.27133828,-0.2761547,0.23087807,-0.95080644,-1.4321499
1991-02-01,-0.22702447,0.075460814,0.17725296,-0.22060242,-0.02151451,-0.056194305,0.21963921,-0.7414425,-1.4527012
1991-03-01,0.05779953,0.05651512,-0.024404144,-0.2861088,0.12234306,-0.26587906,0.24789658,-0.6158886,-1.5284828
1991-04-01,-0.10500298,0.026973343,-0.072891995,-0.35193634,-0.19234505,0.027294159,0.24950218,-0.6752941,-1.5724751
1991-05-01,-0.016697694,0.3066601,-0.12105866,-0.27968675,-0.4501961,0.21321717,0.11752625,-0.31854096,-1.6026592
1991-06-01,0.075782016,0.06743316,-0.4723526,-0.08252525,-0.023119736,0.5083172,-0.19459267,-0.2350525,-0.6560276
1991-07-01,0.514418,-0.3297798,-0.104039766,-0.07385521,-0.13775596,0.6634132,-0.24404335,-0.13871917,-0.30088004
1991-08-01,0.31436652,-0.29574203,-0.23184128,-0.041744232,-0.16216049,0.5474922,-0.23890571,0.045597456,0.21450119
1991-09-01,-0.18688583,-0.21546479,0.029220963,-0.01348648,0.0044956207,0.3076229,-0.13358192,-0.12105827,-0.4559757
1991-10-01,0.100507356,-0.14803162,-0.2530346,-0.08220406,-0.16055489,0.013807679,-0.052983094,-0.3034485,-0.4941883
1991-11-01,-0.019587707,-0.0044956207,0.027294159,-0.16826172,-0.06004753,-0.07417641,0.034680177,-0.5593735,-0.7472229
1991-12-01,0.26427308,0.13004951,0.063258365,-0.09408531,-0.2328041,-0.040138245,0.06550636,-0.6704775,-1.2478329
1992-01-01,-0.0850544,0.447995,0.06362839,-0.09219627,0.08148308,-0.32788047,0.19770241,-0.77295417,-2.040975
1992-02-01,0.03376198,0.3642395,0.045124054,-0.24444962,-0.07077026,-0.31521988,0.26003188,-0.90670335,-1.9159908
1992-03-01,-0.14089088,0.29152146,0.2006237,-0.38599014,-0.010388183,-0.2399044,0.3282051,-0.55415076,-2.2851
1992-04-01,-0.34021682,0.24185257,-0.12595788,-0.25516242,-0.090897754,0.004869461,0.13569717,-0.567136,-0.9846157
1992-05-01,-0.25938302,0.45124167,-0.13245086,-0.17270546,-0.2772377,0.1710823,-0.05551224,-0.6953667,-1.3335972
1992-06-01,0.24347572,-0.09511795,-0.19315758,-0.17822418,-0.13439865,0.35839614,-0.07206879,-0.8774864,-1.1031071
1992-07-01,-0.093819425,-0.113946535,-0.2694462,-0.030840302,-0.23178902,0.8255447,-0.24996834,0.32982826,0.23925552
1992-08-01,0.23211327,-0.54343796,0.015582276,-0.054538727,-0.032138824,0.6327122,-0.2441246,-0.31716767,0.31911507
1992-09-01,-0.18698922,-0.17432861,-0.06849785,-0.07077026,-0.020776749,0.5710316,-0.15355186,0.009414291,0.18309364
1992-10-01,0.045773316,-0.11686859,-0.10388298,-0.023373794,0.037982177,-0.023373794,0.03376198,-0.41585618,-0.5203888
1992-11-01,0.09057274,0.06362839,-0.118815996,-0.0659008,-0.06395302,-0.30645448,0.099013135,-0.6836796,-0.8804077
1992-12-01,0.040254593,0.15582427,0.05648651,-0.04382553,-0.07823715,-0.14705925,0.098688506,-0.6064165,-1.3926804
1993-01-01,0.033151627,0.306419,-0.08055496,-0.20324631,0.0796257,-0.24631271,0.14066124,-0.93784654,-2.296128
1993-02-01,0.182798,-0.044305038,0.21285133,-0.14004174,-0.16203956,-0.26707077,0.16854592,-0.6943224,-1.6519978
1993-03-01,0.15708199,-0.062275313,-0.022927094,-0.3693138,-0.12083244,0.13787308,0.24662209,-0.6751131,-1.6120298
1993-04-01,-0.24228477,0.09883461,0.09511681,-0.21873817,-0.048643112,-0.12702903,0.11742439,-0.53785974,-1.1581333
1993-05-01,-0.43592644,0.31850243,-0.16575775,-0.17907982,-0.50966567,0.16358872,-0.034391023,-0.510285,-1.5159836
1993-06-01,0.29619446,-0.05205078,-0.26304322,-0.12300148,0.01084404,0.71260226,-0.16854592,-0.22338524,-0.821661
1993-07-01,0.54188764,-0.2921669,-0.4415037,-0.02757454,-0.21254158,0.097285464,-0.25157928,0.19828948,0.36559564
1993-08-01,0.3550617,-0.41083068,-0.15925102,-0.05112152,0.008984757,0.5775177,-0.25126952,-0.182798,-0.3593994
1993-09-01,0.054839324,-0.5861927,-0.21501999,-0.029743195,-0.059796523,0.5741097,-0.18372765,0.013942337,0.37241212
1993-10-01,-0.11556549,-0.07187996,-0.101933286,-0.11711464,-0.10503159,0.3835659,-0.02261734,-0.22617379,-0.68781626
1993-11-01,-0.10410194,0.21687928,-0.17133446,-0.09697571,-0.0105342865,-0.043066025,0.055458833,-0.7596958,-1.3105682
1993-12-01,0.02013855,0.13074723,-0.28287238,-0.1062706,0.12826844,0.039967727,0.059796523,-0.7098137,-1.1457402
1994-01-01,-0.15900078,-0.01528244,-0.016257858,-0.1238842,0.007153702,0.20159645,0.16452865,-0.7862261,-1.2830635
1994-02-01,0.059503555,0.00032520294,-0.11445465,-0.23833886,-0.23801383,0.01300621,0.20679894,-0.7501337,-1.4810833
1994-03-01,-0.05300026,0.43050614,0.0994976,-0.2669525,-0.47505188,-0.35962182,0.2669525,-0.61519414,-1.9915771
1994-04-01,0.0110553745,-0.066006854,0.08356476,-0.31019822,-0.118356705,0.03284073,0.17655945,-0.38173217,-1.3832114
1994-05-01,-0.046497345,-0.11250381,-0.19054107,-0.23898926,-0.19184151,0.08811722,0.024386596,-0.25914878,-1.344518
1994-06-01,0.59926164,-0.30239448,-0.1668047,-0.092344284,-0.10762634,0.49846345,-0.14957123,-0.21232644,-0.43018073
1994-07-01,0.00357666,-0.29946822,-0.00942955,-0.03999405,-0.22793427,0.83402365,-0.28906327,-0.007803726,0.58690566
1994-08-01,0.13721542,-0.458469,-0.20744935,-0.07543602,-0.2809345,0.5641445,-0.2663021,0.12551002,0.37295303
1994-09-01,0.22435722,-0.4080704,0.00715332,-0.06535645,-0.071208954,0.48740807,-0.1788353,0.15867576,0.19021568
1994-10-01,0.02471199,-0.1050251,-0.22143058,-0.15054703,0.012680816,0.17623405,-0.019834518,-0.011705399,-0.5248009
1994-11-01,0.44221115,-0.18436317,-0.18176194,-0.089092635,-0.14501953,-0.001625824,-0.08291473,-0.7556612,-0.47992936
1994-12-01,0.30629653,0.06405564,0.27605706,-0.097546384,0.23963928,-0.16485405,0.029263686,-0.9471779,-1.5955378
1995-01-01,0.26865387,-0.11315384,-0.26136476,-0.09579887,-0.22110137,0.21034126,0.096840285,-0.6372715,-0.94167674
1995-02-01,0.08608055,0.19055672,0.032627106,-0.19715157,-0.30197486,-0.17840843,0.20929985,-0.4699707,-1.503281
1995-03-01,-0.23567924,0.035057068,-0.05032921,-0.25060502,-0.05137062,-0.1471695,0.22353134,-0.5772236,-1.0284512
1995-04-01,-0.24400978,0.07601471,0.06317177,-0.33842048,-0.015272522,0.10690613,0.2335968,-0.3033634,-1.4553814
1995-05-01,0.11731911,-0.05137024,-0.36063462,-0.24053879,-0.1940277,0.2780258,0.058312226,-0.13988037,-0.4980854
1995-06-01,0.5150932,-0.14300422,-0.05171776,-0.11141853,-0.38146058,0.41304666,-0.18222618,-0.49357337,-0.72126925
1995-07-01,0.20582923,-0.4442852,-0.24782792,-0.04859352,-0.2971157,0.2617115,-0.25789374,0.24505119,0.14994621
1995-08-01,-0.14196281,-0.29468614,-0.18361473,-0.052412033,-0.27628976,0.659486,-0.24539796,0.23672104,0.5421669
1995-09-01,-0.053453065,-0.69246024,0.039221954,-0.103088,-0.121831514,0.56993484,-0.14959946,-0.24991035,0.033668518
1995-10-01,-0.0031238557,-0.17111969,-0.0072891237,-0.099617004,-0.19506875,0.077402875,-0.01804924,-0.3613289,-0.6473373
1995-11-01,0.2433155,-0.2204071,0.15307006,0.011106873,-0.43317834,0.15654144,0.07913856,-0.72612876,-0.76916885
1995-12-01,0.08226242,0.0048591616,0.19541588,-0.05032921,0.15480538,-0.23498535,0.096840285,-0.4522686,-1.2804439
1996-01-01,-0.02978859,0.1413311,0.15423927,-0.11584511,0.12312698,-0.09201431,0.119155124,-0.43094367,-1.6890217
1996-02-01,0.20620422,0.089035034,0.040711213,-0.14066926,-0.05064087,-0.121141054,0.17277488,-0.6513802,-1.2809159
1996-03-01,-0.06785202,0.21845093,0.06719017,-0.21613388,-0.122795865,-0.081422426,0.21315499,-0.5951128,-2.128902
1996-04-01,0.05626755,0.07248573,0.056598663,-0.14596482,-0.16483116,0.02912674,0.16615525,-0.50276756,-1.0118244
1996-05-01,-0.1489437,0.30748597,0.18568344,-0.2657818,-0.16781005,0.080098726,0.118824005,-0.3730213,-1.1452115
1996-06-01,0.06156349,-0.17542267,-0.25121802,-0.09300728,-0.24857025,0.86321145,-0.1651619,-0.37202835,-0.3836128
1996-07-01,0.5054153,-0.13471146,-0.08241539,-0.053950883,-0.24128875,0.3978451,-0.22738723,0.27604216,-0.18270454
1996-08-01,0.2313591,-0.20190163,-0.14960594,-0.06421127,-0.1923027,0.64575386,-0.29093704,0.09532394,0.53785247
1996-09-01,0.008605575,-0.03541527,-0.021844864,-0.058584213,-0.07380982,0.61100006,-0.120148085,-0.46040154,-0.080098726
1996-10-01,0.08936615,-0.21216202,0.07248612,-0.0764576,-0.11054917,0.14431,0.085063554,-0.5593662,-0.58816224
1996-11-01,-0.10889473,0.2191124,-0.041042328,-0.07579575,0.059908677,-0.011584473,0.16714783,-0.40645105,-1.3653171
1996-12-01,-0.35845795,0.33264083,0.085063554,-0.02350006,-0.082415774,0.1277607,0.15225372,-0.5726059,-1.3914654
1997-01-01,-0.052747726,0.020513153,0.09800644,-0.1676857,0.015303421,0.2074089,0.19471054,-0.8442879,-1.0764427
1997-02-01,0.052422334,0.17191811,-0.099308774,-0.37835044,-0.12503204,-0.09344788,0.24648133,-0.9810413,-2.1629796
1997-03-01,-0.06479569,0.081726454,0.07879601,-0.30378762,0.017582322,-0.21717682,0.23475952,-0.76744616,-1.4007431
1997-04-01,-0.0061862944,0.18657036,0.101588055,-0.11721726,-0.32332382,0.34741822,0.009768295,-0.6990692,-0.900943
1997-05-01,0.13707885,0.06479492,-0.02311783,-0.22075883,0.102890395,0.12893906,0.011070633,-0.5987835,-0.9644356
1997-06-01,0.052747726,-0.15238228,-0.088889696,-0.11363564,-0.15661469,0.8003319,-0.12112427,-0.42230684,-0.589341
1997-07-01,0.19112892,-0.38062972,-0.39365387,-0.013024139,-0.08335419,0.67660254,-0.22889861,0.044607542,-0.08335457
1997-08-01,0.27220422,-0.3969097,0.12731095,-0.049166106,-0.055026628,0.44802934,-0.17484856,0.23573685,0.47114715
1997-09-01,0.12698479,-0.15889435,-0.36369857,-0.043956377,-0.111355975,0.4519371,-0.16605759,-0.2647152,-0.29727516
1997-10-01,0.05600395,-0.38453713,-0.030281067,-0.066748425,-0.02311783,0.08270264,-0.041025925,-0.64013517,0.03711853
1997-11-01,0.030281067,0.037444305,0.006511688,-0.024745941,-0.2249916,0.022140885,0.05860863,-0.3275566,-0.5571064
1997-12-01,0.045258712,-0.07130699,0.03256073,0.03125801,-0.13512497,0.18494263,0.09702949,-0.7700508,-0.7273968
1998-01-01,0.13676567,0.084415056,0.056277085,-0.062166214,0.013742065,-0.20711175,0.16588554,-0.84840524,-1.2832416
1998-02-01,0.031737518,0.20318547,-0.079180144,-0.15606995,-0.033046342,0.093903735,0.20089492,-0.8664011,-1.0188717
1998-03-01,0.112226486,-0.019304276,-0.17668304,-0.24899216,-0.089323424,-0.08965035,0.25848046,-0.85004157,-1.7936592
1998-04-01,-0.21201973,0.2813843,-0.08637848,-0.1436367,-0.12498703,0.11189957,0.08539696,-0.30363274,-1.3810718
1998-05-01,-0.25782624,0.35565645,-0.060203172,-0.17472,-0.32849923,0.36056405,0.040898897,-0.55458796,-1.2721173
1998-06-01,0.45741272,0.17079353,-0.059548568,-0.16195945,-0.31344834,0.40604362,-0.108300015,0.2771305,-0.24342994
1998-07-01,0.20285836,-0.16883048,-0.2663334,-0.02748413,-0.3854305,0.6959343,-0.20253105,0.10535546,-0.17046623
1998-08-01,0.08016167,-0.48293343,0.009488678,-0.031737518,-0.12367821,0.5630951,-0.2555359,0.023230363,0.060203172
1998-09-01,0.29381713,-0.27974814,-0.26011658,-0.061838914,-0.20056763,0.63213235,-0.2051487,-0.3481308,0.24244842
1998-10-01,0.061184693,-0.18322678,0.178973,-0.07590828,-0.41684112,0.35271186,-0.010797501,-0.384449,-0.1635952
1998-11-01,0.3023239,0.060530473,0.07459946,-0.0664196,-0.3023243,0.33602485,0.051041793,-0.6592892,-0.1639225
1998-12-01,-0.22477952,0.17504692,-0.08736,-0.094557956,-0.18617173,-0.0049079894,0.13512954,-0.7993267,-1.6140316
1999-01-01,0.2460598,-0.038956452,0.2560486,-0.08224182,-0.29300767,-0.11553802,0.09822426,-0.579356,-0.9532738
1999-02-01,-0.053274155,0.122197345,0.087236404,-0.1385128,-0.02463913,0.24938926,0.16881256,-0.95260733,-0.5423969
1999-03-01,-0.22375146,0.25871238,-0.035626985,-0.23340721,-0.033296585,-0.3802437,0.23440628,-0.40821266,-1.6681458
1999-04-01,-0.14051056,0.3099888,-0.04927864,-0.26237488,-0.33762473,-0.049944304,0.16182022,-0.4445057,-1.0568253
1999-05-01,-0.042952348,0.14683685,-0.18379593,-0.16881219,-0.23340721,0.42552644,-0.10621528,-0.45549354,-1.1140945
1999-06-01,0.33229715,-0.30399513,-0.15183106,-0.08623733,-0.03962288,0.29300767,-0.17846832,-0.85937804,-0.5890118
1999-07-01,0.3382904,-0.31165352,0.09123192,-0.07025528,-0.14450607,0.55504954,-0.29900092,-0.4651497,-0.1155384
