,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1966-03-01,9.864328124306418,247.9224666472404,92.48644510904948,86.01111632127028,225.36260431463066,268.92220633370533,20.51359358287993,231.58699773973035,225.82399468672904
1966-04-01,7.716836170716719,254.4190929782006,84.52114264170329,65.16896027785081,232.47051816998106,295.3785215105329,18.824120930262975,241.73345258159023,222.07270170512953
1966-05-01,11.470573598688299,209.77268834267895,131.50744438171387,85.45468403742863,205.41041981090197,273.712648664202,28.778977621169318,242.73393692508822,186.0092363859478
1966-06-01,33.208415725014426,213.37179368542087,181.6245237986247,128.2468062180739,229.60089481238163,287.2805731637137,61.077930813743954,284.12231937531504,145.53517793354234
1966-07-01,42.197396538474344,200.53064900059854,187.50632603963217,134.2235858623798,177.1922833991773,257.85424368722096,104.63804517473494,282.14261454920614,122.86726299085115
1966-08-01,45.44200030240145,211.03109544323337,197.68861134847006,134.20094710129956,134.24727699973366,241.6164125714983,122.64024643670946,264.96084890057966,154.55368443539268
1966-09-01,34.13546085357666,227.49062815020162,173.94913037618002,144.01736626258264,159.47834361683238,211.73646109444752,78.64227294921875,243.52776312058973,177.77728030556128
1966-10-01,18.43726851723411,235.60367707283265,149.03465906778973,125.1929943378155,209.91837472626656,264.85170636858254,31.053200222197034,261.19045134513607,198.01057514391448
1966-11-01,19.21820640563965,233.26374177009828,153.2278537750244,104.66446509728064,242.59867812647963,257.811655317034,48.75500996907552,255.0660656344506,213.21828741776315
1966-12-01,14.394515210931951,252.1760509860131,133.45375061035156,97.67602773813101,237.1382511023319,277.4109431675502,28.802640097481866,269.94796260710683,219.2215969688014
1967-01-01,11.899288134141402,241.64539460212953,96.37256463368735,88.50338275615985,201.42778338808,200.423036302839,21.28463699704125,200.4442645657447,212.65319021124589
1967-02-01,10.462190888144754,240.43743994928175,92.25074450174968,80.66798723660982,222.45566628196022,248.41720036097934,18.97538843609038,232.00865714780747,214.5709188360917
1967-03-01,9.387221119620584,269.5584204889113,83.65928332010905,93.49808326134314,242.99496737393466,253.89927455357142,15.943368275960287,238.1866455078125,235.27308012309828
1967-04-01,9.665183587507768,250.44410459456904,95.61239878336589,81.38219393216646,240.09783195726797,266.90899985177174,22.19927878606887,246.68116415700604,221.6388702392578
1967-05-01,16.053484786640514,244.5287889049899,131.3733259836833,115.19498825073242,198.59357891660747,265.4501233782087,38.95758220127651,258.1694572202621,186.97572005422492
1967-06-01,37.26554783907804,219.2080343923261,178.84202003479004,145.19728147066556,209.8259434555516,247.4699292864118,61.99321746826172,283.5332562846522,145.2197928177683
1967-07-01,55.22961616516113,200.4277137018019,188.85393142700195,153.10825934776892,147.666884913589,241.5004457746233,88.0354745047433,274.19655092300906,127.2037807263826
1967-08-01,58.702074397693984,189.7836623653289,197.16509183247885,158.1182186420147,134.91703380237925,188.47597667149134,125.7800510951451,256.20033510269656,128.47519924766138
1967-09-01,43.47953796386719,231.68529387443297,192.0366446177165,147.75105989896335,164.9972395463423,223.58864375523157,103.64804949079242,255.2943075856855,176.60885861045435
1967-10-01,20.873826200311836,256.060298796623,146.26318613688153,127.01339721679688,219.57089973218513,260.36338806152344,46.09376362391881,260.81461752614666,208.00710979260896
1967-11-01,13.697942820462314,239.58570418819303,102.7298370997111,89.05049837552583,260.06215413411456,288.4893144880022,20.29811768304734,268.9333023563508,219.28136725174753
1967-12-01,10.93992753462358,232.22779304750503,106.39885266621908,79.30405690119817,241.75819628166428,274.1180419921875,21.60338220142183,251.7824972829511,219.89057440506784
1968-01-01,11.819146979938854,224.75120790543096,85.41599114735922,86.7014664870042,217.08924264618844,244.49495588030132,18.459600494021462,215.27202975365424,196.16580762361224
1968-02-01,7.900060306895863,203.7734862296812,75.61638355255127,61.319828033447266,196.35687163381866,225.05431856427873,14.612489654904321,199.80799767278856,188.66334212453742
1968-03-01,13.887660069899125,253.4640896704889,114.87538019816081,113.30210612370418,227.32250329219931,288.7219565255301,21.429536456153507,266.49086244644656,197.3351327996505
1968-04-01,9.764943339607932,243.942629906439,81.88888231913249,68.96300682654747,243.62080891927081,300.22245134626115,20.79648290361677,242.19153619581652,221.76353053042763
1968-05-01,11.908148635517467,238.70441067603326,133.78456433614096,89.23932589017427,224.1281682794744,282.52045767647877,33.551159359159925,262.23717966387346,195.44661672491776
1968-06-01,33.50008401003751,195.322024437689,181.27384185791016,136.78745856651892,190.61243461840078,301.07397351946145,66.8506940205892,286.06417256016886,141.13455320659438
1968-07-01,45.84634520790794,192.41751393964213,191.69535636901855,145.75924506554236,153.17053361372513,233.01944732666013,85.72188786097935,271.32423154769407,140.72852887605364
1968-08-01,50.093598799272016,239.73563409620715,190.00012079874676,154.3925065260667,152.41865678267044,195.07015773228235,100.65653664725168,252.10810015278477,170.64799258583471
1968-09-01,34.338563138788395,221.4414288920741,186.80720329284668,140.21314474252554,166.00327925248578,237.06918443952284,88.027218409947,252.41226688508064,167.0273931402909
1968-10-01,21.285475384105336,252.2769804923765,134.98148918151855,123.04491629967322,228.7492694276752,293.91705649239674,39.66205687749954,262.98326061617945,207.3618637888055
1968-11-01,14.682996273040771,232.33411235194052,103.32950750986735,74.79217969454251,248.1695232969342,279.7275270734514,29.564301172892254,234.74938177293348,217.02236376310648
1968-12-01,10.465774752876975,215.45560283045614,82.57906436920166,63.02759463970477,228.35346568714488,265.18219539097373,20.38330804734003,225.78518775201613,203.41582047311883
1969-01-01,10.617544434287332,228.12081613848287,74.63194529215495,80.95381810114934,223.24625651041666,263.6383056640625,15.868505977448963,224.78534329322076,197.78739527652138
1969-02-01,7.531210509213534,173.80518759450604,68.6696211496989,54.42016674922063,196.10551776308,258.09882027762274,15.928133328755697,196.1238245810232,182.31895848324424
1969-03-01,7.11945728822188,175.98825270129788,50.83444515864055,43.93337323115422,217.3196503610322,246.83930533272877,15.473114876520066,180.94344600554436,198.27300623843544
1969-04-01,7.779860496520996,198.9549083094443,67.58833726247153,57.19001843379094,231.89553925485322,279.94237627301897,16.267351877121698,208.72271137852823,215.24254648309005
1969-05-01,14.259681918404318,216.6197253811744,122.2918192545573,94.78821387657752,178.8452726421934,319.8168073381696,34.22514370509556,258.2577366982737,176.6889070209704
1969-06-01,27.06939307126132,222.7143072312878,178.69977951049805,137.82628866342398,164.9026466138435,242.3497608729771,64.28508758544922,252.73361206054688,172.98033864874589
1969-07-01,49.70966685901988,203.05334521878152,193.39221318562826,157.2092349712665,155.85505167643228,224.3283816746303,98.46868969145275,256.7470181372858,141.43626564427427
1969-08-01,50.891490416093305,206.21287438177293,193.3932622273763,150.8608157818134,145.92442368016097,205.32357352120533,127.78523763020834,254.46988997920866,138.3491315339741
1969-09-01,33.475494384765625,237.4026883033014,181.04674021402997,140.34466376671423,197.49013727361503,234.34952327183314,88.58308337983631,248.5987755560106,180.2043513247841
1969-10-01,18.927450613542035,239.4962187736265,144.64163780212402,114.3875635587252,222.2745490796638,271.52960641043524,39.98676481701079,260.38547638923893,193.51439225046258
1969-11-01,13.99142091924494,240.62731342930948,146.72656059265137,96.86979880699744,224.5542121656013,279.88183157784596,35.447458993820916,256.2023285896547,199.3642907393606
1969-12-01,12.53210414539684,214.77092619865172,102.48734951019287,71.11558180588942,234.63463060783616,264.9384089878627,27.268396105085102,229.77536109185988,214.33585317511307
1970-01-01,11.65316646749323,215.95961047757058,90.68216482798259,84.07898682814378,205.274131081321,262.8609521048409,22.470253989810036,217.93089835874497,195.25011966103003
1970-02-01,11.729109287261963,221.87379406344508,93.76150767008464,81.77138108473558,207.1491357051965,248.23436737060544,18.71085280463809,234.03381839875252,205.79253748843544
1970-03-01,8.990345759825273,245.42364305065524,101.61335468292236,77.39200592041016,239.515986587062,264.90306854248047,18.80152566092355,259.43522299489666,206.34273729826273
1970-04-01,11.300861835479736,208.41231807585686,99.34691588083903,71.86910922710712,229.72058382901278,282.9302651541573,24.99009314037505,250.45353058845765,200.58591742264596
1970-05-01,18.27837337147106,212.06207275390625,143.4820016225179,104.8323264488807,210.86009632457385,289.11620548793246,33.11103639148531,269.78046048072076,171.2326250578228
1970-06-01,39.60435173728249,226.65016420425908,183.82074038187665,154.3778786292443,198.85554458155775,251.22386387416293,67.02641078404018,276.7367209157636,161.7762013485557
1970-07-01,46.6799562627619,205.76525042133946,196.8434492746989,152.11674616887018,149.04219887473366,226.77601405552454,108.65810939243862,267.19847648374497,133.71516779849404
1970-08-01,58.336054195057265,214.67194095734627,198.11188379923504,158.7070318368765,157.20037980513138,230.08913312639507,112.5903810773577,274.73631828061997,156.58071417557565
1970-09-01,46.600276773626156,216.5129138577369,194.02213096618652,148.51906116192157,182.8340703790838,253.3260345458984,102.80092330206008,278.80470521988406,166.9298774317691
1970-10-01,29.74565029144287,243.92249814925654,163.63965670267743,133.67347717285156,217.55872784238872,261.18439265659873,54.01166734241304,254.3820534982989,211.3001170911287
1970-11-01,16.11663211475719,235.43671638734878,120.49451669057211,99.89615953885591,240.30798709753788,281.07171739850725,28.291461581275577,255.57967155210434,211.0329276637027
1970-12-01,10.06400151686235,213.33246538715977,99.13341999053955,69.53926086425781,241.4381778601444,255.28474535260878,20.38607370285761,229.56688173355596,219.8984848825555
1971-01-01,10.018485242670232,219.8188289519279,106.87255064646403,81.93467947152945,192.15357231371328,239.30585043770924,18.140336445399694,221.04881040511592,182.8828309711657
1971-02-01,11.480674960396506,242.69204908801663,115.62530199686687,105.32109920795146,157.1477947813092,193.7284742082868,20.781687327793666,212.83680085212953,183.03174470600328
1971-03-01,10.68470911546187,193.88919953377015,91.6274388631185,67.8327780503493,214.0825676195549,227.77165004185267,27.182320186070033,189.05328319918726,193.75999852230674
1971-04-01,11.653025583787398,258.4053039550781,86.16113662719727,85.84194916945238,223.75291766542375,271.92374638148715,24.72503525870187,229.8497353830645,220.68981371427836
1971-05-01,16.17254777388139,243.8812009749874,123.32233587900798,96.97798949021559,207.98441569010416,266.9849940708705,31.690057118733726,241.13853208480342,204.28822166041323
1971-06-01,47.68557548522949,194.16014148342995,182.49386151631674,150.64606299767127,185.07054646809894,264.34067317417686,71.19389034452892,269.9772742486769,128.24663864938836
1971-07-01,53.841889988292344,217.12831066500758,192.42046674092612,164.30071317232571,144.88852529814747,227.51504353114535,120.00706990559897,263.9502986784904,132.78596777664987
1971-08-01,53.223974054509945,213.61546670236896,193.7090078989665,157.532471876878,148.93625432794744,218.98517608642575,124.15462675548736,263.1446100050403,134.82241379587273
1971-09-01,35.03298542716286,217.23467919134325,187.6049836476644,132.27911729079025,145.30329848780775,263.1620407104492,92.88534436907088,254.1746570217994,155.35232142398232
1971-10-01,29.955088008533824,236.88691662203883,169.25859451293945,133.9391121497521,200.08378462357953,217.6606178283691,62.28611809866769,250.1556642593876,190.83553113435443
1971-11-01,12.300476160916416,208.2461941626764,102.62795289357504,75.13584723839392,239.86948186700994,291.0934175763811,24.776199885777064,242.44731780021422,209.45775885331003
1971-12-01,11.886948888952082,228.84341824439264,102.62764294942221,79.9989260160006,223.53677460641572,232.4209758213588,23.706236339750745,220.12471845073085,213.38776036312706
1972-01-01,8.956168456511064,232.62757332094253,79.03680801391602,65.64792486337515,232.9473553281842,250.63193184988836,20.09624072483608,200.8281707763672,240.71685389468544
1972-02-01,11.026554757898504,247.52672256961947,129.07138665517172,115.16427260178786,206.0202627470999,252.0144598824637,25.635262898036412,242.53783687468498,179.92260581568667
1972-03-01,9.049444848840887,235.77462473223287,88.76980940500896,70.3680918766902,222.8769013375947,251.99015481131414,21.72121774582636,240.2981419717112,224.46797019556948
1972-04-01,11.27110936424949,242.2247117565524,101.787535349528,78.13083208524263,232.21104939778644,284.8354067121233,25.251082011631556,254.05416181010585,215.39975216514185
1972-05-01,13.733601570129395,234.28620369203628,147.69597053527832,101.3554939856896,212.7210674863873,270.31906672886436,45.92736562093099,252.25441225113408,193.42047038831208
1972-06-01,31.374326619234953,203.92532348632812,176.45098368326825,130.68830049954929,168.00722064393938,250.07542201450892,66.71311968848819,265.1701404202369,155.42448947304175
1972-07-01,38.47788897427645,226.99070592080395,181.85745875040692,139.76651705228366,171.10456986860794,239.25189971923825,111.59900483630953,259.60026402627267,173.65270915784333
1972-08-01,42.8042238408869,256.6980669575353,189.00885581970215,162.7410448514498,185.68410006436434,225.39547511509485,139.8546128045945,264.7617709252142,175.87161817048724
1972-09-01,31.329425898465242,241.64600987588207,180.18811543782553,130.01538790189304,218.12071366743606,264.6707534790039,83.0646242414202,259.4457318705897,209.0526580810547
1972-10-01,13.293529640544545,257.5287603562878,142.05605189005536,98.17665540255032,257.9255537553267,299.8007638113839,37.05797422499884,267.0897206952495,225.77743530273438
1972-11-01,14.164966886693781,244.6710648075227,111.11539204915366,93.47463754507211,245.03072102864581,291.76717485700334,24.984121322631836,262.9085417716734,219.22896535773026
1972-12-01,8.480347828431563,239.49931975333922,83.51504007975261,61.57004283024715,263.147666237571,300.8476257324218,18.74487286522275,254.75382651052166,221.29209418045846
1973-01-01,8.829941532828592,231.18175383537047,81.52023951212566,79.36398432804988,155.0759170994614,201.63711820329937,16.337184678940545,166.1058856594947,179.2732841090152
1973-02-01,9.048396890813654,234.51616840977823,64.4225557645162,60.706908886249245,233.97105823863635,258.33516802106584,15.330982208251953,202.32607933782762,223.83386712325247
1973-03-01,6.991416757757014,207.02386671496976,69.98138427734375,59.18763600862943,231.03889696525803,246.8959808349609,13.71152400970459,199.46397350680445,199.9836570338199
1973-04-01,7.843718745491722,233.52535616966986,88.0104144414266,67.40834896381085,227.42381240382338,290.59960501534596,17.70899977002825,248.51935602003527,215.35204837196753
1973-05-01,16.16884253241799,257.9566955566406,136.65722211201987,113.77733670748196,225.9510849461411,297.3197392054966,35.32301811944871,263.3303488454511,217.6803388093647
1973-06-01,41.35911247946999,204.25357203329764,174.7918764750163,144.88842303936298,160.42937076453006,264.5205633980887,53.22822389148531,255.45120239257812,147.66441144441302
1973-07-01,53.68084040555087,186.2933866439327,190.46732584635419,150.69324786846454,145.599365234375,232.80653272356304,96.09337761288597,269.8455318327873,105.7488993594521
1973-08-01,59.65076359835538,203.61341661022556,197.7972189585368,162.42826901949368,132.63485070430872,217.13357652936662,112.69739241827102,254.61255965694303,148.54874861867805
1973-09-01,48.542846332896836,267.71045807869206,190.5990282694499,161.774415236253,189.7108944979581,229.79052407400945,108.71126084100632,259.2344960858745,214.83318931178042
1973-10-01,26.96559429168701,256.3849910613029,161.383056640625,134.11766932560846,210.6699163263494,249.77013724190846,60.89967546008882,262.4392355642011,203.55573955335115
1973-11-01,16.38989123431119,255.03458822927166,128.13804944356283,113.32765725942758,219.49691772460938,235.8577455793108,29.036022367931547,234.00674635364163,217.48625102796052
1973-12-01,10.466889901594682,234.71258840253276,111.4396333694458,82.47189154991736,183.65553653601444,199.27274159022738,25.714713051205592,200.5359649658203,200.46840466951068
1974-01-01,9.211818738417191,200.58780793220765,84.29645697275798,72.4563745351938,143.9941521846887,128.9525168282645,18.078830128624325,178.10427758001512,161.17250542891654
1974-02-01,8.331185579299927,236.10190114667338,98.32637310028076,80.3202775808481,207.47689911813447,216.42006465366907,19.660472869873047,211.16441295992945,193.88632523386102
1974-03-01,11.268325285478072,218.40273949407762,91.91374778747559,71.449037698599,242.85317623254022,270.52813938685824,21.020501000540598,251.24309908959174,205.45834993061266
1974-04-01,12.124920975078236,231.8173562326739,129.48454221089682,90.24450595562274,213.7867783055161,298.5715866088867,31.188390368507022,271.2456241730721,189.17499341462786
1974-05-01,17.11865013295954,257.0890365108367,136.86143557230633,118.45949613131009,216.48228963216144,255.33259255545477,37.63241767883301,267.8422251055318,200.8890051590769
1974-06-01,33.332646976817735,243.86943694083922,171.90160751342773,144.43660149207483,178.05581526322797,225.108528137207,73.72897011893136,247.68280521515877,186.82024102461966
1974-07-01,45.58039145036177,202.83607975129158,197.60146141052246,154.23919971172626,153.18848581025094,248.47414834158758,106.87188648042225,278.3445296748992,144.82799329255755
1974-08-01,46.81163701144132,233.23888471049648,188.32165400187176,156.65680811955377,165.14860210996684,231.06362479073658,97.49366215297154,251.55728247857863,175.7498490182977
1974-09-01,36.3355506550182,236.48602885584677,188.45605850219727,152.9923805823693,157.4742519494259,250.5282538277762,90.55480048769996,259.54808881205895,179.19464111328125
1974-10-01,20.62711932442405,228.77950360698085,157.14968045552573,109.53174737783579,191.8843124852036,228.39518955775668,73.82517769223168,231.66654033045614,212.17629282098068
1974-11-01,12.327717651020397,224.20282671528477,104.09110387166342,79.56223854651817,233.37418527314156,198.08131626674106,31.84229305812291,215.50514467300908,214.6434783935547
1974-12-01,8.876330744136464,226.60300962386592,70.12777328491211,59.37941624568059,266.55821366743606,277.654675074986,15.762678782145183,223.12794346963207,250.6917853104441
1975-01-01,8.214520866220647,219.5715135143649,62.566729386647545,63.85686580951397,186.47774205063328,248.21423121861048,13.735586120968774,178.4396017751386,195.8017449629934
1975-02-01,6.857763637195934,230.08856004284274,74.94327227274577,65.11529775766226,219.51032696348247,240.0682721819196,14.016853060041155,222.5073045299899,206.5652144582648
1975-03-01,7.902216369455511,250.1947464481477,94.83257134755453,76.14938295804536,235.3154962713068,247.44232722691126,17.78139840988886,231.51631509104084,223.92128392269737
1975-04-01,8.530681241642345,201.34058306294102,87.47951189676921,60.65679696890024,258.88001413056344,273.065185546875,19.619308199201313,267.89051178962956,217.28023729826273
1975-05-01,14.566839825023305,227.35777824155747,131.31423791249594,97.44397676908052,222.58432561700994,297.2934177943638,29.062972749982563,262.7256331905242,198.23997899105674
1975-06-01,31.6630558534102,198.92661802230342,169.83311971028647,127.08609654353215,137.63493624600497,250.5904878888811,69.80964569818406,246.54499177009828,147.10189417788857
1975-07-01,45.186953111128375,214.56483410250758,184.0832551320394,146.39376126802884,184.18030016350022,257.27089473179404,100.23345947265625,280.4478553033644,140.88564421001234
1975-08-01,58.54834643277255,186.86815077258694,190.4345194498698,162.74637075570914,124.62074973366477,255.37934984479628,112.15064639136905,265.91075774162044,120.58301222951789
1975-09-01,46.664485064419836,225.67682573872227,194.4385846455892,156.2080823458158,149.04329704515862,229.71417563302174,105.14123099190849,260.65787038495466,161.05892783717104
1975-10-01,28.584441271695223,239.5134464386971,169.60137685139975,132.517462510329,175.531699440696,220.1128005981445,68.10061591012138,239.1876220703125,187.47086775930305
1975-11-01,14.124285091053356,225.45020811019404,132.0943832397461,89.6972289452186,218.9120205965909,205.94340733119418,28.345727920532227,235.80292732484878,207.98201310007195
1975-12-01,10.93899445100264,183.41336404123615,91.84250831604004,70.31929309551532,203.45475167939156,243.63449641636439,20.416477748325892,206.62475093718498,194.12608899568255
1976-01-01,8.602990887381814,204.89558558310233,76.89448992411296,73.25433584359976,173.07311549331203,208.50895472935267,15.657728058951243,183.70726800733996,185.37724143580385
1976-02-01,8.90137715773149,231.43711705361645,87.00389862060547,82.22780961256761,226.92954323508522,272.0812116350446,16.42147359393892,225.99255961756552,213.22926973041734
1976-03-01,8.069682121276855,245.37720218781502,102.91823546091716,79.45557374220628,229.5636494954427,241.06676919119695,19.411475317818777,237.50223959645916,220.19568995425576
1976-04-01,11.357034336436879,232.66217631678427,104.98044490814209,79.5973044175368,240.6167463822798,286.19771684919084,25.51222982860747,262.3628923969884,217.39965740003083
1976-05-01,15.478337894786488,197.04070552702873,123.05603822072348,90.26758487407977,161.9868769790187,229.70455714634485,32.003507160005114,226.3404353972404,158.10568960089432
1976-06-01,36.89024665138938,215.7043949250252,171.1950461069743,141.53834122877853,176.3659737326882,245.67819322858534,69.19562021891277,258.4499974404612,153.46754977577612
1976-07-01,56.017784638838336,200.17242431640625,179.96244430541992,157.3140364426833,150.41090069395122,220.02977643694194,82.94100988478888,253.78356441374748,137.18637165270354
1976-08-01,52.264066175981,219.95758548859627,183.56601397196454,154.59522834190955,146.6038906213009,207.4458530970982,109.86830393473308,247.52568890971523,138.67332056949013
1976-09-01,37.89432699030096,222.70896665511592,177.3065249125163,136.9042029747596,202.2348114938447,252.59249550955633,85.85569290887742,251.57561763640373,184.52003880550987
1976-10-01,16.026442701166328,221.39444658833165,137.43133544921875,92.5545912522536,235.8778057676373,291.2382398332868,39.80177016485305,262.56024760584677,199.24111617238898
1976-11-01,15.57147828015414,245.68909675844253,136.86323165893555,90.02434657170222,233.37605794270831,285.68077087402344,39.68212490990049,265.71222120715726,217.31896651418586
1976-12-01,10.415722023357045,197.20961047757058,76.8898884455363,52.52912227924053,242.5118417450876,296.9078063964844,21.744239897955033,219.03501941311745,217.8199567292866
1977-01-01,8.93918600949374,211.2796660392515,81.53529167175293,64.6151982820951,216.71782984878075,257.54271915980746,17.31550693511963,220.73443012852823,200.86360730622943
1977-02-01,10.709608684886586,211.52831046811997,95.96927165985107,77.9273693378155,210.35195552941525,226.40014375959123,20.639442262195406,212.49205066311745,195.12588099429482
1977-03-01,11.120828715237705,194.46524343182963,77.9983679453532,62.51901479867788,247.2835656368371,265.3842108590262,18.718174525669642,230.420167984501,218.6538897062603
1977-04-01,8.792981776324185,241.2203388829385,79.16129430135092,72.25732803344727,251.66207515832147,292.1807970319475,16.85023307800293,245.58934857768398,225.8959920782792
1977-05-01,12.832340327176182,247.3812472435736,116.0595734914144,103.04661530714769,216.93126794063681,311.76738739013666,23.370781398954847,251.14219419417842,205.71423580771997
1977-06-01,31.476658040826972,219.72858059790826,158.83512496948242,142.87957411545972,209.21103737571022,268.1920187813895,44.09136999221075,270.33263175718247,158.04168299624794
1977-07-01,56.29901885986328,211.22274091166835,192.66425768534344,155.54987100454477,182.04569961085463,269.412967136928,97.45655059814453,277.7921122889365,140.55638564260383
1977-08-01,44.13426139137962,194.40255934192288,177.54939397176108,146.29669189453125,131.72097639604047,204.48299135480607,106.83324904668899,241.32754418157762,133.34841477243523
1977-09-01,40.60690186240456,247.62634769562752,171.0773468017578,152.6930735661433,209.25986550071022,233.86265890938893,91.58291589646113,252.01851629441785,184.86785888671875
1977-10-01,23.78346486525102,273.5886604555192,132.41446018218994,134.77369455190805,231.73090616861978,276.3662338256836,38.531407855805895,280.86742278068294,215.43149446186266
1977-11-01,14.34496207670732,234.2190404092112,111.84056599934897,86.94960520817683,209.98255411783853,274.71359797886436,29.179309663318453,244.40716158959174,212.25324931897615
1977-12-01,10.70796251296997,222.42389802009828,60.736803213755294,62.20800693218524,269.5318048650568,295.34233638218467,16.55045123327346,218.56295677923387,234.78580274079974
1978-01-01,8.755022287368774,218.07748117754537,73.95870685577393,67.3376230093149,169.3855401241418,199.70361164637973,14.970487640017556,182.7287366313319,182.52023395739104
1978-02-01,7.504385709762573,190.67754437846523,53.15415461858114,48.74726808988131,220.3092170484138,266.67436872209817,13.39034466516404,178.52818889002646,212.93270713404604
1978-03-01,10.310294411399148,233.9173347719254,92.30020840962729,87.7822655897874,221.19189175692472,275.67209516252785,17.064335232689267,233.7186505717616,192.9728859349301
1978-04-01,10.529701276258988,220.3463154454385,87.08590666453044,67.81876637385442,251.6752532034209,284.7800118582589,22.46776308332171,247.81533518145162,239.31049547697367
1978-05-01,15.609773722561924,225.259030249811,137.42084503173828,98.55322471031775,212.83608638879025,295.5622809273856,34.36414173671177,258.40537778792844,208.38004664370888
1978-06-01,42.09751649336381,200.2029788109564,180.15990257263184,151.3607465303861,161.16178107984138,253.55216435023715,63.63005411057245,259.0424322312878,150.4041270205849
1978-07-01,57.39104531028054,199.94373936806957,184.89139874776205,156.32468003493088,114.37509710138494,226.63502011980327,106.02430616106307,254.6234623078377,128.13907422517474
1978-08-01,60.815997557206586,206.04819020917338,194.88113721211752,167.22174424391525,132.4640909830729,198.91696657453264,113.22877974737258,251.36526784589213,139.17868764776932
1978-09-01,46.115563132546164,246.3623046875,189.20000394185385,157.4537130502554,162.7555500377308,194.5719446454729,89.70504942394439,239.94243990990424,168.5671555368524
1978-10-01,23.343922875144266,245.01111430506552,147.70034154256186,113.80973962637094,244.92323904326466,252.94042314801894,54.043029603504,253.82513230846774,215.53324649208471
1978-11-01,14.82762098312378,218.9846407982611,115.26772181193034,100.56040837214543,238.75038840553975,258.9207785470145,25.642792383829754,255.95235516948085,201.63315220883018
1978-12-01,12.73206038908525,226.8677988360005,88.85860443115234,70.24497252244215,242.27294921875,309.37181200299943,23.94184157961891,230.15542799426663,219.58553916529604
1979-01-01,7.096491076729515,192.35127356744582,64.45686022440593,46.89326653113732,253.8816741018584,282.6444625854492,14.622487340654645,206.6741697249874,239.30933099043997
1979-02-01,9.692003510215066,260.5509111958165,89.3434206644694,93.44435471754808,228.87147845643938,286.681774684361,13.916867119925364,250.5923117360761,206.0892205489309
1979-03-01,8.323623917319559,242.8833992250504,99.66724713643393,83.78002460186298,258.9565855084043,291.5145056588309,16.242415564400808,256.88365813224544,228.97796630859375
1979-04-01,11.725616455078125,210.45702042118197,88.59154383341472,72.65932376568134,244.25178296638256,282.2072437831333,23.292829876854306,250.75171685987902,209.39505727667557
1979-05-01,11.654290285977451,245.33526512884325,140.75264930725098,103.00436753493089,237.65892260002366,304.1591371808733,44.60305713471912,273.47001106508316,198.8975123355263
1979-06-01,32.10883140563965,222.8482400217364,179.12956873575848,141.86304532564603,195.39556792288116,260.65521240234375,61.76629747663225,277.4296176049017,154.5507230256733
1979-07-01,44.52889182350852,235.19063149729084,188.9175573984782,151.38263702392578,174.47271636038116,226.19222913469585,75.57609648931594,268.0990895917339,166.97033330013878
