,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-01-01,115.20965690899612,190.48164769222862,287.3722394307455,135.85628386466735,76.3286034266154,210.6099853515625,242.93171564737958,292.61207580566406,251.0365746238015
1967-02-01,117.45528027527314,272.171341745477,232.60625203450522,107.71276412471649,72.03772068023682,190.6477508544922,285.12150446573895,245.902925379136,254.182260686701
1967-03-01,118.8528247345659,233.13604656018708,173.00338745117188,144.78055892452116,74.45263067881267,179.36563110351562,245.35104433695477,293.48057017606845,185.42780442671344
1967-04-01,118.19532007203065,209.17938633968956,136.30951245625815,107.10966048702117,75.41726430257162,192.01797485351562,248.40216636657715,305.98566391888784,182.598876953125
1967-05-01,120.1882441241042,134.15659854286596,183.44418207804364,94.34090891192037,80.05884488423666,161.599609375,190.1982307434082,324.6141545912798,133.93711610273883
1967-06-01,121.26235961914062,120.99741885536595,157.0773442586263,166.46932786510837,83.6061954498291,134.56317138671875,147.44044939676922,340.04022934857534,73.06266264481978
1967-07-01,121.6116137970659,211.3779168379934,155.4913361867269,244.73126319146925,85.72928110758464,155.70425415039062,141.20745658874512,377.9789195341222,88.83642716841264
1967-08-01,123.17226094410832,215.9557342529297,178.67207527160645,263.89261061145413,87.08045482635498,137.13211059570312,129.4767220815023,437.2484094956342,78.70215502652255
1967-09-01,123.73923394913064,186.34308262875206,160.2426528930664,242.78719502110636,86.98089917500815,159.7412109375,158.74366760253906,365.7062081729664,103.6544453014027
1967-10-01,123.64741160457295,177.029760260331,198.7350622812907,172.0641843734249,84.19183890024821,177.27005004882812,215.88241259257,340.97554823931523,154.8009699041193
1967-11-01,124.72344305282247,237.32307835629112,236.83897654215497,157.73594763971144,79.29357687632243,221.52914428710938,262.8137906392416,386.8811214671415,260.65826416015625
1967-12-01,118.20632819842575,302.8777674624794,278.2914479573568,224.21021000031502,78.91462643941244,187.62448120117188,269.69947814941406,393.52452895220586,259.1403094204989
1968-01-01,115.52349463441317,289.187280755294,264.4647757212321,192.26370780698716,75.07670720418295,190.5867156982422,259.35072898864746,360.17799377441406,237.11998679421166
1968-02-01,114.21538044635514,327.091478046618,217.79144605000815,157.15752878496724,74.22587871551514,241.48703002929688,271.7260042826335,305.5044286391314,274.12046952681106
1968-03-01,117.53923229705121,232.0138228567023,167.86890029907227,128.10568040417087,73.80104859670004,160.88938903808594,265.47441482543945,296.79228838752294,185.82592010498047
1968-04-01,118.62470010169466,182.04050566020766,142.36750602722168,105.38981037755167,76.2993574142456,170.74327087402344,235.30632654825848,292.0500587014591,210.88645241477272
1968-05-01,120.53214625308388,156.7833749871505,148.28971227010092,98.4427728960591,79.4315258661906,153.23336791992188,185.070006052653,305.0974004408892,155.89908253062856
1968-06-01,120.96767568946781,125.20308243600945,155.05518913269043,173.8874250842679,85.1759672164917,134.45465087890625,159.27352905273438,358.5956124698414,93.27233921397816
1968-07-01,121.28999753105909,166.76074580142372,168.6686674753825,244.4453331731981,86.05273564656576,151.1129913330078,132.55067666371664,387.96050127814794,75.81377029418945
1968-08-01,123.41727923629875,179.3122743305407,149.223264058431,240.79223140593498,85.970671971639,150.4654083251953,131.0346047083537,368.75168295467597,80.3400386463512
1968-09-01,123.55463701979558,147.11865876850328,140.09197552998862,216.12059070217995,87.19987869262695,156.77029418945312,131.3232660293579,342.6002502441406,86.34910583496094
1968-10-01,123.20867552793115,168.97858067562706,188.33262125651044,177.34304858792214,84.27089850107829,168.16969299316406,187.37041155497235,363.32727320053993,125.01007426868786
1968-11-01,122.40686631740483,223.01230179636102,207.81623522440594,145.69742756505167,80.90353806813559,189.1298065185547,276.77202224731445,335.34570581772743,231.1229012229226
1968-12-01,117.95765009141506,308.79086946186266,230.57104746500653,150.94843218403477,76.26196543375652,203.48580932617188,318.56139500935876,264.34155632467827,269.5581782947887
1969-01-01,117.51616628546464,297.4292554353413,242.52131779988608,144.52113489950858,72.94377485911052,236.79965209960938,306.73726399739587,264.30643867043887,318.3167891068892
1969-02-01,116.76456193278607,290.34054404810854,248.82644017537436,128.58954398862778,71.3560183842977,192.02871704101562,317.71876017252606,217.9176554960363,246.04767886075106
1969-03-01,119.1384738549254,208.567970677426,187.25508054097494,105.24218159337198,72.951340675354,142.0491943359375,307.80156453450525,201.10365923713235,191.2188096479936
1969-04-01,117.02578551787182,168.074547617059,155.95348676045737,93.5857895881899,74.66636498769125,139.39146423339844,259.5975875854492,231.62538865033315,201.2381293556907
1969-05-01,119.160685144869,145.71995986135383,140.66445032755536,122.80448175245716,78.6145846048991,149.46107482910156,211.84174219767254,289.9517956901999,131.40572634610263
1969-06-01,121.07585820936619,110.84786465293483,148.9990552266439,164.4179190358808,84.52130953470866,131.36734008789062,149.99696413675946,329.5292798210593,74.59246028553356
1969-07-01,120.61789950033776,190.44225592362253,167.82269477844238,239.00916807113154,85.72296301523845,136.0760498046875,159.63021914164227,381.28154979032627,80.90001019564542
1969-08-01,122.1957500715901,190.4574143259149,143.19270451863608,246.06379847372733,85.957932472229,152.0797576904297,145.89866002400717,397.03665340647973,96.96949178522283
1969-09-01,121.84077097957295,152.05443532843339,153.0622164408366,232.16621645035283,84.75977579752605,151.02052307128906,176.21787389119467,391.8292774873621,99.26864450628108
1969-10-01,121.83006688168173,186.54455887643914,164.84171549479169,163.8978281328755,83.87328783671062,156.7977294921875,226.74662272135419,333.35643095128677,134.41956259987572
1969-11-01,119.50089304070723,226.78321035284745,200.26156107584637,168.7423090780935,80.05537986755371,193.25572204589844,274.5802243550619,249.91425906910615,229.00447845458984
1969-12-01,120.74977329799107,229.4852608128598,226.0687033335368,150.3736803608556,77.12339560190837,203.83692932128906,285.7497215270996,206.78253173828122,234.08562053333628
1970-01-01,118.29710078418702,323.58571102744656,253.37257385253906,173.32120095529865,75.33427079518637,213.42869567871094,317.4819628397624,241.5856305290671,297.2802248868075
1970-02-01,115.79112576362782,257.1855043110095,197.01366424560547,158.65674172678303,73.82062276204428,179.6773681640625,274.47919845581055,253.97543065688188,221.8083294955167
1970-03-01,115.50362379031073,263.0890494898746,180.12243906656903,132.84216850034653,73.7180789311727,168.8668212890625,240.17278353373212,258.6507909438189,199.28720647638494
1970-04-01,118.66390830592104,138.52160604376542,159.1692606608073,96.14818942162299,75.65395037333171,133.65496826171875,216.89807573954266,267.78939191032856,126.22691067782316
1970-05-01,120.40019214601445,108.64585073370682,143.1024233500163,118.54319418630293,81.79199695587158,133.38900756835938,151.20140711466473,279.75443671731387,91.08081297440962
1970-06-01,121.44779406095805,133.54161915026214,147.05562591552734,210.98768172725553,85.2835496266683,120.63510131835938,124.90965525309245,347.5643606746898,66.65006550875577
1970-07-01,121.34959859059269,184.13186324270148,176.94328625996908,236.89437373991936,86.30530039469402,136.0760498046875,145.78221638997397,414.1208873075597,82.00565684925427
1970-08-01,122.82912175458176,234.41511455335115,150.96898078918457,263.89268444430445,86.59887313842773,159.1261444091797,139.5137151082357,404.67834472656244,81.85175115411931
1970-09-01,122.96941083176691,185.89650204307154,151.20546023050946,252.61690693516886,86.16394996643066,152.4073944091797,153.3183256785075,373.77584120806523,93.8689578663219
1970-10-01,120.87603117290296,164.5850934480366,163.05853525797528,183.34220147901965,84.14113521575928,170.00050354003906,181.87292416890463,316.49932861328125,116.89747030084783
1970-11-01,118.39814150243772,150.09412263569078,177.0803451538086,139.7332960559476,80.05453745524089,180.0823974609375,205.7532787322998,275.3980973187615,168.07948025790128
1970-12-01,115.72191051970746,229.02783845600328,234.14252599080405,146.05557841639364,75.17666021982829,198.33766174316406,290.22277196248376,226.9745995016659,245.7944003018466
1971-01-01,112.50411298938263,226.53824655633224,237.12191581726074,166.20213908533896,74.84389146169028,199.25039672851562,278.404966990153,256.7982393152573,247.8471582586115
1971-02-01,112.41060988347333,253.21833961888362,189.1836166381836,139.22030541204637,72.07151254018149,172.30638122558594,269.03419494628906,243.69307125315945,213.35189125754616
1971-03-01,114.84547665244654,185.00878183465255,148.85961214701337,110.33463016633064,71.77134354909262,154.97640991210938,234.4274361928304,256.60377951229316,172.65281677246094
1971-04-01,118.2523110755404,168.28296059056333,138.95546595255536,123.31469135899698,76.83691183725993,148.4903106689453,234.75360870361328,280.0877066219554,216.39192754572088
1971-05-01,119.47768361944901,132.5359344482422,144.56597963968915,146.7057874125819,81.24694029490153,153.4818115234375,146.03548049926758,364.78495878331796,114.4775390625
1971-06-01,118.67135987245946,149.3655154579564,132.84963766733807,217.11300265404486,84.36788717905681,135.72769165039062,127.91099548339844,362.5752617331112,79.35752001675692
1971-07-01,120.28243559643738,185.24336563913445,191.10639890034994,244.2198476483745,85.19119421641032,147.3768768310547,124.34128920237224,388.2420708151424,81.47301240400834
1971-08-01,121.61387966987782,201.96288259405839,182.36125310262045,251.5443371188256,86.17573579152426,162.78433227539062,126.10698541005453,431.89338235294116,90.40942625565962
1971-09-01,121.53167724609375,157.04869722065172,222.13338216145834,224.27867766349547,85.97954909006755,150.0971221923828,137.46681213378906,368.4529472799862,93.08237595991655
1971-10-01,119.63943251989838,129.1602285284745,172.66747156778973,198.6616442280431,84.55249468485515,154.60870361328125,184.91484324137372,374.11409265854775,118.06439486416903
1971-11-01,118.61884325070488,218.43420329846833,221.11921310424805,154.6353001748362,77.25454171498617,189.60574340820312,256.32578531901044,366.7690725887523,247.2824443470348
1971-12-01,117.44701414179981,219.14688913445724,251.47574742635092,152.9539785077495,75.34008820851645,196.7705078125,267.7961031595866,291.2556816549862,262.94354525479406
1972-01-01,116.50710141748414,315.9548709267064,265.0116602579753,155.2020780501827,71.49972120920818,226.64622497558594,328.83764902750653,232.77583402745861,322.9093031449751
1972-02-01,111.38151355255815,276.57984683388156,240.02119700113934,143.97522710984754,72.11451530456543,204.5900421142578,305.9156099955241,252.6499131146599,268.9310073852539
1972-03-01,115.95239854396733,294.9568095960115,167.17785199483237,110.55386450982863,72.3705530166626,187.9102783203125,302.8614044189453,246.12902473000918,267.7067496559837
1972-04-01,115.23372678828419,221.52521233809622,136.20602289835614,102.61479039346018,75.77015558878581,203.41476440429688,219.5278326670329,280.94201929428993,234.52049602161753
1972-05-01,117.86773222729676,147.4770194605777,152.6987393697103,94.55525182908582,78.75272432963054,149.12649536132812,225.37938753763837,288.0894829245174,166.93267822265625
1972-06-01,120.76617936442669,139.33489950079667,162.8852367401123,152.69293016003024,82.50486850738525,134.0626220703125,167.78818766276044,296.3716170367072,95.02226222645153
1972-07-01,122.17951609676045,181.13979540373148,201.03829701741537,222.13329192130797,85.22129853566489,143.14752197265625,134.0987841288249,393.6110103831571,84.90728031505238
1972-08-01,121.573025122621,170.62590749640214,201.20608011881512,239.59466257402974,85.34449736277263,157.11502075195312,146.87633514404297,433.8077769559972,98.51607409390536
1972-09-01,124.64969032689145,154.91520731072677,162.46550877888998,208.58223207535283,86.70961856842041,167.64356994628906,156.6247304280599,398.5885620117187,103.54710492220792
1972-10-01,124.05670280743362,157.70312861392372,150.39332707722983,164.3967536187941,84.93794600168864,164.69216918945312,177.94864972432455,389.1922445858226,121.0440462285822
1972-11-01,121.72998414003759,220.9949493408203,206.80346488952637,167.4630811137538,81.24233881632487,208.12619018554688,237.5456174214681,446.03002211626836,223.7526460127397
1972-12-01,120.68071867290296,308.25600875051396,261.33371988932294,175.04207241919732,79.21421527862549,221.00941467285156,321.36112848917645,379.72775627585014,304.0790557861328
1973-01-01,114.96213755213228,298.6117312782689,260.2827231089274,153.7765872093939,74.29951826731364,206.6692352294922,302.75491078694665,337.858424467199,243.6630769209428
1973-02-01,118.32943679694841,258.34416841205797,193.2638963063558,150.11062622070312,74.27566846211752,174.5494842529297,286.66378657023114,339.68036876005283,222.78511740944603
1973-03-01,115.72859914679276,218.05939925344367,169.3945089975993,109.0806407313193,73.10569286346436,148.0582275390625,264.0196005503337,294.2070007324219,164.3898530439897
1973-04-01,118.67118204446663,158.35749977513365,139.4069830576579,85.46933820170742,74.61988925933838,127.95881652832031,236.1108462015788,270.8422716926126,140.24722359397194
1973-05-01,121.23426853265977,135.64074666876542,151.28273963928223,115.23517485587827,81.82036876678467,144.3079833984375,193.1260585784912,295.4353781307445,98.89920841563831
1973-06-01,122.3093993681714,146.80514084665398,169.67167854309082,182.29093243998867,84.92528597513835,128.7612762451172,143.18426450093588,326.1723013485179,74.23002069646662
1973-07-01,122.29170835107789,237.44721663625617,158.7775707244873,244.0304417763987,85.0898583730062,141.6825714111328,138.4216626485189,369.0963969511144,88.40517564253373
1973-08-01,122.58309959468984,213.11683654785156,153.2377084096273,263.294441469254,86.1521323521932,155.13925170898438,139.85867500305176,424.88712983972886,88.10403130271219
1973-09-01,121.84842905603853,187.7159319425884,155.66655794779462,247.65839115265877,85.90192000071208,164.6457977294922,168.28598976135254,377.20372817095586,100.1867727799849
1973-10-01,121.15357477862135,143.45014471756784,190.9967104593913,199.11737749653477,84.40746466318767,161.19790649414062,178.1326452891032,400.5295248592601,109.9500222639604
1973-11-01,118.8860097325834,160.61419436806128,190.59138298034668,163.43861241494454,79.62099711100261,169.3660888671875,203.30839157104492,365.99709005916816,149.74640932950106
1973-12-01,117.78807675928101,264.8938630756579,230.50837516784668,173.8227228964529,77.19910144805908,192.77008056640625,263.86473973592126,350.5966635311351,234.32365764271128
1974-01-01,114.5828476525787,294.84331231368213,234.2705249786377,144.85951085244454,72.46267795562744,207.1142578125,314.5265897115072,282.18727111816406,311.53717041015625
1974-02-01,114.9833966018562,320.2835484554893,232.34060605367026,129.1441886655746,70.62175273895264,207.66860961914062,301.4651298522949,239.92892994600183,290.2790589766069
1974-03-01,119.8349572662124,231.74213610197367,193.6607042948405,107.75793752362651,74.3303934733073,183.74569702148438,270.75370152791345,252.55252613740808,286.08620383522725
1974-04-01,118.02821338624882,170.88347987124794,134.15026664733887,95.95885122975996,78.00692717234294,141.83953857421875,251.0514259338379,284.1004988726447,170.13626098632812
1974-05-01,120.67269920406484,138.69430140445107,144.97884114583334,114.66301948793473,80.48920631408691,153.66864013671875,173.60682487487793,341.0928165211397,117.25157824429598
1974-06-01,119.69840257687676,129.96105394865336,172.41873741149902,167.97625633978075,83.61113866170248,142.72869873046875,141.4565086364746,386.1393199247472,76.32740194147283
1974-07-01,121.62742901565436,178.86005200837786,176.52225494384766,234.26631804435485,86.12590630849203,137.38943481445312,149.99972979227704,421.61447861615346,85.48153963955966
1974-08-01,123.15915903650728,169.26299647281044,201.51718457539877,240.539058562248,85.6431802113851,149.55018615722656,137.7862612406413,428.4621294806985,87.91709379716353
1974-09-01,124.2649910145236,161.85721347206518,176.18589401245117,213.42837425970262,86.80478731791179,155.96624755859375,168.82004737854004,364.5242803237017,100.11114640669389
1974-10-01,119.3387884842722,110.72756114758943,167.6773230234782,189.17996806483114,84.16182200113933,146.59234619140625,157.60963757832846,255.05366605870861,119.21065937389027
1974-11-01,117.84998384633458,157.50199368125513,201.7586390177409,136.69041049095893,78.4838596979777,170.998779296875,219.52166557312012,227.48951631433823,162.96775124289772
1974-12-01,118.51870888157895,302.94823897512333,278.87325286865234,159.65355903871597,75.15466213226318,226.80133056640625,289.8882865905762,269.9174993178423,283.26032811945134
1975-01-01,114.23975435414708,298.37873358475537,258.471425374349,162.97616035707534,75.31866232554118,217.44625854492188,289.22885258992517,335.62386456657856,289.28324959494853
1975-02-01,115.53672847891212,297.98545837402344,206.09337488810223,150.6990986485635,74.43572680155437,199.90042114257812,281.45198822021484,321.29206937902114,261.31624741987747
1975-03-01,114.73961163284186,211.1648760343853,147.40676879882812,111.45597888577369,73.43212763468425,162.28421020507812,249.08499717712402,261.87169692095586,181.6432779485529
1975-04-01,118.15365095783892,190.21923667506167,150.08444786071777,81.73777057278541,73.92964363098145,165.32662963867188,214.50157165527344,269.79901930865117,198.0745488947088
1975-05-01,121.32750202838639,133.6512615806178,142.02046394348145,103.9459966844128,81.01675510406494,145.90354919433594,164.96855417887372,279.7448999741498,123.833552273837
1975-06-01,121.17972122995477,129.80758265445107,158.63739649454754,181.87764075494582,84.33528741200766,126.85404968261719,121.34067217508952,363.0685245289522,73.49487651478161
1975-07-01,122.09893707045934,218.0063950388055,169.6616331736247,249.57327073620212,85.89988549550375,154.0035858154297,114.5354191462199,397.80547198127294,78.89562953602184
1975-08-01,123.48580611379522,232.2890231483861,168.48538716634116,261.1853568784652,86.63497765858969,165.57034301757812,125.30266443888347,424.14550781249994,89.56805142489347
1975-09-01,123.2588287582971,202.81922189812911,180.89736302693686,258.91890987273183,87.0969851811727,164.01820373535156,153.14262708028158,415.3625039493336,100.56676864624023
1975-10-01,120.46372836693784,154.6779431794819,174.39381281534833,216.1776388845136,86.42913500467937,150.98052978515625,181.0071150461833,271.08452740837544,112.03733791004528
1975-11-01,119.64441170369771,185.27733652215255,216.92760785420737,152.19919758458292,80.95506032307944,185.44976806640625,232.56055514017743,201.50862301097195,185.92737371271306
1975-12-01,119.87958635602678,258.2039481715152,255.91071446736655,150.07284841229838,73.61513773600261,225.9629669189453,293.2705879211426,205.24000280043657,295.31052329323506
1976-01-01,117.66485916940789,295.199926275956,248.41663042704266,167.78392176474296,71.76446914672852,214.2744903564453,290.0767008463542,225.25318370145908,294.2316228693182
1976-02-01,119.25057432705297,333.8312249434622,217.9110050201416,151.29378534132434,71.34551207224528,224.23989868164062,301.2472788492839,255.49626069910383,286.30778572776103
1976-03-01,116.15579361306096,313.74413339715255,177.80758539835614,119.21325191374748,72.6632833480835,193.1128387451172,286.7971738179525,252.14157104492185,275.2725427800959
1976-04-01,119.13796331649435,239.76255718030427,143.2706673940023,109.58883223995086,75.16322930653891,173.6380615234375,251.03227297465008,274.78729696834785,214.55076391046697
1976-05-01,120.70225880558328,137.29168741326583,134.94447072347006,117.3811266499181,81.80441856384277,163.9423828125,211.4669958750407,331.9759817684398,135.6637868014249
1976-06-01,121.34731550862017,141.2834368254009,185.77893575032553,186.80226725916708,83.77068042755127,136.29855346679688,145.44097582499188,371.32702995749077,79.98776869340377
1976-07-01,122.80412831700833,225.51763434159128,176.07054710388184,244.74275650516634,85.4072093963623,138.58404541015625,133.7522824605306,367.2694037942325,85.74380874633789
1976-08-01,123.51219922976385,216.18547941509047,166.03438059488934,261.1292439122354,87.09630966186523,154.46192932128906,115.35708109537761,422.54324520335473,82.9678015275435
1976-09-01,125.03634574718045,214.66696889776932,159.3953291575114,241.2297156549269,86.08734607696533,153.31893920898438,149.29386774698895,363.48226210650273,95.12549313631925
1976-10-01,124.56394281602444,193.73172960783305,186.08932495117188,153.8773936610068,83.59025319417319,179.2147674560547,216.02371533711752,290.7486186308019,142.29290702126244
1976-11-01,118.93573273393444,171.82332089072779,197.3161856333415,179.40811649445564,82.8196922938029,177.4378204345703,220.74573834737143,203.38763068704043,187.8245613791726
1976-12-01,120.71903773716517,249.357765599301,227.08500226338705,156.90936426962577,77.1583080291748,214.19720458984375,297.53332138061523,205.18576678107766,244.25378279252485
1977-01-01,114.90267416588345,345.3217355828536,266.324790318807,153.6678437263735,73.14205964406332,225.62841796875,333.7397575378418,220.378023035386,306.1581004749645
1977-02-01,114.6421160016741,232.26021214535362,212.3983860015869,131.9459976688508,73.66484006245932,167.07467651367188,280.55241902669275,214.33942458208867,207.37583853981712
1977-03-01,120.03597173475681,165.30436465614721,148.68179957071942,99.44776104342553,73.86747201283774,146.88522338867188,223.41216405232748,211.59854215734143,165.6619505448775
1977-04-01,121.08859298820782,212.25499604877672,140.3961181640625,119.85084779800907,77.62262026468913,192.08395385742188,205.5890719095866,320.2479867374196,178.3828215165572
1977-05-01,120.83226827750528,142.5925706562243,140.59631029764813,134.21265386766004,80.87577819824219,160.381103515625,179.7509829203288,368.67794710047104,110.51060936667703
1977-06-01,122.17897687639508,172.08412571957237,175.30994415283203,181.77885240124118,83.19708506266277,152.6092987060547,136.81440353393555,373.83640513700595,74.41311749545011
1977-07-01,122.68249396991013,223.78903439170435,166.19046529134116,257.78611706149195,85.66877841949463,145.28126525878906,129.2739232381185,401.62874109604775,77.5173620744185
1977-08-01,124.21199253627232,219.5016961348684,159.2957337697347,250.454588859312,85.87443828582764,168.1210174560547,140.84952672322592,442.7189097684972,91.51912169022994
1977-09-01,124.3560274740807,176.64527893066406,182.174285252889,236.7794406029486,85.75269381205241,162.0653839111328,146.2409814198812,427.8491749482996,92.9374954917214
1977-10-01,125.03352918122944,193.44169215152138,187.7461592356364,179.7014913251323,84.97204780578613,213.67910766601562,223.7717628479004,398.81784775677846,183.43297784978694
1977-11-01,122.84439775280485,252.86184612073396,263.93232345581055,184.65348520586568,82.50061670939128,207.37893676757812,303.37460835774743,364.4243128159467,238.48717429421166
1977-12-01,121.11347743443079,266.4078963430304,269.57902908325195,172.75642887238533,76.15615526835124,228.602294921875,306.89258575439453,337.1146258185891,279.3486508456144
1978-01-01,115.12440846378641,287.6800537109375,287.17778523763025,162.98900727302797,74.57269032796225,197.65621948242188,292.28108723958337,343.52123036104086,263.76765858043325
1978-02-01,118.61957177183682,289.11225168328536,254.41641807556152,172.65656994235133,73.80478382110596,216.99293518066406,296.62710825602215,303.86188731474033,237.223313071511
1978-03-01,116.88608728853383,238.06393271998354,190.10783831278485,140.8704573108304,71.62524859110515,170.30548095703125,270.6532160441081,308.6418151855469,192.08065379749644
1978-04-01,120.41237049533012,176.08887521844161,134.04256502787274,109.73386456889492,75.4249095916748,137.77073669433594,219.57855224609375,327.67560622271367,123.95909049294211
1978-05-01,122.65304909612898,109.2833067241468,137.31287320454916,107.89049210086945,81.38206005096436,130.4386444091797,207.63063430786133,321.3767332189223,88.69899402965198
1978-06-01,122.65310072361078,138.64381689774362,148.045285542806,191.8406455747543,84.73927974700928,123.82887268066406,161.46645545959473,323.5142876120174,74.10329471934925
1978-07-01,123.1564858802279,254.19654846191406,157.24943478902182,260.84326467206404,86.03495756785075,180.25486755371094,129.84483242034912,370.8786459530101,91.63930199363016
1978-08-01,123.85875730586231,213.7647126850329,148.8115151723226,258.7460671701739,85.76976458231609,143.53713989257812,125.89989503224692,412.033395206227,75.29739033092152
1978-09-01,124.25098849418467,186.88454878957648,159.99385515848797,235.29183172410535,86.57425244649252,155.9240264892578,135.6501897176107,375.4880344166475,90.37200754339045
1978-10-01,124.76074104022263,154.42967665822883,178.08866500854492,173.25355775894658,84.13975238800049,172.72511291503906,186.8576208750407,277.42628209731157,115.16537232832475
1978-11-01,122.8309000345101,239.67584308825042,234.29673512776694,173.64579477617818,79.38736279805502,195.32925415039062,282.7240626017253,260.93671462115117,211.53613003817472
1978-12-01,121.25266512533776,226.8783970883018,221.44954999287924,174.22550570580268,74.72794850667319,212.84393310546875,297.9998588562012,250.6157818962546,245.69105668501422
1979-01-01,119.76238623597567,294.71732691714635,216.8873945871989,180.1141554309476,73.41126600901286,216.9345245361328,299.9287287394206,238.05555455824907,272.4235014481978
1979-02-01,117.0313096584234,302.1679727654708,185.46957969665527,176.1964367282006,71.8418836593628,169.1530303955078,309.000047047933,293.649112477022,226.2267372824929
1979-03-01,117.40386503979676,281.09116805227177,145.07296880086264,121.99533524051789,70.45539220174155,180.15374755859375,281.4525286356608,278.0382717356962,206.43206509676847
1979-04-01,117.51929261630639,163.80347201698706,140.6461238861084,94.19529822564894,73.67245356241862,139.63009643554688,241.8179988861084,257.1008570053998,126.14182558926669
1979-05-01,120.9700103989221,152.34290675113076,143.7662442525228,108.7143067390688,77.40519046783447,155.8446502685547,202.6925563812256,249.86215479233684,135.23069728504527
1979-06-01,123.63882423343514,134.59355203728927,142.69990921020508,161.76681518554688,83.4255854288737,148.0528564453125,157.64762560526532,307.7023001278148,87.23329197276722
1979-07-01,124.08420878245417,186.1411446019223,183.27619234720868,231.78578038369457,85.25094985961914,150.26010131835938,126.61798795064291,369.51305165010336,79.01971990411931
