,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1976-03-01,5.103046648386341e-06,0.022110779536888003,0.01669690536800772,0.004842708100719999,-3.0365802310618822e-05,8.300352741336152e-06,-0.010519653733354062,-8.215780592193262e-06,0.003585486047086306
1976-04-01,-4.192110830603818e-06,0.014915135398041457,0.013029146066401154,0.0033396667276974767,-1.951495670999231e-05,3.8736112512605345e-06,-0.008346607501152903,-2.3067308424966325e-06,0.0033295109460595995
1976-05-01,-1.1379776720238464e-05,0.011068193998653442,0.017122007557190955,0.0014651566743850708,-1.3363523149481889e-05,4.6261272448454395e-06,-0.0055546497605973855,3.650340974125634e-06,0.005188073555473238
1976-06-01,-9.814445389017078e-06,0.010730855137808248,0.009950130333891138,0.0020934133014331264,4.0198289174110285e-06,-1.5469453080563624e-07,-0.007362931501120329,1.4103272282597373e-06,0.004650754272006452
1976-07-01,-6.9799640071338105e-06,-0.0015011006325948983,0.002749915438471362,-0.0001365163673957189,1.7748825484886765e-05,-4.855861971627994e-06,-0.009845889871940017,1.6523235359981901e-07,0.003518521407386288
1976-08-01,1.1848902388356647e-06,-0.003701572131831199,-0.004986934072803706,0.0006785410126515975,1.2077968097979795e-05,-7.047050713190649e-07,-0.002221487375209108,1.6173946521075008e-06,0.0015792807971592993
1976-09-01,-1.724430394316432e-05,-0.004202552372589707,0.00316313307848759,0.0012107052801487348,1.0474600871516898e-05,-3.361407809997323e-06,-0.011634059774223715,1.3320422309426882e-06,0.0044594584323931485
1976-10-01,-1.782231236806154e-05,0.01048676494974643,0.014420555089600384,0.0013714008673559874,-9.935470602199942e-06,2.0937463995367235e-06,-0.014575946261174977,1.667027194251482e-06,0.005168418283574283
1976-11-01,-2.2551785511337036e-06,0.02137850533472374,0.01630014448892325,0.0027145593776367605,-2.5581999083938584e-05,4.529292199345501e-06,-0.010128377471119165,1.3209864268362054e-06,0.003112389094894752
1976-12-01,-2.2489885735027085e-06,0.030781023087911308,0.012079295993316919,0.004872876646307608,-2.1667414826383304e-05,3.8874818961804045e-06,-0.0122383440611884,-4.517310198973403e-06,0.0031251878681359813
1977-01-01,6.821794216641195e-06,0.028682066476903856,0.022666144650429487,0.004517079408590993,-2.3573485867183823e-05,4.6921283318296865e-06,-0.014133553486317396,-1.2713458013653723e-05,0.004493853339226916
1977-02-01,-2.0925217396570444e-06,0.02862615219783038,0.016138903447426856,0.005040554970037192,-2.3067365294661034e-05,5.613147012048344e-06,-0.010077021579490975,-7.000391510161335e-06,0.004885852467850782
1977-03-01,-1.359742941170384e-05,0.017583731096237898,0.016773396055214107,0.004132080842585614,-2.0766138649460942e-05,3.7809174228350707e-06,-0.009880920697469264,-3.6885140516306374e-06,0.004738776624435559
1977-04-01,-3.414561433601193e-06,0.020486346329562366,0.016775826225057244,0.0036510122299659997,-1.575462771473791e-05,4.034109379124882e-06,-0.006460501026595011,-5.641137322989812e-06,0.003112233753199689
1977-05-01,-1.3028159354155557e-05,0.014246774662751704,0.015802615962456912,0.002278576478905355,-1.0307313376952978e-05,3.799972767589933e-06,-0.005322792276274413,2.0962856189140378e-06,0.004653489304473624
1977-06-01,-8.893861348273247e-06,0.0035511759051587433,0.00947714870562777,0.0016511979386753715,4.578089167559731e-06,-3.3350674204150576e-06,-0.005048088860348798,4.934970277999883e-06,0.0030196531952242367
1977-07-01,-6.680118762204305e-06,-0.00888583090272732,-0.0014915327483322471,0.000781619443538754,1.6248997615713794e-05,-3.2867077102255716e-07,-0.011887307482538745,-3.14611318541303e-07,0.00359114128514193
1977-08-01,-6.287151365309939e-06,-0.0020555256924126297,0.002492069143045228,0.000657818479036602,1.2458374178756705e-05,-5.5310815108661246e-06,-0.0051177776185795665,-1.6684399940721175e-06,0.0037513847928494215
1977-09-01,-6.539892724720717e-06,0.0005683363269781694,-0.003751554322661832,0.00041624877364180673,6.276620958735954e-06,-3.2082291036946414e-06,-0.0019193896150682122,4.904561746563127e-06,0.0031460651371162385
1977-10-01,-1.8555305908352788e-05,0.00772844796301797,0.012906482152175158,0.0019470598393430314,-1.1169631761731578e-05,3.188379845856356e-07,-0.011240661842748523,2.877854339014787e-06,0.0051601506129372865
1977-11-01,-5.827415508166369e-06,0.014194102550391108,0.014693268167320639,0.0019953199322723476,-1.9536630795548923e-05,1.2466312402627292e-06,-0.005739303742302582,2.810648473283529e-06,0.0028348969863145612
1977-12-01,-9.028120811784729e-06,0.016434676945209503,0.01892483269330114,0.002548237777470301,-1.3430629802645521e-05,3.6922634987239363e-06,-0.01333618420176208,-1.0350423909292628e-05,0.0049036796553991735
1978-01-01,1.4167069943978853e-06,0.026581541169434786,0.014642209862358868,0.0035670001428419105,-1.0545038755729117e-05,5.971556755353389e-06,-0.008022441761568189,-1.116238840719018e-05,0.003967687371186912
1978-02-01,8.369477019721036e-07,0.02205728815170005,0.010391896648798138,0.004301002384939542,-6.183839270141272e-06,2.0163175522271423e-06,-0.013029066030867398,-1.1894589448984026e-05,0.0035374243452679366
1978-03-01,1.565007594416827e-06,0.019927878747694194,0.01262509758817032,0.004051828970356534,-1.0515595104979266e-05,6.279315222892197e-06,-0.005799450082122348,-1.2026454233988662e-05,0.004070627619512379
1978-04-01,-1.1211422032728377e-05,0.015288774739019573,0.011007834109477699,0.002596018263526882,-1.283421376931735e-05,2.35204169610147e-06,-0.010145897977054119,-4.705184562873787e-06,0.0038975013012532145
1978-05-01,-1.2786001337060173e-05,0.008818871719995514,0.019851310935337096,0.0005596223369745228,-1.4626606240529904e-05,6.436757262947424e-06,-0.010370492964284495,4.716515575837856e-06,0.00465232296846807
1978-06-01,-1.5927915748242022e-05,0.002869624222512357,0.009034961112774909,0.0005213388552268347,1.0515900199111043e-05,3.781948106159095e-07,-0.007095131149981171,4.7413193943473255e-06,0.004410924520925619
1978-07-01,-4.819066311433238e-06,-0.004302992601878941,-0.0008523780707037076,0.0007664474954556985,1.2463559125370175e-05,-3.1068932968286838e-06,-0.004387216176837683,3.7217858053443678e-06,0.0008401424565818161
1978-08-01,-5.0206164728262504e-06,-0.00993065841612406,-0.0014215253031579778,-0.0012478290348857022,2.1076324297940694e-05,-2.3762839061549e-06,-0.005570600114879198,-1.2867539229989496e-06,0.003827740147244185
1978-09-01,-4.140288760864346e-06,-0.0016775989934103563,-0.001981314198928885,0.0008468899977742694,6.618573190115223e-06,-6.266102762892347e-07,-0.004148157677263953,2.4359431353393846e-06,0.002528655204514507
1978-10-01,-1.4604255926632693e-05,0.0030244593290262856,0.006035239857737906,0.0013950523377085726,-5.919624858175997e-06,-9.026398881552163e-07,-0.007724681927356869,1.5895176760503832e-06,0.004035108941025101
1978-11-01,-5.616459655732523e-06,0.01860071934061125,0.023218552814796567,0.0028779924226303897,-2.7428701617860824e-05,4.652348611269029e-06,-0.011102983262389898,-3.0472587225677535e-06,0.004407521919347346
1978-12-01,-1.6675825001642345e-05,0.014100286352913827,0.006415521784219891,0.0026120877009816468,-5.095443653276147e-06,2.0875430811033425e-06,-0.017117738025262952,-8.569652359487224e-06,0.003656740955193527
1979-01-01,1.989103891121756e-06,0.023088231682777405,0.008857535431161523,0.0042076421474727494,-9.118886571906675e-06,2.030927345269917e-06,-0.0100254692370072,-1.5038925747661379e-05,0.0014410145922738593
1979-02-01,6.316932895638202e-07,0.02253563143312931,0.010262691648676991,0.004293733703282973,-5.224901542533189e-06,2.6119058323577824e-06,-0.007084189564920962,-1.4867511431398503e-05,0.0017021049643517472
1979-03-01,8.43463654053353e-06,0.028490860131569207,0.01880094059742987,0.00517436225588123,-2.377838840898634e-05,7.498643060985376e-06,-0.008776629692874849,-1.1364402980997496e-05,0.0022954731321078725
1979-04-01,-1.4664712782380067e-05,0.013325645704753697,0.010650524927768856,0.0021704610844608396,-1.355218459635084e-05,5.246322741316232e-06,-0.015551461547147483,-2.7911432803424975e-06,0.0048928581236395985
1979-05-01,-5.023369498852093e-06,0.015259740757755935,0.011481113324407488,0.003021140825391437,-1.6073446948377583e-05,5.94766782521473e-06,-0.0065366606577299535,6.014129096803442e-07,0.0038411031709983945
1979-06-01,-1.7838813200507994e-05,0.0022026870283298194,0.007165940041886643,0.00043952823034487665,5.418931488582695e-06,-1.0269794532542947e-06,-0.004961667946190573,3.342228183100815e-06,0.005189436342334375
1979-07-01,-4.04805986262444e-06,4.467765393201262e-05,0.0036779747460968792,0.001501258399609166,6.933507641158278e-06,-1.1522942116732716e-06,-0.0063592204242013395,3.0262045464627656e-06,0.0028187101634102874
1979-08-01,-2.9170183869797573e-06,-0.0023338649043580517,0.002476451663824264,-0.0003196149615784331,1.6519482993647795e-05,-2.3380572096679082e-07,-0.0018868846382247284,-2.433021166834189e-06,0.00255656341323629
1979-09-01,-6.690063292764881e-06,0.008199318108381703,0.005955967571935616,0.001646026794333011,-2.962167400255566e-06,2.134319569152894e-07,-0.005984905510558747,3.6854317895014934e-06,0.0027287223929306492
1979-10-01,-1.299231227012425e-05,0.009143129864241928,0.005033279012423009,0.001911248303561782,-5.904582642622038e-06,-9.178176223569459e-07,-0.005342741860658862,-1.1295006512011888e-06,0.0024422835849691182
1979-11-01,-8.472904071476521e-07,0.021446487517096102,0.008767125837039202,0.0027158312150277197,-1.956967521850443e-05,1.7300820259407022e-06,-0.002509614932932891,2.3871680858033963e-06,0.0008381405677937437
1979-12-01,1.2043735462193293e-06,0.019092448928859085,0.013016392767895013,0.0029492257453966886,-1.6844063462816518e-05,4.120048198602075e-06,-0.007634253415744752,-1.2542218274128096e-05,0.0015876137695158832
1980-01-01,7.659647984664411e-07,0.028982182266190648,0.015243167581502348,0.003927049450188255,-1.3611304232406175e-05,1.0246979981689749e-05,-0.012026131298625842,-1.4388727985363913e-05,0.0034034652344416827
1980-02-01,-1.6373696049803194e-07,0.02341766085010022,0.022103148512542248,0.004070161958225071,-1.8834664594826542e-05,7.955484415149494e-06,-0.01389229146298021,-1.556521179366628e-05,0.005090091508463956
1980-03-01,-4.345675401892218e-06,0.021906013716943562,0.015749259910080582,0.004254872813665619,-2.0528409963431344e-05,4.405224979960052e-06,-0.012406319729052484,-4.021523706134018e-06,0.0035562865377869457
1980-04-01,-1.476601461209135e-05,0.01795584976207465,0.011664911289699376,0.0042359136083784206,-1.6846292551649224e-05,4.751956687553558e-06,-0.010707477485993877,-2.1867869172715243e-06,0.0040205486584454775
1980-05-01,-7.938214843133687e-06,0.014600406575482339,0.01539640361443162,0.000828102505086766,-1.3874017564706842e-05,3.136194996519642e-06,-0.005657331712427549,1.5189829281397989e-06,0.003825691237580031
1980-06-01,-1.3136364681746013e-05,-0.002244734059786424,0.005335868991096504,0.0010145620763069019,1.8288858634398572e-05,-2.9193572680967574e-06,-0.009949583909474313,1.646742246894989e-06,0.004391212860355154
1980-07-01,2.0895536109160203e-06,-0.009505612979410216,-0.00015327606206483324,0.0007591695369531711,1.6422777248821642e-05,-3.888110576659206e-06,-0.001908444392029196,7.132410157776006e-07,0.003013128662132658
1980-08-01,-6.752088665962219e-06,-0.005868548032594845,0.0014892430044710636,0.0011027300691542528,1.3074995050291445e-05,-3.44167752317145e-06,-0.0035087199648842216,2.8973408531120354e-07,0.003898167415172793
1980-09-01,-1.0105814287690298e-05,-0.00028828944778069854,0.00166484278452117,0.0014292644967402643,4.87003531320211e-06,-3.424045932048585e-06,-0.004732948582386598,1.7107282219821158e-06,0.003929435843019746
1980-10-01,-1.3196046301533305e-05,0.005930588667979464,0.00897873323992826,0.0015489995954946305,-8.508273326283828e-06,1.8619903671822699e-06,-0.008680626342538744,1.7000018086275953e-06,0.003567675594240427
1980-11-01,-1.0507003227960215e-05,0.008821356459520757,0.006678543286398053,0.0016085454262793064,-1.3432313194657167e-05,4.89710539088982e-06,-0.00995123918983154,-2.113466009357665e-06,0.002454854256939143
1980-12-01,-2.10396386873548e-06,0.018596126756165177,0.008740182965993881,0.0031250708464843533,-1.4609335762956603e-05,3.866342408740957e-06,-0.0076568474469240755,-2.41868496756316e-06,0.0025911098418873735
1981-01-01,-3.2382569683942987e-06,0.013124014367349446,0.007570283923996612,0.0027016549817441655,-6.288088446705263e-06,6.016971630841766e-06,-0.008932583295973018,-8.818305513298167e-06,0.003457460115896538
1981-02-01,-3.881914308872111e-06,0.026681279996410012,0.016751229122746736,0.004084787118093422,-2.1879416387739845e-05,7.116014927726233e-06,-0.014418817590922117,-8.879845162004656e-06,0.004374679338070564
1981-03-01,-2.7299867565849876e-06,0.015147188969422132,0.011351654393365607,0.0033700283286937824,-8.853523302770388e-06,1.1117184657354809e-06,-0.006788585596950725,-1.107018375724862e-05,0.002853757541743107
1981-04-01,-1.307518456116437e-05,0.01290569780394435,0.01759199658408761,0.0023017792652050657,-1.3156480814690108e-05,6.604270719417029e-06,-0.00893341566552408,-2.996762401319032e-06,0.00475256638310384
1981-05-01,-1.600853018259393e-05,0.0068445086071733385,0.010301736620021984,0.0011673313565552235,-7.259753725851293e-06,2.8792195500042545e-06,-0.009170064731733873,4.459551444508672e-06,0.0038965921703493223
1981-06-01,-1.1552424800197875e-05,0.0012507822248153389,0.01052755251294002,0.0014408282974424462,1.5483787633870219e-06,2.6141738974585916e-06,-0.004792075196746737,1.8081230614447802e-06,0.0054323041695170105
1981-07-01,-4.081433987252355e-06,-0.003821318387053907,0.0018990645912708715,0.0011740899935830384,1.1535048543009905e-05,1.276838954446143e-06,-0.006436945841414854,-7.496997102214788e-07,0.0033491352951386943
1981-08-01,-8.423732709608942e-06,-0.00476957720820792,0.0032647905754856765,0.0004952546684459473,1.6091398720163852e-05,-4.3449839874180425e-06,-0.006835247768322006,-5.3411617878058895e-09,0.005377517300075851
1981-09-01,-1.0175539327541455e-05,0.0020182218577247113,0.0019665592844830826,0.0013298185270590088,4.883984481487211e-07,-1.592394250927063e-06,-0.008422623795922846,5.23757515851284e-06,0.004406968582770787
1981-10-01,-8.74229477804398e-06,0.011554971570149064,0.006375378870870918,0.0025110217393375933,-1.2683752753549593e-05,3.0895868345941054e-06,-0.007515194738516584,4.3462155305968414e-07,0.0029364593501668423
1981-11-01,-1.2126005573904083e-05,0.015532990801148117,0.009405973833054304,0.0031574524958462766,-1.753459979557771e-05,3.533102776631507e-06,-0.008795927715254948,3.088526273902478e-06,0.003620989082264714
1981-12-01,-3.2859144907672e-06,0.019528511620592326,0.00887268251972273,0.003375027881702408,-1.222345996542241e-05,4.659215605619354e-06,-0.011108245234936476,-7.54406162248076e-06,0.002888962990255095
1982-01-01,3.7932858547373188e-06,0.020768522517755628,0.0074765601311810315,0.002670509032517051,-1.2197541020048613e-05,3.877546517281369e-06,-0.009947929356712848,-1.1278607956428768e-05,0.001289048850594554
1982-02-01,1.0703594116854393e-05,0.023249757941812277,0.019047637761104852,0.00385194022480088,-1.820128421637822e-05,5.656797034722566e-06,-0.011438560613896698,-1.5200817731472515e-05,0.003483541149762459
1982-03-01,3.0794768780839466e-06,0.019895622972398996,0.014762181672267616,0.004343471664469689,-1.926776597181081e-05,9.259019861929119e-06,-0.010136942728422582,-1.2200799743769201e-05,0.0028991020371904597
1982-04-01,3.0903038350516e-06,0.01918338384712115,0.013198521628510207,0.003339789206317316,-1.5372193460776046e-05,2.8255090155715178e-06,-0.0010660012776497751,-6.0019432166265724e-06,0.0018694070604396984
1982-05-01,-1.089819566654374e-05,0.015354137576650828,0.005373353269533254,0.0026554259723828486,-1.0099079604101874e-05,-1.1989614984882224e-07,-0.0033711097785271704,-5.263542219782428e-07,0.0019164453988196328
1982-06-01,-1.3875645284618562e-05,0.002504639996914193,0.012475115363486111,0.0014126128614104043,2.809649066131731e-06,-7.382105545142387e-07,-0.006092048715800047,4.575806195720423e-06,0.005007464278605767
1982-07-01,-9.025750350990584e-06,0.002783864692901261,0.005460127431433648,0.0019928277955235294,1.019593913621396e-05,-3.220822898484727e-06,-0.006353230855893344,2.3283513813775075e-06,0.0041199589759344235
1982-08-01,-1.1185424198860317e-05,-0.01100726512959227,0.0021068517526146024,-0.001177639084441277,2.5049850426677782e-05,-5.808163557364368e-06,-0.00580079504288733,-1.011671710623008e-06,0.004484669625526294
1982-09-01,-1.7502873286878364e-05,0.0030304418032756075,0.00670761801302433,0.001890015604052072,1.227138826917243e-06,-2.854772239615016e-06,-0.00276540667982772,2.776176793535558e-06,0.005071471241535619
1982-10-01,-1.3221500604043878e-05,0.0074946030508726835,0.005937816604273394,0.0015795749883788328,-9.57716606948948e-06,7.423145720180042e-07,-0.006519907037727535,-1.1898201414701132e-06,0.0030851089832140133
1982-11-01,-4.965524913998143e-06,0.011989693302894011,0.017843964451458305,0.0019081533537246287,-1.5232825799929824e-05,2.6640510749790077e-06,-0.012792585766874254,-5.751236281188756e-06,0.004715352406492457
1982-12-01,1.0380996346135535e-05,0.027851382037624717,0.019864692876581103,0.0028283066058065742,-2.7717988731720567e-05,8.605590299920965e-06,-0.0037895173591095954,-1.2420265825235452e-05,0.002069160109385848
1983-01-01,2.063471684879106e-06,0.020270116510801017,0.018582851043902338,0.0036362927251805863,-1.88946829770099e-05,4.366616465841883e-06,-0.010057199688162655,-1.2236767176191434e-05,0.0035531142202671617
1983-02-01,9.5969115800616e-06,0.027792833861894906,0.013923528604209423,0.004422215473217269,-6.84983288837512e-06,1.560757292114728e-06,-0.0033785498089855537,-1.7654949291589496e-05,0.0014685892892885022
1983-03-01,1.2586056866908505e-05,0.029181072022765875,0.02090816560667008,0.0052062062119754655,-2.5146306473867625e-05,4.26508391114248e-06,-0.006975614815019071,-1.0790077501920771e-05,0.0039034330256981775
1983-04-01,6.243409722903005e-06,0.02334301098017022,0.015476926637347788,0.004689469642471522,-1.9457668465540998e-05,8.117997506870983e-06,-0.005997679909341969,-1.3314967364456576e-05,0.0019640769096440636
1983-05-01,-1.3642424857521074e-05,0.013881803897675127,0.010728937922976911,0.0022465127888911716,-1.2246993554237466e-05,2.943851677318766e-06,-0.011292442650301382,-4.30319228837754e-07,0.0036871999327559024
1983-06-01,-1.5843147954752017e-05,0.009056449925992638,0.007988109427969903,0.0027885551389772445,2.0741872090597595e-06,-1.3359574634761178e-06,-0.008439475641353056,4.257301921917765e-06,0.004901796637568623
1983-07-01,-6.849253016601627e-06,0.0004523517418419942,0.0011138712579850107,0.001997610039931412,1.0904733988519926e-05,-2.531874242838992e-06,-0.004865881419391371,2.2255423989579066e-06,0.0027772848625318147
1983-08-01,-6.709665069051664e-06,-0.00509971687279176,-0.0012175286428828258,-0.0004040076419187244,1.644772055442445e-05,-7.150007446880965e-06,-0.004309544601710513,3.970266044365479e-06,0.0015281346350093372
1983-09-01,-1.7310484840963332e-05,-0.0020016155758639798,-0.0009715233318274841,0.0011258223821641877,1.0049264098845676e-05,-2.871013409777352e-06,-0.010273650696035475,3.8516735473375915e-06,0.0047950932639651
1983-10-01,-1.3691771441482983e-05,0.0009287152352044359,0.0034982964280061424,0.0006522598899512863,-3.0913751784696198e-06,2.066404212367773e-06,-0.00576210550207179,4.5170864863995137e-07,0.003639607166405767
1983-11-01,-1.5144686340280468e-05,0.009101652540266514,0.0109879816591274,0.001585959277387398,-8.104408069894733e-06,1.0965985658455428e-06,-0.009245295950677246,2.1046616893727332e-06,0.004105104744667187
1983-12-01,3.1969976690662506e-06,0.02565702307038009,0.009001685975817963,0.004716320351387064,-1.8156340295470063e-05,7.097574767971817e-06,-0.008173477544914931,-7.76238544026224e-06,0.001501839142292738
1984-01-01,6.132004561968931e-06,0.031085225054994226,0.011407279089326039,0.005692875614234557,-1.8630464844384484e-05,1.0477185000758143e-05,-0.00892577736522071,-1.4733002174934728e-05,0.0030221097404137254
1984-02-01,2.6454463367704265e-06,0.030064431484788656,0.011770501441787928,0.005831623275298625,-2.1336545614758503e-05,1.2540213796777372e-05,-0.011711025581462309,-9.574881013099527e-06,0.003978129825554788
1984-03-01,-1.184519475380454e-05,0.018331455066800117,0.01775177661329508,0.0036194030447707823,-1.9210601749364287e-05,3.965283676920154e-06,-0.014019905938766897,-4.149721416208688e-06,0.005390637306845747
1984-04-01,-1.1649108417923488e-05,0.018738952348940074,0.014765647938475013,0.004566677671391517,-1.562812361622822e-05,5.118401692807991e-06,-0.011853691103169695,-3.3251921141234533e-06,0.004945013643009588
1984-05-01,-1.352162808105941e-05,0.005731832061428577,0.020264812337700278,0.0014655792862564947,-1.6519894746703688e-05,5.5159321210358404e-06,-0.009167651296593249,2.3425281782137818e-06,0.004777341382578015
1984-06-01,-7.1183190840880375e-06,-0.006048697832738981,0.008881943358574063,4.491957383834233e-06,1.3699354894924907e-05,-6.225768412973377e-06,-0.0072244547482114285,3.604259194678704e-06,0.0037690515455324203
1984-07-01,4.993102904682885e-07,-0.0012448195775505155,0.003513143747113645,0.002235843324645733,7.3026951047888185e-06,-6.538034911648779e-07,-0.002453372871968895,7.418661451630847e-07,0.0026824600354302675
1984-08-01,-4.277189729027524e-06,-0.009976908040698618,-0.002453372871968895,-0.0006799543674181526,1.9313635923688043e-05,-3.94893860317518e-06,-0.0011365903446858283,-7.072748172442701e-07,0.0011492202247609384
1984-09-01,-6.720842470207976e-06,0.00427976374339778,0.0037755158700747415,0.001873714427347295,-4.7045081042928025e-06,1.5906071634422654e-06,-0.005944569056737237,4.524484536933276e-06,0.004359800004749559
1984-10-01,-6.864429307160973e-06,0.010575885971775278,0.0012165633961558342,0.0025956035339428736,-1.1600539602857845e-05,-2.0337335347155086e-06,-0.004393290510051884,4.38218228860563e-06,0.0027728556233341806
1984-11-01,-1.747607639695089e-05,0.008947536116465926,0.01238379772985354,0.0017315959363865356,-1.2617192624020389e-05,4.895471239270053e-06,-0.014146172907203436,-5.939400233404802e-06,0.004411044574226253
1984-12-01,-4.913500734324944e-06,0.03151895944029093,0.02443899866193533,0.0048559251202580835,-3.1152918712574646e-05,9.136944018315435e-06,-0.018763929256238043,-7.139115079892582e-06,0.004681206337409094
1985-01-01,-7.100623186430774e-07,0.022484119108412415,0.010087982809636742,0.004338142753113061,-1.1456158145764757e-05,3.656793669382701e-06,-0.009120973845710978,-1.2532056597731337e-05,0.0026595042072585784
1985-02-01,-7.534281538692229e-06,0.020513283379841596,0.024183651839848608,0.002868823745908837,-2.3336583994519472e-05,1.295275193164727e-05,-0.014242038014344871,-8.391339757138867e-06,0.004781328243552707
1985-03-01,-6.66692820174383e-06,0.026735110441222787,0.021405819279607385,0.004491075136077901,-3.192530130036175e-05,6.758299524849122e-06,-0.014803653175476938,-7.514113619081554e-06,0.005453322228277102
1985-04-01,2.2834205270873287e-06,0.01697338157100603,0.01395275758113712,0.0033384683774784207,-2.1192711508113213e-05,4.789024010309744e-06,-0.004924415043205954,-2.8135558696410925e-06,0.0019996066839667037
1985-05-01,-6.956522142106209e-06,0.014120378182269633,0.017249005031771958,0.0021825976242932183,-1.2530189534035426e-05,6.4013537895971855e-06,-0.006649004353675991,-1.3015258415272634e-06,0.004843322312808596
1985-06-01,-7.78979902240699e-06,0.003454014949966222,0.013265859161037952,0.0015917978695748995,3.3417989636125802e-06,1.4519625846314368e-06,-0.003910052328137681,-6.135986935124354e-08,0.004311299926484935
1985-07-01,-5.432621181835346e-06,-0.0052000381401740015,0.0002528104232624173,0.0014889792510075495,1.1597498583300462e-05,-4.769876826697878e-06,-0.006210080755408853,2.069320979729636e-06,0.0021464906239998527
1985-08-01,-3.86413368745245e-06,-0.006235137698240578,0.0017648500943323597,-0.00029378797989920713,1.5078565576748751e-05,-3.683693947306249e-06,-0.004284174065105617,1.3773833839970117e-06,0.0038440794014604762
1985-09-01,-9.819231785340457e-06,0.0024189153918996453,-0.001953040191438049,0.001717945391040606,4.634309582549824e-06,-2.6066877611823297e-06,-0.0041070496081374586,1.7321255300129899e-06,0.004152535620960407
1985-10-01,-1.893893077356061e-05,0.0029476974304998294,0.007063902739901096,0.0013553436777632064,-5.330046571378427e-06,-8.975707590629205e-07,-0.011490125325508416,6.9885439928438545e-06,0.004301795706851408
1985-11-01,-7.995237273650081e-06,0.018119075684808195,0.013913011935073882,0.002678354697612425,-1.5378184550420635e-05,3.616541568410613e-06,-0.011572206858545542,-5.721384526222502e-07,0.004314756006351672
1985-12-01,9.716862742996973e-07,0.01821498153731227,0.019214657368138433,0.002992859178145106,-2.1720678143372588e-05,5.010289686385916e-06,-0.009519288141746074,-8.37428865837618e-06,0.0029418237318168394
1986-01-01,5.88049787770687e-06,0.024376630608458072,0.009145309013547376,0.0048200143889213605,-1.4814717856510965e-05,7.453248293373059e-06,-0.01017702670651488,-1.0523101690970657e-05,0.0020620191207854077
1986-02-01,8.601264631752634e-06,0.025160369114018977,0.009078830771613866,0.004451470643592378,-9.037546326660296e-06,4.212527298112618e-06,-0.007926398393465206,-1.2067154892651222e-05,0.002069454058073461
1986-03-01,7.64350102505728e-06,0.024147453950718045,0.01910475257318467,0.004718937270808965,-2.3382321656258267e-05,1.0952093126885846e-05,-0.00804623487056233,-1.4453939140860142e-05,0.0036747649573953822
1986-04-01,-1.0478769372494997e-06,0.019879745377693325,0.01850820117397234,0.0036035855979813887,-2.0309777358885516e-05,5.899902957718864e-06,-0.004257866748957895,-7.978797199584887e-06,0.004889736374025233
1986-05-01,-1.3022272180514558e-05,0.013318548735696822,0.015117826114874333,0.0016407369306155792,-1.3486052756144833e-05,3.992042387662445e-06,-0.005184184919926338,1.2604993448264195e-06,0.004631041520042345
1986-06-01,-1.667838024866161e-05,-0.002549558848841116,0.011010190064553171,0.0013811426470056176,7.797747126791032e-06,4.515652021620467e-07,-0.009354799840366468,3.948958168374532e-06,0.004995576455257833
1986-07-01,-1.0615085304582155e-06,-0.010070313146570697,-0.0013013479474466294,-2.334955790198971e-05,1.2743729795064692e-05,-5.37843674601081e-06,-0.0031259929528459907,2.7710592961492525e-06,0.002866533395717852
1986-08-01,-6.596035977025398e-06,-0.005653902917401865,0.0006501286407001317,8.58920429891441e-05,1.3880160788010635e-05,-4.756238427746496e-06,-0.003506491339066997,3.5617422924387633e-06,0.0040434551920043305
1986-09-01,-3.021194689132417e-06,-0.0037339159462135285,0.0007962051313370466,0.0008461118341074325,2.2952678012767467e-06,-2.677086169977865e-06,0.00038071812014095485,5.562737627214875e-06,0.0031097028113435954
1986-10-01,-1.4644048485298834e-05,0.011131774226669222,0.008617858838988468,0.0024988269918443016,-1.0316488524867136e-05,-7.407823905312547e-07,-0.007736587576800957,4.366386080572877e-06,0.004141204044572078
1986-11-01,-6.509081065323987e-06,0.01458075421396643,0.016148234135471284,0.0023822964673551423,-2.1856925410578363e-05,3.274032077346648e-06,-0.011290531983831897,-4.441286148641543e-07,0.004652909410651773
1986-12-01,-6.946308642924008e-07,0.015920810983516276,0.009844201849773526,0.0030028541611197097,-1.2162012849743901e-05,3.488328801023538e-06,-0.013204396236687899,-1.1525044794972806e-05,0.0029389155315584503
1987-01-01,-6.235559195620082e-06,0.016104908718261868,0.011497495870571584,0.00320859932495902,-1.2663941478504883e-05,3.3163893206830193e-06,-0.012702614185400307,-7.208681212031772e-06,0.002597115781100001
1987-02-01,-4.026594704930811e-06,0.014560911222361028,0.01011061976896599,0.00306279204475383,-7.33764037167103e-06,-8.688476870694942e-07,-0.010006983211496845,-1.6730211400807988e-06,0.0033127176720881835
1987-03-01,-7.379250226741922e-06,0.014444168482441455,0.016111931472551078,0.002973064692923799,-1.211229160121134e-05,3.357897264854759e-07,-0.014813648886047304,-4.108039004261057e-06,0.003856496186926961
1987-04-01,-1.2630167359944492e-05,0.019321058061905205,0.015552793047390878,0.004098560020793229,-1.478867819638584e-05,3.5254316219147676e-06,-0.012287427671253681,-5.529654564748329e-06,0.005451184188132174
