,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1979-05-01,9.790996e-06,6.545705e-05,0.00019910323,0.0001435999,7.615448e-05,9.026486e-05,0.00010941569,3.447521e-05,3.3089946e-05
1979-06-01,-1.0919962e-06,5.5706292e-05,0.00010281241,0.00015649387,6.826261e-05,5.714271e-05,8.68808e-05,4.5535642e-05,4.3389922e-05
1979-07-01,2.0923244e-07,6.508527e-05,7.584152e-05,0.00012703036,7.6441764e-05,5.5723194e-05,8.407555e-05,5.4458345e-05,5.0276285e-05
1979-08-01,2.3047155e-06,6.09112e-05,4.8828373e-05,0.00011781193,7.38731e-05,5.427832e-05,0.00010038314,5.5539887e-05,3.8083617e-05
1979-09-01,2.862385e-06,6.574433e-05,0.00014372502,0.00013115373,8.360697e-05,6.884531e-05,7.77722e-05,4.834934e-05,3.6520454e-05
1979-10-01,6.8843597e-06,6.618371e-05,0.00014987629,0.00013248032,7.39238e-05,8.427414e-05,8.4540276e-05,4.1201034e-05,3.3901102e-05
1979-11-01,5.9464633e-06,5.9491682e-05,0.00030567712,0.0001443181,8.159598e-05,0.000110366294,9.625132e-05,4.8315538e-05,3.1416937e-05
1979-12-01,9.081237e-06,6.9791655e-05,0.00025985535,0.00014846682,8.527152e-05,0.00010953823,0.00010481069,3.46273e-05,1.7821647e-05
1980-01-01,1.3161474e-05,7.81264e-05,0.0004140104,0.00016715207,8.611334e-05,0.00014849051,0.00010956463,4.45129e-05,1.5001155e-05
1980-02-01,1.0005651e-05,7.333054e-05,0.00035759486,0.00017330634,8.723982e-05,0.00013081459,0.00010923331,3.679314e-05,1.859598e-05
1980-03-01,7.785808e-06,7.563322e-05,0.00027194034,0.00015016363,8.37444e-05,0.00011251743,9.6096475e-05,3.8118418e-05,2.5595116e-05
1980-04-01,6.617907e-06,6.544513e-05,0.00023183407,0.0001328356,7.810367e-05,0.00012352553,8.846783e-05,4.5805045e-05,3.0275012e-05
1980-05-01,6.965792e-06,6.6240296e-05,0.00022383267,0.00012807288,8.338823e-05,9.455159e-05,9.2708724e-05,5.1512037e-05,2.3516084e-05
1980-06-01,-8.208668e-06,5.6888784e-05,7.52522e-05,0.00015244147,6.6201e-05,6.2339e-05,8.350631e-05,4.2906e-05,4.7130918e-05
1980-07-01,1.3664844e-06,6.6248576e-05,4.150725e-05,0.000119259756,6.851196e-05,5.8205784e-05,8.1452126e-05,5.173568e-05,3.6586658e-05
1980-08-01,-3.0235083e-06,6.186687e-05,4.755384e-05,0.00013216467,6.832973e-05,5.6739693e-05,8.617344e-05,5.41129e-05,4.2740932e-05
1980-09-01,1.7309299e-06,5.7642537e-05,8.0271704e-05,0.00013972705,6.603534e-05,5.7990423e-05,8.58007e-05,5.334258e-05,3.4681565e-05
1980-10-01,5.8558667e-06,6.411985e-05,0.00018385064,0.00014040626,7.70186e-05,8.922562e-05,9.034807e-05,4.1680116e-05,3.8773374e-05
1980-11-01,1.0419806e-05,6.312589e-05,0.00019875175,0.00013204043,7.6372526e-05,8.6243745e-05,9.266731e-05,5.4411084e-05,2.6282607e-05
1980-12-01,7.910052e-06,7.210466e-05,0.00027047427,0.00014626235,8.781964e-05,0.00011688257,0.000105332016,4.8654398e-05,2.6017551e-05
1981-01-01,1.1078309e-05,8.52914e-05,0.00024360395,0.00015565468,8.051116e-05,9.849036e-05,9.6382864e-05,3.0747102e-05,2.5756439e-05
1981-02-01,5.370422e-06,7.05509e-05,0.00034482096,0.0001482386,9.247688e-05,0.00013370426,9.665784e-05,4.493765e-05,2.4564863e-05
1981-03-01,3.0289389e-06,6.646788e-05,0.00021922254,0.00013072332,8.3510924e-05,0.000107447995,9.6391195e-05,4.346277e-05,2.6173067e-05
1981-04-01,1.0811664e-05,5.642701e-05,0.00022278892,0.00016068762,8.38609e-05,0.00010085684,9.2149865e-05,4.1346266e-05,2.6381385e-05
1981-05-01,3.2872572e-06,5.7443598e-05,0.000132696,0.00014023922,7.417832e-05,8.3841514e-05,8.394218e-05,3.890479e-05,3.29892e-05
1981-06-01,2.8372901e-06,5.6635326e-05,8.7107925e-05,0.00014830526,7.963623e-05,5.0869116e-05,8.7166925e-05,4.4596007e-05,6.712818e-05
1981-07-01,6.4120118e-06,6.151827e-05,5.871849e-05,0.00012885679,7.210349e-05,5.9685088e-05,8.305891e-05,4.972894e-05,4.108023e-05
1981-08-01,6.745316e-06,5.9085134e-05,5.616036e-05,0.00014909686,6.6795576e-05,5.5852055e-05,8.90751e-05,5.9019876e-05,4.4396635e-05
1981-09-01,-1.0540739e-06,7.145082e-05,9.899866e-05,0.00014108082,8.0302845e-05,6.117664e-05,8.605034e-05,5.4561893e-05,3.926371e-05
1981-10-01,7.011958e-06,6.446804e-05,0.0002275302,0.00014200575,8.5285785e-05,9.2857474e-05,9.9882585e-05,4.2854477e-05,3.6830563e-05
1981-11-01,6.5786603e-06,7.1900795e-05,0.00025990265,0.00015183832,6.932871e-05,9.523229e-05,9.579958e-05,2.9538864e-05,3.0856034e-05
1981-12-01,1.0545018e-05,7.748368e-05,0.00028033438,0.00015186332,7.819467e-05,0.000109714485,0.00010115749,4.767077e-05,2.7639624e-05
1982-01-01,6.672913e-06,8.0137215e-05,0.0002953895,0.000140289,8.5820386e-05,0.00010188238,0.00010159504,5.272045e-05,2.4328787e-05
1982-02-01,8.0217815e-06,7.4277785e-05,0.00038383072,0.00016044475,9.3355164e-05,0.00014504624,0.0001068187,3.869906e-05,1.3701065e-05
1982-03-01,1.729205e-05,8.014581e-05,0.00028519993,0.00014214478,9.519375e-05,0.00012373066,9.9954064e-05,3.1190062e-05,1.9577674e-05
1982-04-01,1.0573467e-05,7.165737e-05,0.00027586095,0.00013320959,7.490055e-05,0.00011589518,7.894776e-05,5.0744395e-05,2.4560759e-05
1982-05-01,-2.5186318e-07,7.42692e-05,0.0001946108,0.00011571722,6.410099e-05,8.479382e-05,8.684338e-05,4.0340045e-05,2.7748218e-05
1982-06-01,-5.612978e-06,5.6338664e-05,0.00011495011,0.00015155251,5.22189e-05,6.439752e-05,9.052056e-05,5.872593e-05,4.445875e-05
1982-07-01,2.4888373e-06,5.7249366e-05,7.9578764e-05,0.00013599324,6.938478e-05,6.352119e-05,8.554606e-05,5.9284375e-05,5.150381e-05
1982-08-01,-1.5491883e-06,5.9087957e-05,1.6456768e-05,0.0001323848,6.233972e-05,7.2628216e-05,8.214381e-05,5.638903e-05,3.8942984e-05
1982-09-01,3.090246e-06,6.0986684e-05,9.924479e-05,0.0001539925,6.065578e-05,5.9156686e-05,9.425788e-05,4.4653e-05,4.175242e-05
1982-10-01,5.1092516e-06,6.5815126e-05,0.0001592051,0.00013588155,7.4316325e-05,8.036919e-05,9.3218296e-05,3.51078e-05,4.175242e-05
1982-11-01,4.4820713e-06,5.8813028e-05,0.00025646127,0.00016258404,9.324347e-05,8.1795384e-05,9.814984e-05,4.266835e-05,2.6854701e-05
1982-12-01,1.740374e-05,6.588386e-05,0.00041722602,0.0001507535,9.410262e-05,0.00012437502,0.00010353673,4.696412e-05,2.0926542e-05
1983-01-01,1.08242075e-05,7.323932e-05,0.00032876313,0.0001606814,8.484024e-05,0.00012801243,0.000104128994,3.1370546e-05,1.6791713e-05
1983-02-01,2.1836e-06,8.2262406e-05,0.0004057984,0.00015218859,9.328092e-05,0.00017132847,0.00010176457,4.8156275e-05,1.4383815e-05
1983-03-01,5.26953e-06,7.100528e-05,0.0003561801,0.00014360882,8.924748e-05,0.00015431675,0.00011124837,3.7177313e-05,1.9521238e-05
1983-04-01,1.1910803e-05,7.8228964e-05,0.00030003354,0.00013182143,8.198902e-05,0.00013041163,9.169834e-05,4.2749372e-05,1.7834845e-05
1983-05-01,3.5309763e-06,6.3207866e-05,0.00019151307,0.0001405055,6.944536e-05,9.2545946e-05,8.9142675e-05,4.0437102e-05,2.8448707e-05
1983-06-01,-1.7976877e-06,6.615471e-05,0.00017000717,0.00015362288,5.106885e-05,6.223428e-05,8.184075e-05,4.1741012e-05,4.2661377e-05
1983-07-01,-1.8585365e-06,6.459871e-05,7.3395786e-05,0.00012881373,6.2126055e-05,5.651444e-05,8.306643e-05,5.2146253e-05,3.9601524e-05
1983-08-01,-3.1363766e-06,5.983507e-05,5.8365997e-05,9.657227e-05,6.3117026e-05,6.698922e-05,7.020983e-05,5.6110155e-05,4.722508e-05
1983-09-01,2.3226835e-06,6.279061e-05,8.16713e-05,0.00013778466,6.118724e-05,7.1126975e-05,8.187552e-05,5.3502325e-05,3.571586e-05
1983-10-01,1.1797796e-05,6.636334e-05,0.00013006391,0.00015004147,7.015816e-05,5.8365997e-05,8.453551e-05,3.646451e-05,3.679376e-05
1983-11-01,3.018105e-06,6.2608065e-05,0.0002258321,0.00015699567,7.5069576e-05,9.796154e-05,9.483643e-05,4.5009496e-05,3.1465097e-05
1983-12-01,1.3275569e-05,7.50561e-05,0.0003141506,0.00015115413,8.375365e-05,0.0001479971,9.901765e-05,4.3027547e-05,2.2111682e-05
1984-01-01,1.08281765e-05,8.719877e-05,0.00040997445,0.00016813361,8.000699e-05,0.00014646217,0.0001049744,4.2051262e-05,1.6591002e-05
1984-02-01,1.1295533e-05,8.939614e-05,0.00035006332,0.00016486217,7.70471e-05,0.00011138625,0.000104548046,3.448346e-05,2.5183705e-05
1984-03-01,1.03034345e-05,5.5123724e-05,0.00026753073,0.00015172714,8.019557e-05,0.0001157154,0.00010091583,4.5921264e-05,2.7676244e-05
1984-04-01,7.2451526e-06,7.1964765e-05,0.00023803842,0.00014456108,7.929366e-05,0.00011595317,9.010116e-05,3.322899e-05,3.563761e-05
1984-05-01,2.2436739e-06,4.8605405e-05,0.00015260334,0.00013414817,8.6927066e-05,7.3489806e-05,9.8300305e-05,4.273999e-05,2.5191905e-05
1984-06-01,-8.046247e-06,6.0477767e-05,5.5853452e-05,0.00013828874,7.091414e-05,6.281452e-05,7.9179896e-05,6.404957e-05,5.0248484e-05
1984-07-01,2.6536304e-06,6.264234e-05,6.727486e-05,0.000118979755,8.500027e-05,6.58482e-05,9.165899e-05,5.4005617e-05,4.4517285e-05
1984-08-01,2.825816e-06,6.615157e-05,3.4010933e-05,8.337088e-05,7.250477e-05,6.700429e-05,7.7950026e-05,6.5361426e-05,4.2213323e-05
1984-09-01,2.9897942e-06,7.265349e-05,0.00012231572,0.00016299276,6.795425e-05,7.2727285e-05,8.254975e-05,5.188204e-05,3.5449033e-05
1984-10-01,1.8583173e-06,7.039873e-05,0.0001769056,0.00013140966,7.423479e-05,7.281748e-05,8.919925e-05,4.2617005e-05,4.5353598e-05
1984-11-01,9.450721e-06,6.529066e-05,0.00020446294,0.00015308,7.4907126e-05,9.574228e-05,9.188037e-05,3.896019e-05,2.7536858e-05
1984-12-01,1.6993932e-05,5.527951e-05,0.00041265556,0.00018422854,9.355198e-05,0.00012607912,0.00010704879,3.4598244e-05,2.2477987e-05
1985-01-01,2.9538e-06,7.992767e-05,0.0003185967,0.00016613632,8.200355e-05,0.00013833563,9.7074124e-05,4.127497e-05,2.2415436e-05
1985-02-01,2.1357491e-05,6.253489e-05,0.00037481866,0.00017913122,8.769746e-05,0.00014345063,0.0001024829,2.505726e-05,1.9348154e-05
1985-03-01,9.295729e-06,5.5916476e-05,0.000329397,0.00015246747,8.8820685e-05,0.00012957442,0.00010307908,3.4760236e-05,2.0765146e-05
1985-04-01,9.261168e-06,6.3951884e-05,0.00023705888,0.00012925982,8.48721e-05,0.00011257046,9.357483e-05,5.1591403e-05,2.5085268e-05
1985-05-01,1.2233411e-05,5.885415e-05,0.00020756113,0.00014976309,7.3017705e-05,9.037371e-05,9.3030496e-05,4.7867466e-05,2.5076624e-05
1985-06-01,-1.0550872e-05,5.3894662e-05,0.00011704609,0.0001317655,6.851615e-05,5.9925536e-05,8.1253864e-05,6.087965e-05,4.9839524e-05
1985-07-01,1.3294425e-06,6.52652e-05,5.6175682e-05,9.4353294e-05,7.0624366e-05,5.551902e-05,7.438488e-05,6.960628e-05,3.607564e-05
1985-08-01,1.6923309e-06,6.45135e-05,4.286973e-05,0.00013606832,6.4256514e-05,4.4269444e-05,8.6584885e-05,4.638999e-05,3.7769118e-05
1985-09-01,4.725052e-06,6.742526e-05,9.4529656e-05,0.00013411563,6.1344756e-05,6.489367e-05,8.469268e-05,5.158276e-05,3.742351e-05
1985-10-01,3.1179675e-06,6.487639e-05,0.00015290304,0.00014459623,6.74966e-05,7.223787e-05,9.2062786e-05,3.9209957e-05,3.6732294e-05
1985-11-01,1.2509898e-05,6.44703e-05,0.0003051266,0.00015512867,7.624051e-05,0.00011968136,0.00010303588,4.6770157e-05,2.3728746e-05
1985-12-01,5.649557e-06,6.2120154e-05,0.00026525193,0.00014224608,9.06265e-05,0.000122956,0.00010275075,4.136137e-05,2.047138e-05
1986-01-01,9.985031e-06,7.884697e-05,0.00032760564,0.00016319983,8.827351e-05,0.00013287779,0.00010299922,4.3934957e-05,2.4103414e-05
1986-02-01,8.069417e-06,7.338878e-05,0.00033451585,0.00014082476,8.6576576e-05,0.00013733006,9.6167736e-05,5.7178066e-05,2.2703876e-05
1986-03-01,1.5766864e-05,7.038853e-05,0.00033183923,0.00013922404,8.9882975e-05,0.00014648827,9.787342e-05,4.341888e-05,1.9388724e-05
1986-04-01,1.2740371e-05,6.629489e-05,0.00026995354,0.00014462974,7.8380544e-05,0.00011017907,9.502187e-05,4.975178e-05,2.5634152e-05
1986-05-01,1.1854513e-06,5.834378e-05,0.00021498677,0.00016472183,7.1374125e-05,8.996453e-05,8.884641e-05,3.2432526e-05,3.2806776e-05
1986-06-01,1.4653574e-06,5.3655334e-05,0.000103146405,0.00016098682,7.643869e-05,6.674099e-05,9.5826595e-05,4.1634474e-05,4.4659086e-05
1986-07-01,6.6698863e-06,6.107287e-05,3.0379306e-05,0.00011456598,7.303607e-05,6.2927254e-05,7.8682286e-05,6.0851842e-05,4.080162e-05
1986-08-01,2.1301398e-06,6.35308e-05,5.381278e-05,0.00013045945,6.808522e-05,6.451048e-05,8.835657e-05,5.33031e-05,4.0696657e-05
1986-09-01,6.634896e-06,5.9428414e-05,7.732498e-05,0.00012487006,6.9073634e-05,6.979373e-05,8.460407e-05,5.4816348e-05,3.9157167e-05
1986-10-01,1.20755885e-05,6.52015e-05,0.00022555326,0.00013674861,6.639703e-05,9.09617e-05,8.296836e-05,4.303401e-05,4.2629763e-05
1986-11-01,8.489276e-06,6.0276885e-05,0.00026487146,0.00015662202,8.159073e-05,0.00010761617,0.00010205453,3.2773667e-05,3.0252624e-05
1986-12-01,1.0597332e-05,7.51382e-05,0.00024176165,0.00014725387,8.992671e-05,9.782817e-05,9.963159e-05,3.1802734e-05,2.173295e-05
1987-01-01,8.9732e-06,7.6660166e-05,0.0002710598,0.00015982907,7.869032e-05,0.00010741722,9.1333204e-05,5.1119936e-05,2.3698281e-05
1987-02-01,-2.1920264e-06,6.826869e-05,0.00021154704,0.00014568822,7.810221e-05,0.000102387596,9.687193e-05,4.9083512e-05,3.6276717e-05
1987-03-01,6.4188876e-06,6.08252e-05,0.00021442611,0.00014366934,8.077063e-05,9.583944e-05,9.199153e-05,4.6836427e-05,3.2616423e-05
1987-04-01,1.1141294e-05,6.9629226e-05,0.00023976731,0.0001463202,7.156283e-05,0.00011962699,9.3650524e-05,4.0226816e-05,2.9649556e-05
1987-05-01,2.9517046e-06,6.148353e-05,0.00021692776,0.00014425744,6.466356e-05,9.560243e-05,8.332795e-05,5.09005e-05,3.2195094e-05
1987-06-01,-1.20230525e-05,5.8218226e-05,0.00012941413,0.00015529979,6.792008e-05,6.70047e-05,8.523271e-05,5.5842338e-05,3.5969497e-05
1987-07-01,2.6093708e-06,5.622569e-05,6.4836604e-05,0.00014646065,6.750753e-05,5.1002957e-05,8.8550674e-05,4.96014e-05,4.015646e-05
1987-08-01,9.942755e-07,5.8692218e-05,6.474005e-05,0.00011233296,6.6656095e-05,6.2677296e-05,7.7719e-05,6.0898292e-05,4.0490013e-05
1987-09-01,3.294031e-06,5.5031916e-05,0.00011718679,0.00015755565,6.64981e-05,6.1255305e-05,9.186864e-05,4.5554876e-05,3.4907396e-05
1987-10-01,7.533659e-06,6.2370076e-05,0.00023479914,0.0001490413,6.7621644e-05,9.7946075e-05,9.7916476e-05,3.1545675e-05,3.5644727e-05
1987-11-01,5.3392373e-06,5.0318296e-05,0.00022598632,0.00015574745,7.8751764e-05,0.0001055739,9.49145e-05,3.682107e-05,3.4547513e-05
1987-12-01,1.1536287e-05,5.296916e-05,0.00019895102,0.00015893375,7.541624e-05,9.269702e-05,9.3273076e-05,3.941049e-05,2.7929127e-05
1988-01-01,1.370103e-05,6.8348934e-05,0.00034960732,0.00015985136,8.770815e-05,0.000120742145,9.613835e-05,4.5326648e-05,2.3119439e-05
1988-02-01,8.93152e-06,6.50079e-05,0.0003021582,0.00014505078,8.6962165e-05,0.00011171896,9.686052e-05,4.2406216e-05,1.9881565e-05
1988-03-01,1.1582129e-05,7.426123e-05,0.0003436474,0.00016087509,8.2867205e-05,0.00012690839,9.807473e-05,3.2105338e-05,2.3611468e-05
1988-04-01,6.590411e-06,5.7008452e-05,0.00022446516,0.00012095722,8.139906e-05,0.00012248012,9.522572e-05,4.7921705e-05,3.4936085e-05
1988-05-01,1.3462954e-05,5.288969e-05,0.00017434164,0.00016208136,7.140769e-05,7.728483e-05,8.98372e-05,3.2835444e-05,2.526215e-05
1988-06-01,-2.1312103e-06,6.371434e-05,6.078597e-05,0.00015386764,6.707465e-05,5.1334242e-05,8.826588e-05,5.4881544e-05,4.1697524e-05
1988-07-01,6.0428297e-06,6.237316e-05,5.5405388e-05,0.00013154378,5.4035863e-05,6.516662e-05,7.99728e-05,5.6913148e-05,3.449167e-05
1988-08-01,6.0666366e-06,6.314294e-05,6.482538e-05,0.00013464675,6.052748e-05,7.462628e-05,8.5091495e-05,5.5564036e-05,3.9332608e-05
1988-09-01,-1.7502848e-06,6.077803e-05,0.00011167135,0.00014652687,6.0622715e-05,7.0285314e-05,8.7170716e-05,4.8683556e-05,3.9991293e-05
1988-10-01,6.0904435e-06,6.239697e-05,0.00016437407,0.00016185915,5.996403e-05,6.4984095e-05,9.590028e-05,3.6803423e-05,3.5078934e-05
1988-11-01,8.669633e-06,7.291212e-05,0.00014076458,0.00012884557,7.448684e-05,6.6737935e-05,9.1210124e-05,2.9978502e-05,3.1476007e-05
1988-12-01,1.1494836e-05,6.413495e-05,0.00021308498,0.00014542378,7.907383e-05,9.537882e-05,9.451148e-05,3.8295388e-05,2.9341234e-05
1989-01-01,1.5335363e-05,7.038714e-05,0.00051220873,0.00016422274,0.00010104928,0.00015146696,9.263629e-05,1.9459108e-05,1.36417875e-05
1989-02-01,1.3668448e-05,7.114575e-05,0.0005204934,0.00016613919,0.00010277607,0.00017000263,0.00010173943,3.1067593e-05,1.4510173e-05
1989-03-01,9.556063e-06,6.295092e-05,0.00026989757,0.00014152478,9.238532e-05,0.00011175053,9.488214e-05,5.066131e-05,2.7446215e-05
1989-04-01,1.1093218e-05,6.57158e-05,0.0003480029,0.00015438098,7.926962e-05,0.00015348321,8.65875e-05,4.9114165e-05,2.0219602e-05
1989-05-01,5.244053e-06,5.6143537e-05,0.00014470948,0.0001380113,8.305261e-05,6.7612295e-05,0.000111082125,4.5101606e-05,3.3654716e-05
1989-06-01,-6.0450316e-06,5.651285e-05,9.145812e-05,0.0001507477,7.112471e-05,5.8109894e-05,8.705664e-05,4.987277e-05,2.8863586e-05
1989-07-01,6.831114e-06,6.1034465e-05,5.6652592e-05,0.00013312035,6.0344668e-05,7.872171e-05,8.770543e-05,4.565059e-05,3.8755265e-05
1989-08-01,2.3494154e-06,5.8598984e-05,5.307921e-05,0.00014517803,7.236241e-05,5.6981975e-05,9.0270674e-05,6.0363334e-05,4.51035e-05
1989-09-01,4.9845344e-06,6.5516164e-05,7.2752766e-05,0.0001282394,6.478645e-05,5.700194e-05,8.191616e-05,5.7328954e-05,3.495231e-05
1989-10-01,1.0524274e-05,6.1034465e-05,0.00014175495,0.00013879983,6.509587e-05,5.8329482e-05,8.373279e-05,3.852379e-05,3.6379664e-05
1989-11-01,8.488039e-06,6.699343e-05,0.00027381032,0.00014730408,7.327073e-05,0.0001296374,9.56607e-05,3.650752e-05,3.0829942e-05
1989-12-01,8.348297e-06,7.34914e-05,0.00026876968,0.00012609336,8.357165e-05,0.00011276864,9.545108e-05,5.3865366e-05,1.7933831e-05
1990-01-01,1.6802007e-05,4.615017e-05,0.00034296353,0.00017079386,0.00010008738,0.00011867602,0.00010105723,3.847841e-05,2.4047993e-05
1990-02-01,6.7162377e-06,7.6590855e-05,0.00030808008,0.00015004718,9.0518406e-05,0.00012044312,0.0001051999,4.6655387e-05,2.6298534e-05
1990-03-01,1.2092534e-05,8.253395e-05,0.00025420875,0.00014677973,8.222474e-05,0.00012650291,9.074641e-05,3.362724e-05,1.7929844e-05
1990-04-01,1.1542403e-05,5.9428377e-05,0.0002747637,0.0001605664,8.293324e-05,0.00011597537,9.690623e-05,3.8403396e-05,2.4022986e-05
1990-05-01,1.3149343e-06,5.8844904e-05,0.00015535988,0.00012599971,6.695438e-05,7.229815e-05,7.505095e-05,4.2054275e-05,4.0301915e-05
1990-06-01,-1.1404807e-05,5.363531e-05,9.012746e-05,0.00012329906,6.597081e-05,6.8580586e-05,8.400311e-05,5.2840216e-05,3.9501723e-05
1990-07-01,1.3534549e-05,6.6613444e-05,2.576191e-05,0.00012732504,7.194725e-05,6.552151e-05,7.430077e-05,5.7224606e-05,4.484468e-05
1990-08-01,2.331844e-06,6.375442e-05,4.815065e-05,0.00012998401,6.442877e-05,5.590252e-05,7.551773e-05,5.6874524e-05,4.1610565e-05
1990-09-01,5.8410237e-06,6.668846e-05,9.632896e-05,0.00013287638,6.0069382e-05,7.2489864e-05,7.5617754e-05,5.509076e-05,4.0210227e-05
1990-10-01,9.166828e-06,7.1998074e-05,0.00018662577,0.00013539365,6.9021546e-05,8.379259e-05,8.7628985e-05,3.3835622e-05,3.282511e-05
1990-11-01,5.332569e-06,7.3223375e-05,0.00024281433,0.00013506024,7.901563e-05,9.551209e-05,8.3728046e-05,4.2020936e-05,3.7559585e-05
1990-12-01,6.799591e-06,7.5007134e-05,0.00029217626,0.00012659152,9.029335e-05,9.94297e-05,9.979026e-05,3.982874e-05,2.5623369e-05
1991-01-01,1.43835005e-05,8.04767e-05,0.00037808414,0.0001655811,8.656571e-05,0.00015473267,9.569886e-05,3.6729758e-05,1.7471946e-05
1991-02-01,9.506259e-06,7.613073e-05,0.0003665965,0.00014076816,9.9682e-05,0.00013980485,9.5376614e-05,4.9593484e-05,1.869996e-05
1991-03-01,1.3643208e-05,7.004289e-05,0.00028313472,0.00015369285,8.486739e-05,0.000112466165,9.717945e-05,4.8861893e-05,2.3193992e-05
1991-04-01,1.1004269e-05,6.6419794e-05,0.0002752789,0.00015465957,8.3517436e-05,0.00011351129,9.075195e-05,3.6982336e-05,2.5920024e-05
1991-05-01,7.450851e-06,5.6238554e-05,0.00021941707,0.00015225579,9.5074756e-05,9.173789e-05,0.00010095931,3.9359988e-05,2.9299255e-05
1991-06-01,-3.2094017e-06,5.8860074e-05,9.996824e-05,0.00013844276,7.604481e-05,7.125349e-05,8.834816e-05,4.4916556e-05,4.3269065e-05
1991-07-01,1.5981655e-06,6.0105507e-05,6.0767423e-05,0.00014497477,5.6710036e-05,5.8459438e-05,9.528952e-05,4.6083613e-05,5.2831936e-05
1991-08-01,-3.0961805e-06,7.201991e-05,5.2066775e-05,0.000120048586,5.5725875e-05,5.1457115e-05,7.967364e-05,5.7161913e-05,4.1858148e-05
1991-09-01,9.654317e-06,7.165412e-05,0.00010725797,0.00012949825,5.8608675e-05,6.650689e-05,8.08407e-05,5.1875333e-05,3.869665e-05
1991-10-01,3.6622819e-06,6.518306e-05,0.00018857725,0.00014504444,7.2822346e-05,7.7228106e-05,0.00010079384,3.5014014e-05,3.5735466e-05
1991-11-01,6.3883067e-06,6.445148e-05,0.00028649654,0.00013954884,7.1925286e-05,0.000116219904,9.287703e-05,4.0387695e-05,2.9534407e-05
1991-12-01,1.5507007e-05,6.471276e-05,0.00024406455,0.00016949161,8.142719e-05,9.216466e-05,0.000104425635,2.5825644e-05,3.2704607e-05
1992-01-01,2.8630834e-06,5.9620877e-05,0.00023065697,0.00014851784,9.6037395e-05,9.85445e-05,0.00011377484,4.110862e-05,2.3455148e-05
1992-02-01,1.0101301e-05,7.26668e-05,0.00041353118,0.00015905395,9.3073584e-05,0.00014621395,0.00010350428,3.1686086e-05,1.6516737e-05
1992-03-01,8.456636e-06,6.995996e-05,0.0004366164,0.00014764411,9.222556e-05,0.00016433946,0.000105063285,4.102296e-05,1.9917417e-05
1992-04-01,7.6514425e-06,6.91462e-05,0.00025109528,0.00013087201,8.409648e-05,0.000111316316,9.2043054e-05,4.261622e-05,3.3725708e-05
1992-05-01,1.5249427e-05,6.219922e-05,0.00020994453,0.00014213621,8.162949e-05,8.388818e-05,9.363632e-05,4.0697454e-05,2.7378344e-05
1992-06-01,-4.863394e-06,5.714532e-05,0.00013616611,0.00015161015,7.273805e-05,7.3472e-05,8.87623e-05,4.6685043e-05,4.2128893e-05
1992-07-01,-4.6050127e-07,6.6465065e-05,5.9269674e-05,0.00011967632,7.973642e-05,6.558277e-05,6.79899e-05,4.6385238e-05,4.218029e-05
1992-08-01,4.3107225e-06,6.1839455e-05,4.2180625e-05,0.0001295357,5.9460843e-05,5.326495e-05,8.83597e-05,5.0419792e-05,4.3619366e-05
1992-09-01,3.8738594e-06,6.173667e-05,8.36569e-05,0.0001410569,6.946586e-05,6.465765e-05,8.7254695e-05,5.823193e-05,3.764034e-05
1992-10-01,-7.08917e-07,6.194225e-05,0.00019059406,0.00014878338,6.957722e-05,8.6432265e-05,8.872804e-05,4.3370022e-05,3.7940146e-05
1992-11-01,7.848461e-06,5.860153e-05,0.00016350858,0.00014850927,7.67726e-05,8.614102e-05,9.8921504e-05,4.085164e-05,3.709212e-05
1992-12-01,9.090518e-06,6.310721e-05,0.00027814653,0.00014602515,8.5544125e-05,0.00012586128,9.4450086e-05,4.331006e-05,2.4722904e-05
1993-01-01,1.2097984e-05,6.335012e-05,0.0004971393,0.00017569872,8.864502e-05,0.00014946898,0.0001022141,2.9186038e-05,1.8240404e-05
1993-02-01,1.0678023e-05,6.330215e-05,0.00020923215,0.00015399631,9.296248e-05,9.568307e-05,8.993334e-05,3.8118367e-05,2.9043644e-05
1993-03-01,1.4314277e-05,7.784718e-05,0.0003479472,0.00014925671,7.903149e-05,0.00014398101,9.368473e-05,3.7648253e-05,1.7914193e-05
1993-04-01,5.32438e-06,6.614208e-05,0.00020411838,0.0001314496,8.072969e-05,9.5615906e-05,8.7352455e-05,5.2490705e-05,2.5628047e-05
1993-05-01,-8.683719e-08,5.3343218e-05,0.00017700475,0.00015894699,7.5817385e-05,7.822136e-05,8.8100816e-05,3.7677037e-05,3.101048e-05
1993-06-01,-5.469263e-06,5.782378e-05,0.00010418366,0.00014862348,6.871757e-05,6.291838e-05,8.282393e-05,4.851865e-05,3.6527228e-05
1993-07-01,-1.1038342e-06,7.269502e-05,7.076655e-05,0.00013507626,5.6388824e-05,5.673962e-05,7.669313e-05,5.1828694e-05,4.532525e-05
1993-08-01,2.8297563e-08,6.329256e-05,6.754285e-05,0.00014467062,6.789245e-05,5.740163e-05,8.378336e-05,5.2922453e-05,2.958093e-05
1993-09-01,7.089738e-06,6.400254e-05,6.3321335e-05,0.00012242132,7.6009266e-05,5.119409e-05,7.5100485e-05,4.7137062e-05,3.2449636e-05
