,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-09-01,-0.13013324,-0.22167893,0.13465734,0.048567105,0.61540514,-0.5454153,0.36950916,-1.1030719,0.07637677
1982-10-01,-0.15035844,0.06932449,0.17856726,-0.11336756,-0.04311161,0.022354174,0.23578331,-0.17750283,-0.040450405
1982-11-01,-0.030736994,-0.20903814,0.36631572,0.21675563,0.043244697,0.3696422,0.5173394,-0.3315869,-0.0793041
1982-12-01,0.025414562,-0.23777921,0.13026628,0.3761622,-0.044442225,0.6083529,0.5607172,0.009181189,-0.12773815
1983-01-01,-0.09188481,-0.12421217,0.46318015,-0.24493685,-0.375856,0.37236843,0.35613763,-0.16230759,-0.071227536
1983-02-01,-0.042656038,0.075654075,0.07820275,0.14554027,0.09859178,0.2575459,0.22749886,-0.15546648,-0.06210611
1983-03-01,-0.25378996,-0.016901445,0.6702899,0.007109338,0.009255553,0.34621137,0.36311287,-0.084641375,-0.042924307
1983-04-01,-0.49523926,0.19275698,0.008584863,0.051911592,0.0028168918,0.14714992,0.25781417,-0.34540656,-0.019315934
1983-05-01,-0.4173048,0.05861845,-0.36405182,-0.15090577,-0.20630503,-0.45633918,0.27364248,-0.4788743,0.018511105
1983-06-01,0.19490321,0.25298518,-0.611269,-0.6060376,0.06720362,0.19101317,0.32434684,-0.7985264,0.10489626
1983-07-01,0.13708952,0.6998003,-0.8355486,-0.07391033,0.1670024,0.6226708,0.1297119,-1.6622441,0.010596943
1983-08-01,0.3141523,0.3421873,-0.39785463,0.20885363,0.082897566,0.025486374,-0.117639445,-1.3793459,-0.009389693
1983-09-01,0.19517148,0.16056375,-0.46089977,-0.15881996,-0.0053655626,1.1179101,0.06465473,-0.90664196,0.030449426
1983-10-01,0.05110675,0.04064398,-0.11093249,0.025888706,0.030449485,-0.07726376,0.1551982,-0.5684788,0.1011404
1983-11-01,-0.03165667,-0.16673413,0.15613718,0.18283074,-0.075654104,-0.021730423,0.30664054,-0.21314606,-0.08517793
1983-12-01,0.06653268,0.24077854,0.06103301,0.2733742,0.12394395,0.2234747,0.240242,0.01998663,-0.20684151
1984-01-01,0.2615921,0.47198004,0.23519409,0.027459145,0.15692869,0.2496533,0.2810921,-0.28918394,-0.13557152
1984-02-01,0.17045936,0.72747004,0.3203574,0.06340828,0.30019417,0.103336826,0.07627554,-0.33096972,-0.09007154
1984-03-01,-0.03157146,-0.20348997,0.3549799,0.27724516,-0.00079593656,0.29409224,0.4122861,0.0360816,-0.020295953
1984-04-01,-0.28573495,0.318235,-0.12694912,-0.116204165,0.029183675,0.034357168,0.3823065,-0.3711636,-0.02082653
1984-05-01,-0.6367353,-0.1912859,-0.3366738,0.5832761,-0.2057451,0.8760417,0.5081944,0.259337,0.12854095
1984-06-01,0.083836816,0.065795995,-0.13451037,-0.14631653,-0.20866346,0.42342895,0.3524595,-1.5094606,0.030377578
1984-07-01,0.2444798,0.040459204,-0.39225549,0.29210234,-0.09444904,-0.59892917,0.12588787,-1.29894,0.11142864
1984-08-01,0.25403085,0.95948046,-0.68395984,0.26928598,-0.8763069,0.62240875,-0.1479083,-1.2680318,-0.0153877735
1984-09-01,0.15361238,0.4766229,-0.06659184,0.2881227,0.031040763,0.37673506,0.22060223,-1.2141746,0.07800007
1984-10-01,0.026795935,0.14339809,0.04483677,0.08861236,0.120714426,0.15374503,0.20693898,-0.3862861,0.065132715
1984-11-01,-0.11209194,0.006102085,0.13437772,-0.20972471,-0.28732678,0.24222484,0.4340412,-0.25933704,-0.061153103
1984-12-01,-0.0668572,0.06327556,0.18173486,-0.07070415,0.067520455,0.49983722,0.70399046,-0.28334722,-0.113949105
1985-01-01,-0.050263118,0.3178874,0.42456284,0.27363986,0.06777501,0.31093612,0.082613274,-0.0065502403,-0.101461984
1985-02-01,-0.041841365,-0.41279918,0.1827385,0.15426496,-0.16629605,0.57655525,0.6860379,0.2577321,-0.10025887
1985-03-01,-0.43940115,-0.10413553,0.25439015,0.04424758,0.039301444,0.60182047,0.56639576,0.17685655,-0.021121215
1985-04-01,-0.5649252,0.060556363,-0.5174693,0.5258911,0.22043581,0.3141444,0.22845653,0.051332474,-0.05079782
1985-05-01,-0.6064993,0.16629604,-0.40357533,0.023260022,-0.0065502645,0.1650929,0.4337867,-0.6587675,0.07606306
1985-06-01,0.24971142,-0.1557355,-0.91783637,0.03181553,-0.28647298,0.9619503,0.5578403,-0.8999235,0.013234186
1985-07-01,0.35398063,1.059001,-0.6458007,0.24570104,-0.33700353,-0.3988966,-0.07793458,-1.0610061,0.044113897
1985-08-01,0.22832286,-0.10266509,0.23286791,0.30639106,0.27083263,0.3515744,0.04384651,-1.4127142,0.05200095
1985-09-01,-0.041707683,-0.4410053,-0.34408844,0.60235524,0.328448,0.27938804,0.06536875,-1.1116703,0.047054864
1985-10-01,0.020720148,0.18367425,0.008956457,0.08969827,-0.11122046,-0.3890044,0.11335938,-0.49086744,-0.024463177
1985-11-01,-0.006282878,-0.10533865,0.050664164,0.056278657,0.04718852,-0.043712854,0.45129856,-0.19289806,-0.16536029
1985-12-01,-0.1291334,0.13461426,0.37336394,0.04611907,0.20506278,0.75555074,0.32657653,-0.096515894,-0.13808987
1986-01-01,0.1944075,0.3498039,0.4020347,0.17043062,0.34902626,0.18365029,0.175874,-0.032530855,-0.1369925
1986-02-01,-0.064802505,0.063117646,0.25013766,0.4454524,0.3442309,0.3527848,0.110034645,0.062469613,-0.10705374
1986-03-01,-0.08463206,0.104461625,0.3945176,0.016589452,0.096037306,0.61717904,0.38129792,-0.13349316,-0.067265
1986-04-01,-0.398665,0.078799844,-0.41603208,-0.18183585,-0.21799561,0.402942,0.40022025,-0.20944169,0.038103867
1986-05-01,-0.4996273,0.2735962,-0.6201599,-0.3189579,-0.19194508,-0.51673526,0.36587492,-0.58244497,0.015163791
1986-06-01,-0.5131062,-0.25130415,-0.2953698,0.72254795,0.14437994,0.5718173,0.3836308,-0.9472829,0.07050512
1986-07-01,0.24171333,0.067913055,-0.27346668,0.09487085,0.13103065,-0.46787405,-0.053267658,-1.288533,-0.03188283
1986-08-01,0.037715055,-0.008553934,-0.07296772,0.5947574,0.3755954,0.0064802407,0.033049274,-1.1248418,0.005054593
1986-09-01,-0.04924991,-0.07206039,-0.27955803,0.17898448,0.35446978,0.20218381,0.13660368,-0.6927387,0.017107869
1986-10-01,0.00090723037,0.01775589,-0.5372127,0.13815895,-0.36056113,-0.4559504,0.28176126,-0.4247156,-0.022810483
1986-11-01,-0.056248568,-0.1503418,0.1007031,-0.08735378,-0.08839061,0.48122334,0.50442266,-0.33813953,-0.11832937
1986-12-01,-0.064802505,0.11807015,0.38155714,-0.0064802645,-0.18689042,0.2278456,0.11016425,0.039788734,-0.1321971
1987-01-01,-0.17831968,0.37623817,0.4034093,0.20727253,0.13095585,-0.06102364,0.12694699,-0.08210723,-0.14951533
1987-02-01,0.111060046,0.36970526,0.19420663,-0.17386536,0.10601187,0.19777004,0.13852811,-0.24810338,-0.05597545
1987-03-01,-0.21336003,-0.29754594,0.09279747,0.1627297,0.047660805,0.43577713,0.40266696,-0.014253711,0.022568356
1987-04-01,-0.40266696,0.16837183,-0.110466145,-0.16822334,-0.14164615,-0.24275827,0.3230838,-0.256715,-0.04587909
1987-05-01,-0.44587344,0.5055608,-0.5202599,0.27675924,-0.3769806,-0.40058833,0.28566784,-0.7732631,-0.034891855
1987-06-01,-0.4847742,0.19361272,-0.34238562,0.11388111,0.35871807,0.303188,0.5998431,-1.382757,0.06429009
1987-07-01,0.10823903,-0.19390969,-0.67140853,-0.03934612,0.3557485,0.9195119,0.40415174,-1.2684305,0.016629314
1987-08-01,0.3866315,0.14550662,-0.6953131,0.59197384,-0.6074154,0.742974,0.15456352,-1.3478652,0.07512887
1987-09-01,0.051372696,-0.13600397,-0.09591551,0.3876709,0.2323649,0.48284397,0.30615753,-0.695907,0.021529008
1987-10-01,-0.12724395,-0.14565496,-0.08210723,0.096657895,0.0834435,0.0022271157,0.46977812,-0.6558185,-0.013362837
1987-11-01,0.14105222,-0.12056251,0.12368052,0.1627297,-0.030883025,0.11506891,0.330953,-0.26577204,-0.08284962
1987-12-01,-0.2549333,-0.25181532,0.18277398,0.12412594,-0.14520952,0.41261473,0.3168478,0.047957707,-0.08121637
1988-01-01,0.031049525,-0.08094571,0.4458115,0.11294433,0.14534974,0.5506206,0.34615475,0.09775855,-0.107792
1988-02-01,0.16243377,0.14155331,0.231041,0.13206217,0.107385255,0.18643275,0.3039871,-0.08989444,-0.061692275
1988-03-01,-0.29761443,0.28202188,0.006914997,-0.046777725,0.19470353,0.30263114,0.3296131,-0.16582343,-0.05559083
1988-04-01,-0.16541669,-0.029964829,-0.13626537,0.062912576,-0.06521757,0.32649454,0.21192317,-0.010169077,-0.046235323
1988-05-01,-0.8261343,0.009084368,-0.2595144,0.36486584,-0.7163085,0.028473329,0.63427806,-0.22575311,0.026439548
1988-06-01,-0.08447099,0.26493788,-0.8274902,-0.18046689,-0.20690641,0.23876949,0.45842114,-0.53950244,0.012609636
1988-07-01,0.2702258,0.5613321,-0.28486925,0.54397684,0.09694505,0.78776306,-0.065217555,-1.0943263,0.02888013
1988-08-01,0.2536841,0.013287544,-0.22738019,0.17599249,0.10792756,0.23795596,0.058302604,-1.2383201,0.069963135
1988-09-01,0.017219607,0.2648023,-0.19795771,0.12053724,0.23578653,0.8223379,0.07945424,-0.8741323,0.02196517
1988-10-01,-0.19578826,0.038371276,-0.15673909,-0.09138594,-0.10440235,-0.48269123,0.3983559,-0.9485698,0.100470304
1988-11-01,0.052743483,-0.20012708,-0.11728315,-0.14765477,-0.3458836,-0.23334599,0.011796117,-0.32364726,-0.03145629
1988-12-01,0.06074319,-0.47333574,0.34046006,-0.047319986,0.12352017,0.33883303,0.315512,0.17043343,-0.07796279
1989-01-01,-0.14853266,-0.18128848,0.46596622,0.06717917,-0.080757946,0.557206,0.56673497,0.05431508,-0.12197069
1989-02-01,-0.17211685,0.05765021,0.454055,-0.029897118,-0.18319428,0.29003778,0.596513,-0.091001585,-0.07265832
1989-03-01,-0.110774174,-0.10350835,0.01846236,-0.016794777,0.204158,0.5519651,0.4284459,-0.15687051,-0.030730903
1989-04-01,-0.48716813,0.029778015,-0.164851,0.04288032,-0.21428251,0.10863016,0.47811565,-0.106009685,-0.06717918
1989-05-01,-0.4754951,0.21297231,-0.34685418,0.2230968,0.3755601,0.21154293,0.40748224,-0.3450675,0.059198655
1989-06-01,-0.32696247,0.107320026,-0.95897084,-0.5936543,0.5582781,0.72539216,0.45393592,-0.8565345,0.04228475
1989-07-01,0.090286925,0.32517582,-0.83914393,0.34494847,0.29122886,-0.28610703,0.15806165,-1.3666914,-0.007265842
1989-08-01,0.08635621,0.39378428,0.16890068,0.032279395,-0.14674588,0.6863234,0.010839224,-1.9841678,0.06765564
1989-09-01,0.10684347,-0.32017308,-0.35638314,0.3454249,0.5884134,0.65999967,0.15889542,-0.7906655,0.044071436
1989-10-01,-0.071586326,0.04157009,-0.35959917,0.1486518,-0.22798042,-0.1759284,0.22631283,-0.5651865,0.055625297
1989-11-01,-0.053600408,0.008814287,0.11756356,-0.1279263,-0.026204634,-0.060032416,0.48978862,-0.19355702,-0.109344825
1989-12-01,-0.18724409,0.03621006,0.6485649,0.5483917,0.09731452,0.47144538,0.13328633,0.11089327,-0.14853267
1990-01-01,-0.28792435,-0.6341144,0.6423632,0.16681018,-0.01348629,0.89441156,0.84950125,0.2138156,-0.08235762
1990-02-01,0.28582937,0.051457155,0.2923761,-0.40301546,-0.101212166,0.3990875,0.24615633,-0.30835015,-0.06625271
1990-03-01,-0.16235843,0.19456825,-0.087594986,-0.1525383,0.21957664,0.38651785,0.15843041,-0.3485469,-0.03181703
1990-04-01,-0.48223066,-0.12674436,-0.13617158,-0.083143234,-0.1856647,0.17951083,0.52399874,0.04504137,0.028936457
1990-05-01,-0.18946186,-0.44255766,-0.5560776,0.47188678,-0.1205904,-0.60242826,0.3505109,-0.46861356,-0.0401968
1990-06-01,0.28556752,0.20190057,-0.92099124,0.282556,0.1264824,0.36006907,0.23947868,-1.0421054,-0.016366769
1990-07-01,0.27666396,0.38193512,-0.22363558,0.022258807,-0.1696907,0.2832107,-0.050540615,-1.2989982,0.053028345
1990-08-01,0.21656516,0.885639,-0.3485469,0.14874125,-0.36242598,0.5649811,-0.04137521,-1.6626027,0.021604132
1990-09-01,-0.14101616,0.03011489,-0.43745118,0.3710676,0.19823441,0.7914973,0.05577798,-1.309604,0.016890526
1990-10-01,-0.07070446,0.15973973,0.019509196,-0.31555146,0.12307815,-0.16419153,0.27640212,-0.3016724,-0.055647064
1990-11-01,0.080917336,0.16641739,0.14153989,0.07973893,0.11561491,-0.025532175,0.1554189,-0.16851233,-0.14520605
1990-12-01,-0.22821829,0.2633087,0.39227888,0.049755,0.380102,0.048838474,0.009165382,-0.063634016,-0.18370068
1991-01-01,0.025235653,-0.039255522,0.3635257,-0.29260188,-0.3460421,0.25615034,0.39601868,-0.13640459,-0.1017674
1991-02-01,-0.25120217,0.25087225,0.20386472,0.3176726,0.4123476,0.462819,0.21541043,0.07356284,-0.122219846
1991-03-01,-0.25037748,-0.015669215,0.17318599,-0.05063628,-0.17252624,0.5901519,0.24081104,0.011875629,-0.07422259
1991-04-01,-0.43774825,0.33614582,-0.10918965,0.0143497465,0.05772867,-0.19792686,0.29507595,-0.17945369,-0.02655518
1991-05-01,-0.47139588,-0.1697223,-0.14118783,0.5449587,0.031338416,0.38925615,0.5030641,0.017648483,0.07537715
1991-06-01,0.7890684,-0.2607687,-0.54825747,0.85256994,-0.22646132,0.24757352,0.40509033,-0.6841672,0.014844513
1991-07-01,0.30381775,0.008576775,-0.1911644,-0.07554207,-0.007257366,0.3036528,0.27297416,-1.6980476,0.03133843
1991-08-01,0.2160702,0.32872352,-0.10292196,0.36616468,-0.3343315,-0.06564579,-0.019297862,-1.6352059,0.05558448
1991-09-01,-0.13607472,-0.14300212,-0.06515093,0.044038676,0.2211833,0.40360585,0.09467502,-1.0651764,0.028369522
1991-10-01,0.13112655,0.16559878,-0.24279031,-0.034637164,0.22002868,-0.32064152,0.42983118,-0.5815751,0.0031338215
1991-11-01,0.08428385,0.03843081,0.31272444,-0.14564118,0.103086926,-0.12370427,0.40904886,-0.21854424,-0.14069301
1991-12-01,0.14481649,-0.2563153,0.21969882,-0.30282816,-0.022596646,0.32394028,0.4083891,-0.28616923,-0.13310583
1992-01-01,-0.054735996,-0.44069824,0.74609554,-0.10987344,-0.21439366,1.115463,0.49757546,0.2695312,-0.11014108
1992-02-01,0.10813365,-0.3388545,0.20208144,-0.1849514,-0.16755362,0.4866014,0.53933007,0.09140506,-0.020743454
1992-03-01,-0.48365727,-0.14600721,0.3043267,0.097828865,0.17250533,0.73632604,0.6633893,0.18133806,-0.1379775
1992-04-01,-0.24637882,0.29897356,0.058081724,0.20435658,0.33028945,0.6010251,0.17812613,0.10197754,-0.065977596
1992-05-01,-0.26631936,0.13208905,0.007226753,0.05553894,-0.08993296,0.3318954,0.49530038,-0.5096201,0.10492178
1992-06-01,-0.27153862,0.017397786,-0.57760507,0.45167223,-0.9531287,0.21773943,0.5590029,-0.38890642,0.05246091
1992-07-01,0.13356113,0.7541253,-0.32948655,0.35424486,-0.26578397,-0.18628964,0.0030780553,-1.4192545,0.039613344
1992-08-01,0.0010706305,0.08096643,0.0919404,0.106126264,0.61989504,0.5021256,-0.050587274,-1.1687269,0.038944185
1992-09-01,0.014319679,0.22429705,-0.5382594,0.4249064,0.42196232,-0.7130398,0.08029729,-0.5327724,0.07882515
1992-10-01,-0.4704082,-0.13289198,0.044832643,-0.063434884,-0.14801465,0.4610402,0.29241592,-0.22924872,0.027836394
1992-11-01,0.020074323,-0.4539473,0.00762825,-0.054735996,-0.7233447,0.24838619,0.17424509,-0.28037128,-0.07414116
1992-12-01,-0.12472844,-0.42156067,0.30231923,0.105323255,-0.23045321,0.53692114,0.4944974,-0.04336052,-0.08444597
1993-01-01,-0.1116607,-0.30224985,0.3708481,-0.1530982,-0.31803557,0.60055333,0.65847296,0.053160667,-0.13243747
1993-02-01,-0.027276779,-0.4591784,0.27033028,0.18165174,-0.43619624,0.41054454,0.37131232,-0.0930892,-0.035285663
1993-03-01,-0.3467052,0.1857142,0.11073208,-0.19058919,0.19743744,0.42261586,0.23028564,-0.30526772,-0.05629463
1993-04-01,-0.44211593,-0.047821403,-0.19592857,0.09390175,-0.14218743,0.39046413,0.31977668,0.22053567,-0.05629463
1993-05-01,-0.43108916,-0.06697321,-0.44583017,0.31966057,-0.41182128,-0.1823481,0.5947498,-0.18478565,0.05733924
1993-06-01,-0.036446404,-0.021357154,-0.63769615,0.42888373,0.07823219,0.41286594,0.36005345,-0.66276765,0.03586607
1993-07-01,0.19941063,0.90152645,-0.50514257,-0.23411599,-0.17341061,0.40532127,-0.027624989,-1.2417316,0.08287497
1993-08-01,0.21891065,-0.36806235,0.0757946,0.027857114,0.635723,0.27427664,0.17132135,-1.3025529,0.06279464
1993-09-01,0.009169626,-0.0460804,-0.48668727,0.8083212,-0.11932139,0.46022302,-0.119901754,-1.0938567,0.0356339
1993-10-01,-0.020776773,-0.18722315,0.011723208,0.21217851,-0.03331249,0.23005351,0.40996414,-0.59509796,0.008241033
1993-11-01,0.1015625,-0.43410698,0.32047305,-0.08055353,0.07416961,0.44617844,0.69143724,-0.05583038,-0.117348194
1993-12-01,0.122455314,-0.2215803,0.4690445,0.2619731,-0.14555354,0.008589315,0.46312484,0.056062482,-0.14218745
1994-01-01,-0.020722281,0.27256793,0.56204426,0.20658715,0.22413118,0.15942173,0.2074771,-0.16132867,-0.13780951
1994-02-01,0.22514823,0.15573493,0.30333352,0.0105518345,0.16348986,0.37910333,0.26150757,0.06725206,-0.108696625
1994-03-01,-0.2725679,-0.4055465,-0.04970808,0.0019069671,-0.38177308,0.33219218,0.63349164,0.10030599,-0.012331665
1994-04-01,-0.36689878,0.28489956,-0.4384733,0.074625686,-0.07589698,0.108950876,0.28973055,-0.3956303,-0.03445238
1994-05-01,-0.7782933,-0.03432522,-0.59306407,0.12128253,-0.1348855,0.22031729,0.46898466,-0.29507005,0.05314058
1994-06-01,0.085050344,0.027078819,-0.6361613,0.1740418,0.30485898,1.1492603,0.3370231,-0.59700507,0.010806096
1994-07-01,0.2387512,0.8465624,-0.30257073,0.3032065,0.30778313,0.47890082,-0.16781235,-1.8956438,-0.026316023
1994-08-01,0.18166955,0.70888,-0.3813917,0.10145016,0.22883491,0.3403285,-0.08339765,-1.9120436,0.062166847
1994-09-01,-0.345668,0.5820037,-0.11352768,-0.1618371,0.4267773,0.18395793,0.13272429,-0.94953823,0.067506336
1994-10-01,-0.060005624,0.15827756,0.17849132,0.17671148,0.06636214,0.15891321,0.3864769,-0.29214603,-0.0003813982
1994-11-01,0.008390618,-0.08695736,0.20912986,-0.1376824,-0.2700253,-0.019450951,0.18230523,-0.39550322,-0.09852619
1994-12-01,0.16793947,-0.15840468,0.39296058,-0.4467368,-0.19908646,0.33626038,0.5020386,-0.06788771,-0.1281476
1995-01-01,0.011412144,0.29824513,-0.031295158,-0.035295296,-0.048119165,-0.008353221,0.20800686,-0.1558875,-0.13647512
1995-02-01,0.12118044,0.2676559,0.07812023,-0.17377043,-0.12282763,0.34648198,0.20212431,-0.4098959,-0.05423709
1995-03-01,-0.17294687,0.2434198,0.30248055,0.32624608,0.30318648,0.06811992,0.17682938,-0.24765524,-0.09294425
1995-04-01,-0.27377373,0.13400443,-0.25824383,0.22788987,0.09294425,-0.15953465,0.34236425,-0.30824545,0.0070590614
1995-05-01,0.19035923,0.11353316,-0.3055395,0.3613061,0.010470915,0.09776793,0.26942068,-0.28271523,0.036001194
1995-06-01,-0.08353217,-0.19024158,-0.5710777,-0.11212134,-0.18000598,0.5728424,0.5058991,-0.35354108,0.08812058
1995-07-01,0.18612379,0.4198962,-1.0485052,-0.14424005,0.29036245,0.025059652,-0.013059258,-0.9787381,0.0803556
1995-08-01,0.043060254,0.53660595,-0.36860037,0.30306882,-0.10270929,0.37836546,-0.13565156,-1.5839347,0.057296
1995-09-01,-0.056001842,-0.29589212,-0.31671637,0.1940064,0.4530738,0.6334327,-0.005647254,-0.94556063,0.0096473815
1995-10-01,0.061649084,0.12012162,-0.17188802,0.04058957,0.36389437,-0.0020000697,0.3782478,-0.36918867,0.017882943
1995-11-01,-0.12306289,0.13188672,-0.06317856,-0.043060254,-0.07129645,-0.1975359,0.14718132,-0.4576621,-0.002823627
1995-12-01,-0.061884403,-0.031883407,0.2851859,-0.10223867,-0.2000066,0.25024357,0.34624672,0.030236293,-0.08988533
1996-01-01,0.05535085,0.053442203,0.047080033,0.14187634,0.10115844,0.32396156,0.4300825,-0.28387994,-0.15167406
1996-02-01,0.09441456,0.15409169,0.36366153,-0.017941307,-0.040845107,0.463293,0.27064657,-0.3449567,-0.07850913
1996-03-01,-0.25385046,-0.4130319,0.13322382,0.2214034,-0.16796122,0.4777988,0.5419294,0.046189357,-0.028756976
1996-04-01,-0.4233386,-0.055859804,-0.27306423,0.028248023,-0.18717496,0.02354002,0.23552743,-0.36327973,0.030665636
1996-05-01,-0.7041646,0.23400049,-0.6171302,0.2757363,-0.037536763,-0.1594359,0.42015752,-0.35793552,0.07647325
1996-06-01,-0.44000745,0.25995812,-0.6892772,0.13716832,0.33948526,0.46240228,0.20269863,-0.98346376,0.045934856
1996-07-01,0.02621212,0.09785013,-0.23081942,-0.32052603,0.33541346,0.0087798,0.0790181,-1.2864301,0.07176526
1996-08-01,0.3813483,0.08410778,-0.148493,0.39445433,-0.020486211,0.06616654,-0.16834293,-1.195833,0.051024593
1996-09-01,-0.014760256,0.22649316,-0.43708086,0.41710368,0.14022216,0.7413198,0.026212145,-0.6741352,0.09581424
1996-10-01,-0.11795459,0.09963155,-0.07545531,-0.04720726,0.24977866,0.032192566,0.25397772,-0.6554305,0.042881
1996-11-01,-0.04453517,0.050770093,-0.09848635,-0.02163136,-0.085889265,-0.046316575,0.40361586,-0.26021263,-0.15943591
1996-12-01,-0.22840181,-0.07392838,0.07265595,0.27319145,-0.034482945,-0.24048992,0.38389316,-0.22496626,-0.13729557
1997-01-01,-0.036381315,0.0025481223,0.25438616,0.23669091,0.033691645,0.3087458,0.23923905,0.042043783,-0.10263214
1997-02-01,-0.10263214,-0.008210564,-0.028878594,-0.07715106,-0.26825914,0.393258,0.7174339,0.002831173,-0.056624603
1997-03-01,-0.14028749,-0.35885856,0.23669091,0.012598991,-0.0710639,0.42057934,0.42114562,0.051953126,-0.040769767
1997-04-01,-0.6019198,0.011183357,0.030577278,0.5234946,0.25636798,-0.20710461,0.085503146,-0.17185573,-0.057190847
1997-05-01,-0.43912396,0.47210783,-0.33918148,0.25424457,-0.15713334,-0.09272277,0.37202376,-0.5263259,0.043742515
1997-06-01,-0.21050203,0.015288639,-0.2020084,0.642831,-0.12910414,-0.24405214,0.22876346,-0.8686217,0.038504742
1997-07-01,0.354187,0.575023,-0.41633254,0.6177746,0.16973229,0.9691304,-0.02349925,-1.6994464,0.025764178
1997-08-01,0.10305681,0.39962825,-0.46602058,-0.44662666,0.37131596,-0.077151015,-0.12032733,-1.8228881,0.046715308
1997-09-01,0.05804024,0.5246271,-0.8202077,-0.113249205,0.23400125,-0.15500991,0.13957973,-0.49461612,0.05818181
1997-10-01,-0.10348149,0.55322254,0.1303782,0.09512937,-0.28694525,-0.61437714,-0.11792078,-0.53665984,0.007361221
1997-11-01,-0.14071222,0.29204148,0.04317627,0.011891174,0.18855998,0.19535501,0.020243311,-0.4522892,-0.14835653
1997-12-01,0.087060355,0.24645868,0.34342834,0.23003753,0.22621536,0.30860418,-0.049829625,-0.074036695,-0.1800663
1998-01-01,0.112904646,-0.18659106,0.6067864,-0.046525955,0.0043846606,0.5354141,0.36563087,0.065038964,-0.15553312
1998-02-01,0.20668738,0.11789827,0.2048604,-0.062968396,0.07283385,0.5242089,0.062481213,0.20668745,-0.11083408
1998-03-01,0.08878913,0.10718026,0.101943016,-0.1945078,-0.2697776,0.20242462,0.376836,-0.20948867,-0.05468626
1998-04-01,-0.51824087,0.102308415,-0.40862474,0.47244567,0.08269934,0.3597847,0.3666052,-0.12398815,-0.10584049
1998-05-01,-0.29791242,0.25089923,-0.1515139,0.3096048,-0.2511428,0.07161598,0.44187498,-0.40497082,0.06455173
1998-06-01,-0.352964,0.33920115,-0.25004664,-0.51068956,0.4708623,0.17124481,0.15443707,-1.5174532,0.04165411
1998-07-01,0.109007165,0.27063012,-0.28780335,0.13251376,0.35783586,0.29693803,0.08148141,-1.2160088,0.08903265
1998-08-01,0.21350794,-0.017660428,0.014737224,0.23628373,0.0007308006,0.55258733,0.015955258,-1.2463357,0.12752013
1998-09-01,0.17039223,0.7751081,-0.102308415,0.27671996,0.082333945,-0.26636726,-0.019121934,-0.68985116,0.011205196
1998-10-01,-0.30595094,0.39522722,-0.18939237,0.15090494,0.016198825,0.2681943,0.15675116,-0.29328412,0.0032884597
1998-11-01,-0.014493704,0.3646565,0.18732186,0.06309018,0.30278426,-0.2829315,0.028987313,-0.27404046,-0.16698194
1998-12-01,-0.13848177,-0.41666332,-0.19621296,-0.06041069,-0.26843786,-0.16271916,0.5114203,-0.70848596,-0.123866275
1999-01-01,0.0961208,0.27921498,0.3686567,-0.11078577,0.16581564,0.21939357,0.08000388,-0.24480315,-0.106284656
1999-02-01,-0.009437841,0.30418897,0.2623721,0.39392108,0.28850767,0.23478456,-0.076664306,-0.036299396,-0.15289307
1999-03-01,-0.39334035,-0.22215232,-0.022070039,0.064903334,0.029475117,0.3595093,0.5417322,-0.205019,0.0039203404
1999-04-01,-0.4663747,0.16262133,-0.1753987,0.25351506,0.11673887,0.09597559,0.34281152,-0.053142358,0.023667205
1999-05-01,-0.33090535,0.22984783,-0.36473638,0.31943473,-0.02845869,0.115577295,0.48089448,-0.50078654,0.09365245
1999-06-01,-0.0082762595,-0.20995578,-0.3024466,-0.46869785,0.11804571,-0.13808298,0.3438279,-0.833289,0.07274401
1999-07-01,0.22040996,0.15318346,-0.3189991,0.276311,-0.03586378,0.64816207,0.101783514,-1.0200132,-0.016262125
1999-08-01,0.361542,0.103961565,-0.16857442,0.11514177,0.18077096,-0.08566658,0.08610217,-1.5065703,0.079423085
1999-09-01,-0.018149698,-0.22128114,-0.34179512,0.6057644,0.23594609,0.43472162,-0.015100551,-0.73484504,0.053868316
1999-10-01,-0.092926465,-0.16087894,-0.1871597,0.23768851,0.1582654,-0.34832907,0.17060718,-0.25758055,0.050964355
1999-11-01,0.082327046,-0.19078965,0.54855657,0.00058078766,-0.07071123,0.40147138,0.43878716,0.07158242,-0.08711856
1999-12-01,-0.23347776,-0.24756184,0.025845176,0.24494836,-0.34658667,0.124434374,0.4537425,-0.12080441,-0.13677613
2000-01-01,-0.10227561,-0.07270837,0.3268518,-0.19124591,-0.09501817,0.3638107,0.40439844,-0.54766476,-0.11531202
2000-02-01,0.209927,0.39875382,0.11235531,-0.17780629,0.25454655,0.23196797,0.1999817,-0.245542,-0.116252765
2000-03-01,-0.055236865,0.07620273,-0.016933918,-0.29123676,0.107920215,0.2542778,0.3333028,-0.14474478,-0.065047786
2000-04-01,-0.3815511,0.05765605,-0.45237795,0.101872385,-0.33195883,-0.38665804,0.54900885,-0.20844865,-0.016127562
2000-05-01,-0.3626012,0.099184416,-0.7660588,-0.10120039,-0.6792389,-0.14474483,0.44149178,-0.031448744,-0.05859678
2000-06-01,0.25132108,-0.4523779,-0.145148,-0.13842817,0.07660589,0.5725282,0.13547148,-1.1360519,0.009945321
