,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1969-07-01,195.77094486781527,196.25144534640842,61.1348174339117,179.32515825544087,137.59664587072425,49.276331851356915,122.4832746717665,52.131504799003025,203.73613569471573
1969-08-01,168.68513652256556,183.4514405992296,73.9965838055278,179.4742402576265,169.3323805525496,61.078710723341565,102.73857116699219,49.272787748877676,190.6160142686632
1969-09-01,115.56476865495954,129.43964004516602,49.52178334080896,164.43982805524553,146.2411622743349,20.775090602406287,46.19180891248915,56.007140430051884,170.54870393541125
1969-10-01,144.3859781537737,58.818886015150284,93.62568522608558,120.65402439662388,186.5415418470228,31.487756026418587,17.683051427205402,70.48131458794893,163.44567404852972
1969-11-01,142.49811172485352,47.08875550164117,98.93184928006904,81.37801942371188,198.82484642235008,38.110264560632544,34.96029535929362,67.73603069248483,113.23462592230904
1969-12-01,119.61780275617326,57.278527153862846,65.25016163670739,77.9963629586356,192.33973735087628,34.63111007422732,21.870045132107204,73.87780716170126,88.33633528815376
1970-01-01,72.99434798104421,44.32967768775092,63.03079294603925,89.57977294921875,152.38884590767526,52.133931611713614,26.62398232354058,84.12159023000233,61.400302251180015
1970-02-01,42.81527996063232,45.05706363254124,62.006941507028976,92.44649069649833,113.91977877230258,42.45623538368627,21.909349229600693,77.42528773065823,37.91107071770562
1970-03-01,53.48845549992152,50.445360607571075,56.602065507755725,102.2068114507766,134.65768968736802,49.19377042536151,33.04772482977973,78.74109068913246,43.957318200005425
1970-04-01,132.17810222080774,86.41633457607693,82.66953756642896,105.75865790957496,166.26087910420185,45.03441526178729,38.69283464219835,73.54161276746152,82.25752512613933
1970-05-01,200.9975160871233,103.04450988769531,101.33356493572856,128.31344604492188,166.6762687064506,42.60934528551604,43.40554979112413,60.25253409769997,171.89211315578885
1970-06-01,196.23423985072543,171.15194532606338,71.57607854798783,160.27750287737166,175.6026809279983,40.5813451398883,74.76473490397136,52.82247742610191,201.30049387613934
1970-07-01,214.90128380911688,192.33782026502823,62.93302580367687,193.29988388788132,162.37274376121727,57.58199859083745,115.40309482150607,64.21687567411963,204.8209720187717
1970-08-01,205.30652999877927,204.29365370008682,80.67372344260993,177.52309526715962,170.63951234559755,76.40510023685924,134.67617458767361,50.47420103158524,206.467162238227
1970-09-01,169.08231462751115,156.06427722507053,99.65433519940044,163.96584283737909,189.08128480653505,43.13436474716455,80.94240824381511,47.81841448883512,185.01033782958984
1970-10-01,145.31078338623047,58.870818879869255,86.43448408259901,116.05845860072544,195.0241501266892,15.058430454187228,25.908114115397133,50.28685384721898,175.4160033331977
1970-11-01,87.17800549098423,24.33926264444987,60.95862721287927,91.88187008812314,190.06708505991344,25.070496609336452,15.51142692565918,67.82474802501166,153.40341991848416
1970-12-01,59.6658842904227,21.128073003556995,85.78220633573311,70.69310687837147,146.17400298247466,34.254238061737595,17.099452548556858,80.52493422778684,84.9748452504476
1971-01-01,62.5831263405936,47.8132512834337,63.179379840229835,96.50053296770369,156.08593708760029,44.51251448246471,27.187105814615883,72.0027695840864,68.56115659077963
1971-02-01,24.48972293308803,41.15831587049696,40.863103644792425,92.37798055013022,145.10554751834354,46.84602503190961,14.80889532301161,84.51109928871269,46.57945103115506
1971-03-01,47.15900080544608,48.14188215467665,58.582549871400346,87.57070813860213,142.12214495684648,52.086910448576276,23.690706888834637,72.01773800067048,53.51067648993598
1971-04-01,69.01851381574357,80.41996426052518,66.1468505859375,119.93922278994606,128.98595655286636,55.46467764335767,28.796600765652126,73.07212032488923,74.05723465813531
1971-05-01,141.30659103393555,108.80809360080296,74.18799289437227,147.15618860153924,149.9257061932538,59.44650215015077,52.83719380696614,70.06623567040286,148.39552773369684
1971-06-01,190.1280811854771,187.66477372911243,53.243472964264626,173.55379377092635,146.32575576369828,46.0999840184262,90.15413920084636,58.36162282459771,207.19932980007596
1971-07-01,179.90297589983257,201.8049028184679,64.14371756620186,182.50247410365515,156.29817859546557,68.9252351459704,116.71566433376736,58.68215987931436,199.54524570041232
1971-08-01,176.30583899361744,195.95400492350262,58.22398607120957,189.68538556780135,167.41369092786636,67.02508089835185,106.05773078070746,60.756455606489034,192.91216532389325
1971-09-01,163.82199696132113,120.60208850436742,80.48568548158158,167.06448509579613,173.8764376253695,32.92016815720943,54.84546237521701,53.55648211578824,176.3974083794488
1971-10-01,131.15897859845842,82.68896208869087,58.0882893052212,141.13686879475912,170.8866325584618,16.11343684949373,25.25902430216471,51.86399203627857,167.19754536946616
1971-11-01,57.75953701564244,24.142326249016655,70.17541042594023,95.77234359014602,145.69792876372466,37.16354704739755,32.45332929823134,81.09256687448985,77.56053076850044
1971-12-01,127.01380593436103,31.45799901750353,85.50182608670967,81.64324079241072,194.1610181653822,36.744295086777,29.874307844373913,82.0571614735162,65.08422957526314
1972-01-01,30.154006821768622,44.35483879513211,84.6759973570358,76.45237332298642,76.6355205226589,55.82916192841112,32.689056396484375,84.29123608034048,19.032361772325306
1972-02-01,31.594964436122346,36.275582843356666,53.01323824150618,87.23132723853702,106.13643543140309,42.40965926856326,26.50096893310547,86.96903399567105,27.17330985599094
1972-03-01,25.098914759499685,54.22448582119412,36.020026096077856,89.01795886811756,89.0926979683541,65.11634023565996,23.499304453531902,81.23373914120802,31.736503707038032
1972-04-01,61.43470491681779,84.58873430887859,56.22783927030342,112.77502150762649,137.18190579800992,70.02433643006442,60.17033047146267,67.77216213852611,81.1607625749376
1972-05-01,134.19002805437358,73.8453918033176,58.195029857546785,117.2268549601237,128.50772754566088,57.61556123432361,33.54510413275825,75.38173163115088,120.38713031344945
1972-06-01,185.80274581909177,139.11382887098526,99.35333784236465,148.24018932524183,156.00103429845862,49.91489209626851,82.00728522406683,62.836854849288706,173.62387975056967
1972-07-01,159.5027378627232,166.83313581678604,73.74871276145758,187.7954573858352,136.60956717826224,57.31068661338405,100.89540269639757,63.67768814314657,189.24808502197266
1972-08-01,116.79611206054686,191.22242397732205,37.28923797607422,182.021967569987,134.16411941115922,62.15735318367942,82.62543572319878,68.08603770697295,179.1243659125434
1972-09-01,146.8588284083775,115.99452760484483,92.81781218772711,158.94252232142858,186.53737661000844,34.5646339550353,42.77667575412326,55.10475955792327,167.7279896206326
1972-10-01,208.85237285069056,91.63519541422527,141.4442550304324,117.02725546700614,178.36033589131122,40.6624576501679,51.39224158393012,63.68600076703883,154.37353981865778
1972-11-01,126.32630211966377,40.530408753289116,137.32279400492823,107.33588990711031,170.2223081846495,41.65245190001371,48.875740898980034,67.56384550635494,148.30485449896918
1972-12-01,98.13405445643832,55.35938474867079,110.85889062216116,91.3980211530413,159.45762428077492,50.110652990508505,36.00632137722439,89.27491600833721,76.2999693552653
1973-01-01,52.373562540326795,54.43639225429959,90.19350451092387,99.5824450538272,120.44983941155512,43.19334532085218,23.85301801893446,80.30011760654733,28.583402103847927
1973-02-01,64.97375624520437,59.04359817504883,74.02305159457894,107.87315368652344,118.36198342813029,52.8776670757093,23.809757232666016,76.40662122128614,44.35245990753174
1973-03-01,42.5609997340611,50.16947322421604,64.83838280966116,96.160398210798,157.49593167691617,51.4683204784728,20.55737813313802,78.01526767104419,53.00168461269803
1973-04-01,123.52623258318219,75.47467019822862,87.77195242948311,103.59879448300316,161.3892426361909,59.866085387112804,50.055898030598954,72.54116001413828,53.86264589097765
1973-05-01,166.23016084943498,90.18835491604275,98.0853235998819,134.98116447812035,173.92173973289695,53.29498491789166,50.74676937527126,67.55090969711986,164.93804719713
1973-06-01,218.64708491734095,159.68679851955838,86.97753728822221,165.55306570870536,169.85560236750422,42.855788113778104,92.2606913248698,55.26742508162313,196.06566958957248
1973-07-01,197.83807482038225,195.21143171522354,89.72774771756904,172.3712376185826,168.18272358662372,79.80655201694422,143.86511908637152,56.861735101956036,205.44560750325522
1973-08-01,203.69531086512973,206.3377168443468,64.50386047363281,184.42250206356957,192.68959664009714,74.6554123727899,144.64789496527777,49.5749288530492,202.47768825954861
1973-09-01,139.531557900565,165.33632278442383,48.921030621195946,167.79612586611793,171.06915035763302,40.48486341509903,65.5642827351888,46.5270312864389,196.98056115044488
1973-10-01,152.17274257114954,88.6427190568712,88.55784216592478,135.23065476190476,177.31807811840162,18.439604106702305,23.106731838650173,51.814099212190996,160.158199734158
1973-11-01,67.12843350001744,22.965282864040798,64.76321996644486,98.73460133870444,168.38333542282518,21.744055497018916,14.376181496514214,59.36764389721315,138.50602043999567
1973-12-01,100.38659913199288,41.92637072669135,77.45437622070312,93.26541537330264,194.67546617662586,46.49336965460527,27.581356896294487,69.19755508650594,108.69890848795573
1974-01-01,32.186743191310335,49.141905042860245,42.43692353714344,86.93081992013114,97.46584505648227,57.36286765650699,26.633938683403862,89.10413144239739,32.22785260942247
1974-02-01,62.26894514901297,53.1056563059489,71.50297830271167,80.02521878197079,151.0897868388408,52.654012044270836,33.42078738742404,84.27711600687967,48.337041007147896
1974-03-01,42.15570177350725,63.80000644259983,57.151239971781884,101.64188203357516,100.66736582163217,65.01500313742119,49.708404541015625,79.87471623207206,52.67983012729221
1974-04-01,88.0638871874128,80.19356727600098,77.73278702137083,106.59582047235398,153.4576416015625,55.07313912374932,22.987594604492188,70.59463956462803,95.20209630330405
1974-05-01,159.04303959437777,97.41972817314996,88.98866342943768,143.0794670468285,166.35412267736487,55.373057984469234,43.58128017849392,64.90344716541803,140.1421864827474
1974-06-01,163.77033506120952,142.87729263305664,61.29192973292151,176.0454631987072,146.56611262141047,43.536651343630076,44.06991322835287,62.04279429876982,176.83121363321942
1974-07-01,230.72381700788225,194.4352043999566,88.83595133936683,191.92493983677457,174.34232557142104,58.98568672046327,134.37039693196616,65.96817472087803,191.31815168592667
1974-08-01,168.99129322596957,171.54812282986111,66.52464312176372,189.089838663737,160.90378632416596,46.52509856642339,95.39886474609375,55.704076966243,190.7906214396159
1974-09-01,214.49990953717912,130.0103823343913,76.691543224246,165.75597127278647,204.79610546215162,34.47543361730743,55.93833923339844,63.94492192054862,193.4677971733941
1974-10-01,131.4920561654227,95.09366353352866,66.73387483108876,124.03245653424945,167.0902458397118,29.185281720077786,25.874705844455296,51.4152014433448,173.45767550998264
1974-11-01,50.615406036376946,24.399635526869034,77.93256183003271,86.19459243047805,175.10530626451649,25.875243806002434,14.780980216132269,63.61781447681028,150.79562928941516
1974-12-01,49.202643121991834,34.66196589999729,114.00266248126363,87.19446091424851,131.4154238314242,49.23674600166187,28.31168704562717,79.12938132214902,43.937370512220596
1975-01-01,41.10221181597028,46.04708353678386,72.87328409594159,101.40298207600912,124.70731992979307,51.89616889284368,26.552045610215927,73.71041596825442,65.52230517069499
1975-02-01,52.99580778394426,64.85781139797635,57.46542464855106,99.4367417835054,118.09044915276606,58.5062863533957,45.21195305718316,82.08244095987348,55.13802634345161
1975-03-01,44.41930907113211,50.89419682820638,72.27081476255906,91.34368896484375,124.55198958113387,47.95811636406079,20.862952338324654,73.6168761751545,51.80146959092882
1975-04-01,84.11661556788853,61.47332191467285,77.53126454907795,102.96184903099424,158.9916332347973,64.47491562157347,46.66097429063585,72.84989428164353,61.64753701951769
1975-05-01,187.0765549795968,97.38551245795357,95.0645180635674,126.64051964169457,151.97149740683065,50.70864359537761,40.16763051350912,72.13401225075792,161.499203575982
1975-06-01,209.29273877825054,166.16571214463977,97.42243567178416,173.71800740559897,168.65036423141893,53.78854316577577,94.863527086046,59.237488703941224,217.81931983100046
1975-07-01,214.0207426888602,199.64415232340497,87.1277831321539,189.65098063151044,156.99498975599136,75.57306791606703,121.39925638834634,59.136911648422924,187.2600767347548
1975-08-01,233.57342311314173,191.05555216471356,77.24305973496548,182.4107397170294,179.55796525285052,75.67156072248493,120.90274386935764,50.436908095630244,205.89148203531903
1975-09-01,214.41599982125416,173.5332277086046,75.26947731195494,177.61944362095426,194.9214419803104,48.9537188881322,84.37410990397136,60.46565041613223,205.5331548055013
1975-10-01,192.13169642857142,105.58676189846463,53.15500747325809,122.32841310046969,176.96654861037797,14.35257259168123,32.8940921359592,50.69061962526236,189.77714114718967
1975-11-01,135.45925957815987,30.921472443474666,84.11157297533612,80.01257578531902,193.32452722497888,30.038244682445864,36.95025126139323,65.80553766506821,133.80716111924914
1975-12-01,77.77259009225027,28.5465055041843,91.58269305561865,71.07546215965634,170.03960480561128,47.12155994616057,28.61936357286241,76.4120130396601,70.508697297838
1976-01-01,32.833531924656455,40.580111079745826,65.36363113758176,83.92859867640904,108.94864056561444,52.86002912019429,18.707845475938583,71.15753515442805,23.023729854159885
1976-02-01,33.708834648132324,50.97685390048557,75.2591332723928,95.06143842424666,104.10920220452387,69.09802085474918,24.086566501193577,85.30468727225687,23.043693436516655
1976-03-01,36.012104579380576,89.50956132676866,22.560709576274075,97.62258075532459,89.63450869998417,71.29307797080592,47.94107649061415,80.89223833226445,43.02482604980469
1976-04-01,78.00103596278599,77.7557373046875,67.81497777894486,105.85916609991165,158.34953720505175,60.085537559107735,48.48211924235026,75.51141995102611,75.45107205708823
1976-05-01,118.67907387869697,79.61644596523709,85.35377147585847,134.91090138753256,103.10407071500211,50.75328559206243,42.07497914632162,69.23920930321536,142.69064797295465
1976-06-01,158.12715802873882,152.93778313530817,76.27508473950763,174.23900422595796,133.2000938621727,38.36293806109512,66.15100436740451,57.79140529347889,189.77803124321832
1976-07-01,238.78966740199496,190.35366906060113,96.13611975381541,174.29148356119794,172.6811692521379,73.91064292506168,123.51302252875433,61.56005859374999,200.50135718451605
1976-08-01,187.697206224714,189.84593285454645,81.3351919484693,189.11528814406623,156.11332042797193,74.84757942065859,96.81047227647569,50.57264299535039,195.64732445610895
1976-09-01,103.23296955653598,107.46955871582031,70.0058338253997,152.38494873046875,138.3432233655775,36.3083655374092,58.056530422634545,57.122313086666274,173.79756503634982
1976-10-01,139.26788057599748,40.10767936706543,91.4856932884039,100.88205791655041,182.34626151419974,44.17180513080798,41.35039859347873,70.63493301619344,135.57866414388022
1976-11-01,179.62729590279713,90.64424302842882,71.44264398619187,84.36548142206101,191.7606663059544,38.06097800271553,41.4298587375217,59.83071398379197,128.98424996270074
1976-12-01,101.39446939740861,46.08629544576009,93.8745188158612,71.54343468802315,162.54954982448268,42.53728766190379,38.65439944797092,79.90467014597422,75.52911970350478
1977-01-01,33.61519064222063,41.2728918923272,67.17426388762718,79.77059682210287,91.14204612938134,53.572105943110955,30.87997648451063,91.74590608966884,28.528078397115074
1977-02-01,79.43103654044015,39.36876191033257,64.84910388325537,78.77525147937594,149.82600856471706,27.22235395197283,18.420367770724827,62.36811395901352,49.89071951972114
1977-03-01,62.32299123491559,53.84885470072429,75.99458029103833,88.26382954915366,133.96319827517948,49.85544639721252,30.941670735677082,66.07968913975046,54.83207702636719
1977-04-01,79.33974947248186,87.0010428958469,99.14213668468386,127.5758289155506,122.65346630199535,56.10062113979407,44.10111745198568,73.25509484134503,70.3180472056071
1977-05-01,149.15460859026226,99.84930886162653,99.31036483409792,134.35157594226655,159.24250628497148,56.89616286963748,44.23141903347439,75.34977927136777,143.7925762600369
1977-06-01,215.22091456821985,155.40703667534723,95.6869968148165,163.05923461914062,166.05338019293708,62.6804552580181,103.81791008843315,61.64245036110949,176.52648289998373
1977-07-01,225.29523032052174,203.86664072672528,97.0947265625,187.19024658203125,190.5089301031989,71.68765151709842,145.25497436523438,57.58164818607159,197.0002916124132
1977-08-01,187.37965992518832,177.95096503363715,93.34887127543605,189.77432250976562,152.11321856524492,65.096704583419,100.1086934407552,53.878545049411144,188.93029954698352
1977-09-01,147.95308794294084,115.60144424438477,64.29829708365507,176.27959478469123,145.43265265387458,38.10643313223856,50.59760199652778,49.86745919754256,185.47384474012588
1977-10-01,181.7437308175223,50.99145571390788,112.25059864132903,126.56854901994978,191.08575356973185,34.401903654399675,50.148069593641495,66.98641990547749,160.83047654893664
1977-11-01,142.89821897234233,62.48687638176812,91.71226856320403,98.63026936848959,181.27501204207138,30.26958599425199,27.645034790039062,70.53686113499883,100.15132692125108
1977-12-01,48.664971760341096,36.89979447258843,94.10212317178416,89.78861854189918,136.76702138539906,50.02816852770354,30.848344167073567,76.91071353741546,48.544226752387154
1978-01-01,36.60272870744977,34.579833348592125,52.637242161950404,94.3208966936384,139.03318869101034,40.22482152570758,23.487809499104817,72.28067312667619,53.93895043267144
1978-02-01,48.486038616725374,65.30655754937067,53.04650151452353,97.08350953601656,130.57880917110958,50.649947450872055,57.78982798258463,78.24703045745393,60.18471188015408
1978-03-01,58.97346224103654,60.65863503350152,69.73233333853788,101.17394583565849,146.7652501286687,49.46505228678386,30.860553317599827,76.03115252594449,60.951974656846794
1978-04-01,76.93456241062708,87.30879359775119,86.60436231036519,103.76417977469309,146.86087531012458,63.31595705266585,51.122491624620224,70.99028060685342,79.8621654510498
1978-05-01,181.0699599129813,65.1395426856147,95.5268150152162,132.15288434709822,183.7625245790224,33.995645088061956,39.17933993869357,67.52900080894356,152.19603644476996
1978-06-01,241.72188895089283,162.3507923550076,80.4547154626181,162.48385111490887,185.2752685546875,44.09947311669065,92.94647216796875,58.2838997912051,188.11891343858508
1978-07-01,229.3755667550223,190.83177778455948,86.41295322152071,178.8213094075521,190.41251105231208,92.05104091711212,123.43463473849826,52.64901118492012,209.32371351453995
1978-08-01,214.52076775687078,196.4877446492513,59.091332901355834,179.83999706449964,159.9995793523015,66.50635568719161,130.27445475260416,50.83631259291919,205.4867638481988
1978-09-01,155.14101300920757,123.61121707492406,64.27866913551509,169.0552666073754,167.08856531091638,30.880248755739448,40.69984012179904,39.905983654420766,193.68137783474393
1978-10-01,148.1266975402832,54.95978991190593,106.92185690236646,112.89123353504,163.1039284371041,21.055957727264943,30.71648279825846,62.6545578686159,142.5553321838379
1978-11-01,109.65627942766461,50.95562405056424,84.37869936920876,90.37189483642578,157.80715942382812,40.130404422157696,25.434460110134548,77.96613778640975,53.86395454406738
1978-12-01,79.80759484427315,34.901626904805504,96.17135691088299,63.03786777314686,144.2025880555849,33.92442067464193,21.948913998074,73.60816500080165,75.7101164923774
1979-01-01,79.14526803152901,56.94103240966797,92.6555544831032,78.19413684663319,123.48964794262035,52.88511242782861,71.48759629991319,74.54761675934293,50.60857137044271
1979-02-01,64.77994237627301,44.12113560570611,88.6770204056141,98.32642873128256,149.44135305043812,43.921022247849855,25.72699440850152,82.19297608332847,60.558838314480255
1979-03-01,38.150334358215325,50.24000273810493,62.382276668105014,99.67225392659506,105.09552826752534,57.994849221748225,33.833766513400604,79.27736880174324,36.31037606133355
1979-04-01,71.78453717912946,55.42991956075033,64.16606015937273,98.6254374186198,142.01697272223396,38.573817202919415,25.592829386393227,76.58715888635436,71.38134638468425
1979-05-01,82.30735233851841,70.32349904378256,88.64121547965117,103.90948341006325,130.50358746502852,64.1322420354475,35.23746914333767,74.47892374067163,113.8952996995714
1979-06-01,204.17026792253765,137.09047105577258,114.98563012411428,154.13262503487724,182.14641261745143,46.86759814881442,87.26977030436198,59.72573009889517,172.78078926934137
1979-07-01,202.1665164402553,170.05615234375,72.51838417940361,176.86787559872582,164.35315931165542,67.04758091976768,121.91853841145833,54.90156714595965,191.28981696234808
