,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1978-07-01,-7.5879616e-06,-4.302993e-05,-8.523781e-06,-5.7673715e-06,7.0448223e-06,-7.826169e-06,-4.3872165e-05,-3.0364863e-06,4.5719615e-05
1978-08-01,-7.766615e-06,-9.930659e-05,-1.4215253e-05,-5.9602407e-05,1.5118378e-05,-8.438703e-06,-5.5706e-05,-2.9939438e-06,0.00010555239
1978-09-01,-8.753483e-06,-1.677599e-05,-1.9813142e-05,1.7684215e-08,-2.0666375e-06,-6.2182626e-06,-4.1481577e-05,-2.7472306e-06,8.410515e-05
1978-10-01,-1.2845554e-05,3.0244593e-05,6.03524e-05,2.0469553e-05,-6.082144e-06,-4.099911e-06,-7.724682e-05,5.8282603e-06,9.2382885e-05
1978-11-01,-1.8417926e-05,0.0001860072,0.00023218553,5.711107e-05,-2.0748961e-05,2.5614063e-06,-0.00011102983,9.792726e-06,0.00010114554
1978-12-01,-1.6223003e-05,0.00014100286,6.415522e-05,8.1442326e-05,5.8768273e-07,8.5141437e-07,-0.00017117738,1.7645085e-05,7.632936e-05
1979-01-01,-1.1712098e-05,0.00023088232,8.8575354e-05,0.00010882042,-5.7044817e-06,3.623798e-06,-0.00010025469,8.000654e-06,4.228884e-05
1979-02-01,-4.944024e-06,0.00022535631,0.00010262692,9.729527e-05,-9.472973e-06,-7.108101e-07,-7.0841896e-05,4.578593e-06,4.763739e-05
1979-03-01,-4.5637935e-06,0.0002849086,0.0001880094,0.00010409714,-2.3423145e-05,-4.1751155e-06,-8.77663e-05,4.367357e-06,5.782752e-05
1979-04-01,-8.991348e-06,0.00013325646,0.00010650525,5.914565e-05,-2.7647908e-05,-5.8819205e-06,-0.00015551462,7.755618e-06,0.00010904011
1979-05-01,-8.028099e-06,0.00015259742,0.00011481113,6.999484e-05,-1.9595504e-05,-2.0965344e-06,-6.536661e-05,1.1903321e-06,8.972449e-05
1979-06-01,-9.270185e-06,2.202687e-05,7.16594e-05,-1.0799547e-05,-5.662234e-06,-1.2421853e-05,-4.961668e-05,-3.3977594e-06,0.00015607863
1979-07-01,-8.822357e-06,4.4677654e-07,3.6779747e-05,1.0635922e-06,4.5194465e-06,-1.3672387e-05,-6.3592204e-05,-1.362423e-07,9.095812e-05
1979-08-01,-6.8536174e-06,-2.3338649e-05,2.4764517e-05,-3.120516e-05,5.2461073e-06,-5.1130155e-06,-1.8868846e-05,-1.1163866e-06,7.0586306e-05
1979-09-01,-4.7158865e-06,8.1993174e-05,5.9559676e-05,2.8718896e-05,-9.727446e-07,-5.628437e-06,-5.9849055e-05,3.5308512e-06,7.683896e-05
1979-10-01,-1.5311594e-05,9.14313e-05,5.033279e-05,3.6484013e-05,-1.3207664e-05,-1.2134569e-05,-5.342742e-05,7.2486437e-06,7.217482e-05
1979-11-01,-6.6085813e-06,0.00021446488,8.767126e-05,6.8659814e-05,-1.5277798e-05,-3.897294e-07,-2.509615e-05,9.445521e-06,4.6065776e-05
1979-12-01,-1.3368201e-05,0.00019092449,0.00013016393,6.711355e-05,-9.211039e-06,-1.6233607e-06,-7.6342534e-05,1.0400319e-05,3.0856627e-05
1980-01-01,-1.0991949e-05,0.00028982182,0.00015243168,8.624221e-05,-8.830088e-06,3.0606316e-07,-0.00012026131,8.531082e-06,7.619493e-05
1980-02-01,-1.6301354e-05,0.00023417661,0.00022103149,8.750123e-05,-1.656641e-05,-4.1822204e-08,-0.00013892291,2.741268e-06,0.00010584807
1980-03-01,-7.894108e-06,0.00021906014,0.00015749258,8.997784e-05,-2.2778659e-05,-7.293129e-07,-0.0001240632,3.3542092e-06,7.285688e-05
1980-04-01,-7.687035e-06,0.0001795585,0.00011664911,0.00010857318,-2.2008346e-05,-5.6576973e-06,-0.000107074775,3.1802629e-06,8.160373e-05
1980-05-01,-8.581599e-06,0.00014600407,0.00015396404,2.8435137e-05,-1.2648554e-05,-1.04535575e-05,-5.6573313e-05,2.0040825e-06,0.00010058837
1980-06-01,-6.444585e-06,-2.244734e-05,5.335869e-05,1.6313425e-06,8.191484e-06,-6.9746966e-06,-9.949583e-05,2.8406648e-06,0.00011883582
1980-07-01,2.4430774e-06,-9.505613e-05,-1.5327605e-06,-2.7367445e-05,1.1239623e-05,-1.2706529e-05,-1.9084444e-05,-3.1976451e-06,9.8666715e-05
1980-08-01,-1.0801443e-05,-5.868548e-05,1.489243e-05,-8.664429e-06,1.172004e-05,-1.0337593e-05,-3.50872e-05,-1.4830657e-06,0.000114015114
1980-09-01,-1.2549157e-05,-2.8828945e-06,1.6648428e-05,1.2382683e-05,-4.4483822e-06,-4.075642e-06,-4.7329486e-05,3.5281482e-06,9.5419775e-05
1980-10-01,-1.3891004e-05,5.9305887e-05,8.978733e-05,2.9445666e-05,-7.1983377e-06,-4.7879803e-06,-8.680627e-05,8.415125e-06,7.5830474e-05
1980-11-01,-7.960371e-06,8.8213565e-05,6.678543e-05,4.0039624e-05,-1.0312746e-05,-5.467191e-06,-9.951239e-05,1.37659445e-05,5.93473e-05
1980-12-01,-1.21515695e-05,0.00018596127,8.740183e-05,7.057905e-05,-8.714123e-06,-5.376074e-06,-7.6568474e-05,1.3376644e-05,6.758061e-05
1981-01-01,-1.1898592e-05,0.00013124014,7.570285e-05,5.055483e-05,-2.524328e-06,1.9003273e-06,-8.932583e-05,7.974846e-06,9.0726666e-05
1981-02-01,-8.157214e-06,0.0002668128,0.00016751229,9.3543116e-05,-1.1690274e-05,-2.1617598e-07,-0.00014418818,4.5501147e-06,8.539375e-05
1981-03-01,-7.157294e-06,0.00015147189,0.00011351654,7.1211536e-05,-1.111532e-05,-3.399262e-06,-6.7885856e-05,4.833426e-06,6.6686895e-05
1981-04-01,-7.632261e-06,0.00012905698,0.00017591997,5.739596e-05,-2.308104e-05,8.170755e-07,-8.933416e-05,2.291963e-06,0.00011635799
1981-05-01,-9.040479e-06,6.8445086e-05,0.000103017366,2.335697e-05,-9.5654395e-06,-1.8743813e-06,-9.170065e-05,3.4585355e-06,0.00010044257
1981-06-01,-6.449016e-06,1.2507822e-05,0.000105275525,1.2074524e-05,-6.432354e-06,-5.507427e-06,-4.7920752e-05,-1.2994205e-06,0.00015051363
1981-07-01,-1.1173644e-05,-3.8213184e-05,1.8990646e-05,-2.54099e-06,-8.3279156e-07,-3.7658974e-06,-6.436946e-05,-2.6659836e-06,9.3759765e-05
1981-08-01,-5.774069e-06,-4.7695772e-05,3.2647906e-05,-1.5939935e-05,1.1324584e-05,-2.2076856e-06,-6.835248e-05,-2.049368e-06,0.00013733967
1981-09-01,-9.007148e-06,2.0182219e-05,1.9665593e-05,2.6940019e-05,4.5917805e-06,-5.982387e-06,-8.422623e-05,1.383698e-06,0.00010969184
1981-10-01,1.6003469e-06,0.000115549716,6.375379e-05,5.9570786e-05,-1.2165234e-05,-7.0780516e-07,-7.515195e-05,2.6169364e-06,6.1104e-05
1981-11-01,-1.2765187e-05,0.00015532991,9.405974e-05,6.757849e-05,-1.2381883e-05,2.8669165e-06,-8.795928e-05,9.391402e-06,8.466881e-05
1981-12-01,-1.3665114e-05,0.0001952851,8.8726825e-05,7.0436596e-05,-1.0015407e-05,3.933499e-06,-0.000111082445,1.082462e-05,5.7137644e-05
1982-01-01,-1.2782126e-05,0.00020768523,7.47656e-05,6.0323237e-05,-1.4122401e-05,2.5967238e-06,-9.947929e-05,1.03720595e-05,2.8285409e-05
1982-02-01,-5.891714e-06,0.00023249758,0.00019047638,7.345969e-05,-1.9157043e-05,3.9455917e-06,-0.000114385606,3.7222126e-06,7.3124625e-05
1982-03-01,-4.834954e-06,0.00019895623,0.00014762182,9.190571e-05,-1.9019579e-05,-1.869339e-07,-0.00010136943,1.7031998e-06,6.4378444e-05
1982-04-01,-5.5738274e-06,0.00019183384,0.00013198522,8.0530524e-05,-2.502506e-05,-4.1991807e-06,-1.0660013e-05,5.002352e-06,5.5666627e-05
1982-05-01,-3.0135488e-06,0.00015354138,5.373353e-05,7.272941e-05,-1.4534795e-05,-9.732132e-06,-3.3711098e-05,3.3527758e-06,7.266927e-05
1982-06-01,-3.95003e-06,2.50464e-05,0.00012475115,-9.835225e-06,-4.8607326e-06,-5.7542493e-06,-6.0920487e-05,-2.1458036e-06,0.00014662519
1982-07-01,-1.1055228e-05,2.7838647e-05,5.4601274e-05,2.455668e-05,3.756577e-06,-6.4329797e-06,-6.353231e-05,-2.008339e-06,0.000114252296
1982-08-01,-6.6134016e-06,-0.00011007265,2.1068518e-05,-6.0336257e-05,1.8534018e-05,-4.0874947e-06,-5.800795e-05,-2.2918612e-06,0.00011951031
1982-09-01,-5.4019984e-06,3.0304418e-05,6.707618e-05,1.9857114e-05,-5.4363627e-06,-2.0341176e-06,-2.7654067e-05,4.0744635e-06,0.00010881385
1982-10-01,-1.1639451e-05,7.494603e-05,5.9378166e-05,3.4299483e-05,-4.1648163e-06,-4.233545e-06,-6.519907e-05,6.5402346e-06,7.9224614e-05
1982-11-01,-1.3108605e-05,0.00011989693,0.00017843964,3.368948e-05,-8.615229e-06,2.5022164e-06,-0.00012792586,1.1471777e-05,0.0001030833
1982-12-01,-1.8375213e-05,0.00027851382,0.00019864693,3.9660597e-05,-1.831507e-05,8.784118e-07,-3.7895174e-05,1.0518117e-05,5.7780144e-05
1983-01-01,-1.4183312e-05,0.00020270117,0.00018582851,8.6105116e-05,-1.7286631e-05,-4.3135879e-07,-0.000100572,5.2884825e-06,9.1112146e-05
1983-02-01,-8.393927e-06,0.00027792834,0.00013923529,9.089483e-05,-8.541709e-06,7.4216587e-07,-3.3785498e-05,4.4365916e-06,4.5353434e-05
1983-03-01,-9.689149e-06,0.0002918107,0.00020908166,0.0001138785,-1.9607596e-05,1.3367026e-07,-6.975615e-05,2.932742e-06,9.199881e-05
1983-04-01,-7.863669e-06,0.0002334301,0.00015476927,0.000105724685,-2.3484568e-05,1.7766033e-06,-5.99768e-05,3.0457486e-06,5.7236444e-05
1983-05-01,-7.350798e-06,0.00013881804,0.00010728938,4.6179248e-05,-1.9294657e-05,-4.038855e-06,-0.00011292442,1.3854296e-06,9.898779e-05
1983-06-01,-2.0221341e-06,9.05645e-05,7.9881094e-05,4.0302937e-05,-1.11234585e-05,-6.9509297e-06,-8.4394764e-05,6.8131703e-07,0.0001473978
1983-07-01,-7.5159587e-06,4.5235174e-06,1.1138713e-05,1.4050787e-05,7.113962e-06,6.9870293e-07,-4.8658814e-05,-2.5750342e-07,8.561832e-05
1983-08-01,-1.0089021e-05,-5.099717e-05,-1.21752855e-05,-2.8309052e-05,6.4620035e-06,-5.994727e-06,-4.309545e-05,-1.4484103e-06,5.9887738e-05
1983-09-01,-9.984706e-06,-2.0016156e-05,-9.715233e-06,3.9411025e-06,3.497771e-06,-4.847283e-06,-0.00010273651,4.2018874e-06,0.000112574584
1983-10-01,-1.9798837e-05,9.287152e-06,3.4982964e-05,-1.5961887e-06,4.5530396e-07,-1.4104444e-08,-5.7621055e-05,1.25730185e-05,0.000105159656
1983-11-01,-2.0033545e-05,9.1016525e-05,0.000109879824,3.260984e-05,-6.4554442e-06,-4.343103e-06,-9.245296e-05,1.242524e-05,9.112084e-05
1983-12-01,-9.028499e-06,0.00025657023,9.001686e-05,0.000114826005,-1.758218e-05,-1.8308929e-06,-8.1734775e-05,1.0608452e-05,3.7903737e-05
1984-01-01,-8.553601e-06,0.00031085225,0.00011407279,0.00012174719,-1.1111733e-05,2.088891e-06,-8.9257774e-05,5.1389725e-06,7.756201e-05
1984-02-01,1.0967924e-06,0.00030064431,0.000117705014,0.00012651089,-1.5063721e-05,3.3679535e-06,-0.000117110256,7.442286e-07,9.603467e-05
1984-03-01,-1.5211306e-05,0.00018331455,0.00017751777,7.269171e-05,-2.5042078e-05,-3.658708e-06,-0.00014019906,4.4912376e-06,0.00010778405
1984-04-01,-1.0382006e-05,0.00018738952,0.00014765648,9.996207e-05,-2.0409563e-05,-2.21566e-06,-0.00011853691,-9.611904e-07,9.8633805e-05
1984-05-01,-1.3071331e-05,5.731832e-05,0.00020264814,2.0004016e-05,-2.0868712e-05,-4.3556356e-06,-9.167652e-05,3.900903e-06,0.00010744788
1984-06-01,-7.3073315e-06,-6.048698e-05,8.881943e-05,-3.6840647e-05,-6.578266e-07,-5.946269e-06,-7.224455e-05,-2.5354311e-06,0.00012275568
1984-07-01,4.0074883e-06,-1.2448196e-05,3.5131437e-05,5.3275508e-06,1.9658983e-06,-9.586693e-06,-2.4533729e-05,-3.8964863e-06,8.558897e-05
1984-08-01,-5.8970763e-06,-9.976907e-05,-2.4533729e-05,-4.0522064e-05,9.1237525e-06,-5.8232836e-06,-1.1365904e-05,-4.019472e-06,5.4678196e-05
1984-09-01,-4.831185e-06,4.2797637e-05,3.7755162e-05,2.8924685e-05,-4.7245994e-06,-1.1333759e-06,-5.9445687e-05,-4.036483e-07,9.764991e-05
1984-10-01,-4.3884356e-06,0.00010575886,1.2165634e-05,5.702315e-05,-9.053751e-06,-6.848175e-06,-4.39329e-05,1.6625345e-06,6.265596e-05
1984-11-01,-1.4866942e-05,8.947536e-05,0.00012383798,2.9006678e-05,-9.816271e-06,2.720226e-06,-0.00014146173,7.992276e-06,9.2599235e-05
1984-12-01,-1.6555961e-05,0.0003151896,0.00024439,0.00010812021,-1.6498569e-05,1.8347127e-06,-0.00018763929,4.5322304e-06,9.4829404e-05
1985-01-01,5.66768e-07,0.00022484119,0.00010087983,9.708677e-05,-1.03285565e-05,7.309354e-07,-9.1209746e-05,8.76635e-06,6.885914e-05
1985-02-01,-2.0299383e-05,0.00020513283,0.00024183652,4.999752e-05,-2.2061991e-05,-2.92388e-06,-0.00014242038,4.644957e-06,0.000106055326
1985-03-01,-1.8787345e-05,0.0002673511,0.0002140582,9.9290024e-05,-2.3643152e-05,-2.0080188e-06,-0.00014803653,1.0506192e-06,0.00011450547
1985-04-01,-8.237621e-06,0.00016973382,0.00013952758,8.193181e-05,-2.4101086e-05,-7.77105e-06,-4.9244147e-05,5.102891e-06,4.9954317e-05
1985-05-01,-8.721479e-06,0.00014120378,0.00017249005,5.1215793e-05,-2.042899e-05,-7.3304036e-06,-6.649004e-05,-1.4896068e-06,0.000117296266
1985-06-01,-2.9930015e-06,3.454015e-05,0.00013265859,7.3579868e-06,-2.1721862e-06,-1.1952921e-05,-3.9100523e-05,2.2431777e-08,0.00013115519
1985-07-01,-5.1962634e-06,-5.200038e-05,2.5281042e-06,-2.0944208e-06,5.0856106e-06,-1.0726013e-05,-6.210081e-05,-5.5159544e-06,8.4040024e-05
1985-08-01,-6.094844e-06,-6.235138e-05,1.7648501e-05,-2.5932815e-05,1.3406148e-05,-7.710572e-06,-4.284174e-05,-2.2153836e-06,9.347515e-05
1985-09-01,-8.816518e-06,2.4189154e-05,-1.9530402e-05,9.448922e-06,-7.3563206e-06,-6.846545e-06,-4.1070496e-05,-1.2735982e-06,0.00010749824
1985-10-01,-9.784228e-06,2.9476974e-05,7.063903e-05,2.2582073e-05,-2.8893191e-06,-4.62601e-06,-0.00011490125,5.4571356e-06,0.00010175249
1985-11-01,-1.6152073e-05,0.00018119076,0.00013913012,5.2347663e-05,-1.1192584e-05,-5.3863478e-06,-0.00011572207,1.0572156e-05,0.00010037005
1985-12-01,-1.2877426e-05,0.00018214982,0.00019214657,7.342982e-05,-1.8493578e-05,-4.5050474e-06,-9.519288e-05,1.1712662e-05,6.6025146e-05
1986-01-01,-4.467569e-06,0.00024376629,9.145309e-05,0.00010669053,-1.07829765e-05,-4.546295e-06,-0.00010177027,7.559691e-06,5.5773682e-05
1986-02-01,-1.1788892e-05,0.0002516037,9.078831e-05,9.98503e-05,-9.908261e-06,-1.7122366e-06,-7.9263984e-05,4.454465e-06,4.488355e-05
1986-03-01,-8.806128e-06,0.00024147454,0.00019104753,9.194293e-05,-2.2539069e-05,-4.001704e-07,-8.046235e-05,1.716624e-06,7.374897e-05
1986-04-01,-6.1120227e-06,0.00019879745,0.00018508201,7.974947e-05,-2.9493014e-05,-6.304457e-06,-4.2578664e-05,2.355162e-06,0.00011725702
1986-05-01,-1.6947379e-06,0.00013318549,0.00015117826,4.984315e-05,-1.0599288e-05,-5.8408623e-06,-5.1841846e-05,1.5329351e-06,0.00012672138
1986-06-01,-3.6540878e-06,-2.5495588e-05,0.0001101019,-4.887428e-06,-2.5519548e-06,-1.2223973e-06,-9.3548e-05,1.366745e-06,0.00012043222
1986-07-01,-6.1994942e-06,-0.00010070313,-1.30134795e-05,-2.8110968e-05,1.7426413e-05,-9.917014e-06,-3.125993e-05,-3.645342e-06,0.000101512254
1986-08-01,-9.278476e-06,-5.653903e-05,6.5012864e-06,-2.578424e-05,1.6280545e-05,-6.9779853e-06,-3.5064913e-05,-3.584115e-06,0.000106017
1986-09-01,-9.575873e-06,-3.733916e-05,7.962051e-06,-6.531882e-06,-3.584115e-06,-5.7009092e-06,3.8071812e-06,-9.599826e-07,8.651973e-05
1986-10-01,-7.266637e-06,0.00011131774,8.617859e-05,5.880018e-05,-8.718656e-06,-1.143026e-05,-7.7365876e-05,7.5946737e-06,0.00012016106
1986-11-01,-6.138267e-06,0.00014580754,0.00016148234,5.928127e-05,-1.4929094e-05,-3.6365964e-06,-0.00011290532,9.580268e-06,9.4129704e-05
1986-12-01,-1.0310629e-05,0.0001592081,9.844202e-05,6.579785e-05,-9.462165e-06,8.856514e-07,-0.00013204396,1.3236553e-05,6.8623165e-05
1987-01-01,-1.1362434e-05,0.00016104909,0.00011497496,7.7748744e-05,-1.1581877e-05,1.0667864e-06,-0.00012702614,1.3136119e-05,6.918171e-05
1987-02-01,-9.036339e-06,0.00014560911,0.0001011062,6.77685e-05,-1.4987621e-05,5.752372e-07,-0.00010006983,1.0230702e-05,7.7450306e-05
1987-03-01,-1.2345532e-05,0.00014444168,0.00016111931,6.0684906e-05,-1.5294841e-05,-3.3308388e-06,-0.00014813649,2.8047725e-06,6.760173e-05
1987-04-01,-1.0976211e-05,0.00019321058,0.00015552792,0.00011316675,-1.943791e-05,-2.6198468e-06,-0.00012287428,8.9140485e-06,0.00013095915
1987-05-01,-7.816241e-06,0.0001780866,0.00012188301,7.2113464e-05,-1.0273994e-05,-2.4091787e-06,-6.762747e-05,1.01517035e-05,9.054663e-05
1987-06-01,-1.1678429e-05,4.0030984e-05,0.00014724178,4.270649e-06,-6.095812e-06,-1.6104095e-06,-7.200754e-05,-1.469969e-06,0.00013969294
1987-07-01,-4.0681625e-06,-4.4700122e-05,8.057516e-05,-9.966774e-06,3.6474303e-06,-7.1491377e-06,-2.1070562e-05,3.1017407e-08,0.00013488278
1987-08-01,-9.405005e-06,-4.071505e-05,6.409065e-05,-9.685893e-06,1.3381898e-05,-1.0581214e-05,-2.6837508e-05,-3.6117272e-06,0.00011160433
1987-09-01,-1.2073426e-05,3.7309896e-05,6.35991e-05,2.6346555e-05,1.4793404e-06,-7.772353e-06,-6.790835e-05,-2.0931839e-06,0.00011120933
1987-10-01,-1.0563657e-05,0.00013590977,0.00012507809,6.480164e-05,5.7101897e-06,-2.6988419e-06,-0.000116168136,6.631846e-06,0.00011718694
1987-11-01,-1.07831e-05,0.00018065846,0.000116897274,8.319092e-05,-1.2241944e-06,-8.555289e-07,-0.00017190652,1.3302899e-05,8.915975e-05
1987-12-01,-1.7094266e-05,0.00013509343,0.0001530526,8.009239e-05,-1.4496065e-05,-4.234942e-06,-0.00014096513,1.7463524e-05,9.1362956e-05
1988-01-01,-1.1286207e-05,0.0002418868,0.00015059944,7.913612e-05,-1.542878e-05,-2.136043e-06,-0.00012838923,7.807714e-06,6.3105486e-05
1988-02-01,-1.09846405e-05,0.00024613255,0.00016511432,0.00011801439,-7.5721764e-06,-1.8820938e-06,-0.000103716346,1.1732518e-06,7.990591e-05
1988-03-01,-9.532359e-06,0.00024693407,0.0002191582,9.212729e-05,-1.6174756e-05,-4.302561e-06,-0.00012653222,1.371649e-06,0.000109927656
1988-04-01,-7.754705e-06,0.00016190819,0.00011068156,7.958054e-05,-7.1277645e-06,-9.04033e-06,-5.2489715e-05,3.1651762e-06,8.649276e-05
1988-05-01,-7.032533e-06,9.378591e-05,0.00021084926,3.4361437e-05,-1.0762433e-05,-8.186762e-07,-0.00013496021,2.085886e-06,0.00015871
1988-06-01,-3.4772202e-06,-7.295655e-05,9.130989e-05,-3.9538227e-05,-3.4772202e-06,-5.3659787e-06,-4.9712125e-05,2.2763488e-06,0.00012173636
1988-07-01,-4.6596797e-06,-2.616613e-05,8.633055e-06,1.0148822e-05,7.1569666e-06,-6.5563727e-06,-7.109161e-05,-2.6836242e-06,0.000108411885
1988-08-01,-8.500683e-06,-1.717469e-05,3.79212e-06,1.064879e-05,4.7444337e-06,-2.032877e-06,-4.57124e-05,-1.263088e-06,0.00010881662
1988-09-01,-7.9769125e-06,4.425758e-05,1.45136e-05,3.0322033e-05,4.80792e-06,-5.5881865e-06,-5.4838758e-05,1.2922901e-06,0.00010607871
1988-10-01,-7.484883e-06,5.6351982e-05,7.746957e-05,1.9457704e-05,3.9508377e-06,-4.218782e-07,-7.45993e-05,2.6096604e-06,0.00012230776
1988-11-01,-1.2309945e-05,2.0719523e-05,4.411122e-06,8.434654e-06,-5.659611e-06,-4.2390748e-06,-6.810768e-05,5.3634394e-06,6.3875275e-05
1988-12-01,-1.1095744e-05,0.00015183746,0.00012910887,5.9407328e-05,-7.4134587e-06,3.3159595e-06,-0.00011140629,8.56163e-06,7.316035e-05
1989-01-01,-5.6989957e-06,0.00029260843,0.00024073452,6.956159e-05,-2.7768125e-05,1.0433723e-08,-0.0001355385,6.737966e-06,8.759818e-05
1989-02-01,-5.0002855e-06,0.0003436938,0.00022598184,0.0001247893,-2.5532267e-05,3.7974678e-07,-0.00012832186,-2.7145288e-06,0.00010107322
1989-03-01,-1.2486431e-05,0.00021271642,0.00016174084,9.144106e-05,-1.5291225e-05,2.0566367e-06,-7.3663105e-05,1.7871353e-06,5.0486924e-05
1989-04-01,-8.084578e-06,0.0002558565,0.00020361328,0.00014059003,-2.339622e-05,-1.0230608e-05,-0.000108817985,-1.7562998e-06,0.00014563069
1989-05-01,-5.529306e-06,6.122703e-05,0.00015272755,2.402594e-05,-2.0172185e-05,-9.8113815e-06,-3.1601012e-05,-8.4798376e-07,0.00013561924
1989-06-01,-6.786984e-06,-1.4193269e-05,9.496453e-05,-1.6923877e-07,1.847031e-06,8.488714e-07,-9.425497e-05,-5.185866e-07,0.00016572347
1989-07-01,-1.0330419e-05,-4.2381056e-05,2.5473259e-05,-4.860558e-06,7.276969e-06,-3.3333781e-06,-4.2730404e-05,-4.087924e-07,0.00010012498
1989-08-01,-9.18255e-06,-6.1036495e-05,7.716153e-06,-1.4832083e-05,1.8170831e-06,-7.615454e-06,-3.9745937e-05,-2.2653549e-06,0.00010458671
1989-09-01,-7.5755233e-06,-2.1090484e-05,1.0920216e-05,-2.4450273e-06,-2.3551984e-06,1.6374106e-06,-9.656069e-05,1.308028e-06,8.83967e-05
1989-10-01,-7.615454e-06,5.671539e-05,3.728139e-05,1.898528e-05,8.983807e-06,-8.533752e-06,-7.8114856e-05,6.0292805e-06,9.799892e-05
1989-11-01,-1.359437e-05,0.0001580976,0.00014119889,5.4289885e-05,-7.6254364e-06,5.7936995e-07,-0.00010526457,9.452939e-06,7.9483216e-05
1989-12-01,-1.5101585e-05,0.00016213012,8.32163e-05,6.231502e-05,-9.402138e-06,-4.786707e-07,-0.00011090412,1.47730825e-05,3.2310592e-05
1990-01-01,-1.6824451e-05,0.00021940761,0.00027981386,5.1842133e-05,-2.0366977e-05,3.5304656e-06,-0.00015913384,1.0398791e-05,7.696487e-05
1990-02-01,-1.17982345e-05,0.00021969102,0.000115532515,6.528705e-05,-6.5219647e-06,2.6300768e-07,-0.00011051374,1.3799472e-06,7.044663e-05
1990-03-01,-2.7043752e-06,0.0001909674,0.00012146728,7.29389e-05,-1.2423385e-05,1.213084e-07,-6.074339e-05,4.155616e-06,0.000103646315
1990-04-01,-7.255476e-06,0.00019939445,0.00021589009,8.04157e-05,-2.107548e-05,1.7717066e-06,-9.350964e-05,2.8553004e-06,0.00012579333
1990-05-01,-8.372408e-06,8.635047e-05,8.333307e-05,3.404617e-05,-3.5045668e-06,-8.780844e-06,-7.820594e-05,7.2145485e-07,9.883682e-05
1990-06-01,-2.0958942e-06,1.3924644e-05,6.530372e-05,1.4491445e-05,6.272796e-06,-7.938972e-06,-1.0447911e-05,7.7146615e-07,9.571106e-05
1990-07-01,-7.272145e-06,-0.000113981245,-6.421942e-06,-3.597908e-05,1.4066343e-05,-7.638897e-06,-9.5160045e-05,-1.7624807e-06,0.00011270684
1990-08-01,-1.0181182e-05,-4.4914566e-05,-7.2888142e-06,-8.780844e-06,6.6062094e-06,-3.629597e-06,-0.00010534583,-2.3042776e-06,7.8015124e-05
1990-09-01,-1.2190001e-05,-7.205599e-07,1.5550035e-05,1.6516937e-05,1.2947567e-08,-1.2881836e-05,-4.3930995e-05,-1.5957739e-06,0.0001059552
1990-10-01,-9.739408e-06,8.4508356e-05,4.5573954e-05,4.740773e-05,-7.280476e-06,-4.346439e-06,-6.936215e-05,8.881758e-06,8.497514e-05
1990-11-01,-1.2498407e-05,0.00013707939,5.6118166e-05,5.8252015e-05,-1.2573422e-05,2.9553266e-06,-0.00010575426,1.18324715e-05,7.2855546e-05
1990-12-01,-9.58937e-06,0.00018955872,8.0890815e-05,4.9191494e-05,-4.3130967e-06,5.680984e-06,-9.492665e-05,1.4141362e-05,4.5215533e-05
1991-01-01,-7.6026263e-06,0.00019508155,0.00014389664,5.1777773e-05,-2.0361833e-05,-7.8319863e-07,-0.00014134351,1.1523123e-05,7.926451e-05
1991-02-01,-6.3136395e-06,0.0002837341,0.00013780882,0.00010679479,-1.3272416e-05,-2.4989422e-06,-9.266692e-05,4.9214286e-06,5.3301912e-05
1991-03-01,-8.133895e-06,0.00018302779,0.000165731,6.943164e-05,-1.4648496e-05,4.015659e-06,-0.000115328665,3.3798715e-06,9.2250164e-05
1991-04-01,-2.9779549e-06,0.00020915587,0.00016587035,9.7562865e-05,-1.5388789e-05,-3.3350443e-06,-5.1619718e-05,-3.7386053e-07,7.6669116e-05
1991-05-01,-9.179021e-06,0.00015712617,0.00019718049,5.0967807e-05,-1.9996041e-05,-4.118883e-06,-7.548337e-05,4.041787e-06,9.697063e-05
1991-06-01,-6.4442793e-06,3.3287808e-05,6.251641e-05,1.1906333e-05,1.740194e-05,-3.2914977e-06,-7.510886e-05,1.7860584e-06,0.00010879794
1991-07-01,-8.987416e-06,-5.0191382e-05,6.720205e-05,-1.6068123e-05,1.9274452e-05,-6.113325e-06,-4.5488334e-05,-1.5234909e-06,0.00012639955
1991-08-01,-1.1521835e-05,-5.1619718e-05,-3.866313e-06,-1.1051532e-05,5.923008e-06,-9.779964e-06,-7.441211e-05,-3.6311612e-06,0.00010501807
1991-09-01,-5.625603e-06,-4.1275925e-06,1.5564267e-05,7.873903e-06,-1.1086369e-05,-4.954978e-06,-6.929972e-05,1.4202669e-06,8.870545e-05
1991-10-01,-4.1537205e-06,0.000117655356,7.828035e-05,5.811819e-05,-2.8560244e-06,-5.703987e-06,-2.2986278e-06,3.9895313e-06,7.718297e-05
1991-11-01,-1.0650903e-05,0.00016505168,0.00011246458,5.507862e-05,-1.1704731e-05,-2.333465e-06,-6.448344e-05,1.2481152e-05,5.9337497e-05
1991-12-01,-1.6294565e-05,0.00011196814,0.00015485301,2.8689268e-05,-5.895592e-06,1.4869875e-07,-0.00013026522,1.6008442e-05,0.00010183916
