,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1999-12-01,-0.041671705,0.23333254,0.015681345,0.04239769,-0.23580083,-0.07288923,-0.11761006,-0.23768842,-0.18556252
2000-01-01,-0.121763036,0.42724577,-0.023653746,-0.4265738,-0.20952387,0.05738721,-0.3976786,-0.12041907,0.22699538
2000-02-01,-0.04932337,0.19608417,-0.43315926,-0.36367637,0.51191545,0.27282447,-0.24702036,0.0094077345,-0.25400895
2000-03-01,-0.22833928,0.3605852,-0.06679493,-0.360182,-0.11275844,-0.042872418,0.057924796,-0.08130975,-0.07647147
2000-04-01,-0.24943952,0.37120256,0.003628695,-0.2541434,-0.043410014,-0.16382904,-0.25777212,-0.30602035,-0.41662845
2000-05-01,0.6649928,0.1409817,-0.21852836,-0.45331866,0.16221634,-0.5596262,-0.3630044,-0.17740309,-0.25884724
2000-06-01,0.3011821,-0.3011821,0.4499588,-0.23411831,0.31851918,-0.4560066,-1.0023274,-0.11504322,-0.041797243
2000-07-01,0.26274475,-0.22296342,0.21772203,-0.013977242,0.13090198,-0.35050553,-0.9642933,0.14770155,0.072708406
2000-08-01,0.121225454,0.07284278,0.26153523,0.38840526,0.1124897,-0.40950546,-0.84078324,-0.05967195,0.038034152
2000-09-01,0.02311616,-0.06531658,0.10456028,-0.3717401,0.047038697,-0.33531874,-0.7734507,-0.05846238,0.3694554
2000-10-01,0.062359877,0.25038028,0.1487767,-0.13789059,-0.021369075,-0.33491555,-0.30951467,-0.012095666,-0.22928008
2000-11-01,-0.1997129,0.29499984,-0.21503405,-0.268255,-0.12203183,0.03615261,0.26610464,-0.1450136,-0.05752163
2000-12-01,-0.111952126,0.28612965,0.105366684,-0.08547602,-0.4472708,-0.18035981,0.027013635,-0.27605,0.17001128
2001-01-01,-0.027543843,0.4702899,0.0151551245,0.13038215,-0.30791357,0.2629293,0.11618924,-0.17235942,-0.07264836
2001-02-01,-0.29287872,0.43997964,-0.14974701,-0.30803385,-0.23610716,0.19100264,-0.07553506,-0.15768543,-0.06098137
2001-03-01,0.15888825,0.3127247,-0.24909727,-0.1345919,-0.17608806,0.11775289,0.055568766,-0.23634772,0.025980186
2001-04-01,0.31813726,0.20399275,-0.16598463,-0.016959285,-0.15564069,-0.08936711,-0.12364654,-0.10476277,-0.1515512
2001-05-01,0.0655519,0.23285964,0.05917711,-0.9204931,-0.17933564,-0.80538636,-0.3307665,-0.18883762,0.059898756
2001-06-01,0.26954466,-0.12508985,0.369376,-0.77904534,-0.21481785,-0.455736,-0.69737613,-0.17175806,1.0959799
2001-07-01,0.25847903,-0.18643205,0.2359869,-0.4100303,-0.27988863,-0.060740758,-1.052439,0.01912433,0.72407806
2001-08-01,0.24272251,-0.16766855,0.28650394,0.13615556,0.09225378,-0.26762024,-0.9304762,-0.048712887,-0.20339136
2001-09-01,-0.0025258542,-0.19473128,0.09357691,-0.2824145,0.082872055,-0.108611725,-0.5116657,0.08443568,-0.2749572
2001-10-01,-0.16538326,0.13194577,0.057493232,-0.45236832,0.33581823,-0.03235493,-0.24705252,-0.0040894747,-0.3186184
2001-11-01,-0.00024051666,0.13723803,-0.02080822,-0.15082955,-0.015395641,-0.18414675,-0.027303267,-0.2628091,0.027784396
2001-12-01,-0.12653323,0.40016738,-0.07072389,-0.24969868,0.09586215,0.014794255,-0.31669396,0.010945368,-0.25968188
2002-01-01,-0.16420412,0.08934446,0.06960406,-0.25970143,0.034481574,-0.16766508,0.11728859,-0.044736315,0.2613678
2002-02-01,0.03550706,0.03819891,-0.3522505,0.089600846,0.008203792,0.5683692,0.31417972,-0.070757724,-0.12715884
2002-03-01,-0.15792307,0.33225372,0.012562061,-0.085498914,-0.08229432,-0.062297583,0.14638647,-0.20048025,-0.09934282
2002-04-01,-0.26662335,0.36083883,0.15112929,-0.06550217,-0.31584615,-0.35507053,0.26329058,-0.2940548,0.14638653
2002-05-01,-0.074218705,0.29110655,0.01576662,-0.07896154,-0.42544374,-0.4050625,-0.2363718,0.0023073077,-0.42288008
2002-06-01,0.2622651,0.061272096,0.3132825,-0.6315641,-0.20894042,-0.39275664,-0.4751792,0.16779324,0.41044617
2002-07-01,-0.36045426,-0.029482413,0.38698834,-0.2695716,0.35494235,-0.47864023,-0.89382917,0.392244,0.7626966
2002-08-01,0.051273704,-0.14715555,0.2882865,0.05204277,0.2315009,-0.44223586,-1.3054289,0.21599054,0.7184731
2002-09-01,0.18240628,-0.34302115,0.17010054,-0.25072852,0.470821,-0.012946606,-0.9954792,0.056785632,0.050760984
2002-10-01,0.2647006,0.081268884,-0.11716044,-0.18227807,-0.050248243,-0.040249873,-0.46248895,-0.16702414,-0.056272887
2002-11-01,0.3472513,0.1085721,-0.22598894,0.18753365,-0.10549565,-0.060887527,0.1371572,-0.22752714,0.41929084
2002-12-01,-0.06422033,0.19932656,0.019355845,-0.010254765,-0.27867267,0.00538373,0.19394283,-0.09972741,0.22278433
2003-01-01,0.14369173,0.2604765,-0.07579031,0.22286311,-0.24554381,-0.08860991,0.058603715,-0.29978037,0.22215867
2003-02-01,-0.17862853,0.2947089,-0.21257925,-0.39670196,0.11213589,0.098189354,0.021835517,-0.030287981,-0.08875074
2003-03-01,-0.20835304,0.46882948,-0.038599588,-0.28766528,-0.17355713,-0.025216484,-0.032823704,-0.24554387,-0.12805462
2003-04-01,0.054236602,0.3237291,-0.06466131,-0.13129482,-0.11354466,0.034373283,-0.10241561,-0.1677812,-0.18257304
2003-05-01,0.06452036,0.4179739,-0.1418604,-0.09354043,-0.24568458,0.16454105,-0.25174227,-0.13425317,-0.37373936
2003-06-01,-0.01901803,0.14101513,0.13650723,-0.8645452,-0.23371038,-0.46178573,-0.8528527,0.07607212,-0.18848976
2003-07-01,0.059448957,-0.18778536,0.023526002,0.01070633,-0.0076072216,-0.025779914,-1.7768469,-0.15862441,0.6483034
2003-08-01,0.11791172,-0.21426976,0.23864102,-0.04493885,0.027470494,-0.15214424,-0.7652288,-0.09100475,0.20004144
2003-09-01,0.118897915,-0.21553758,0.117489144,-0.2361052,0.16975346,0.13509837,-0.75255024,-0.031837605,-0.11495338
2003-10-01,-0.062829874,-0.1620054,-0.14171949,-0.0001408577,0.00056347845,0.006480217,-0.30217528,-0.020285893,-0.023244286
2003-11-01,-0.059448957,0.23483744,-0.24878392,0.04254403,-0.3218977,0.165809,0.022821665,-0.09438572,-0.1700352
2003-12-01,-0.1124176,0.16101928,-0.042966627,-0.2963994,-0.0056349756,0.30020303,-0.15622954,0.02535739,-0.17214832
2004-01-01,0.24280462,0.23912387,-0.28537822,-0.108335756,0.040855955,0.1779013,-0.24206845,-0.16538689,-0.113488674
2004-02-01,-0.06195872,0.383408,-0.16158345,-0.42242354,-0.28439665,-0.24955256,0.037788678,-0.23519781,0.17876014
2004-03-01,-0.084779166,0.39457285,0.39960307,-0.14232107,-0.6567625,-0.26795617,-0.1894342,-0.23495242,0.17544746
2004-04-01,-0.3026776,0.27764875,-0.07876732,-0.25016603,-0.24501304,-0.22636406,0.14526567,-0.21802111,0.32255346
2004-05-01,0.4188656,0.30476335,0.022820378,0.095821336,-0.29813796,-0.30365905,0.0818346,-0.116556026,0.1597431
2004-06-01,0.5604504,0.08625145,0.19434185,-1.1903436,-0.19875868,-0.5831482,-0.8497547,0.0336172,1.0762416
2004-07-01,0.17262562,-0.18538542,0.2399828,-0.31727773,0.07925811,-0.70117646,-0.781048,0.057664562,0.21470848
2004-08-01,0.2359339,-0.18158202,0.098152444,0.012882519,0.08833718,-0.16698179,-1.3426027,0.006747985,0.48487306
2004-09-01,0.059259534,0.14281179,0.37113896,0.05165272,-0.22415562,-0.30844402,-0.52548367,-0.067479804,0.16710453
2004-10-01,-0.23016748,0.05557885,0.027973462,-0.09299946,0.15569432,0.61136705,-0.524134,-0.08882795,-0.5867063
2004-11-01,0.27556294,0.2348297,-0.24979797,-0.035948336,-0.21115045,-0.22906327,-0.0937356,-0.14416137,-0.057173826
2004-12-01,-0.22759095,0.15728922,0.2661158,0.16698189,-0.6633878,-0.46033496,0.45444578,-0.32108116,0.4478205
2005-01-01,0.104319155,0.10001179,-0.09085862,-0.069187164,0.10095401,0.37016472,-0.012922144,-0.13527839,0.066225864
2005-02-01,0.23084822,0.28280586,-0.03917017,0.14335473,-0.26463416,0.24605855,-0.22465637,-0.12047181,0.36006933
2005-03-01,0.11226089,0.32466817,-0.11629903,0.035670422,-0.10162704,-0.17202568,0.17767915,-0.36733803,0.08708968
2005-04-01,0.04751569,0.27917153,0.2978817,-0.1203372,-0.07349453,0.275268,-0.47044578,-0.18629381,-0.084666826
2005-05-01,0.20217733,0.31834167,-0.010633802,0.024363566,-0.27540258,0.23125203,-0.47852206,-0.04711189,-0.45496616
2005-06-01,0.31214985,0.18427476,0.12787504,-0.32009163,-0.49198264,-0.3355712,-0.8402066,0.089647174,0.09920414
2005-07-01,-0.01897936,-0.21483013,-0.11952963,0.042535305,0.2541349,-0.2522505,-1.5533459,0.09476216,0.30043918
2005-08-01,0.15923814,-0.28684407,0.20702305,-0.23004055,-0.052630685,-0.29236287,-1.0682281,0.11481838,0.34768566
2005-09-01,0.015345013,-0.047381092,0.1510272,-0.370434,-0.030690026,-0.027055692,-1.043057,0.011576081,0.19154346
2005-10-01,-0.08682046,0.12329845,0.036612667,-0.3025928,0.54582477,-0.10903034,-0.55174744,-0.0026921034,-0.47206098
2005-11-01,0.03297832,0.311073,-0.15358472,0.0954352,-0.13473997,0.16987197,-0.06837952,-0.061514653,-0.06959097
2005-12-01,0.035266638,0.06232228,-0.13554761,-0.13110562,0.23946294,0.39452833,-0.18790908,-0.15062341,-0.12383695
2006-01-01,-0.097042724,0.29267874,-0.1531233,0.23892406,-0.38054696,0.35819227,0.17599489,-0.162427,0.12895954
2006-02-01,-0.061120104,0.41491896,-0.043029595,-0.040832855,-0.65578127,-0.3946317,0.24267145,-0.36374864,0.24667716
2006-03-01,0.3968284,0.14381962,-0.1320608,0.22031668,-0.13193154,0.045613933,-0.05788965,-0.34333217,-0.048844386
2006-04-01,-0.2961676,0.24913225,0.007753062,-0.27277917,-0.26864418,-0.16966322,-0.19705749,-0.2601158,-0.04315891
2006-05-01,-0.37227702,0.22626069,-0.4619542,-0.037990116,-0.1761241,-0.7483013,-0.28660554,-0.16152248,0.14898834
2006-06-01,0.4075535,-0.054659225,0.10531254,-0.2499075,-0.10880156,-0.3203314,-0.7396437,0.041091323,0.23052487
2006-07-01,0.34255686,-0.09032337,-0.10453739,-0.3143874,0.27381292,-0.033596657,-1.0877569,0.005297923,0.12301545
2006-08-01,0.045484733,-0.24435122,0.16216859,-0.24150848,0.30430835,-0.11991429,-0.27962774,0.1431735,-0.16862945
2006-09-01,0.3413939,-0.06641803,0.13735867,0.09730115,-0.14459494,-0.07636783,-0.50317484,-0.13063936,0.16927555
2006-10-01,-0.02041645,0.04781065,-0.17547801,-0.37641197,0.3198145,-0.13800482,-0.5437492,0.0033596635,-0.50769734
2006-11-01,0.17638254,0.15066817,-0.23117098,0.036181033,0.19990021,-0.15325251,0.13813403,-0.15609533,0.018478155
2006-12-01,-0.10789704,0.2734252,0.030753886,0.15157261,-0.56972206,-0.08347478,0.5004612,-0.25145823,0.920032
2007-01-01,-0.13562521,0.51837915,0.17027053,-0.024476385,-0.5051359,0.21342938,-0.10145285,-0.25339568,0.39197695
2007-02-01,0.011351347,0.18079421,-0.22690913,-0.105473086,-0.03027029,0.063141964,0.13160491,-0.100861646,-0.072719716
2007-03-01,-0.15099686,0.35733166,0.092466354,0.06692578,-0.37022015,-0.13763532,0.28603086,-0.21248345,0.26474702
2007-04-01,0.17689216,0.23128414,0.17630094,-0.35023704,-0.28756803,-0.32304105,0.13597985,-0.48065957,0.17452726
2007-05-01,-0.30069304,0.0852535,-0.014189196,-0.17606446,-0.25599703,-0.31677413,-0.07484809,-0.010641908,-0.3528384
2007-06-01,0.24145308,0.050726425,0.20728073,0.43596348,-0.31984848,-0.31570998,-1.0675017,-0.10097988,0.7555755
2007-07-01,0.014307451,-0.14248335,-0.10192585,-0.28413898,0.10760152,-0.11788869,-1.0275353,-0.124155596,0.62870026
2007-08-01,0.23755105,-0.19510165,-0.005439186,-0.08679066,-0.052618317,-0.5492407,-0.6315382,0.03405411,0.7715384
2007-09-01,0.32422346,-0.24842945,0.43832833,0.0571116,-0.42898718,-0.13716237,-0.5740719,0.0511994,0.18067595
2007-10-01,0.48278794,0.018800711,-0.41668987,0.07827711,0.31121668,0.20125028,-0.53126776,0.17606446,-0.31369978
2007-11-01,-0.008631778,0.2545781,0.06952713,-0.16021983,-0.242872,-0.1755915,0.14674005,-0.079814315,0.029324342
2007-12-01,0.20822665,0.34456134,-0.09814205,0.14165564,-0.21886858,0.32989916,-0.053209543,-0.09211163,0.011706102
2008-01-01,-0.19097269,0.19113074,-0.19113074,-0.059283733,0.3051136,0.39917707,-0.121254966,-0.068294846,0.28029346
2008-02-01,-0.036044527,0.43885764,-0.08584283,-0.207414,-0.26922718,0.19429255,0.21942882,-0.07762214,-0.05548954
2008-03-01,0.3063783,0.33530873,0.058651377,0.22037742,-0.31839314,-0.14781408,-0.041735757,-0.25310197,-0.34605885
2008-04-01,-0.09801577,0.43205976,-0.121729255,0.07129858,-0.32819474,-0.319974,-0.043949,-0.193344,-0.04616226
2008-05-01,-0.08283911,0.092166446,-0.11935792,-0.3571252,0.47426978,-0.40455216,-0.174057,-0.17990634,-0.11256008
2008-06-01,0.51315993,-0.12568152,0.37293416,-1.395618,0.16109367,-0.3833681,-0.6322017,-0.11366665,0.820803
2008-07-01,0.15982893,-0.3169703,0.31159526,-0.2894627,0.24914975,-0.14022574,-0.8007256,-0.022764951,0.39870286
2008-08-01,-0.094221614,-0.12789476,0.41972876,0.25752854,0.087107554,-0.24582987,-0.2815582,-0.07635744,-0.3893755
2008-09-01,0.032250345,-0.22496195,0.024187755,0.00964346,0.082681045,-0.35206634,-0.5047811,0.087898016,-0.24393277
2008-10-01,-0.07619935,0.23808345,-0.028298091,-0.4347473,0.069085315,0.021974469,-0.57102084,-0.040471025,-0.018970823
2008-11-01,-0.15413769,0.15571861,-0.024820114,0.123310134,-0.2717566,-0.20599118,-0.034147404,-0.15192442,0.55552804
2008-12-01,0.16978855,0.22385535,0.23049514,0.6271427,-0.5367153,-0.20045805,0.5234358,-0.28661704,0.41530228
2009-01-01,0.05311327,0.2962749,0.23090462,0.6982493,-0.64605844,0.13060875,0.36362204,-0.31090415,0.6270801
2009-02-01,-0.37996465,0.4909359,0.0071169375,-0.18912566,-0.26016307,0.19927385,-0.14906004,-0.15116873,-0.016737938
2009-03-01,-0.03057642,0.4209528,-0.30826822,-0.35848206,-0.1369349,-0.24052565,-0.039670277,-0.16263488,0.08790722
2009-04-01,0.4995026,0.2703113,0.016342591,0.1853036,-0.5163723,-0.13034515,0.37337488,-0.17686874,0.09252
2009-05-01,0.063261606,0.28309542,-0.113343574,-0.27993232,-0.047314357,-0.042569734,-0.5216442,-0.06853332,-0.6757123
2009-06-01,0.4023698,0.1498508,-0.0022404671,0.27307907,-0.3310687,-0.14009795,-0.6323518,-0.13008156,-0.19584718
2009-07-01,0.48131496,-0.11044411,-0.16065788,-0.46998057,0.16303024,-0.4615457,-1.671818,0.1337718,0.44520313
2009-08-01,-0.165139,-0.12204208,0.25634107,-0.90912104,0.08513949,-0.1842492,-1.2164668,-0.035057448,0.44507128
2009-09-01,0.16566618,-0.1621077,0.05482664,-0.26108566,-0.0022405623,-0.21390311,-0.19848308,0.0071169375,-0.06471129
2009-10-01,-0.067610785,-0.10464511,-0.008962059,-0.06945591,0.30971798,0.09120204,-0.07275076,-0.02991743,-0.2937708
2009-11-01,0.20507284,0.03268514,-0.3989431,0.026358986,-0.15446357,0.0336077,0.18451282,-0.17093796,0.025568198
2009-12-01,0.11611128,0.23604468,0.15103693,0.1493236,-0.25396875,-0.10055952,0.1978241,-0.2937708,0.020691777
2010-01-01,-0.12198113,0.1705055,0.27465862,0.28377372,-0.12211517,0.17948653,0.12064068,-0.27800974,0.012600249
2010-02-01,0.038470984,0.3305555,0.13645801,0.033109177,-0.25307733,0.14047937,0.28350562,-0.23860045,0.25321138
2010-03-01,-0.16943313,0.34047484,0.27439052,0.045039177,-0.38806087,-0.06836305,-0.10562758,-0.29758036,0.07640576
2010-04-01,0.27358624,0.3388663,0.0017425895,0.04879246,-0.38377142,-0.30924228,0.06836309,-0.42076787,0.01273427
2010-05-01,0.050937176,0.3876587,-0.102544546,-0.025468588,-0.1377984,-0.0806952,-0.12962167,-0.115546964,-0.2871248
2010-06-01,0.119300224,0.14932637,0.26473933,0.35495168,-0.37599677,-0.46848804,-0.9660638,0.08672725,-0.03310914
2010-07-01,0.23913665,-0.1485221,-0.094903946,-0.045575332,0.05911393,0.0065681934,-1.3101578,0.18015671,0.14141767
2010-08-01,0.045039177,-0.17130975,0.2533454,0.039141227,0.15321365,-0.1619266,-0.013270473,0.04745201,0.3339066
2010-09-01,0.22720662,-0.048524357,0.051205255,0.068229005,0.0794888,0.160184,-0.39060768,-0.06045439,-0.27130753
2010-10-01,0.27881405,-0.09597635,-0.14597523,-0.039275266,0.3722435,-0.00670228,-0.52787,-0.011795977,-0.16527773
2010-11-01,0.20200613,0.23404293,0.09852322,0.45454726,-0.37787336,0.16916505,0.13069408,-0.2662138,0.14718163
2010-12-01,-0.12881741,0.10093603,-0.025066454,-0.09289332,0.0709099,0.6847029,-0.62786776,-0.36460295,-0.13632397
2011-01-01,-0.26994762,0.5461731,0.05581832,-0.39113748,-0.20621376,0.0050495625,0.005595493,0.054862954,0.057319544
2011-02-01,0.34064168,0.17236798,-0.24961285,0.27677137,-0.01842413,0.22914156,0.30720535,-0.16267829,0.025930261
2011-03-01,-0.2593026,0.5040023,-0.27431482,-0.32535642,-0.3744875,-0.28400457,0.05841131,-0.16336064,0.29301196
2011-04-01,-0.3301331,0.21863303,-0.11750503,-0.30570412,-0.21822362,0.21890596,-0.33572847,-0.08939119,-0.21003513
2011-05-01,-0.119142726,0.23282643,0.17523393,-0.42088905,-0.13142547,-0.37940064,-0.48707938,-0.21917892,-0.24715634
2011-06-01,-0.005595493,-0.029342175,0.24142447,-0.7686275,-0.0672822,-0.3957777,-1.1016266,-0.044490863,0.4303058
2011-07-01,0.06127732,-0.17646226,0.13456431,-0.18778963,0.19434047,-0.46387863,-0.8465546,0.12787715,-0.15039548
2011-08-01,-0.004640174,-0.23514648,0.18710737,-0.33572865,0.12992425,0.06455271,-1.0123718,-0.091574766,0.50277406
2011-09-01,0.41502056,-0.2303699,0.30024514,-0.2509776,-0.18983679,0.09648786,-0.62560165,-0.047629785,-0.29997215
2011-10-01,-0.14589182,0.100718595,-0.084205106,0.031252764,0.21003509,-0.12241812,-0.12774067,-0.06987524,-0.4348095
2011-11-01,-0.25193292,0.1710032,0.032208107,-0.39045507,-0.55531704,-0.6986158,0.3340908,-0.0896641,0.5450813
2011-12-01,-0.29314843,0.41324645,-0.116003774,0.07738135,-0.33900404,0.3728498,-0.26489806,-0.10085507,-0.16922903
2012-01-01,0.19109479,0.31405336,-0.36783147,-0.26797658,0.20466991,0.3939373,-0.09228418,-0.06656991,-0.21315423
2012-02-01,0.07009415,0.26275533,-0.34720778,0.12217536,0.013836098,0.6100937,0.10794769,-0.121653244,0.09711376
2012-03-01,-0.20936894,0.46664208,-0.22947045,-0.3765769,-0.26719332,-0.12817973,0.29094967,-0.25857845,0.19918767
2012-04-01,-0.19514123,0.3154892,0.2726756,-0.07022474,-0.2953877,0.090978876,0.05521388,-0.26406065,0.2196807
2012-05-01,0.14841175,0.3462941,-0.25361833,0.026889037,-0.06643939,0.14971709,-0.42056522,-0.10638134,-0.75250113
2012-06-01,0.48308873,0.21041313,0.21654797,-0.52224743,-0.61400956,-0.5576209,-0.51950645,0.08131971,0.5705434
2012-07-01,0.043596745,-0.25622886,0.28155166,-0.25766474,0.3542564,-0.28559798,-1.0521963,0.14031895,0.41808516
2012-08-01,-0.11121092,-0.09554742,0.073357485,0.13444515,0.589209,-0.32240725,-0.3273673,0.07975336,-0.33767918
2012-09-01,0.167469,-0.33193582,0.156113,-0.4966638,-0.024278438,0.05077585,-0.60865784,-0.13092084,0.4956196
2012-10-01,0.20375614,0.034590244,-0.21459007,-0.027672196,0.16329208,-0.017882537,-0.12922394,-0.080406025,-0.46363983
2012-11-01,-0.2008845,0.30530792,-0.07740383,-0.24056539,0.04411888,0.22007231,0.04725156,-0.263408,0.09672216
2012-12-01,-0.038506128,0.43844777,-0.17517023,0.16211732,-0.20493093,0.14958653,0.03406813,-0.20806365,-0.17282072
2013-01-01,0.07044466,0.3366166,-0.20259993,-0.15520735,-0.0887717,0.1530596,-0.062426567,-0.12528265,0.0027204275
2013-02-01,0.23009053,0.12485311,-0.48094225,0.279774,0.06443107,0.571432,-0.11425779,-0.09793524,-0.36267546
2013-03-01,-0.1277167,0.3076942,0.14633012,0.15420504,-0.4265337,-0.045388125,-0.121273614,-0.15993223,0.021190668
2013-04-01,0.03393371,0.31270552,-0.0037226677,0.023481559,-0.38730234,0.015320277,-0.2938057,-0.24140175,0.049397133
2013-05-01,-0.21219301,0.18713649,-0.028349686,-0.13974383,-0.5425097,-0.15635279,-0.15449142,-0.13988705,0.42767915
2013-06-01,0.4646197,-0.22951782,0.22579508,-0.41350442,0.2409722,-0.38572732,-0.5014169,0.1139714,0.8142656
2013-07-01,-0.018756628,-0.19200464,0.19229098,0.30153742,0.27146962,-0.060278796,-1.3431733,0.052403927,0.24025634
2013-08-01,-0.035079144,-0.16064815,-0.011024857,0.27705365,0.21863616,0.2491335,-0.4812286,0.14833465,0.567423
2013-09-01,-0.16250949,-0.0887717,0.32773942,-0.215343,-0.05011306,-0.2293746,-0.47235137,-0.012743044,-0.00071589946
2013-10-01,0.043240406,-0.14833465,0.03722682,-0.38157517,0.3187191,-0.15935957,-0.3791411,-0.06586287,-0.15334597
2013-11-01,0.0251997,-0.0005727053,-0.011597586,0.057701588,0.2325246,-0.037083626,0.0018613457,-0.13272803,0.00042955874
2013-12-01,-0.14990965,0.32143945,0.0637152,-0.13315757,-0.26259243,0.47263774,-0.348071,-0.041235924,-0.14045978
2014-01-01,0.085536376,0.024552107,0.03709216,0.30399734,-0.101772405,0.17384472,0.22308096,-0.2060529,0.15760867
2014-02-01,0.37857762,0.13028456,-0.06468029,0.2822172,-0.31680137,0.44008994,0.1330566,-0.09385242,0.1991889
2014-03-01,0.057552267,0.38570565,-0.056232262,0.07616433,-0.18862882,0.225457,0.27654117,-0.05728824,-0.096228436
2014-04-01,0.15246066,0.35719353,-0.15602466,-0.10890045,-0.34729353,0.10124443,-0.07365632,0.012804056,-0.40128177
2014-05-01,0.0744483,0.21054092,-0.14401264,0.24380508,-0.24010906,0.058608256,-0.3883457,-0.21450095,-0.48497015
2014-06-01,0.3466335,0.24710508,0.3765977,-0.35890955,-0.45421395,-0.23179297,-0.7794634,-0.0484442,0.36946958
2014-07-01,0.30703336,-0.2370731,0.0031680106,-0.28696927,-0.07590036,-0.5809344,-1.0756727,0.10005643,0.071676254
2014-08-01,0.42952985,0.07669234,0.13648859,0.03154812,-0.10626046,-0.3908537,-1.0788407,-0.019140076,-0.019404078
2014-09-01,0.19813284,-0.12513652,0.3434655,-0.38293365,-0.18744081,-0.09451242,-0.7104271,-0.012012052,0.13635659
2014-10-01,0.28908125,-0.12249653,-0.04580419,-0.090024374,0.032340147,-0.00831604,-0.10850446,-0.086988375,-0.54859436
2014-11-01,-0.25674114,0.24855709,-0.09622842,0.19324884,-0.2786532,-0.2119929,0.21159692,-0.22558899,0.19404085
2014-12-01,-0.038148165,0.09319241,-0.0904204,0.13068056,-0.036036156,0.33026543,-0.12949255,-0.25066906,-0.37818164
2015-01-01,0.09179964,-0.025412655,-0.22771454,-0.31523117,0.11435697,0.24241963,0.13263123,-0.047541667,-0.07052727
2015-02-01,0.13677149,0.18174334,-0.18217163,0.27982473,-0.19159432,0.041973688,0.2632637,-0.21429436,0.15518852
2015-03-01,0.27068764,0.13762808,0.22942774,0.3377885,0.009279871,0.13305955,0.17460492,-0.2738285,-0.3085211
2015-04-01,-0.15047717,0.28168073,-0.17431939,-0.39461002,0.4618536,-0.07209768,-0.2699738,-0.087231085,-0.5062542
2015-05-01,0.09251349,0.33250603,-0.07338257,-0.17731753,-0.27597004,-0.08808775,-0.43001643,-0.22714348,-0.37305206
2015-06-01,0.22771457,0.021700716,0.09179964,-0.36462885,-0.28153798,-0.23556681,-1.6034244,-0.004140234,0.24813037
2015-07-01,-0.042402007,-0.11078777,0.2502718,-0.037547924,0.28696314,0.33350542,-0.12563558,-0.017988741,-0.24641709
2015-08-01,0.0118497135,-0.09151411,0.15675898,-0.0019987107,0.55051243,-0.4108855,-0.670009,-0.030695057,-0.65516114
2015-09-01,0.037405156,-0.0028553486,0.17360553,0.12220917,-0.16175584,-0.105648115,-0.112358235,-0.014134002,-0.10907455
2015-10-01,0.12706327,0.028553534,-0.044686295,-0.20115976,0.299955,0.2953864,-0.13520107,-0.15690173,-0.30166823
2015-11-01,0.039546657,0.24755923,0.0005710721,0.10564814,0.048826575,-0.009850979,0.16561058,-0.122066416,-0.1323457
2015-12-01,0.07095556,0.58006537,-0.145052,-0.32393998,-0.40845853,-0.100365736,-0.037405156,-0.16318353,0.16018549
2016-01-01,0.0135085825,0.28279686,-0.09708518,-0.3286251,-0.23419109,-0.0148973465,-0.0005050182,-0.2642383,0.08951025
2016-02-01,-0.10971002,0.23696867,0.33721,0.3611972,-0.41586286,0.043050777,0.38619447,-0.28355438,0.26360708
2016-03-01,0.11627495,0.1917716,-0.017548561,0.12675357,-0.4087929,0.038000822,0.35576853,-0.33960873,-0.00946865
2016-04-01,-0.011993599,0.40487927,0.2252275,0.01855855,-0.6148306,-0.26752076,-0.018811036,-0.2966842,0.4084142
2016-05-01,-0.07852663,0.14417592,-0.010857391,-0.39073944,-0.076759145,-0.3629647,-0.43581018,-0.19000416,-0.21108766
2016-06-01,0.0805466,-0.042293273,0.22257634,0.32521638,-0.08559656,-0.79991114,-0.6374291,-0.035854597,0.6588914
2016-07-01,0.08016787,-0.31082407,0.20288153,-0.25641093,0.4478038,-0.22914115,-1.1791618,0.22787872,0.63326293
2016-08-01,0.2836806,-0.21891503,0.2662583,0.10907874,0.077264145,-0.2340649,-0.08887901,0.092666484,-0.32079768
2016-09-01,-0.13407603,-0.11943116,0.3369575,-0.3644797,0.1031451,-0.23343363,-0.42204905,0.034339618,0.18684791
2016-10-01,-0.047469474,0.14038844,-0.09001525,-0.24744725,-0.062114336,0.025628472,-0.21108766,0.040904544,0.29163426
2016-11-01,-0.083324075,0.37154964,-0.17813677,0.022598494,-0.27913564,-0.20767894,0.49628323,-0.077264145,-0.018811036
2016-12-01,-0.106427565,0.40424806,-0.13180353,-0.28292313,-0.3998293,-0.28544807,-0.061988067,-0.21841006,-0.13331851
2017-01-01,0.020605754,0.32266003,-0.29011598,-0.08078766,0.10466413,0.4711523,-0.060181905,0.015209007,-0.21505213
2017-02-01,-0.17874679,0.290116,0.10417356,-0.03614197,-0.5283905,0.0060508726,0.23124237,-0.25299293,0.5068035
2017-03-01,-0.07179308,0.40213937,-0.07751689,-0.29077014,-0.26787487,-0.0670505,-0.06852236,-0.13148436,-0.072447255
2017-04-01,-0.069012925,0.36697873,-0.18676014,-0.12314393,-0.35585818,0.112513974,-0.28766298,-0.27474347,-0.52839047
2017-05-01,0.080133535,0.096814394,-0.13050313,-0.03957615,0.08078766,-0.3085958,-0.5151438,-0.24236295,-0.28422874
