,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1967-11-01,30.58064493216319,13.751598751364245,118.91176251550274,11.247160853383757,78.49411671640148,12.324162870796943,96.55867364347438,80.36494004325597,120.1269221480231
1967-12-01,34.741096892918044,22.093649322894972,113.23292015503196,16.506377754472304,69.25698461866648,26.266886932735325,104.2726677592292,92.7198277397154,162.0150251812165
1968-01-01,31.785023571026844,14.622987207362298,154.59536072512887,24.34539239998876,101.66037747451973,21.475797534056426,104.71664824417188,92.86123082399382,145.95844430112922
1968-02-01,37.74415240812777,17.889401690968672,138.7522773170979,19.3182833940966,68.39450297695913,25.561523289584397,116.35406778767488,103.21282291410641,162.14591125324839
1968-03-01,24.93629689557816,12.630627436449888,131.18533002697257,17.76988242290519,103.06798097077223,31.8805190066491,107.95889217977589,66.58301582711611,115.14962401644661
1968-04-01,27.174942819781403,16.98288525492522,80.94082692560842,7.571193582325239,57.59780841509853,15.784848482132281,91.95170676434921,52.42667124576853,75.75634331143237
1968-05-01,11.483238237704592,10.502259979474566,75.93107916032778,27.51753826517175,50.15809318418617,17.580782179440746,84.32535617348853,36.083916723033546,94.41791491465247
1968-06-01,22.826489761016695,45.41780490208903,42.32031899926988,62.204044276147435,97.72710621714995,70.85753443426302,114.0563985533167,16.141809800327632,71.30627413913454
1968-07-01,36.12411600273023,62.160562338430935,17.998174518742,69.49754200161331,59.26515014548825,72.45725814264122,94.00772575756822,26.88101056893165,47.2240799060469
1968-08-01,31.706334399756784,58.129720700267185,20.236445049485482,74.05522013884875,63.97431572024063,57.17163725280305,104.25324731497761,21.79633485268537,48.049781514606465
1968-09-01,19.27882861688789,42.463453622906954,38.321581313795384,57.93847672014135,80.49508210771961,50.10011640048976,140.59924536320557,13.79870434465025,78.41876873602004
1968-10-01,9.451451203744018,14.118682871876217,79.16095306153633,26.671234816600787,87.9587330973162,27.59770356681797,97.13071365733519,45.004216218199396,121.6385576687539
1968-11-01,28.64584348417375,15.085218851781601,94.30119272642574,12.328424398429387,71.45659552329583,14.896653503478369,104.27953912331388,70.46550140574861,142.7124856885133
1968-12-01,35.06171189013656,17.700987081581744,122.75368777049141,26.950232350278178,80.76247141831955,13.034071327367458,126.91632145698463,88.24312857736534,156.30015904947774
1969-01-01,38.015973967005976,21.79933971284434,150.79980135474764,12.467752566577715,114.5661959530783,17.076032960536367,150.85724902091363,84.64800466322224,151.8049426978183
1969-02-01,37.955019605698986,23.24736131672674,127.23030499063161,17.900977096096085,88.50404109476356,20.73595631445299,147.1615789160632,86.22190752850639,173.6625953411218
1969-03-01,36.2019655578625,32.03559626837222,84.97367410455527,17.960299479886086,87.12633078166496,30.820242552619483,110.31871010250956,61.270813914265204,92.3752855989056
1969-04-01,24.26726726380733,20.043815807009967,96.29947581637884,10.800549656337752,77.58477758263986,24.88685953275903,73.16096214453727,53.16805689742338,80.36342014321266
1969-05-01,9.85059870290247,14.987881377271098,71.86729827454265,32.383905380997255,71.53650981801415,32.1549527662785,88.45568687243647,33.12358290647068,83.31646483712225
1969-06-01,22.258616639109995,53.35652402503152,66.54297849109183,68.41229426158095,83.35533137608353,86.31900681474545,110.07578138828814,15.302057495514966,91.46595737648171
1969-07-01,38.39179182013914,65.568148783072,21.240067501717082,71.93383003681714,76.48066878089021,90.46339594938608,105.99352054784683,25.103181588458195,52.129956837880286
1969-08-01,29.149504381994085,51.346660417121676,22.394045890021403,55.653847239436246,52.18594192366114,72.16861705338938,111.32831595425719,27.364665780530252,40.34577868635742
1969-09-01,18.65789874003192,39.71930533411685,63.874587185857216,54.22069525503425,90.35798612459018,44.17233439282867,135.28212192483133,14.948096849039594,81.00511973037992
1969-10-01,12.621336246731232,13.888666121258394,76.57532867082874,29.973284266948955,76.81553928649089,30.986303090044235,86.71890418580621,47.019297513625645,108.70187449454451
1969-11-01,23.894292560324832,14.925468503592331,109.00211888240203,33.245832300345945,53.57122971785834,23.715101872138774,120.11812331529633,71.39604889039603,161.92034209203115
1969-12-01,30.488583855456017,22.95157127712544,106.41768171713142,18.59313084075851,87.06802212667998,26.337380541132386,121.5355650075709,76.91312200099658,157.5685359139804
1970-01-01,41.00238886753413,19.581524557819492,132.66672386667003,13.34384800321786,76.45745947746559,19.617313605313367,107.26542305279823,98.27771046764606,150.49177551361512
1970-02-01,36.9795785692565,18.773271261904,136.5616874333871,17.110369388248653,95.9025103816338,17.011261388832207,112.98931247737893,91.9715891755426,147.89286668256293
1970-03-01,31.017339620469873,15.684785509299388,121.70637092286843,23.185583212909158,73.05545155536296,20.857520290003347,125.23588604800204,82.18029490846874,157.28485370082387
1970-04-01,23.892694095642337,16.62485488634282,75.56109557229416,13.258447015452653,67.62057070360399,19.108703613094082,95.0638753970391,52.239237939165335,101.45255750643055
1970-05-01,9.784971637266484,22.052758935134772,77.09840510380441,42.17370997716495,86.01018279650278,42.00896081094435,103.3463337622101,29.229636019078605,108.12815630455623
1970-06-01,25.571698955446447,54.9945801590103,33.24241039504796,70.2880661546066,101.97305025464343,86.47301392055529,123.21350435185767,15.278877715761105,81.68171599919886
1970-07-01,36.70693025851087,63.16990784771199,25.22763721546985,69.60308410166657,81.8626275483701,87.55341382311852,114.58953641971586,30.697640865605337,49.31974171352098
1970-08-01,33.766854097049595,59.935566204740844,17.290933942108676,66.59115949314318,67.05744319062283,80.95645565654245,95.4098790118961,26.0338630242995,32.81391685163468
1970-09-01,22.499892533944248,42.419622611635745,26.955197701165275,53.032227533189364,85.05356024499794,48.503571151411975,130.100057612355,13.160294573609663,65.62317258817396
1970-10-01,8.403071656740945,21.58450913894287,66.53951818478978,50.9567987801709,100.91548342553034,42.25584269582184,124.12542974145668,30.440285639663806,114.7313172435901
1970-11-01,20.74324899231936,15.123091203649713,108.52930160903519,33.62338950253109,87.5312806410286,34.2509787707683,102.71118685834324,67.95005761171643,138.74941724996913
1970-12-01,26.93463806058175,16.756123620189374,138.97272863814155,32.62940605312746,90.3090505248945,24.786961451305615,136.48618381721744,78.00369178541341,161.32558653497364
1971-01-01,31.226900162177046,18.949368586194367,134.38092840167664,28.79631324749423,68.54148501968879,34.67963880350358,105.08415439511012,89.69185811861112,181.44277337390076
1971-02-01,24.02083257497375,15.286167859168707,158.3390242365698,31.617796810269528,105.55954138109654,48.8692077956721,132.7050467800021,84.30257981954102,167.40576547024193
1971-03-01,26.325938913177218,22.77399793638226,91.15779789466252,20.33735854659176,73.14643998484473,22.745792298203884,108.27441667739322,59.113415691690136,135.7835767791066
1971-04-01,18.789836806114444,14.359631318234761,91.66324982028067,9.147876565950044,83.02650787148904,17.751835604169408,98.57712986441395,40.965216276652015,71.42904478527255
1971-05-01,9.20007218905886,16.709352522749178,65.92357688706375,42.14573925082047,77.24759868134934,32.802696203366004,97.47269123004202,28.10113994444185,90.98276394087368
1971-06-01,31.91989121969776,54.54414261677666,24.508684562275096,67.4691966844136,94.30523509847191,64.42737222191063,118.17635302505661,24.556530112079944,66.61676811374119
1971-07-01,34.3911871590833,58.18414644725478,22.461485687705988,66.61920454719059,51.31981317216754,64.9932612596054,83.93138204943291,30.193292627055847,24.275649060131148
1971-08-01,31.26622548376769,55.624297236260475,23.699131075987257,65.76439801948806,71.95200039769932,79.59521435410542,102.38299659114016,27.39390343493079,33.60405899243845
1971-09-01,17.857343129157954,38.256192011011244,39.17788058145711,56.58130476080373,69.18242717998335,62.73337356503179,137.7300543956058,13.830400096358485,81.37899160744878
1971-10-01,8.96908292845924,25.692513002813897,69.55429902771006,53.076931624694936,102.40783176325289,37.92762221529124,129.67525297891382,23.135283989148817,113.76917441522019
1971-11-01,24.645421097030326,16.571375802263578,84.60325123108036,23.56208683605012,72.05964221919922,19.9696720495167,99.9611943082441,60.28697156332889,117.76244330425327
1971-12-01,25.016629517336856,16.894308627667346,128.80712044199237,27.635342733295396,90.30315006949932,35.19740265462443,136.47883586451724,75.08712272167192,147.1674476332109
1972-01-01,39.30580881336517,23.826768257981424,133.19454211358263,18.986815925843295,96.69548877095849,15.664579933244605,141.29682350923488,78.46502941583519,136.21404904677996
1972-02-01,25.97782243797942,14.80899725534221,168.60874941146884,20.63057309066898,84.13700489264534,40.939665760899345,151.79305325951478,86.4907309693187,187.974189769484
1972-03-01,31.550018699740846,21.62411225098196,113.5337134609266,17.15423434237156,85.07806089262571,14.421684390120957,119.41319312108097,65.63565392812224,102.56311400349377
1972-04-01,28.081220359098022,19.283344123336768,75.67808067328173,7.537722116607522,53.918700016303966,14.150059656038222,83.5998736813005,52.210782024695305,96.45321362901886
1972-05-01,12.84711479851967,16.501899998919317,85.37774749676137,37.1341314429873,57.70555458417911,18.183490577413266,90.35831683382814,35.651860485850015,92.40781997114867
1972-06-01,18.122714457307595,39.982506075068514,49.774111553931235,46.866969706368124,86.13373262799863,63.091371524832894,107.28865478939832,12.167213423410425,78.20216200355244
1972-07-01,32.77712584389968,57.4007907723167,24.74025845946667,66.54442846629621,68.96813040165553,63.90497463089061,129.39789799488412,29.021348053447568,46.62315840762996
1972-08-01,26.449005629536497,51.753384069758475,26.644218835996565,64.83912045699319,69.01004428855347,58.525572419724526,94.35219850333404,18.8728022825583,24.983619275152655
1972-09-01,12.460214556080825,26.6604069116748,53.376658376152065,39.978101330934464,67.29982745943555,36.98738206884732,118.46673320426844,14.213804956275418,89.11049944566558
1972-10-01,15.932744121333082,11.158005904556818,75.89066863385378,19.23069436990894,50.817706628918714,27.038171628157226,85.69618310674235,55.40269799764213,142.25684590439286
1972-11-01,23.24809150958899,10.899172744469512,106.02376572156051,21.846731244811124,77.268817465173,18.982270385151583,95.32478905478928,67.49247139251305,132.10846553448368
1972-12-01,32.917508952147585,16.227474488550275,142.97458676775645,12.712665941343383,75.97002848874197,21.777897371148907,132.29561340875424,93.15301424323279,168.9750841558897
1973-01-01,29.958575265912323,16.36500142678771,168.16523416485256,19.73557807524984,98.37738339844738,39.998888793612174,132.62221133041535,94.48645418016098,181.75694894584484
1973-02-01,36.899798690235755,21.695760707414433,130.14032464618163,23.717886559796145,98.05246975027877,21.448893385383233,109.1755491770775,87.13752213630691,140.85064640990277
1973-03-01,29.105942870316106,17.321787635365283,132.2454956110329,18.162872504325946,102.19574545729134,17.527042069185722,108.20521936012794,75.57708546400723,129.30669289786942
1973-04-01,21.89681945387686,11.523196011624444,92.94654543673934,21.014527896464628,79.52399622347345,18.511409600486054,101.15266872092081,58.44770208486525,106.302349724562
1973-05-01,7.208157963364896,18.95978703489217,93.40858738725716,36.26136635267496,87.46330140673733,41.81170316739442,110.68111136805146,26.16038806522041,106.92138334332952
1973-06-01,24.436691641002394,48.117639892369326,28.92507328611231,63.24015945185327,90.35589212308535,59.3598758040923,109.84949473495755,19.995100694923945,83.87107576644728
1973-07-01,33.896651334394804,59.39555418083241,20.15946065314578,67.85300444260889,61.550708806694026,67.42796913324159,88.75447531044074,26.048984672873537,42.21950152096798
1973-08-01,31.040276357202863,59.407075072549944,17.80117454593939,68.18422427162884,49.47324951066957,81.06930666022473,92.57533976634909,24.35613646608535,35.319430419143075
1973-09-01,21.546482094434083,44.29017178223908,29.452597223910782,64.81702836116968,83.53185260083862,77.31349104392784,125.70189729457304,12.901692874105354,58.623067641209175
1973-10-01,8.842331372336965,20.750173364839256,76.18307927019951,37.89906839492433,88.09604148925918,44.07253601509721,109.98506104981878,35.58483871447606,113.1514385746338
1973-11-01,17.83918757129893,11.086358277853275,108.09512303315773,40.62303874646269,92.6321541163936,25.74603581845973,99.54857012245834,59.04662656200731,126.02153881003098
1973-12-01,25.250836705616027,16.158384327007525,123.54821434095011,31.705780205741274,71.4203466512192,34.69434409868182,103.7722147238557,81.89716141049281,181.2647759672464
1974-01-01,29.31086180796754,12.357846873292882,162.9244507912409,32.411830065464066,102.93141476658786,20.216893473179933,130.17097754123517,90.80869566890252,154.59948503310486
1974-02-01,29.530245003937157,15.34315784184287,139.123460871757,24.977176071196265,80.58322957125874,18.016554361979544,136.14709344850377,85.242486985576,171.10105696309574
1974-03-01,32.009761905621104,26.71118769064537,87.03567368139511,14.13347988935994,74.99685707671935,29.529172421017307,113.71561892767588,58.20637769678604,107.8902439758578
1974-04-01,20.06978359326219,9.640470117783007,90.9695904255527,21.608193923615808,80.76975368748488,14.900192250481448,96.36360413915013,54.525371189101506,105.65607565096401
1974-05-01,7.092262569118301,15.268434884448498,72.32885237860695,35.93401514949315,74.06785470027913,27.636682542126117,83.11296677689776,27.602989910888866,90.62273131660439
1974-06-01,23.715079213717143,49.69287842647642,43.392090888755085,60.21543421404942,92.32708276804851,70.33568879701947,105.41807973982816,14.930321839345929,74.00526711052908
1974-07-01,35.18035401758478,59.19339594561971,22.03908370338637,63.731551771532615,62.42761743229682,81.31371974387531,92.75619121899682,26.415037787606163,51.82178127438641
1974-08-01,31.183017217550105,58.54738505547321,23.39638804379496,73.56025997278742,87.69270122988702,67.60214561740227,108.31580126739179,23.25542670042694,44.003309052272904
1974-09-01,13.990238244762896,40.76055643915754,50.91094877372893,52.36175624132411,95.42420193719818,55.141361605416854,139.84783543128967,9.69557466895625,80.77934427835353
1974-10-01,11.4730314166101,24.652474902291843,87.63795341019343,54.909225255565886,62.93417538076605,42.55457765169028,154.21284874444046,27.430563175126938,107.89779967121659
1974-11-01,20.591051020593056,17.283953747818504,102.39865300795708,31.32007825204207,83.95961247722252,27.448373145357987,108.35115665584432,65.4513542827009,160.95384805998467
1974-12-01,32.527474453284945,15.652117922385436,142.76851759211814,19.637185956471523,87.2325152444094,12.252907220411371,120.94589691394992,87.97031768712333,145.50962129427805
1975-01-01,32.10515585138514,15.04497677826139,151.59925556494684,18.782709814258613,93.52928092201711,12.451203190251581,95.75735812682868,88.80417525910327,141.91514387291426
1975-02-01,32.72468153730205,15.734791512858077,147.5494477644162,26.396845968333487,96.44987768045775,10.52813648672734,118.81878194955901,89.23393381666624,152.94575469318568
1975-03-01,28.8550263642017,11.281751863148186,123.92765127850292,21.786054184788497,80.28090805599817,26.496477492229786,109.23415839351844,83.11004745812424,138.36896714265703
1975-04-01,23.975189666010547,14.638640754812807,89.6911409569262,16.83776416783408,44.253340104428744,16.724614352758184,107.95577596764389,58.710101533443606,108.6019475857972
1975-05-01,9.529770390263584,19.21195543195976,84.7234922259583,40.93333346469115,84.14954669433124,35.118498876669385,107.65537745294313,33.643507269241155,109.4419147164134
1975-06-01,26.52951939681489,52.1232460300222,34.77527131414653,70.22791981995917,77.74259845080898,67.99347393736822,121.89369354327616,15.309318216252114,77.49247258292252
1975-07-01,32.94482069945963,55.18109663003077,19.385270733731502,59.91170708769909,48.096936209375905,76.0578276534339,102.71226666910492,27.631416146471977,43.217530150839636
1975-08-01,31.388724099941264,59.99107866609472,18.745468257385035,70.10050515372947,55.00587475558216,78.05963271764932,78.26613046356192,21.57462330611981,24.056272539267653
1975-09-01,20.648835433328543,42.81640033459543,33.39821621862494,60.72099085890508,93.15618780282823,78.81874681702776,133.45591342573417,13.790389638940091,62.959883455693756
1975-10-01,9.965574334940266,33.48963354450293,81.12875967992163,63.18449622870531,101.06330240540714,60.08463036139104,146.86731440967063,22.536239314834745,109.66161318903266
1975-11-01,19.108400250145202,16.087991607732544,111.5975161605668,38.578924375917346,89.08068227077447,33.119237303237256,125.02201365451268,66.11760838262626,166.86612516583673
1975-12-01,27.95454007400136,16.151350134775488,130.91381867684456,27.767828507494784,84.7570932320457,12.94239172754627,117.55389906494521,74.17190452163932,149.46570718995036
1976-01-01,32.3384602651939,19.956248843182856,131.0808396969244,21.899334667014458,81.8934309415043,19.246698121444492,101.18655865188877,78.41162174127432,136.51824562113427
1976-02-01,30.381964095805856,14.771785481167797,151.87418612250832,16.32186139135008,98.32047400863746,12.687602352928385,127.0017885232337,76.46615118393774,136.48666822073758
1976-03-01,31.06635207863628,19.523333951815403,126.81211200766411,17.20151506643108,79.00859876980661,18.195924043552328,127.22933617186413,73.24935190096264,134.83311931425425
1976-04-01,21.359493789281036,12.785640846034797,90.47459845774848,9.426693928983855,62.74959700798236,18.98965817277701,99.10843163795109,51.38078174977233,104.23997933366587
1976-05-01,10.196972879480583,17.255032061794534,76.84582180628668,36.98089294022242,78.63215447599234,20.553172929592368,96.03217495366842,28.68442992960916,92.39804337237364
1976-06-01,24.550224771665984,50.155484443101344,36.64397986172235,58.170586324361075,91.59155335069796,66.23561141876557,113.96747776467834,17.09654253311413,79.80135448422259
1976-07-01,34.46901954478605,63.43294199266331,22.298784203727507,61.34612545955113,68.381149562641,80.7895044598741,100.97573228271672,24.437444103440495,53.232209646468824
1976-08-01,29.903031411291284,55.71711354782199,13.640289102850291,63.406162256241096,30.22943058771344,76.48340872950665,90.68208840748997,22.653523669083373,43.17293388995359
1976-09-01,18.218940685921762,33.855115157456765,42.4359946375123,46.57624654690044,91.9679140228509,25.317204362386573,135.9631307007082,12.072189264455337,81.85183781720484
1976-10-01,14.923879321829466,13.148126610094794,75.54238172684978,34.746212395143715,72.30619953336216,19.600961403963762,108.68459004194655,47.27224354204002,121.85598205174888
1976-11-01,18.893778830496426,14.080430204347827,113.14884897086876,38.43758169821473,69.49035396380707,33.58021097988406,161.11199773782693,60.29698250353906,167.11515554298285
1976-12-01,36.70681718880471,26.288653694487337,101.78495087940625,20.9025598334842,76.3301419836213,17.983590591606944,119.79530021910864,80.59000968797764,163.44719507596795
1977-01-01,38.990530214259834,19.08694609939684,156.88578899208505,21.277642549530384,89.78333859372594,25.64521600014893,136.43051197004792,102.33312731198805,161.22055913431464
1977-02-01,24.268179120883833,13.970649762451405,132.28192064410263,32.39569883471515,93.76066146834326,33.93530957792856,139.46192898975573,76.61881852076834,179.67034701289083
1977-03-01,28.425566641401197,28.465702468600043,88.53304483147551,20.01694601725227,97.54926443703084,33.81398956675523,114.45268348005098,47.87552727582918,116.6527006634413
1977-04-01,24.678720895559326,15.044387241482399,91.0311538081769,7.822007599785323,58.41711412481067,11.398695885623003,91.30673848000687,56.45400146149785,96.34112977038022
1977-05-01,9.817218723260568,13.40215459853383,86.90789804864094,31.633399905097033,71.22839427729762,31.98871828415273,85.48630125120296,40.13943823593669,97.90475292692392
1977-06-01,22.258114163212895,53.03720705715221,34.91772168834137,56.531916891128276,79.48000221108077,70.64595072505159,77.80991274752557,14.642143107956434,81.9067631645163
1977-07-01,36.35181282045837,61.26238569169779,21.758826783809155,63.06052500219883,68.7907179877153,78.91933859931659,109.91841768116336,29.133330178855864,49.79278840431678
1977-08-01,33.36097171197957,58.11431235849393,22.15476644072997,67.30419075802976,65.11801673471707,65.97607518524866,105.62333245679304,23.611136859040176,43.58520401025755
1977-09-01,17.03514155405668,39.82369763878903,25.190045081138784,56.26835456558069,76.04486267623332,45.54219187171915,102.34889906763384,8.539291768241645,43.05189958060054
1977-10-01,10.162365936563523,9.568630188230133,89.36213046205143,20.048318854262927,104.05561360879781,35.00668005875011,114.47095875847153,33.39393769583846,96.08093730492224
1977-11-01,19.91879483071759,12.343317339857629,104.95734187812192,25.312665946409954,77.35024109447072,22.53210007150771,126.71959384565879,63.393855190562434,146.30482591571547
1977-12-01,34.950030353547895,23.37188676641925,140.78334252855785,17.73846443085498,105.25778385283793,17.527836313822245,109.88716490478184,79.68061078287569,126.63325685145995
1978-01-01,31.65948936575657,16.250680358074717,152.63651248614005,23.557950085331328,100.68585993250896,32.62292123623677,108.99933157490175,93.26460904295429,164.10927532244395
1978-02-01,44.957500555558,28.45278583156656,120.39397617120164,19.608611914081578,80.27675586545715,17.004480173258436,106.24877064393759,89.85743744036533,136.74382514719844
1978-03-01,30.394436971483582,12.399209033935907,137.35687616529813,17.65570973732672,83.44198638656471,13.619800310060857,105.38317618246958,85.5259367151121,142.10682473943677
1978-04-01,26.699078664599938,19.957624217594784,81.14741884422293,9.79880037063718,78.9686902591232,25.45022103086664,81.65405806779965,53.65082088601258,80.01192784617109
1978-05-01,9.288556485397862,19.03252523138044,90.31598139726776,40.024548079330415,82.36847042861875,36.72972008867749,109.89682020017563,26.42809944096247,98.78314063764498
1978-06-01,27.505740602301913,57.75605890518532,34.43113637527964,63.930365356413645,97.72353257447747,79.86989304161374,112.77593083897409,17.959978222414705,70.46144159736993
1978-07-01,33.09914604510541,56.77906727643625,16.90630358759971,64.9389208535039,36.87074051037449,71.02404605586752,75.92380350418209,29.29914213807589,33.613785960359714
1978-08-01,33.19057574752968,62.285060738958045,17.23365348023923,73.82910700147258,62.43030901795252,67.90772608994122,97.63975837269808,22.49314180820553,32.600814153980465
1978-09-01,19.740020746346573,45.61228662760168,21.218010921870103,62.2024850340441,71.01960588264,54.83957342398588,108.0316940709355,13.60901581694831,71.85382590176502
1978-10-01,9.096765292882655,12.360801087499434,73.99435605746767,32.01396686535054,80.14298950519294,17.330123578212667,120.29991810332182,35.62368060181705,121.11520021423347
1978-11-01,19.73964582553527,11.489347508483206,136.56730328669605,21.567661643369863,86.54655830812158,19.7231863297838,118.1431902041523,65.97009090366603,139.94314493104267
1978-12-01,32.40948438790686,22.280161393918526,104.17811473600766,15.040370920378939,96.84092150272153,15.980761866131138,121.00527529378779,75.1390782911356,127.61063827173793
1979-01-01,47.72997170297298,39.22329926667341,100.09924737306203,19.649296164616935,60.949086259191695,35.23475875760897,108.15505418397818,88.86384268427175,136.59654905305135
1979-02-01,32.57409121412923,13.541544701119053,140.58979714785926,18.784926584300468,94.46665266944225,22.838539621970735,80.120999336193,96.62904912965926,140.17409575351647
1979-03-01,31.97799708881002,18.48631246808044,128.42322748252369,13.606371627991855,68.63855608202799,17.916061988873444,111.65192511820372,88.80543793462641,143.16502155541144
1979-04-01,22.70490630315452,16.963044869754576,73.52257243256686,22.58400386896775,82.22118228125808,23.197239033090963,108.80365340679809,47.15758362911632,98.09523271018446
1979-05-01,13.688056696349797,12.875793057572023,91.45170019491516,34.58905079542998,68.02500100444728,11.336336448842228,118.0713645890724,40.879505886770666,112.99511025647061
1979-06-01,18.4862614323068,42.317531413112086,46.14795880686716,51.654193565335255,100.53426044274985,64.38164694288058,114.73464016854722,11.82980701007688,81.26846833839092
