,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1967-01-01,1.5577605137458215,0.2921502841146369,0.2098096727297224,-0.34356966614723206,0.02991913352161646,-0.022163076533211604,-0.11206609862191336,-0.2798416962226232,-0.0919562253740526
1967-02-01,-0.39029296201009017,0.027011928001516746,0.10652799030830121,-0.10267339646816254,-0.023045293831576906,0.13490537595417765,-0.2088653455887522,0.017145597597672826,0.4430630514698644
1967-03-01,0.2959115573993096,0.1228401143299906,0.2132654446980049,-0.07242589656795774,0.357949361205101,-0.10041080208288299,-0.05036251885550362,-0.09767088506902967,-0.07883878725190316
1967-04-01,-0.07011992856860161,0.07218870808158005,0.19284652481819023,0.02982250015650477,0.2589861396700144,-0.00992634773461355,-0.11319402339203016,-0.2867332171826136,0.12946299487544644
1967-05-01,0.20757563985311067,0.02569757859434998,0.06915983454934482,-0.11856642152581896,0.06690667942166328,0.02713714105387529,-0.04204312738563333,-0.06319998896547727,0.012560411837072141
1967-06-01,0.17325452600534144,0.014531788857359637,0.14766309538791922,-0.16692347824573517,0.14080909701685113,-0.006811471474874351,-0.08215524389275482,-0.051167749223254975,-0.3088912415889002
1967-07-01,0.6874246666064628,0.04514873419937335,0.005071240894753358,-0.006564264185726643,0.0051231375740220155,-0.03365847644292646,0.027587801949786286,-0.2111213370448067,-0.24791100332813878
1967-08-01,-0.11631246799459824,0.016664587810896993,0.02439667567096908,0.13352461159229279,-0.007674907586382082,-0.018140927164091006,0.031049280161304132,-0.1777603335323788,-0.06061304480798783
1967-09-01,-0.25510211976674885,0.009885380502071299,0.03423452184631907,0.031773110053368976,0.15904948425789675,-0.03138389179690017,-0.003837732531662498,-0.09928022821744284,0.009658029152741355
1967-10-01,-0.09753305751543778,-0.012866475439646788,-0.0496345186798737,0.11687121220997403,0.057435804046690464,-0.02629190114223295,0.030106222922248498,-0.343263362135206,0.22161059802578342
1967-11-01,0.18419653463822144,0.08583540064201022,-0.07423384693162195,0.27157811181885855,0.3913663017253081,-0.01339377680172523,0.08778653905860015,-0.6442477305730184,0.24994143074558628
1967-12-01,-0.6134302570269657,-0.04034225681894704,0.17624746622710394,-0.057733149400779185,0.009347243273320299,0.04952384883330928,-0.02451037622189947,0.12631069514013474,-0.42936508694002706
1968-01-01,0.5123028388390174,0.02744611548750024,-0.029528696603816133,-0.18309105719838825,0.18279645591974258,-0.023089168179366324,0.053392154430704455,-0.07336213741274107,-0.40220680736726333
1968-02-01,-0.5316587021717658,-0.019772309940635113,0.052895046899030955,0.13534586344446456,0.042943349884202085,0.14330739569332865,-0.02012422108756644,-0.10511239192315511,0.13178483613075748
1968-03-01,0.5899155369171729,0.022122033528591458,0.1728789945100916,-0.22359213658741545,0.2181747617820899,0.028305464527673192,0.10469877826316015,-0.007406734151854402,-0.23407145373282895
1968-04-01,-0.19806154931967074,0.003139397104907977,0.12079533831826572,-0.014965139063341277,0.23844530805945396,0.020349872971160546,-0.05334019660949706,-0.032347986208541055,-0.10715535571498255
1968-05-01,0.06414579514127511,0.0405727934680487,0.13303255726551189,-0.0749838405421802,0.19716389166812104,-0.012885661433554359,-0.02675106349800314,-0.17667455332619805,0.12841140550951805
1968-06-01,-0.6676291617063376,0.003676303547986767,0.04705722154728298,-0.1462425823722567,0.1268162780130903,-0.014753997998519076,-0.100764146606837,-0.07084826717064495,-0.1286881104592354
1968-07-01,0.5633969719593341,0.05620699702647695,0.04504629699834462,-0.07829196751117706,0.03678084661563238,0.0033283667613027827,-0.004284138308971055,-0.2733512471119563,-0.1388386372596987
1968-08-01,0.6550027773930476,-0.16606490601573076,0.11205102862982916,-0.054988488554954536,0.15538746180633706,0.020728939368079107,-0.041661823966673436,-0.30315798662957694,-0.21050812736634286
1968-09-01,-0.4572774928349715,-0.048524428877914166,0.09384577901198947,0.18200999924114775,0.2524688063810269,-0.024460571714573436,0.021046925602214675,-0.12135390369665056,0.05581446833187534
1968-10-01,0.06489904883962411,0.021409671426865094,-0.023230613241421765,0.18938526511192322,-0.009357783710584044,-0.02736956812441349,-0.014924136589148214,-0.3173696143286569,-0.05332100535592725
1968-11-01,0.11146203972972356,0.0030815250060537407,0.019022006669948844,0.11707313358783723,-0.201236658419172,-0.013664086711489493,-0.06717589816876819,-0.1978847065142223,0.564247033288402
1968-12-01,-0.30786744677103484,-0.05847159446331493,-0.10248720645904542,0.16491715397153583,-0.07403486718734106,-0.0054755726725690896,-0.16895777412823268,-0.1663448732523691,0.3634931339371589
1969-01-01,-0.09456794135845624,0.027133274431291383,0.029491896516290205,-0.0054879286991698405,-0.05792529555037618,-0.003145611844956875,-0.09031412856919424,-0.29866858607246766,0.5827928262372171
1969-02-01,-0.7297680355035342,-0.04017874598503113,0.06430592901747803,0.5215255277497428,-0.0055278990960990395,-0.016700435015890334,-0.15834391649280274,-0.35652426027116324,0.6862157775509742
1969-03-01,-0.20439358284840217,0.11099080244700114,0.31604931272309406,-0.03450532842959677,0.27553255980213487,0.04293998030738698,-0.1681848961327757,-0.14886313251086644,-0.4549855666775857
1969-04-01,0.46793486063296974,0.06165710980432076,0.13226780655055212,-0.08353934224162783,0.17066891305148602,-0.012569401102761429,-0.026101482632969103,-0.18003414429369427,-0.2551840197655462
1969-05-01,0.04061768189645731,-0.0013416665687895658,0.11782463768432881,-0.04120110134993281,0.15466506592929363,0.021450460836705234,-0.010382987758410827,-0.1039433159998485,0.028014828961703084
1969-06-01,0.9249741641374735,-0.06193057225461592,0.015721886001270394,-0.008677562166537558,0.11457689106464386,0.06508050589925714,-0.027182028030178374,-0.16083408679280964,-0.15471952576791087
1969-07-01,0.5702927135504209,-0.05007737169140264,-0.006926542244337757,0.006512919041727271,0.05107823138435682,0.027834794794519745,0.0229807903191873,0.22789702883788518,-0.08608840646282319
1969-08-01,-0.4098635453444261,0.049456493242790826,-0.05597729749720672,0.13101047703198024,0.09388995822519064,-0.015135315091659626,-0.03546220915658133,0.21873792367322106,0.021328506690840566
1969-09-01,-0.44966348661826205,-0.022109426361949822,-0.007593352347612382,-0.0012400046190513033,0.15430798133214316,-0.02642873571150833,-0.011679796235901967,0.009287417578023104,-0.09989960780066828
1969-10-01,0.20063439240822425,-0.016825018744719658,0.07880663435006964,-0.06924009748867581,-0.019450184966747962,0.03917684726830986,0.01730919549507754,-0.08961788955188933,0.062223367633358125
1969-11-01,0.05714938832590213,0.04610782979350341,0.29268033545592737,0.12289980692522867,0.2951337645451228,-0.005128499469719827,-0.07423031409936291,-0.5066703472818648,0.03262002081159623
1969-12-01,0.007664648672709098,0.09426148444936987,0.2934844586355933,0.03327964139836175,0.4069261873761813,0.04164868603563971,0.006075419202846075,-0.7749612842287337,-0.3431754727517405
1970-01-01,-0.09068243492108125,0.013164398995669265,0.12876648327399945,0.29644955481801716,0.38369468723734224,0.020596628180808492,0.11796906058277401,-0.3221745647135235,0.4148893779323947
1970-02-01,0.7908784426175631,0.14299636608675909,0.06843898445367813,0.14231773359434946,0.2816626491645972,0.015396095760580568,0.05647043165351663,-0.6589136662937346,0.0556084297357067
1970-03-01,0.14956210954831195,0.028639133169985658,0.1058243215084076,0.4824820160865784,0.47256570930282277,0.07083328026864263,0.14707245198743682,-0.27070148360161556,0.21960949224810447
1970-04-01,0.07101668474765924,0.10921243382127663,0.28887612038645255,0.11632281754698073,0.4209059290587902,0.050544366240501404,-0.004830961864042495,-0.28731798132260644,0.061883014296331716
1970-05-01,0.0017125121443174207,0.0038380252622198644,0.08359931666275551,-0.03879311893667494,0.1277405225361387,0.020719721861597564,-0.039869164382772784,-0.14001775000776565,-0.11931435475426336
1970-06-01,1.1617988348007202,-0.012299070428860815,0.02268121963174179,-0.004384850950113365,0.029741605976596475,-0.024535791534516547,-0.039137916506401124,-0.37571504002525696,-0.054709114614994295
1970-07-01,-0.028047615733857337,-0.03386351296253372,0.07983301605643897,-0.035351136965411055,-0.12399385062356791,0.000995329497123344,0.01804603130689689,-0.2192403943765731,0.09397259282488978
1970-08-01,-0.12317337095737457,0.13080384386213204,-0.07221126479321513,0.0009060517186298967,0.02306976627248029,-0.0064867684462418165,-0.02045583678409457,-0.045257820082562315,-0.0806868857433719
1970-09-01,0.18743808166338846,-0.03474436438920205,0.04039194820256069,0.05042876516069685,0.29949403057495755,-0.019516812689188454,0.01936276177210467,-0.1331622845360211,-0.06730637002375818
1970-10-01,0.2363347806609594,-0.01067390354971091,0.03844300477669157,0.21797016263008118,0.21945407303671044,-0.004105598458813297,0.09602319582232406,-0.1816897342602412,-0.16357833820004616
1970-11-01,0.36151930689811707,0.011911636970022269,-0.0113697433523063,0.04432279882686479,0.29301311199863755,-0.02912461705919769,0.15943340424980434,-0.15691598611218588,-0.1826011004947847
1970-12-01,0.0029741211060004737,-0.010292014727989834,0.09694354415967547,-0.02879929861852101,-0.042141147423535585,-0.007144789884073867,-0.1079309798244919,-0.09044448712042401,0.5330263606963619
1971-01-01,0.28811389437088597,0.033683045522162794,0.009879858457836612,0.12206297899995532,-0.3653978618482749,-0.009511971277081305,0.14778736180492807,-0.1442705946309226,0.4506683638018947
1971-02-01,0.18106769197262249,0.008680896931572965,0.1146052161167408,-0.20380152123314996,0.0807325045267741,0.0035646520296318666,-0.04141861572861671,-0.23977598618893398,0.10536875455610213
1971-03-01,0.41179023683071136,0.06384933857541336,0.3380345887151258,-0.17785881246839252,0.2116036911805471,-0.027277719022499192,-0.021623825055680102,-0.2669979596421832,0.012807644182635892
1971-04-01,-0.2527630673005031,0.0376689558227857,0.11600455076530063,-0.21646301661218917,0.3363795268038909,0.003666867915954855,-0.09407041195247853,-0.23854284414223262,-0.17537255921671469
1971-05-01,-0.013420772022352768,0.053128956310581746,0.11578343551734399,-0.005526030768773386,0.19868359280129275,-0.006214979415138563,0.026244254383657656,-0.11964911328894752,0.18648620574705063
1971-06-01,-0.8543784801776593,0.021128885840114797,0.0820591596179995,-0.12633087379591806,0.1778283001234134,0.038013128667242,-0.009358182848830308,0.19093469849654607,-0.32346032319530366
1971-07-01,-0.7637685881211207,0.09930699148721864,-0.023242534170376843,0.09001265679086959,-0.013765457939977448,-0.0061987097271614605,0.024896356210644753,-0.08181966841220856,0.06435837356313583
1971-08-01,0.5149871110916138,-0.07772763962285562,0.020875577846991605,0.031613994921956746,-0.04863364156335592,0.015864755389177136,-0.00378457480110228,-0.03623574129527524,0.09181583600659524
1971-09-01,0.6459428713871882,0.062458145252445293,-0.008247961322295255,0.11127245213304247,0.1976394249747197,0.019885150767448876,0.03229689318686724,0.041864395496391114,0.1614213590660403
1971-10-01,0.19928358781796235,0.03794580698013306,0.07313685170535385,0.031864573912961144,0.19518456732233366,-0.02122292709019449,0.07931230190609181,0.026633579372650103,-0.16336856830504634
1971-11-01,0.21114360827666062,0.05874499809323696,0.10892357034929868,-0.16409870769296375,0.2458435328056415,-0.021867557532257505,0.08609004850898469,-0.11390392624196552,-0.37900545904713295
1971-12-01,0.4865748951068291,0.09809940269118862,0.3209136940281967,-0.15036759631974358,0.2364194020628929,0.026890369028680857,-0.15879687187927108,-0.5861829788911911,0.030236757330356107
1972-01-01,-0.15965525347452897,0.057811355381681216,0.09839518702235715,0.08827221180711474,-0.30591602747639024,0.022094275078011885,-0.2072394426379885,-0.5662897867815835,0.8822488207970897
1972-02-01,-0.02527827611909463,-0.006895831769757104,0.027798976877640037,0.7251175812312536,-0.27675529321034753,-0.010188090770194929,0.07879271038940974,-0.2234076105412983,1.2003044928273847
1972-03-01,0.41727864971527684,0.12644844358427484,0.1156139605004212,-0.21884449890681676,-0.14262435336907706,0.17275063114033806,-0.1538226780082498,-0.3010699081988562,0.4534146478099208
1972-04-01,0.8444214096436133,0.12930592423991155,0.17472201123319825,-0.038537529430219104,0.11233789070198934,0.13457348363267052,-0.012338288693821855,-0.2622155561333611,0.31667351722717285
1972-05-01,-0.09567655193117948,0.01017313058439054,-0.012248956020279178,-0.02519565501383373,0.11093565262854099,0.03264449640280671,-0.00563387875445187,-0.029148258978412268,-0.12686045900467904
1972-06-01,-0.4868561831804422,-0.019774925813340307,-0.005509127894866056,-0.033465144889695306,-0.008355763081150751,0.0015370416804216802,-0.037372148861842494,-0.11465083807706833,0.04539000351102122
1972-07-01,1.4783722849992604,-0.015292806844962271,-0.04876354901955046,0.1255427088056292,-0.14231282596786818,0.009010983113613393,-0.044940528459846966,-0.14320450524489087,0.20509367027590353
1972-08-01,0.16126586840702936,-0.08912458362286552,0.013281289359618878,-0.07012255489826202,-0.03659029801686605,-0.01600444730785158,-0.03143096608775002,-0.18960123970395043,0.11187647619555073
1972-09-01,0.08840036506836231,0.0048095977195260825,0.024142423002370475,0.07992430989231383,0.10571573705722889,-0.01003272029467755,0.07175603615386145,-0.22340805402823857,0.04735857007964965
1972-10-01,0.18316213614665544,0.011881604267839801,0.042462531991046056,0.3210934570857457,0.19436213187873363,-0.003864558594715264,0.11489982051508767,-0.3311650384040106,0.22840930088873831
1972-11-01,0.3103778339349306,0.027846058079025203,0.1971425938195196,-0.0560890936425754,0.2661782006422679,0.022309527008069888,0.07688172294625213,-0.0846133523044132,-0.22045260956210475
1972-12-01,0.00264871610292735,0.02645218842907956,0.12486376639070183,0.2822105160781316,-0.09314114383111398,-0.0008939889085013419,-0.09909154448126042,-0.03872499135988099,0.8076912933780301
1973-01-01,-0.1970117911696434,0.005784268049817336,-0.046571870816165005,0.20983719399997167,-0.5180669327576956,-0.017544712560872238,-0.15919525176286695,-0.11428789723487127,0.6175806445460166
1973-02-01,0.7426054431841923,-0.005978711455929698,-0.0378539978430189,0.2037918780531202,0.30686529353260994,-0.08812699880864885,0.2764147307191576,-0.18298466290746418,0.258091765065347
1973-03-01,0.5664442021113175,0.03872880744829513,0.07103224895123778,-0.33538769398416796,0.22152833019693693,0.0019710882851440045,0.09013737019683633,-0.4307867160865239,-0.39455458041160335
1973-04-01,0.34031332112275636,0.06633901543784561,0.2055133981951352,0.017170775681734085,0.383130523065726,0.021729150062633887,0.03669939469546079,0.15684403479099274,-0.41092470768959294
1973-05-01,0.033347014910899676,0.014178691791337834,0.0644153562085382,0.15827966587884088,0.16879701676468056,-0.039576816683014236,0.032617500983178616,0.09147793586765017,-0.10750644630001438
1973-06-01,-0.12800610409333155,-0.07075500723562743,0.10096391598726141,-0.00127162501615073,0.15226045312980813,0.02445497601810429,-0.03184670515890632,0.1257834689957755,-0.3060602132351168
1973-07-01,0.37125698648966277,0.05962450645471874,0.013144471650493556,-0.05386976259095329,-0.016731955111026764,0.014357549500548178,-0.046282264936183176,-0.06486170348666963,-0.25481473534337934
1973-08-01,1.0842112394479604,-0.0052392927995115,0.01824086949486157,0.11220123086656844,0.0391372983964781,0.0071610227071990575,-0.010824588493310978,0.002685950381592626,-0.07372634905961252
1973-09-01,0.13153757899999619,-0.024990851811149666,0.07034361619373848,-0.06044575146266393,0.06079269417872032,0.005679929422007667,-0.0012289015493089598,-0.05182556896692231,-0.0405279258566518
1973-10-01,0.5350436155612652,0.01655358723119686,0.08011380017831408,0.09611323475837708,0.05153214636569222,-0.00550472436265813,0.07539609713213784,-0.026949058242496993,-0.05250797276535342
1973-11-01,0.3145708487584041,0.04441229985994206,0.20931355398276758,-0.4282024928501674,0.23987956034640473,0.02727381522870726,-0.04443581149514232,0.4102926878702073,-0.9511459258294874
1973-12-01,0.4692306312230917,0.02796339818782974,0.1081582287262226,-0.1802626465048109,0.056827079970389605,0.09759014679325952,0.07212617035423005,-0.030369670795542855,-0.5921017739080614
1974-01-01,-0.29841245940098393,0.08592404294432256,-0.07993257765112252,0.08589201207671847,-0.6226561342676481,0.15601254999637604,-0.33525393477508,0.03942081793433144,0.9366131597949613
1974-02-01,-0.12009676116017194,0.002815303588776212,0.024240658265249484,0.361785888671875,0.14806784068544707,0.02252178318384621,0.11389272819672311,0.15356010269551051,0.4527562568264623
1974-03-01,0.36792557400006515,0.14815560558386018,0.20768530666828158,0.0850725280387061,0.23361096779505414,0.06731792042652766,-0.0032379836609054886,-0.13319096927131926,-0.04762311375910236
1974-04-01,0.3202996001793788,0.09452847665862034,0.160779829682975,-0.3697877270834787,0.28894462933142984,-0.010096814690364731,-0.06922577241701738,-0.033704468625642005,-0.6391110920136974
1974-05-01,-0.08541253896859975,-0.008375138011679316,0.05195321001369378,-0.07738570549658368,0.1710822650541862,0.0017990987139960958,-0.03258422615804842,0.13447230947869165,-0.20686854277887654
1974-06-01,0.48977984831883353,-0.13197303602569982,0.07103221683666625,0.0020064031040029867,0.03978693469737967,0.018979135590294998,-0.021401749524687017,0.07097105983467329,-0.03255935566079232
1974-07-01,-0.6022707200967349,0.07058627772749516,-0.009885315526405286,0.006957015554819789,0.013763764097044866,0.018684458660168782,-0.013632283246676835,0.06474313281831287,-0.11325678037058923
1974-08-01,-0.7565761414858011,0.012600988868558618,-0.017678490358180015,-0.034285592181341994,-0.168132067968448,0.006210924281428258,-0.01170520720604275,0.04594851551311357,0.046772290501863725
1974-09-01,-0.3200055028383548,-0.04790186751307103,0.047437303924355016,0.08439320006540844,0.14672121033072472,-0.019214665775911677,-0.0025710683465669194,-0.0263658973077933,0.061281926689609405
1974-10-01,-0.38485039885227496,0.014036818685238824,0.08850278782433478,0.14089392764227732,0.4554847565790018,0.003538297541025612,0.04843161441385745,-0.04473252310639336,0.48151915111849386
1974-11-01,0.13263990672735068,0.014801423081703355,-0.03399260920183412,0.3448180428573064,0.03780993865802884,-0.012979952670219872,0.11620767680662018,-0.0419802830687591,0.2501972019672394
1974-12-01,0.2580726662507424,0.04492487366262236,0.01522200663798842,0.0438331173998969,0.17280735385914645,0.021989837599297367,0.027617181850863353,0.07200869066374643,0.26039685453138045
1975-01-01,0.37687813433317036,0.05977532189143332,-0.03164373338222504,-0.20023118172373092,0.006265464374640336,-0.008845624203483265,0.1747024245560169,0.03656038925761269,0.16753077507019043
1975-02-01,0.2605536236212804,0.07878499465030538,0.0018850629266094546,-0.2054747087614877,-0.1457843774308761,0.04031671366343896,-0.060311518609523766,0.044947024434804916,0.42879115189275435
1975-03-01,0.1322026436145489,0.00442516532514179,0.025958534137442195,-0.08691951632499695,-0.04062651423737407,0.01434811209845874,0.0027349002526274747,0.03374328703752586,0.08984096348285675
1975-04-01,0.41366113493075735,0.0596729156218077,0.15608133940861144,0.2918918856552669,0.3382169951995214,0.00379919300838891,0.08959629839020115,0.15339001658416931,0.2441300259482476
1975-05-01,-0.6431505084037781,0.08502835898022904,-0.013412515118975064,0.10427683591842651,0.07788790389895439,-0.016898727820565305,0.025983108207583424,-0.301483344464075,0.13388414536753007
1975-06-01,-1.0771595514737642,-0.029085661497032435,0.01455243869588293,0.16921808677060265,0.055624866702904306,-0.06185326621764236,0.006516971292772462,-0.24570365037236896,0.01176566696695743
1975-07-01,-1.092338332763085,0.01315830781925143,0.0299686244849501,0.19278402839388167,0.03857909856985013,0.022605816937155195,0.06354477788720811,0.3507993050983974,-0.060856420426599445
1975-08-01,0.3694401050989444,0.027442667960074912,0.00767892724352664,0.04346625347222601,-0.08393741057564816,0.0053956189529142445,-0.04765763878822326,0.06492374730961664,0.046162535586664756
1975-09-01,0.02828983482546531,0.025460416483774524,0.0036211218684911732,0.14711499214172363,0.008631255089615783,0.01479147726462947,-0.007962338193984968,0.06612836871118773,0.09899600258757991
1975-10-01,-0.2161570323201326,0.012663014135078381,0.025971638488358467,-0.061436753187860765,-0.08924175829937062,0.007688231481653121,-0.0007152122894435056,0.30315216808092027,0.019569750574807965
1975-11-01,0.14140701924379054,0.04998188335121724,-0.027936025811680434,-0.04236723429390363,-0.19302388342718285,0.014062738046050072,0.001841804104125393,0.2939722190300624,0.15443105611108965
1975-12-01,0.5983264973530402,0.028414256347898854,0.19769894665685195,-0.38072675466537476,-0.05004314395288627,0.009477973475845324,-0.13619332707353998,0.04652323467390878,0.04100717544074981
1976-01-01,1.3371639526807344,0.2506705229742485,0.20373936357169317,-0.5993584224155971,0.03926269710063934,-0.08022342291143206,-0.2027178316244057,-0.07776078723725818,-0.35835285821268636
1976-02-01,-0.2093153934066112,0.01269386542078696,0.03579840834798484,-0.0889511885387557,-0.13880183299382529,0.029219604200787015,-0.1348155949796949,-0.34504057396025883,0.4501182706125321
1976-03-01,0.631714382996926,0.1878003410080023,0.14473518420910014,0.1619959409747805,0.35421910385290784,0.061249986497892275,-0.041461326847118986,-0.333843096381142,0.1505711386280675
1976-04-01,0.2642312588600012,0.04735390998815236,0.23094037997311562,0.22270996655736652,0.5489087974031767,0.0173995452415612,0.07512584727789674,-0.3355238764058976,-0.13707911054934224
1976-05-01,-0.21545313871823824,-0.030370076235971957,0.031705126808635124,-0.023976580372878486,0.2712312775353591,-0.0418019558613499,-0.06776201937879835,0.16049150200117202,-0.2591684941322573
1976-06-01,-0.955249541080915,-0.04329373896644827,0.07550106223287253,0.08867858776024411,0.09146671897421281,0.0030521119091038904,-0.014176216375614914,-0.09765793525037311,-0.14861241704033268
1976-07-01,-0.2735161150877292,-0.04252567560526363,0.08413284246263833,0.08734309247561864,0.04451338900253177,0.01392560209044152,0.04771826788783073,0.19917236197562446,-0.18489615571114326
1976-08-01,0.9829516594226544,-0.08802274732213272,0.02715957254685205,0.21751110042844501,0.17096217100818953,-0.00697156970596148,-0.032987818121910095,0.06722300535156614,-0.1506670828788511
1976-09-01,-0.3545596335942928,-0.010507030151130862,0.05018906346682845,-0.016680281343204637,0.04840247565880418,0.009786395174968574,-0.03576716408133507,0.04607633288417544,0.026011638223163543
1976-10-01,-0.07368783967999311,-0.01472575230556622,0.02521018915135285,-0.33821550863129757,-0.1779903347293536,0.01806817405546705,-0.06686863489449024,0.18522148685795922,0.25731380428037337
1976-11-01,0.052758700285966575,0.032969204741611816,0.20680865594025316,0.2604449008192335,0.17820652574300766,0.04451204505231646,-0.056526836540017805,0.17775847088722957,0.2756724674855509
1976-12-01,-0.5597104819921347,-0.03307280375769264,-0.06828350496703181,0.39276293345860075,0.3700103610754013,0.05300419094661872,0.14309865821685108,0.15893268088499707,0.04494590985198175
1977-01-01,-0.6883477362302634,-0.03697627403757029,-0.026133703067898754,0.17525993287563324,0.0269421492703259,0.04924598356915845,-0.08201352320611476,0.3376585032258715,0.6335290208939584
1977-02-01,0.4368708110772646,0.07797402509471828,0.1939754676202248,0.3320074932915824,0.24292439532776675,0.036227889358997345,0.11838949950678007,-0.1270325765723274,0.30436777780132906
1977-03-01,0.7011212981664218,0.08175839719019438,0.23673716290243743,-0.28414660266467506,0.2656840098400911,0.06423163124256664,0.05649759966347898,0.3690358428728013,-0.46649205107842723
1977-04-01,0.10237680174983464,0.04593314308869212,0.12374677020927956,0.27470475861004423,0.3654953713218371,0.0340540764025516,0.017572131140955856,0.22606773390656426,0.10996650784246383
1977-05-01,-0.10986104607582092,0.0031510649837161366,0.07792022079229355,0.11242619582584927,0.24063933330277604,0.02327987717257606,0.026723276823759076,0.005035320784719218,-0.04858224983176877
1977-06-01,-0.7292901094143207,-0.0912028250464222,0.12443057935813379,-0.011905721787895476,0.23442126500109833,0.03897123452689913,0.04133445742939199,-0.06037157117610886,-0.3287468946749164
