,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1969-01-01,79.15366705326788,6.260656829584807,45.73665093123432,150.3323788735379,96.94004469199322,11.834266525265084,5.206576703989414,79.8980123117366,22.886100024802545
1969-02-01,52.48583798668235,9.595953153129559,45.989897533410726,181.2640764288775,77.99663593485629,9.394325942735739,16.920079444488834,80.14217221422834,25.290492789885633
1969-03-01,49.36668102438186,20.374858171709388,38.98757077751109,88.51659433762433,47.91519138732255,17.743024537099615,29.055457972201502,50.66413841414062,27.11053935193504
1969-04-01,53.09608917838736,16.154954423104364,29.937835293376594,83.2447523068131,57.591081523875204,12.560572772943612,29.221936482681652,39.54101339070935,19.384577806871793
1969-05-01,53.87875347918349,-21.523500870615333,22.432461092004164,88.9304193664789,49.322661527877685,-4.484844670245281,-8.947250891204773,62.62803214498262,8.610647703471912
1969-06-01,69.12194922715973,-69.3085879262899,6.501297857196404,94.69533360937456,61.112459329720785,-26.825270714636737,-59.66802693963994,86.98477182066019,-15.572012053341664
1969-07-01,63.246885685656444,-78.75314302630943,-8.507261451216353,46.0847346034697,12.911698767817906,-33.79200244761966,-63.02620227592028,74.2131091430101,-30.380952454492192
1969-08-01,47.587259257526355,-55.45921055113785,-11.404529591896916,26.422876310348112,12.124710720358983,-24.98698229450055,-42.37436679108589,72.23201641168288,-23.44308009880346
1969-09-01,72.26450759582848,-51.81982527872164,4.511522459530331,72.8498551467321,57.48919624410526,-21.942296940437718,-26.57378646887839,95.48913326317061,-13.461476632455586
1969-10-01,45.89329483820622,-25.318157925198665,31.149254851349596,125.7363407052078,54.88149015419276,-5.127027483393964,1.2985865526555818,48.484712140998155,7.651028095358043
1969-11-01,35.18310506618564,-21.583671359952387,38.47161693939851,174.92347812131726,67.17015056927927,-3.4206446543419604,13.45676088759333,73.25918031943742,15.1360533734849
1969-12-01,59.78149914664198,-6.520581026764339,38.88860595694729,166.2884962615668,64.5558115766708,6.28519376408245,30.081809680717846,70.10436744775583,20.99489065354361
1970-01-01,51.02341495120611,-1.4928716554990316,54.0803130178295,162.55120242092949,85.09371420132697,8.701775973295875,-2.266804922905949,61.365048129293186,25.10660683638713
1970-02-01,66.94724857461149,3.435312169315399,50.3469370086956,158.57164352722566,88.31151989608459,10.728745201383393,3.584969895611504,64.78614334859523,24.03554977488773
1970-03-01,51.837749664245734,-7.236073502657807,46.68768007678619,166.91388535476256,79.14112826917267,4.84570391465196,2.774080067755081,72.00137203318862,20.069705634965384
1970-04-01,47.542978458319745,2.6895665016970014,34.484910271191694,105.6887993278193,52.7962513850725,7.381301752051695,20.194642718383317,52.982197361725355,20.622058980004766
1970-05-01,62.402664070831406,-31.018796606900008,21.44412473813088,124.64145801001204,57.765495993649715,-10.749492123370796,-18.707414609531927,66.92219881463818,2.137772406542708
1970-06-01,87.11173963106738,-67.14754409436324,-0.6244741595608228,80.21589328425102,30.887081980981996,-25.599361466196417,-55.190506994170825,88.01283034224916,-20.563208871849177
1970-07-01,74.9983826373642,-72.48120594267206,-13.776814787718223,37.29633462953119,18.751334220509523,-31.969947073450193,-60.440951457067854,82.68240606679142,-31.678476722453343
1970-08-01,54.219506552900775,-69.52236151551296,-10.751816560480835,19.574435782690646,7.670316060765691,-28.199386050307393,-58.77128310042672,61.278246547470744,-27.250892630665323
1970-09-01,78.03116190270894,-43.730358697448395,-2.2166787537118084,55.63729274548534,24.277660944263758,-22.225836830299848,-29.113492271773378,89.00130489492652,-18.88833952970731
1970-10-01,77.88387145926153,-44.421866344189446,19.61313642139663,119.22594408675526,56.67513953761086,-13.881958021138951,-13.962256703728222,79.12257070815845,-0.05958095185725391
1970-11-01,60.00594365196692,-28.341343020111136,38.24084826517609,152.86701093015603,75.70442186570092,-3.8754831063972515,5.757928324033296,58.09536619818839,14.717425234907589
1970-12-01,57.767104827782596,-8.936393159639188,39.02132061977793,167.33328189957544,87.22174774304628,1.0888423448918305,20.04814134554178,77.372064882079,19.517336463940165
1971-01-01,51.158175435148685,-18.17715815866747,45.21341908050541,208.06108673479935,95.26911540884144,-0.27627569916198114,-1.5155510644126204,67.50309184261847,16.476412567038
1971-02-01,72.619611788793,-14.97031364893216,43.98121604743005,183.5533559319502,108.33408339837956,-4.038382742978794,-12.649543344637536,77.99309400287173,10.728911165917241
1971-03-01,50.502192485990236,5.466454643831976,33.55379337053664,148.49637302592785,63.35096516741268,1.8569560614555891,21.426715138745326,63.22243492551806,18.57995091954299
1971-04-01,54.854151066561215,7.490013348583451,26.456605695379668,67.48735063650687,54.980805872286695,8.513719250572645,20.023287294196404,53.52162184746056,16.551256979814223
1971-05-01,54.02718376502259,-30.74983621176806,20.415657856195615,104.06580715210087,46.436427137013695,-13.106625816378854,-13.549101657408121,68.01434242377469,6.339446833030153
1971-06-01,83.04106683925316,-69.69270423550414,-7.1380252918560245,61.79568717415269,16.17775905484157,-31.145538235815707,-46.57574500702902,80.77543511152342,-26.797826571577094
1971-07-01,43.855499915164486,-65.00273951350694,-13.677287870085005,2.912019036070363,4.15704812743885,-30.579418348847437,-42.95688745358278,52.21189514943933,-27.89206892072869
1971-08-01,60.30941094342978,-69.7675685999302,-10.98435539115129,11.386159102096247,13.356374045454734,-27.85817126264336,-52.5479959722511,69.67530578891305,-24.73082889370126
1971-09-01,68.17416921015098,-54.24915017840414,1.7393939013789055,67.76307458727764,36.55294552127438,-19.650811499410505,-37.286491139320795,101.30220088512695,-14.733842557694924
1971-10-01,85.10984808209487,-45.316101547521576,14.08178734813178,112.241576109736,60.0502366859627,-17.234765236125146,-13.646413272912358,92.520860492954,-4.64787377056164
1971-11-01,50.81992991530652,0.17097059414338808,33.59951253652303,123.1621225005098,56.949466433889924,0.10710843432454575,21.18454643887859,56.36838872505815,19.48421001825812
1971-12-01,57.491416262680985,-21.433131926123263,39.68516301026707,149.30545489499528,82.44847162154828,4.38987180290326,3.332194699533161,74.48431697224584,14.671248298671305
1972-01-01,58.871856080372865,21.01358771505994,40.78897191806758,130.41322789699728,76.0576483119629,16.26301186277488,18.40285319949058,77.86825107531064,27.546179276676913
1972-02-01,64.91569015414173,-7.8576483760942315,43.77543087647232,199.61255439395424,113.91111742084588,-1.7349099608556287,-13.543727260834878,97.00363743329025,6.882521695476028
1972-03-01,54.0373875873789,13.630000789343185,38.82463362175232,97.9075710405614,64.84503123886668,11.313725166772587,19.067914062805155,64.12109126843922,24.484296943093025
1972-04-01,37.918888389128526,10.02430191722394,30.530663857129472,103.85580150656538,53.19232524859499,7.492942383381806,18.06121793519132,50.043726503033234,21.955803166136153
1972-05-01,35.62548669512784,-26.730456607097267,24.752681907611965,100.37490799654131,52.708685225689734,-10.100661978350049,-1.8810263875010347,59.37452714019464,9.33674962595286
1972-06-01,71.50194898356047,-36.395513945322,6.005351037353723,80.559527799658,39.76983402573495,-20.610440955096458,-39.01538573313123,78.39948918084117,-9.503375709724699
1972-07-01,57.114745385226485,-66.0104943679116,-11.825747991516133,25.433878065414795,15.150228708737849,-34.93257163767336,-48.47908729011168,89.20002139899837,-25.558463412814152
1972-08-01,62.24742206586962,-64.49547181361301,-4.400370917356609,-11.805375613472062,19.180449680625003,-30.16791529435382,-45.37771651514702,53.027855731367836,-21.14431015420907
1972-09-01,54.61831746099444,-35.97244552565497,8.099628547576778,86.58264679151708,44.64780897612376,-14.463562252184348,-14.186706747027769,87.03064046458098,-7.130600835369387
1972-10-01,32.575205210289894,-8.438753251877072,35.21482353209532,155.29578018549546,52.11459828050342,-4.421537841772587,-2.7035370074653136,61.2307146823803,11.152915254531617
1972-11-01,54.98086983532067,-8.672786290140852,39.06624929431171,145.37130742215146,71.48166615088189,-0.5468021486117949,4.8481317998273274,54.898540284663504,14.805483376285272
1972-12-01,52.537798321068294,0.4859551562727854,48.446630938204386,174.44117260074114,84.40963577929969,7.355872521305779,7.316513299767721,78.59744560850132,20.340701647583778
1973-01-01,70.26639192850892,5.110390027882424,46.879445442576454,195.65086974775093,107.64474968645999,6.59697500320387,-2.9062736125539583,86.69886002697041,15.259706943778594
1973-02-01,67.97051564276586,7.224365140803974,46.26708076118672,146.959726040216,76.14747531055481,12.867309150601708,7.566568714995402,56.8786128144319,26.604719707431272
1973-03-01,69.0410632502182,11.791348854375991,41.88810024407656,132.96151979116578,78.332129020237,8.340412029113022,15.49436344743614,60.784606418164124,19.41564791500335
1973-04-01,46.66481588411954,-4.018119004738982,36.21365849363252,113.57173751858451,57.14976018141159,7.372934353282775,9.233563092773542,57.17124298575038,17.972354199909056
1973-05-01,61.44664360697167,-23.453104808931204,18.51153139259991,114.45882948499815,67.08628906219734,-9.649668586718605,-17.565910521148215,73.72271137390094,5.428715114961003
1973-06-01,72.08206327120914,-57.183390997800984,-1.0253667197625962,91.90766657524148,17.247364815290332,-23.39345578525993,-39.706786912532614,73.84274663614404,-17.50108726963459
1973-07-01,51.13630621167383,-70.08927440503845,-10.082509238244901,26.67555563159494,4.220236128367634,-30.266841499461773,-46.968588375827515,58.37582696206236,-27.364894331588985
1973-08-01,45.07003482812117,-74.01524384770302,-12.219838392454394,24.533586879289846,8.076278319794278,-27.042381585400108,-56.07756104296925,59.06899245565094,-25.082389877795414
1973-09-01,69.23693920915193,-64.76227603841278,1.644243884809011,47.03908236545444,26.20515532831982,-24.347623908683744,-51.810384739067025,82.04284812765229,-19.038687158234733
1973-10-01,68.55247355411957,-39.056875145803744,23.310080574637666,114.72720032340038,63.05622007011898,-9.178447377395418,-15.900951021567295,77.5351241640854,0.38393063808380545
1973-11-01,67.42155830644076,-24.143575386959736,32.93989268564692,137.89752576339646,71.12824308900424,-6.703927791502318,0.8891952891577181,59.811198501745366,14.406024376718602
1973-12-01,52.19881104689127,-23.26258456830889,37.685028314092804,203.10652192271306,78.54336562726567,-1.8583646563363905,-0.17270801657659898,73.47069815124348,12.803232159684054
1974-01-01,72.62954621576996,2.3622850896266834,46.654627144587394,163.099599923191,95.79513018296053,-0.0743832166831776,12.777862915220457,74.38772233037237,16.721762214037977
1974-02-01,57.54818737673631,-7.332966537564744,40.22892799199543,177.64541915834172,81.5507537850586,3.0576839510621,9.343791583770452,86.2503737839678,16.64090540065728
1974-03-01,49.44787389829781,18.159616983473757,33.53161002964436,103.80994167796726,50.115496347505186,9.835308124901644,23.923923193821967,59.77511218653916,26.86283844348801
1974-04-01,42.65034259160393,-10.325621380076253,35.38105336410612,118.79999193225613,55.57805015526757,0.6295298341056528,0.8786156380068353,54.31640331340309,17.25532337682315
1974-05-01,56.62575434107971,-21.74614212601516,19.018942063327327,98.40684808483297,53.61332757039986,-8.855083739407895,-8.36618580415045,60.713722874143414,5.875597806997774
1974-06-01,79.04182290368294,-59.84131923966277,-0.29989466232375167,73.35038382119917,41.25751357532827,-28.539752683898687,-46.80583426709076,81.69193940884081,-16.086204941810575
1974-07-01,55.55934904481101,-60.86985678117551,-10.83424484352735,46.746704971300986,20.239547794678316,-27.89054334276464,-53.264743193717656,72.30500798456112,-29.142201083362927
1974-08-01,80.71663754937056,-72.63290219553966,-7.335960185751467,33.12113987498443,18.53494434951371,-33.90028111149508,-48.38421952508567,76.06710332290416,-25.743877933589417
1974-09-01,79.19751870717063,-50.11044802326279,5.9521120815688775,71.89531936743151,45.05702840817288,-16.584730573703535,-33.59400384432405,100.17537542003939,-11.66229539650182
1974-10-01,50.311852321970036,-44.41350064070298,17.356534068905066,95.24435911374694,62.70907463752047,-17.099206801929824,-13.986010340108958,110.67982877619407,-2.16982225316052
1974-11-01,59.60267406582939,-14.84309919828709,31.186830632762994,168.13813950632533,68.23743502061477,-5.573886807602377,22.42265957949485,74.80831861499216,14.924216704642932
1974-12-01,60.800476913121535,11.399945822978147,42.182141348869536,145.90575137141352,85.25251396322405,7.54160246877345,17.498838390769365,66.3111768069589,21.06949618710664
1975-01-01,69.5050393550932,6.255251335699712,42.0733012286224,150.44640367168822,94.96086879996062,9.672899823609116,12.700396885256241,60.587932361036266,18.756437031254148
1975-02-01,63.695916128715545,2.1917271324488907,46.352239876297546,160.47634948751744,89.29818743314462,1.9052051724533734,13.07451264302053,71.35285074868074,17.39619558887754
1975-03-01,52.35106717880288,-7.347353676565491,48.07792448086137,150.36225429982125,76.18808857287249,2.9847613458248987,-2.335847619133783,62.84374300888606,17.433629611404115
1975-04-01,36.05544432317632,1.4657840823531472,33.726257628277814,108.01342648003705,55.65033481522123,7.287123394938473,18.393131559916167,65.89056463849668,20.3663676388617
1975-05-01,59.78378290368118,-24.718093247374593,23.536614382870727,117.81569031859499,59.52235005697504,-12.918148894546272,-12.47487068368721,73.06435904298218,6.260043072743955
1975-06-01,69.01967741209712,-67.69161430489604,-2.9405927042707476,70.92176622645358,34.06135961428017,-31.301606834933548,-47.19077665666403,94.38703404577147,-20.127890382730257
1975-07-01,38.552356756878076,-62.97987822768893,-12.467750810340034,30.410151502806723,8.408487562662888,-27.576965248798224,-52.85482380409624,76.44863392857309,-26.212743098098947
1975-08-01,48.49252935171549,-69.6464260717642,-8.435334543276939,12.136420942822523,5.78032466418716,-28.671699780166396,-56.90953593544855,49.331940202402784,-26.060301597345575
1975-09-01,82.31389878979647,-60.305011312304124,-2.982563768741617,51.816892743078974,32.98516536986765,-19.77261870161247,-50.06555571234874,90.55764907871655,-18.497704798743456
1975-10-01,80.72174712623256,-57.17409103823886,13.893766453374468,103.90316318001071,63.73152138143508,-18.423681669170378,-32.82577531970772,100.90361707566589,-4.718164911888802
1975-11-01,62.17993222659638,-27.34541876369819,30.564874071308992,182.10387706445013,74.85630431340755,-4.9424227641433855,9.882483759096342,81.33631236826986,12.207089388798883
1975-12-01,59.28151360947002,-0.24302885334496907,37.572766230402735,158.03661780835714,80.0440344736891,-0.425897426233769,15.305079714649873,68.25969982787423,18.13660257779667
1976-01-01,55.19102299258817,15.996906529397588,41.551035188924246,146.81698585516432,80.55187582378589,8.550266616830877,16.12040108903691,60.42037547243996,18.748640449895554
1976-02-01,61.57486053421112,10.216560038564506,38.719876045523996,139.69129479693837,89.34060169811507,9.56088300491256,14.6669052906807,73.87181160273113,18.06100034808066
1976-03-01,52.45367415575842,9.084388836564413,39.35464928344865,135.8574092923883,72.6703288161402,4.9998966056012035,19.712852265023837,72.27827295686396,21.96641755237724
1976-04-01,38.68306398193478,5.392317515211179,31.600648911476377,107.2024819302202,56.00384053836104,6.951694107627461,15.444404819665687,56.20359393600796,16.8137013933756
1976-05-01,55.77175189793486,-19.15646565700428,20.536990757453292,102.10821847100753,49.812380216681696,-16.12790213020912,-4.230135554499072,69.75888952979788,7.058888264163943
1976-06-01,81.03464325920872,-57.919542537295165,-1.1419923941828172,82.4644592373445,32.32070796125467,-27.847019063686957,-49.17578307514981,87.07935399108817,-18.13223347431984
1976-07-01,55.32205484176149,-62.513636154692385,-9.061873511867901,47.732198727166825,6.9796090735419405,-30.642980498307384,-59.52968085171688,65.33157510398921,-27.81145803852212
1976-08-01,29.872092264581596,-64.95579786965672,-10.571897683403535,33.87998588046196,8.241925518401764,-28.181667494318436,-56.26788987942812,63.1354743590154,-24.62116180661987
1976-09-01,73.6187788028106,-35.3052421015545,5.477241525196192,80.2709914000263,41.54341737071118,-23.30529186490791,-8.343474762183833,92.83475642951342,-13.948268324210312
1976-10-01,43.97388258025133,-21.887760230563828,31.54807657205198,136.80000362781544,50.29045460084861,-7.609527866817103,9.653437573016038,65.30894899520105,8.143974164685078
1976-11-01,51.838527262446654,-33.98578770467067,31.54911287841771,170.153147178867,76.45184704749158,-4.804542915793205,-1.376384854261582,102.7466815130866,10.084318139632659
1976-12-01,51.394798888237545,10.44839608082754,38.76348411937024,167.98041597214282,60.5014244198702,5.691980137339866,22.9248765355347,68.350112569769,26.30195122688381
1977-01-01,59.67258616599051,2.053560970610488,55.65564472806109,166.26508326853718,93.19048701729784,7.770322117281884,5.664442489083158,75.30784065825365,23.78048307759541
1977-02-01,69.1814985184717,-20.329571568359892,40.76241074767249,194.2054482089722,96.57889721869995,-3.317513882539942,-12.813190069234533,93.62765474010415,12.171963289250845
1977-03-01,66.85956450425135,25.53739479772461,27.001665970439582,118.17620379811035,58.53437182724141,13.827079790658738,26.255132565435353,65.78771516325186,21.08693300364208
1977-04-01,39.30091137224339,9.496275841342865,35.42803382676937,97.48644722036363,55.16420654795987,9.110633891893203,17.544513895363078,56.14716022605293,20.138939888918475
1977-05-01,48.05470767968121,-18.953425916327745,29.952190475436073,106.64233289188537,57.11550957640117,-5.632578341944083,-7.786571630562029,57.48401733115027,8.009167725264302
1977-06-01,63.6770275847692,-55.063979059694816,6.155608253977127,92.63767035453681,32.01453453683754,-25.931453849913847,-50.404477108509056,57.87281622733693,-16.319311484990205
1977-07-01,55.223412537715454,-63.53870768400137,-12.416946202636696,41.950377465679885,8.73857312166829,-29.284996902683886,-55.7525388763923,75.35123700585208,-29.005635103499024
1977-08-01,55.182517291781956,-63.94966930453876,-9.260920169852406,37.56430572679629,21.019452957923708,-34.629972129035835,-46.75967751635522,76.17289732809215,-26.792487312988737
1977-09-01,71.85244556666736,-57.00265680280196,0.9835198485685813,35.04265416984938,26.328132178836576,-24.441903596659806,-30.963549659989305,72.5832763231082,-14.346879153698143
1977-10-01,74.42286167364072,-17.409980986011732,23.327067885656433,99.82791553142285,67.61048369594927,1.0159551051526725,-12.310554821243917,68.2519460505228,5.711341163460737
1977-11-01,59.18390719549785,-18.637461635438328,35.57386249748591,151.0650179215046,70.17254801424187,0.37070575761431984,3.9189861693870904,78.87792131359345,10.898980006993305
1977-12-01,71.30140535380198,12.1724641428614,42.879165022093,128.41352119398084,90.76630107346983,12.50813513501705,20.771169104691705,57.57094221811101,23.109100692237813
1978-01-01,68.56336449868182,-7.818849709654349,50.960575137085215,180.3889410636671,94.52505045707345,4.874620365123961,-9.69103363614715,68.65624331705358,14.47377586110665
1978-02-01,51.68423923124787,10.624272212573995,51.00177825614806,143.0229768699076,73.99489047513472,15.83445975112852,7.141231546930296,59.36757037910654,28.844401258609565
1978-03-01,59.29945432068082,-0.12904811699665372,47.47043090558809,155.80949252909556,90.38672348439889,5.245097839507842,4.3786525672109535,63.12469820676263,17.76799723272981
1978-04-01,45.6901465953529,22.59729309105074,32.014310949592236,84.44039267193287,51.14621376609681,8.610316072021453,26.870144234501375,45.82981104727915,23.350329640034204
1978-05-01,53.17408577992437,-32.12342669799323,20.92482516258549,114.97170522959442,65.31256973993908,-8.157578831858887,-14.849272999111736,69.73902079516148,5.427523587063378
1978-06-01,82.01479712399761,-64.1955893218514,-0.8906234867325247,72.09425832309745,25.425634424361068,-27.190001330445433,-63.315968109009454,75.85323830496566,-20.936539747939015
1978-07-01,31.56301728686581,-63.440679605259064,-14.224675125603529,24.49548984243642,2.7961999523878625,-26.51233822163681,-54.60095363157094,49.10991221700685,-27.001731872710394
1978-08-01,57.0085192069338,-75.50325254626155,-9.500977814358158,24.59536864718418,7.750870557603746,-35.44425738848153,-50.881856792240626,64.00999288795728,-26.92644937339962
1978-09-01,66.68825662656735,-58.17911039718522,2.638656232282202,70.25427051327041,25.60312018545125,-27.27047948472155,-39.38374222084888,79.05882305543825,-18.597701629911917
1978-10-01,57.984195279802584,-20.061164619613628,23.387262299252335,128.4575116190628,61.229817485374376,-9.932237596862725,6.109039470714666,80.94890868272778,3.642477599085988
1978-11-01,58.67805788571372,-9.370139693940407,32.56827757477387,147.11003474590004,86.71134063336183,2.8372388226222043,17.225895040423577,70.3438856005192,14.753761402486592
1978-12-01,65.1008201112826,5.876294554487082,45.41423860410398,129.59733055474686,62.7302896034012,8.186610277906361,10.554028784031619,65.14441828153447,23.49438195203579
