,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1967-12-01,1.0283159092068672,-0.5611995193693373,-0.0922134021917979,1.7076073323979095,-0.36718971454180205,1.2557640671730042,0.39469074457883835,-0.12672172470277623,-0.7247111201286316
1968-01-01,0.20698138202230137,0.12203719053003523,-1.137036681175232,-0.23824721574783322,0.324708681840163,0.7776777904767256,-0.8153047412633896,-0.04138833182993569,-2.016379237174988
1968-02-01,-0.376047690709432,0.07510091695520613,0.3578044722477595,0.6057348321465884,-0.8756096546466534,0.12508162225668246,0.5791813135147095,-0.08021727251478387,0.6277784705162048
1968-03-01,-0.5129650235176086,0.36300616131888497,-0.639747033516566,-0.45995913884219,0.06256808932775106,0.16697967568269143,-1.3469332456588745,-0.013270350526782531,-0.1495311160882314
1968-04-01,-0.659984660645326,0.048600157929791346,0.1469002291560173,-0.21372972165837006,-0.1031667471696169,-1.3769812308824978,0.6578446179628372,-0.0639158578094425,2.4731433391571045
1968-05-01,0.12287399731576443,0.7766093148125542,-0.8340397477149963,-0.1742701867924017,-0.5087762306898068,1.8267979988685021,-2.511478364467621,-0.025323725340864325,-2.4217857917149863
1968-06-01,0.6636219720045726,0.07606868114736345,0.290716215968132,-0.2815051113857942,0.05875880328508524,-0.7461238939028519,-0.19199086353182793,0.07913612887334032,1.0199940204620361
1968-07-01,0.9326388438542684,-0.27880264653099907,0.5438374479611715,-0.22363410714794607,0.6707986195882161,0.13123167535433403,-3.4906432032585144,0.0409259314978896,1.9930708408355713
1968-08-01,0.09626683313399553,-0.02998005598783493,0.713431586821874,0.050096679478883736,0.5240574861184144,0.36061153962061954,-4.437327682971954,0.05654509096771856,1.1346339186032615
1968-09-01,0.5589598789811134,0.0306957359943125,0.6852416197458904,-0.2103381516302333,0.19378612438837686,0.8985948104124802,-2.06959530711174,0.01784582280471355,-1.5636311968167624
1968-10-01,-0.2152398539086183,-0.21472543478012085,-0.7148606578509014,-0.42855055893168725,0.6609922036146506,1.3018886630351727,-2.561541497707367,0.06000230713641341,-4.156083265940349
1968-11-01,-0.09614852412293355,-0.23371545804871452,-0.7330737511316936,-0.11259149760007857,0.40030013292263716,0.21369931502984119,-0.7685757428407669,-0.002810788632641676,-1.5297104914983115
1968-12-01,0.4916435107588768,-0.11472337775760226,-0.5787835518519084,0.14722641995724509,0.19315364651190928,1.2727242249708908,-0.8883913606405258,-0.031976479023129126,-1.892991065979004
1969-01-01,-0.2918114885687828,0.49477097060945296,-0.7860870162645976,-0.4581425558118259,-0.07033427365315266,0.17235948202701715,-1.236996054649353,-0.02910709892741487,-0.8868999282519023
1969-02-01,0.16716953056554001,-0.1370097365644243,0.4746140042940776,0.7858917993657729,-0.5245313430443788,0.6855222468192761,1.0679373890161514,-0.08531967767431765,0.6827564040819805
1969-03-01,-0.31640265757838887,0.34996698300043744,0.0719397763411204,0.2803684595753165,-0.5464091897010803,-0.7642270853886237,0.05311551969498396,-0.048876378119369096,-0.5382540822029114
1969-04-01,-0.22011436522006989,0.1788914700349172,-0.13736125081777573,-0.4989660838071037,0.013572842073746216,-0.11091035289260057,-1.3341918587684631,0.0003644277023363717,-0.5467227101325989
1969-05-01,-0.27526154493292176,0.15086225337452358,-0.5826506515343984,-0.47517673057668347,0.3717842392432384,0.2801717187349613,-0.28508663177490234,0.038098653519078145,-2.556423544883728
1969-06-01,1.0405703137318294,0.20760688516828749,0.6689015030860901,-0.2952076056424309,-0.09315172449136391,0.4433085138981159,-0.9533438831567764,0.0408101756541247,-1.0647836327552795
1969-07-01,1.059940333167712,-0.271587073802948,0.7421708603700002,-0.7199499975232516,0.5636434524487226,0.13800651694719607,-2.9041296243667603,0.07225477572860596,1.271282434463501
1969-08-01,0.7064109668135643,0.0005648274155747559,0.8143088221549988,0.2758105668951483,0.21216309605500636,0.06957771972968028,-1.9200465083122253,0.02237513449184502,0.46470577518145245
1969-09-01,0.4732604759434859,-0.08882204691569011,0.06410215670863788,-0.14619201640872392,0.6172098410435212,0.7839662524370047,-1.1139372736215591,0.008309284841075916,-0.3984992951154709
1969-10-01,-0.07902412520100674,-0.15538109673394096,-0.7366856435934703,-0.6551771041224984,0.827860373717088,0.1664232749205369,-1.6679969429969788,-0.01346669878215305,-1.6588593522707622
1969-11-01,-0.02568399844070276,-0.10043779181109534,-0.023505620968838535,1.0020010611590215,-0.3623786645057874,-0.3014620106953841,1.9779163599014282,-0.06864326593430736,-2.1173477172851562
1969-12-01,0.41490138197938603,0.05311765604548984,-0.10692348082860312,0.34328852506244883,-0.004074952672593868,-0.439446190228829,0.3397516906261444,-0.0641009845487962,-0.837516188621521
1970-01-01,0.27881693094968796,0.1616051627529992,-0.1698017492890358,0.6294683060225318,-0.45193590414829743,0.39658626684775716,0.25949912145733833,-0.0608026668948086,0.012514397191504639
1970-02-01,0.2098266190538804,0.4155268602901035,-0.49405569831530255,0.08212056230096255,-0.08076131343841553,0.2496771800976533,-0.3103313595056534,-0.002659065059468716,-1.510081191857656
1970-03-01,0.2061361912637949,0.2537229988310072,-0.2477215478817622,0.06391059826402103,-0.18715027433175307,0.5863792048050807,-0.06697735283523798,-0.023287737187988395,-0.7213484247525533
1970-04-01,0.3328374897440275,0.2665831810898251,0.1560346658031146,0.31488371246001295,-0.7243974850727961,-0.2857279319029588,0.016629515448585153,-0.027125240951965127,-1.6125675042470298
1970-05-01,0.3397038206458092,0.6450898779763116,-0.1596177121003469,-0.42829447809387655,-0.38646276180560774,-0.5020549091008993,-0.3433889150619507,0.03322024882735708,-1.765162746111552
1970-06-01,0.9908873587846756,-0.11681779391235775,0.8064540227254232,-0.6682772408513461,0.4823092084664565,0.530366083750358,-3.2371434569358826,0.05603628350964075,0.8486308654149374
1970-07-01,1.0846501837174098,-0.10520670149061415,0.5573302507400513,-0.379093035179026,0.29241289847936386,0.7187265043075268,-4.092855453491211,0.07260964499621451,2.204062342643738
1970-08-01,0.797024058798949,-0.31383153465059066,0.29924653470516205,0.10792868321432786,0.39582160802987904,0.6618902087211609,-5.12226402759552,0.06144574807980392,2.9807217915852866
1970-09-01,0.798707331220309,-0.11168907913896772,0.2659620841344198,-0.2576124580467448,0.37997743258109457,1.0996047120827894,-2.7155250310897827,0.010803800453490848,-0.7769917945067089
1970-10-01,0.15117859778304896,0.12168347835540771,-0.1739464451869329,-0.19049554624978232,-0.11382226187449235,-0.01836180364569792,-1.1853894591331482,0.034744956212330466,-1.4477246006329856
1970-11-01,-0.8787502224246662,0.3239790267414517,-0.7845307886600494,-1.1918321251869202,0.6287653476763994,-0.1367168644299874,-2.2670553624629974,0.05293601734823064,-2.1511956055959067
1970-12-01,-1.1157846699158351,0.5572007099787394,-0.12919336557388306,-0.29393430141841664,-0.5522817373275757,-0.6985078064294962,0.029229838401079178,-0.06610124808134912,1.0866627097129822
1971-01-01,1.1054962873458862,-0.44388824039035374,-0.6406238675117493,0.04543145187199116,0.028903576999138564,1.8638936372903676,-0.3411760553717613,-0.05233080916201012,-0.4787994921207428
1971-02-01,-0.5933957795302074,0.42861491441726685,-0.6711541612943014,-0.362250318422037,-0.0749216391107975,0.13590360490175393,-0.0943472608923912,-0.0200614568930638,0.1365078737338384
1971-03-01,0.1896304078400135,0.10922015541129641,0.19617576152086258,0.4513235214878531,-0.1676598038428869,-0.7243574238740481,0.31667329370975494,-0.050378273111544074,-0.5610648294289907
1971-04-01,-2.2346052030722303,0.5776057640711466,0.13038663814465207,-0.7845714688301085,0.04289873804037388,-1.4562959854419415,-0.6761664152145386,0.03655585519309285,0.9667309125264486
1971-05-01,-0.2145672372231881,0.6244111723370022,-0.3418657680352529,-1.236689616652096,0.01752406406479004,-0.712000922514842,-2.152710407972336,0.060802711692603324,-0.496792197227478
1971-06-01,-0.2843242759505908,-0.004697305460770925,1.0691343744595847,-0.76961429680095,0.3971072343679575,-0.44351460841985846,-2.7739259600639343,0.0692905245136611,5.368407169977824
1971-07-01,0.9185359502832096,-0.04411862128310733,0.2988119423389435,0.1472328186911695,0.4359427170875745,0.8362861780019907,-4.9166858196258545,0.06342539210108261,1.3467292984326682
1971-08-01,0.32933975259462994,-0.18609275420506796,0.48779209454854333,0.15685734722544165,0.6830716744447366,0.637872631733234,-6.457546949386597,0.04221590094362633,2.6130741834640503
1971-09-01,0.6137454261382421,-0.007137245912518766,0.47661388913790387,0.5655522732173695,-0.04561709192318794,1.4400806564551132,-3.4241604804992676,0.009719307440085501,-0.8755338191986084
1971-10-01,0.09571703461309275,-0.017051387371288404,-0.36323236922423047,-0.20231582662638495,0.2580868892180614,1.1511199749433076,-1.9015848636627197,-0.0007057674464922916,-2.288345694541931
1971-11-01,-1.0008745516339939,0.5609649419784546,0.7627189656098684,0.3350045093718697,-0.5332665565686348,-1.1431338695379403,0.06538328249007463,-0.043430820083882236,0.9479396541913351
1971-12-01,-0.5427788943052292,0.7167221440209283,0.3477281580368678,0.3448458498015123,-1.3709650589869573,-2.0982350294406595,0.5634620040655136,-0.09809103845972332,3.3342663447062177
1972-01-01,-0.6800247977177303,0.031050892753733527,0.21327706674734753,0.306992167059113,-0.6155601296669397,-0.16518812626600266,1.2643411755561829,-0.10384612752101088,2.1817169586817426
1972-02-01,-0.0015800145774846897,0.024919702361027397,-0.18471665680408478,0.40475068723454194,-0.37725713008489364,2.0017330463115983,-1.2574897706508636,-0.05260514319414579,-0.08660430709520976
1972-03-01,-0.09536177385598421,0.4007764988475376,0.17213953038056692,0.1342524171752088,-1.0564410533660498,-0.2829779512607134,0.2640668489038944,-0.06540412213774899,1.0977953672409058
1972-04-01,-0.47111905490358674,0.3565517399046156,0.6031056741873424,0.3109012237366508,-0.634937523267208,0.1150293848835505,-0.013025244697928429,-0.02276924530138509,-1.1593249440193176
1972-05-01,0.2458206688364347,0.4508717523680793,-0.358381395538648,0.35154937821276044,-0.4986878006886213,-0.21899902763274998,0.6891508400440216,-0.03413019194916079,-0.5564343929290771
1972-06-01,1.3463277369737625,0.3248109089003669,-0.5169123411178589,-0.4598632454872131,-0.028303943765469085,0.491168751166417,-2.0141223073005676,0.006710587856300835,-2.492744525273641
1972-07-01,0.579997276266416,-0.1897920999262068,-0.0010339625684234004,0.8163277717197642,0.0651104423480156,1.8457206395956185,-6.105790138244629,0.07056867397284206,-0.33675211171309155
1972-08-01,0.12687118723988533,-0.3463655379083421,0.8006638288497925,0.5388288375209359,0.6008173410709088,1.0619133710861206,-2.155386656522751,0.01619314079326165,-1.2996738155682883
1972-09-01,0.2259337343275547,-0.16073746813668144,0.37976173063119256,-0.03804238513112068,0.4638515221766936,0.8911391863456138,-2.4781037867069244,-0.003700010195563111,-1.518292526404063
1972-10-01,0.7657434170444807,-0.04108973675303989,-0.3831117351849874,0.10907419902436873,0.2229080177270449,1.5983134508132935,-2.1026112139225006,-0.055526533897942564,-3.315940300623576
1972-11-01,-0.34733228385448456,0.6413089566760592,-0.435573011636734,-0.518125996870153,-0.1612843802342048,-0.6285589474898118,-0.77504463493824,0.0029469675184050693,-0.20241362353165945
1972-12-01,-0.07241625959674518,0.014189602807164192,0.40613412857055664,0.8228274829247418,-0.6843618093392788,-0.05259428961345782,1.8565210700035095,-0.11573509590205135,2.4889459212621055
1973-01-01,0.18569834840794405,-0.1278176572587755,-0.4089610278606415,0.3849367008489721,-0.3364202303764148,1.4851390169217036,-0.029638814739882946,-0.097499359870636,-0.7786844670772552
1973-02-01,0.5474511533975601,0.40225406487782794,-0.6208361685276031,0.12011141242349849,0.07679898482866776,0.6019053550866934,-0.33756885677576065,-0.024648754020469097,-1.8394102652867637
1973-03-01,-0.038228482784082495,0.5085622602038913,-0.9714483221371969,-0.0744443989413626,0.0895394728733943,0.27482518209860873,-0.759660080075264,-0.02205308874526733,-1.1698662241299949
1973-04-01,0.7861817255616188,0.420906212594774,-0.2715465923150381,0.27068816125392914,-0.8279241048372709,-0.5405644957835858,0.0858830101788044,-0.01779171296312839,-0.6382312873999278
1973-05-01,-0.29577724635601044,0.9551286697387695,-0.5044607818126678,-0.28500434230355653,-0.44053464363782835,-0.6367888588171738,-0.40476731956005096,0.032492438360718606,-2.062140107154846
1973-06-01,0.9857829660177231,0.3476401170094808,0.11354104926188788,-0.46328656813677616,-0.0008221321667616183,-0.32927654683589935,-3.552517592906952,0.08122546221070652,1.0744760433832805
1973-07-01,1.5240434557199478,-0.17095878720283508,-0.3642553836107254,0.30949205598410434,0.09834937369212125,0.68203044625429,-4.88707572221756,0.06341648205548901,2.44390348593394
1973-08-01,0.4801281106968721,-0.3405840860472785,0.6916318833827972,0.3133508650695576,0.47599061941489196,0.6619709042402414,-2.6720863580703735,0.07332295556611652,-1.173012952009837
1973-09-01,0.15492082263032597,0.01027969436513053,0.8265523612499237,-0.019896257778300955,0.26972551758472735,1.142811431334569,-1.7949619889259338,0.004041988013571576,-0.8936927715937297
1973-10-01,0.4089853105445703,-0.201121320327123,-0.5467133224010468,-0.8015054113724652,0.8071931508871225,0.9402221212020286,-2.2436337172985077,-0.00470785742413394,-2.4563666184743247
1973-11-01,-0.8404263605674108,0.5264951454268562,0.2501549571752548,-0.8962327943128697,0.020424558375126276,-0.9671352230585538,-0.7326439768075943,0.010015099100131965,-0.625280241171519
1973-12-01,0.6568867092331251,-0.2601378990544213,-0.2930644154548645,0.16657140325097475,0.046199478973180816,0.9841372187321002,0.1978815160691738,-0.04391274709678903,0.3229044626156489
1974-01-01,-1.4466277013222377,0.7560114728079902,-0.5939559638500214,-0.787859278566697,-0.4618682158298981,-0.2322472631931305,-0.6852146983146667,-0.04970850481922868,0.33567453424135846
1974-02-01,0.4812919224301974,0.14088438616858587,-0.022841586420933407,0.6250168470775379,-0.7365413965323032,1.0639403875057514,-0.41363608092069626,-0.06052328279548431,0.2679159492254257
1974-03-01,-1.7076543221871059,0.8859009875191582,0.516223559776942,-0.537697401116876,-1.010489998719631,-0.8773404818314772,-1.4133308827877045,-0.022209917867108235,0.8266418178876241
1974-04-01,0.9413709243138632,0.5971399943033854,0.10794511685768764,1.3420912272789898,-1.1537890403698652,-1.282489987520071,1.7704665660858154,-0.04759556083362314,-0.022328405951460205
1974-05-01,-0.23822171303133172,0.8532535367541842,-0.06914464135964712,-0.2668662982828477,-0.23755119779171088,0.5943559683286227,-1.2883375585079193,-0.019670448478169834,-2.706254323323568
1974-06-01,0.4190906882286072,0.15275390611754522,0.4340082903703054,-0.5575383410734288,0.4313279038820511,0.8566488440220172,-2.5176039338111877,0.035274224473705776,-0.202366275091966
1974-07-01,-0.15920517034828663,-0.06509703480535083,0.5438463886578878,-0.2463198759976555,0.8168309926986694,-0.004698757010583694,-3.2420915365219116,0.057031975799723515,3.30138901869456
1974-08-01,0.47380346804857254,-0.13643838465213776,0.6626427670319875,-0.188333322020138,0.4296635205929096,0.6711668693102323,-2.924458682537079,0.054570287466049194,0.8269164959589641
1974-09-01,0.4948542763789495,0.11937363280190362,0.02775504564245542,-0.05585968713550006,0.34514803152817947,0.608851072879938,-1.1117257922887802,0.024965862873234324,-2.0211797952651978
1974-10-01,-0.24656889339288077,-0.21882262494828966,0.039526730154951416,0.7953188875142265,0.19943068424860635,0.8406834533581367,0.04020947031676769,-0.00046516379600838767,-1.8173315127690635
1974-11-01,-0.5342447509368261,0.3504706091350979,-0.9592984120051067,-0.9596475783516378,0.5709975193708371,1.1247647496370168,-2.0686057209968567,0.029404496271575833,-2.7026142676671348
1974-12-01,-0.43437272931138676,0.546240144305759,-0.795338402191798,-0.2875085920095444,-0.42407990266115236,0.5625767203477713,-1.488734483718872,-0.050544714012855214,-0.8935689926147461
1975-01-01,-0.30649785573283833,0.5305228299564785,-1.1927701036135356,-0.6065339288290809,0.48564557845775896,0.46723364637448234,-0.7485195994377136,-0.016987367379891722,-1.0167806347211203
1975-02-01,0.4991174365083377,0.22985423604647318,-0.9753835201263428,-0.4004304023349986,0.16245884008896655,0.9666473819659306,-0.46783071011304855,-0.0340624040440668,-0.895695189634959
1975-03-01,0.6041927263140678,0.045574398504363164,-0.4268518090248108,0.38527373005362114,-0.3295574814845354,0.6712837288012871,0.827256515622139,-0.06441648790164839,0.8400024970372518
1975-04-01,-0.3043955812851588,0.4294923610157437,-0.004398208111524582,0.29042525326504426,-1.000309754640628,0.5932422784658579,-1.0294616967439651,-0.02832249163567454,-1.8412741025288901
1975-05-01,0.705011747777462,0.8572839366065131,-0.6037811438242595,-0.8337196181802188,-0.5821416775385538,0.5569505576904004,-2.0926615595817566,0.04683206435528737,-2.5033120314280195
1975-06-01,0.7834349448482196,0.12372401025560167,0.17904010911782584,-0.21189032670329597,0.15312347274560195,0.999379616517287,-3.4815406799316406,0.08439617113599295,-1.3357565800348918
1975-07-01,0.8351334060231845,-0.08168761101033953,0.28071502844492596,0.5381975980365977,0.46533434054790396,0.7932801086169022,-6.558762192726135,0.06204789999542357,0.9130615989367168
1975-08-01,0.8464724446336429,-0.4175078537729051,0.20580692837635678,0.46106949448585505,0.39877822765937215,0.9424433685266054,-4.145236909389496,0.040841383175759374,0.07038002212842306
1975-09-01,0.5117860001822313,0.052140110896693334,0.16961408158143362,0.15505375888417747,0.2588132444100502,1.0706573724746704,-2.3311805725097656,0.03860736312934115,-2.3017917076746626
1975-10-01,0.36394443983832997,0.11932469076580471,-0.21665374437967938,0.16109107390922658,0.08965332347613114,0.3424414075337923,-0.7694311439990997,0.005308680142028422,-0.1477358117699623
1975-11-01,-0.3397536464035511,0.23099096284972295,0.516552875439326,0.1427319667795125,-0.26069646462416035,-0.1769936428620265,0.25674693286418915,0.006895889144956688,-0.6074876089890798
1975-12-01,-1.1062239607175193,0.647677911652459,-0.13795667638381323,-0.4778968937256757,-0.5891183247933021,-0.9056631189126234,-0.5525422468781471,-0.06218493409171889,1.2389219800631206
1976-01-01,-0.14504098022977513,0.18040804399384391,-0.485604852437973,0.07128150147550245,-0.11042469205000462,0.09543442955383888,-0.2197011187672615,-0.06503528927134562,-0.5488103131453197
1976-02-01,-0.6961900119980177,0.4792807830704583,0.07294882709781329,0.06565421490984805,-0.6431783621127789,-0.2695801452948497,0.2897987328469753,-0.06256975864260635,0.5879243711630504
1976-03-01,-0.23159636184573174,0.4609278837839762,-0.09828383723894756,0.1614987740621847,-0.5113135163600628,0.01770420752179164,0.6989239156246185,-0.028668670278466955,0.7976542909940084
1976-04-01,-0.4710850616296133,0.42361752854453194,0.7231048246224722,0.33746166702579045,-0.7718857282247299,-0.3231088129373697,-0.12569211423397064,-0.013053183785722225,-0.961377223332723
1976-05-01,-0.6472233682870865,1.156485742992825,-0.2100849399964015,-0.9000823778264662,-0.17835207474537385,-0.8023598446295811,-0.9279188513755798,0.031424910301649116,-0.5975500245889028
1976-06-01,1.2831754982471466,0.2868369552824232,0.36870449781417847,-0.17728809924686656,0.07827095687389374,0.934103073982092,-3.0534395575523376,0.015868385664269895,-1.7308302720387778
1976-07-01,0.7993817329406738,-0.09066992335849337,0.4605857034524282,-0.35101021913921127,0.28930243391257066,0.056947663856240414,-4.87010657787323,0.06970237127116209,2.4414414167404175
1976-08-01,0.47445325180888176,-0.18304266863399082,1.1492577195167542,0.08278317639932913,0.5107670258253049,0.35627676317325,-2.423599511384964,0.049118698232724696,-1.5188658237457275
1976-09-01,1.0714699824651084,-0.14198640982309976,0.3844232112169266,-0.535458413993611,0.2277846710804181,0.4288360763054628,-2.4207401275634766,0.024595949209377733,0.11720274885495505
1976-10-01,0.03435189525286357,0.35809513595369125,-0.021694260649383068,0.29040272621547475,-0.17318886059981126,-0.43118386887587035,0.7897671312093735,-0.038143388243227064,-1.073598861694336
1976-11-01,0.2168439483890931,-0.024810820404026244,0.8785686890284221,0.3093141405021443,-0.49746368940059954,0.35491766264805424,0.34448765218257904,-0.03992980346083641,-0.08043928071856499
1976-12-01,0.33018427590529126,0.06894763145181868,-0.24966873228549957,0.36614162518697624,-0.31731875661091924,0.9149333032277914,-1.1289411783218384,-0.061509021428189696,-1.2602357069651287
1977-01-01,0.15183698075513047,0.260548194249471,0.26944853365421295,0.5851380527019501,-0.9349576937846648,-0.052563047323089376,1.1766420304775238,-0.12245753756429575,1.8105767170588176
1977-02-01,0.167735122765104,0.2176178495089213,-0.08362773184974989,0.9358754929374246,-0.6067323379027537,0.9918335538644056,-0.819154679775238,-0.05566384584371802,-1.8407241503397624
1977-03-01,0.5825673540433248,0.5802405542797512,-0.20945871869723004,-0.9791644180522244,-0.5199036154991541,-1.0198134642380934,-2.087656408548355,-0.009988865418517314,-0.8820063869158428
1977-04-01,-0.2628618230422338,0.5283811026149325,-0.18731743097305298,-0.43988276053877434,-0.1196188422349783,-0.6943308963225437,-0.9896168857812881,0.006316361147203023,-0.5534757673740387
1977-05-01,0.07623606361448765,0.6646288765801324,-0.19093379378318787,-0.8999024243915782,0.08633629633830144,-0.08163833274291112,-1.4424291253089905,0.06269695873879179,-1.8179041147232056
1977-06-01,1.213809351126353,0.15585237079196507,0.018401284081240497,-0.39406050654018626,0.1123308180234371,0.510855821462778,-4.494459927082062,0.015363102127456023,0.9475497404734294
