,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1967-09-01,14.192525863647461,8.979461669921875,10.848572731018066,21.883596420288086,32.15627670288086,13.25472640991211,17.607784271240234,5.252014636993408,18.446218490600586
1967-10-01,21.136079788208008,11.144428253173828,32.97043228149414,15.043976783752441,22.79742431640625,0.5684555172920227,5.43330192565918,18.1199893951416,10.07876968383789
1967-11-01,25.972084045410156,20.329753875732422,30.85451889038086,17.780803680419922,24.112916946411133,1.0421522855758667,3.2500600814819336,26.573490142822266,2.05195951461792
1967-12-01,19.77978515625,24.901199340820312,49.788116455078125,11.813979148864746,28.29698944091797,6.675118446350098,8.568670272827148,27.38330841064453,4.428889751434326
1968-01-01,33.670108795166016,20.832014083862305,43.94717025756836,21.775453567504883,26.094755172729492,6.730269908905029,7.6230573654174805,29.624113082885742,4.692351341247559
1968-02-01,24.128990173339844,22.861194610595703,49.07830047607422,13.460400581359863,28.706520080566406,8.811185836791992,7.039346694946289,37.26662063598633,5.850156307220459
1968-03-01,32.69728469848633,19.097719192504883,30.68113899230957,24.733837127685547,20.183921813964844,9.351600646972656,6.1633758544921875,22.563823699951172,3.2990739345550537
1968-04-01,18.281082153320312,16.574831008911133,18.962987899780273,10.171985626220703,19.094207763671875,5.946176052093506,9.534212112426758,19.903276443481445,4.512512683868408
1968-05-01,15.151177406311035,6.49485969543457,20.04145622253418,12.230232238769531,19.50739097595215,1.603035807609558,5.417006969451904,16.766361236572266,6.429841041564941
1968-06-01,14.807451248168945,8.648648262023926,10.552362442016602,26.20631980895996,26.438018798828125,14.83138656616211,13.298677444458008,3.2994368076324463,19.973480224609375
1968-07-01,5.551406383514404,14.753220558166504,5.614964008331299,14.833806991577148,26.16029167175293,10.431266784667969,21.33776092529297,7.809175968170166,23.052188873291016
1968-08-01,8.631556510925293,13.747418403625488,5.644120693206787,15.997152328491211,26.640575408935547,1.2509139776229858,21.012910842895508,1.1033083200454712,25.768644332885742
1968-09-01,18.115015029907227,8.282938003540039,12.126021385192871,17.566049575805664,35.768882751464844,10.41808032989502,16.181827545166016,8.824856758117676,17.736610412597656
1968-10-01,23.947063446044922,9.457620620727539,36.40095138549805,19.14528465270996,23.599491119384766,6.865464210510254,6.38121223449707,12.599602699279785,5.898012161254883
1968-11-01,17.53106117248535,19.069128036499023,39.95045471191406,15.006098747253418,26.448087692260742,5.770775318145752,4.623522758483887,23.705888748168945,2.5784833431243896
1968-12-01,25.77526092529297,23.55605125427246,43.339942932128906,15.783884048461914,33.191341400146484,1.537537932395935,6.33659029006958,29.41495704650879,7.277299404144287
1969-01-01,34.30675506591797,20.392675399780273,42.236045837402344,25.253143310546875,31.472429275512695,2.697434186935425,5.6483564376831055,28.80208969116211,3.91493558883667
1969-02-01,23.926918029785156,22.359935760498047,50.08522415161133,17.9585018157959,34.67324447631836,2.6227850914001465,9.35161018371582,26.216007232666016,5.2406325340271
1969-03-01,14.039170265197754,23.925783157348633,18.972373962402344,16.64261817932129,22.16912269592285,8.040881156921387,17.196149826049805,20.035173416137695,7.504953861236572
1969-04-01,19.060977935791016,18.94240379333496,20.557069778442383,17.12359046936035,15.958404541015625,11.500521659851074,14.865729331970215,14.277081489562988,4.715704917907715
1969-05-01,17.2171630859375,12.660513877868652,18.097936630249023,16.273818969726562,21.201147079467773,6.3655900955200195,4.636557579040527,14.107544898986816,10.141706466674805
1969-06-01,23.692501068115234,7.1530022621154785,16.91240119934082,18.160104751586914,26.41190528869629,20.268321990966797,19.470720291137695,7.672810077667236,22.988788604736328
1969-07-01,5.694201469421387,16.00190544128418,5.10755729675293,20.368379592895508,27.084247589111328,17.381805419921875,23.030397415161133,4.207223892211914,24.470287322998047
1969-08-01,10.179712295532227,16.00057029724121,3.3297829627990723,12.58473014831543,25.939550399780273,11.098573684692383,19.04486846923828,4.029289245605469,16.04398536682129
1969-09-01,25.076107025146484,9.293901443481445,11.563982963562012,20.939477920532227,34.384647369384766,6.221542835235596,18.13134765625,6.7136921882629395,17.40557289123535
1969-10-01,18.088048934936523,9.889159202575684,30.74839973449707,13.507266998291016,17.538854598999023,5.625486373901367,6.8183064460754395,19.35560417175293,5.9379730224609375
1969-11-01,21.049449920654297,11.683309555053711,46.61920166015625,10.643058776855469,28.69221305847168,5.395500659942627,5.482501029968262,25.16256332397461,11.524121284484863
1969-12-01,21.910337448120117,22.535194396972656,43.58827209472656,17.026519775390625,29.152048110961914,6.947582244873047,8.913625717163086,19.895383834838867,1.832035779953003
1970-01-01,24.809913635253906,26.01296615600586,41.75839614868164,12.89521312713623,25.531410217285156,4.922807216644287,6.001951217651367,30.996835708618164,4.420703411102295
1970-02-01,27.737329483032227,23.604631423950195,39.83230972290039,19.55610466003418,27.093584060668945,3.4170002937316895,5.0802459716796875,32.056495666503906,5.44075870513916
1970-03-01,23.607866287231445,19.48320770263672,42.98408126831055,14.419709205627441,30.19837188720703,5.224904537200928,6.602293014526367,27.913593292236328,5.827113628387451
1970-04-01,15.056361198425293,17.58387565612793,24.080036163330078,13.430145263671875,19.455677032470703,7.63808012008667,6.9808831214904785,16.728212356567383,4.270155906677246
1970-05-01,19.59814453125,6.456334590911865,27.185747146606445,19.935157775878906,20.190322875976562,9.710471153259277,5.571169853210449,12.934928894042969,12.699966430664062
1970-06-01,13.445038795471191,8.80920124053955,13.346845626831055,27.7213077545166,28.573850631713867,17.585432052612305,19.420166015625,0.9674159288406372,22.25530242919922
1970-07-01,10.647175788879395,18.91946029663086,4.02510404586792,22.877052307128906,27.588451385498047,14.30665111541748,22.33432960510254,4.8644795417785645,24.551666259765625
1970-08-01,4.622042655944824,13.14429759979248,2.067012310028076,16.082090377807617,23.265941619873047,14.406730651855469,22.459583282470703,4.287040710449219,20.805288314819336
1970-09-01,12.677644729614258,10.621674537658691,8.321086883544922,23.7280216217041,34.16286087036133,6.207812309265137,16.177963256835938,1.9527671337127686,15.93271255493164
1970-10-01,21.48247718811035,5.208526611328125,26.980310440063477,25.110939025878906,26.015159606933594,9.147777557373047,11.898862838745117,10.299972534179688,15.634297370910645
1970-11-01,27.653276443481445,16.275833129882812,39.41022491455078,19.375656127929688,22.419170379638672,5.583374977111816,6.096486568450928,21.18299102783203,8.93705940246582
1970-12-01,35.18360900878906,16.685693740844727,46.357269287109375,19.90030860900879,29.816543579101562,4.11848258972168,5.11843729019165,26.347517013549805,8.08850383758545
1971-01-01,30.18602752685547,17.425188064575195,56.97743606567383,12.483565330505371,26.71323585510254,7.8406877517700195,4.236627578735352,28.127674102783203,6.778459072113037
1971-02-01,34.90175247192383,16.033750534057617,46.122833251953125,20.082048416137695,26.63992691040039,10.851008415222168,3.1473472118377686,30.269304275512695,7.682990074157715
1971-03-01,16.439228057861328,16.763263702392578,34.23313522338867,11.607682228088379,21.95564079284668,4.760605335235596,8.041912078857422,18.666622161865234,5.083891868591309
1971-04-01,23.840438842773438,13.515686988830566,11.134005546569824,20.404396057128906,20.350305557250977,3.104597806930542,12.082667350769043,17.36399269104004,4.528287887573242
1971-05-01,15.416560173034668,8.935096740722656,20.566251754760742,17.041379928588867,22.316402435302734,6.566685199737549,1.7477141618728638,13.481985092163086,13.706533432006836
1971-06-01,9.51233196258545,13.352142333984375,9.960436820983887,26.63465118408203,31.79659080505371,10.543465614318848,19.890300750732422,2.131169080734253,25.214109420776367
1971-07-01,4.63115119934082,17.52193832397461,2.1841347217559814,15.19777774810791,17.393117904663086,5.47699499130249,18.257875442504883,5.541689872741699,20.929563522338867
1971-08-01,8.81082820892334,15.726051330566406,4.406759262084961,17.027971267700195,22.91832160949707,12.703720092773438,18.554943084716797,4.754891872406006,19.997793197631836
1971-09-01,18.127553939819336,10.376690864562988,10.875161170959473,18.129159927368164,37.19963073730469,16.37543487548828,12.981866836547852,6.531605243682861,16.707740783691406
1971-10-01,26.225635528564453,3.0527961254119873,24.595598220825195,25.868261337280273,32.60722351074219,7.24435567855835,11.827950477600098,12.14211368560791,15.865565299987793
1971-11-01,20.583932876586914,19.26488494873047,31.559253692626953,16.939319610595703,22.69353675842285,6.0129523277282715,2.7635512351989746,17.671117782592773,6.072103977203369
1971-12-01,32.62382888793945,14.86972713470459,44.09638595581055,19.46583366394043,27.456382751464844,10.245630264282227,5.575717926025391,21.51601791381836,4.757977485656738
1972-01-01,30.66891860961914,22.807945251464844,37.54484939575195,22.591264724731445,32.1348762512207,4.160246849060059,14.25242805480957,25.26015281677246,4.649343013763428
1972-02-01,35.49764633178711,14.050664901733398,54.06439971923828,17.06561279296875,36.110939025878906,9.921463966369629,2.954700469970703,36.66493225097656,3.458285093307495
1972-03-01,22.40296173095703,21.05710792541504,23.014841079711914,18.647319793701172,23.96834373474121,4.105528354644775,12.765912055969238,24.83037757873535,3.473506212234497
1972-04-01,14.620800971984863,18.893390655517578,21.70965003967285,10.071069717407227,19.140356063842773,5.60317325592041,13.116987228393555,16.763992309570312,3.3440704345703125
1972-05-01,17.030895233154297,7.650645732879639,20.748903274536133,7.868043899536133,18.50193214416504,2.6467785835266113,2.3052940368652344,12.89673137664795,11.817315101623535
1972-06-01,12.682609558105469,6.170324802398682,14.034697532653809,21.663551330566406,23.904781341552734,17.03297996520996,8.49017333984375,5.351047992706299,13.462510108947754
1972-07-01,8.289365768432617,15.494095802307129,1.6149892807006836,18.90392303466797,33.20587158203125,14.326971054077148,18.70938491821289,3.8805911540985107,23.374055862426758
1972-08-01,14.564445495605469,12.197315216064453,5.122713088989258,19.4211368560791,15.888693809509277,12.21373462677002,19.963138580322266,4.975737571716309,20.46865463256836
1972-09-01,16.882612228393555,6.906525611877441,14.899398803710938,14.583479881286621,32.62660217285156,9.021666526794434,9.060538291931152,10.32825756072998,10.898579597473145
1972-10-01,11.427997589111328,8.535116195678711,36.37314224243164,9.593372344970703,26.288305282592773,7.624603271484375,4.158403396606445,25.576196670532227,4.6100897789001465
1972-11-01,22.320049285888672,13.388442993164062,38.87562942504883,16.558990478515625,18.720489501953125,2.353076696395874,2.345381498336792,25.78969383239746,5.884003162384033
1972-12-01,29.26418685913086,20.6699275970459,50.04713439941406,14.943283081054688,29.744674682617188,5.565557479858398,5.597360610961914,31.06451988220215,1.2260220050811768
1973-01-01,37.484832763671875,17.766210556030273,53.51842498779297,17.471336364746094,29.914297103881836,8.742143630981445,7.206164360046387,34.22432327270508,3.5211849212646484
1973-02-01,27.556303024291992,25.875539779663086,38.0873908996582,21.02494239807129,24.840877532958984,5.741610527038574,11.891094207763672,23.317825317382812,5.6178202629089355
1973-03-01,26.535093307495117,20.77794647216797,33.238101959228516,24.088794708251953,23.16598129272461,4.981811046600342,11.29839038848877,28.21222496032715,5.468324184417725
1973-04-01,20.045507431030273,17.38945960998535,25.777843475341797,15.854365348815918,19.917158126831055,1.1212772130966187,9.067151069641113,16.378604888916016,4.258683681488037
1973-05-01,22.696285247802734,10.286541938781738,22.785058975219727,19.81182861328125,23.881460189819336,9.308691024780273,3.3767807483673096,11.389086723327637,10.947830200195312
1973-06-01,7.783577919006348,9.615198135375977,16.54213523864746,23.576311111450195,24.20116424560547,11.791863441467285,14.68690013885498,2.9243454933166504,18.7255802154541
1973-07-01,3.10183048248291,15.891043663024902,4.559572696685791,15.045693397521973,23.80901336669922,12.620268821716309,21.025753021240234,4.9016876220703125,18.945598602294922
1973-08-01,6.453980445861816,12.984174728393555,4.0438408851623535,14.182055473327637,23.011119842529297,12.060891151428223,22.114938735961914,6.222131252288818,19.91048240661621
1973-09-01,11.073473930358887,11.025989532470703,7.165467262268066,20.411834716796875,31.30006217956543,14.431479454040527,16.173200607299805,6.240471363067627,20.321813583374023
1973-10-01,24.037355422973633,1.7518545389175415,27.415943145751953,20.955720901489258,29.05437469482422,10.492439270019531,9.261445045471191,16.500431060791016,6.4335551261901855
1973-11-01,26.534202575683594,17.645479202270508,34.494384765625,21.333274841308594,20.371810913085938,5.605191707611084,5.031483173370361,18.735843658447266,11.204813003540039
1973-12-01,23.20700454711914,16.126501083374023,56.354251861572266,14.237382888793945,27.920204162597656,9.887001991271973,8.047487258911133,29.882705688476562,7.769223690032959
1974-01-01,36.819664001464844,17.195165634155273,42.89491271972656,25.753448486328125,27.413267135620117,2.888662576675415,7.9595136642456055,30.480815887451172,5.438293933868408
1974-02-01,28.864078521728516,19.6875,50.0555419921875,18.006332397460938,33.492889404296875,5.039988040924072,7.83351469039917,27.25882911682129,5.264686107635498
1974-03-01,18.9782657623291,18.176525115966797,24.13858985900879,18.39208984375,24.842416763305664,10.142071723937988,15.503127098083496,15.13484001159668,4.508682727813721
1974-04-01,14.020661354064941,14.631939888000488,26.128089904785156,15.090021133422852,17.864587783813477,3.552440881729126,7.1689043045043945,18.061614990234375,4.746033191680908
1974-05-01,17.268579483032227,8.436671257019043,20.64056968688965,16.736650466918945,19.385828018188477,3.1239235401153564,0.7724690437316895,10.563671112060547,10.774007797241211
1974-06-01,18.22353172302246,9.09131908416748,12.511900901794434,23.728958129882812,26.717113494873047,10.96617603302002,16.698701858520508,1.9809472560882568,19.229686737060547
1974-07-01,9.124648094177246,16.503103256225586,5.486173629760742,15.985098838806152,25.329147338867188,14.858006477355957,17.870025634765625,4.165743350982666,20.22882843017578
1974-08-01,9.641297340393066,14.573840141296387,5.5160112380981445,24.49159812927246,25.949382781982422,5.45529842376709,22.229652404785156,1.4664185047149658,24.379837036132812
1974-09-01,17.349437713623047,5.876310348510742,12.355868339538574,23.063003540039062,34.45911407470703,5.658745288848877,15.060465812683105,7.068240165710449,12.37785530090332
1974-10-01,25.967689514160156,1.8968290090560913,18.84337043762207,13.396017074584961,42.01462173461914,7.683495998382568,11.274293899536133,23.79302215576172,15.82839584350586
1974-11-01,25.14539337158203,14.518257141113281,44.808048248291016,18.268733978271484,27.67558479309082,1.790654182434082,6.235723972320557,17.71232795715332,8.275121688842773
1974-12-01,32.99281311035156,18.750566482543945,41.33871841430664,19.364356994628906,29.75465202331543,2.9468271732330322,9.883211135864258,26.946491241455078,2.2499611377716064
1975-01-01,37.17792510986328,19.608779907226562,42.709938049316406,18.935407638549805,25.319942474365234,2.5330610275268555,5.390670299530029,27.93056297302246,6.248373985290527
1975-02-01,31.777482986450195,22.308460235595703,43.70030975341797,20.044755935668945,29.124792098999023,2.5228636264801025,8.930575370788574,30.42823600769043,6.468448638916016
1975-03-01,22.872377395629883,20.163585662841797,38.47544860839844,17.044355392456055,23.834619522094727,7.2920145988464355,3.3371896743774414,33.48150634765625,4.345681190490723
1975-04-01,17.53030014038086,13.11212158203125,25.186084747314453,7.020756721496582,26.49760627746582,2.6694819927215576,9.396595001220703,20.747756958007812,2.8780579566955566
1975-05-01,21.16025161743164,8.184404373168945,24.039642333984375,18.750730514526367,23.99492073059082,6.453310489654541,0.9157752394676208,14.985408782958984,13.789090156555176
1975-06-01,15.537951469421387,11.77532958984375,10.615535736083984,19.45472526550293,34.42170333862305,11.529435157775879,17.672727584838867,0.5052802562713623,26.169382095336914
1975-07-01,6.02267599105835,15.30659008026123,2.1219894886016846,9.558430671691895,30.07074546813965,20.62875747680664,18.335865020751953,4.764674663543701,17.683385848999023
1975-08-01,6.639768600463867,12.954818725585938,2.950894355773926,16.355501174926758,17.559425354003906,11.819526672363281,19.242847442626953,5.424628734588623,21.70711898803711
1975-09-01,14.052302360534668,8.71694278717041,9.10632610321045,25.674545288085938,34.14345932006836,16.1062068939209,16.072784423828125,4.303525924682617,17.181718826293945
1975-10-01,25.06415367126465,1.6752958297729492,21.969942092895508,24.661447525024414,36.36589431762695,12.804264068603516,15.761059761047363,12.13058853149414,18.66600227355957
1975-11-01,26.072509765625,12.305787086486816,49.68049240112305,19.913543701171875,27.431562423706055,6.143999099731445,6.47020959854126,17.2647647857666,9.976866722106934
1975-12-01,30.84969139099121,16.23259735107422,44.171470642089844,19.663654327392578,26.69191551208496,0.6484513282775879,6.201171875,24.625879287719727,7.936898231506348
1976-01-01,24.38845443725586,18.457557678222656,39.685123443603516,17.01465606689453,25.57988166809082,3.3479368686676025,9.321866035461426,29.94325065612793,3.8125336170196533
1976-02-01,32.183807373046875,20.39071273803711,37.2746467590332,20.55260467529297,26.388561248779297,1.689395546913147,10.252976417541504,28.030630111694336,3.9823992252349854
1976-03-01,24.84833335876465,21.331279754638672,32.25562286376953,15.782289505004883,29.722198486328125,5.363872528076172,14.861737251281738,23.600671768188477,3.7071340084075928
1976-04-01,15.193342208862305,13.544082641601562,24.792028427124023,12.138649940490723,23.94562339782715,6.868586540222168,9.119765281677246,19.954313278198242,2.1430699825286865
1976-05-01,17.107715606689453,6.042640686035156,18.320554733276367,16.402297973632812,22.815166473388672,4.546547889709473,1.5921772718429565,16.873043060302734,11.105621337890625
1976-06-01,14.9940185546875,9.562200546264648,12.670647621154785,24.55092430114746,29.52328109741211,14.522734642028809,16.2676944732666,2.358463764190674,18.962514877319336
1976-07-01,4.312686920166016,12.465912818908691,7.8394246101379395,15.027101516723633,25.586883544921875,17.23579216003418,21.784029006958008,5.858936309814453,19.52156639099121
1976-08-01,4.064113140106201,12.587657928466797,4.124343395233154,6.16340446472168,27.795562744140625,13.126568794250488,21.078060150146484,4.038198471069336,19.571704864501953
1976-09-01,16.07142448425293,8.429256439208984,12.850226402282715,20.26789665222168,31.961265563964844,7.840635776519775,13.979107856750488,4.291134357452393,13.804620742797852
1976-10-01,15.684708595275879,8.971428871154785,35.518592834472656,13.740254402160645,22.33544158935547,2.1510581970214844,5.495370388031006,17.99432373046875,8.76019287109375
1976-11-01,30.54143524169922,10.265275955200195,41.08528137207031,12.468735694885254,38.50619125366211,8.408723831176758,7.363163948059082,24.054336547851562,9.501718521118164
1976-12-01,22.1470890045166,22.940139770507812,46.3100471496582,16.28268051147461,32.348323822021484,5.790533542633057,10.049779891967773,20.562572479248047,6.9411492347717285
1977-01-01,30.449153900146484,22.430091857910156,46.555904388427734,18.836532592773438,29.151472091674805,7.907139778137207,6.477720260620117,36.212158203125,4.178828239440918
1977-02-01,29.389392852783203,13.429086685180664,51.196598052978516,18.547130584716797,32.372501373291016,8.561888694763184,5.493388652801514,26.35203742980957,7.754457473754883
1977-03-01,23.233613967895508,19.486108779907227,29.17656707763672,21.644750595092773,24.857954025268555,9.06831169128418,16.510330200195312,15.576281547546387,7.107510566711426
1977-04-01,14.166304588317871,17.528701782226562,18.193866729736328,12.636554718017578,26.252843856811523,4.54721736907959,9.294726371765137,21.789897918701172,1.8170937299728394
1977-05-01,16.98929214477539,9.11398983001709,20.64512825012207,14.470172882080078,19.303369522094727,6.933679103851318,2.331005573272705,20.524293899536133,8.986074447631836
1977-06-01,12.498156547546387,7.958929538726807,17.331636428833008,18.229652404785156,18.7628231048584,16.877370834350586,20.62464714050293,6.999204635620117,17.959611892700195
1977-07-01,5.000535488128662,16.93172836303711,5.77910852432251,15.029643058776855,30.60881805419922,16.874610900878906,19.015939712524414,6.195661544799805,18.382177352905273
1977-08-01,11.269083023071289,14.78250789642334,4.85086727142334,13.962865829467773,26.179710388183594,9.243277549743652,20.932235717773438,3.5438716411590576,20.413721084594727
1977-09-01,13.336817741394043,7.8120903968811035,6.49636173248291,19.87880516052246,25.846599578857422,8.13102912902832,15.821038246154785,6.2739739418029785,17.72294044494629
1977-10-01,24.566143035888672,5.211410045623779,22.70121955871582,25.506423950195312,20.595354080200195,10.246206283569336,2.9864964485168457,13.347535133361816,4.2024970054626465
1977-11-01,22.010616302490234,10.769121170043945,40.1762580871582,16.159717559814453,30.249549865722656,5.404685974121094,5.327667713165283,21.758848190307617,6.563422679901123
1977-12-01,34.18645095825195,21.416873931884766,35.890438079833984,21.853343963623047,22.083847045898438,4.874832630157471,11.72903823852539,25.63376235961914,5.7894086837768555
1978-01-01,30.116254806518555,20.711462020874023,50.34587478637695,22.9406795501709,26.855295181274414,7.059169769287109,4.819921493530273,35.15366744995117,5.486628532409668
1978-02-01,22.212039947509766,28.49851417541504,37.88147735595703,16.13434410095215,25.709596633911133,1.6514521837234497,8.375068664550781,31.63283348083496,6.230978965759277
1978-03-01,27.223773956298828,21.288623809814453,40.0174446105957,14.692581176757812,23.86119842529297,0.822573184967041,5.036586761474609,30.261127471923828,4.272494316101074
1978-04-01,15.0024995803833,21.099393844604492,17.169179916381836,14.62471866607666,16.645570755004883,9.9404878616333,14.371912002563477,12.262845993041992,0.7558681964874268
1978-05-01,24.061555862426758,5.4022393226623535,20.56539535522461,15.679100036621094,20.18414306640625,9.527125358581543,1.5514652729034424,17.863784790039062,10.148571968078613
1978-06-01,13.367481231689453,8.371204376220703,11.464919090270996,25.121828079223633,24.58394432067871,19.96624755859375,18.865100860595703,2.576770782470703,21.072677612304688
1978-07-01,3.8128674030303955,14.503530502319336,3.1125741004943848,9.350194931030273,21.710918426513672,10.337872505187988,18.71609115600586,4.763093948364258,20.184289932250977
1978-08-01,5.86611270904541,12.607327461242676,2.9351344108581543,16.776857376098633,23.78997802734375,6.312806129455566,22.647092819213867,4.10136604309082,26.16639518737793
1978-09-01,8.052912712097168,9.688164710998535,13.10262393951416,18.460548400878906,28.784433364868164,9.912353515625,18.183603286743164,3.7925307750701904,18.66058921813965
1978-10-01,21.704833984375,4.896921634674072,28.91476821899414,14.835932731628418,28.710725784301758,1.631676197052002,5.417006492614746,16.066808700561523,8.331881523132324
1978-11-01,37.0783576965332,13.38167667388916,43.89506912231445,17.672840118408203,23.623912811279297,0.7855638861656189,1.5179871320724487,19.54551887512207,5.570525646209717
1978-12-01,20.039752960205078,22.649816513061523,33.87332534790039,22.17767906188965,27.785572052001953,1.5916398763656616,6.5883049964904785,24.768136978149414,2.97880482673645
1979-01-01,16.93324089050293,24.4835262298584,39.001075744628906,11.907051086425781,28.483457565307617,9.564372062683105,13.39630126953125,27.504920959472656,6.864912033081055
1979-02-01,26.54594612121582,25.156248092651367,41.59147644042969,16.870481491088867,19.858705520629883,5.577608108520508,6.336122989654541,32.08625030517578,5.1807780265808105
1979-03-01,25.0278377532959,23.339815139770508,39.944244384765625,13.792976379394531,24.94146156311035,4.398716926574707,8.522690773010254,27.07677459716797,2.09432053565979
1979-04-01,13.751262664794922,20.58766746520996,20.1081485748291,15.487825393676758,21.72001075744629,8.040813446044922,10.127741813659668,13.920637130737305,8.185403823852539
1979-05-01,18.936412811279297,12.502245903015137,25.24100685119629,16.90574836730957,28.422216415405273,2.5218873023986816,5.517597675323486,17.23122215270996,10.149979591369629
