,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1966-01-01,64.36277302828702,33.79694101761798,72.21793532371521,66.17822879698218,87.731854668979,145.0665650544343,80.6226412455241,46.47605962920608,148.516595023019
1966-02-01,71.416560086337,40.10451569849131,36.47055625915527,71.70460863811215,58.45817697459254,132.12993763111254,65.26462237040202,57.08886531361363,140.90618678501676
1966-03-01,64.28210952065207,21.559010719766423,36.32342219352722,70.3098855367521,48.65891686801253,138.43676249186197,47.00312614440918,40.192068668833954,121.64641244070872
1966-04-01,86.71954761851917,36.326820996342875,49.8365193605423,70.3817367553711,75.35582575304755,183.50553159360533,92.96077092488608,58.424732141327446,142.45675223214286
1966-05-01,79.5793966813521,33.34236923529178,102.57009267807007,62.928581237792976,155.5432812920932,226.06924551504628,106.73117107815213,37.76002181203742,175.0431387765067
1966-06-01,150.1230239868164,93.7931761449697,233.53352546691895,42.18878862334461,269.2307833967538,189.86740112304688,120.26231553819444,45.06529757851049,168.78635951450894
1966-07-01,154.53780781139028,122.23734174455916,230.21137714385986,44.99133970679306,265.2703383873249,252.98015453197337,117.089229159885,45.38272389194422,187.35458374023438
1966-08-01,160.8687834306197,114.80074512715242,223.65646362304688,43.31816696539158,264.1545525912581,241.01135819046584,78.21091545952692,41.88018932677152,203.24399675641743
1966-09-01,117.11605245416814,49.85895740742586,196.58465385437012,50.04545537436881,217.0452775626347,236.47001760977284,86.27500534057617,25.866506810773885,186.48489815848217
1966-10-01,72.30213338678533,41.60604671556123,162.842059135437,61.6328495304759,133.80167730923358,262.9855403193721,119.96469497680664,43.14202091150117,194.20301164899556
1966-11-01,67.53873391584916,42.257912304936625,106.80474042892456,54.58951345304164,119.89700054300243,198.1443617078993,65.83957142300076,46.705266049033725,185.3045872279576
1966-12-01,57.916437495838515,18.914720963458628,58.81524085998535,71.34428722102469,91.37923142005658,183.16316957826967,72.86806636386447,43.311530665347455,177.27500915527344
1967-01-01,54.88934950395064,15.997679379521584,30.04099428653717,65.21689252155583,83.96402556320717,119.18161180284288,49.98525513543023,35.19834551894874,159.57148960658483
1967-02-01,65.51338109103116,26.381101413648956,31.50181770324707,73.31247097108422,37.65708660257274,121.15693268952546,52.863147523668076,59.046574642783725,106.07698713030135
1967-03-01,110.07230065085672,53.95828169219348,52.078670263290405,69.04686718452268,82.71858609955886,92.94392621075664,44.07123724619548,62.75223179867394,67.39141191755023
1967-04-01,91.0023342479359,55.5241837793467,74.68966841697693,70.94524197462128,76.18166167160561,106.57643918637875,51.99244817097982,72.46228268271999,97.6233128138951
1967-05-01,90.8097353848544,38.23771184804488,107.51584768295288,63.48235432694598,157.42834683122308,227.18943843135125,107.44617250230577,49.29515771698534,191.13967895507812
1967-06-01,127.9408108104359,79.2145164645448,200.48491954803467,44.07617057242045,210.35863942113417,212.6570807562934,147.80169592963324,22.357654571533207,130.73495047433036
1967-07-01,150.4113630814986,130.21100881148357,222.1771001815796,37.76432828205388,254.95671239392513,244.7466249819155,81.03895717196994,55.55888393469024,181.26016889299666
1967-08-01,155.50013455477628,120.85365762515944,217.4973726272583,40.24179505138863,274.8235242120151,246.8094437210648,82.77868164910211,56.33706209952371,193.30660138811385
1967-09-01,130.14562780206853,64.75753394924864,166.40740633010864,45.9299459690001,261.96078596443965,202.325439453125,64.65907626681857,25.392679582562366,169.75220816476005
1967-10-01,74.70950213345614,32.63751827940649,138.48936557769775,64.95583231856183,158.93112708782328,228.8079297101056,96.87442779541016,45.77141142728036,193.78165108816967
1967-11-01,80.13161745938388,47.93394439074458,79.18575406074524,70.80916893191454,59.52621986126078,199.8621622721354,111.27596961127388,70.9854192901076,155.30261448451452
1967-12-01,80.59901324185458,25.796452347113163,51.60630941390991,71.42950848835271,86.81575512063915,174.74849842212816,60.91142760382758,57.3693593343099,121.65812901088171
1968-01-01,81.64866187355734,23.963628496442524,29.90967631340027,74.27238836521056,43.22557778194033,96.72053301775897,46.241188049316406,50.89204687821238,107.59077889578684
1968-02-01,78.02414460615678,45.851240352708466,32.08259344100952,75.92470587753668,34.29119175878065,53.70767381456163,35.06098058488634,66.36106256853071,49.22461373465402
1968-03-01,80.82898746837269,19.784966293646367,38.972675800323486,69.67863687654821,48.52904944584288,167.80364425094038,83.97775226169162,45.03518154746608,121.92574637276786
1968-04-01,106.09500191428445,55.69114685058594,73.58500957489014,67.04090862739378,115.9356478987069,114.37389938919632,60.049078199598526,61.114856653046196,120.4965536934989
1968-05-01,85.50562425093217,31.204161352040817,79.39531803131104,68.14696614335223,115.90628788389009,177.91449935347944,75.78339046902127,62.15725279690927,182.2277069091797
1968-06-01,146.6800342906605,65.54686098682637,200.70264339447021,51.47592498034966,251.83421167834052,205.58604487666375,60.88692877027724,24.912128113863762,196.74771990094868
1968-07-01,157.67430392178622,127.18430343939333,227.33161449432373,35.12412513174662,249.5732274548761,216.08906498661747,74.39505259195964,39.258826406378496,198.33428519112724
1968-08-01,144.68750520185992,96.28025755590322,172.6993441581726,38.36656198268984,259.03028290847254,162.77666445131655,42.4622376759847,36.23089037443462,195.05020141601562
1968-09-01,130.36685423417524,66.0419697664222,191.3896083831787,41.02559438565883,225.73749936860185,218.94392790617763,61.14022996690539,17.24632832041958,196.20313371930806
1968-10-01,88.286001032049,23.574381458516022,110.18755435943604,58.5357666015625,173.62167095315868,214.80957313820167,88.98764716254341,29.08943577816612,173.68618556431363
1968-11-01,68.99608698758212,36.689766085877714,84.07773971557617,67.68757424703459,98.22758641736262,138.84441234447337,66.0847822825114,51.36808428847999,129.79358128138952
1968-12-01,61.47434928200462,26.04217140042052,41.35059416294098,74.24543892464987,77.09305861900593,113.84138884367765,82.60142538282606,58.11680576257539,151.28456115722656
1969-01-01,66.75774400884455,39.36121804373605,40.035244822502136,78.30010390863187,70.18144541773303,145.97795274522568,78.96276050143771,56.38741610342996,96.84442792619978
1969-02-01,57.71379470825195,39.934061011489554,64.96055126190186,74.75383107255145,45.37219343514278,115.98426677562571,48.26149410671658,49.875550521047494,87.51334599086218
1969-03-01,75.14462904496627,54.15439216458068,64.53218460083008,74.42713016416968,76.56115170182854,145.82975882071034,39.25120830535889,57.255012110659955,131.21700831821988
1969-04-01,87.7800161188299,35.23420217085858,83.0849289894104,66.56768612745331,102.82981477934739,186.62796020507812,37.09923956129286,71.66722615559897,128.49056788853238
1969-05-01,95.25050249966708,40.58213525888871,118.80850791931152,59.141638220810314,195.3436884386786,218.01110726815682,53.38009728325738,47.62300859417832,198.30947875976562
1969-06-01,132.69314332441851,34.97642594940808,172.989821434021,47.7149544692621,245.30463383115574,205.78891612865306,61.80087725321452,22.911871525279263,196.15720476422993
1969-07-01,152.641469782049,95.53335540148677,187.47355937957764,38.862570320687645,257.6654368433459,198.78595140245224,58.3592414855957,37.37876959014358,189.57914079938618
1969-08-01,145.76821760697797,91.07002725406569,156.54789209365845,38.571850846453415,253.22570800781253,219.31878549081307,65.84774653116862,50.50357015509355,189.03804234095983
1969-09-01,113.45077861439098,46.99436109893176,111.68652772903442,49.44487315852468,204.0880400558998,134.2546816225405,26.725943883260094,18.91627060739618,176.45871843610493
1969-10-01,89.09922513094816,13.036148888724192,98.11782240867615,62.53275987578602,185.28787020979257,219.9698836715133,58.915350172254776,32.31036537571958,176.5799059186663
1969-11-01,55.7982704856179,31.615097668706156,97.55365252494812,63.19020434123714,105.47205168625405,210.51788330078125,80.48947122361925,43.158447533323056,192.3539079938616
1969-12-01,65.55435007268733,26.98685393041494,91.15152955055237,70.50955237411871,89.44926426328462,209.2418105513961,58.7607224782308,51.48651725367496,173.50754874093192
1970-01-01,75.78353014859286,31.020797028833506,50.361305475234985,75.74173997088177,68.71225422826308,180.7625099464699,54.86913257175022,64.03532195509527,148.0441393171038
1970-02-01,71.97810953313655,26.50817754317303,31.280821561813354,73.54201340093846,37.10696121741986,123.077067622432,45.54551442464193,54.16765045701412,79.47366986955916
1970-03-01,85.53527485240589,33.07197337247887,39.28670287132263,72.06745612912061,43.26186673394565,127.17714662905092,41.07225206163194,57.13848314787213,123.4756578717913
1970-04-01,90.4513272372159,43.768493496641824,93.19063425064087,67.48153872606231,88.01418172902075,191.4809050383391,65.16147189670139,51.74253363358348,146.30933489118306
1970-05-01,97.83696261319247,35.46968966114278,153.1439185142517,56.107334974335465,194.22027324808056,198.46455609356914,91.65419472588434,40.3017612925747,171.44732883998327
1970-06-01,133.33735032515094,53.84278589365434,179.92303371429443,40.89673670326791,254.23536629512395,219.5842460349754,65.59970643785265,23.135725657145183,204.95359148297993
1970-07-01,161.41868938099253,95.15462602887835,206.04166984558105,47.392054301936454,268.24735444167567,216.34593539767795,67.27032661437988,30.717749344675166,195.78768048967635
1970-08-01,148.0267958207564,121.9297370132135,196.04642391204834,32.353978040741715,264.0648940513874,235.3518733271846,74.02686013115778,58.43914098906936,202.62867518833707
1970-09-01,131.06445832685992,65.17579214913505,151.75336599349976,38.63198117512029,241.02136020002695,238.80632188585068,88.97901111178928,32.63360742937055,198.09031895228796
1970-10-01,77.72783799604936,17.254998732586298,106.00594282150269,46.879214775271535,188.51273635338094,196.0867846453631,39.9920834435357,14.34204703883121,217.965087890625
1970-11-01,61.60947626287287,16.40050070626395,54.59655523300171,64.98338652820122,148.92090106832572,184.5236742938006,41.72825283474393,33.625505681623494,196.17662702287947
1970-12-01,49.2888017134233,23.42426533601722,38.13413381576538,75.34916110155059,63.929741958092,150.6909829598886,63.60095342000326,47.75500381202029,149.25219944545202
1971-01-01,69.86357515508479,30.084713137879664,42.50833988189697,67.64506828494189,62.28654137973128,126.2208585385923,37.744061152140304,47.35054551509389,145.7833753313337
1971-02-01,65.47085588628596,19.95665297216299,20.94738334417343,76.94557934272581,23.546932483541557,122.48673615632234,43.16965738932292,53.811478196528924,116.63382393973215
1971-03-01,73.22949496182528,37.822404199717,46.544069051742554,68.12459899158013,53.43150434822872,116.93983431215639,51.71907212999132,60.25660330789132,120.08996146065849
1971-04-01,108.18105177445845,36.038099016462056,48.04948568344116,66.17362324784442,86.3385430697737,126.74365573459201,42.652953995598686,64.30954514888296,99.21273367745536
1971-05-01,110.23228385231711,49.48564256940569,98.62321615219116,64.57680958073314,157.07906525710536,132.0606090404369,58.66036415100098,61.45904273317572,179.47601318359375
1971-06-01,151.88993974165484,84.6045513542331,177.36364603042603,44.93308183623523,266.576832738416,179.07549540201822,52.26959652370877,31.723812170196002,209.97081211635046
1971-07-01,155.09900179776278,107.29349097427057,150.8765459060669,43.74675750732422,260.84363213900866,177.75577969021265,42.60816839006212,55.91793060302735,192.1118382045201
1971-08-01,157.6616113836115,100.37622257154815,158.66724252700806,44.07056482826791,252.47158182078397,182.4368088333695,58.66781340705024,53.44807139614173,208.37278093610493
1971-09-01,124.52500083229758,54.7924314226423,139.24273252487183,46.75744219524105,216.0613750589305,224.3827395968967,63.89142142401801,20.46622058801484,203.3905465262277
1971-10-01,91.18498021906072,24.24063390615035,99.77746605873108,49.738772322491904,165.25390888082572,152.109216760706,27.268142170376247,15.316829346773918,214.47496686662947
1971-11-01,56.226925416426226,28.65372287983797,42.04411208629608,71.98173709032012,65.44221023033406,129.10435994466144,43.77275572882758,43.236407899020016,127.30538504464286
1971-12-01,63.964787396517664,26.496603051010442,91.43328666687012,74.32602673042112,50.58132040089575,231.46161679868342,63.287247551812065,44.82429571319045,170.1789746965681
1972-01-01,68.26350038701838,43.61006289112325,34.28453505039215,74.37042608493712,33.11267392388706,100.55501725938585,60.58870951334636,73.51618315044203,45.79082489013672
1972-02-01,59.3229510567405,25.984915908502074,27.11447775363922,78.390772749738,28.60297827885069,96.53112623426648,63.055626551310226,38.458630076625894,90.48174721854075
1972-03-01,78.52880304509944,33.210127694266184,24.000243842601776,75.46162954190882,35.506574038801524,75.35740887677227,24.937060144212513,75.46862552040503,86.20371682303293
1972-04-01,96.71021374789152,67.88901504205198,48.48339557647705,65.9686251384456,62.60116182524583,117.36488342285155,51.193035973442925,79.22603540253222,133.010014125279
1972-05-01,84.25788879394531,30.637595118308553,88.61702680587769,65.87736548447027,133.20604521652749,116.73028027569805,39.32488494449192,54.89636471396999,137.18074253627233
1972-06-01,113.44386014071378,70.0276433205118,142.54071712493896,54.29112504168255,215.11785572972792,217.42997346100984,91.30526648627388,41.90759826124761,149.10695757184712
1972-07-01,148.7578131935813,76.20717262735172,131.9411277770996,48.40769884062977,242.6410280424973,156.0495305944372,54.42020628187392,33.176612854003906,153.8544464111328
1972-08-01,149.4224201549183,60.566473980339204,123.96152019500732,52.31288816870713,246.56748278387664,138.456952130353,32.62193997701009,37.727570115474236,181.13664899553572
1972-09-01,118.49114678122781,33.010295945770885,119.81204748153687,50.1776067222037,198.4356058054957,218.6253582989728,47.61005507575141,27.5023945590906,186.54390607561385
1972-10-01,89.73046216097745,41.17224557059152,156.59124851226807,60.299864047911115,164.54809780778558,214.62225737395107,119.2151599460178,43.201376262464024,166.38938903808594
1972-11-01,68.10196963223544,36.06588402572943,77.8777539730072,60.60761707585033,134.41423876532193,165.9398114239728,128.00383037990994,45.30090867427358,167.21420288085938
1972-12-01,62.20632032914595,33.17247118268694,70.47058343887329,76.53853253620427,74.01587387611127,180.00014976218893,87.98622025383844,53.85990477444833,131.58005850655692
1973-01-01,68.67897727272727,25.745197218291615,38.20512890815735,72.3573963816573,30.378742875724004,153.8399166531033,62.991227043999565,50.18124162105092,90.6952394757952
1973-02-01,86.3760688088157,27.647907879887796,35.48509478569031,72.386304343619,52.58414827544114,113.23478133590132,56.09896977742513,67.34599063270971,95.72816031319755
1973-03-01,74.79032169688831,27.892490309111928,27.222508192062378,71.04514982642198,53.25669913456358,127.6314064308449,33.53282875484891,58.70738782380757,135.51885332380024
1973-04-01,90.07363752885298,41.26511398626834,94.74005103111267,66.97423516250238,64.00181342815532,219.4387082700376,64.40697246127658,64.16774548982319,130.72823660714286
1973-05-01,99.70488114790483,34.76915554124482,105.03072738647461,60.19120100067883,181.21376037597656,218.5814892804181,85.50470670064291,55.88175790351734,183.8794599260603
1973-06-01,141.45649129694158,74.3936655472736,181.903874874115,43.615420271710654,237.5968406940329,216.32807696307145,83.13559426201715,28.296798572205663,205.75182233537947
1973-07-01,146.687143499201,120.52223049864477,178.74075174331665,40.89272196699933,263.84637766870964,253.0094570583767,85.73758867051866,67.57908202054209,206.8774850027902
1973-08-01,152.4127093228427,116.3833929567921,178.0289649963379,32.012504484595325,255.9562683105469,239.08547295464408,53.16385693020291,57.759924102247815,212.27713448660717
1973-09-01,136.7244460365989,62.12944497867507,129.47312593460083,37.2975791372904,240.97747802734378,190.99741335268374,44.88425254821777,25.518547861199632,214.41170828683036
1973-10-01,95.18339850685813,19.308405506367585,127.24367380142212,52.11992031190454,164.28725143958783,220.0120855260778,59.2475520239936,20.231161619487562,186.05882917131697
1973-11-01,59.37008857727051,14.458891810203085,42.57201552391052,57.79714816954078,124.15941172632678,151.51724638762298,35.850869284735786,32.46486396120306,191.80738176618306
1973-12-01,55.36440502513539,25.055873637296717,75.10894536972046,65.68503961330508,115.45115503771552,225.04482975712529,66.77131652832031,50.948109543114384,200.50037928989957
1974-01-01,61.33203072981401,31.74126488821847,36.86221539974213,77.94130371838082,34.557204410947605,92.40252176920572,34.70869064331055,70.57522556238008,109.92963518415179
1974-02-01,64.86632173711604,32.80709325050821,45.84246873855591,75.66257569848038,57.78432385674839,149.50502183702255,59.19610659281413,59.25769471285636,145.29998779296875
1974-03-01,88.78911625255238,66.2552580541494,48.20504188537598,72.41535651974561,61.43046411974677,87.31598324245876,46.51651912265354,81.30702637789543,85.29574257986887
1974-04-01,90.41754982688211,24.934484520737005,47.17608988285065,65.20302935344418,64.90094415072737,166.03686014811197,64.19763035244412,60.55576926783512,148.61402239118306
1974-05-01,103.72713262384588,35.718750467105785,110.89189052581787,59.298887485411115,150.01848155054554,209.07613966200086,75.08180406358507,53.45646038390043,173.56796264648438
1974-06-01,133.42086618596858,41.66885687380421,127.10458040237427,52.303039736864044,236.20423941776673,179.10092671712238,42.04376273685032,26.82245488752399,180.1089804513114
1974-07-01,161.71659989790484,112.73820059640067,195.59621810913086,50.51930125166731,246.51099895608837,237.1511106137876,87.74090872870552,41.86275883724815,190.06953648158483
1974-08-01,150.6126577203924,81.26601394341917,149.86238479614258,42.36456243003287,248.9360151619747,182.90182043004918,49.632226096259224,30.53301761024877,199.27294049944197
1974-09-01,125.83436965942383,47.51428098094707,179.46325540542603,55.85770955899867,245.8391123804553,248.14297711407696,59.382692972819015,20.25964971174274,208.99501255580358
1974-10-01,87.58061148903586,30.89718332096022,113.58494758605957,51.33009189512672,193.59030887998384,173.3384167706525,46.99892997741699,25.77176512333385,185.639888218471
1974-11-01,55.06093285300515,25.43384396300024,41.88240170478821,67.222446348609,150.1293708538187,169.58286144115306,64.50085639953613,35.92154854222348,192.28729248046875
1974-12-01,64.40984119068493,26.4752738329829,33.56752395629883,73.61198053127383,36.80080216506432,142.18645449037905,79.46957482231988,61.97563305235746,109.21888078962054
1975-01-01,76.01647810502486,26.7113666145169,28.2728374004364,69.78536001065882,60.49476491993872,115.25437390362774,57.96353552076552,58.63806072034335,118.48061697823661
1975-02-01,78.56793837113814,41.86049091572664,38.694438338279724,76.53995606957413,67.32604585844895,111.38783914071541,40.83268112606473,66.17769609417832,115.38975306919643
1975-03-01,74.06468824906783,27.610194926359217,28.070348501205444,70.3214366261552,43.29748811392949,124.33717515733507,35.436134868197975,55.235183448122264,113.16850934709822
1975-04-01,77.33117883855647,50.36643670529735,58.95382761955261,67.54329030106707,57.941239455650596,173.6604337339048,52.40747133890788,69.52782346491229,124.74914550781251
1975-05-01,94.72070173783736,35.696613545320474,127.17181444168091,66.50044976211176,184.5800991716056,167.31427510579425,68.30893092685275,47.951042442991024,163.49722726004467
1975-06-01,133.83881829001686,77.72352257553412,184.02061462402344,50.51372807200362,260.4018112708782,232.55329838505497,83.83261892530653,34.1146937587805,221.17935180664062
1975-07-01,163.1102301857688,105.35127289441168,195.96081972122192,43.05693463581365,246.4989234661234,225.30615064832898,85.52185164557564,48.91851659406696,177.56772722516743
1975-08-01,146.908222545277,110.00247098961655,193.28768253326416,34.525747997004814,267.3588982943831,245.5859996654369,74.04065132141113,59.877562941166396,199.76128714425224
1975-09-01,140.45741341330788,77.22974504743304,188.214373588562,47.912904692859186,250.70216737944506,257.80261004412614,65.95563888549805,32.712775782534955,219.48763166155135
1975-10-01,89.0010660344904,33.794286299724966,150.31054019927979,48.36727700582365,209.78915773589037,170.77437506781683,34.37357213762071,15.05008664047509,218.30736432756697
1975-11-01,46.2221232327548,27.859547673439494,106.79984092712402,62.12670396013958,117.92886668238147,224.32501051161023,65.96883138020834,34.8010682223136,195.4370771135603
1975-12-01,50.02446174621582,24.753097612030654,67.7188515663147,67.81435710627859,67.35939157420192,182.72470544885704,64.70164193047418,53.45317104406524,168.50476946149556
1976-01-01,66.52276299216531,25.885961493667292,35.33739745616913,67.49351780589035,29.8448003571609,128.27185171621815,47.29469617207845,60.923071074904065,78.63564627511161
1976-02-01,79.31087667291814,32.95720158791055,47.51448035240173,76.48310777617664,40.011373059502965,157.7003337718822,81.92163043551975,79.57847327516791,87.42649623325893
1976-03-01,86.47551970048384,56.54539770009566,40.79010188579559,74.50622465552354,36.70281706185177,52.26410406607168,22.89066579606798,85.80068621719093,99.10396030970983
1976-04-01,89.07438624988903,53.179417824258614,54.10817861557007,69.22899106653726,74.05049554232893,145.51997714572482,52.96750068664551,68.0139374314693,142.02074323381697
1976-05-01,90.54094661365856,39.187976292201455,74.00529384613037,63.02251583192407,152.2186279296875,104.21718314841941,89.83373641967773,53.61144082588062,109.83922685895648
1976-06-01,140.30838879671964,53.670482246243225,156.30035400390625,47.90911325594274,246.2243704960264,155.3648489492911,66.87356630961101,22.722351341916806,181.52704511369978
1976-07-01,148.0522329157049,111.17653360172194,216.90349578857422,41.63641115514244,264.2553658320986,240.7327722620081,107.76498582628038,50.971017804062164,190.91443743024556
1976-08-01,156.80713653564453,100.33897088498486,166.7009711265564,36.81605269269246,266.5704924484779,209.7501966688368,79.39081192016602,44.964218139648445,183.85310581752233
1976-09-01,112.83179196444425,46.90613649329361,91.61852598190308,48.460397487733424,222.16347003805228,138.43080026132088,52.062225341796875,26.517623767518163,167.12025233677457
1976-10-01,70.44529047879305,30.724650013203526,111.02246046066284,63.765888679318316,145.18498387830013,188.07091889558015,58.650006188286675,45.43905760112562,192.6047842843192
1976-11-01,69.88684047352184,41.10377175467355,130.74767589569092,58.37437699480755,109.39750013680295,239.5099781177662,61.511320537991,45.22983818723445,190.87742396763394
1976-12-01,63.55677951465953,34.85804966517857,97.7791428565979,76.353049859768,90.7421506684402,162.76513558846932,78.65414619445801,53.88111649898061,150.6274850027902
1977-01-01,66.18823571638627,31.924169890734614,29.946917295455933,80.35037343094989,27.245212423390356,87.97892817744501,50.116427739461265,60.38017942194354,66.99707576206752
1977-02-01,55.32673488963734,20.02842766898019,58.84974002838135,64.81218105409204,41.08440793793777,161.85989379882812,61.79948912726508,32.55117315995066,131.42862592424666
1977-03-01,70.70538780905984,42.25215133355589,51.09905004501343,62.58769616848085,68.0877948629445,143.49650630244503,57.73145887586806,57.764990287914614,102.41315569196429
1977-04-01,103.30935391512784,44.69477205860372,61.883652210235596,68.25286120903202,76.38765532394936,130.87584884078413,87.99868159823947,59.674975746556335,103.23477608816965
1977-05-01,101.54048746282405,39.421673210299744,99.32103753089905,66.98681901140911,150.6707290123249,200.5820662887008,74.67365264892578,57.692999588815795,155.1774379185268
1977-06-01,132.12784853848544,88.2894399214764,176.16132497787476,47.63756263546828,216.95090984476025,193.3961373788339,118.4713257683648,52.05820652476529,190.22665841238842
1977-07-01,155.94789331609553,131.35209375498246,202.75890827178955,41.447397557700555,255.33762964709052,258.274417453342,120.47061920166016,57.25610967268024,193.58428955078125
1977-08-01,145.88382027365944,99.84613535355548,164.0492558479309,43.12330571616568,246.31108251111263,197.23882321958186,85.46412785847983,49.73335935358416,181.89717973981587
1977-09-01,121.2841120633212,40.79686768200933,117.09352731704712,40.12109244742045,234.7337920090248,148.16060949254918,44.0875424279107,18.992592995626886,187.63440813337056
1977-10-01,81.92481994628906,35.318137188347016,130.8919072151184,60.152477171362904,167.2808680041083,243.7485306351273,97.44849734836154,33.54896076938562,183.70091029575894
1977-11-01,75.27181451970881,26.272559652523118,102.52025127410889,65.22334494241855,85.70384321541623,209.50063069661456,72.62860404120552,35.82019136663069,171.88436235700337
1977-12-01,65.4773018576882,31.347996847970144,48.441001772880554,72.56227353724039,47.93144752239359,153.57192710593893,65.91747601826987,58.38243584883841,105.44132777622768
1978-01-01,64.33746164495295,24.652144373679647,31.44552707672119,68.7787404874476,54.77347209535797,152.6190722430194,48.42515521579319,46.9098777101751,109.87791878836497
1978-02-01,86.61867488514294,53.81377083914621,45.54297924041748,73.95162815000953,64.59561051993535,116.08871177390769,47.30726877848308,62.08633289002536,115.3402818952288
1978-03-01,80.10578155517578,32.58472948658223,45.106613636016846,70.91418010432547,55.564656750909215,153.70018570511428,61.926375495062935,55.87552053886548,123.43052455357143
1978-04-01,85.27134982022372,58.657097329898754,72.53036499023438,64.70875623749524,80.73729811043576,120.75637534812644,78.2240284813775,69.16857936926056,127.7125222342355
1978-05-01,85.83328073674983,35.9154292515346,125.50821304321289,59.36659836187596,146.4134742473734,217.67401518645107,77.70357661777072,34.38419208191989,185.56540352957592
1978-06-01,133.7987639687278,93.77565967793367,204.1971206665039,44.84523214944979,230.09390995420262,252.84107349537035,88.79031075371637,36.37193713271827,201.97568620954243
1978-07-01,151.63622769442472,107.940082160794,196.70846462249756,37.619907100026204,268.49207384832977,259.77336742259837,80.12419806586372,76.11225864343477,204.0580095563616
1978-08-01,146.0879932750355,111.87426508689414,179.88473176956177,34.58469902596823,268.9029825144801,178.09931437174478,50.17519527011448,43.80670514023095,207.68818446568082
1978-09-01,139.79198282415217,40.359022179428415,144.21476125717163,34.81890282979826,238.82535737136317,172.8460806387442,43.56860849592421,14.143863477204977,191.54761178152904
1978-10-01,76.9154201854359,23.711622977743342,107.83261060714722,57.78691826797114,154.43430933459052,177.20924660011573,82.81378746032715,23.72407913208008,169.2678941999163
1978-11-01,70.17508420077237,23.57026703503667,82.65700340270996,69.56621030481851,46.28031171601395,143.233150906033,55.103206634521484,46.25703912032279,142.18990870884488
1978-12-01,52.93635021556508,21.352170438182597,53.49053144454956,70.6705605111471,75.13674374284416,165.86867438422308,80.03040419684517,41.03221224065413,127.00430733816965
1979-01-01,71.12034884366122,65.42679144411672,85.52460670471191,68.23860726705412,60.65481777848869,108.3727094862196,83.73177316453722,59.29431580660636,95.53174700055804
1979-02-01,79.0838675065474,22.758705761967875,34.54587757587433,76.40856766119236,50.59149183076004,137.26492987738715,60.983763800727,52.758267051295235,105.52471705845424
1979-03-01,83.610708063299,44.128927892568164,40.977972745895386,72.90190719976658,39.33525085449219,121.4639593053747,62.201182047526046,68.96458006741709,94.81655665806362
1979-04-01,80.24201826615767,30.6785486182388,56.667470932006836,68.60659994730136,64.98069763183594,135.216960200557,56.02591302659777,46.10949399178489,139.8905072893415
1979-05-01,66.14442738619718,37.97943738042092,54.55365180969238,68.10693973448218,130.01708984375,104.89232098614727,88.49089410569933,58.71900591933937,142.057854788644
1979-06-01,117.65897924249822,70.04972185407367,156.09958171844482,50.569250525497814,209.92739447231952,240.38879959671584,120.00111473931207,33.65174343711452,197.5425502232143
1979-07-01,145.40843963623047,95.74483754683514,168.15733909606934,38.902015220828176,227.23962191877695,211.7423446090133,68.93638504876031,37.94762795431573,205.78685215541296
