,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1968-06-01,11.692640781402588,8.884987235069275,11.54704800358525,7.65779834044607,-98.10569882392883,17.81734824180603,66.64116382598877,28.481273217634723,14.63475681486584
1968-07-01,3.8022032380104065,8.600968718528748,11.69296105702718,6.773315605364347,-41.75386130809784,5.594358444213867,108.21578025817871,27.362888509576972,9.824714206513905
1968-08-01,0.6587027758359909,7.651879787445068,10.511973169114853,6.914817659478438,22.716103494167328,8.131288886070251,127.57687568664551,13.360477577556264,5.473762466793969
1968-09-01,2.3395128548145294,7.989813685417175,11.377678094086823,6.8601633373059725,-16.98659211397171,12.284104824066162,132.33549118041992,16.259022192521527,7.008442424592518
1968-10-01,8.532349467277527,7.608862519264221,10.181702507866753,7.261202837291517,-108.33014249801636,17.40354895591736,95.12191772460938,22.145956212824043,11.858717600504558
1968-11-01,9.337473511695862,6.080058813095093,8.36150292997007,7.627882455524645,-193.22837591171265,24.86621856689453,37.08009958267212,11.683094501495361,9.383689789544968
1968-12-01,7.01493501663208,4.03203010559082,8.827068187572337,7.0978340349699325,-280.10709285736084,19.950278997421265,-24.96713638305664,-0.9247860447926954,5.457202025822231
1969-01-01,3.776751756668091,3.1167402863502502,9.970542236610694,6.605344069631476,-319.87857818603516,13.02871823310852,-83.15485000610352,-16.75654649734497,0.9748223282042005
1969-02-01,2.5693517923355103,4.277435541152954,10.317688518100313,6.697090048539011,-375.4188537597656,9.915224313735962,-119.93309020996094,-25.371486490423028,-1.1766737415677027
1969-03-01,7.537133693695068,6.247078776359558,11.104257018477828,7.848803620589407,-399.3372440338135,23.59079122543335,-91.60545349121094,-9.082266959277066,5.678966499510266
1969-04-01,17.434500455856323,8.896870613098145,12.551958472640425,9.833198472073203,-389.37697410583496,34.162654876708984,-68.82561206817627,12.431910904971035,13.906232515970867
1969-05-01,20.186944007873535,10.140897035598755,13.565221539250127,10.07180276669954,-222.16787338256836,33.76685380935669,8.217527866363525,24.954327670010652,18.753549030848912
1969-06-01,11.261091232299805,9.118645191192627,13.52039619728371,8.24588098024067,-101.15232467651367,13.362997770309448,70.71520328521729,28.815085237676445,15.666342916942778
1969-07-01,4.624314308166504,8.085970878601074,13.663195680688927,7.787144184112549,-44.74739134311676,6.027658581733704,113.3195972442627,25.315143845298074,10.465516362871442
1969-08-01,0.1357675902545452,8.550186157226562,14.027400369997377,7.441924120250501,-7.151398807764053,3.369731307029724,149.80433464050293,13.994995030489834,5.405413536798386
1969-09-01,4.41810816526413,8.826385736465454,13.735055923461912,8.042833679600765,-45.04614174365997,9.816296696662903,135.56203842163086,15.903472900390625,8.687725521269298
1969-10-01,11.543086767196655,9.080451726913452,11.554528165746618,8.3742524448194,-151.4981985092163,18.205363750457764,99.76221084594727,21.879705515774813,13.233918235415505
1969-11-01,11.81581735610962,7.218203544616699,10.043114202993888,8.330756112148887,-230.03525733947754,27.997806072235107,29.55672264099121,17.851406877691094,12.381860188075475
1969-12-01,6.373651027679443,4.931763112545013,9.94193465621383,6.786092331534937,-311.02843284606934,15.50254225730896,-37.92885065078735,-1.8437712029977278,6.599701586223784
1970-01-01,6.28520131111145,3.5402145981788635,10.648959654348868,6.64046751825433,-371.7386245727539,12.58984923362732,-88.73621940612793,-10.036743770946156,3.6291318280356273
1970-02-01,5.910411477088928,3.925730884075165,10.788738286053691,7.4274985413802295,-407.7596664428711,15.561904907226562,-99.0145206451416,-14.827201583168723,3.3396334875197637
1970-03-01,10.38986325263977,6.5705496072769165,11.978837295814795,8.573046483491597,-398.43733310699463,23.76375675201416,-95.77163696289062,-9.561140970750289,6.292722338721866
1970-04-01,18.188109397888184,8.895425200462341,12.38236074094419,10.306752982892489,-351.58820152282715,39.7041654586792,-45.0739860534668,11.327406493100254,13.17699182601202
1970-05-01,19.080581665039062,9.387697577476501,12.554227864300762,9.963960396616082,-223.2254981994629,35.72142839431763,18.963738679885864,23.90868447043679,16.806113152276904
1970-06-01,10.899709463119507,8.991918563842773,13.641045711658618,8.321380615234375,-109.7458004951477,16.05451226234436,71.80535316467285,32.68040526996959,15.643292381649927
1970-07-01,3.110112249851227,8.672515749931335,13.943748120908383,8.071981605730558,-8.870141208171844,1.8773451447486877,124.43622589111328,30.10560165752064,10.431413423447383
1970-08-01,1.2143929302692413,8.589856028556824,13.644165462917751,8.057471952940288,36.987680196762085,5.882397890090942,163.13373565673828,25.015577402981844,8.012297607603527
1970-09-01,3.209303617477417,8.436656594276428,13.131748305426703,7.996704703883121,-39.754751324653625,11.796365976333618,158.55846405029297,24.758187207308683,8.601436160859608
1970-10-01,8.973377346992493,8.460501432418823,11.481527928952817,7.476614023509779,-125.65174102783203,14.529533386230469,94.63922500610352,23.220515251159668,11.849711054847354
1970-11-01,11.050817966461182,7.7055299282073975,10.733992082101327,6.823136304554186,-178.71853113174438,25.08556604385376,40.35599708557129,14.936801520260898,9.77676028297061
1970-12-01,7.42759108543396,5.826564431190491,10.785541711030183,6.737619324734337,-234.6418857574463,16.696194410324097,-16.309258937835693,2.92794948274439,5.855358214605422
1971-01-01,4.502565860748291,4.473837912082672,10.61831138752125,6.851930994736521,-321.1185932159424,10.089454650878906,-76.61477088928223,-13.15973780371926,2.4747323422204883
1971-02-01,3.872426748275757,4.636246562004089,10.030392364219383,6.669794258318449,-391.39044284820557,10.681067705154419,-100.20883560180664,-13.68653340773149,2.6304060504550026
1971-03-01,8.020851612091064,5.724276900291443,10.910039477878145,8.264963877828498,-389.0211820602417,21.681337356567383,-83.92184257507324,-6.408132748170332,5.925619034540086
1971-04-01,14.825223684310913,8.707056641578674,12.258426348368326,10.000377579739219,-337.62967586517334,36.07344627380371,-40.96132755279541,9.784259579398416,12.579564821152461
1971-05-01,18.525869846343994,8.959228992462158,12.941537079987702,10.183049503125643,-193.32501888275146,34.99101400375366,36.61308288574219,29.16657491163774,18.466915403093612
1971-06-01,10.039863586425781,8.749219179153442,13.627619213528103,8.63077577791716,-81.00199103355408,18.940978050231934,83.81360054016113,37.01924844221635,15.053237052190871
1971-07-01,3.1407740712165833,8.044320940971375,13.577848893624765,7.864504111440558,-13.606470823287964,10.672012567520142,122.06669807434082,28.81485332142223,9.703058288210915
1971-08-01,1.4173470437526703,8.12904179096222,12.951447345592356,7.4562505671852515,33.45474600791931,11.64467453956604,161.91692352294922,26.65381214835427,8.205041998908634
1971-09-01,4.944218397140503,8.35172712802887,12.321619634275082,8.314760107743112,-14.380718767642975,12.983241081237793,135.33838272094727,22.03617746179754,9.203594071524485
1971-10-01,8.372746109962463,7.919698357582092,11.087849405076767,7.207495287845009,-118.73575448989868,15.995570421218872,92.02488899230957,22.14976440776478,11.890591893877302
1971-11-01,9.315880537033081,6.616734862327576,10.062978002760145,7.149226414529901,-196.99512720108032,22.10590362548828,31.436526775360107,13.606171174482865,10.437990370250883
1971-12-01,8.405064940452576,5.18095850944519,10.2012245743363,7.175363364972566,-288.0941152572632,19.41820502281189,-30.07420301437378,0.11678394776853648,5.896484284173875
1972-01-01,5.000351667404175,3.9458435773849487,10.151312969349048,7.366564399317691,-390.954852104187,17.391462326049805,-100.59462547302246,-14.045585285533559,2.737197989509219
1972-02-01,5.126368403434753,4.051651060581207,10.376045438978407,6.846730960042853,-430.74235916137695,14.681481122970581,-135.1197338104248,-23.3066125349565,0.7003185294923329
1972-03-01,8.471296429634094,5.177432298660278,10.73261985072383,7.605218259911788,-428.9141654968262,19.69359517097473,-119.24006462097168,-12.278208949349143,3.7726731527419317
1972-04-01,15.576620101928711,7.964848279953003,11.630639323481807,9.443132500899466,-359.8118543624878,35.41829586029053,-65.50282001495361,4.898147149519487,11.096984999520439
1972-05-01,19.845038652420044,9.22888696193695,12.605561150444878,9.783970054827238,-221.73361778259277,35.92987060546875,-7.655278444290161,19.78129907087846,16.30996068318685
1972-06-01,13.070056438446045,8.975968360900879,13.129354406286168,8.791155564157586,-100.4328966140747,21.11731767654419,61.29781246185303,30.621379072015937,16.18416082291376
1972-07-01,3.7381476163864136,7.96001672744751,12.418654229905869,7.3191529826114055,-44.80465650558472,14.15603518486023,111.74701690673828,29.33033813129772,9.063262031191872
1972-08-01,1.7104633152484894,7.4908483028411865,11.703150360672561,7.671386944620233,12.573958933353424,13.411494493484497,140.22527694702148,16.248977184295654,5.510700316656203
1972-09-01,7.084159255027771,7.765461802482605,11.679232562029803,8.319300099423057,-76.9243836402893,19.47473645210266,129.6233367919922,19.112517616965555,8.398552167983283
1972-10-01,13.569426536560059,8.30257773399353,10.097282904165763,8.116489962527627,-153.87980937957764,25.81339120864868,90.34004211425781,23.543223467740145,15.133607955206008
1972-11-01,12.980756759643555,8.059683442115784,10.386789286578143,8.464280555122777,-249.4868040084839,28.86852502822876,27.746450901031494,10.601252859288996,12.122264362516857
1972-12-01,8.190094232559204,4.935922622680664,9.858308015046296,7.749832931317781,-354.1626453399658,20.589919090270996,-55.593199729919434,-3.736174377528104,5.717430795942034
1973-01-01,1.5018478035926819,3.4935951232910156,10.346622820253724,6.633707724119487,-424.2002487182617,15.959430932998657,-121.80633544921875,-20.360255241394043,-0.32547942939258756
1973-02-01,2.7356579899787903,3.684607148170471,10.70374117957221,6.58337254273264,-423.8014221191406,14.70845103263855,-130.7243251800537,-21.64006016471169,-0.20897741473856427
1973-03-01,7.487110495567322,6.024054288864136,11.999296258997033,8.065331609625565,-422.1999168395996,24.01987075805664,-105.42471885681152,-12.044506723230535,2.9683947563171387
1973-04-01,15.474116802215576,8.862438797950745,13.44888828418873,10.04638860100194,-372.73523807525635,36.166789531707764,-59.2326545715332,5.975268645720049,11.55965214683896
1973-05-01,17.410929203033447,9.352774024009705,12.573359630726001,9.571499573557,-230.4447889328003,29.922397136688232,16.77543878555298,22.128380428661,16.229115213666645
1973-06-01,10.531134605407715,8.813322186470032,12.792604940908925,8.116676305469714,-111.2958550453186,18.331409692764282,58.220391273498535,32.0018009705977,13.957926205226354
1973-07-01,2.6436030864715576,7.966709733009338,13.361338332847312,7.019651563544023,-19.059763848781586,9.365441799163818,124.46416854858398,27.95652909712358,6.981700374966576
1973-08-01,-1.2742985785007477,8.551607728004456,12.111921663637514,6.90282332269769,11.909612268209457,5.745503306388855,163.19175720214844,18.83554675362327,4.54112830616179
1973-09-01,1.1919049173593521,8.760268688201904,12.132589022318522,7.855080930810225,-44.90078091621399,8.202214241027832,142.1785831451416,13.200736045837402,7.101806004842123
1973-10-01,9.758182168006897,8.862024545669556,10.827184606481481,7.683207486805163,-116.06031656265259,14.813627004623413,113.03958892822266,23.62234592437744,12.902052061898369
1973-11-01,10.699769258499146,7.680166959762573,9.820313806887025,7.528894198568244,-217.1539306640625,24.90896224975586,29.006590843200684,10.491743954745205,9.843419847034273
1973-12-01,3.940877616405487,6.0266125202178955,8.939631779988606,6.74022122433311,-288.19217681884766,14.118072986602783,-50.23020267486572,-2.893853187561035,4.289636441639492
1974-01-01,2.7058476209640503,4.064814746379852,8.942061000400118,6.1955345304388745,-373.08926582336426,8.941115140914917,-96.8634033203125,-14.454340934753418,2.244245864096142
1974-02-01,2.913571000099182,4.330835044384003,9.553853670756022,6.354176370721114,-394.390344619751,13.519906997680664,-119.8049259185791,-18.004076047377154,1.588282131013416
1974-03-01,7.780820727348328,6.147872805595398,10.353900768138743,8.188841844859876,-402.301549911499,22.972843647003174,-99.62404251098633,-9.240467981858687,6.098921526046026
1974-04-01,15.734766721725464,8.64770233631134,10.721425656919125,9.232109471371299,-360.48924922943115,35.052974224090576,-47.731733322143555,6.282315470955589,13.15738700685047
1974-05-01,17.24483609199524,9.648072123527527,11.889539824591742,9.387433528900146,-229.60247993469238,33.55715274810791,7.607665657997131,19.86562338742343,15.840014957246327
1974-06-01,10.563852787017822,8.746184706687927,13.06104748337357,8.523687563444438,-134.94542837142944,23.52682590484619,72.6333236694336,32.65242359854958,15.542528742835636
1974-07-01,4.007548987865448,8.170198202133179,12.388169323956523,7.796498976255718,-39.93307650089264,13.681323528289795,113.1129264831543,26.356538859280672,9.56707341330392
1974-08-01,0.6631041318178177,8.403794765472412,11.883226147404423,7.211518287658691,4.11108061671257,7.971695065498352,158.93901824951172,20.12138149955056,5.814533574240548
1974-09-01,2.9046019911766052,9.006686806678772,11.587104090937862,7.176138225354646,-30.10282814502716,13.496536016464233,142.93264389038086,20.53259936246005,7.244598865509033
1974-10-01,9.626387357711792,8.865665197372437,10.574786751358596,7.450383587887413,-96.30547761917114,15.561975240707397,100.00691413879395,22.740333730524238,12.299479757036481
1974-11-01,9.749283194541931,7.754817605018616,9.711282341568557,7.326852647881759,-200.5767822265625,20.38944959640503,43.3445930480957,16.421338644894686,10.526900064377559
1974-12-01,5.854595303535461,5.183212161064148,9.830567571851942,6.489322060032895,-286.1639738082886,16.511727571487427,-27.904300689697266,-2.3427201942964033,4.535176072801862
1975-01-01,3.4458258748054504,3.639569878578186,9.919606314765081,5.781012459805138,-360.37566661834717,10.576767921447754,-94.14809226989746,-14.14865038611672,0.8125418708437966
1975-02-01,3.5971248149871826,4.291931688785553,9.62025589413113,6.626488033093904,-398.14655780792236,11.756809949874878,-124.9083137512207,-20.190518552606758,0.732580962635222
1975-03-01,5.616236329078674,5.775688290596008,10.877542142514828,7.4767533101533585,-404.0015697479248,20.856833457946777,-102.89907455444336,-17.718284780328926,2.819942008881342
1975-04-01,13.625131845474243,8.073360919952393,11.833047866821289,9.12393519752904,-325.62413215637207,35.36161661148071,-53.77311706542969,0.8935275402936068,8.364306745075044
1975-05-01,17.326209545135498,9.099159240722656,12.298930132830584,9.303611203243857,-197.98109531402588,29.94609832763672,32.058305740356445,24.58887750452215,15.94093300047375
1975-06-01,12.427661418914795,8.254462480545044,12.292483117845322,8.497358623303866,-50.167179107666016,20.20146369934082,56.6467809677124,26.562062176791105,15.427028565179734
1975-07-01,5.12309730052948,7.783941030502319,12.956704916777433,8.201594101755243,43.27492713928223,13.291323184967041,133.36403846740723,27.750407565723766,10.85528646196638
1975-08-01,-0.17405249178409576,7.516785264015198,11.593585544162325,7.228968017979672,52.772921323776245,5.725626349449158,151.38693809509277,20.20747011358088,6.595438434964135
1975-09-01,4.444170296192169,8.3133465051651,12.614192786040128,7.791949573316072,-15.439140796661377,11.094764471054077,157.49643325805664,22.81739278273149,8.910097962334042
1975-10-01,7.7643150091171265,8.707674145698547,11.385733992965132,7.21706842121325,-128.09325456619263,11.340043544769287,90.57811737060547,22.040436484596945,11.405596278962635
1975-11-01,8.702154755592346,7.541777491569519,9.520724084642199,6.5664247462624,-220.6326723098755,16.696419715881348,35.10929822921753,12.647519328377463,9.743873278299969
1975-12-01,6.319704055786133,5.168434381484985,9.383394983079699,6.974254783831144,-292.81272888183594,12.429832220077515,-38.45722675323486,0.9276552633805708,5.667071683066232
1976-01-01,3.593209385871887,3.24150949716568,9.246986000626174,5.937785223910683,-343.66424083709717,7.9170161485672,-102.77752876281738,-13.732510263269598,1.1316419357345218
1976-02-01,4.300304651260376,4.655390679836273,9.383427655255353,6.507194669623124,-412.8110885620117,12.685420513153076,-121.40542984008789,-17.44043610312722,2.6069905076708113
1976-03-01,9.251633286476135,6.250280141830444,10.495232652734826,8.211039241991545,-420.5777645111084,23.954155445098877,-122.03168869018555,-10.064865242351186,5.857756591978528
1976-04-01,15.689685344696045,8.18686068058014,12.022742518672237,9.825914157064338,-350.0419855117798,32.115771770477295,-63.73894214630127,5.079352855682373,11.88133784702846
1976-05-01,17.837990522384644,8.831910490989685,12.21844090355767,9.859725048667507,-239.73186016082764,30.76265573501587,12.795894145965576,23.480629920959473,17.559361457824707
1976-06-01,11.292726993560791,8.964478969573975,12.335690745600948,8.788079337069863,-117.80247688293457,18.480931520462036,67.25980281829834,32.79406807639382,16.02960541134789
1976-07-01,4.15958046913147,8.310778737068176,12.342288759019638,7.848085855182848,-34.71086323261261,8.951790928840637,109.39064025878906,31.659553267739035,11.710994584219797
1976-08-01,0.5631134659051895,7.2142016887664795,10.980067429719147,7.738821130049856,32.603469491004944,5.248642563819885,146.1357879638672,21.379923820495605,7.53300530569894
1976-09-01,1.4228540658950806,7.647417783737183,10.76536355195222,7.73235747688695,-3.1231017783284187,8.43913733959198,138.4642505645752,20.023482496088203,6.514037790752592
1976-10-01,9.407963752746582,7.545801997184753,10.63077096585874,8.180352888609233,-114.92652893066406,18.025083541870117,96.49255752563477,23.4159838069569,13.178798130580358
1976-11-01,9.18561041355133,7.093678712844849,9.977735413445366,7.455224739877801,-218.94450187683105,21.916916370391846,17.012958526611328,12.398889931765469,12.286827677772159
1976-12-01,4.664947986602783,4.433000981807709,9.3323133609913,7.108862149088006,-324.0530490875244,18.591386079788208,-48.67262840270996,-5.180661244825884,5.377407301039923
1977-01-01,3.823060989379883,2.7812618017196655,9.739358336837203,6.507680290623715,-398.82850646972656,12.16111421585083,-116.46280288696289,-14.757284251126377,1.4683229582650321
1977-02-01,2.4019840359687805,2.778271734714508,9.659573766920301,6.345999868292558,-423.3766555786133,9.523927569389343,-143.91432762145996,-18.925567106767133,-0.018619965495807786
1977-03-01,7.541629672050476,5.118226408958435,10.502553869176793,8.24113456826461,-413.4969711303711,20.250132083892822,-93.98750305175781,-6.566501747478139,6.408421766190302
1977-04-01,15.270905494689941,8.568243384361267,13.065013179072626,10.285785951112446,-327.46386528015137,31.520955562591553,-52.72831916809082,5.241291089491411,12.280238242376418
1977-05-01,19.25773859024048,9.219886660575867,13.038116031222872,9.384105080052425,-213.86163234710693,29.63538408279419,12.502424716949463,22.661497376181863,17.59529227302188
1977-06-01,11.433652639389038,8.736296892166138,12.321241696675617,8.239803816142835,-79.2866051197052,13.958871364593506,73.91018390655518,30.45652996410023,15.634454999651227
1977-07-01,3.569290339946747,7.394837737083435,12.85069606922291,7.698372163270649,-29.311898350715637,3.2872819900512695,101.93416595458984,27.765378085049715,10.587313061668759
1977-08-01,2.8782284259796143,7.677677273750305,13.031397925482855,8.043109115801359,-0.4547775723040104,5.441453456878662,143.312349319458,18.83016282861883,8.271874132610503
1977-09-01,3.080378472805023,7.95832097530365,12.585022714402939,8.220833853671426,-65.19215106964111,10.298290252685547,126.48321151733398,18.11427419835871,8.763693060193743
1977-10-01,11.38126015663147,8.744331002235413,10.636784412242747,8.315460305464896,-184.61424112319946,18.469600677490234,88.26976776123047,26.73162113536488,14.855731101263137
1977-11-01,10.707571506500244,7.094688415527344,9.679093184294523,7.394658264360929,-253.09042930603027,20.400898456573486,26.629631519317627,19.66300444169478,12.564956574212937
1977-12-01,7.681641578674316,4.208390116691589,9.488007757398817,7.1596107984844,-329.8149108886719,19.77021813392639,-40.115132331848145,2.9267687689174307,7.800246420360748
1978-01-01,4.219387769699097,3.0949851870536804,10.2963889086688,5.981428372232537,-379.6407699584961,12.196502685546875,-87.31093406677246,-11.5066029808738,2.6495970430828275
1978-02-01,2.4281445145606995,3.8198253512382507,10.462954309251574,6.405676666058992,-385.0494861602783,11.632713079452515,-97.19463348388672,-18.477520075711336,-0.36371942786943345
1978-03-01,7.6911479234695435,5.908460021018982,11.778760839391637,8.018366286629124,-367.8910732269287,25.861120223999023,-95.21217346191406,-13.24717565016313,3.635984091531663
1978-04-01,16.622730493545532,8.176599740982056,13.529988571449561,9.896018003162585,-301.065468788147,36.51463508605957,-49.95213508605957,7.080478017980402,12.161551203046526
1978-05-01,17.61747121810913,8.91404390335083,13.295257533038104,9.383775685962878,-204.68904972076416,28.093726634979248,14.763264656066895,23.957889730280097,16.80199418749128
1978-06-01,9.11212146282196,8.528702855110168,12.899719344245062,7.957632918106882,-91.43999814987183,14.329622983932495,71.25598430633545,31.52270100333474,13.565998985653833
1978-07-01,1.8180346488952637,8.37169349193573,10.88345139114945,6.49621047471699,22.90976047515869,3.967457413673401,123.89201164245605,22.63166904449463,6.680496533711752
1978-08-01,1.6349078714847565,7.692040801048279,12.035022841559515,6.389420283468146,15.377962589263916,6.285136938095093,135.50297737121582,13.156705552881414,5.862092404138474
1978-09-01,4.650454223155975,7.783912420272827,12.444574744613082,7.131265339098478,-41.84311032295227,14.838012456893921,125.52960395812988,18.86767690831965,7.363009452819824
1978-10-01,10.252515077590942,8.0050528049469,11.415723518089012,7.405333142531545,-117.68416166305542,20.5086350440979,91.14846229553223,23.86073415929621,12.283355849129814
1978-11-01,11.221650838851929,6.731765270233154,10.352261861165363,7.146137011678595,-234.71531867980957,25.721557140350342,15.098700523376465,9.508714892647482,9.08564499446324
1978-12-01,5.994343161582947,5.076013207435608,10.1908215770015,6.8073360543502,-312.82713413238525,15.713037252426147,-49.46099281311035,-6.074528802524913,5.309782709394183
1979-01-01,4.886529445648193,3.2030707597732544,9.630331286677608,6.840614268654271,-392.1856641769409,12.802566289901733,-96.51020050048828,-15.25290229103782,2.244809695652553
