,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-05-01,-0.112569235,-0.64201725,0.14729805,0.004124856,-0.33358282,-0.30976495,-0.69803566,-0.0117093325,-0.0034595728
1982-06-01,-0.32160735,-0.7870532,0.6162035,-0.027277421,-0.584402,-0.920646,0.018495465,0.48593712,-0.22221117
1982-07-01,-0.5605842,-0.9242387,0.33318365,0.009846473,-0.36698097,-0.7842589,-0.08555794,0.2292633,-0.06466742
1982-08-01,-0.8475958,-1.1288859,0.65625465,-0.015834212,-0.724914,-1.1215675,-0.20797367,0.24842405,-0.04909935
1982-09-01,-0.5326415,-0.35407418,0.33371592,0.014902783,-0.5495401,-0.9838498,-0.29459605,0.05694995,-0.38627476
1982-10-01,-0.06839313,0.15155597,0.16579345,-0.0025281429,0.2641252,0.10937576,-0.45985729,-0.042047143,-0.09354158
1982-11-01,0.42472926,-0.026878238,0.14769721,0.0206244,-0.15767674,0.029805565,-0.5817408,0.13279442,0.18482113
1982-12-01,0.25587544,0.1872162,0.13439116,0.052958082,-0.2985879,-0.14716499,-0.36259001,0.28967285,0.3462235
1983-01-01,0.30033603,0.2849101,0.07095919,0.009523833,-0.54419976,0.10784733,-0.5044948,0.31562784,0.1778676
1983-02-01,0.08276339,0.1463451,-0.05043607,0.015023505,-0.23514476,0.037961185,-0.21260948,0.20040289,0.010060405
1983-03-01,-0.032193255,0.061971974,-0.046009492,0.033132203,-0.41757306,-0.0780686,-0.3069088,-0.014218676,-0.10556698
1983-04-01,-0.35935697,-0.16686824,0.0016096592,0.059423346,-0.0874583,-0.24735136,-0.2254868,-0.37773395,-0.15908821
1983-05-01,-0.48370337,-0.32568818,0.09953077,0.00013414025,0.23675439,-0.4123416,-0.37022215,-0.11643221,-0.4287066
1983-06-01,-0.5447363,-0.68128926,0.47672814,0.027632516,-0.8717659,-0.90999544,-0.66559505,0.1611003,0.06693506
1983-07-01,-0.63501155,-1.203222,0.40898818,0.015560061,-0.7332009,-0.46774083,-0.25794822,0.009792137,0.13507748
1983-08-01,-0.8284391,-1.2004051,0.54540706,-0.031120127,-0.43273076,-0.77612513,0.2784714,-0.054728508,-0.063849926
1983-09-01,-0.27699596,-0.67082644,0.41328064,0.00013413429,-0.9723698,-0.5353466,-0.038363554,-0.4053665,0.18524522
1983-10-01,-0.3120061,-0.21985295,0.43179172,-0.01851111,-1.1561395,-0.21234123,0.011401797,-0.1272974,0.39047706
1983-11-01,0.08987279,-0.028571486,0.1981225,0.0028169155,-0.6489619,-0.39959854,-0.26344794,0.7664673,0.47417945
1983-12-01,0.38162398,-0.10932286,0.39409885,0.06492302,-0.6677413,-0.02790079,-0.5052997,0.30690882,0.5294445
1984-01-01,0.8090517,0.008224487,0.06473477,-0.0035816194,-0.43510246,0.3337554,-0.35511255,0.10094907,0.57571495
1984-02-01,0.50209236,-0.10068376,0.36532682,0.003316331,-0.62161285,0.2467349,-0.4409392,0.14154096,0.12747964
1984-03-01,-0.35352072,0.33242887,0.024408173,0.07176538,0.01127553,0.09100008,-0.2944901,0.06738782,-0.28401047
1984-04-01,-0.22789817,0.049081683,0.3317656,0.06539802,-0.25960228,-0.08144903,-0.6612761,-0.14751033,-0.37421462
1984-05-01,-0.48046988,-0.39358202,0.40419427,0.0015918494,0.36227587,-0.47224537,-0.49081677,-0.30974522,-0.29780644
1984-06-01,-0.2842758,-1.2255828,0.38164324,-0.010877562,-0.5930923,-0.87657225,-0.05796943,0.35882697,-0.020030593
1984-07-01,-0.8489804,-1.3847666,0.4933372,0.019500041,-0.5084597,-0.60741895,-0.124826625,0.22789808,-0.14101028
1984-08-01,-0.66897005,-1.4594504,0.61444956,-0.020561242,-0.83253145,-1.0295213,-0.7729702,0.3246023,0.008755112
1984-09-01,-0.50753105,-0.64469445,0.2716737,-0.0030510426,-1.158991,-0.26066348,0.061418414,-0.06977558,-0.5292862
1984-10-01,-0.058367394,-0.12204093,0.11447968,0.031040836,-0.68223536,-0.34396973,-0.35046974,-0.13610215,0.093255185
1984-11-01,-0.05677557,-0.0553164,-0.049346972,0.026265334,0.28454104,-0.25694925,-0.3035105,-0.04125514,0.029714298
1984-12-01,0.34954113,-0.18226545,0.26596963,0.04762249,-0.38124526,-0.10187765,-0.66950065,0.13079605,0.22033691
1985-01-01,0.31762007,0.16803376,-0.10507126,0.035959505,-0.35545108,0.3892717,-0.8453827,0.24235909,0.2927559
1985-02-01,0.27270412,0.43833178,0.3297848,-0.022458006,-0.5416652,-0.22163892,-0.54768074,0.32884905,0.48939696
1985-03-01,-0.40852147,-0.0048124315,0.022056937,0.075260974,-0.039702512,0.0399699,-0.19316542,-0.005480814,-0.16495924
1985-04-01,-0.24262643,-0.29462737,0.36681378,0.060690045,-0.06630452,-0.30157864,-0.21736121,-0.30077657,-0.12565777
1985-05-01,-0.44394627,-0.46212655,0.19396746,-0.016709805,0.16723175,-0.7179871,-0.320561,0.4361929,-0.122048475
1985-06-01,-0.5456756,-0.8957796,0.4071846,-0.015506697,-0.75969476,-1.1147448,0.166296,0.34208316,-0.10333347
1985-07-01,-0.8928385,-1.1839902,0.6514152,0.024997879,-0.9543306,-0.7452575,0.06376457,0.15332928,-0.21081105
1985-08-01,-0.8949774,-1.0192984,0.86824167,0.0024061918,0.26575285,-1.1023128,0.21495502,0.21696024,-0.14450645
1985-09-01,-0.4341877,-0.47816792,0.35972878,0.030077647,-0.42656803,-0.9869482,0.17471775,0.0872921,-0.23901713
1985-10-01,-0.16469188,-0.24810724,0.35585213,-0.0048124315,-0.84832364,0.0783356,-0.4593193,0.18942241,-0.045317005
1985-11-01,0.1478484,-0.01911602,0.27992272,0.018581295,-0.64526594,-0.35558477,-0.8012689,-0.075929426,0.1899571
1985-12-01,0.40036708,0.264015,0.06309624,0.09023298,-0.08822779,-0.22471353,-0.39034113,0.13501526,0.05694704
1986-01-01,0.5663739,0.14826813,0.032530833,0.072708406,-0.3886854,0.038363077,-0.53202856,0.10938662,0.18313189
1986-02-01,0.1502122,0.11819975,0.11107149,0.066487364,-0.5694844,0.44908133,-0.42575246,0.10044388,0.047046613
1986-03-01,-0.28850073,-0.18702003,0.0775038,0.06363605,0.08476166,0.19492593,-0.5026082,-0.042640038,0.024624953
1986-04-01,-0.6359717,-0.4889997,0.15358193,0.04847227,0.028642703,-0.20879367,0.13180828,-0.32595658,-0.52632594
1986-05-01,-0.18170622,-0.22616072,0.31973553,-0.005702621,0.3695039,-0.5566535,-0.5391568,-0.20996013,-0.4120143
1986-06-01,-0.37378082,-0.8276576,0.2980915,-0.01957035,-0.34073144,-0.8955706,-1.0492822,0.29977638,0.283835
1986-07-01,-1.0802578,-1.3784788,0.8213069,0.0024624944,-0.02384739,-1.0737774,0.36017233,0.16900492,-0.19259301
1986-08-01,-1.1044937,-1.1674818,0.47487274,-0.008942741,-0.6246961,-0.9273238,0.2150147,0.1504714,-0.34824866
1986-09-01,-0.39218473,-0.6674658,0.41421756,0.001555264,-0.11703334,-0.6097915,-0.17224506,0.16706082,-0.43741685
1986-10-01,-0.40086824,-0.052619636,0.35330325,0.0028513104,-0.9339336,-0.12455042,-0.45698723,-0.042121626,-0.28370535
1986-11-01,0.19453712,0.14347273,0.0570262,0.009201954,-0.061692,-0.17470755,-0.6674658,0.085020885,-0.028383493
1986-12-01,0.34695262,0.2846126,0.007905888,0.06363605,-0.43974978,0.15617402,-0.5998119,0.21255222,0.35550648
1987-01-01,0.33035913,0.21098442,-0.10571494,0.030289102,-0.61929345,0.23043475,-0.61706626,0.20801488,0.46413603
1987-02-01,0.14758515,0.03682206,-0.10229997,0.051966596,-0.52233857,0.13986441,-0.28923127,0.09561853,0.4362225
1987-03-01,-0.2999215,0.23132563,0.07691059,0.030289125,0.018262554,-0.06042974,0.017668653,0.16599616,-0.032664716
1987-04-01,-0.4728961,0.00876007,0.15025772,0.042612623,0.02598331,-0.14817905,-0.5198145,-0.19569138,-0.23756163
1987-05-01,-0.43889508,-0.5373347,0.09532161,0.028507387,0.34194025,-0.34505826,-0.16970806,-0.21202374,-0.31610543
1987-06-01,0.120710984,-0.9567795,0.60548514,-0.020192742,-0.9450499,-0.93510187,-0.22805914,0.59924924,0.06592331
1987-07-01,-0.8575975,-0.8915985,0.7080821,0.03414948,-0.7190693,-0.9077824,0.18544653,0.16703549,-0.4476551
1987-08-01,-0.98484135,-1.1429682,0.5720781,0.00564208,-0.6878894,-0.44869453,-0.10601187,-0.2773532,-0.16213588
1987-09-01,-0.60177326,-0.31076026,0.41246635,0.024795497,-1.0166152,-1.0734816,-0.044097375,-0.16837183,-0.23266192
1987-10-01,-0.14417021,-0.1584239,0.15946321,0.020786643,0.13704339,0.1757956,-0.4167722,0.04899708,-0.045879077
1987-11-01,-0.044839717,-0.16866875,0.11165397,0.065923356,-1.027751,-0.163769,-0.39197665,-0.011878085,0.41914782
1987-12-01,0.08002858,0.25968456,0.16926265,0.110020734,-0.5333258,-0.18292244,-0.58544093,0.11373262,0.166887
1988-01-01,0.1914495,0.116605185,-0.05450616,0.06494638,-0.5157746,-0.055048503,-0.47306457,0.42737165,0.24758267
1988-02-01,-0.033761285,0.2873098,0.20270324,0.044879444,-0.33788395,-0.024676919,-0.10372438,0.12311338,-0.13802803
1988-03-01,0.099792376,0.010169053,-0.06575991,0.013694328,-0.26168376,-0.09518239,-0.67698807,0.075657785,0.2593788
1988-04-01,-0.10955467,-0.13463834,0.03132069,0.05762466,-0.01572814,-0.05260793,-0.41842288,-0.07253929,-0.12745218
1988-05-01,-0.5317739,-0.22615986,0.4703528,0.013829922,-0.62112606,-0.5875004,-0.84470975,0.7008515,-0.09789413
1988-06-01,-0.22534633,-0.5305537,0.4638447,-0.01938901,-0.11552048,-0.7640352,-0.41462642,-0.047048856,-0.15416288
1988-07-01,-0.92145234,-1.0367016,0.75210357,0.010711407,-0.5320452,-0.5351637,0.26141256,0.021287251,-0.027388763
1988-08-01,-0.7248505,-0.8123044,0.7036988,0.0021693944,-0.2176179,-0.6479724,-0.15416293,-0.1875174,-0.05803137
1988-09-01,-0.52702844,-0.4277784,0.5028938,0.010711407,-1.1750008,0.10779202,-0.014372254,-0.04528618,0.12826571
1988-10-01,-0.092606224,-0.17124695,0.16134909,-0.006914961,-0.91738474,-0.483776,-0.39984742,-0.071319,0.17626369
1988-11-01,0.1608067,0.023321057,0.17978898,-0.025897205,-0.6498707,-0.2668361,-0.7571203,1.1710688,0.08230157
1988-12-01,0.17056902,0.34113804,0.02711749,-0.027524257,-0.50547,-0.15890847,-0.2839201,0.27998805,0.26005673
1989-01-01,0.4542932,0.06634538,0.20761223,-0.03501893,-0.1567514,0.038354076,-0.76684314,0.5575633,0.3032592
1989-02-01,-0.06360583,-0.24572809,0.08933399,-0.0064320504,-0.45143452,-0.011077404,-0.39640474,0.35292888,0.10076876
1989-03-01,-0.28146166,0.024060631,0.09445583,-0.007980501,0.25323215,-0.012983215,-0.34101766,0.092788264,0.048240364
1989-04-01,-0.19129391,-0.22345415,0.11077418,0.086713545,-0.28015146,-0.20642114,-0.6449915,-0.21583097,-0.09278824
1989-05-01,-0.38234955,-0.2595451,0.45274478,0.015961006,-0.52135324,-0.57161844,-0.71633965,0.13948014,-0.06789385
1989-06-01,-0.31469393,-0.7105032,0.43297213,-0.00428803,-0.9970867,-1.2421,-0.23191103,0.33899283,0.039068796
1989-07-01,-1.0643849,-0.9742171,0.62450427,-0.00821873,-0.8336649,-0.52611774,0.4409527,0.28551158,-0.1615158
1989-08-01,-0.9433672,-0.8093662,0.75624216,-0.0039307,-1.1470487,-0.9851755,0.4667999,0.22226305,-0.053124048
1989-09-01,-0.63117456,-0.2543041,0.43142372,-0.018343246,-0.8371192,-0.876188,-0.32970205,-0.15996742,-0.13554946
1989-10-01,-0.12363827,-0.22655106,0.22917151,0.0021440207,-1.111315,-0.30647522,-0.42522988,0.25251746,-0.05931778
1989-11-01,-0.056578208,-0.059436895,0.0843313,0.040736306,-0.010005427,-0.024179738,-0.59603655,0.09016778,0.1636599
1989-12-01,0.3886625,0.33780167,-0.15198693,0.025251746,-0.13090411,-0.040378988,-0.5580398,0.4008119,0.3319652
1990-01-01,-0.093356095,0.0030115128,0.0069395066,0.06939514,-0.3418692,-0.4764696,-0.54036546,0.6406611,0.21931481
1990-02-01,-0.25964254,0.18108201,0.0036661625,-0.02500844,-0.06415775,0.15253836,-0.09532008,0.18684313,-0.11888826
1990-03-01,0.26461804,-0.23267007,-0.16445337,-0.041768014,-0.096367575,-0.07214475,-0.6744421,0.020687629,0.16641739
1990-04-01,-0.45080647,0.036530662,0.2576785,0.016628647,0.0138790365,-0.26776046,-0.07685838,0.13276729,-0.27011725
1990-05-01,-0.34854686,-0.48903927,0.32681176,-0.015057445,0.060753487,-0.44059357,-0.8750334,-0.37853068,0.21866015
1990-06-01,-0.40969315,-0.90292245,0.774083,-0.010343814,-0.8809253,-1.2247585,-0.35339147,0.19810352,-0.025008583
1990-07-01,-0.65427834,-1.060698,0.5002996,0.0019640208,-0.5064534,-0.7393855,0.49100327,0.119935654,-0.20622139
1990-08-01,-0.8225287,-1.0100263,0.66030127,-0.021735072,-0.835622,-0.37669772,-0.17937985,0.3397742,0.027103234
1990-09-01,-0.4607575,-0.7194835,0.7691075,0.017414236,-1.3939257,-0.6256037,-0.37106758,0.10461645,0.1415399
1990-10-01,-0.076727435,-0.030769538,0.44661656,0.0,-0.7494675,-0.2540124,-0.22913487,-0.032602597,0.04386296
1990-11-01,-0.13944495,-0.08026268,0.039803993,0.014926505,-0.65126675,-0.26579645,-0.49139613,0.07895334,0.16864328
1990-12-01,0.20530483,-0.11810267,0.110246584,0.047790993,-0.77499956,-0.16131096,-0.53539,0.21800546,0.37538838
1991-01-01,0.08411894,-0.040904902,-0.14547625,-0.05360519,0.10869484,0.1791238,-0.39568883,0.36880374,0.018473173
1991-02-01,0.28534454,0.066305496,-0.017483568,0.023421347,-0.42587265,0.25153202,-0.23157446,0.5345675,0.20666866
1991-03-01,-0.30992046,-0.014679575,0.018308233,0.036121655,-0.28682902,-0.0004948258,0.0026390315,-0.085933246,-0.08741771
1991-04-01,-0.32163113,-0.04816221,0.10407654,0.050636284,-0.6416129,-0.123869225,-0.47469458,0.2812211,-0.251697
1991-05-01,-0.31569332,0.011050915,0.06350155,0.0384308,-0.5241763,-0.4956419,-0.6388089,-0.1238692,-0.21656498
1991-06-01,-0.7155056,-0.82139647,0.45836568,-0.01237042,-0.4504486,-0.22662625,-0.0679549,-0.28386012,-0.20369978
1991-07-01,-0.70841324,-0.9911188,0.38315344,0.020782327,-0.56623566,-0.57464767,-0.10770521,0.17912379,-0.02259655
1991-08-01,-0.9271223,-0.88390845,0.67855924,-0.026060367,-1.0038191,-1.0463734,0.044368554,0.2800665,0.19495802
1991-09-01,-0.51543456,-0.5545252,0.68482697,0.02672013,-1.2652475,-0.80077916,-0.15487775,-0.18110314,-0.14019814
1991-10-01,0.026885033,-0.12172504,0.30233327,0.016493905,-0.92365867,-0.3099205,-0.30678663,0.05146103,-0.0590482
1991-11-01,0.07785122,0.06399635,0.12238477,0.04849208,-0.8867124,0.011710679,-0.47007626,0.03447225,0.33581588
1991-12-01,0.20699854,0.21458575,0.1283226,0.04321403,-0.089067176,-0.25713998,-0.6610757,0.42504796,0.10127254
1992-01-01,0.11629722,0.32881737,-0.0016059398,0.04336054,-0.10358349,-0.21840861,-0.04630475,0.49208847,0.014319658
1992-02-01,-0.2732784,0.32988796,0.11482511,-0.044698816,-0.23138997,0.0060222982,-0.32520398,0.4108544,0.048446037
1992-03-01,-0.3328322,0.15992543,-0.0149888275,0.059152327,0.02168026,-0.079092816,-0.09555373,0.050319623,-0.11174707
1992-04-01,-0.5425419,0.013382882,0.046973906,0.07534561,0.08029729,-0.07106309,-0.2450405,-0.15149419,0.21185097
1992-05-01,-0.1920443,-0.207167,0.0008029938,0.00026766062,-0.0024089157,-0.38328567,-0.3427356,0.027434874,-0.6335455
1992-06-01,-0.5374564,-0.47428924,0.17451276,-0.0002676487,-0.07173224,-0.3964009,-0.5109583,0.3567875,-0.08270621
1992-07-01,-0.52862376,-1.0987345,0.41005144,-0.022349406,-0.5737239,-0.44645292,-0.16166525,0.30526337,-0.042825222
1992-08-01,-0.5528467,-0.8561028,0.60704744,-0.011910761,-0.3867653,-0.771523,-0.6097239,0.16741976,-0.044698812
1992-09-01,-0.47415543,-0.5607427,0.5025271,0.0060222982,-0.5230029,-0.40724105,0.07601476,0.12031207,-0.122319505
1992-10-01,-0.21573205,-0.24289927,0.12620056,0.010572475,-1.0330244,-0.034661673,0.28799954,0.43025962,-0.07454264
1992-11-01,-0.014721155,0.028505564,0.6822592,0.012713736,-0.32560548,-0.094750784,-0.63555294,0.07146458,0.25654978
1992-12-01,-0.014721167,0.25373942,-0.1073307,0.0362676,0.09140506,-0.124594614,-0.45314422,0.23741229,0.12285481
1993-01-01,0.023098206,0.16818747,-0.014973164,-0.029133892,-0.2855356,0.1281428,-0.69747293,0.5487855,0.11456247
1993-02-01,-0.066741064,0.30271417,0.24200884,0.008124995,-0.07916069,-0.017178584,-0.316991,0.41240168,0.03308034
1993-03-01,0.29238382,-0.002437496,-0.12071423,0.006616044,-0.18002672,0.009401798,-0.1858302,0.057339262,-0.12106247
1993-04-01,-0.35715166,0.0203125,0.15565172,0.017294621,-0.31362486,-0.12024994,-0.092973135,-0.17155352,-0.23690169
1993-05-01,-0.68087476,-0.22854456,0.30178556,0.00963397,-0.39185697,-0.6185444,-0.42122307,0.0017411232,-0.34740162
1993-06-01,-0.38524094,-0.7455265,0.3930177,-0.033544637,-0.6040355,-0.61227655,-0.38396412,0.24943738,0.063723184
1993-07-01,-0.67890155,-1.2230442,0.5630623,-0.0060357093,-0.6010176,-0.6180801,0.5898748,0.16458917,-0.19058934
1993-08-01,-0.6493033,-0.8135443,0.62202656,0.003482151,-0.111544654,-1.2083031,-0.0889107,0.1554195,-0.21090183
1993-09-01,-0.7365891,-0.6134373,0.58650875,-0.030642843,-1.1949549,-0.42226774,0.21368742,-0.1613392,0.19093743
1993-10-01,0.05629461,-0.1982499,0.16470528,0.010562515,-0.31408915,-0.46741948,-0.63549083,-0.042366028,-0.0019732236
1993-11-01,0.31095523,0.1941874,-0.030410696,0.022169638,-0.44350877,-0.45012483,-0.64059794,0.03458929,0.421107
1993-12-01,0.08183034,-0.03528571,0.36608917,0.053508926,-0.7669997,-0.3881427,-0.53636587,0.03412497,0.4214552
1994-01-01,0.21726613,-0.050216578,-0.064073846,0.037249256,-0.39855433,0.061149813,-0.43338808,0.33575183,0.3663903
1994-02-01,0.5095393,0.115688816,0.2993925,-0.07437138,-0.43923607,0.30511335,-0.49313945,0.3343534,0.15535355
1994-03-01,-0.33104798,0.2254025,0.05110649,0.04487709,-0.048818134,-0.085940264,0.076024055,0.5634426,-0.29888397
1994-04-01,-0.004958081,-0.17810991,0.003559649,0.03674074,-0.24307363,-0.039664745,-0.6486201,0.05148788,-0.12306239
1994-05-01,-0.501403,-0.3634663,0.3846971,0.004068178,-0.22273274,-0.43148106,-0.8755482,-0.24116664,-0.18205097
1994-06-01,-0.31045285,-0.75312144,0.4980975,-0.019323844,-0.8335949,-0.69120884,-0.38253585,0.084796146,0.16120148
1994-07-01,-0.6121337,-1.0924327,0.4675862,-0.0144928815,-0.24447194,-0.91127187,-0.11136627,0.3131225,0.18077965
1994-08-01,-0.7398998,-1.1685841,0.84961355,-0.044368565,-1.0212396,-0.9847533,0.3535501,0.045512773,-0.022629166
1994-09-01,-0.24892163,-0.5953525,0.66527426,-0.015255669,-0.631966,-0.66082466,-0.4152084,-0.06559937,0.024027681
1994-10-01,0.19361982,-0.20442596,0.17696574,0.031019857,-0.40020698,-0.19984922,-0.20239186,-0.27193227,-0.09585643
1994-11-01,0.16412553,0.1984508,0.16069302,0.002542615,0.37350956,0.030765604,-0.70862573,0.1389537,0.2632874
1994-12-01,0.4310997,0.11696012,0.16450696,0.0003813863,-0.18586488,-0.26430443,-0.69413286,0.25985488,0.09305954
1995-01-01,0.2668323,-0.042471983,0.0021177293,-0.040118977,-0.9035592,0.29871574,-0.4141313,0.35236457,0.09870915
1995-02-01,0.18118246,0.052001715,0.12259233,-0.051531114,-0.18400608,0.10023861,-0.26353806,0.24894938,0.18706498
1995-03-01,0.06000196,0.089767665,0.08917942,0.01611818,-0.1676526,0.14047523,-0.4307201,0.15506393,-0.05294293
1995-04-01,-0.36201197,-0.1261218,0.07412009,0.101062156,0.13435733,0.10882713,-0.24141972,-0.0683552,-0.25212598
1995-05-01,-0.5937843,-0.63955057,0.33248156,0.01129449,-0.43366137,0.022588968,-0.61284375,-0.3451879,-0.048589837
1995-06-01,-0.24471398,-0.67425764,0.51354635,-0.012353349,-0.16988793,-0.8394395,-0.6382564,0.111533165,-0.0951796
1995-07-01,-0.4584857,-0.97614986,0.29495093,-0.0016471029,-0.71061164,-0.78802603,0.2573026,0.33754054,-0.019882966
1995-08-01,-0.7335536,-1.0523877,0.5944902,-0.033177562,-0.9506196,-0.7853201,0.44319114,0.022706652,-0.1982418
1995-09-01,-0.5963726,-0.4007191,0.6254324,-0.01517697,-0.49272218,-0.7006114,0.1134155,-0.13035722,0.15647574
1995-10-01,-0.1890651,-0.084591046,0.002235371,-0.0012941614,-0.41319013,-0.19659474,-0.22294855,0.22788985,-0.108827114
1995-11-01,-0.17141744,-0.08259096,0.20435973,0.01423577,-0.7213179,-0.22836046,-0.5449592,0.58743113,0.48754558
1995-12-01,0.1838884,0.21906602,0.023647834,0.009294426,-0.07647312,0.24165502,-0.48013344,0.31871644,0.0568254
1996-01-01,0.28273472,-0.0017813683,-0.071892455,-0.010179472,-0.0675662,0.37193233,-0.5238609,0.41277742,0.15307374
1996-02-01,0.032956026,0.10981099,-0.023794508,0.004071784,-0.118590795,0.012851584,-0.23718162,0.1911195,0.13373277
1996-03-01,-0.4022162,-0.03779127,-0.1394587,0.044280685,0.0030538558,-0.013360548,-0.011451912,0.12088118,-0.12711611
1996-04-01,-0.41544947,-0.049624905,0.27166453,0.067820705,-0.2684835,0.012342596,-0.80735904,-0.16796122,-0.037664033
1996-05-01,-0.47843498,-0.57412195,0.30220294,0.032065324,0.009543228,-0.5134269,0.009924984,-0.07850919,-0.45693082
1996-06-01,-0.53149545,-0.7824193,0.5531268,0.004326284,-0.81270313,-0.36595187,0.37625855,-0.052551556,-0.22751102
1996-07-01,-0.68609613,-1.0893304,0.34393877,-0.00076345203,0.30920133,-0.47716254,0.3969992,0.43186387,-0.23094663
1996-08-01,-0.9230232,-1.0865309,0.5714499,-0.03041116,-0.7460277,-0.71408963,0.048988678,0.000508976,-0.06794796
1996-09-01,-0.78280103,-0.3267609,0.44318858,-0.012851572,-1.0279989,-0.5556717,-0.18335767,0.26975593,0.1561276
1996-10-01,-0.06718445,-0.1358959,0.20982428,-0.002672112,-0.20066276,-0.16223526,-0.27840844,0.143785,0.11744561
1996-11-01,0.13398722,-0.24163508,0.17648652,-0.00229038,-0.9403284,-0.20804289,-0.5378576,0.4066697,0.2446889
1996-12-01,0.38987356,-0.059931614,-0.07609153,0.083598875,-0.42842835,-0.1529465,-0.47728983,0.12189913,0.20791559
1997-01-01,0.18799374,0.3207785,-0.1384472,0.018827677,-0.19592118,-0.08875911,-0.73314726,0.19846931,0.45908412
1997-02-01,0.039637186,0.026330423,-0.0032559396,-0.07856667,-0.32644096,-0.023074532,-0.46474656,0.15260336,0.017695189
1997-03-01,-0.66165864,0.3231851,-0.093572184,0.018686127,0.26231354,-0.15090461,0.15925674,-0.10390618,-0.34017247
1997-04-01,-0.18204816,-0.02873702,-0.011608052,-0.012174296,-0.24334428,-0.36820158,-0.41038695,-0.09810214,0.18884313
1997-05-01,-0.33238655,-0.20653829,0.42383528,0.01783676,0.14439277,-0.43020558,-0.37811095,0.18148196,-0.25226268
1997-06-01,-0.5431717,-0.7109221,0.12400794,-0.020951128,0.18233128,-0.521088,-0.36225605,-0.016562652,-0.0662508
1997-07-01,-0.69535035,-1.202707,0.6528819,-0.0033975125,-0.51344377,-0.97649175,-0.4038751,0.31157702,0.1632206
1997-08-01,-0.5287325,-1.069073,0.51344377,-0.02873702,-0.88192856,-0.77377546,0.10546331,0.23230247,0.19011717
1997-09-01,-0.35093108,-0.3103029,0.24150403,0.0005662441,-0.79416037,-0.78014576,-0.14878121,-0.27009952,-0.09371376
1997-10-01,-0.013731468,0.14283559,0.020243311,0.0038221597,-0.5376509,0.24263649,-0.18785219,0.05591681,-0.19266526
1997-11-01,0.2359831,-0.017128944,0.08833437,0.05804024,-0.09272285,0.3479583,-0.6215969,0.24829897,0.074461386
1997-12-01,0.4835743,0.10673745,-0.022791434,0.02279141,-0.19422245,0.44549417,-0.96983826,0.36154824,0.43176278
1998-01-01,0.45149684,0.30887404,-0.021923233,-0.009256506,-0.27404037,-0.044820834,-0.3128933,0.25211722,0.29864317
1998-02-01,-0.2703866,0.03191042,-0.16759098,0.0049935817,0.2532134,0.090128854,-0.17514229,0.22471313,-0.039096452
1998-03-01,0.09219935,0.18975782,0.09232118,-0.011448813,-0.0841609,0.2551621,-0.41763765,0.1612576,-0.019852687
1998-04-01,-0.29425853,-0.00085258484,-0.016807843,-0.009987259,-0.13153943,-0.14432797,-0.44881734,-0.09901996,-0.4283557
1998-05-01,-0.45758662,-0.2954765,0.35113716,-0.014859056,0.19670014,-0.23555298,-0.5605041,0.12496243,-0.3599065
1998-06-01,-0.6657356,-0.9575583,0.23555294,0.030448914,-0.68400484,-0.6537996,-0.027282238,0.14457154,-0.10510979
1998-07-01,-0.80726224,-0.8558587,0.5717093,-0.00048718453,-0.3025406,-0.67828053,-0.016442442,0.19913602,-0.2055912
1998-08-01,-0.8006852,-0.9425772,0.8580511,0.017903995,-0.5993569,-0.2949893,0.2119246,-0.10413532,-0.38170776
1998-09-01,-0.4823112,-0.4435801,0.11972518,0.014737273,-0.71664613,-0.19584756,0.036295127,-0.15261011,-0.1549242
1998-10-01,0.12130859,-0.14700747,0.20011039,0.01997447,-0.42458,-0.22227724,-0.00572443,-0.12666759,-0.11314826
1998-11-01,0.20193735,-0.06248126,0.1756295,0.024115562,-0.94318616,-0.2753802,-0.2197195,0.2977906,0.28354055
1998-12-01,0.7285822,-0.15236644,-0.16296272,0.04640417,-0.30826506,-0.3497974,-0.3969323,0.13507149,0.20741816
1999-01-01,0.31943473,-0.17656028,0.23115453,0.05256153,-0.41032845,0.016552532,-0.40713406,0.37359342,0.11731968
1999-02-01,-0.16639645,0.40277815,0.14171286,0.07027564,-0.18077104,0.10120273,-0.5386831,0.1090434,0.29954267
1999-03-01,-0.38216004,-0.16494448,0.21692522,0.040800527,-0.19354841,-0.16160493,-0.013503385,0.28386125,-0.022796024
1999-04-01,-0.275585,-0.1154321,0.27543983,0.05967621,-0.02860393,-0.43181768,-0.5379571,-0.3143528,-0.47377977
1999-05-01,-0.47828093,-0.35283023,0.09278126,-0.01713332,-0.5491373,-0.9320234,-0.8533262,0.06838808,0.1338722
1999-06-01,-0.47319898,-0.3653172,0.32524264,0.011035025,-0.08203659,-0.964838,-0.32190314,0.14606877,0.089296535
1999-07-01,-0.77462924,-0.7686761,0.34571546,-0.024828792,-0.7219225,-0.786971,0.045011234,0.20458345,-0.0011615753
1999-08-01,-0.7419597,-1.0587809,0.8753964,-0.013648582,-0.55857515,-1.2158847,0.36865667,0.023812389,-0.20661621
1999-09-01,-0.47000465,-0.3079641,0.54550743,-0.008711857,-0.95075387,-1.092612,-0.045882415,-0.04806032,-0.023231601
