,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-03-01,-0.030470872,0.011842394,0.008515882,0.013439131,-0.171382,-0.05322423,-0.043909978,-0.037390016,-0.0427124
1982-04-01,-0.027011275,-0.075711444,0.022886444,-0.001596737,-0.24416618,-0.11416598,-0.17098284,-0.0062538623,-0.001596737
1982-05-01,0.020358253,-0.050296903,0.0025281429,0.015701126,-0.17218037,-0.16472897,-0.14902782,-0.035926364,0.045639753
1982-06-01,-0.14596744,0.021555806,0.01982603,0.00452404,-0.124677755,-0.078239605,-0.05309119,0.069856785,0.08116696
1982-07-01,-0.0043910025,-0.04377692,-0.04018428,-0.059345007,-0.04231324,-0.07265107,-0.090215065,-0.0026612044,-0.017563988
1982-08-01,0.02514844,-0.03246677,0.017963171,0.027277421,0.023285603,-0.064268254,-0.064135194,-0.041248776,0.011975455
1982-09-01,0.120952055,-0.07677595,0.075711444,0.011044025,-0.085824035,-0.032200646,-0.047635674,-0.0697237,-0.007052207
1982-10-01,0.04430916,0.05721605,0.028741073,-0.0017297983,-0.05881276,0.030204725,-0.065864995,0.0333982,0.053889535
1982-11-01,-0.006519961,-0.058679678,0.016366433,0.065731905,-0.04164791,0.09899707,-0.08209839,-0.16672488,0.06905842
1982-12-01,-0.10591622,-0.09141262,0.033664323,0.13824992,-0.16446285,-0.010777903,0.036724757,-0.17963175,-0.04257939
1983-01-01,-0.08262928,0.31898126,0.17719692,-0.20724392,-0.0407781,0.17558727,-0.03621738,-0.022266984,0.04641192
1983-02-01,-0.06545957,0.191818,0.04238776,-0.035010144,-0.09979906,0.029510474,-0.06076472,0.2729718,0.08504379
1983-03-01,-0.23326679,0.24238825,-0.09912833,-0.22830367,0.05620401,0.44091314,0.08343413,0.22119436,0.29550707
1983-04-01,-0.08973863,-0.06773994,0.052448142,-0.07230064,-0.21274357,-0.10610352,-0.09336038,-0.12139533,-0.015962481
1983-05-01,-0.07283719,-0.12407808,0.054728497,-0.048423994,-0.10167696,-0.17491658,-0.09336038,-0.18430626,0.10100627
1983-06-01,-0.025218034,-0.039302573,0.02025491,-0.06277682,-0.15291786,-0.10449387,-0.10704251,-0.030985987,0.06559371
1983-07-01,0.11146907,-0.0512409,0.010194528,-0.11938324,-0.010060405,-0.09537245,-0.10114042,-0.0042924164,0.09953075
1983-08-01,0.0028169036,0.03863188,-0.057008855,-0.019315947,-0.028034925,-0.023071814,-0.050167777,0.05070436,0.13816263
1983-09-01,0.021998715,-0.12555361,-0.08786069,-0.048289847,-0.069617875,-0.13749193,-0.054996777,-0.077397905,0.059289206
1983-10-01,0.014084538,-0.020120775,-0.011535907,-0.09979902,-0.1397723,-0.14218678,0.06156956,0.098189354,0.018108696
1983-11-01,-0.0004024148,0.28638563,-0.0088531375,-0.01716972,-0.09188485,0.08745828,0.0067069293,0.3491624,-0.012072468
1983-12-01,-0.08021481,0.053387117,-0.0037558735,-0.028839773,0.045607068,0.029510463,0.036619805,-0.04091225,-0.20241494
1984-01-01,0.026530648,-0.068316385,-0.04125514,0.030377578,-0.2878574,-0.10638785,-0.0972348,-0.034755133,-0.07733681
1984-02-01,0.06035719,-0.20866346,-0.06274495,0.054520465,-0.013663292,-0.12323482,0.16064301,-0.22895937,-0.13981645
1984-03-01,-0.089806214,0.10227559,-0.019897962,-0.031306148,-0.40870437,-0.09670417,-0.27910233,0.10293889,0.020693898
1984-04-01,0.03422451,-0.044704128,-0.019102072,-0.03581636,-0.059163332,-0.14220423,-0.09710213,-0.10386746,0.026397992
1984-05-01,0.03608167,-0.020163298,-0.0019897937,-0.01724491,-0.16250017,-0.17430629,-0.12509196,-0.034489848,0.075744964
1984-06-01,0.04244901,0.056244947,-0.03647963,-0.045367382,-0.14631648,-0.117000125,-0.053857207,0.11620422,0.07070415
1984-07-01,0.016846944,-0.026265323,-0.08648987,0.009285736,-0.050540853,-0.15600017,-0.08317355,0.112755254,0.12787768
1984-08-01,-0.040989827,0.06420412,-0.014989805,-0.008755112,-0.07547965,-0.021224523,-0.078928635,0.025602102,0.08290827
1984-09-01,-0.03555107,-0.20043898,-0.043244936,0.045367382,-0.0813164,-0.13928585,-0.050275564,-0.18717363,0.028122474
1984-10-01,-0.021091843,-0.101347044,-0.011540842,-0.020693898,-0.010346937,0.07375519,-0.08967354,-0.09803071,0.021622468
1984-11-01,0.033561252,-0.01671431,-0.018969417,0.03157146,0.07322459,0.08808174,0.05651026,-0.18836752,0.001061225
1984-12-01,-0.015520429,-0.23705122,-0.015122461,0.013000011,0.05332656,-0.0030509948,0.24235737,-0.3192962,0.003316331
1985-01-01,-0.050263118,0.23433836,0.006282878,-0.04879265,-0.1926307,-0.038766753,-0.022056948,0.31227294,-0.29984084
1985-02-01,0.04398022,0.22645137,0.07245374,0.0016041517,-0.15119037,0.025398921,-0.31828848,0.1435707,-0.04946103
1985-03-01,-0.0217896,0.04438124,-0.008421731,-0.029275607,-0.24650311,0.31200558,0.027404081,-0.030478667,0.018581307
1985-04-01,0.042509746,0.05253563,0.018180275,-0.07673144,-0.14824943,-0.07379053,-0.24530001,0.08060813,-0.022056937
1985-05-01,0.0093575,-0.14971988,-0.011897397,-0.033018578,-0.06349728,-0.040905595,-0.084885836,-0.18113434,0.07846928
1985-06-01,0.11456245,-0.068844415,0.07633041,-0.025131559,-0.07793456,-0.08969827,-0.048525296,-0.02138853,0.048525285
1985-07-01,-0.0020051836,0.013100481,-0.00467875,-0.035291124,0.016175102,-0.026735688,-0.14076345,0.0020051957,0.08435111
1985-08-01,-0.03462274,-0.05561025,0.011763716,0.010025906,-0.07927133,-0.051733565,-0.062160492,-0.08902986,-0.050530482
1985-09-01,-0.03662791,-0.049059987,0.041707706,-0.037296295,-0.1303365,-0.15132403,-0.13474792,0.002005148,0.015373039
1985-10-01,0.046787478,0.06817603,-0.0223243,-0.038098358,-0.0093575,0.03756361,-0.014704633,-0.0070849657,0.053070355
1985-11-01,-0.02900822,-0.17939653,0.12218213,0.017110849,-0.05721438,-0.14691265,-0.077399835,-0.1801986,-0.035692167
1985-12-01,-0.15065563,0.0065502166,0.08047447,0.0316818,-0.14611056,0.050396778,-0.026334643,-0.07927134,0.034622718
1986-01-01,-0.09694455,-0.061562378,-0.100184664,0.14852734,-0.17004177,-0.05767423,0.07426367,-0.08333601,-0.085668914
1986-02-01,-0.020347988,0.124032,-0.061432768,0.07633735,-0.028253889,0.119495824,0.030457163,0.0541749,-0.013478911
1986-03-01,-0.02099601,-0.05158279,-0.011534845,0.07659656,0.15358193,0.17535555,0.036548607,-0.21877325,-0.043158464
1986-04-01,-0.079447865,-0.17989174,0.049897924,0.070116304,-0.13880697,-0.3094968,-0.21112657,-0.052619625,0.08307681
1986-05-01,0.033438087,0.05689659,0.0545637,-0.0022032857,-0.1323267,-0.076985374,-0.030975599,-0.056248568,0.097203754
1986-06-01,0.104072824,0.016848648,-0.013608521,-0.07828142,-0.012830895,-0.12027345,-0.036937427,-0.020607185,0.10199914
1986-07-01,-0.014256549,0.008813131,-0.016330224,0.04639859,0.017367076,-0.04264004,-0.096685335,0.01594143,0.0907235
1986-08-01,-0.020866405,-0.011534845,-0.03810387,-0.05041635,-0.05015714,-0.0416032,-0.076855764,-0.07218999,-0.02669863
1986-09-01,-0.05806304,0.014645365,-0.06817223,-0.048083454,-0.14684245,-0.18403912,-0.0749117,0.047305822,0.045750566
1986-10-01,0.01866312,-0.03875189,0.013608527,-0.009461166,-0.18209502,-0.23380741,-0.03965913,0.07309723,-0.060395934
1986-11-01,0.0012960508,0.0015552521,0.001555261,0.007905906,-0.10303599,0.01166445,-0.021903243,-0.098370194,0.05326765
1986-12-01,0.04199202,0.16706085,0.038492687,0.023458505,-0.018792724,0.17496674,0.09707414,0.037326254,-0.031234806
1987-01-01,0.012026548,0.40400323,0.017520178,-0.035040356,0.029695202,0.21291459,0.03697052,0.41127855,-0.02152903
1987-02-01,0.030437578,0.28937975,0.007275319,-0.014253711,-0.17223218,0.07022915,0.19197948,-0.036376618,-0.055827
1987-03-01,-0.030140614,0.037861384,-0.03890071,0.05315442,-0.3150661,-0.2619117,-0.123086646,0.12917408,-0.04305805
1987-04-01,-0.06132059,0.019895792,0.013511312,-0.05508461,-0.18752518,0.016629314,-0.03934617,0.14758512,0.072456285
1987-05-01,0.020341229,-0.22984084,0.011581111,0.0050482033,-0.104675606,-0.16822329,-0.059093453,-0.1654023,0.0005939007
1987-06-01,-0.033704054,-0.11566281,0.088937126,0.11269331,-0.0699322,-0.17549865,-0.060281254,-0.10423015,0.0032664656
1987-07-01,0.07765295,-0.0038603782,-0.09472768,-0.0537483,-0.06592331,-0.036228143,-0.14149764,-0.037564434,0.0054935934
1987-08-01,0.044988237,0.019004917,0.044394325,0.006532955,-0.06963525,-0.103190824,-0.13065886,0.02123208,0.08344351
1987-09-01,0.07171391,-0.034297954,-0.04454279,-0.060281254,-0.10645731,-0.19405814,-0.06948676,0.028952826,0.030437578
1987-10-01,0.06102364,-0.0841859,-0.039346147,-0.058499552,0.032070827,0.036822043,0.09116425,-0.18396178,0.049294017
1987-11-01,0.111060046,-0.012323523,0.092203595,-0.044988226,-0.06933828,-0.0077207563,-0.19687918,0.0013362884,-0.1639175
1987-12-01,-0.24795492,0.24765801,0.055826973,0.046027564,-0.24765797,0.0810679,-0.10333939,-0.0408309,0.19777007
1988-01-01,-0.040133882,-0.0692852,-0.034032453,0.04921825,-0.30425826,-0.10535146,0.08514891,-0.1458921,-0.034710385
1988-02-01,-0.1285369,0.10060592,-0.10602939,0.07091223,-0.07660691,0.061692297,0.14101095,0.0336257,0.059116125
1988-03-01,-0.05884496,0.22493958,0.103046454,-0.08026777,-0.25409088,0.0153213795,-0.09247063,0.29015714,0.023727799
1988-04-01,-0.28446248,-0.080267765,-0.03335451,-0.009084362,-0.2562603,-0.118096665,-0.13653655,-0.06182785,0.12609634
1988-05-01,0.06792931,-0.16392522,-0.019524593,-0.027524251,-0.11375787,-0.23605776,-0.062777,-0.0561332,0.085284494
1988-06-01,0.10630057,-0.062777,-0.037150964,-0.0012202889,-0.064132854,-0.14331594,-0.08718273,-0.040540647,0.05165882
1988-07-01,0.026032794,-0.0810813,-0.0117961075,-0.036879785,-0.016812837,-0.11470698,-0.033761263,-0.056404375,-0.05979407
1988-08-01,-0.070776656,-0.05206558,-0.004203209,-0.033354513,0.04718443,-0.07023429,-0.02711749,-0.05762466,0.016812842
1988-09-01,-0.032134224,-0.03484597,-0.0023049861,-0.028880129,-0.18290749,-0.12202871,-0.08528451,0.0063726185,0.023049867
1988-10-01,0.013965505,-0.14711237,-0.058438193,-0.08392863,0.0061014174,-0.05572644,0.0054234983,-0.14440063,0.04189652
1988-11-01,0.020202527,0.32568103,-0.01979577,0.008813185,-0.23565102,0.09043683,-0.0863692,0.53394336,0.049625
1988-12-01,0.009491116,0.13992624,0.0117961075,0.013558743,-0.22629544,-0.018168723,0.021016052,0.048133552,-0.10494468
1989-01-01,-0.034780703,-0.13924193,-0.04919326,0.08373574,0.24548987,0.19355701,0.103746556,-0.3391119,0.023822403
1989-02-01,-0.041450977,-0.21678388,0.059675116,0.10124521,-0.21249583,-0.21452074,-0.045739014,-0.26597714,-0.10553324
1989-03-01,-0.010362744,-0.09767185,0.04907415,0.035138045,-0.550774,-0.21857055,-0.21392517,-0.028586876,-0.013102323
1989-04-01,-0.064082265,-0.09540872,0.03978341,-0.01739036,0.021321047,-0.024060631,-0.036805607,-0.17604753,-0.04288032
1989-05-01,0.07766103,0.0044071437,0.03239847,-0.08695177,-0.17485642,-0.05705465,-0.12804541,0.030492682,0.048002142
1989-06-01,0.06467782,-0.0605089,0.01774769,0.032755803,-0.03632917,-0.14853269,-0.0096480725,-0.028825115,0.058484
1989-07-01,-0.0044071437,-0.057054657,-0.044905227,-0.017985916,-0.054910637,-0.07909038,0.0032160282,0.03573359,0.06384404
1989-08-01,-0.07766104,-0.05574442,0.005479151,0.01655657,0.023226846,-0.07122898,-0.021201944,0.013936105,-0.090882465
1989-09-01,0.04609635,-0.12816453,-0.0026204647,-0.0208446,-0.07313477,-0.109821275,-0.05562531,-0.045262564,0.050265264
1989-10-01,-0.026085531,0.0029778003,0.040974528,0.025013525,-0.22655106,-0.13662149,-0.07110987,0.12637785,-0.02096371
1989-11-01,-0.015008112,0.20499177,0.013459658,0.015008116,-0.053600408,0.009290737,-0.07587435,0.103031896,-0.059079558
1989-12-01,0.014769894,0.11327548,0.018224139,0.035257153,-0.24334583,0.14114773,-0.08969135,0.010124492,0.06312938
1990-01-01,-0.029460192,-0.14978877,0.04569603,0.047660053,0.00274961,0.21263716,-0.06756204,-0.32013416,0.10828259
1990-02-01,0.0830123,-0.24471602,0.039542127,-0.0044517755,0.07070446,-0.14376578,-0.1021287,-0.3261571,-0.051326215
1990-03-01,-0.019771075,0.024353754,0.08563097,-0.014402771,0.013617158,0.039018393,-0.00484457,0.0009165406,-0.12085228
1990-04-01,0.003928018,-0.076989315,0.012176871,-0.021342278,-0.23489599,-0.1600016,-0.13826652,0.02291348,-0.02775805
1990-05-01,-0.028543662,0.012307811,0.042815484,-0.045434166,-0.12949395,-0.12451843,-0.12268536,0.058134794,0.033388235
1990-06-01,0.090868354,0.069526054,-0.046350706,-0.050278723,-0.19980565,-0.075810894,-0.15306208,0.034828473,0.122947216
1990-07-01,0.13761185,-0.06428871,-0.04229176,-0.011391282,0.01715238,-0.054599572,-0.0746325,-0.03888748,-0.053813957
1990-08-01,0.07607277,-0.030245805,-0.019378256,-0.006022966,-0.018461728,-0.055647038,-0.036792506,-0.011915016,0.036792517
1990-09-01,0.04504136,-0.026055908,-0.0031424046,-0.03351916,-0.16825044,-0.16602458,-0.08733312,0.026186848,0.018330788
1990-10-01,0.056432627,-0.039804004,0.011653161,0.041506134,0.024353767,0.028150845,0.018985461,-0.07397783,-0.017283296
1990-11-01,-0.010867536,0.025401235,0.031947948,-0.00039280654,0.1359097,0.03941121,0.07764399,0.13368383,-0.15188369
1990-12-01,0.04045868,-0.092439555,0.21682703,-0.0023568154,-0.042946436,-0.04923129,0.028543662,-0.18867621,-0.11967387
1991-01-01,-0.027214933,-0.09269575,0.13574484,0.072408244,-0.18423693,-0.04766739,0.09995308,-0.22844061,-0.0077521442
1991-02-01,0.0026390194,0.059048153,-0.061192393,0.005607939,-0.14564118,-0.016658878,0.09220095,-0.043543935,-0.045193315
1991-03-01,-0.08115003,-0.0034637214,0.12353935,0.08164483,0.041729588,-0.0061027287,0.043873794,-0.12700307,-0.033482634
1991-04-01,-0.015834142,-0.1764848,0.15504271,0.004783231,-0.17598996,-0.29375643,-0.04783233,-0.11298325,0.006102753
1991-05-01,0.021607017,-0.01237042,0.13706435,-0.012700307,-0.082634464,-0.17318602,-0.12848751,-0.014844513,0.06399636
1991-06-01,-0.024246043,-0.04535824,0.0006597519,0.01022622,-0.10721038,-0.07752136,-0.044368602,-0.03678142,0.053935062
1991-07-01,0.09368538,-0.0112158535,-0.019132923,-0.01072104,-0.030843604,-0.014844513,-0.06894453,-0.040575005,0.0026390315
1991-08-01,-0.072408244,-0.073232934,-0.050966173,-0.0047832252,0.10935458,-0.061522275,-0.014514643,-0.07273813,0.027709758
1991-09-01,0.09302563,-0.06432623,-0.029359162,0.021771956,-0.19627748,-0.0760369,-0.10407654,-0.044368606,0.05508964
1991-10-01,0.026390254,-0.21277137,0.01072104,-0.039420426,-0.109849416,0.06564574,-0.052120745,-0.24625401,-0.024081111
1991-11-01,0.036286592,-0.1710418,-0.0,0.0051131127,-0.26621163,-0.19264884,-0.09681922,-0.14448662,-0.08576831
1991-12-01,0.027379895,0.15817657,0.03298781,0.03282287,0.0011545777,0.06778995,-0.008411896,-0.10556102,0.0138548855
1992-01-01,-0.052059405,0.6708838,-0.025025982,0.049248993,0.32654226,0.5308988,-0.013918197,0.055137537,0.2922821
1992-02-01,-0.119509116,0.10492177,0.036133777,-0.044431157,-0.074408814,0.117100194,0.075211786,-0.007226753,0.10987346
1992-03-01,-0.020609636,-0.25440854,-0.06450547,0.04510031,-0.002141261,0.15028973,0.21492906,-0.2932189,0.084178306
1992-04-01,-0.06611142,-0.07373967,0.02114495,-0.010572481,-0.20556101,0.012847567,-0.049248993,-0.07119693,0.08337535
1992-05-01,-0.0028103949,0.041888405,0.065977596,0.0016059459,-0.032921873,0.009100365,-0.068520345,-0.0022750974,0.067717366
1992-06-01,-0.020208145,-0.0149888275,-0.01003716,-0.020475805,-0.07240138,-0.13918196,-0.06892182,-0.034661688,0.06236423
1992-07-01,-0.048713684,0.02275089,0.011375448,0.09849799,-0.03385868,-0.08859466,-0.082840025,0.011375427,0.0054869773
1992-08-01,-0.059553813,-0.036802925,-0.01084013,0.002944234,0.01619329,-0.07026012,-0.048446022,-0.11308533,0.10090691
1992-09-01,-0.02275089,-0.082438536,-0.0022750974,-0.012312258,-0.09234186,-0.15738267,-0.05326386,0.029576164,-0.017933052
1992-10-01,-0.016460944,0.09943478,0.016996264,-0.08605191,-0.21827479,-0.050587285,-0.15002207,0.111479364,0.002542746
1992-11-01,0.030512964,0.11522661,0.080698766,-0.009234184,-0.34394002,-0.017799234,-0.2644457,0.29763526,-0.07534561
1992-12-01,0.05995531,-0.1142898,0.016996255,-0.057412557,-0.15149419,0.06570994,-0.22804427,-0.27863154,0.061427414
1993-01-01,0.009053612,-0.19047312,0.038303565,-0.008589292,-0.0629107,0.15565172,0.06662498,-0.14915176,0.08705354
1993-02-01,-0.13905354,0.1640089,0.07811604,-0.12825887,0.12071421,0.32302666,0.06314285,-0.15634808,0.24282134
1993-03-01,-0.07254462,0.05722318,0.14926776,-0.05942855,0.03191962,0.073357105,0.050839234,-0.080089286,0.06325891
1993-04-01,-0.13278568,0.15170531,0.017758941,-0.030062485,-0.11827674,0.04793749,-0.13499102,0.2387588,0.030526781
1993-05-01,-0.0030178546,-0.14555351,0.037607122,-0.08658926,-0.09587498,-0.18791959,-0.09285712,-0.066741034,0.04445534
1993-06-01,0.02066071,0.02286606,-0.003482151,-0.05826783,-0.18281242,-0.10330351,-0.10852675,0.003714323,0.06801786
1993-07-01,-0.027160715,-0.02832141,0.011142874,0.0035982132,-0.01683035,-0.08368747,-0.18095529,0.0063839434,0.08473213
1993-08-01,0.1439285,-0.036214255,-0.061053563,0.00011606216,-0.008589268,-0.08043747,-0.035169624,-0.012303543,0.026580382
1993-09-01,-0.010678577,-0.009517861,-0.030642843,-0.013696432,-0.042482115,-0.102839276,-0.12175889,-0.009633923,0.03354459
1993-10-01,0.032732107,-0.050723195,0.05606246,0.065580346,-0.090883896,0.06383927,-0.0074285506,-0.09216068,0.001160717
1993-11-01,0.028553534,-0.021821404,0.035749983,0.05199995,0.0025535822,0.13278565,-0.037723206,-0.16133924,0.07057142
1993-12-01,-0.06778564,0.051535677,0.055249978,0.052580357,-0.10191069,0.0165982,-0.01683035,-0.00835712,-0.10446425
1994-01-01,-0.057463013,-0.047292568,0.0038139224,0.07576982,-0.245362,-0.12585926,0.2129437,-0.01322155,-0.24142094
1994-02-01,-0.0036867857,-0.24180233,0.056954484,0.10386567,0.20557007,-0.068014845,0.24612479,-0.28045005,-0.16132867
1994-03-01,-0.08886425,0.1261135,0.11327332,0.0640738,-0.1528109,-0.07221017,-0.07932947,0.21891885,0.0058480026
1994-04-01,0.0073735714,-0.21421501,0.035723686,-0.008517748,0.21955447,-0.07602408,0.0840333,-0.18650055,-0.11543455
1994-05-01,-0.013730099,0.00444957,0.018306803,0.017671147,-0.25642234,-0.13819093,-0.12585925,-0.00889914,0.05301345
1994-06-01,0.06610789,0.08644877,0.012967318,-0.029621417,-0.08187208,-0.034198124,-0.13170727,0.04182596,0.052886315
1994-07-01,0.08250773,0.017925406,-0.01779827,-0.036994994,0.09509365,0.0153827965,-0.026061773,-0.025298988,0.08670305
1994-08-01,-0.03979187,0.004958093,0.025426114,-0.0048309565,-0.023519158,-0.07500704,-0.08441468,0.015001416,0.020976543
1994-09-01,0.0582258,-0.094458014,-0.0059751333,-0.04169882,-0.015764188,-0.09547505,-0.08886426,-0.19145863,0.036359336
1994-10-01,0.044877086,-0.1697193,-0.00025426148,-0.00038139225,-0.097509146,-0.13488552,0.046784043,-0.09789054,-0.034579508
1994-11-01,-0.0054666162,0.15916745,0.078693815,-0.030384207,-0.18446645,-0.0320369,0.017289758,0.12865612,-0.097509146
1994-12-01,0.07793103,0.07678685,0.003559655,0.068904765,-0.20823987,0.09305958,-0.035342287,-0.20912977,-0.080600776
1995-01-01,0.04764863,-0.050825216,-0.041413132,0.080473244,-0.35707062,-0.098826766,0.042236686,-0.033530522,-0.24024327
1995-02-01,-0.10541525,0.08823818,0.05411943,-0.09917975,-0.22318383,-0.08000264,-0.039060116,-0.097767934,0.0064707994
1995-03-01,-0.061884403,-0.042942595,-0.1438871,0.18565318,-0.33259922,-0.09600317,0.025294948,0.07588486,-0.14553422
1995-04-01,-0.049413394,-0.026706731,0.062825605,-0.006353152,-0.4466029,-0.20435973,-0.17235863,0.013412202,0.0045883893
1995-05-01,0.06200205,-0.061060835,0.02200073,-0.018235901,-0.1390634,-0.10317987,-0.20906572,-0.08259096,0.20071252
1995-06-01,-0.025294954,-0.005294299,-0.018000592,0.004941332,-0.16247594,-0.1325926,-0.064590365,-0.066002175,0.05235467
1995-07-01,-0.04047191,0.0048236847,0.022471333,-0.01094153,-0.032824587,-0.05117817,-0.14788722,-0.011765098,0.058001924
1995-08-01,-0.034118783,-0.041766085,-0.0812968,0.044942655,0.017059397,-0.09317956,-0.023412526,-0.024471391,0.19130042
1995-09-01,0.03294226,0.014941668,-0.013059254,0.0020000697,-0.061766744,-0.11576853,-0.121533416,-0.012118051,0.0035295277
1995-10-01,0.055531252,-0.11506263,0.022824284,0.00070590974,-0.030353952,0.0051766634,0.09282662,-0.088473506,0.094709
1995-11-01,0.002235371,0.1789471,0.067413986,0.020706568,-0.17424107,0.062472653,-0.1367104,0.20024188,-0.067414
1995-12-01,-0.08000264,0.07023764,-0.024824351,0.13035724,0.06529628,0.27706796,0.17459399,-0.15271096,0.10729766
1996-01-01,0.018577527,-0.14378497,0.029647702,0.052933235,0.24023542,0.09581423,0.15625483,-0.32383433,-0.035755385
1996-02-01,-0.10662992,0.033210516,0.04593485,-0.033719487,-0.143785,-0.040463377,-0.005598688,0.022649337,0.027866293
1996-03-01,-0.011324656,0.12368055,-0.03613711,0.15141958,-0.2703921,-0.067184485,0.004326275,0.41621304,0.017559577
1996-04-01,-0.07978157,0.047970735,0.03231981,0.04618933,-0.22407556,-0.038427494,-0.11540973,0.20842461,0.013615036
1996-05-01,0.018068552,-0.0707473,-0.013233307,0.004835248,-0.04669833,-0.1394587,-0.090724505,-0.09861358,0.002163136
1996-06-01,0.10573921,0.001017952,0.00979774,-0.020613423,-0.07278319,-0.09390559,-0.1374228,-0.040845107,0.056368798
1996-07-01,0.07520081,-0.04097236,-0.023921747,-0.062221993,-0.012215376,-0.06133129,-0.13436897,-0.04453517,0.049752146
1996-08-01,-0.033337757,-0.030411173,-0.009034276,-0.050006635,0.06463962,-0.028502513,-0.016796118,-0.09365109,0.06463961
1996-09-01,0.07774568,-0.007125628,0.02926597,-0.009543252,-0.041354083,-0.18399386,-0.097341165,-0.0229038,0.025575912
1996-10-01,0.015905429,-0.18615702,-0.002163136,0.002163136,-0.001781404,-0.06960211,0.06285821,-0.11057446,0.009416008
1996-11-01,-0.025703156,-0.053314973,0.024557963,0.01717785,-0.38758326,-0.18463007,-0.10981101,0.07303767,-0.14696607
1996-12-01,0.00063622,-0.14200358,-0.009543258,0.015778173,-0.11350107,-0.035755385,-0.21885853,-0.109429315,0.13220583
1997-01-01,-0.055916835,-0.1482149,-0.014580846,0.00608716,0.3229019,0.3088873,0.033691645,-0.16067234,0.17935853
1997-02-01,0.025764227,0.0072196247,0.06596766,0.027038265,-0.16279578,-0.12896259,-0.031992912,-0.051386833,-0.19493027
1997-03-01,-0.0058040144,0.049546577,0.059880517,0.0259058,-0.17497008,0.12287545,0.03878784,0.13887186,0.016421128
1997-04-01,-0.024065446,0.23697405,0.016421128,0.075735405,-0.22253478,-0.005520916,-0.115089536,0.5653969,-0.03751378
1997-05-01,0.014863968,0.020809555,0.012457418,-0.00891838,-0.111550525,-0.055492114,-0.07488606,0.13901344,0.03284228
1997-06-01,0.004671526,-0.007361221,-0.014439297,0.008352136,-0.07927449,-0.086918786,-0.08083165,-0.026755143,0.06257019
1997-07-01,0.028595423,0.0070780753,-0.053510286,-0.016421128,0.08168101,-0.032842256,-0.0090599535,-0.051386833,0.115797326
1997-08-01,0.0213758,-0.033266973,0.03043573,-0.07545233,0.05804024,-0.074744485,0.01642115,-0.040203474,0.0639858
1997-09-01,0.0076443194,0.046573736,0.048980307,0.057473995,-0.17383757,-0.1384472,-0.1564255,0.11692987,0.02873702
1997-10-01,0.040061902,0.054218076,0.069082044,0.14014593,-0.41335973,-0.22763094,-0.011891174,0.26627725,-0.07785885
1997-11-01,0.11027646,-0.13943812,-0.0876266,0.13504973,-0.0213758,0.0334085,0.096403405,-0.11707141,-0.085220054
1997-12-01,0.05775714,0.036947537,0.024490142,0.05761554,0.15713327,0.12882105,0.11933637,-0.0876266,0.015713358
1998-01-01,-0.06211586,0.052250385,0.08598776,0.123988055,-0.11387904,0.12228294,0.10084691,-0.025455285,-0.12569328
1998-02-01,-0.084526256,0.17282811,-0.010230827,0.06004529,0.2779379,0.39059895,0.12544961,0.057000447,0.0076730726
1998-03-01,0.028743839,0.15675116,0.104866125,0.0923212,0.06394277,-0.0015833378,-0.0020705224,-0.038243867,-0.024480963
1998-04-01,0.0036538602,0.035686158,0.02338481,-0.05943632,-0.090128854,-0.0017051697,0.028378392,-0.039827157,0.045551635
1998-05-01,0.039705373,-0.06576967,-0.009621859,0.00097436906,-0.07027616,-0.09061603,-0.07405181,-0.048961878,-0.0015833378
1998-06-01,-0.0510324,-0.07064156,0.09548788,-0.055904247,-0.106693074,-0.113026425,-0.12605861,-0.06382103,0.06211581
1998-07-01,-0.08842373,0.011814212,-0.028256606,-0.124475285,0.024846315,-0.035564374,-0.099872544,-0.025577117,0.111564875
1998-08-01,-0.004506445,0.0070641516,0.0014615536,-0.0043846606,-0.036904097,-0.015711641,-0.11083412,-0.027160455,0.08537884
1998-09-01,-0.00012178421,-0.0323977,-0.012910366,0.039827205,-0.07843647,-0.17027044,-0.083673716,-0.09463529,0.02107067
1998-10-01,-0.005602598,-0.18768723,0.043846466,-0.014250135,-0.14578953,-0.19280264,-0.05980172,-0.10145588,-0.045186184
1998-11-01,-0.0021923543,0.15248828,-0.020705272,-0.044333648,-0.102795646,-0.018147564,-0.22361699,0.33104086,-0.14591126
1998-12-01,-0.12618037,-0.15370627,0.0012179374,-0.0012179374,-0.39254776,-0.096218586,-0.12508424,-0.07697491,-0.043602895
1999-01-01,0.048205614,-0.1816422,0.082327046,0.009002251,-0.304189,-0.20284104,-0.018730497,-0.24610992,-0.038767762
1999-02-01,0.013212979,0.39464706,0.04501126,-0.031943474,-0.47653848,-0.004936719,0.013503378,0.5957457,-0.18469134
1999-03-01,-0.015390947,-0.13183942,-0.058950223,0.043704472,-0.3750454,0.0050819158,0.06562932,-0.13546936,0.083779015
1999-04-01,0.052706726,0.022070039,0.039058156,-0.028603926,-0.12080441,-0.102654696,-0.051835544,0.0130677875,0.013938969
1999-05-01,0.008421456,0.062144566,0.08595699,-0.052851927,-0.119497634,-0.04747962,-0.11107616,0.029910708,0.056627057
1999-06-01,-0.0,-0.0027587533,0.011906204,-0.0605474,-0.04152652,-0.13358179,-0.04283329,-0.09844397,0.06446774
