,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1967-03-01,-0.38893563210890464,12.17498627723603,17.668377694853856,-15.218654322205282,1.3458842527018355,-4.27478366215465,-9.814797763871486,4.492203572392309,-12.371819419834198
1967-04-01,-3.2903052531125536,3.1954922519912334,-7.91620997005505,-26.787840452992597,-3.82666039824894,-0.755065690059916,-8.18563060461974,-2.483233159458887,-12.655752658082745
1967-05-01,1.7171557749153754,-4.746678646127229,7.97742310960898,10.92393860642248,-18.049598734777877,-7.815457795606689,-5.4860557089990545,0.4249612653119213,-18.165817067345998
1967-06-01,5.217829339322137,-0.038748489859222336,1.0391084744317745,-1.2776475990373029,-6.057783283542216,0.9930581789546057,7.944374533983265,-1.6578003006820166,-19.544242652126826
1967-07-01,9.99907191607632,2.630488504730264,2.4586044311400803,7.998211429489224,2.0142372340097245,3.3426812188203634,9.93180378468048,0.37752549898781484,-3.220820655597646
1967-08-01,10.470352839209653,1.652155293465788,0.3521654334801027,8.206194851413109,-0.8834324998411752,0.8820179023233876,-1.4688852281416545,0.27920290677656195,-5.691073582600109
1967-09-01,3.3454311639535095,-1.7578121796914161,-3.18731544660251,-3.087973343406347,-1.8170074731825925,2.3165709922391975,-4.116077449155714,-0.5380360132735681,-19.18499134083163
1967-10-01,2.8629044403082027,-10.080851057495414,8.158831845783176,19.801970831130266,-7.394116998646956,-7.7385161673988705,4.798227049783688,-1.8241590117571036,-11.833009703980412
1967-11-01,-0.49564350424386017,12.960905404239194,5.331683202826158,-1.2260053808162104,-27.52355568962505,-4.017473203917958,20.089538881079225,-5.975751778413017,-28.458419979472126
1967-12-01,-6.482076258138903,-25.543555815874676,-17.47787065848603,17.79752655933866,37.404463070064864,1.0043572180905511,-14.269169024545198,-3.8597316167381663,34.52598355253692
1968-01-01,-8.466346416054492,-2.6908150642367765,12.935560924976016,17.95072446865955,11.051868434768494,-7.389770766479001,3.0449668475624794,-1.4293754519400432,7.793491645899297
1968-02-01,-7.585985372958622,-9.236691200973532,-22.862455231569193,-11.012524401874566,-17.311759433783457,3.670235928449285,-2.6785109678381738,-11.744986827242036,5.8862137736618605
1968-03-01,-6.403375513917157,-2.119002295459783,8.217547513159413,-8.027655234964483,-3.732142468874303,-1.9023257436013588,-2.328381671510659,-2.273066691613262,-18.65725685785804
1968-04-01,-1.4819123497909832,-2.255669052550303,-0.6309008611569219,-24.642269482777106,-16.758182278871168,1.0911023024762563,-4.1165006951893,-0.45724489878193303,-16.305138640707423
1968-05-01,0.36670243693818294,-5.400275714479168,-6.010116122450647,12.947443132141947,-7.039794776547476,-6.613694113744549,-18.151342920809284,0.659136407024752,-9.44331217586826
1968-06-01,5.764009614588014,0.32935660045126786,1.530236404487758,-2.4403748916845234,-5.179562322744889,-0.12378996346105829,2.449781560621408,0.4291273473793111,-17.55086248270241
1968-07-01,6.5740226960092425,0.03277296868633685,2.3630634015373992,10.159617537744431,2.7342460865863045,5.1936362221190135,4.378323338451952,0.8721703148680108,-3.431396440038928
1968-08-01,4.605979431237105,-0.7872815688223193,-0.7249113396288775,5.714806531098007,3.0429901509065727,1.7841886590267302,-4.509684304502181,-0.24241598214935364,-8.384330396893183
1968-09-01,5.012005511751403,-4.274659648650392,-4.412046452680178,-0.5178221641774902,-1.0761672554970962,0.40946411629122453,-12.131139297196034,-0.44108264974952405,-2.999676982655204
1968-10-01,0.8620176577301961,-10.341186934627874,5.69158849609087,32.35059021899578,4.9075555492177925,-8.729689978546837,3.9778950786967076,-3.921473269919046,-0.5014660728018852
1968-11-01,-0.5606953200428375,-17.664779215933997,-4.321334933920237,7.120080903541167,-0.11328067085326339,-2.478559111832697,6.130254747091431,-0.631600676611292,-5.309093877869935
1968-12-01,-5.5668777713708275,-15.2217551707489,1.4484057657530118,12.687349110508285,11.378089195193349,-5.868383149152579,-0.06657973004632203,-0.7097343027923607,10.418161989525522
1969-01-01,-0.9030613358064109,3.127337523210022,2.124859742072232,-8.367045023996365,-13.6436200751867,1.865825636386327,8.09240756924805,-1.5459011009866013,-18.917142334646016
1969-02-01,-6.665132263629018,-13.662625911763712,-14.229447867474073,-1.9342067268092336,5.125978641226061,-1.1906096533890793,-5.234845020644642,-2.1207899342517966,10.126181471960438
1969-03-01,-6.895552616060932,-10.251899207072457,0.19367842647112674,-9.48618201084735,9.27837717956672,-4.055551722555704,-3.5003005813533337,2.0392510780033364,-12.747959502046054
1969-04-01,-4.075465397165555,-7.429255480796275,5.5549534649876575,-1.5719859248660906,8.833310326112267,-6.251433539631096,-8.788657667516917,-1.0058337062759468,-27.22545461293216
1969-05-01,3.0981854448531125,-7.740262631065489,3.778694576633209,3.234306565749927,-8.143902571214602,-7.225208071359193,-6.194187385143067,1.068474493889244,-18.360044352040493
1969-06-01,3.689652842787528,-1.664710047505809,3.0683560361602655,10.859472055977971,-6.302802930426197,-4.303787285626543,-5.30188007222907,2.1859287483823135,-9.518354845791354
1969-07-01,8.439192809937273,0.022190952066135423,2.982679670327553,14.893976648435098,0.6493814051188662,2.177791274368695,5.714210037231809,-0.17430296125883032,-2.8357801764592616
1969-08-01,4.273935339812444,-0.22545096000324633,-6.576184301808716,-11.772555412671629,-1.7697239590424183,4.949321590944085,-10.899548718247695,-1.5274191625042373,12.250057224077823
1969-09-01,3.8849881959514456,-1.3847582359807866,-0.6494736211362382,0.49009971891094284,-9.665261541997724,0.6063099858056713,-13.898063498726211,-2.1323553069907515,-10.799872772842146
1969-10-01,1.0211313794703645,-14.227153004489969,4.392492830592966,10.377944345519596,-11.14347167752934,-4.862470739725151,4.8964175671107055,-4.639530666611248,-20.309259527875998
1969-11-01,0.009266831903972515,-14.103192152915664,-28.80480996392802,-11.704814114721072,-5.403025362125603,4.078524805442479,-16.60299554701749,-6.587633991626719,21.977579832975984
1969-12-01,-6.080305318628542,-25.40215663126592,-21.296008186962606,-2.228171054076081,24.464942844674862,-3.792305970418461,-4.616121020637059,-2.335577179674109,10.977662825143113
1970-01-01,-6.9412613863978985,-10.399376206154804,-4.194259111434621,0.1514419172332643,-2.3465791911140466,-3.5536416061510154,-7.451612934379166,-5.405105702890567,2.7874358818824607
1970-02-01,-4.3951915512045385,-2.2785120215888712,8.592014221462163,6.842676422024685,4.4218361283298675,-3.4517933029899437,5.084968789623386,2.01335755836078,1.5472138870557102
1970-03-01,-9.091319144540158,-13.72916340780742,-6.837169814870493,-4.406740316390199,-1.4105748349779692,-7.344156152666904,-6.71872389760815,-2.128700488307606,-5.614613267692361
1970-04-01,-4.1531285907317725,-8.623001017250248,-14.499868828771202,-14.123579840539843,4.287024870979694,0.16754978851822602,-1.5176314893746061,-6.135849528376665,-16.37362644596967
1970-05-01,1.0019283938594055,-3.7240792014271604,-6.402414384875539,-6.757047415894143,-12.686988465371963,-4.427673523374342,4.051013392437078,-1.527629635626368,-25.864882696106857
1970-06-01,4.225729891653297,-1.2687132143519992,4.421959782574093,13.753222270326537,-2.186797909454746,-0.23457899959572567,10.63754438769479,-1.690538138239806,-18.84251432200693
1970-07-01,6.931825068970637,0.231383025829848,0.16934545981934848,16.28204972269324,1.4792247293933871,3.041499743300434,-9.350250431499415,-0.1509436339813124,7.315396017670891
1970-08-01,7.237523295915299,0.8104436031294576,3.069251624876591,4.774842344589899,0.5816396673706749,2.8396509779923846,2.559446291339293,0.5529695739951451,-16.814703930984432
1970-09-01,3.724969107210151,-2.690407226754734,-4.208708732917933,-2.085978946709981,-3.608257131140877,1.077432898149986,-5.8206688108376845,-0.8272985728822662,-17.266615553063453
1970-10-01,0.7430493287294109,-5.561141068436616,-2.185244072720556,1.7200317115143542,-7.21566738677464,-2.925958525753954,7.608933203699508,-1.9856898907979463,-23.623822793606518
1970-11-01,-2.091405362136105,-6.905219246849324,0.10815499648595255,8.111850939792687,-18.059157630898866,-8.234953425438297,13.846978817406997,-6.910721762888838,-22.632201476205882
1970-12-01,-6.971546574042379,-4.648193669748893,-13.110429794118502,-16.479270601125553,-17.396785196174747,0.423947863341487,4.114079972437524,-4.807611009143672,-5.514249065655581
1971-01-01,-4.686397816194382,-17.131021481028316,-10.040533291125895,15.268334715441991,-7.867765589697643,-1.1911367683050738,5.396495806311797,-6.970286069467434,5.573364043833463
1971-02-01,-5.3811043434708425,-6.369480513185973,-5.0832725778055,-2.021818618772802,-10.387239864792418,-2.495127068750947,-5.481369401413855,-7.073344019293142,-4.583938919327631
1971-03-01,-5.660538302381995,-17.67458007596053,-17.044205753177053,-9.008374246770243,10.313343024135587,-10.191540195543364,-9.665059570259414,-5.7350895654877965,-6.94645109815742
1971-04-01,-1.2907787639867998,8.670637634604548,8.012205144114187,-25.42835156354486,-22.3888422281306,-8.28995575582221,-0.4192299592214272,-3.8656808988414895,-40.36410644504014
1971-05-01,2.9695830416479203,-7.213949958241275,7.018954060614622,-0.4198497341418867,-24.780806151789534,-8.519464023250642,1.7755648054946385,-0.26241324544416955,-44.34932588879532
1971-06-01,5.518982475338116,0.4727514513927107,-0.5798768826789612,-7.935147529216726,-4.770917034387837,4.47928460731923,12.238243101265299,-0.6984274891911655,-38.750799041978986
1971-07-01,4.551726316038978,0.18162864357465908,-0.6095836916998072,7.235359467075888,-3.1929044411438823,2.667942033935736,-11.466432177279529,-0.6362373796040797,-5.894174001968864
1971-08-01,3.9965490168475433,0.7808658702147018,0.7126629936069402,4.994368166938531,-3.5561022978936325,5.378372072399298,-5.1026049348793086,1.290802897625598,-17.655424518661317
1971-09-01,2.7333217501303033,-6.849818380086199,-8.21799368108526,12.70469041050782,-5.7087095753864805,-2.5425765506227913,-21.221346826692233,-1.5169701620109863,4.862360013709165
1971-10-01,1.4970292448428082,-5.684057395889259,0.16527258626547195,10.02218117366342,-10.86108893665732,-3.4548993930730076,-2.8538984374335894,-2.26276125101986,-11.719704217286292
1971-11-01,-3.672855153528795,-4.321687477047534,-15.644312951849717,-10.72436415898622,-1.4440014389848905,-1.0302023814089731,6.57852971833496,-6.722515701615491,-7.6562289784617095
1971-12-01,-4.074579430553666,-0.5246075167924614,-29.441986744625275,-41.50689879791503,-16.91672489608484,13.842040645365488,4.029708375381576,-8.393431131822874,-28.600977223001227
1972-01-01,-5.676592897815076,-6.6110750463416235,-5.858319474506081,-22.93006722834828,1.4960141042382489,4.324469289176679,-8.209849045634042,0.2896752946888675,-8.551569281578136
1972-02-01,-5.309527397426163,-7.603846683862928,-13.478311475457174,-2.9050206742068534,-18.059824340737013,1.2845689505682067,-13.646774884111958,-10.508723683643481,-8.096592894017055
1972-03-01,-5.504784255424356,-2.6182713129102155,-3.740929820965225,-25.5570000731757,-3.0321795272171066,-2.3520523568660487,-12.021950884246971,-0.6076158977737373,-21.798291255104232
1972-04-01,-2.03178174656018,-9.16814822317373,-12.791117045775698,-9.193238378154241,-1.2009292243530796,-5.347395375474175,-6.139099699632467,-1.5882087517096068,-17.181310358690446
1972-05-01,0.9362283283566495,-9.370020304490417,-11.507709912740246,-17.142620645457654,4.405101336373435,-0.7841032499514449,-17.615237469412047,-0.1548787313125213,-12.556398880428791
1972-06-01,6.429972728899674,-3.5758858171323893,-1.3165165431245058,8.497750233333994,-1.0917187051731168,-0.9233701197867946,-2.260366525834266,-0.9060058102352722,-26.91336678007215
1972-07-01,8.994070276051424,-1.7283544677130425,-1.1778222541466605,26.14376158232512,0.4969949605216708,0.7291553921071435,-23.009100633120518,0.29667997718401756,6.680611362036458
1972-08-01,5.934100158310606,0.09922507328351236,-2.5747777557737286,-4.833832767546096,-0.6512011564485454,2.556952018265701,-35.586609246041554,0.5725057477888578,12.15093494578798
1972-09-01,4.01694528468065,-7.155144524161101,-6.468558064005818,2.7709835604799435,-6.123536043851357,-0.5278600058895494,-16.224549055739544,-2.634623471100099,-11.26507898819763
1972-10-01,5.374380664094171,-17.662571130484928,-11.075512225210439,16.550773441953183,1.195382426644659,-3.587583093058505,-12.051468747170627,-0.5650569725798137,1.1935958901864452
1972-11-01,0.6901315364661782,-3.506654479170596,-4.439788180365531,-8.093131747287812,-21.14534959772847,-3.585831442873921,8.836254176276286,-3.661790300594888,-21.19329162021073
1972-12-01,-2.051551216051124,-9.518721728681836,-25.638851455499537,-21.91352612866468,-9.240246914831678,7.2063465853579105,-10.854444166673268,-7.7222262132883595,-2.6367545724020416
1973-01-01,-6.491605762365207,-6.0355349859456835,0.3725370083903203,13.73034674093437,2.182547790439061,1.1767063857420603,-0.9180201263072919,-6.147108070422965,15.698474429170114
1973-02-01,-7.810427177070319,-5.3449347951729305,8.349965445721208,12.280934717345634,13.099173888544135,-6.331126603430922,4.844555703976403,-1.1245956886339525,6.715164746769992
1973-03-01,-6.596579929385097,-3.0156474094252887,13.622354789939045,5.287179265053616,15.03687986656507,-10.853237674751862,-1.0307983109711663,2.4825910916231173,-5.358850316621713
1973-04-01,-4.99615605735405,-10.618343553333018,-13.817216714535336,-20.951093988685955,11.800725403219232,0.40415161120354026,-11.052647908214997,0.28903537010894403,-8.935976242437254
1973-05-01,0.08379729149785954,-3.0238395125407678,7.682413127088157,-7.404934692071828,-8.005188266780568,-7.223785547417935,-0.7598888468730953,0.9995564888253573,-26.560610398900135
1973-06-01,3.9084091433166526,0.13445167991396814,2.931570731348396,-1.828260676380143,-6.22979904993022,-1.6739998966224399,28.974409106653283,-0.6806355276387532,-48.21537419638108
1973-07-01,5.692888771456787,1.572110751888523,0.6248053936592692,2.3648504250848754,-0.28000582416312153,6.4623346144686336,2.660733231395019,-0.3394295395199954,-18.30444520940345
1973-08-01,4.2560614477100245,0.5173767671533297,1.3532711869250351,8.117624193154175,-0.4644671882026545,3.275572700235651,0.24865445438389133,0.16832540170915647,-4.48778495229123
1973-09-01,-0.6090625310222981,-1.8804603688021175,-4.092993277426537,4.776556915030342,-2.428472702123471,2.220799961338148,-10.303423548806276,-1.0413276694573625,-4.471556773035604
1973-10-01,0.8301495047283353,-9.778959776525179,-1.0825195717468774,17.899517988035555,-9.836854235866902,-6.283611923271441,-4.099326165764348,-2.692950867474879,-11.764124435943252
1973-11-01,-2.8714041463883357,-5.924741846624104,1.674129704145177,0.04869036673182864,-2.2545354912652584,-7.81195403495336,12.21770014900113,0.16879395549338183,-12.464422510169584
1973-12-01,-6.353759140421189,-30.18379323927104,-16.686059516628454,12.258283538319247,-0.2840344466199635,-9.656927541077286,-10.999205718430767,-7.4994722710563435,19.789904808254374
1974-01-01,-10.131917567480802,0.16553309105031416,5.192638369668905,-5.6612119795755556,-1.8712718421252692,-3.998027019576557,10.618534659686684,-0.7347090161753864,-19.946550053941415
1974-02-01,-7.262462793944113,-21.74608325191347,-13.457921001627662,-4.437799706281326,13.294948209958642,-7.139651591116762,-18.457052088488613,-1.373475523511118,1.9727018824800715
1974-03-01,-4.570731282344406,1.6971210428873298,-13.565696982088749,-21.803447081415914,-16.828879777607245,-3.605490511782125,8.131253479229875,1.3013202032682192,-40.623291679255885
1974-04-01,-2.153687326328421,-8.345721912115392,-23.071707145805753,-27.51712231959691,19.05134652311238,5.869999769264551,-11.721136619670952,-3.6244897878028404,-0.4760935523399127
1974-05-01,2.8791450020655223,-4.892751996938789,3.5599620248810715,8.128865770006383,-4.978700107324666,-7.151110470678318,-8.625036303924347,-3.7374467513184175,-15.746631211753426
1974-06-01,3.7923665617474405,-4.348254703716644,6.528458491412868,20.8538041591398,-0.7119754605536648,-5.208065659301753,-7.112364492766443,0.9117058828386156,-11.17375544894375
1974-07-01,4.904106764394463,-1.4657998657163502,0.18036191420813671,8.11587094247911,1.7853385663872754,4.1770183564069665,-9.371528692814913,1.6737931587163817,1.4409102221647665
1974-08-01,6.95903324223255,1.9738631564548215,1.7164069638406696,8.49591026448735,-0.5890883351682173,4.401473741474833,-1.5312498926257028,1.5296744388224148,-5.767266664810696
1974-09-01,2.1554860785864234,-4.524083863417844,-2.737867208857149,0.8768345892036943,-1.737045360636284,-2.5460309855715817,-10.276226540103883,0.44246118352083236,-13.726317841437291
1974-10-01,0.46197541059616626,-8.275827194156166,-16.19003266619204,-16.525534977710674,-13.345638823174042,-4.229964670291513,-30.627906474565116,-2.7896557073017525,17.76955579759256
1974-11-01,-3.21231955956759,-21.47460863034822,-6.399671470711624,15.72944858503991,-2.4587970811074764,-13.393285624082534,0.5608496824882818,-4.916965320822194,-11.372207381360838
1974-12-01,-5.088972634066719,1.3785523366074866,1.890310184986226,2.2934219264605424,-12.182860625107049,-4.351103749419256,3.720622990783376,-2.1489851199324583,-9.229086177343369
1975-01-01,-6.711503817427367,-0.35550721533239554,16.687158521581566,9.670676175116249,-2.0261135820946152,-8.920096028402186,6.527713857225742,-0.027923507293380025,-10.65553000535104
1975-02-01,-9.205845586720228,-16.163777199517657,9.412509267470703,12.157130969301493,13.171792093449449,-10.674118502779777,-3.4365440602450477,4.359743470168284,-2.4356070003053847
1975-03-01,-5.899014927532281,-11.736962260164454,0.4795447011878646,-5.279386045369693,7.944458089049344,-4.623254639269068,-7.0103856273933856,-1.6164589698633518,3.5628075612151453
1975-04-01,-3.344089740328045,-1.0412551353099468,-20.22980962138871,-16.501463355788456,-19.738131228455995,1.0558825663711267,-13.26080996122325,-5.588911096472027,-8.915710919826617
1975-05-01,2.677654485240721,-4.227531456900554,2.5260608677746585,0.8672020806456102,-14.183634950825741,-7.6012096908573845,0.3787157066549874,-1.400964329532063,-35.58069634742111
1975-06-01,6.979507276340154,-5.1659588112619454,3.02710616644341,21.908467429271337,-0.6058924266677966,-4.337383097481802,-11.140486343621651,1.2353915861202345,-14.400087495315292
1975-07-01,4.300832936394938,-1.1865620012351705,0.9680538690811019,17.25485497477997,0.5651142445891102,-0.5996381596070757,-6.212639857578288,0.40969573640557766,-2.206463038229441
1975-08-01,5.731992070517958,0.7469304486399306,3.179171528501808,10.244929570870458,-0.026528289137940943,2.6880310910898317,-2.565077580687326,1.5198291469159348,-3.810222760292761
1975-09-01,1.9518754836536494,-1.1114055700819798,-0.5568941662201423,4.285654196044899,-2.4014124768287926,0.5158936816117147,-5.53267662944254,0.48528337317119036,-19.133514431340714
1975-10-01,0.2612830225228683,-4.028960174656633,-4.299408245148954,-1.9991526685281653,-5.250324148734772,-0.5044547241339666,-4.886094595033042,-1.2512743453421984,-9.105628650486988
1975-11-01,-2.525428588467483,-13.535970448659047,-21.71114959409325,-3.391852151895222,-2.431985854666347,0.40195814499896726,4.973109866567527,-9.270481440901017,0.2009406589191206
1975-12-01,-5.8465489625438005,-8.072099652419086,-10.830630962101553,-12.307814030570913,-13.714568183464818,-2.184335061358761,4.767381813595817,-3.0875116155424136,-14.197970280698975
1976-01-01,-8.09437661500441,-6.3941747351595675,2.2927568594031706,6.735433748484866,4.641808729324495,-3.545277612401703,1.2299012882240068,-1.7638788569317778,1.7960812317901265
1976-02-01,-6.442655552580146,-1.0622427207778378,-1.1314320229547519,-16.32470258231152,2.259246346327126,0.8105031098311933,-1.9694412628163593,-0.8284616316567963,-13.498199844798009
1976-03-01,-6.27628188742405,-10.408851022471751,0.05083129033129583,-19.237038472588228,9.573278260465534,-7.093489166339454,-15.738490739013256,4.854427973215613,-6.103934881975176
1976-04-01,-2.2939460373244223,-4.602376873286277,-15.884625599704073,-20.62227160245361,-0.26474945810233563,-1.9752426722371275,-13.91388912662399,-2.2040771221270385,-23.07026065557005
1976-05-01,3.8903428976105165,0.015225202739850185,0.8520610841177683,-7.577649202201134,-19.334480112305698,-6.691077787424599,2.2935553135528335,-0.16804417625489004,-35.39975043933512
1976-06-01,4.919780732312061,-2.1408333612062753,6.681909214924836,18.747314515255752,-4.215048163898719,-2.3969686724486716,5.676020672842506,0.2677690311107518,-23.307021561580303
1976-07-01,7.9427397179935735,2.842775022577331,3.4314225487004046,8.695456146768542,1.494068244200817,3.832581438452548,20.173536066793726,1.1415367230108748,-21.432233372007538
1976-08-01,4.7352109626582655,-0.6244449781764436,0.21713198916904822,7.097013398434948,0.8817697836663229,-1.3859593160687897,-0.034865748058875275,-0.48531252590245927,-2.584221870619448
1976-09-01,4.9144030262005485,-3.389585933077811,-2.477809063696188,10.483573514047448,-3.2950331475915906,-2.078809158388391,-3.518846853958088,-4.358236115698976,-7.359127484351547
1976-10-01,1.6108403399023334,-11.455066688306339,-13.945187212983214,0.40483185468702443,-2.0628741251426574,0.32748587202385,0.3909114770356412,-2.970877181787677,3.341592060661394
1976-11-01,-1.0332126478308545,-11.60071300972711,-31.81370426491312,-19.7122904796448,-14.630079519160049,4.670429260008626,-13.6054930105565,-5.155447536410163,11.222273457306216
1976-12-01,-6.132887757117163,-21.336353085581127,-9.359276175616998,9.147116322157544,7.157613237703102,-7.633286895737791,-2.624689455404106,1.94766177827093,4.247796695720995
1977-01-01,-6.8674152522200576,-3.01931594018963,-13.623807843643426,-18.074896082688834,-8.182046952786155,4.673911802546194,-7.09380901040781,-8.720584608398331,-0.885137394139921
1977-02-01,-8.661323347708034,-13.121685630847558,-25.025722625616233,5.421639804154272,-0.1299670629389006,-3.1080036876401476,-11.094688564363375,-7.834206903673554,7.913451936576221
1977-03-01,-7.762332774910398,-13.0800971800669,4.219210401555833,-10.440925289139072,2.7368459645486105,-7.140168022105994,16.736577297907044,9.423795635404435,-43.139712859929666
1977-04-01,-2.805361224885259,0.8155780264580927,2.3663643487975388,-13.009620267383447,-5.524841964033777,-6.219858654678046,-1.8829681949141917,-2.5002623743672374,-24.753425875093075
1977-05-01,1.93231437886844,-2.9864232220466373,9.246033260775446,2.020610947305995,-14.418287493456061,-8.18972454786217,2.176584516789364,0.7209184684544448,-29.125117982784385
1977-06-01,5.806342952847929,-1.5644911089457243,2.026051230637805,14.178334570964216,-6.010103226504359,-1.983633954063122,8.594145882623076,1.7445427388385302,-28.195060664029246
1977-07-01,5.966289897625958,0.8341963919731751,2.9285682034151788,8.391210876263855,-0.12225347385399354,2.078943074469759,13.30871238511913,0.43423326252249045,-18.331090208665668
1977-08-01,6.0057106524071315,0.03223181332228918,-0.33517550129064116,3.143824534350303,-0.3198089988413537,3.1504203188889774,-8.673829470191526,0.5219793496248673,7.1300426672398345
1977-09-01,6.398268467002062,-2.0943320958922658,-2.4043415895635607,9.403684525128536,0.3472352379253704,-1.352946853219692,-8.994698722679649,-0.5162773686098173,-0.06567336396686833
1977-10-01,2.95446480259608,7.547765662542887,0.7547080641634013,-14.353680645450385,-13.616929617682917,0.885727168035421,16.98072818894563,-0.9580448321899478,-32.42006739260511
1977-11-01,1.400888642581868,-8.816304388304369,-24.96977301049646,-19.371209972714237,5.075894412031986,8.23366790214078,-10.31201588251191,-3.345907357476896,4.516878597488223
1977-12-01,-5.91197925751589,3.9247556289003835,5.520772029804694,-0.404789451749139,-9.677993131828963,-1.6373823129558758,15.982162561878942,0.43630338629332444,-16.54314974234388
1978-01-01,-7.023763965078727,-6.612564445507442,1.3684192423666968,12.624295014644478,-11.499190335808732,-6.125204187611596,4.481002185356027,-4.781927280331249,3.215481738123395
