,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1966-07-01,-10.774147033691406,-16.07998275756836,11.77032470703125,-38.31264114379883,-14.061370849609375,-20.012176513671875,-29.25677490234375,0.24124908447265625,-14.727676391601562
1966-08-01,-3.8452110290527344,-12.886306762695312,12.215076446533203,-29.13368797302246,-10.757736206054688,-22.212961196899414,-28.706989288330078,5.263164520263672,-11.391220092773438
1966-09-01,1.1159820556640625,-21.436695098876953,14.82778549194336,-23.1123104095459,-5.888446807861328,-22.46077537536621,-29.72614288330078,10.047119140625,-18.961841583251953
1966-10-01,3.2954273223876953,-33.756805419921875,13.700315475463867,-11.005550384521484,-5.48307991027832,-31.902307510375977,-15.599126815795898,9.87643814086914,-20.44544219970703
1966-11-01,10.45904541015625,-36.64358901977539,13.398345947265625,-14.095834732055664,-4.562397003173828,-22.086591720581055,-5.2910661697387695,14.143426895141602,-23.04010009765625
1966-12-01,8.309139251708984,-40.011226654052734,21.63363265991211,-13.882484436035156,-10.08486557006836,-28.917057037353516,-12.144508361816406,17.92463493347168,-27.633678436279297
1967-01-01,5.69166374206543,-42.262969970703125,19.10772705078125,-11.510679244995117,-9.293444633483887,-41.20170211791992,-21.969886779785156,15.54023265838623,-26.254146575927734
1967-02-01,0.8555450439453125,-44.245094299316406,21.385372161865234,-11.951513290405273,-13.771997451782227,-41.26700973510742,-18.75832748413086,14.426717758178711,-28.87955665588379
1967-03-01,-1.3714866638183594,-33.735267639160156,15.736160278320312,-14.80714225769043,-16.508438110351562,-48.0836181640625,-19.767345428466797,10.834733009338379,-34.194061279296875
1967-04-01,-4.058942794799805,-27.251737594604492,17.359085083007812,-12.745015144348145,-16.50843620300293,-34.19242858886719,-14.611215591430664,10.68452262878418,-26.8419246673584
1967-05-01,-1.090658187866211,-32.79645538330078,14.825100898742676,-14.718975067138672,-12.625825881958008,-37.21622848510742,-27.06560707092285,9.115478515625,-21.631914138793945
1967-06-01,-0.769012451171875,-18.627710342407227,17.600727081298828,-30.438806533813477,-7.987266540527344,-24.587135314941406,-36.4488525390625,6.292503356933594,-12.45765495300293
1967-07-01,-2.618885040283203,-12.839714050292969,23.6434268951416,-37.270111083984375,-6.143924713134766,-16.524763107299805,-30.951480865478516,7.237848281860352,-8.921184539794922
1967-08-01,-0.42940521240234375,-10.76942253112793,20.023685455322266,-32.736045837402344,-3.6181068420410156,-15.92881965637207,-26.582321166992188,7.619905471801758,-6.6566009521484375
1967-09-01,2.0800857543945312,-11.559659957885742,20.42043685913086,-30.75718879699707,-4.1601715087890625,-17.941965103149414,-28.46158218383789,9.946535110473633,-9.739179611206055
1967-10-01,-3.3748340606689453,-31.549057006835938,14.748364448547363,-13.26422119140625,-12.962167739868164,-30.035524368286133,-15.489618301391602,7.567657470703125,-23.044218063354492
1967-11-01,-7.789709091186523,-32.2935791015625,18.60647964477539,-3.996898651123047,-20.748611450195312,-31.470685958862305,-12.944208145141602,7.306423187255859,-33.66506576538086
1967-12-01,-7.941551208496094,-44.94226837158203,14.046293258666992,-16.89375877380371,-25.6973876953125,-22.343780517578125,-9.206911087036133,5.712888717651367,-37.72563934326172
1968-01-01,-7.393827438354492,-39.38877487182617,15.684762954711914,-16.06402587890625,-19.194780349731445,-41.65159606933594,-22.425819396972656,8.152355194091797,-33.03974914550781
1968-02-01,-7.42664909362793,-47.705238342285156,13.688156127929688,-11.222938537597656,-25.5128116607666,-25.69697380065918,-3.8254642486572266,6.597007751464844,-40.50468444824219
1968-03-01,-6.607948303222656,-31.916542053222656,15.923625946044922,-7.3391265869140625,-17.90929412841797,-40.792781829833984,-21.05098533630371,7.773094177246094,-26.316925048828125
1968-04-01,-15.861629486083984,-29.761301040649414,-1.9491996765136719,-14.260698318481445,-23.4505615234375,-30.747751235961914,-12.734525680541992,-7.541521072387695,-28.1220760345459
1968-05-01,-9.0257568359375,-34.01161193847656,-4.485528945922852,-14.765775680541992,-17.526384353637695,-32.098880767822266,-13.163021087646484,-6.806697845458984,-30.972028732299805
1968-06-01,-9.38314437866211,-17.88376808166504,1.3511314392089844,-30.904563903808594,-8.473270416259766,-25.108020782470703,-39.129852294921875,-6.091930389404297,-13.817615509033203
1968-07-01,-11.053363800048828,-15.416725158691406,-2.2245330810546875,-33.905853271484375,-9.452430725097656,-17.101533889770508,-25.325002670288086,-6.919750213623047,-12.541248321533203
1968-08-01,-9.775169372558594,-13.47481918334961,-6.093753814697266,-31.779787063598633,-8.876239776611328,-19.079906463623047,-24.8418025970459,-4.9814910888671875,-12.048931121826172
1968-09-01,-9.042167663574219,-14.632671356201172,-4.341480255126953,-31.9530086517334,-6.6498870849609375,-21.439367294311523,-24.5518856048584,-5.7144927978515625,-10.488113403320312
1968-10-01,-10.8546142578125,-32.43620300292969,-5.789249420166016,-12.683469772338867,-17.87647247314453,-23.931936264038086,-20.921525955200195,-6.318031311035156,-24.989500045776367
1968-11-01,-15.166919708251953,-29.179637908935547,-10.872848510742188,-2.653026580810547,-24.145273208618164,-13.604278564453125,-4.140907287597656,-9.837165832519531,-26.7581844329834
1968-12-01,-15.67564582824707,-33.8985595703125,-10.93301773071289,-6.485782623291016,-27.751928329467773,-20.4036865234375,-3.1672191619873047,-10.841854095458984,-36.36742401123047
1969-01-01,-20.76781463623047,-33.29551696777344,-11.705011367797852,-6.034126281738281,-28.652982711791992,-29.865449905395508,-14.745296478271484,-13.75509262084961,-32.809532165527344
1969-02-01,-19.177181243896484,-37.128623962402344,-12.283876419067383,-12.978849411010742,-31.64019203186035,-18.422500610351562,-12.54428482055664,-13.59254264831543,-35.650779724121094
1969-03-01,-22.303714752197266,-21.28365135192871,-15.601154327392578,-12.879329681396484,-29.638214111328125,-20.03137969970703,-21.185791015625,-17.92159080505371,-29.87208366394043
1969-04-01,-19.678089141845703,-27.097179412841797,-6.7125091552734375,-7.545146942138672,-24.522974014282227,-29.17047882080078,-20.2204647064209,-12.992116928100586,-25.085250854492188
1969-05-01,-9.784311294555664,-23.408367156982422,3.267518997192383,-16.019132614135742,-15.849950790405273,-27.631261825561523,-21.2338924407959,-3.1762924194335938,-23.177818298339844
1969-06-01,-0.7978057861328125,-21.58220672607422,17.263111114501953,-27.279630661010742,-4.878055572509766,-32.84270477294922,-27.8900089263916,8.473983764648438,-11.51593017578125
1969-07-01,-0.2720146179199219,-14.265953063964844,21.89900779724121,-33.8461799621582,-1.7647895812988281,-16.289491653442383,-36.344093322753906,8.867084503173828,-8.643165588378906
1969-08-01,1.8908500671386719,-10.731391906738281,16.621217727661133,-32.18256378173828,-4.798442840576172,-19.916933059692383,-21.26042938232422,10.044715881347656,-8.493888854980469
1969-09-01,2.5924530029296875,-16.43047523498535,14.984142303466797,-32.39155578613281,-2.768268585205078,-29.631580352783203,-28.769088745117188,7.370988845825195,-9.81582260131836
1969-10-01,2.5360584259033203,-30.198835372924805,16.899869918823242,-8.578479766845703,-9.960124969482422,-23.526132583618164,-15.627694129943848,8.007905960083008,-23.22923469543457
1969-11-01,5.019041061401367,-34.11488342285156,20.336570739746094,-15.237913131713867,-9.978370666503906,-25.456785202026367,-5.785331726074219,14.713783264160156,-23.33870506286621
1969-12-01,-0.8591747283935547,-30.47416877746582,20.507408142089844,-11.200788497924805,-17.525175094604492,-20.78440284729004,-12.987140655517578,12.655412673950195,-25.54303741455078
1970-01-01,-0.8952159881591797,-34.57395935058594,20.591623306274414,-2.677328109741211,-20.29543685913086,-27.334030151367188,-3.2114620208740234,14.801010131835938,-33.246116638183594
1970-02-01,-3.010120391845703,-31.109575271606445,16.430034637451172,-8.279912948608398,-18.827816009521484,-25.08267593383789,-16.39675521850586,10.719291687011719,-27.768325805664062
1970-03-01,-4.352943420410156,-36.956764221191406,16.100568771362305,-13.988992691040039,-19.034147262573242,-29.45725440979004,-12.288415908813477,8.118507385253906,-29.813344955444336
1970-04-01,-9.66766357421875,-29.114477157592773,11.125301361083984,-12.79592514038086,-20.496776580810547,-21.44856834411621,-17.974199295043945,2.026714324951172,-26.044450759887695
1970-05-01,-3.9569168090820312,-30.450641632080078,7.823984146118164,-18.52663803100586,-8.228330612182617,-28.37900161743164,-28.64523696899414,-0.5790596008300781,-19.86945915222168
1970-06-01,-3.9119911193847656,-17.909305572509766,6.948734283447266,-32.04805374145508,-8.885597229003906,-20.481800079345703,-38.00340270996094,1.9168930053710938,-11.414833068847656
1970-07-01,-8.10186767578125,-15.526498794555664,2.7738380432128906,-33.886741638183594,-8.218345642089844,-20.81958770751953,-35.665523529052734,-2.2097511291503906,-10.017097473144531
1970-08-01,-8.521190643310547,-11.544620513916016,-4.251441955566406,-28.946414947509766,-12.391582489013672,-15.614688873291016,-26.736663818359375,-5.685783386230469,-10.78085708618164
1970-09-01,-9.582801818847656,-12.030500411987305,-10.314949035644531,-32.079673767089844,-9.256660461425781,-18.152246475219727,-30.309206008911133,-9.398101806640625,-11.62948226928711
1970-10-01,-8.30820083618164,-22.68323516845703,-6.640903472900391,-16.824398040771484,-11.418157577514648,-22.029294967651367,-27.132686614990234,-7.704181671142578,-17.749563217163086
1970-11-01,-8.486246109008789,-30.234329223632812,-6.482826232910156,-7.973742485046387,-15.290218353271484,-29.374053955078125,-15.93250846862793,-7.918830871582031,-24.28230857849121
1970-12-01,-10.46137809753418,-36.207977294921875,-10.651065826416016,-10.483009338378906,-16.37845230102539,-32.72029495239258,-11.980581283569336,-9.491279602050781,-24.974517822265625
1971-01-01,-11.977222442626953,-47.77006530761719,-7.064830780029297,-7.213441848754883,-24.240236282348633,-30.540767669677734,3.685927391052246,-7.827491760253906,-32.69157409667969
1971-02-01,-6.689214706420898,-42.78744888305664,-5.748542785644531,-12.008249282836914,-16.17430877685547,-42.9311637878418,-17.822114944458008,-5.395793914794922,-31.264236450195312
1971-03-01,-16.60055160522461,-30.94414520263672,-12.499813079833984,-4.966283798217773,-22.502607345581055,-21.37086296081543,-6.338095664978027,-15.746435165405273,-30.911483764648438
1971-04-01,-19.589139938354492,-15.801960945129395,-7.4535064697265625,-16.84225082397461,-20.203189849853516,-35.75855255126953,-25.368711471557617,-13.077934265136719,-27.24842071533203
1971-05-01,-9.769258499145508,-24.03446388244629,3.0441150665283203,-19.80961036682129,-17.858043670654297,-30.013275146484375,-24.03119659423828,-4.8307342529296875,-23.73723602294922
1971-06-01,-4.5825042724609375,-15.297330856323242,15.668045043945312,-36.480384826660156,-5.709346771240234,-18.222227096557617,-38.31763458251953,3.444225311279297,-11.09860610961914
1971-07-01,-6.527538299560547,-11.644065856933594,13.99737548828125,-28.00128173828125,-8.457870483398438,-16.943506240844727,-29.45965003967285,2.7697525024414062,-11.547714233398438
1971-08-01,-0.5421943664550781,-11.634269714355469,15.831356048583984,-29.90385627746582,-7.933643341064453,-16.41600799560547,-30.067169189453125,9.039257049560547,-9.326683044433594
1971-09-01,1.2133979797363281,-15.548830032348633,18.344711303710938,-36.045982360839844,-4.086036682128906,-20.75354766845703,-20.87602996826172,11.766548156738281,-12.565139770507812
1971-10-01,3.4164657592773438,-21.493345260620117,18.74155616760254,-26.66866683959961,-4.355501174926758,-26.6441707611084,-28.675758361816406,10.244491577148438,-11.297847747802734
1971-11-01,-0.7593955993652344,-31.711708068847656,17.348514556884766,-14.030036926269531,-14.732275009155273,-26.221195220947266,-16.58911895751953,10.517221450805664,-25.742694854736328
1971-12-01,10.853639602661133,-40.14997863769531,26.041553497314453,-13.491111755371094,-7.628252029418945,-33.099849700927734,-16.22657012939453,20.263614654541016,-24.6632080078125
1972-01-01,-6.626351356506348,-30.955490112304688,18.972394943237305,-16.028623580932617,-20.73836898803711,-31.968307495117188,-17.975360870361328,7.059595108032227,-28.41053581237793
1972-02-01,4.6093244552612305,-43.81798553466797,21.576168060302734,-17.111736297607422,-13.125022888183594,-47.92376708984375,-7.614780426025391,15.606857299804688,-32.97251510620117
1972-03-01,-4.088569641113281,-28.670194625854492,17.17486000061035,-14.555306434631348,-17.646839141845703,-30.147817611694336,-16.279678344726562,8.388021469116211,-29.244028091430664
1972-04-01,-5.49589729309082,-24.373611450195312,17.99831199645996,-9.277464866638184,-21.23186683654785,-15.068887710571289,-6.748291015625,9.222949981689453,-25.029216766357422
1972-05-01,-0.19940757751464844,-28.88107681274414,13.937000274658203,-16.79326057434082,-10.72783088684082,-29.94123649597168,-15.152093887329102,8.86717414855957,-21.22039031982422
1972-06-01,-3.2249488830566406,-19.983776092529297,6.063993453979492,-26.232833862304688,-7.122718811035156,-23.277587890625,-32.75015640258789,-2.210695266723633,-12.687475204467773
1972-07-01,-9.818304061889648,-14.572519302368164,0.4877586364746094,-38.124114990234375,-9.989017486572266,-19.220579147338867,-31.695735931396484,-6.590484619140625,-12.987302780151367
1972-08-01,-9.175609588623047,-11.247150421142578,-5.785686492919922,-23.4454345703125,-10.11956787109375,-24.93309783935547,-29.5625057220459,-5.564754486083984,-13.675905227661133
1972-09-01,-10.273067474365234,-16.565160751342773,-9.013500213623047,-30.915321350097656,-9.694929122924805,-24.66339683532715,-19.61652374267578,-10.618803024291992,-13.523839950561523
1972-10-01,-11.453729629516602,-33.276649475097656,-11.191202163696289,-15.3400239944458,-19.352561950683594,-19.17897605895996,-8.085325241088867,-11.39921760559082,-28.856691360473633
1972-11-01,-14.155057907104492,-34.03124237060547,-12.97152328491211,-0.4992351531982422,-17.84337615966797,-27.38480567932129,-7.241788864135742,-13.443502426147461,-25.819671630859375
1972-12-01,-15.119100570678711,-42.14956283569336,-14.84796142578125,-7.007951736450195,-23.7581729888916,-30.408910751342773,-5.028223037719727,-13.437765121459961,-33.930816650390625
1973-01-01,-14.150175094604492,-44.03373718261719,-8.65511703491211,-9.660154342651367,-24.08906364440918,-37.237388610839844,-5.297555923461914,-11.338935852050781,-35.47418975830078
1973-02-01,-18.431541442871094,-29.62234878540039,-4.214471817016602,-5.576290130615234,-24.595563888549805,-28.131515502929688,-15.919742584228516,-10.466094970703125,-30.21804428100586
1973-03-01,-12.361493110656738,-32.45429229736328,1.9065475463867188,-10.71297550201416,-18.148027420043945,-36.241905212402344,-22.17455291748047,-4.310037612915039,-28.453256607055664
1973-04-01,-5.866174697875977,-33.820892333984375,9.459465026855469,-12.457059860229492,-20.154918670654297,-29.58890151977539,-22.50266456604004,3.0915679931640625,-27.738101959228516
1973-05-01,-2.741159439086914,-24.025352478027344,12.418832778930664,-21.086692810058594,-11.706863403320312,-37.18960189819336,-28.279644012451172,5.315074920654297,-17.963268280029297
1973-06-01,-4.606292724609375,-17.004419326782227,16.92000389099121,-29.93771743774414,-6.9508514404296875,-15.800283432006836,-32.51800537109375,5.3453369140625,-9.502470016479492
1973-07-01,-4.800609588623047,-10.26222038269043,17.485437393188477,-30.108144760131836,-9.512027740478516,-14.476692199707031,-25.003313064575195,4.5362091064453125,-8.98004150390625
1973-08-01,-2.484722137451172,-11.612890243530273,18.163957595825195,-28.203189849853516,-6.782016754150391,-13.446168899536133,-20.054574966430664,8.151802062988281,-8.828727722167969
1973-09-01,-0.07645416259765625,-9.943666458129883,18.8902587890625,-31.277236938476562,-3.8831748962402344,-15.596410751342773,-27.000648498535156,10.990119934082031,-9.016674041748047
1973-10-01,2.628070831298828,-26.183557510375977,15.894258499145508,-21.878297805786133,-6.256402969360352,-25.321866989135742,-22.529741287231445,9.217365264892578,-18.170330047607422
1973-11-01,1.1404228210449219,-32.62950134277344,14.895590782165527,-12.713495254516602,-11.385126113891602,-33.736473083496094,-21.8767032623291,8.268072128295898,-21.252338409423828
1973-12-01,4.012189865112305,-45.49590301513672,17.48065757751465,-14.341307640075684,-13.664379119873047,-30.51111602783203,-7.906513214111328,11.526880264282227,-30.63057518005371
1974-01-01,-2.4637222290039062,-39.998104095458984,17.538616180419922,-7.874380111694336,-15.714244842529297,-37.54424285888672,-14.7083740234375,9.230331420898438,-31.20167350769043
1974-02-01,-0.9861469268798828,-40.97931671142578,17.145801544189453,-16.18923568725586,-17.594497680664062,-37.3798828125,-10.684897422790527,9.881187438964844,-32.94386672973633
1974-03-01,-8.308284759521484,-25.735136032104492,9.568906784057617,-12.215067863464355,-19.836336135864258,-24.241125106811523,-14.517721176147461,2.427562713623047,-26.239715576171875
1974-04-01,-0.8595924377441406,-31.770353317260742,14.839860916137695,-14.243242263793945,-15.046951293945312,-22.383880615234375,-20.490480422973633,8.694524765014648,-26.361339569091797
1974-05-01,-7.654138565063477,-27.715648651123047,10.469589233398438,-16.787500381469727,-15.666582107543945,-29.796417236328125,-23.143213272094727,0.6755104064941406,-23.36016845703125
1974-06-01,-6.193000793457031,-20.669628143310547,6.37379264831543,-27.72222137451172,-9.125144958496094,-25.046478271484375,-35.04106903076172,-0.16600418090820312,-14.256389617919922
1974-07-01,-9.100486755371094,-14.757682800292969,2.9140625,-32.43928909301758,-6.574310302734375,-21.169279098510742,-29.199798583984375,-3.453155517578125,-10.896915435791016
1974-08-01,-9.448925018310547,-13.837278366088867,-1.4874382019042969,-30.9567813873291,-8.234325408935547,-17.556692123413086,-35.41252136230469,-4.508335113525391,-9.550830841064453
1974-09-01,-5.1460418701171875,-14.728096008300781,-2.9502220153808594,-31.914987564086914,-8.502227783203125,-23.480146408081055,-30.848304748535156,-2.6708145141601562,-15.150495529174805
1974-10-01,-7.0279388427734375,-15.354300498962402,-6.188068389892578,-30.57382583618164,-9.26484489440918,-31.499162673950195,-12.124670028686523,-3.7342071533203125,-16.121850967407227
1974-11-01,-10.246061325073242,-34.44609832763672,-8.826009750366211,-4.574075698852539,-21.871084213256836,-26.257793426513672,-8.42169189453125,-8.10940933227539,-28.9351806640625
1974-12-01,-15.640281677246094,-39.17302703857422,-6.732093811035156,-7.03944206237793,-22.178434371948242,-37.27798080444336,-6.960550308227539,-9.167875289916992,-33.59965515136719
1975-01-01,-15.557437896728516,-35.893741607666016,-10.385875701904297,-9.666988372802734,-21.354461669921875,-42.178470611572266,-10.944835662841797,-9.803163528442383,-30.232891082763672
1975-02-01,-13.663625717163086,-38.52069091796875,-6.960866928100586,-10.552139282226562,-24.261686325073242,-36.634796142578125,-12.164094924926758,-8.523733139038086,-35.55963134765625
1975-03-01,-12.338275909423828,-35.66255569458008,-5.512004852294922,-6.851604461669922,-23.9133243560791,-28.20606803894043,-9.906087875366211,-6.9909515380859375,-33.09894561767578
1975-04-01,-10.906831741333008,-30.516328811645508,-10.68356704711914,-17.807525634765625,-17.953203201293945,-27.069149017333984,-4.935626983642578,-10.769071578979492,-28.453086853027344
1975-05-01,-11.38503646850586,-28.981962203979492,-10.482467651367188,-21.405134201049805,-13.60978889465332,-32.166290283203125,-24.845979690551758,-13.565454483032227,-21.052024841308594
1975-06-01,-12.257518768310547,-18.971363067626953,3.8256263732910156,-36.954654693603516,-8.585491180419922,-23.6900577545166,-29.57892608642578,-6.774017333984375,-12.870315551757812
1975-07-01,-7.836513519287109,-14.572530746459961,16.097394943237305,-35.849403381347656,-8.663078308105469,-17.60484504699707,-22.25069808959961,3.225494384765625,-12.879814147949219
1975-08-01,-4.596767425537109,-12.276519775390625,17.357826232910156,-24.11600685119629,-7.7858428955078125,-14.857549667358398,-24.27118492126465,5.1319732666015625,-11.416702270507812
1975-09-01,-2.891387939453125,-13.750717163085938,22.537302017211914,-33.952423095703125,-5.242816925048828,-18.884273529052734,-34.34987258911133,12.297103881835938,-10.085018157958984
1975-10-01,2.531940460205078,-20.263463973999023,19.27855682373047,-28.210819244384766,-2.9990615844726562,-27.541019439697266,-23.761314392089844,14.859132766723633,-11.484792709350586
1975-11-01,6.450994491577148,-37.58961868286133,21.102691650390625,-11.715978622436523,-7.223718643188477,-27.069149017333984,-13.003326416015625,13.752298355102539,-22.853994369506836
1975-12-01,2.9151382446289062,-37.21434020996094,14.260587692260742,-13.875808715820312,-10.341538429260254,-35.9159049987793,-12.496620178222656,10.276617050170898,-24.160343170166016
1976-01-01,-4.265520095825195,-37.86994934082031,12.744420051574707,-15.055471420288086,-17.268966674804688,-33.024147033691406,-13.708198547363281,6.119070053100586,-29.808183670043945
1976-02-01,-4.354665756225586,-34.82891845703125,14.202702522277832,-12.875615119934082,-14.887271881103516,-40.759605407714844,-18.066226959228516,5.912187576293945,-27.140548706054688
1976-03-01,-7.234228134155273,-32.66251754760742,10.39972972869873,-16.83501434326172,-18.61623764038086,-36.9246711730957,-16.296777725219727,2.2269515991210938,-26.498031616210938
1976-04-01,-0.9974193572998047,-26.87984275817871,13.301156997680664,-16.31864356994629,-14.135422706604004,-26.826019287109375,-17.9787654876709,8.758108139038086,-25.672176361083984
1976-05-01,2.459066390991211,-23.403175354003906,13.69642448425293,-21.140901565551758,-8.963310241699219,-29.559249877929688,-25.435014724731445,10.603250503540039,-18.486726760864258
1976-06-01,-0.23211669921875,-17.669279098510742,19.241939544677734,-31.237873077392578,-5.972740173339844,-20.47146987915039,-35.75064468383789,8.568042755126953,-10.71426010131836
1976-07-01,-1.1336593627929688,-12.65695571899414,16.727367401123047,-30.782054901123047,-5.098102569580078,-12.207866668701172,-24.992650985717773,7.155174255371094,-9.762252807617188
1976-08-01,-4.339527130126953,-11.274362564086914,15.541566848754883,-29.821640014648438,-7.942344665527344,-17.526309967041016,-11.59730339050293,7.242637634277344,-10.021282196044922
1976-09-01,-3.4665794372558594,-15.578567504882812,11.294548034667969,-28.901592254638672,-8.453666687011719,-20.5421142578125,-27.271745681762695,5.1838836669921875,-13.395347595214844
1976-10-01,-3.8029747009277344,-34.534568786621094,6.916332244873047,-12.02957534790039,-12.767969131469727,-16.991437911987305,-10.657073974609375,1.8720550537109375,-23.865720748901367
1976-11-01,-0.5802841186523438,-29.618120193481445,8.33088493347168,-22.725330352783203,-8.381343841552734,-26.664548873901367,-4.923178672790527,4.655738830566406,-19.083829879760742
1976-12-01,-13.047178268432617,-31.60118293762207,-2.040250778198242,-12.688915252685547,-23.773210525512695,-20.431102752685547,-10.877412796020508,-6.03497314453125,-26.509803771972656
1977-01-01,-12.476142883300781,-38.298851013183594,5.1358795166015625,-9.93739128112793,-24.62852668762207,-31.91748046875,-10.31776237487793,-1.4790210723876953,-36.135169982910156
1977-02-01,0.23883628845214844,-40.06270980834961,7.232339859008789,-16.39837646484375,-13.482795715332031,-30.13593101501465,-14.717674255371094,7.271261215209961,-27.310579299926758
1977-03-01,-16.2745361328125,-27.83955955505371,-9.896699905395508,-17.919858932495117,-15.283803939819336,-26.839982986450195,-23.041587829589844,-11.329723358154297,-13.778247833251953
1977-04-01,-16.536373138427734,-26.374692916870117,-4.836893081665039,-17.850860595703125,-24.495838165283203,-29.267274856567383,-14.682289123535156,-8.599903106689453,-31.310659408569336
1977-05-01,-13.111272811889648,-29.5344181060791,-9.256263732910156,-15.938396453857422,-18.06846809387207,-32.5207633972168,-21.88278579711914,-8.175304412841797,-24.58252716064453
1977-06-01,-8.845817565917969,-25.139814376831055,-6.379604339599609,-21.43518829345703,-11.42702865600586,-21.15389060974121,-28.48353385925293,-7.310184478759766,-17.999469757080078
1977-07-01,-13.242191314697266,-14.123233795166016,-6.572444915771484,-37.481502532958984,-10.066543579101562,-14.5089111328125,-27.351272583007812,-8.394683837890625,-10.926353454589844
1977-08-01,-9.971004486083984,-12.226692199707031,-10.522987365722656,-29.134586334228516,-9.702095031738281,-19.848249435424805,-24.53476333618164,-8.426525115966797,-9.369491577148438
1977-09-01,-10.179767608642578,-14.791976928710938,-13.833091735839844,-26.475534439086914,-10.192153930664062,-17.642101287841797,-25.84748077392578,-9.905548095703125,-12.589370727539062
1977-10-01,-12.203689575195312,-23.673179626464844,-11.9825439453125,-12.969738006591797,-12.702594757080078,-28.658681869506836,-24.794828414916992,-12.256767272949219,-15.655330657958984
1977-11-01,-7.025348663330078,-33.605262756347656,-11.956008911132812,-10.392068862915039,-12.005542755126953,-24.156160354614258,-6.506982803344727,-6.606056213378906,-20.515222549438477
1977-12-01,-19.759790420532227,-29.394655227661133,-3.3985633850097656,-1.346334457397461,-23.77579116821289,-31.602569580078125,-12.525680541992188,-11.266033172607422,-25.38749885559082
1978-01-01,-7.4561767578125,-41.21216583251953,7.177314758300781,-11.725834846496582,-19.79414939880371,-35.94947814941406,-20.47430419921875,2.8362369537353516,-36.1246223449707
