,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-01-01,63.24286807733829,92.04232702908726,144.34652789628902,66.21698414552658,15.263289133617683,30.132982303790957,129.71403501195056,100.17875357159711,90.26049238944061
1979-02-01,26.67987919535736,131.8953962440301,160.65408048034882,93.65421793831683,5.014189858424042,-5.695606947910406,135.8046649620777,77.11529665224309,94.13914073581452
1979-03-01,33.69933669840534,118.57764885014471,154.40579695773982,69.57008283302048,5.04887960159699,6.092536800718438,137.65904532902596,102.04348973049599,79.86496182739441
1979-04-01,26.26719097925561,80.08129156227564,88.87089431991977,91.85949299557608,-2.1647729643790763,13.637966525873875,67.71844142320992,94.9066657935968,49.58763171663923
1979-05-01,9.563578266392346,90.96012662616695,84.18444312434634,70.23315907042624,-14.166038511651493,-6.5882325688761885,78.33816570920658,108.74564026911008,18.968847699532983
1979-06-01,-32.433141088845844,62.65582988577294,46.02657445275832,114.13340910291991,-25.910763165479946,-46.60815208604975,7.6143290650224404,101.62918601615827,-14.854571429292173
1979-07-01,-58.99223722322316,11.985619978938429,26.131729644280952,62.9925851030163,-31.26027893125334,-52.86920190160494,-28.982048147549406,90.8661804338256,-45.37215598843403
1979-08-01,-48.53145279461192,25.073746558289937,4.235625162802348,61.92660874620711,-30.835691925703546,-37.74000134915268,-13.586521993719375,76.87698393611159,-38.05070140228325
1979-09-01,-28.275255651281043,60.19109335779572,68.74599728745096,70.84003810183526,-21.889986823293434,-42.891006920451275,20.74182841725562,105.62781449626982,-5.729645054447143
1979-10-01,10.95258736789377,70.96567423873374,90.22769371450197,77.3947357310696,-4.681296998089855,8.94932819082614,57.22661784140687,83.40757401103616,36.87061548798416
1979-11-01,16.653744581145506,92.38799837901158,147.0727780717707,61.36149865871148,-7.505578867470578,-10.992873617456949,89.49800814082487,126.29508735431277,45.23651803834387
1979-12-01,34.66361509539296,123.27240768257059,130.02226595670595,77.68468265987426,9.727224767484095,8.131508960412846,139.75498034776058,86.05477489627614,84.88183686286308
1980-01-01,34.605885318669124,142.11768371783702,178.8906409544407,97.42037260425863,5.709949486691121,-5.02981997470265,158.49252993804566,103.12372072047559,88.31217839012884
1980-02-01,33.79195141495576,146.31987164624329,154.4644561055317,97.77777346735617,7.5555042249569295,-0.6365295728540834,149.3010925259858,97.39399331231657,82.85705224035044
1980-03-01,28.595174384831328,129.4885336368641,128.32670899867117,97.2408203759648,6.1999243329083855,12.069188642011174,119.57544029329183,102.56153494317333,67.49059759122643
1980-04-01,30.650116255427108,79.13478155541226,100.4670390643852,80.6376598153664,1.8636707903441683,17.67725209187142,68.92385389497935,88.37065489119125,47.699742919041576
1980-05-01,10.756053483159548,69.56363217106077,80.54003119424159,60.263634593761836,-9.298449644390022,-15.712207135775154,61.44460436592277,77.1522553260452,22.481363626909157
1980-06-01,-45.80385036110584,56.741680856443026,51.75521641989984,114.48407743553396,-27.43500970479384,-56.03019861529331,-7.356076656632139,106.32201892215217,-18.983256624074002
1980-07-01,-60.745295930953176,18.405230265977416,12.62508572781664,58.102353482018195,-32.536250547268565,-49.140079621491594,-32.999659094851424,87.92855502214145,-47.75233836691607
1980-08-01,-59.53900511874767,28.124320205457536,21.08195631612783,93.54171063250304,-34.1057659193952,-58.427353661562506,-28.9833145115091,97.55739951183045,-45.31488465799446
1980-09-01,-30.02797811570194,50.95915349223201,38.98030422818661,102.4539211499987,-24.138759220555222,-28.62662328325343,4.496446749698306,116.06041178862984,-18.78872966736413
1980-10-01,-2.4395191214847194,97.56872329759412,112.91514846975835,94.31591043548873,-15.88802339306501,-22.992520532939782,71.16454472011198,91.75626563007933,31.406582647523283
1980-11-01,22.91960099920199,90.52678350588653,124.89369084468984,79.74939706445889,-2.2354619974341854,0.07314304446409095,86.30076541030384,94.29458778810636,57.09188107674051
1980-12-01,33.0480177033606,96.23145058880823,155.66335438947618,78.13208016839582,-0.5285456426571401,17.569357539840556,94.85235242332122,112.56603776450811,66.02286304398517
1981-01-01,31.517886565927927,133.89568062239843,146.65750261101846,98.14270903788893,4.235148520535353,-6.543174535149484,138.82598262879034,94.14578227738482,81.9778083090917
1981-02-01,38.00022651389829,131.65319953659937,147.76489559758264,90.7843340633416,5.086103352837392,14.223474244863095,125.04305649228544,114.41744105136927,70.1835506946371
1981-03-01,41.647072392667035,109.39306262173348,102.26760749696216,77.24402520845736,18.086705128497023,17.846089637872197,121.94191326817669,69.3754328601946,79.01564818561337
1981-04-01,21.494349484695356,106.1872022896942,88.88344102197115,95.91610849105612,4.387703118302345,4.37640828489783,79.08414253200228,71.75984740243132,45.078504756852475
1981-05-01,1.39325161551988,85.53182544073418,64.33375258828752,98.26132632737487,-7.101489073657254,-19.57015622532602,48.80475500120481,72.24862755959408,23.07405948791577
1981-06-01,-38.21951746951268,79.3579578657439,33.06910385112425,102.78011884960641,-31.415948231669613,-50.70294228349456,6.712944029791511,93.71612937227843,-21.96368611570986
1981-07-01,-63.86737237993321,21.326023950211674,-8.965827923123236,76.33294221209853,-33.402918489260095,-65.97128419671934,-43.29616863817016,79.2735869362899,-51.63811504613194
1981-08-01,-52.95527956059671,20.55011565295673,0.5035632719881254,81.2876453675778,-34.41686978732251,-43.95314654080739,-25.298494833212686,94.11480169793876,-45.45606687711428
1981-09-01,-33.58864302207818,53.49004296063709,37.522500391112,87.7034302564575,-24.610456742370896,-47.88983564786742,12.47430236293783,115.22374768505563,-14.108708787142268
1981-10-01,4.107337236810262,91.26406186988127,112.2555446870854,63.37800480354822,-16.14776033972722,-19.418324647476826,83.9443987120564,134.76214637892403,19.680977224278053
1981-11-01,6.8227474069472915,127.96231161560456,139.5530830634717,97.51367548045704,-12.88354694364266,-17.193618635975565,97.70911039461765,112.45245539418211,44.99350328562982
1981-12-01,41.044471922811674,104.46788205816523,149.61604425594973,81.20981317392466,5.829627839725868,19.028672769698606,110.32490718830437,104.49332219411009,78.79838257295106
1982-01-01,36.77924688293602,120.98838806079037,151.1263469977621,89.44254581215644,4.601655184262168,-2.5971080396432926,144.43856753564455,104.1993491578798,79.23607372177415
1982-02-01,39.03505212771189,151.14079074256426,147.28989905549932,90.5796477169528,9.374036148288418,2.9717839799803087,173.11134647833708,92.11840684385636,89.63753100259284
1982-03-01,23.440988842736115,137.93146681055595,128.64064342022817,90.91166058576276,1.2790526023998767,-0.20730234628950397,142.17980962585764,96.03882181558825,70.19112698857367
1982-04-01,38.362306563015245,55.4620692024274,91.93575144545903,55.20323944447899,4.221346064491533,13.17340276466372,70.91872328629738,74.44633043880998,58.61444166363125
1982-05-01,10.856781271639692,70.64029016451663,83.0638303948495,70.64821942039332,-6.975522640195396,-7.401661571996725,61.084880663793115,69.80644335949516,30.82364465077823
1982-06-01,-40.12382577396535,69.03837701765246,53.62664464700805,111.44058273599256,-29.693813709718462,-42.27938790695848,-3.1553413322503387,100.72002725391974,-20.17937019779248
1982-07-01,-55.41817768107899,29.16167608259455,12.864368617176511,80.14301549798384,-32.21065333998194,-51.00352041870612,-19.24588866156613,97.70902214175545,-44.47121468411677
1982-08-01,-57.223374113125146,23.2671033959453,4.502586326846432,95.83351899861901,-34.190728621584384,-42.76065347126139,-35.22339547345109,86.75571011784989,-41.37977149326933
1982-09-01,-29.394873880311913,75.52794808702245,49.11727589601361,103.4880926363858,-25.360646802770567,-28.137279828049444,16.749110102433335,117.56774463681978,-17.604888570872443
1982-10-01,12.723498519228306,77.8886034585449,92.97278395467683,63.95307875947382,-4.6350625955964455,-7.253422837864464,82.15232691153427,77.15863585945978,30.25197707493697
1982-11-01,17.480472134453926,130.71647314883032,136.72386146907502,83.19403071297592,1.574987772879457,-9.894924264661936,123.2068641626072,100.11079010613952,62.83584164140304
1982-12-01,32.876944975499356,124.63862328654945,178.82333390667705,61.60717106375381,3.4826787899813736,-6.10479411627032,131.73615863546473,98.41000334347288,79.44551000795434
1983-01-01,38.83749411334333,154.86775198878033,143.28675404753238,103.989201785763,17.608655018092303,8.79280635854131,151.8872725669272,73.72001013768666,93.70904294326998
1983-02-01,38.664986992380165,131.00656815872583,168.89585184739326,79.42906683887433,9.893414547799846,-3.2122907688087996,164.08918890335357,78.87062666835374,104.84057013535049
1983-03-01,37.26989066266685,143.90282408483296,154.60115025463946,85.90184632686957,7.170394862502053,1.3967922154677566,152.6706299667404,89.47357539520296,83.12757862824613
1983-04-01,23.27238828850908,110.90138319572034,118.19149653295948,68.23286618681597,4.106802785742009,-5.591797262892615,126.67184837921035,79.86923373988233,68.86405475732386
1983-05-01,9.754950036258537,75.34161330094493,73.9019700509054,80.21691949174821,-6.851643496096694,-3.6442444005245074,65.67332123694784,83.25098898220881,28.943844834607066
1983-06-01,-29.61835103854355,62.25234012230799,69.24349847484676,113.53426425170498,-24.09877012323289,-37.57222153577902,2.2990679596602255,100.46707059010326,-12.349219152765164
1983-07-01,-56.38775443243313,24.4032055088486,26.147001819225512,78.0360485082382,-29.426306816647386,-51.37394599112948,-26.098515920660788,99.27436576958603,-40.34505126334745
1983-08-01,-54.44564478547181,12.903567617031694,10.800007002754924,68.12906433587561,-31.33511818140225,-52.748219571009784,-30.952193360334878,72.38893959841998,-30.344246477550836
1983-09-01,-40.57191556394532,56.37019394091594,34.476502057371626,119.75961344609807,-25.637543330369496,-48.012774061519636,-9.318996532199806,119.46068901886943,-20.814345664776358
1983-10-01,-15.113302030145162,97.11196418501125,90.06796106151995,115.68457789732551,-19.479158011296175,-31.974863673505297,40.210548079412526,106.31405858749898,14.007733539574204
1983-11-01,16.040995966653625,105.13265713083761,129.233368522911,90.28927599262575,-6.993163428386881,-6.477030803623165,98.56249757743214,82.83910243519992,59.254726662539426
1983-12-01,26.27089444875576,114.81027396291658,163.53987930148188,85.6811551591694,-0.07065362889895661,-8.642919437422858,123.65479170153908,103.594826956647,78.0999895303619
1984-01-01,16.996614290879272,138.18905558206407,187.13605664655088,85.16931208161908,-4.350418940559102,-20.622543301895874,143.53387579310223,111.65134491855805,73.27625216706772
1984-02-01,19.564177585780808,144.18982227195426,181.32622552639853,104.62379552675853,-4.928762019969599,-19.32505009094251,143.36276637962186,132.11948189975325,67.88519955703072
1984-03-01,40.48608740284286,100.53331481039883,119.11602476531532,89.27767088998424,3.0400412908104264,17.444740477784965,96.02666068051157,105.67205678437284,64.05620135091175
1984-04-01,16.858692292636228,104.0051325005572,116.40734783559773,89.292255029419,-8.02304549121047,-12.61815826561575,102.30182444643178,94.35832689976051,45.3740952121325
1984-05-01,0.2451296337761449,99.1045517120714,79.00598652364195,80.41599456132317,-15.643297107672305,-20.70513248635865,64.34726194587626,98.67145462890002,10.361650952395756
1984-06-01,-51.06732240928239,24.890002859761292,25.56588641445688,81.54729260154106,-32.8964760220038,-48.35377550052581,-22.375347444706907,95.5725081117382,-34.20048870637892
1984-07-01,-57.27974463341662,4.475393101672624,10.537503847439169,31.81438867433562,-28.946562092727653,-50.233753580770845,-32.14500504817557,83.82409358681326,-48.81453830568925
1984-08-01,-54.287699098719706,1.0663323635848656,8.960521716052373,49.13268189157051,-34.812371057279236,-38.3153196066955,-32.737479092707375,62.5801178531156,-38.48251000503274
1984-09-01,-25.997731078017768,48.808069870387115,46.09243798992523,74.97020769378506,-24.070168465352715,-29.22458611375745,14.366863810099456,109.65137854012795,-16.781990617519856
1984-10-01,-0.5355879108416143,104.47595282394231,88.97996758139882,69.44796564785875,-19.698271914264932,-14.266313855934635,66.43258546421869,130.68957750542646,6.893296315703617
1984-11-01,22.29264705022333,109.12908632258056,128.27628032735203,92.73213601245071,-1.890594020229015,-6.593645299252098,106.16601569072708,101.0426457402156,62.54349630972124
1984-12-01,29.245180153363425,145.81696340144046,169.4528170244886,103.92246280788177,-5.085136788412707,-3.10540335687491,127.85600813079114,136.70932294668066,67.06681872090346
1985-01-01,42.93458846710878,116.73515387529613,150.57941904840766,93.0133101634835,12.321543009250295,13.766125332740629,118.91582168338816,85.68170415756006,98.08228075835935
1985-02-01,5.327883651261864,180.3195524168758,162.43126637579175,141.7023563899655,-7.712875007888112,-25.501568323027627,106.17168461511545,130.4037729851517,56.12247602244518
1985-03-01,32.03715860589608,125.62308109403008,122.73155669799552,105.02656049762034,8.982803199572702,28.154865230453083,99.29533015085437,123.40153294221662,61.91107052615943
1985-04-01,20.604634061579706,91.7082753116805,105.47481483029947,63.212998457804936,-4.513514345646377,-1.091276823313572,82.67721450555021,82.54980973652518,40.19189083376349
1985-05-01,0.8399154372967597,86.3088930220624,70.4494148148981,75.09233544395825,-10.565785016975832,-20.411216184551513,64.12998068653077,87.67555536884336,20.363006390418192
1985-06-01,-46.63203967393767,60.00521331363909,46.57680137090211,103.18267579282764,-36.03948891999283,-53.555510953282024,-6.949468309322366,107.19386086917356,-27.35638665652168
1985-07-01,-60.823751467336265,0.15569549651125442,9.143146633181379,69.97954806472461,-33.79839669858656,-60.123566126077556,-46.18487467257323,78.43293469014442,-50.32271536364822
1985-08-01,-56.514023710106756,31.629441206394116,-8.917200466588746,83.96031951431269,-35.93018435313511,-47.87927468439942,-22.816550825922864,93.97244898015757,-48.08265599274095
1985-09-01,-34.299934778472355,43.97104831265884,38.49228486700559,86.67504075870761,-26.51598297208432,-36.185560821408025,3.9676817574970205,112.24701909864721,-23.754265749008123
1985-10-01,-6.790104022870784,101.38423769125,81.10673262327575,110.98666640214427,-14.830039775090993,-13.810561583085082,43.132042473305845,113.51942588297943,18.392780873538783
1985-11-01,21.49807680904908,99.59592592254761,149.0607588488501,74.40560774148587,-7.488079540126916,-3.8839367805023297,97.61841039350944,92.81034141719866,65.43490197703174
1985-12-01,35.92528942945738,122.94254622565848,146.80240430733653,83.0721448906511,4.486474333930349,9.289186322246453,119.26910321275035,107.64125227878543,67.6994117764059
1986-01-01,29.756179707916846,126.32551360427456,174.9608838952217,83.24119795858999,-0.6945225002098662,-6.563662764563763,133.86067147306466,111.65327382760289,76.5186580980107
1986-02-01,41.555471840638326,106.45257355807964,153.31388285402642,75.36501273918911,4.621060969196266,1.9241733281456368,137.09429380310905,97.8011069198655,90.44562847439916
1986-03-01,19.02595717823869,137.0368420491059,158.47748058573035,88.31631338005121,-1.6688518215679735,-8.041821502496347,130.95195787899473,98.30522510829003,70.85715271409248
1986-04-01,33.463131685325585,84.42689578458467,92.41992793642734,66.07001256012065,5.923625835773944,11.960691120726837,93.02985316713955,83.27551676536666,51.49423295391329
1986-05-01,-2.254063448705686,106.03077680583067,80.58704499156612,96.17098476471028,-13.407121375812562,-15.05738166190311,65.15955091003946,66.55620481292686,20.202666838123108
1986-06-01,-43.95059542402966,55.94698930350523,44.09390888316867,102.55663812788514,-29.17484531467981,-52.11849475789119,2.7780875489733536,107.6777702856637,-24.275765195809736
1986-07-01,-58.435960356278315,10.900350574494215,0.4393542857015574,56.99551588004632,-34.07866738971482,-50.263099623523395,-35.835682894575804,66.2800431941771,-47.46781356957602
1986-08-01,-49.74918166720484,30.56675756065578,5.41971039842725,72.24537618174995,-33.04292534284299,-32.08682490205055,-13.966497863831043,88.0488443518531,-35.715675115923574
1986-09-01,-28.731851690252636,46.81494817772081,54.62446192474867,66.29677947669941,-24.37395670274002,-23.730381339614233,16.793107965966882,102.02502287854223,-11.239667185535298
1986-10-01,2.60366426243663,88.25186651004141,119.44732625926416,79.84442081920186,-15.2654834690214,-8.632953191163207,59.34644138933782,81.68835205495972,29.739543528212927
1986-11-01,19.49375413006336,127.1368827106906,135.2824301518849,90.96338695269436,-6.660105829525933,-1.9856252681317326,105.525574863217,112.01892611046728,51.11763310376893
1986-12-01,29.526357209918046,129.7371061952999,131.09873170451382,94.52169586814439,12.438789912470204,-0.7728751628559,142.6266923120778,86.57521423517446,83.2132333675393
1987-01-01,28.71335835299811,121.0827844203988,157.17163668829605,98.1306079929245,4.405529845580963,-9.385613727183237,125.67732957029168,101.29591223985838,80.71557044584969
1987-02-01,42.981380602531985,114.66137427122392,134.0898677535673,95.15651340075713,12.000121496342498,9.070161015800917,128.16392143396166,97.1980291877143,82.03021848809679
1987-03-01,38.51579173786465,123.59516880517224,107.48561407106145,100.3628124410662,15.393420987927394,4.568345328121158,135.21393312183545,102.89207101210656,69.21891172675616
1987-04-01,14.656007012436735,121.00309219998611,91.75597580049832,112.03293402609775,6.438746443233783,3.679156290508528,93.14511451142519,72.20816613647077,51.23221798584021
1987-05-01,17.872985368546583,65.60108581370912,84.79469112373461,75.4283825887862,-2.3180691688730346,0.7146108707786956,59.80520823807742,78.36719458513525,33.93406451644991
1987-06-01,-35.73001380494662,70.90365785533004,42.26344751985652,96.26583078357952,-24.90395261701898,-51.292886169021656,14.552449847194634,109.00032131934609,-16.582274509907712
1987-07-01,-51.868267520233076,43.23015221801514,18.554086651935698,86.17545914062497,-30.77611741501108,-41.55117599807698,-17.349303609883062,98.00819113463513,-46.20352219361119
1987-08-01,-48.06851407638662,20.740108539534283,23.309507935626762,78.80259333267912,-27.40489421344059,-38.85762221899957,-18.130559468597372,92.27308492487582,-36.511668741801934
1987-09-01,-28.613730069569833,63.07231617109913,49.76870298439314,105.96673788431166,-21.529044758456514,-29.486010617783183,5.672858269671192,109.39992700327493,-19.483883069584415
1987-10-01,5.618204458972275,104.21089106536755,108.89743773470454,89.83450038532006,-8.076916352304362,-21.386092659301738,85.75369574938895,99.12413861862854,33.36525267619913
1987-11-01,10.624203982119647,110.0851935625766,135.45327617095236,106.70609565992591,-12.588194246113122,-13.472224483614035,85.54041592476825,126.8055028987943,43.841888730022895
1987-12-01,23.678696468980544,126.35375259326742,135.10510795561865,103.16438859645639,-0.6177653286432728,-9.495281739565185,119.86187180420262,118.42655102621971,62.42511201102867
1988-01-01,31.46527910694353,137.23873747446274,168.25828259595616,93.26610153635683,4.452316849346301,-0.9544054994145058,148.00816448365407,115.41095543228433,77.13746675667741
1988-02-01,45.28131000393592,119.65744013451696,142.33686486299092,85.02201479810427,10.666944061362779,11.545273928082691,141.81764511446218,111.28605494404893,78.6344161721516
1988-03-01,16.47897324881887,149.76976522574589,148.2913713645824,107.62786285527474,-0.5661229492741366,-5.094432148054668,111.0038840173192,108.8204684428925,65.89055788393264
1988-04-01,35.6882873009802,73.754469754955,94.19319155308693,70.13301332278687,6.9099890022301445,9.980527049721779,83.50357311737464,83.1947698560602,53.75104907576565
1988-05-01,-9.300694794018115,114.58352908721277,93.17427421698301,111.84183529256119,-16.139154155613625,-31.8363600255042,57.03087647095396,100.83973681324314,12.369951420918802
1988-06-01,-41.353203448265454,65.99112748877106,42.27121416697088,94.4442883494285,-30.531103295737232,-51.75029610425981,7.42497406060158,97.08435042174999,-19.51095904618428
1988-07-01,-63.885305604808444,22.095511102658524,4.769349158033293,91.19008729598363,-30.525566593734858,-59.77442930408434,-41.36827458367579,89.78755751832392,-50.91657579695024
1988-08-01,-56.65727015196263,37.90276401585964,13.38689962982594,83.57121113861375,-30.058551346948686,-50.938633467199324,-24.618126209396,95.20537203368012,-44.07242153551131
1988-09-01,-38.994743898969226,52.43746106495814,43.72126763451934,102.25250349622873,-25.578118430986994,-55.33087466688515,5.807662471125982,111.09595898056222,-16.251204104863415
1988-10-01,-3.624080116020469,100.50289312317118,90.89004493735918,103.78053981286507,-17.07607031733829,-10.703163626401885,52.44848725052263,123.01921398994554,9.419183232675705
1988-11-01,16.29913451688316,105.58584419985775,116.24071135238712,95.72227794363668,-6.560839686485164,-10.927394295207545,96.12217406087174,84.3823953232088,57.5216044749652
1988-12-01,29.477785496226264,120.9266847123484,127.91430376304591,93.37858609481536,6.079948314373619,15.839350483481734,105.00878091235788,99.08702090813001,62.42291510166831
1989-01-01,11.11368109119009,188.8100325167788,178.45799004123018,115.53475026498091,-1.7128833727284838,-22.2751831290241,135.03810543676553,131.08884296842976,59.55240824502307
1989-02-01,21.16091332520217,158.98403630558263,168.4823003276581,87.12067777397715,-0.855092401603735,-12.829469587632763,148.27943495560552,107.68486744579452,67.45481090955262
1989-03-01,37.7156638534876,97.49408422926979,113.7745493259967,60.88330340670098,3.607577591552324,2.9726539881219183,124.07905629728255,97.69536075183356,66.26056852056695
1989-04-01,22.70294580900474,102.98738479834375,134.0903420488997,66.20284902546217,-6.865682730029586,-8.626552232625219,109.48617397513993,96.08377902396877,48.447370044662165
1989-05-01,-2.944994087051075,90.85130238618909,81.6921709089471,97.12065447617901,-16.361017785715372,-15.344740616149373,42.885652366374686,103.67153486251023,11.228536751289486
1989-06-01,-44.71750839505363,60.31439076440343,39.64492133852041,110.57719007186445,-29.479842590091437,-54.14923185038096,-2.516499672634738,111.26989303234204,-27.015486186621825
1989-07-01,-58.65662208126872,18.004810927672352,3.5363898012542117,61.41462057253731,-32.29935161691063,-58.67951226042432,-30.16782429215209,84.3184059443166,-45.05324784578674
1989-08-01,-52.99273773191341,27.081219441197746,10.55056137215646,76.75959108569016,-33.71014077416483,-46.38998108085016,-23.628356933585163,86.69826768674483,-37.72980058571676
1989-09-01,-35.835145027973866,56.389228285156435,34.73321522837981,101.37931130617726,-26.77900146879829,-47.71756856066338,5.316867767042609,121.00450980099848,-27.739132420433076
1989-10-01,-4.460820793988668,84.35820570786319,87.57773207951819,95.55335499554548,-16.31088588137622,-18.02378737036435,45.22673382433459,101.6078788442094,18.867816728264565
1989-11-01,33.53219717204542,102.4007324915897,133.80768090182855,85.02861285179543,3.320472092365453,4.296003784647101,102.04939781061375,94.19484559989462,73.22805311726725
1989-12-01,35.81126802199131,113.26624433041209,137.56638537884191,73.72431707099567,10.922044558187661,-0.419406019498941,140.52866862081737,76.65702811841834,88.1896692412099
1990-01-01,27.4283826066238,151.23761338190616,165.94703067114713,102.21011022349194,-1.773281163102119,-2.8561526950523533,123.24667134398894,140.62051754589405,58.97079393911425
1990-02-01,34.748507629283935,141.5151786410238,130.40360312233,80.41296517170557,14.860939906689758,-10.393150994418223,159.01726403321027,91.88594307891161,86.74601317245359
1990-03-01,17.196001777987476,134.75277931969208,121.29307045641183,99.22319272517493,5.740251646973834,-7.738869456425596,119.59041292034149,69.92947079755663,68.76216241364885
1990-04-01,23.923255951036843,117.24658648971982,115.39245496269268,83.75970768515268,-0.10262829313558411,0.8902058033355361,101.50652746874249,91.21221197574476,55.45141246530051
1990-05-01,-9.585839989353774,72.07866629589302,66.52996398423514,107.71993607865394,-15.847280171822863,-33.69976431716318,27.017162074178664,85.75549008102476,15.361793509806471
1990-06-01,-45.25337813215577,41.878327326373665,44.83054377130205,86.85726982456535,-33.23979917208654,-47.18121635211197,-2.6077420125545605,99.72504770571572,-27.797717213488053
1990-07-01,-60.29342469801522,17.299079021213636,9.389708666000827,73.85369731704922,-35.517481650676835,-58.255948759149945,-39.557607155203236,89.50447734345256,-53.73838602739511
1990-08-01,-57.71483903784588,17.45867495495396,9.687630328629828,82.70804082334656,-34.11301031156644,-58.872052784224465,-23.82078223367169,89.02996428589714,-36.82469584269736
1990-09-01,-39.59069682776702,29.99214765244179,41.002800125886345,93.20139274046615,-26.25474919967901,-43.84579844658264,-7.734216817580891,97.39341362800003,-23.344060089518702
1990-10-01,-4.7267411032786635,99.50877675323207,111.38089690495767,79.14753153624551,-14.442278621358884,-25.84761292012169,75.5941082429882,91.47483146950799,30.54441176758618
1990-11-01,13.347882323157624,98.11021323015159,141.99550971087706,77.65730826072857,-10.00614065758184,-0.8851907176388253,89.35782228405367,107.37818563454567,47.53428344627567
1990-12-01,28.866540021962212,113.27539288368848,158.81258109126887,87.45423752365319,4.6345911243355395,4.300344183243867,114.29768156643891,98.45223066609331,79.22549530589058
1991-01-01,27.041258699358007,151.60488854001952,165.8914830937599,100.87453968402039,5.674376581933137,-10.35097001383682,159.72017715091874,90.93084834034963,89.06021204427577
1991-02-01,41.2396339911751,125.99149935706009,157.14104001497006,77.41792740629603,6.835294150813353,4.184625652964355,154.77381051362943,110.2861297657357,79.86643385077325
1991-03-01,32.45662988345758,109.62280177212384,126.20432391939654,86.7944315965433,6.892743932618431,6.359058071168152,129.10720746983154,91.00519016644506,73.10909903684521
1991-04-01,23.296982497424565,93.7928985193954,123.11440345743242,72.22548346042943,-4.125050190418029,-1.3883640681606566,90.71872236241332,82.35929905692402,52.72125150965107
1991-05-01,12.059342246739053,90.09417200019823,78.3445785121075,85.33140544495502,-5.61980154133364,-13.318539170350853,48.18820828717204,86.27979614640185,27.29752980006324
1991-06-01,-36.36611574086997,69.52223615682246,41.979998863148126,101.38360316805895,-28.832720750372328,-48.54060285756337,8.714301351737223,100.233101207487,-22.277261802710036
1991-07-01,-59.87599351665241,29.792638443839238,3.249430432303427,91.85808223136509,-32.75117255862217,-52.78326451388608,-31.097501981188767,89.97394742953236,-45.85019783134988
1991-08-01,-58.77193979380375,16.693365743521923,12.82976791535531,75.64390719837502,-33.06499861443446,-49.18325363409094,-28.72127904961942,80.03465719380385,-43.950200007749274
1991-09-01,-30.2819255863156,43.014671093530715,46.934171556271004,78.22122929325562,-25.92291740096743,-32.73511632106416,9.680355544093173,102.23673441539864,-15.797008405750901
1991-10-01,-0.591718892414577,94.76666249927074,104.75123757956213,63.15864509680053,-17.73591386261228,-31.962064593866195,72.79034306455905,105.965439430566,18.346238866953932
1991-11-01,17.90040221804479,111.03293475480211,144.90957619262568,83.77120265804379,-2.9583499199700007,1.2478296517934648,98.78764350388504,95.78837766610394,61.36994103528762
1991-12-01,30.62241543590581,139.20666309391825,133.09098305979242,111.2932743068378,6.89929100554561,-1.024963159830578,118.47465273425487,90.367026563793,79.35110444765648
1992-01-01,52.51917928354757,133.52932816090947,130.55619614187594,84.82932807630546,18.901482860954044,12.090793264743326,150.6521500411221,89.84150302068511,92.02311710566042
1992-02-01,19.798499270415494,188.3872644396327,173.14731871890478,104.53204319142672,-1.469429595706386,-23.705754302405392,157.75050286527178,97.74612645855068,77.33052158731378
1992-03-01,39.52220328002415,141.45518322370702,155.7916994772464,80.95457855113025,11.405048186592525,19.059389841626903,135.8854092015523,115.28451849990768,70.47101381681883
1992-04-01,28.151031056691036,97.85134270757736,94.18423147729654,72.28761029339857,5.739216737877415,7.562921940423218,110.92280155042002,82.25768261319769,58.57039720888266
1992-05-01,8.334482080627454,94.12282295640559,79.63163486464482,77.46841637280791,-7.693920576764411,-17.059176577030353,90.94253668528708,77.78721178987986,34.07784331100374
1992-06-01,-31.22015000609846,71.03495442160515,50.69588004794663,100.68576569675947,-27.53972879544425,-51.55608034254195,13.636421531186818,92.3436125180051,-12.246153489799475
1992-07-01,-56.61808195528377,10.950416683973996,22.053254379099773,68.06063287032964,-31.77411016801195,-56.753682163236604,-25.491962098535787,72.78559435918636,-35.411824032088134
1992-08-01,-54.96052153658524,33.603864242810026,7.368360789994703,93.05042124545463,-33.73748601747662,-56.460634942806294,-25.121960763927923,95.71854795374841,-41.12302162741168
1992-09-01,-34.53281332211658,54.73885778756133,26.825507356757722,107.50658063842795,-26.791840477995663,-34.259721246085384,5.261771151628953,114.19404625884579,-19.901710927536048
1992-10-01,-2.1847307059641783,87.56072211958882,104.72548702091052,80.84918480355832,-18.800859293685548,-32.42176603534851,66.18612583863526,104.36504025656686,24.028548864042303
1992-11-01,21.69843148607784,90.69115728610169,118.98588091235675,76.88907557783658,-0.7289128566116305,1.9014473972136448,84.78812340940648,79.18382531075895,59.15320570177253
1992-12-01,39.39194759892323,117.00225073300747,121.01122722956083,81.81522009404321,8.442900791294884,1.9462667805512093,132.9807355915325,82.51409633630816,87.37963498660064
1993-01-01,29.281961380610152,154.81482491974177,160.42650514072852,99.67775296317473,6.562496441815015,0.8147400027743665,136.1638398234088,107.15108122015788,68.19379712772167
