,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1978-02-01,-5.352995e-07,8.491086e-06,0.00021588529,6.26409e-05,8.769348e-07,3.4608907e-05,1.0558393e-05,-3.1410673e-07,-1.25307815e-05
1978-03-01,4.4670705e-06,2.0095227e-05,0.00021362232,6.599283e-05,7.606315e-06,5.796181e-05,1.7951352e-05,-1.1909735e-05,-1.9107025e-05
1978-04-01,4.7563226e-06,1.9233485e-06,0.00012832679,5.126646e-05,-2.9769326e-06,2.9529969e-05,-2.5455302e-07,-1.4002562e-05,-4.720958e-06
1978-05-01,-3.5664198e-07,-1.6240021e-05,9.1914975e-05,5.3104064e-05,1.0218097e-05,1.3570025e-05,-1.7603707e-06,-3.8446924e-06,9.920335e-06
1978-06-01,-1.3985551e-05,-1.3202869e-05,3.672726e-05,6.520164e-05,-1.7924493e-05,4.560654e-06,9.705182e-07,-6.9584094e-06,5.700651e-06
1978-07-01,8.85444e-07,1.6511112e-06,-1.3789879e-05,1.7891802e-05,-7.3157244e-06,8.125269e-06,-1.3483612e-05,3.0973752e-06,1.1936598e-05
1978-08-01,-1.6327576e-06,-2.0070838e-06,-2.591297e-05,4.423932e-05,-1.4317342e-05,-1.4045105e-05,-5.1633433e-06,-1.4285797e-06,7.955121e-06
1978-09-01,1.4469333e-06,2.0222837e-05,8.822877e-06,3.655711e-05,-1.4385401e-05,-7.0094575e-06,-1.2888089e-05,5.1731877e-06,-9.436553e-07
1978-10-01,5.791735e-07,-1.5210619e-05,0.000103255385,6.1135084e-05,-1.6673901e-05,1.9048814e-05,4.1012536e-06,-6.6521425e-06,-7.987812e-06
1978-11-01,4.458565e-06,-1.6418675e-05,0.00026439468,7.748637e-05,1.8538365e-05,6.816222e-05,9.733172e-06,-2.5419544e-05,-1.3840927e-05
1978-12-01,-1.6072372e-06,-3.623496e-06,0.00013363543,6.574611e-05,-3.827674e-06,3.67783e-05,1.1919583e-05,-1.9013441e-05,-6.082144e-06
1979-01-01,-1.4966172e-06,5.0602175e-06,0.00022822071,5.5140572e-05,-3.897294e-07,5.492088e-05,2.795743e-06,-1.674056e-06,-1.2252869e-05
1979-02-01,-2.6711023e-06,1.24620055e-05,0.00024151182,6.7392386e-05,6.7247747e-06,6.3488704e-05,1.0628457e-05,-1.363859e-05,-1.3748435e-05
1979-03-01,1.908542e-06,9.538468e-06,0.00033031637,5.4008335e-05,1.9593404e-05,0.00010262692,1.1836739e-05,-1.4137109e-05,-1.9578609e-05
1979-04-01,2.17048e-06,-2.2317254e-06,0.00012380989,5.1194642e-05,-3.1104755e-06,1.9779294e-05,-6.2631443e-07,-8.340732e-06,-6.0931598e-06
1979-05-01,3.4294571e-06,-1.8852952e-06,0.0001317609,5.9948354e-05,-2.206376e-06,2.2922519e-05,2.0632699e-05,-2.1336109e-05,-4.65674e-06
1979-06-01,-7.4535346e-06,-1.163605e-05,3.5470068e-05,7.284233e-05,-1.009824e-05,-1.019963e-05,-1.9021936e-06,-1.02756785e-05,5.6432364e-06
1979-07-01,-6.152306e-06,-2.2570748e-06,8.499177e-06,4.3378826e-05,-1.919092e-06,-1.1619148e-05,-4.7074354e-06,-1.3529752e-06,1.2529599e-05
1979-08-01,-4.056823e-06,-6.4311425e-06,-1.8513969e-05,3.416039e-05,-4.487749e-06,-1.3064022e-05,1.1600154e-05,-2.7143324e-07,3.369314e-07
1979-09-01,-3.4991535e-06,-1.5980113e-06,7.638268e-05,4.75022e-05,5.2461073e-06,1.5029655e-06,-1.1010783e-05,-7.461982e-06,-1.2262317e-06
1979-10-01,5.228212e-07,-1.1586344e-06,8.253394e-05,4.8828773e-05,-4.4370536e-06,1.6931805e-05,-4.2427127e-06,-1.4610287e-05,-3.8455837e-06
1979-11-01,-4.150752e-07,-7.85066e-06,0.00023833479,6.0666564e-05,3.23512e-06,4.302395e-05,7.468334e-06,-7.4957825e-06,-6.3297484e-06
1979-12-01,2.7196984e-06,2.449313e-06,0.000192513,6.481528e-05,6.9106645e-06,4.2195894e-05,1.6027705e-05,-2.118402e-05,-1.9925039e-05
1980-01-01,6.7999354e-06,1.0784061e-05,0.00034666806,8.3500534e-05,7.752482e-06,8.114816e-05,2.0781645e-05,-1.129842e-05,-2.2745531e-05
1980-02-01,3.6441124e-06,5.9882004e-06,0.00029025253,8.96548e-05,8.8789675e-06,6.347224e-05,2.0450323e-05,-1.9018182e-05,-1.9150706e-05
1980-03-01,1.4242687e-06,8.290881e-06,0.000204598,6.65121e-05,5.3835465e-06,4.5175086e-05,7.313487e-06,-1.7692902e-05,-1.21515695e-05
1980-04-01,2.5636837e-07,-1.8972132e-06,0.00016449174,4.918406e-05,-2.5718327e-07,5.6183195e-05,-3.151581e-07,-1.0006275e-05,-7.4716736e-06
1980-05-01,6.042537e-07,-1.1020456e-06,0.00015649034,4.4421333e-05,5.027374e-06,2.7209255e-05,3.9257357e-06,-4.2992833e-06,-1.4230602e-05
1980-06-01,-1.4570207e-05,-1.04535575e-05,7.909861e-06,6.878992e-05,-1.2159857e-05,-5.0033414e-06,-5.2766773e-06,-1.2905322e-05,9.384232e-06
1980-07-01,-4.995054e-06,-1.0937656e-06,-2.5835092e-05,3.5608216e-05,-9.848896e-06,-9.136558e-06,-7.330862e-06,-4.075642e-06,-1.1600278e-06
1980-08-01,-9.385047e-06,-5.475471e-06,-1.9788502e-05,4.8513135e-05,-1.0031123e-05,-1.0602649e-05,-2.6095513e-06,-1.6984195e-06,4.9942464e-06
1980-09-01,-4.6306086e-06,-9.699805e-06,1.2929362e-05,5.6075514e-05,-1.2325516e-05,-9.351919e-06,-2.9822913e-06,-2.4687397e-06,-3.0651208e-06
1980-10-01,-5.056718e-07,-3.2224925e-06,0.000116508294,5.675472e-05,-1.3422541e-06,2.1883283e-05,1.5650803e-06,-1.4131205e-05,1.0266886e-06
1980-11-01,4.058267e-06,-4.216454e-06,0.00013140941,4.8388887e-05,-1.98833e-06,1.8901403e-05,3.884321e-06,-1.4002362e-06,-1.1464079e-05
1980-12-01,1.548513e-06,4.762318e-06,0.00020313193,6.26108e-05,9.458781e-06,4.9540227e-05,1.6549031e-05,-7.156923e-06,-1.1729135e-05
1981-01-01,4.7167705e-06,1.794906e-05,0.0001762616,7.200314e-05,2.1503074e-06,3.114802e-05,7.599876e-06,-2.5064219e-05,-1.1990247e-05
1981-02-01,-9.911164e-07,3.2085554e-06,0.00027747863,6.458706e-05,1.4116031e-05,6.636192e-05,7.874853e-06,-1.0873671e-05,-1.3181823e-05
1981-03-01,-3.3325996e-06,-8.7446097e-07,0.00015188019,4.707177e-05,5.1500683e-06,4.0105653e-05,7.608207e-06,-1.23485515e-05,-1.1573618e-05
1981-04-01,4.450125e-06,-1.0915333e-05,0.00015544659,7.703608e-05,5.500042e-06,3.35145e-05,3.3668766e-06,-1.4465055e-05,-1.13653e-05
1981-05-01,-3.0742813e-06,-9.898744e-06,6.535366e-05,5.6587687e-05,-4.1825333e-06,1.6499176e-05,-4.840811e-06,-1.6906532e-05,-4.7574867e-06
1981-06-01,-3.5242483e-06,-1.07070155e-05,1.9765586e-05,6.465372e-05,1.2753735e-06,-1.6473226e-05,-1.616063e-06,-1.1215314e-05,2.9381496e-05
1981-07-01,5.0473318e-08,-5.8240694e-06,-8.623851e-06,4.5205248e-05,-6.257367e-06,-7.657254e-06,-5.724076e-06,-6.0823804e-06,3.3335455e-06
1981-08-01,3.8377766e-07,-8.257208e-06,-1.1181983e-05,6.5445325e-05,-1.156528e-05,-1.1490287e-05,2.9211515e-07,3.2085554e-06,6.649949e-06
1981-09-01,-7.4156123e-06,4.1084822e-06,3.1656316e-05,5.7429286e-05,1.9419895e-06,-6.1657047e-06,-2.732646e-06,-1.2494274e-06,1.5170226e-06
1981-10-01,6.504197e-07,-2.8743016e-06,0.00016018786,5.8354217e-05,6.924929e-06,2.5515132e-05,1.1099601e-05,-1.2956843e-05,-9.161231e-07
1981-11-01,2.1712185e-07,4.5584493e-06,0.00019256031,6.8186775e-05,-9.032148e-06,2.7889946e-05,7.016588e-06,-2.6272457e-05,-6.890652e-06
1981-12-01,4.183479e-06,1.01413425e-05,0.00021299205,6.8211775e-05,-1.6618287e-07,4.237214e-05,1.2374501e-05,-8.140552e-06,-1.0107062e-05
1982-01-01,3.113746e-07,1.2794873e-05,0.00022804715,5.663747e-05,7.45953e-06,3.4540044e-05,1.28120555e-05,-3.0908705e-06,-1.3417899e-05
1982-02-01,1.6602426e-06,6.935443e-06,0.00031648838,7.679321e-05,1.4994304e-05,7.770391e-05,1.803571e-05,-1.711226e-05,-2.4045621e-05
1982-03-01,1.0930511e-05,1.2803463e-05,0.0002178576,5.8493242e-05,1.6832892e-05,5.6388315e-05,1.1171072e-05,-2.4621258e-05,-1.8169012e-05
1982-04-01,4.211928e-06,4.3150285e-06,0.0002085186,4.9558046e-05,-3.4603072e-06,4.8552836e-05,-9.835225e-06,-5.066926e-06,-1.3185927e-05
1982-05-01,-6.6134016e-06,6.926857e-06,0.00012726846,3.2065684e-05,-1.4259866e-05,1.7451483e-05,-1.9396102e-06,-1.5471276e-05,-9.998468e-06
1982-06-01,-1.1974516e-05,-1.1003678e-05,4.760777e-05,6.790097e-05,-2.6141955e-05,-2.9448202e-06,1.7375714e-06,2.9146104e-06,6.7120636e-06
1982-07-01,-3.872701e-06,-1.0092976e-05,1.2236422e-05,5.2341704e-05,-8.976072e-06,-3.821151e-06,-3.236928e-06,3.4730547e-06,1.3757122e-05
1982-08-01,-7.910727e-06,-8.254385e-06,-5.0885574e-05,4.8733258e-05,-1.6021135e-05,5.285874e-06,-6.6391804e-06,5.7771103e-07,1.1962984e-06
1982-09-01,-3.2712924e-06,-6.355658e-06,3.1902444e-05,7.034097e-05,-1.7705075e-05,-8.185656e-06,5.474889e-06,-1.1158321e-05,4.005735e-06
1982-10-01,-1.2522869e-06,-1.5272162e-06,9.1862756e-05,5.223001e-05,-4.04453e-06,1.3026845e-05,4.4353073e-06,-2.070352e-05,4.005735e-06
1982-11-01,-1.8794672e-06,-8.529314e-06,0.00018911892,7.89325e-05,1.4882615e-05,1.4453039e-05,9.36685e-06,-1.314297e-05,-1.0891985e-05
1982-12-01,1.1042201e-05,-1.4584803e-06,0.0003498837,6.710196e-05,1.5741767e-05,5.703268e-05,1.4753743e-05,-8.847201e-06,-1.6820144e-05
1983-01-01,4.4626686e-06,5.8969745e-06,0.0002614208,7.7029865e-05,6.4793894e-06,6.0670085e-05,1.534601e-05,-2.4440775e-05,-2.0954973e-05
1983-02-01,-4.1779385e-06,1.4920064e-05,0.00033845607,6.853704e-05,1.4920064e-05,0.00010398613,1.2981578e-05,-7.655046e-06,-2.336287e-05
1983-03-01,-1.0920085e-06,3.6629353e-06,0.00028883776,5.9957278e-05,1.08866225e-05,8.6974396e-05,2.2465385e-05,-1.8634008e-05,-1.8225448e-05
1983-04-01,5.5492637e-06,1.08866225e-05,0.0002326912,4.8169888e-05,3.6281635e-06,6.306929e-05,2.9153562e-06,-1.3061948e-05,-1.991184e-05
1983-05-01,-2.8305622e-06,-4.1344756e-06,0.00012417074,5.685396e-05,-8.915496e-06,2.5203606e-05,3.5968333e-07,-1.5374218e-05,-9.297979e-06
1983-06-01,-8.159226e-06,-1.1876291e-06,0.00010266483,6.997134e-05,-2.7292004e-05,-5.108064e-06,-6.9422385e-06,-1.4070309e-05,4.914691e-06
1983-07-01,-8.220075e-06,-2.7436326e-06,6.053444e-06,4.5162193e-05,-1.6234804e-05,-1.0827902e-05,-5.71656e-06,-3.6650672e-06,1.854838e-06
1983-08-01,-9.497915e-06,-7.507271e-06,-8.976345e-06,1.2920729e-05,-1.5243826e-05,-3.5312405e-07,-1.8573159e-05,2.988345e-07,9.478394e-06
1983-09-01,-4.038855e-06,-4.55173e-06,1.4328958e-05,5.4133125e-05,-1.7173621e-05,3.784633e-06,-6.9074667e-06,-2.308996e-06,-2.0308253e-06
1983-10-01,5.436257e-06,-9.790019e-07,6.272158e-05,6.6389926e-05,-8.202693e-06,-8.976345e-06,-4.247482e-06,-1.9346811e-05,-9.529249e-07
1983-11-01,-3.3434335e-06,-4.7342764e-06,0.00015848977,7.3344134e-05,-3.2912758e-06,3.0619198e-05,6.053444e-06,-1.0801825e-05,-6.281589e-06
1983-12-01,6.9140297e-06,7.713763e-06,0.00024680825,6.7502595e-05,5.3927943e-06,8.0654754e-05,1.0234664e-05,-1.2783774e-05,-1.5635003e-05
1984-01-01,4.4666376e-06,1.9856434e-05,0.00034263212,8.448208e-05,1.6461345e-06,7.911984e-05,1.6191414e-05,-1.3760058e-05,-2.1155683e-05
1984-02-01,4.933994e-06,2.2053802e-05,0.00028272098,8.121062e-05,-1.3137542e-06,4.4043907e-05,1.5765061e-05,-2.1327862e-05,-1.2562981e-05
1984-03-01,3.9418956e-06,-1.22186175e-05,0.0002001884,6.80756e-05,1.8347127e-06,4.8373055e-05,1.2132841e-05,-9.890056e-06,-1.0070442e-05
1984-04-01,8.836141e-07,4.622423e-06,0.00017069608,6.0909544e-05,9.3280687e-07,4.861083e-05,1.3181707e-06,-2.2582331e-05,-2.1090746e-06
1984-05-01,-4.1178646e-06,-1.8736937e-05,8.5261e-05,5.049663e-05,8.56621e-06,6.147464e-06,9.517316e-06,-1.3071331e-05,-1.2554781e-05
1984-06-01,-1.4407786e-05,-6.864575e-06,-1.148889e-05,5.46372e-05,-7.446717e-06,-4.527821e-06,-9.603093e-06,8.238247e-06,1.2501798e-05
1984-07-01,-3.707908e-06,-4.6999994e-06,-6.748451e-08,3.5328216e-05,6.639413e-06,-1.4941397e-06,2.8760041e-06,-1.8057035e-06,6.7705987e-06
1984-08-01,-3.5357225e-06,-1.1907687e-06,-3.333141e-05,-2.806628e-07,-5.8560836e-06,-3.3805554e-07,-1.0832962e-05,9.550109e-06,4.4666376e-06
1984-09-01,-3.3717442e-06,5.3111507e-06,5.4973367e-05,7.934122e-05,-1.0406606e-05,5.3849435e-06,-6.23324e-06,-3.929279e-06,-2.2976528e-06
1984-10-01,-4.503221e-06,3.0563897e-06,0.00010956326,4.775812e-05,-4.1260646e-06,5.4751363e-06,4.162648e-07,-1.3194316e-05,7.606912e-06
1984-11-01,3.0891824e-06,-2.0516818e-06,0.00013712059,6.942845e-05,-3.4537297e-06,2.839994e-05,3.0973824e-06,-1.6851132e-05,-1.0209827e-05
1984-12-01,1.0632393e-05,-1.2062832e-05,0.00034531322,0.000100577,1.5191123e-05,5.8736772e-05,1.82658e-05,-2.1213076e-05,-1.5268699e-05
1985-01-01,-3.4077384e-06,1.2585326e-05,0.00025125436,8.248478e-05,3.6426936e-06,7.099328e-05,8.291136e-06,-1.4536352e-05,-1.533125e-05
1985-02-01,1.4995952e-05,-4.8074508e-06,0.00030747632,9.5479685e-05,9.336603e-06,7.610829e-05,1.3699915e-05,-3.075406e-05,-1.8398532e-05
1985-03-01,2.93419e-06,-1.14258655e-05,0.00026205467,6.8815934e-05,1.0459829e-05,6.223208e-05,1.4296093e-05,-2.1051084e-05,-1.698154e-05
1985-04-01,2.8996292e-06,-3.390458e-06,0.00016971654,4.560828e-05,6.511247e-06,4.5228113e-05,4.791844e-06,-4.219917e-06,-1.2661418e-05
1985-05-01,5.8718724e-06,-8.48819e-06,0.00014021879,6.611155e-05,-5.3431504e-06,2.3031364e-05,4.2475076e-06,-7.943854e-06,-1.2670062e-05
1985-06-01,-1.691241e-05,-1.34476795e-05,4.970375e-05,4.811395e-05,-9.844705e-06,-7.4168056e-06,-7.5291246e-06,5.06833e-06,1.2092838e-05
1985-07-01,-5.032096e-06,-2.0771404e-06,-1.11666595e-05,1.0701755e-05,-7.736489e-06,-1.1823322e-05,-1.4398109e-05,1.3794961e-05,-1.6710474e-06
1985-08-01,-4.6692076e-06,-2.8288414e-06,-2.447261e-05,5.2416784e-05,-1.4104342e-05,-2.3072898e-05,-2.1981032e-06,-9.421332e-06,2.2431777e-08
1985-09-01,-1.6364866e-06,8.291681e-08,2.7187314e-05,5.0464092e-05,-1.70161e-05,-2.4486726e-06,-4.0903105e-06,-4.228561e-06,-3.231762e-07
1985-10-01,-3.243571e-06,-2.465953e-06,8.55607e-05,6.0944687e-05,-1.0864256e-05,4.895526e-06,3.279798e-06,-1.6601363e-05,-1.0143922e-06
1985-11-01,6.148359e-06,-2.8720387e-06,0.00023778426,7.147713e-05,-2.120345e-06,5.233902e-05,1.4252895e-05,-9.041163e-06,-1.401794e-05
1985-12-01,-7.1198156e-07,-5.2221876e-06,0.0001979096,5.8594545e-05,1.2265642e-05,5.5613666e-05,1.3967765e-05,-1.444995e-05,-1.7275306e-05
1986-01-01,3.6234924e-06,1.1504628e-05,0.0002602633,7.954829e-05,9.9126555e-06,6.5535445e-05,1.4216232e-05,-1.1876364e-05,-1.3643272e-05
1986-02-01,1.7078783e-06,6.046437e-06,0.0002671735,5.7173216e-05,8.21572e-06,6.998771e-05,7.3847477e-06,1.366745e-06,-1.50428095e-05
1986-03-01,9.405325e-06,3.0461888e-06,0.0002644969,5.55725e-05,1.1522119e-05,7.9145924e-05,9.090429e-06,-1.239244e-05,-1.8357961e-05
1986-04-01,6.378832e-06,-1.0474541e-06,0.00020261119,6.0978207e-05,1.9688741e-08,4.2836728e-05,6.238879e-06,-6.059541e-06,-1.2112534e-05
1986-05-01,-5.176087e-06,-8.998562e-06,0.00014764443,8.1070284e-05,-6.986731e-06,2.262219e-05,6.342452e-08,-2.3378794e-05,-4.9399096e-06
1986-06-01,-4.896181e-06,-1.3687008e-05,3.5804063e-05,7.733527e-05,-1.9221625e-06,-6.013506e-07,7.043607e-06,-1.4176847e-05,6.9124e-06
1986-07-01,3.083478e-07,-6.2694744e-06,-3.6963036e-05,3.0914434e-05,-5.324786e-06,-4.4150875e-06,-1.0100703e-05,5.0405215e-06,3.0549345e-06
1986-08-01,-4.2313986e-06,-3.8115395e-06,-1.3529563e-05,4.680791e-05,-1.02756385e-05,-2.831861e-06,-4.2641477e-07,-2.508219e-06,2.9499715e-06
1986-09-01,2.7335773e-07,-7.913928e-06,9.982636e-06,4.1218515e-05,-9.2872215e-06,2.4513865e-06,-4.178917e-06,-9.949727e-07,1.4104808e-06
1986-10-01,5.7140496e-06,-2.1408414e-06,0.00015821093,5.3097072e-05,-1.1963828e-05,2.361936e-05,-5.814625e-06,-1.2777309e-05,4.883077e-06
1986-11-01,2.1277374e-06,-7.065457e-06,0.00019752912,7.297048e-05,3.2298776e-06,4.027383e-05,1.3271543e-05,-2.3037654e-05,-7.4940617e-06
1986-12-01,4.2357933e-06,7.795861e-06,0.0001744193,6.360233e-05,1.1565855e-05,3.0485826e-05,1.0848598e-05,-2.4008586e-05,-1.6013735e-05
1987-01-01,2.6116613e-06,9.317824e-06,0.00020371747,7.617754e-05,3.2946264e-07,4.0074872e-05,2.5502195e-06,-4.6913847e-06,-1.4048404e-05
1987-02-01,-8.553565e-06,9.263458e-07,0.00014420469,6.203667e-05,-2.5864574e-07,3.5045254e-05,8.088944e-06,-6.727809e-06,-1.469969e-06
1987-03-01,5.7349098e-08,-6.5171407e-06,0.00014708377,6.00178e-05,2.4097753e-06,2.8497092e-05,3.2085445e-06,-8.974894e-06,-5.130263e-06
1987-04-01,4.779755e-06,2.286888e-06,0.00017242497,6.266867e-05,-6.798029e-06,5.228465e-05,4.867532e-06,-1.5584505e-05,-8.0971295e-06
1987-05-01,-3.4098339e-06,-5.858812e-06,0.00014958542,6.0605904e-05,-1.3697296e-05,2.8260092e-05,-5.45504e-06,-4.9108203e-06,-5.551592e-06
1987-06-01,-1.8384591e-05,-9.124116e-06,6.2071784e-05,7.164825e-05,-1.0440774e-05,-3.376408e-07,-3.5502817e-06,3.1017407e-08,-1.777189e-06
1987-07-01,-3.7521677e-06,-1.1116652e-05,-2.505738e-06,6.280911e-05,-1.0853328e-05,-1.6339385e-05,-2.3231405e-07,-6.2099207e-06,2.4097753e-06
1987-08-01,-5.367263e-06,-8.650124e-06,-2.60229e-06,2.8681421e-05,-1.170476e-05,-4.6650457e-06,-1.10639885e-05,5.086971e-06,2.743327e-06
1987-09-01,-3.0675074e-06,-1.23104255e-05,4.984445e-05,7.390411e-05,-1.1862758e-05,-6.087037e-06,3.0856572e-06,-1.02564445e-05,-2.8392897e-06
1987-10-01,1.1721204e-06,-4.9722657e-06,0.0001674568,6.538975e-05,-1.0739212e-05,3.0603736e-05,9.133491e-06,-2.4265646e-05,-2.1019587e-06
1987-11-01,-1.0223011e-06,-1.7024046e-05,0.00015864399,7.209591e-05,3.909081e-07,3.8231556e-05,6.1315186e-06,-1.899025e-05,-3.199173e-06
1987-12-01,5.1747484e-06,-1.4373181e-05,0.00013160869,7.5282216e-05,-2.9446164e-06,2.5354675e-05,4.490088e-06,-1.640083e-05,-9.817559e-06
1988-01-01,7.3394913e-06,1.006596e-06,0.00028226498,7.619982e-05,9.347292e-06,5.3399806e-05,7.355364e-06,-1.0484673e-05,-1.4627247e-05
1988-02-01,2.569981e-06,-2.3344437e-06,0.00023481586,6.139925e-05,8.60131e-06,4.437662e-05,8.077535e-06,-1.3405104e-05,-1.786512e-05
1988-03-01,5.2205905e-06,6.9188864e-06,0.00027630507,7.722356e-05,4.5063534e-06,5.9566046e-05,9.29174e-06,-2.3705983e-05,-1.41352175e-05
1988-04-01,2.2887252e-07,-1.033389e-05,0.0001571228,3.730568e-05,3.0382034e-06,5.513778e-05,6.4427295e-06,-7.8896155e-06,-2.8106006e-06
1988-05-01,7.1014147e-06,-1.4452653e-05,0.00010699929,7.8429824e-05,-6.9531707e-06,9.942487e-06,1.0542135e-06,-2.2975877e-05,-1.2484536e-05
1988-06-01,-8.492749e-06,-3.6280035e-06,-6.5563727e-06,7.0216105e-05,-1.1286207e-05,-1.60081e-05,-5.171096e-07,-9.2977643e-07,3.9508377e-06
1988-07-01,-3.1870877e-07,-4.9691807e-06,-1.1936954e-05,4.789225e-05,-2.4324992e-05,-2.1757223e-06,-8.810188e-06,1.1018274e-06,-3.255016e-06
1988-08-01,-2.9490184e-07,-4.1993953e-06,-2.5169684e-06,5.099521e-05,-1.7833376e-05,7.2839393e-06,-3.6914935e-06,-2.4728433e-07,1.5859223e-06
1988-09-01,-8.111823e-06,-6.5643108e-06,4.4329005e-05,6.287534e-05,-1.773814e-05,2.942972e-06,-1.6122722e-06,-7.1277645e-06,2.2446075e-06
1988-10-01,-2.710949e-07,-4.945374e-06,9.703172e-05,7.820762e-05,-1.8396826e-05,-2.3582506e-06,7.117287e-06,-1.9007897e-05,-2.6677517e-06
1988-11-01,2.3080938e-06,5.5697747e-06,7.3422234e-05,4.5194025e-05,-3.874018e-06,-6.044029e-07,2.4271321e-06,-2.5832818e-05,-6.2706786e-06
1988-12-01,5.1332972e-06,-3.2073985e-06,0.00014574264,6.177225e-05,7.1296745e-07,2.8036477e-05,5.7284924e-06,-1.7515933e-05,-8.405452e-06
1989-01-01,8.973824e-06,3.044799e-06,0.00044486637,8.0571204e-05,2.2688422e-05,8.412462e-05,3.8533035e-06,-3.6352212e-05,-2.4104898e-05
1989-02-01,7.3069095e-06,3.803405e-06,0.00045315106,8.248765e-05,2.4415218e-05,0.000102660284,1.2956443e-05,-2.4743727e-05,-2.3236513e-05
1989-03-01,3.1945237e-06,-4.3914188e-06,0.00020255524,5.7873243e-05,1.40244665e-05,4.440819e-05,6.0991515e-06,-5.15001e-06,-1.0300471e-05
1989-04-01,4.731679e-06,-1.6265403e-06,0.00028066058,7.072943e-05,9.087671e-07,8.614088e-05,-2.195491e-06,-6.697155e-06,-1.7527083e-05
1989-05-01,-1.1174852e-06,-1.1198805e-05,7.7367135e-05,5.435975e-05,4.6917557e-06,2.6995258e-07,2.2299137e-05,-1.0709715e-05,-4.0919695e-06
1989-06-01,-1.240657e-05,-1.0829492e-05,2.4115776e-05,6.709616e-05,-7.2361436e-06,-9.232448e-06,-1.7263519e-06,-5.9385493e-06,-8.8831e-06
1989-07-01,4.6957575e-07,-6.307877e-06,-1.068975e-05,4.9468814e-05,-1.8016188e-05,1.1379365e-05,-1.0775548e-06,-1.0160729e-05,1.0085787e-06
1989-08-01,-4.012123e-06,-8.743358e-06,-1.42631325e-05,6.152648e-05,-5.998445e-06,-1.0360367e-05,1.487686e-06,4.5520137e-06,7.3568153e-06
1989-09-01,-1.3770041e-06,-1.826178e-06,5.410424e-06,4.4587854e-05,-1.3574405e-05,-1.0340402e-05,-6.8668305e-06,1.5176338e-06,-2.7943752e-06
1989-10-01,4.1627354e-06,-6.307877e-06,7.441261e-05,5.5148295e-05,-1.32649875e-05,-9.01286e-06,-5.0501985e-06,-1.728753e-05,-1.3670215e-06
1989-11-01,2.1265005e-06,-3.4891127e-07,0.00020646799,6.365254e-05,-5.090129e-06,6.2295054e-05,6.877708e-06,-1.93038e-05,-6.9167436e-06
1989-12-01,1.9867584e-06,6.1490573e-06,0.00020142733,4.2441832e-05,5.2107935e-06,4.54263e-05,6.668095e-06,-1.9459549e-06,-1.9812855e-05
1990-01-01,1.0440468e-05,-2.1192172e-05,0.0002756212,8.7142325e-05,2.1726526e-05,5.1333678e-05,1.2274242e-05,-1.733291e-05,-1.3698693e-05
1990-02-01,3.546993e-07,9.248513e-06,0.00024073775,6.639565e-05,1.215755e-05,5.310077e-05,1.641691e-05,-9.155934e-06,-1.1448152e-05
1990-03-01,5.7309953e-06,1.5191614e-05,0.00018686641,6.3128195e-05,3.863879e-06,5.9160568e-05,1.9634208e-06,-2.2184082e-05,-1.9816842e-05
1990-04-01,5.180864e-06,-7.9139645e-06,0.00020742137,7.691486e-05,4.5723827e-06,4.8633025e-05,8.123243e-06,-1.7407925e-05,-1.37237e-05
1990-05-01,-5.046604e-06,-8.497438e-06,8.8017536e-05,4.2348176e-05,-1.1406475e-05,4.955811e-06,-1.37320385e-05,-1.3757046e-05,2.555229e-06
1990-06-01,-1.7766346e-05,-1.3707031e-05,2.2785116e-05,3.9647522e-05,-1.2390046e-05,1.2382443e-06,-4.779875e-06,-2.9711045e-06,1.7550374e-06
1990-07-01,7.17301e-06,-7.2889816e-07,-4.158043e-05,4.3673495e-05,-6.413604e-06,-1.8208266e-06,-1.4482219e-05,1.4132856e-06,7.097995e-06
1990-08-01,-4.0296945e-06,-3.5879202e-06,-1.9191692e-05,4.633247e-05,-1.3932084e-05,-1.1439821e-05,-1.3265257e-05,1.063203e-06,3.863879e-06
1990-09-01,-5.2051473e-07,-6.538794e-07,2.8986613e-05,4.9224836e-05,-1.8291474e-05,5.1475217e-06,-1.3165234e-05,-7.205599e-07,2.463541e-06
1990-10-01,2.8052891e-06,4.655736e-06,0.000119283424,5.174211e-05,-9.33931e-06,1.6450253e-05,-1.1539996e-06,-2.1975698e-05,-4.921574e-06
1990-11-01,-1.0289696e-06,5.881033e-06,0.000175472,5.1408697e-05,6.547707e-07,2.816975e-05,-5.0549424e-06,-1.3790384e-05,-1.8710125e-07
1990-12-01,4.3805267e-07,7.664796e-06,0.00022483393,4.2939984e-05,1.1932494e-05,3.2087362e-05,1.1007272e-05,-1.598258e-05,-1.2123317e-05
1991-01-01,8.021962e-06,1.3134355e-05,0.0003107418,8.192957e-05,8.204857e-06,8.7390334e-05,6.9158705e-06,-1.9081563e-05,-2.027474e-05
1991-02-01,3.1447198e-06,8.7883855e-06,0.00029925417,5.711661e-05,2.132115e-05,7.24625e-05,6.5936256e-06,-6.217837e-06,-1.9046725e-05
1991-03-01,7.2816692e-06,2.7005444e-06,0.00021579239,7.00413e-05,6.5065324e-06,4.5123823e-05,8.396462e-06,-6.949427e-06,-1.4552694e-05
