,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1977-02-01,79.55104,31.075727,36.912582,44.695602,82.93164,32.761967,76.99244,38.382763,59.917236
1977-03-01,84.64874,21.010277,27.98754,27.803968,77.72509,25.960154,51.071793,40.668446,49.31895
1977-04-01,83.49696,24.249546,22.563307,32.537785,79.54129,36.074337,34.81697,58.3041,51.33821
1977-05-01,81.43709,16.75082,21.192223,41.18504,82.33057,19.570965,29.720888,72.7216,31.109842
1977-06-01,80.18135,27.29225,29.651035,56.749447,82.50602,19.903988,20.579784,65.73622,18.90329
1977-07-01,81.20479,31.727156,31.373013,86.15304,83.755264,12.988461,18.068295,60.391594,19.899117
1977-08-01,82.10802,26.270433,23.607866,81.37861,83.16719,22.662403,23.503897,72.104294,22.140936
1977-09-01,84.35308,15.521065,28.920006,80.0855,85.002884,19.67818,26.76266,71.57146,22.646156
1977-10-01,86.440575,27.511559,28.258831,73.19921,85.847626,33.770786,51.388573,71.64294,43.07759
1977-11-01,85.44313,41.042084,49.148376,62.529446,85.131226,40.35329,80.54361,57.943462,61.670082
1977-12-01,85.21082,44.817436,57.37326,55.451466,82.879654,49.471653,78.73066,46.711617,63.11427
1978-01-01,83.65658,46.211624,62.167587,56.932358,82.88832,41.00174,72.234116,50.29051,64.04942
1978-02-01,84.55315,47.177883,43.027718,64.43592,81.24885,46.740692,76.54111,37.163628,63.957546
1978-03-01,82.31807,26.759699,27.928715,50.174873,81.83019,23.620146,67.85585,40.95897,56.511005
1978-04-01,83.31284,22.316486,23.349276,32.01394,81.80643,18.75241,50.301598,55.82037,44.73689
1978-05-01,79.48899,15.961346,24.263262,32.31807,84.09694,13.157608,40.913033,59.262474,24.926971
1978-06-01,77.16046,19.531757,27.291933,57.453506,83.36353,11.499123,25.972435,55.45604,18.826862
1978-07-01,80.615234,33.483917,28.776173,80.95897,84.24584,23.797556,19.064465,61.640106,21.149054
1978-08-01,82.44321,18.90448,22.148579,83.723114,83.58213,13.086327,16.57278,63.715187,18.828445
1978-09-01,82.501816,18.937744,26.343098,85.47664,84.67511,16.41121,24.249006,61.33439,21.560902
1978-10-01,84.77174,18.548073,28.259777,69.35118,86.2338,21.16331,39.805794,67.794075,30.06716
1978-11-01,86.650406,35.131313,43.90052,55.991444,83.094246,41.082527,69.66165,43.903687,56.450813
1978-12-01,84.345634,39.102486,43.034054,62.32916,83.347694,47.467762,70.889275,34.304447,64.72422
1979-01-01,84.282745,49.9303,42.7935,64.19258,80.01296,43.51349,74.95685,34.75711,71.28247
1979-02-01,84.00607,45.409733,31.187899,62.762314,79.864105,26.935911,74.82741,44.4875,62.971027
1979-03-01,81.98686,44.37586,23.614246,36.65821,77.91286,30.555279,66.50626,46.184734,61.121704
1979-04-01,82.553154,18.27499,25.973227,31.770363,80.70706,16.202389,52.015846,43.576588,40.866512
1979-05-01,79.218544,17.364082,20.347595,28.324118,83.61453,17.41262,31.972609,48.978943,38.378098
1979-06-01,82.64375,19.09206,24.89405,48.828476,84.099915,14.812565,22.221186,58.486053,20.705162
1979-07-01,82.096886,20.619411,39.107796,74.8355,84.64031,14.637825,17.896389,51.559586,20.142113
1979-08-01,82.69391,16.74926,33.38994,72.997505,84.60957,16.097221,20.056362,56.682034,23.206522
1979-09-01,84.093445,18.985275,28.977772,55.398994,84.86521,21.988201,28.371038,66.10501,21.753597
1979-10-01,86.12721,26.432726,22.738932,51.27806,85.03348,24.096397,38.234097,56.410217,31.142597
1979-11-01,85.59653,24.651356,32.718483,53.63057,86.87633,33.43686,49.095436,38.36677,37.108
1979-12-01,84.61119,53.001183,41.99099,59.752914,79.31077,51.99967,64.894775,40.937702,70.397446
1980-01-01,83.30806,55.92973,43.33895,55.91995,77.79654,46.422276,77.5912,39.986736,69.69549
1980-02-01,82.679016,40.34526,35.526352,42.416565,77.49995,36.016876,80.32089,34.734333,67.42048
1980-03-01,84.19134,36.72578,26.162306,35.92399,79.30235,25.46318,68.82199,34.07921,61.462433
1980-04-01,83.441696,16.446259,23.978558,22.9095,82.11189,18.512669,48.759212,41.316544,43.48725
1980-05-01,82.01085,13.107079,19.646915,29.609043,82.38405,15.114822,36.50741,50.79466,29.799713
1980-06-01,80.317635,15.238678,26.902174,68.90999,83.31458,10.25354,22.81172,61.72155,19.32587
1980-07-01,81.412766,16.408775,27.358479,84.307045,84.069115,14.855705,16.319141,66.57143,18.620228
1980-08-01,82.48345,21.441174,28.347685,85.69389,82.86479,17.564205,21.279839,70.937294,22.148447
1980-09-01,83.643776,16.43322,24.780354,79.06442,85.32233,19.102608,28.427538,72.00635,22.76772
1980-10-01,85.033875,28.117903,21.773624,63.719517,84.70306,21.26191,43.49377,71.14263,30.652027
1980-11-01,85.68411,31.70805,28.75836,50.700138,85.123505,37.128307,54.27725,64.52294,44.65572
1980-12-01,85.222916,45.87634,42.473602,59.151573,85.31092,42.077595,69.03548,40.337112,59.78062
1981-01-01,82.26412,57.603607,43.563828,66.052826,76.47509,46.21901,67.16527,41.10044,67.954155
1981-02-01,81.73376,39.552696,37.22441,50.59873,78.399765,34.40911,62.52704,35.112938,64.011406
1981-03-01,83.491646,38.993973,23.816732,45.55688,77.33736,32.567833,63.781246,43.50045,61.52634
1981-04-01,84.367256,22.365723,25.581295,34.192295,83.81687,21.126526,59.211395,59.418205,45.146595
1981-05-01,80.9849,19.191845,20.474403,42.91504,83.73515,16.731796,43.403713,63.684513,29.292215
1981-06-01,77.939445,14.616989,29.704168,50.800533,83.00798,12.368755,25.212706,71.56834,19.470371
1981-07-01,80.46954,25.973236,34.330727,82.35585,82.786156,14.635334,27.200758,74.33694,18.961685
1981-08-01,80.72472,17.6908,42.03109,79.74904,82.35752,16.328182,24.895819,73.07606,18.881626
1981-09-01,84.30721,17.170437,29.545725,81.627014,84.422295,19.752235,31.130161,62.95567,19.994068
1981-10-01,85.62981,24.637304,27.689432,59.88353,85.60478,23.243,44.73297,53.40568,33.139896
1981-11-01,84.05704,27.666082,33.78868,60.548992,85.54141,32.59285,46.716022,47.026237,44.034153
1981-12-01,86.090126,50.7038,44.5295,54.032787,81.38017,43.448746,65.93275,38.500298,54.35468
1982-01-01,81.34959,57.791927,38.00478,66.21767,77.64824,42.11792,82.68149,37.293785,69.25145
1982-02-01,83.67077,62.55976,38.601562,59.88791,80.51473,58.260025,71.76245,40.525425,67.6477
1982-03-01,83.91688,52.231064,31.028366,49.853584,78.11312,41.725426,66.92062,42.52489,62.89756
1982-04-01,83.717415,36.43963,21.195114,33.54901,82.4193,27.04713,41.783333,56.048225,48.330257
1982-05-01,82.33565,23.844446,26.183323,36.335075,84.36246,19.107178,32.34097,71.4922,28.005844
1982-06-01,75.95119,13.464279,28.499678,63.52008,81.688995,12.571514,22.295383,69.16459,18.137203
1982-07-01,82.576935,21.01817,26.472868,66.70346,83.04021,14.866959,21.307716,69.15977,16.232643
1982-08-01,83.66916,20.217098,32.37475,86.94262,82.59785,15.894844,24.37367,64.06056,19.62675
1982-09-01,85.59785,15.111465,32.143112,74.89918,84.32385,21.299671,29.85732,61.43536,22.321121
1982-10-01,85.69275,29.998875,29.432655,64.73456,84.71152,26.9104,52.842323,52.559216,46.85358
1982-11-01,85.8327,41.92489,43.700764,63.063244,85.313126,41.30237,72.86433,36.756523,63.489517
1982-12-01,85.21983,56.392464,55.54635,55.243935,82.72653,51.288437,71.440735,43.761887,67.73778
1983-01-01,83.72534,42.848072,51.13167,66.23828,82.10638,46.03641,64.81129,51.261253,66.51504
1983-02-01,85.20352,47.4762,33.14228,55.188683,80.22185,53.40654,58.385017,52.051537,62.86277
1983-03-01,84.09009,29.793966,26.87599,35.183586,79.93869,30.246702,55.61742,47.297028,61.17021
1983-04-01,83.77333,28.8741,18.93954,42.273758,79.23639,43.539173,53.515324,71.73828,53.603313
1983-05-01,82.70149,20.19696,25.576979,43.185623,83.81173,22.19347,32.409588,75.7425,30.611448
1983-06-01,79.64113,15.498444,29.485212,46.967476,83.2758,13.3323555,23.025349,68.940285,16.232735
1983-07-01,80.78816,27.834251,37.8264,80.28264,83.75734,12.897221,18.614788,73.45803,17.198994
1983-08-01,81.42328,41.678642,31.963253,82.52071,82.653496,36.205837,22.369444,65.02245,16.89344
1983-09-01,81.45207,24.783495,30.841814,86.136185,83.63095,14.87933,27.376719,56.554882,21.064034
1983-10-01,84.50763,16.386314,25.583378,71.91745,84.87557,20.520111,35.00441,56.542084,25.826542
1983-11-01,84.74279,25.250626,30.39068,52.485073,84.83238,29.606794,52.52987,44.078293,37.613632
1983-12-01,85.71385,40.947548,45.433296,59.404068,83.9765,40.958748,67.94683,37.70642,57.585133
1984-01-01,82.36751,46.774254,45.4282,66.185326,84.56551,41.01085,65.42694,39.85029,61.04898
1984-02-01,81.42691,33.262836,31.164963,64.982086,81.571365,32.355072,65.05431,33.497574,59.988556
1984-03-01,85.28943,34.249393,29.434792,36.43591,79.09102,22.197296,70.47464,34.14926,59.507587
1984-04-01,82.428246,18.27076,23.594234,29.607153,82.42004,17.95066,44.433434,40.526596,42.340485
1984-05-01,81.15114,14.178429,27.400938,33.203743,82.10815,19.10794,29.374056,50.73198,34.861687
1984-06-01,81.46138,13.602253,31.982443,66.97326,83.52807,10.196083,20.270142,48.96077,16.744137
1984-07-01,82.11964,21.150002,28.31363,80.48796,83.81205,12.939075,16.013657,64.33861,16.967384
1984-08-01,82.82549,26.959368,23.077154,83.56583,83.23259,12.195465,19.864685,47.642624,19.00288
1984-09-01,82.81728,14.936817,24.032524,76.09851,85.16139,20.255367,26.793573,54.102036,21.775421
1984-10-01,85.438805,18.326572,20.792149,56.848312,84.39151,18.725464,46.206284,45.864845,25.943262
1984-11-01,84.537605,27.854,31.251965,49.436813,83.298256,32.708,61.23776,33.36133,52.34724
1984-12-01,82.81728,39.329926,49.9424,51.12102,83.316315,51.6578,72.19496,34.57934,63.606483
1985-01-01,84.058556,63.484222,44.99833,64.54731,78.04096,41.105263,81.18921,42.73927,71.49018
1985-02-01,81.47795,24.18611,25.557623,37.742104,80.693756,25.693789,60.358944,36.142555,54.090343
1985-03-01,82.839615,24.835773,29.951057,27.429508,79.01874,23.05412,56.246048,36.3427,51.27841
1985-04-01,83.04141,22.082905,18.755836,27.486927,83.720604,21.17731,46.537178,57.381317,38.682148
1985-05-01,81.58623,15.689617,21.554642,31.55553,83.50404,15.80938,35.06798,52.78281,25.342709
1985-06-01,76.05916,11.911396,26.16299,48.454998,80.09659,11.125565,18.51139,64.375046,14.913631
1985-07-01,79.02858,28.093937,25.569107,81.74208,80.72001,14.111393,20.947632,62.188175,16.580444
1985-08-01,81.9816,16.163742,22.04353,81.758484,81.87825,17.476196,24.570002,70.584595,20.247112
1985-09-01,82.08331,12.183731,22.333912,80.1901,84.48839,18.4753,24.757027,70.22038,19.418625
1985-10-01,82.380264,22.935999,25.58059,73.04544,85.66303,22.927795,42.322563,71.01606,23.503633
1985-11-01,86.219185,30.238157,39.753437,59.253204,84.742676,37.167908,48.409065,81.30241,50.540157
1985-12-01,84.75252,45.32808,50.707497,58.16551,82.49182,43.41354,75.47512,60.447536,66.11241
1986-01-01,84.76646,38.229717,44.52658,61.44232,80.017975,37.968918,73.16672,47.77096,59.56917
1986-02-01,81.28424,55.778587,31.45719,60.31548,73.45376,37.41288,72.04808,41.492146,64.04701
1986-03-01,83.770836,44.098476,27.077763,36.76663,79.57512,28.53429,55.342285,33.1942,62.734825
1986-04-01,84.46301,25.18165,21.338581,30.874905,81.167786,29.680815,38.0739,53.00495,63.525417
1986-05-01,83.2066,14.446316,32.180534,40.26033,83.9283,19.004528,28.658949,68.78237,36.41726
1986-06-01,79.70798,24.233595,33.69939,56.382195,83.18035,15.345161,18.733887,61.66703,18.018745
1986-07-01,82.34219,20.69233,25.841024,81.16286,84.426926,16.839417,19.344055,65.29031,16.09475
1986-08-01,83.818405,21.779804,27.743698,81.0464,85.10107,21.560013,20.63984,62.884087,19.240719
1986-09-01,83.30665,13.125927,19.465431,77.39524,87.13496,17.218311,29.22811,62.331326,17.502071
1986-10-01,83.61665,20.031315,29.08705,69.16126,86.45097,19.380142,42.637028,58.193016,27.48126
1986-11-01,84.78778,30.330347,41.708656,54.08423,83.1295,34.76062,48.128532,37.916435,54.927307
1986-12-01,84.905876,46.747456,50.651215,67.96717,81.198944,54.623863,67.85728,42.874863,69.54836
1987-01-01,83.11708,34.138027,43.135754,66.47265,82.172485,34.425583,56.8211,43.429733,56.26366
1987-02-01,83.49781,34.34205,32.732384,54.904606,78.01178,28.27609,56.936764,39.222443,56.139965
