,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-01-01,-0.18575493089645823,1.5985919369591606,-0.1835355767980218,0.3041580319404602,-1.9656155039282404,2.5110380007670474,0.6431356486346986,-0.2636745572090149,-0.46321760330881395
1966-02-01,0.03519690482415885,0.282301041815016,-0.5476193968206644,-0.7905542173168876,-0.489976695355247,0.6578162885629214,-0.5014678256379234,0.22498838444973562,-0.643048399970645
1966-03-01,-0.07541497742809425,0.5012824138005575,1.5378273092210293,0.47442723404277454,-0.5669065258082221,0.9087092028214381,-0.9519243405924903,-0.28235043617005046,0.14638700300738924
1966-04-01,0.1109549201258989,0.4042726755142212,0.6192044354975224,0.896996327421882,-0.3809867974589852,-0.07998234807298733,-0.49172863364219666,-0.09337585181631941,-0.26161193492866697
1966-05-01,-0.05888431985801625,0.11108895970715417,0.5119686480611563,3.1048311428590254,-1.7754330354578354,0.7557923977191632,-0.34952875640657216,-0.7892066493947456,0.8677730957667034
1966-06-01,0.04904759508148532,-0.20074791378445095,0.3054889151826501,-0.030634615739638157,-1.8071612891028908,-0.5827947877920591,-0.4628445953130722,-0.614961474499804,0.2149888269958042
1966-07-01,-0.0225530745827149,-0.1384286085764567,0.46591353602707386,3.2934080470692026,-1.564535849234637,0.36239879062542546,-0.28782873931858277,-0.7941698140286385,-0.027381149785859246
1966-08-01,-0.07297199950596996,0.169598079389996,1.8008450046181679,0.26063368740406906,-0.846618676886839,0.11526599812966126,-1.206397099627389,-0.9930556758921197,-0.16941433506352563
1966-09-01,-0.11489829508871684,0.16067933705117968,0.46830386854708195,2.2036452185023916,-2.0064013845780315,0.5104823181262383,-0.42939231627517277,-0.8642749583467525,-0.3924628453595298
1966-10-01,0.02463604149486974,-0.357106261783176,-1.289020199328661,0.5987181582234122,-0.5586651756482965,0.8287140383170201,1.1095024645328522,-0.009018143123768746,-0.04693841384280296
1966-11-01,-0.12377311484278919,-0.13840311103396946,0.90317502617836,3.0392828312787143,-0.6716024349717532,-0.26945010400735414,-0.5381297734048631,-0.7077833439441438,1.0920255666687375
1966-12-01,0.02507121632937516,0.35790347390704685,0.8420002646744251,1.508098298853094,-0.8973969256176667,1.0038467553945687,0.2126798654596011,-0.3273329836256961,1.2673800899868921
1967-01-01,0.16962945043483627,0.19905136691199407,-1.5014173462986946,1.1885447935624556,-1.7975854523041668,1.9238598071611843,1.5882942411634657,0.41964764290667594,-0.04987547706280436
1967-02-01,0.004090337413493718,-0.03978161348236932,-0.2821257570758462,-3.4090703183954414,1.3586022398051092,-1.929684097950275,-0.7866917384995354,0.8399970988009838,0.7333818645704361
1967-03-01,0.2596798744574885,-0.3572293453746372,-0.6221671588718891,-1.3971897688778965,0.162066552130615,0.6976113869593693,0.203318376508024,0.8603133419726757,-0.4345304909206572
1967-04-01,0.07733263371285991,0.14668217963642544,0.08642986067570746,-2.9479663480411875,1.6189773293102487,-1.565507398201869,-0.1903698676162296,0.7208390438810308,-0.014361800138084663
1967-05-01,-0.04456573487999283,0.28159456120596993,-0.9834044612944126,1.5769260850819675,-2.6748848312041336,1.7076766261687646,0.7594562239117093,-0.3792972640788302,-1.0494057621274675
1967-06-01,0.03876535866026566,-0.4649057984352112,-1.064966805279255,-1.001803238283504,-0.881539548144621,0.3604665112036925,0.2144248742196295,-0.3883627500939877,-0.008562816462169092
1967-07-01,-0.009226503076954422,-0.29687388075722587,-0.1841065241023898,-0.18244893713430924,-1.098619752070483,-0.024097803263710093,0.20767688337299559,-0.23358288280507353,0.03286330472855341
1967-08-01,-0.06836978979756898,-0.055689704087045454,-0.38035293109714985,1.344029876318845,-1.2780545388951021,-0.10037155678639045,0.35044215619564056,-0.3070006662226738,-0.13614772331146968
1967-09-01,-0.054281128344134746,0.11101522379451327,0.06821930292062461,0.2387915483929894,-0.8158809998456169,-0.2498602637877831,-0.20913303726249272,-0.7694105518625138,-0.1247174328281766
1967-10-01,0.050031762813853325,-0.10257126556502448,-0.818887259811163,2.1895289421081543,-2.408726951655219,2.8558829656014075,1.2017544772889879,-0.7344479890579874,0.08725111505814961
1967-11-01,0.07455201958802259,-0.566433866818746,-2.696852758526802,-2.070005915381692,-1.5685030642677755,-0.35189564984578353,2.226274046632979,1.5230254924043696,-0.17924409891877857
1967-12-01,-0.25213770220212844,0.6438226170010036,3.9792753756046295,2.1721846678040246,0.08585416876217898,-0.2676436247733923,-2.200644380516476,-1.3605318170912724,2.1434609379087175
1968-01-01,-0.004211639132455131,0.5484266744719611,0.018085178453475237,1.635090871290727,-1.2934623395695406,2.0437178703454824,0.49817818734380936,0.24196255080243376,0.1224080278050332
1968-02-01,-0.09771257325589099,-0.2408356467882792,0.6870958022773266,-1.127175512638959,1.3134571559288921,-1.84917335326855,-1.3609369595845542,0.021025161952414412,0.5187432680811201
1968-03-01,0.03571226043957416,0.3708588745858934,-0.9761863388121128,-1.0299921035766602,-0.4359790069215438,1.1521518230438232,-0.14661362187729943,-0.03887384020267649,-0.04465577325650624
1968-04-01,-0.034912832290212685,-0.14546515213118658,-0.7412624079734087,-3.2074673609300093,0.9442267172476824,0.5673481867863581,-0.30444295456012094,-0.2667944164986306,-0.2706261617796762
1968-05-01,0.07599888491296322,0.42764342493481106,0.7421864196658134,2.6437336748296563,-2.3676875759573544,-0.5250627031693091,-0.06739035145276123,-0.42998927070739423,-0.33608777892021907
1968-06-01,0.010304785960258167,-0.36710570255915326,-0.8640125393867493,-0.7274971766905352,-0.3570160883314469,0.04954878240823746,0.28175392912493813,-0.9200489267389825,-0.2001143814552398
1968-07-01,0.09060971891490098,-0.12392106983396742,-0.45323725789785385,1.334839788350192,-0.7632776218302109,-0.009096726381148282,-0.7122319605615404,-0.32464731880959047,-0.0007115718853172092
1968-08-01,-0.03320498165683211,0.07371029092205895,0.7101553492248058,0.4107854583046653,-1.5848009025349334,-0.14938974323181006,-0.6211171547571819,0.10267071267391774,-0.040927196719816754
1968-09-01,-0.11025484407616552,-0.02828562218281958,0.46247229911386967,0.9106189012527466,-0.9194934192825766,0.3833594230505136,-0.5488692886299558,-0.5117357411283128,-0.06700313339630763
1968-10-01,-0.09372143475251776,-0.16978585057788426,-0.3656545653939247,3.518597646193071,-2.929688727154451,2.2639875228588395,1.3641373978720772,-1.0085622680948136,0.6065443867728824
1968-11-01,-0.043760476825393246,0.14931455254554749,0.03146386006847024,0.9430816905065016,-0.7039990933502421,1.862053687755878,0.09580992369188203,-0.8517504372495287,0.2729781504188265
1968-12-01,-0.036033023601380464,0.4673966434266832,1.042095199227333,1.9056049260226162,-0.6733251406865961,1.7810553312301636,-0.31022487415207756,-0.48867825497972206,0.09976237834919068
1969-01-01,-0.08755236446300399,-0.052861496806144714,-1.4106858521699905,-1.375555856661363,-0.9661979535046745,-0.5264897759144123,0.024745375331905153,0.7475057814983612,-0.32061441313652767
1969-02-01,0.05392834857523998,0.11788715918858846,1.325876358896494,0.5626160312782634,0.854568271075978,-0.5958747405272263,-1.0902648170789084,-0.1768677000035631,0.8734781117666336
1969-03-01,0.017890945146574036,0.6404642264048258,0.03924637858290225,-1.931493797085502,0.0632101615123889,0.4590770946099208,-0.4470659626854791,-0.186260092131635,0.593042905841555
1969-04-01,0.06228042244214878,0.14473055799802145,-0.6351515185087919,0.9686508639292284,-1.1448182603892156,1.832258472075829,0.1289055993159612,-0.37934713541193216,0.7688876418840318
1969-05-01,0.03903330973932676,-0.12930235928959316,-0.6673702970147133,1.3004792007532986,-1.1333378798821392,1.4979346440388606,0.3500261654456457,-0.7629478865481438,-0.46154849586032687
1969-06-01,-0.11513233010735467,0.09644613497787051,-0.6804855074733496,1.6758979721502825,-1.478365940206191,0.4525331063912465,0.6863961617151897,-0.921712023146609,-0.46861058189755395
1969-07-01,-0.11171248750151874,-0.0721883773803711,-0.27993619441986084,0.9855111214247617,-1.5797324040356804,0.6601417293915381,0.07105605780250497,-0.6267928696693258,-0.06848589206735294
1969-08-01,-0.29598207117241115,0.21283460987938774,1.0416248813271523,-0.6198079071261666,0.3290267113377066,-0.973889804803408,-1.090310017267863,-0.27846427673989155,0.17474135827450527
1969-09-01,-0.3533349346334689,-0.030143875628709793,-0.06800508708693087,1.3822302222251892,-1.0884716230280258,0.167576725093218,-0.49988246626324123,-0.37477675904618934,-0.15754900163128263
1969-10-01,-0.1331157669007221,0.059372757871945694,-0.8990524336695671,1.3022585348649458,-1.9497163155499626,2.7389608896695647,0.34173248956600827,-0.9267226178595361,0.010909297547879674
1969-11-01,-0.1812971780233294,-0.1197737455368042,2.266218140721321,-1.065843484618447,0.8320939891478594,-2.0857973740651055,-1.8319308757781982,-0.6754583500801249,1.195312397820609
1969-12-01,-0.07836774479005938,0.9476930565304226,1.8271081149578094,-0.4227947105060924,0.2678819219855701,0.2757489967804689,-0.7472165756755406,-0.6221530285287411,1.8198849189849127
1970-01-01,0.1490380963153928,0.3421940737300449,0.7384414784610271,0.5609531971541318,-0.12801988598178413,0.5125939272917234,-0.52140677968661,-0.30091766347276405,-0.42814069560595924
1970-02-01,-0.3300216988982441,-0.002887828999923335,-0.0785698473919183,0.2710586752403866,-0.935109397944282,1.19427339388774,0.42838089995914036,0.3295123260071937,-0.6088881975128537
1970-03-01,-0.023102047896691572,0.5202082792917887,0.15971792163327336,0.6108724935488268,-0.08006252019720918,0.6595781789376185,-0.06108502857387066,-0.21510507832182216,0.20086101832843964
1970-04-01,0.016356724157720524,-0.14330534471405876,0.7864998653531075,-2.560464089567011,-0.14210116556462118,-1.037067174911499,-0.404839093486468,0.03016878791311954,1.3488705669130598
1970-05-01,0.10769723035464776,-0.15751151574982536,-1.119859330356121,-1.0009478438984265,-0.35141923410051007,-0.5334777327684256,0.809469653500451,-0.25769793923864975,0.007044807786033267
1970-06-01,-0.12023499078839738,-0.1281845404042138,-1.4063607901334763,1.1457521807063709,-1.9072110162061802,0.8002377473391019,0.6806436098284192,-0.6395564434376169,-0.20142422900313423
1970-07-01,-0.1838157527914671,-0.10585346983538733,0.7234157994389534,2.3697698658162896,-1.6818448024637558,0.33891756947223955,-0.3937932352224986,-1.229706850457699,-0.043259751761243456
1970-08-01,-0.1324479964291938,-0.1167975945605172,-0.2874826779589057,0.28690712695771997,-1.4707845800063188,0.13705139549878928,-0.1079985975391335,-0.22428199014765152,-0.029512461540954455
1970-09-01,-0.11025852758750737,0.03809472339020835,0.05155287217348814,0.13209645721045407,-1.3306786032284006,-0.05048294551670551,-0.19930882586373225,-0.2326855000029219,-0.030140937971217294
1970-10-01,-0.08452450421368964,-0.007023846006227864,-0.6298527121543884,-0.1231759363277392,-1.644466905032887,0.4965081237829648,0.7370371785428789,-0.31640104790951346,-0.14727142240319935
1970-11-01,-0.006787061134231424,-0.4957493146260579,-2.12069358676672,0.02514607992700555,-1.9528729074141558,1.7981278208585885,1.8602046701643202,-0.16512385708220462,0.9187056195168268
1970-12-01,-0.07840372691644686,0.012293616309762001,-0.5050472915172577,-2.200095084580508,1.197117567062378,-1.0545692764795742,-0.34401431265804505,0.36879070895783445,0.6604634580158052
1971-01-01,-0.18245118939987967,0.48530277278688216,1.0669231414794922,2.09343744949861,-0.8215815705411574,0.7803395390510559,-0.4524686270289951,-0.7908134384358183,-0.3056608850047702
1971-02-01,-0.29187157541234915,-0.2779490417904324,-0.24905381724238396,-0.04614753309975971,-0.23553259670734403,0.10167937725782394,-0.454513935579194,0.12271403473742465,0.0827890599057788
1971-03-01,0.08512903266003198,-0.29367069403330487,0.7710560690611601,-1.0538585484027863,0.32641445012653575,0.23488916743260163,0.021199365922560297,-0.22731516906555663,1.6041287354060583
1971-04-01,-0.033336891749194845,-0.7039918502171835,-2.6380104944109917,-3.2012798569419165,0.6820379811174728,0.3372077758495624,1.2907370097107358,0.26154857366643053,0.6132536700793675
1971-05-01,-0.040274606060201876,-0.07403710650073157,-2.511533536016941,0.5218206481500105,-1.7859748181174782,1.9751784893182607,1.2501343256897397,-0.7246231779139093,-1.1994290919530959
1971-06-01,-0.09263931973793796,-0.20723366075091892,-1.250483375042677,-1.8312118270180442,-1.0114468195859123,-0.20665860233398584,-0.07689823396503925,-0.1229722686904542,-0.013069337278249719
1971-07-01,-0.21312458214358748,0.10477871530585818,-0.047649123007431626,2.493202415379611,-0.9647880406940684,-0.31443135096476627,-0.527871772646904,-0.5771928011102879,0.03839030507065001
1971-08-01,-0.15403068511285514,0.25416235129038495,-0.5290389992296696,1.7180169170553035,-1.3280148891841663,-0.0336894801316353,-0.5748949944972992,-0.5690797212276053,-0.0771561371428626
1971-09-01,-0.20256245108408347,0.1709289848804474,1.0388006456196308,3.599204800345681,-1.694534280720879,-0.22997735784603998,-0.5646403465006087,-0.6909648788736222,-0.14824634861378444
1971-10-01,-0.04125447806719447,0.034332267112202115,-0.43473150581121445,1.7278776927427812,-2.005414226475884,0.7483831965006315,0.14812438231375483,-0.3056845766432742,-0.3057926893234253
1971-11-01,0.07061546180989141,-0.40559904442893135,-0.19794320687651634,-2.4674342437223955,1.1971568360048181,-0.964761353456057,0.32255279107226265,0.5397546798624892,1.5508323907852173
1971-12-01,-0.10999587264399383,-0.0807950562900967,-0.40655210614204407,-5.261609229174527,1.852388767635121,-3.8173739726726823,-1.8906219138039484,0.8545051863852968,1.4213888418106806
1972-01-01,-0.19451013861972594,0.7247399621539645,0.3941844217479229,-1.5537024898962541,1.4379031517926384,-0.35254740371153903,-1.4509369929631553,0.041789359393271996,0.36891446936698186
1972-02-01,-0.19704062387207957,-0.24531948897573683,0.6265859585255384,1.6273778947916897,-0.07451526163255466,-0.6862846704629751,-1.2099272674984403,-0.287056159465871,-0.10800044096651532
1972-03-01,0.14602270186225944,-0.001481363886139459,-0.30556542333215475,-1.506944407116283,0.9403984336292042,-0.24781954976228565,-0.7324910826153226,0.5554401494087057,0.10108963719436101
1972-04-01,-0.14618060716958803,0.13174883193439907,-0.3649009857326746,0.2839625051075762,0.05202843971988734,-0.27206849593382615,-0.0942184796763791,-0.11617865492688849,1.204096419470651
1972-05-01,-0.09215222454029265,0.5333947804239061,1.1768730357289314,0.1115042885596102,0.4510482006213244,-0.5789331518686734,-0.9185702436500126,-0.6810740587559152,0.21542896117482868
1972-06-01,-0.08190716051052663,-0.2863219711515638,-0.1279288437217474,1.6476633873852817,-2.4079945157555973,0.20023886687480486,0.1413631977306472,-0.7932040285556875,-0.05749123880550975
1972-07-01,-0.26171165649021894,-0.09294547968440585,0.8436639793217182,5.7174178687008945,-2.4077517144820266,-0.004847387138467569,-0.7634874847200182,-1.21922087162099,-0.15981775664147876
1972-08-01,-0.3243938715101402,0.15281538168589273,2.1542055532336235,1.9914028319445523,-0.9366723544457379,-0.3085999534680293,-1.8963242570559184,-0.6129802541529878,0.04180403692381723
1972-09-01,-0.22808631237979246,-0.12756235069698757,0.6521201692521572,2.2757814689116045,-1.322093781302957,0.16218830759708697,-0.45614875853061676,-1.0947066418668057,0.07118074489491327
1972-10-01,-0.2228344433775572,0.3574038545290629,1.2639735825359821,4.348704218864441,-2.118127486285041,0.6035159413631146,-0.8040190570884281,-0.8692260118241006,-0.04779208628904252
1972-11-01,-0.193050910205206,-0.050961412489414215,-1.5531797893345356,-1.5648592602122913,-0.5130133208106545,-0.13771925408106583,0.4689366867144903,0.5475959879286746,-0.22059776598498937
1972-12-01,-0.0676780352673589,-0.006689101250635253,1.3562546111643314,-1.060876114801927,1.8750411622664507,-2.170833945274353,-2.1237646540006003,-0.14890148601633438,1.002620586327144
1973-01-01,0.008546440235434848,0.03221885818574163,0.9663846343755722,2.159564874388955,-0.21121151307049918,0.6040166203792279,-0.9272721078660754,-0.221788154003468,-0.1316019023458163
1973-02-01,-0.2035953487469771,0.707217190000746,0.6708776112645864,0.9906821630217812,-1.0829098960932562,1.8291049278699434,0.5991979191700618,0.4560224236326015,0.12982493887344998
1973-03-01,0.11048903754068033,0.6160780456331041,0.06991063128225505,0.5721050229939547,-0.7849131436908946,1.84888278062527,0.6541349821620518,0.6209795779370247,0.1937616439092727
1973-04-01,-0.11460358259555335,1.096073653962877,0.92921182513237,-1.6440151767297224,0.5032680490437675,-0.7970113020676832,-0.8690570791562399,-0.010956541456757708,0.5922738285291763
1973-05-01,0.12673950388540173,-0.07676271100838979,-1.4140373095870018,-0.02432404382323677,-1.291558497092303,1.5813586803582997,0.779966844452752,-0.16663483482726077,-0.09748272243000213
1973-06-01,0.02394805827709002,-0.1898196174038781,-1.8680242821574211,-3.2743489200418647,-2.185982641051797,0.232214738543217,1.7150842481189306,-0.24788728419770586,-0.15526908848966872
1973-07-01,-0.07780921758613854,-0.001577354527802931,-0.18997348379343748,0.11721892621029507,-1.2393636738552767,-0.48336753478417027,-0.8488067322307163,-0.2174525818926223,-0.04798380125846182
1973-08-01,-0.06397844805756461,0.0017375858604080146,-0.15188867691904306,0.9338565848090432,-1.2380085447255302,-0.11214267892333177,-0.39790645241737366,-0.18033616720361914,-0.0626132291342531
1973-09-01,-0.14520468555878255,0.1678826245996687,0.7130208890885115,1.5487173741514033,-1.025555852581473,-0.5690842293775998,-0.8019885255230798,-0.6460209476186874,-0.01437279972292128
1973-10-01,-0.1054129380489064,0.04479464143514633,-0.7420416921377182,3.351915966380726,-2.1892964839935303,1.4087468385696411,0.3618427448802524,-0.757749283567388,-0.1394148206426984
1973-11-01,0.09078997596402034,0.34535179535547894,-1.2436829507350922,-1.7147068272937427,-0.8625495083191815,0.7955339665596302,1.1211491293377347,0.17366521853081723,-0.12168297100634802
1973-12-01,0.021024184110008667,0.29499395026101005,1.6878020018339157,2.3104892535643144,0.1894036417498308,1.690099101800185,-0.8809672461615669,-1.1604063054348561,0.6888157555035183
1974-01-01,0.2936515017090557,0.1507591704527537,-1.0004336014389992,-0.9580704298886386,-0.1984226791297688,0.19761922840888682,0.3458331649502119,0.875879982684521,-0.07931648620537349
1974-02-01,0.02721399765148341,0.7382467057969835,1.6195613890886307,1.9906310872598127,0.08517778204644427,0.6706951902462885,-0.904725988705953,-0.5011305530020531,0.8012704906009492
1974-03-01,0.0181410879453766,0.4056925574938456,-1.276684645563364,-2.7856404131109063,-0.3394815194256165,-2.2370799229695244,0.27933213859796524,1.36586199415491,0.7011498723711287
1974-04-01,-0.05871850266077808,0.19372575812869602,1.86920166015625,-2.732205390930176,2.0805169554317695,-1.8044847708482008,-1.6293648216459486,-0.37085978274649767,1.515081524848938
1974-05-01,0.054704542402352126,-0.6252945793999566,-0.8339454419910908,1.8285951831124045,-1.5437548651414759,1.4547676994250371,0.290162136985196,-0.5020366070118356,0.678517208212898
1974-06-01,-0.06785242531065629,-0.18618500894970363,-0.921661127358675,4.004710641774264,-1.964515447616577,1.4188955609615033,0.20953470634089577,-1.0640723908201177,-0.27194800121443613
1974-07-01,-0.013120291389037515,0.025042550017436344,-0.17160032875835896,2.5076578963886607,-0.3303210744086434,-0.20910084534149903,-0.8856991098986732,-0.705206647832343,-0.006697494869253465
1974-08-01,-0.2235856499070319,0.03998874376217524,-0.1918428810313344,1.3817808844826438,-0.9050799643292146,-0.08728230515351662,-0.5946051743295457,-0.5741084509707512,-0.049023627347889405
1974-09-01,0.022992411645773415,-0.07848675880167219,0.19988259300589561,1.2711076573892073,-1.1728328817030962,0.4135721864608618,-0.10164390421575971,-0.5308916594119782,-0.2012733370065689
1974-10-01,-0.1025230005801281,0.016616727742883895,1.562594622373581,-0.40755312551151623,0.9775722728056065,-0.5051368704208961,-0.6158284015125699,-0.7447058850146355,0.311256590343657
1974-11-01,-0.04742895383561883,0.26694609059227836,-0.35306394565850496,2.9522448778152466,-1.7458586131825165,2.62055740906642,1.186859773264991,-0.8429132877512181,1.2312583980106173
1974-12-01,0.0978907518019186,0.10605128275023566,-1.3328145258128643,0.15387142246419733,-0.8543643881292904,-0.004673202504188969,0.527032795879576,1.3547991184478112,-0.003961743676059303
1975-01-01,0.1815760921617256,-0.047816601064470075,-1.196091901510954,0.9845271706581116,-1.4067925951060125,2.4404729788119974,1.0588228702545166,0.5209290600837545,-0.4562503170399439
1975-02-01,0.22149700845513387,1.0355324877632988,0.26650161016732454,2.00606110421094,-1.0258508955731112,2.8074227846585784,0.130485018922223,-0.2168406038842303,-0.3541763694513412
1975-03-01,0.009321069745259864,0.26887087358368766,0.7436097133904696,0.4847902465950359,0.6637972067384158,1.1915381138141339,-0.5087143017186059,-0.17060707224176286,0.1659299291315533
1975-04-01,0.08623084384147252,-0.26888135406706065,0.5267757922410965,-1.1914219368587842,-0.04319022409617901,-2.0377415877122145,-1.0124089817206066,0.5547034613629606,0.7975686873708453
1975-05-01,-0.04474840640464676,-0.1887553268008762,-1.7237817868590355,1.0309373113242062,-1.7627183128805721,1.0392354084895208,0.8409154083993701,-0.06297583434175938,-0.2500569181782859
1975-06-01,0.010019328410380354,-0.18649732073148093,-0.7093747146427631,4.737981341101906,-2.589696996352252,0.8923820578134977,-0.10488546556896634,-0.8566399203970078,-0.18866209401970818
1975-07-01,-0.017865233680355214,-0.10900095105171204,-0.20234680268913507,2.705486525188793,-1.7256869989282944,0.33453350456861347,0.19245921737617916,-0.6491470844187636,0.021642912179231644
1975-08-01,-0.09607428066850265,0.12070123520162371,-0.202907994389534,1.698675345290791,-1.2285841738476473,-0.004746573708521632,-0.23955559978882474,-0.42335460794732926,-0.10668920086962837
1975-09-01,-0.006783132171519449,0.07951692574554019,-0.2503052819520235,1.3509648767384617,-1.5774660250719854,0.11492807847949174,-0.18592429243856007,-0.2818530227275605,-0.07799854058594931
1975-10-01,0.0840776782726573,0.08569954997963375,0.26191696524620056,0.43559297919273376,-0.45115816242554607,-0.06717367527576593,-0.3332855800787608,-0.33157769035785756,-0.29816194659187684
1975-11-01,0.0287171348790142,-0.31683335701624554,0.6701042409986258,-0.3739062358032573,0.6133781636462492,-0.7918383066470807,-0.26060303466187584,-0.6122636668225553,1.8619819765999204
1975-12-01,0.1390915468474415,0.24281536539395648,-0.91059859842062,-1.9054949283599854,0.34153735374703126,-0.6641612603114201,-0.1890408703022533,0.5072653927701585,0.14764159208252317
1976-01-01,0.08948959462414277,0.29323528210322064,0.1829718123190105,0.13515199957923454,-0.44449944706524114,1.0355058770913343,-0.3862700942489836,0.363640677421651,-0.1522341122229894
1976-02-01,-0.02029610223302217,0.5228422747717963,0.009270635928260162,-1.4694724570621143,0.5698304404230679,-0.41568184701295996,-0.49912697739071316,0.49036443233489996,0.16160777636936732
1976-03-01,0.157972954422514,0.7453928391138712,0.6183743011206388,-0.687971440228549,0.6434618550188401,1.0547690666638887,-0.37618958287768894,0.18503142798200567,-0.1203113900763648
1976-04-01,-0.059170638010880655,0.037810554107030235,0.5705573130398989,-1.633151281963695,0.2620314850526697,-1.4433322044519277,-0.7173387540711297,0.3862719903600977,1.458221673965454
1976-05-01,-0.3331463644716227,-0.16558340854114956,-1.8588349223136902,-1.0269270701841875,-0.3499502863954095,0.18032088589209777,1.1213017834557428,-0.10398069119199795,-0.5460200565201896
1976-06-01,-0.22683782485600942,-0.12342048188050588,-1.5126656740903854,2.0330144600434736,-2.403124816277448,1.4818871250519385,0.6457938502232234,-0.9844108464870047,-0.25776355039505733
1976-07-01,-0.19879243989414142,-0.20308436618910894,-0.7483281195163727,-0.9447884153236042,-1.7287317444296444,-0.2165809846841372,0.24629181457890406,0.2592360244152394,-0.09290450917822975
1976-08-01,-0.17351801637734207,0.06566684279176924,-0.2699973061680794,0.3769633106210015,-0.9783175061730777,0.020500440866901323,0.4313328199916416,-0.18797372566892748,0.029788647467891376
1976-09-01,-0.263995927906482,-0.27035842339197796,0.004739267751574516,1.303999667817896,-1.5592496184741749,0.2835364869007697,0.28217480414443546,-0.8683107634808155,0.09945822613579887
1976-10-01,-0.15640874680514646,0.023585096415546205,0.8392441086471081,-0.17244930971752515,0.2424441716250251,-0.22379644215106964,-0.5455401622586781,-0.5503549220714163,0.6162710842632112
1976-11-01,-0.07393195894416248,-0.14633768134646946,1.16205345839262,-1.5197558836503462,1.4315847964847788,-2.1682189061091495,-1.759958929485745,-0.6410745230126889,1.284092664718628
1976-12-01,0.07209678607009282,0.6861025094985962,1.1432379484176636,1.7444935711947354,-0.6538980585687301,1.1063723609997675,-0.19110141115056145,-0.4256748772682028,0.3644734975837526
1977-01-01,0.026064677703603403,-0.12746782766448125,0.8941675536334515,-1.5195903452959927,1.5021247022292192,-1.7921618544138394,-1.6558763053682115,0.39200579866449886,0.36176514057886033
1977-02-01,0.002170597838464184,0.34295572174919975,1.4551478438079357,1.8842846155166626,-0.46749176347956933,-1.5859128190920904,-0.7635389765103658,-0.0993681477105364,0.7694594207264128
1977-03-01,-0.033480768031049,1.4757332536909316,-1.7678167670965195,-2.427810701456937,-1.3682921143139108,1.9198905963164108,0.7894698944356706,0.41742039487717003,-0.37632275904927937
1977-04-01,0.016986082577816794,0.06921338124407662,-1.245579682290554,-1.402189921249043,0.1711137592792511,0.2653903399522488,0.9167510602209303,0.43091494986351503,0.17677188983985356
1977-05-01,-0.059566942748622356,0.2863308787345886,-1.4831718057394028,0.04196898080408573,-1.5876605230219223,1.3120384170458868,0.9802372919188606,0.3545816591445436,-0.978586148648035
1977-06-01,0.03463610414868203,-0.33170051044887966,-1.747920922935009,1.6906907612627202,-2.1582443924511177,0.5019635535203494,0.43823826644155717,-0.3887478341447546,-0.16403434177239737
