,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-10-01,-0.11000176,-0.13297233,0.25073814,0.08864822,-0.0022647858,0.032676697,-0.33485717,0.013588714,-0.0077648163
1982-11-01,0.12358971,0.09511872,0.73280334,-0.22388534,0.06211815,0.06503029,-0.5354481,-0.06211815,-0.30703354
1982-12-01,0.09511872,0.30444527,0.5781544,-0.12035446,0.18344346,0.055971146,-1.1035728,-0.054353334,-0.29312134
1983-01-01,-0.08882751,0.2251583,0.2749405,-0.049131773,0.18578796,0.11518212,-0.40508956,0.11095276,0.00455513
1983-02-01,-0.04067154,0.22841187,0.5410954,-0.050107576,0.2131195,0.10477028,-0.41387445,-0.0478302,-0.013014984
1983-03-01,0.15032235,0.32797584,0.4838299,0.1961998,0.09923897,0.1106266,-0.7883789,0.19001846,0.15129852
1983-04-01,-0.030910492,0.05433731,0.032212067,0.24012566,0.10119095,0.08654938,-0.5983612,-0.12819672,0.082970425
1983-05-01,0.2254837,-0.12949868,-0.05889244,0.14804497,0.29608956,0.046203233,-0.7812206,-0.015617752,0.056615066
1983-06-01,0.39500314,-0.041973114,-0.2088894,-0.34945068,-0.27916986,0.037417985,-0.57265663,0.6572536,-0.30324784
1983-07-01,0.59087753,-0.019847488,-0.48122674,-0.45194322,-0.34489554,-0.015943145,-0.34066582,0.8306774,-0.29478797
1983-08-01,0.62796974,-0.02342682,-0.65790445,-0.44022998,-0.4636566,-0.055638887,0.19034347,0.9253613,-0.5160416
1983-09-01,0.2433792,0.029608916,-0.3413166,-0.44868928,-0.37092513,-0.012689209,0.11062698,0.6549759,-0.26517868
1983-10-01,0.12461777,0.040346146,0.27916986,0.102492526,0.14414024,0.020173263,-0.28567773,0.3741787,-0.5733074
1983-11-01,0.12917328,0.21930122,0.20075531,-0.11876106,0.54857904,0.03253746,-0.37971038,0.159758,-0.027005767
1983-12-01,0.01366539,0.3227703,0.46560898,-0.16398773,0.1766777,0.061495207,-0.49131316,0.15682983,-0.26582986
1984-01-01,-0.08130226,0.38748282,0.6950474,-0.06296615,0.25117224,0.10413589,-0.5424763,0.3137924,0.060890198
1984-02-01,0.059506226,0.4556381,0.5082256,0.060890198,0.06469574,0.08822174,-0.44906503,0.29822388,0.0615818
1984-03-01,0.23041382,0.29130402,0.7984913,0.117974855,0.23421974,0.038056184,-1.337162,0.20135269,0.19235726
1984-04-01,0.28992042,0.12316437,-0.024909591,0.38471526,0.5365944,0.10932579,-0.5092632,-0.09444885,0.2127697
1984-05-01,0.35599977,-0.07922669,-0.17540511,0.33973962,-0.029061127,0.0051895143,-1.5364387,0.3352421,-0.16156654
1984-06-01,0.52413976,0.0017295837,-0.85280836,-0.4629038,-0.4317665,-0.051549148,-0.88359946,0.74106103,-0.66633224
1984-07-01,0.6220482,0.011417007,-0.3767578,-0.4802023,-0.4566761,-0.048781585,-0.6753273,0.9375702,-0.18543816
1984-08-01,0.6085556,-0.0076114656,-0.9777023,-0.6123613,-0.49784622,-0.070231244,0.3300522,0.93376464,-0.4307289
1984-09-01,0.47224465,-0.035980225,-0.02940712,0.018336106,-0.35357818,-0.0017295837,-0.46082765,0.3961323,-0.10102234
1984-10-01,0.169524,0.2259163,0.21692124,0.18751411,-0.014530564,0.016260529,-0.43107453,0.11520691,-0.24390678
1984-11-01,0.121780396,0.15084152,0.28196335,0.18370819,0.2006607,0.054662704,-0.36637878,-0.27192992,-0.12074242
1984-12-01,0.12662391,0.42969093,0.48435363,0.06019821,0.09271927,0.05881424,-0.8078327,0.13146743,-0.01660652
1985-01-01,-0.042212676,0.3243286,0.5357407,-0.06929779,0.1509079,0.12171135,-0.21070823,0.12628403,0.05170975
1985-02-01,0.15794297,0.28739357,0.7007195,0.01864319,0.350008,0.056282807,-0.9311264,0.17412491,0.036231995
1985-03-01,0.21105996,0.38694343,0.65323067,0.39573747,0.14914933,0.06331787,-1.1713829,0.084775545,0.3042782
1985-04-01,0.29548377,0.02005043,0.3162384,0.11784172,0.35387725,0.05170975,-1.1200253,-0.27191582,0.010552978
1985-05-01,0.30674058,-0.09849472,-0.2740261,-0.23427658,0.06296654,0.017588425,-0.7154934,0.41825065,-0.04995079
1985-06-01,0.38272208,-0.21598473,-0.6187576,-0.30111235,-0.28598633,-0.0038692474,-1.2712845,0.95504683,-0.5086548
1985-07-01,0.59378207,-0.08723793,-0.8231338,-0.42036095,-0.5589573,-0.053820036,-0.45659333,0.7014225,-0.20930138
1985-08-01,0.6725777,-0.08301697,-0.7193626,-0.5332783,-0.47418174,-0.0700016,-0.16110916,0.7985104,-0.22829667
1985-09-01,0.35141486,-0.025679016,-0.59167135,-0.24799576,-0.15231475,-0.010904694,-0.22900009,0.43548736,-0.33910292
1985-10-01,0.0700016,0.06542854,0.304982,-0.025679016,0.0643734,0.018291855,-0.38377723,0.39573747,-0.0671875
1985-11-01,0.11819382,0.1178421,0.54172057,-0.1255806,0.11467628,0.059800338,-0.796048,0.15196304,-0.23673896
1985-12-01,0.105530165,0.30603713,0.4917698,-0.034825135,0.18749161,0.071056746,-0.7531322,0.15372238,-0.33066064
1986-01-01,-0.015319824,0.36167336,0.5588291,-0.12089119,0.26043168,0.084257506,-0.41296083,0.20315018,-0.10490532
1986-02-01,0.15685844,0.3803234,0.8512322,-0.20048599,0.14819947,0.048622895,-0.2257965,0.009324646,0.27075577
1986-03-01,0.061278153,0.32770425,0.50354576,0.32204285,-0.101242065,0.07326736,-0.38232192,0.114896394,0.28241196
1986-04-01,0.16285285,0.009991074,0.029639816,0.4256161,-0.011989212,0.09091797,-0.70702857,-0.1118988,0.079594806
1986-05-01,0.3463543,-0.040296935,-0.5038784,0.20281716,0.2504406,0.00033302308,-0.516201,0.26942366,-0.064941406
1986-06-01,0.33702928,-0.034968566,-0.62443656,-0.44260082,-0.23612022,-0.032304384,-0.81859475,0.9491436,-0.5038784
1986-07-01,0.61677665,-0.09724579,-0.9564705,-0.26342908,-0.39697534,-0.07260132,-0.07360039,0.8715469,-0.3390274
1986-08-01,0.68205106,-0.10157509,-0.57847786,-0.14819984,-0.43960303,-0.049954988,-0.2178032,0.64841497,-0.38698426
1986-09-01,0.44726294,-0.06893806,-0.37332955,-0.1811699,-0.12755165,-0.051953126,-0.59846,0.49455374,-0.0019981384
1986-10-01,0.22146682,-0.022646332,0.09091797,0.1458683,0.11989212,0.03430252,-0.40596694,0.12089081,-0.15419427
1986-11-01,0.3033932,0.1368763,0.424617,0.048955917,0.064941406,0.047956847,-0.5351841,0.11223221,-0.011656189
1986-12-01,-0.095580295,0.23845176,0.4499275,-0.122888945,0.25310516,0.09957657,-0.28107986,0.019316101,-0.086588666
1987-01-01,0.13537522,0.25174484,0.4691456,-0.224403,0.3454407,0.1130352,-0.32543412,0.1640503,-0.18572426
1987-02-01,0.06835441,0.3257679,0.46381074,-0.10569954,0.2127327,0.08669357,-0.2914238,0.20673065,0.083359145
1987-03-01,0.07135544,0.18772507,0.60952264,0.1026989,0.31609803,0.090028,-0.87093735,0.19706115,0.31743202
1987-04-01,0.12537232,0.101364896,-0.08202553,0.45747527,0.45214042,0.10103111,-0.7005512,-0.10536613,-0.024007415
1987-05-01,0.09502945,0.063353345,0.21006545,0.22540322,0.11036758,0.04934883,-0.66687393,0.2470768,0.08435974
1987-06-01,0.24640998,-0.017672349,-0.14371148,-0.8072506,-0.24841079,-0.023006821,-1.2443867,1.0049785,-0.19906159
1987-07-01,0.52549666,-0.27108422,-0.52916414,-0.29142362,-0.39512253,-0.045681,-1.4054368,0.6738758,-0.49348658
1987-08-01,0.48715132,-0.11937027,-0.4264656,-0.11903687,-0.33410376,-0.05501709,-0.19472733,0.62419397,-0.5501709
1987-09-01,0.3377716,-0.11536904,-0.74889946,-0.063352965,-0.1337082,0.013337326,-0.39812392,0.5178272,-0.46781197
1987-10-01,-0.36477965,-0.0056682588,0.40612602,0.17105293,-0.22006837,0.047014616,-0.44380456,0.19539413,-0.010336685
1987-11-01,0.06535377,0.24741021,0.37778395,0.113702014,0.29275742,0.06001854,-0.3367714,0.16471787,-0.04134636
1987-12-01,-0.10636635,0.3374382,0.14904633,-0.016004944,0.2930912,0.09402923,-0.25274506,0.1670517,-0.025674438
1988-01-01,0.12246589,0.36239243,0.564278,-0.25360793,0.25227317,0.05772934,-0.62334174,0.13414535,-0.20255241
1988-02-01,0.13314399,0.3907566,0.37540627,0.03069992,0.1675148,0.07174416,-0.24092789,0.16517869,-0.15984002
1988-03-01,0.14515725,0.3103363,0.45549354,0.007007599,0.3250187,0.07574882,-0.8312336,0.14448968,0.21389809
1988-04-01,0.041711807,0.12713738,0.05906372,0.25627747,0.18620186,0.08142166,-0.65804595,-0.05372467,0.24893609
1988-05-01,0.53691465,-0.0870945,-0.54325485,-0.043380357,0.05239029,0.0246933,-0.877951,0.762159,0.17518997
1988-06-01,0.35938948,-0.025360871,-0.55626905,-0.5689495,0.036706544,-0.06006508,-0.43447036,0.6824058,-0.68707734
1988-07-01,0.6980896,-0.09310074,-0.65370786,-0.38708574,-0.45983124,-0.054726027,-0.2162342,0.90731585,-0.25093842
1988-08-01,0.54659194,-0.04438133,-0.28263968,-0.51789415,-0.39209136,-0.04304657,-0.55994,0.8986397,-0.22157364
1988-09-01,0.21222992,-0.03637276,0.20088425,-0.257946,-0.22924805,-0.006006622,-0.18553428,0.6854088,-0.21489945
1988-10-01,0.21590042,0.15583572,0.08909645,-0.024359893,0.11479111,0.029031372,-0.2973221,0.28464165,-0.47084314
1988-11-01,0.04838562,0.17118569,0.1852005,-0.034036636,0.39709663,0.07141075,-0.18253097,0.2692917,-0.13147584
1988-12-01,-0.089430235,0.25928077,0.38241425,0.009343719,0.40343705,0.111787796,-0.5285721,0.11946259,-0.11779442
1989-01-01,-0.16127129,0.4512581,0.71049726,-0.13353881,0.13263436,0.08440361,-0.98119164,0.20980339,-0.01929245
1989-02-01,0.11876793,0.3942856,0.4434204,0.21462631,0.042201996,0.106710054,-0.96069396,0.050642394,0.23572731
1989-03-01,0.30144158,0.3168148,0.6818603,0.24688034,0.2408516,0.0605896,-0.70537263,0.20256881,0.2562248
1989-04-01,0.13625145,0.23783723,0.57937014,0.26436386,0.078977585,0.09616013,-1.3236291,-0.11062889,0.1217823
1989-05-01,0.50732595,0.08048477,-0.37680167,-0.1308258,0.04943619,0.0054260255,-0.82745665,0.38855782,0.063302614
1989-06-01,0.4244295,-0.06601562,-0.73551714,-0.46693268,-0.2583355,-0.011454773,-0.45457345,0.80032694,-0.29601556
1989-07-01,0.60710275,-0.17513733,-0.26798135,-0.5082302,-0.5064217,-0.05847969,-0.6414673,0.97184694,-0.08621254
1989-08-01,0.63121814,-0.046723176,-0.8419258,-0.31199187,-0.37981606,-0.072948836,0.1760418,0.8325809,-0.31018335
1989-09-01,0.3336956,-0.107011795,-0.26918715,-0.115150645,-0.12992096,-0.015674973,-0.51757467,0.40151978,-0.15885964
1989-10-01,0.1760416,0.06812553,0.08078613,0.07355156,0.22065505,0.036172867,-0.52390516,0.24205741,-0.40935707
1989-11-01,0.054862212,0.14619903,0.50642127,0.1507206,0.36504555,0.069632724,-0.56912154,-0.16488838,-0.2161335
1989-12-01,-0.06842728,0.1950325,0.33851853,-0.15222779,0.20648766,0.13052407,-0.18056336,-0.21944924,0.11243744
1990-01-01,0.14403458,0.4446701,0.72629434,0.11148987,0.11116753,0.07411194,-1.4426003,-0.0012886047,-0.08055611
1990-02-01,-0.09956741,0.2922577,0.19655724,0.30579108,0.14403419,0.09022293,-0.33479118,0.025455475,-0.10504532
1990-03-01,-0.00676651,0.12405662,0.07733383,0.110522844,0.073467255,0.107623294,-0.21427917,-0.10311165,0.02674446
1990-04-01,0.017399978,0.040600203,0.48204803,0.2539131,0.23909073,0.08700065,-1.2434654,-0.060256194,0.24940185
1990-05-01,0.3351137,-0.11245613,-0.29354668,-0.15563469,0.075078204,0.016433334,-0.4459591,0.8016952,-0.07636757
1990-06-01,0.39536953,-0.09924545,-0.88192904,-0.48430347,-0.13178977,-0.00064468384,-0.63574946,0.9083513,-0.4214697
1990-07-01,0.50975955,-0.055422593,-0.8419731,-0.49235934,-0.49364814,-0.0886116,-0.6528271,0.89771825,-0.58967113
1990-08-01,0.6354269,-0.030289078,-0.5738823,-0.46207008,-0.5232929,-0.04833374,0.31159133,0.90222895,-0.12760086
1990-09-01,0.33608055,-0.0012886047,-0.44724768,-0.27227974,-0.2539131,-0.01546669,0.17464562,0.66088295,-0.37539178
1990-10-01,-0.047045134,-0.022877883,0.13468972,-0.087322615,0.077978514,0.011922074,-0.5326374,0.28871346,-0.4304924
1990-11-01,0.17142335,0.14564553,0.39504737,0.02416687,0.34059143,0.040600587,-0.40632552,-0.038344573,-0.008377838
1990-12-01,0.049622726,0.34220275,0.1949459,0.009344483,0.24811287,0.049300384,-0.38119203,-0.26164666,-0.25294647
1991-01-01,-0.08541527,0.2745487,0.6232742,-0.09408531,0.18463822,0.13518715,-0.8907585,-0.02697296,0.039175414
1991-02-01,0.19491386,0.40299302,0.6386875,-0.12972832,0.16216049,0.105644986,-0.5596943,0.011238861,0.23023605
1991-03-01,0.17500496,0.24597016,0.330101,0.15541725,0.09440651,0.08573647,-0.4932247,-0.09569092,0.24629135
1991-04-01,0.25110778,0.11559944,0.2549614,0.3262474,0.2739067,0.09440651,-0.66983527,-0.17500496,0.13711357
1991-05-01,-0.07385521,0.016697694,0.1294075,0.1637661,0.14610481,0.0362854,-1.268705,0.16569252,0.07513962
1991-06-01,0.35450554,-0.27904433,-0.11913185,-0.30409127,-0.28065032,-0.020229721,-0.47909623,0.8297478,-0.15798607
1991-07-01,0.42482835,-0.22606163,-0.6881382,-0.24275914,-0.46368256,-0.051056672,-0.15252724,0.89910775,-0.6749733
1991-08-01,0.59469527,-0.008669662,-1.1576011,-0.3451933,-0.5060692,-0.0725708,0.2013359,0.97424734,-0.4749214
1991-09-01,0.4720314,0.041423034,-0.07674523,-0.07963562,-0.19684067,-0.01926651,-0.9999359,0.51313365,-0.08991051
1991-10-01,0.15477486,0.06550636,0.1798214,0.061653137,-0.006101227,0.023762131,-0.53561133,0.14000396,-0.26780587
1991-11-01,-0.01701889,0.146426,0.5548779,0.00096359255,0.22895126,0.0183033,-0.6322651,0.043671034,-0.30216447
1991-12-01,0.01348648,0.17372017,0.2970268,0.12394829,0.31854096,0.11046181,-0.5359322,-0.029862976,-0.19619827
1992-01-01,-0.113622285,0.30872726,0.58531535,0.02954178,0.20581818,0.13829422,-0.9823429,0.086027525,-0.2749653
1992-02-01,0.28080863,0.274316,0.5694084,0.25094223,0.28308105,0.11816673,-0.8067158,-0.08959885,-0.045773316
1992-03-01,0.23730774,0.44734573,0.8930687,0.36748582,0.22302361,0.0850544,-0.8226231,0.22626992,0.33826905
1992-04-01,0.053240202,0.13212585,0.460656,0.469421,0.19380645,0.067848586,-0.63465995,-0.026944732,0.21490784
1992-05-01,0.29671556,-0.07401657,-0.17692566,0.33177605,0.07271805,0.032138444,-0.84599686,0.10810318,0.18861237
1992-06-01,0.42624474,-0.18017197,-0.20484428,-0.14316368,-0.004869461,0.006492996,-0.5009106,0.828791,-0.07369194
1992-07-01,0.47331658,-0.024347687,-0.4950672,-0.41910285,-0.50253373,-0.07271805,-0.10161056,0.97422713,-0.4447487
1992-08-01,0.39994925,-0.018179704,-0.84567225,-0.55999374,-0.47688752,-0.07693825,0.07726288,0.94014055,-0.24769592
1992-09-01,0.44117776,-0.011037445,-0.3820942,-0.21588174,-0.2678234,-0.040903855,-0.22432251,0.54408723,-0.13017845
1992-10-01,0.33307496,0.060706712,0.32333565,-0.027593995,0.124010086,0.036034394,-0.511948,0.25451317,-0.41942748
1992-11-01,0.056811143,0.1931572,0.3058056,0.19770241,0.40416947,0.033112336,0.027268982,-0.039929964,-0.17010841
1992-12-01,-0.16426507,0.21588174,0.6021961,-0.0045448304,0.2687973,0.11978988,-0.74081534,-0.08602829,-0.22302361
1993-01-01,0.04027748,0.25312883,0.7519501,0.1772213,0.21997719,0.079005815,-1.3685062,-0.14809723,-0.003408432
1993-02-01,0.10998841,0.25374833,0.33740157,0.1728836,0.23082085,0.13322563,-0.44862977,0.12207184,0.13136673
1993-03-01,0.16420822,0.25126952,0.40432435,0.182798,0.2958851,0.09790535,-0.59084016,0.12640914,0.09604645
1993-04-01,0.03191223,-0.08117485,0.41237983,0.42012557,0.45792466,0.057008363,-0.870924,-0.11370621,0.3225296
1993-05-01,0.26707077,-0.041516878,-0.33616218,0.19983864,0.34886512,0.031292725,-0.8489262,0.2921669,-0.038108826
1993-06-01,0.4027752,-0.106890485,-0.41609764,-0.62678015,-0.10503121,-0.027884673,-0.49510384,0.9161587,-0.28999788
1993-07-01,0.4898365,-0.12888794,-0.68440783,-0.3903822,-0.55768853,-0.05359993,-0.10843964,1.042568,-0.40060616
1993-08-01,0.6283291,-0.21192169,-0.45854416,-0.48766786,-0.33213463,-0.06351471,-0.96511114,0.8185631,-0.3990574
1993-09-01,0.47496492,-0.09480705,-0.65993154,-0.35165367,-0.22276573,-0.041207124,0.38139686,0.5803059,-0.5242275
1993-10-01,0.33275414,0.111847684,0.36528626,-0.1279583,-0.1629692,0.037488937,-0.5564491,0.37767905,-0.12981758
1993-11-01,0.0982151,0.21935768,0.5102848,-0.16761628,0.016420746,0.030363083,-0.5734898,0.13446502,-0.36745492
1993-12-01,-0.008055496,0.265522,0.42539254,-0.08675156,0.1180439,0.06692276,-0.43375778,0.14406967,-0.20541534
1994-01-01,0.038043212,0.35962218,0.50594175,0.05982857,0.3206032,0.12583503,-0.72899854,0.13396415,-0.16160241
1994-02-01,0.03284073,0.39994127,0.51114464,-0.2734558,0.23768845,0.12778625,-0.46139565,0.21882972,-0.06893273
1994-03-01,0.23476219,0.21330185,0.7481829,0.44416237,0.31279984,0.11315422,-1.2112042,0.13266334,0.18338776
1994-04-01,0.15997657,0.12778588,0.1603016,0.085515596,0.28125954,0.09852181,-0.346941,-0.20582351,0.21265145
1994-05-01,0.25102004,-0.12876168,-0.33751106,0.23053512,0.1479454,0.034791566,-0.8255699,0.26987877,-0.06015396
1994-06-01,0.359622,-0.011054993,-0.9494537,-0.54821205,-0.42465323,-0.034791566,-0.17655945,0.9569324,-0.6776241
1994-07-01,0.4591194,-0.15607452,-1.273634,-0.28060913,-0.65356255,-0.10730095,0.40546876,1.0271664,-0.5540649
1994-08-01,0.433107,-0.15802535,-1.1091053,-0.3963646,-0.5895065,-0.1056755,0.19411774,0.8779198,-0.49228534
1994-09-01,0.27573204,0.026337814,-0.07413559,-0.2292345,-0.3206032,-0.055926897,-0.46074525,0.56999743,-0.49423638
1994-10-01,-0.50041425,0.15087242,0.50041425,0.03446617,-0.058202744,0.020484924,-0.38140717,0.038043212,-0.006177902
1994-11-01,-0.13786621,0.051049422,0.4148983,0.09136887,0.31182402,0.09039307,-0.29556617,0.13786583,-0.083890155
1994-12-01,0.12225838,0.22045556,0.41099626,-0.08941803,0.38498384,0.09819718,-0.7153419,0.08779182,-0.19054107
1995-01-01,-0.0038181306,0.28878516,0.56681097,0.15515289,0.4064518,0.12842636,-0.49739152,0.33113176,-0.04616394
1995-02-01,-0.0086776735,0.2662239,0.44671518,0.06976624,0.17111893,0.1287735,-0.70634425,-0.08608017,-0.09163399
1995-03-01,-0.0100658415,0.32800752,0.8267872,0.17806092,0.31794167,0.08608017,-0.44393808,-0.09926987,0.36549416
1995-04-01,-0.064907074,0.109335706,0.40506324,0.46858254,0.40436935,0.10829429,-0.79103625,-0.096840285,0.39638597
1995-05-01,0.30752906,0.07913856,-0.0062477114,0.39534456,-0.015619278,0.044428635,-0.71883965,0.32141265,-0.08885689
1995-06-01,0.18569756,-0.060047913,-0.21346512,-0.2811493,-0.17111893,-0.023255538,-1.3470867,0.86878586,-0.29815713
1995-07-01,0.5331421,-0.026726533,-0.9767334,-0.5539681,-0.5550095,-0.06386604,-0.20860557,0.91668546,-0.41235238
1995-08-01,0.6167927,-0.08087349,-1.1794384,-0.5244652,-0.4460205,-0.06803131,0.17840843,0.72786444,-0.35646933
1995-09-01,0.36861762,-0.07774963,-0.34258538,-0.22387847,-0.19611016,-0.027420808,-0.12287255,0.61922264,-0.6320652
1995-10-01,0.05935364,0.07323761,0.39777413,0.05657692,-0.05032921,0.03193283,-0.39499742,0.24782792,0.071502306
1995-11-01,0.13259163,0.14751664,0.26830673,-0.0944107,0.44706193,0.09475784,-0.3693119,0.28809088,-0.18014412
1995-12-01,0.23047295,0.27212486,0.7497314,0.013883973,0.092675015,0.08781586,-0.82262194,-0.06525421,-0.13814469
1996-01-01,0.26876068,0.3832817,0.7285,-0.020521546,0.15423927,0.10723915,-0.65634537,0.011253357,0.12941551
1996-02-01,0.09201393,0.27074662,0.3336342,-0.0691761,0.15953521,0.14331703,-0.4647045,0.15523224,0.02978859
1996-03-01,0.19627495,0.22771835,0.46371156,0.24559173,0.1969368,0.14033775,-1.1395848,-0.034422684,0.20951423
1996-04-01,0.1549015,0.12544365,0.04997902,0.11584511,0.26842993,0.08175354,-0.22937354,-0.06288719,0.23533097
1996-05-01,0.3290001,-0.043359376,-0.32966194,0.16516228,0.09499321,0.07579575,-0.8870422,0.28564072,-0.19892272
1996-06-01,0.42664108,-0.14397888,-0.686134,-0.7768242,-0.3458805,-0.011253357,-0.25320435,0.9678032,-0.44683114
1996-07-01,0.51633835,-0.10558472,-0.3968525,-0.3697117,-0.5272606,-0.04700012,-0.30152816,1.0912611,-0.22341537
1996-08-01,0.7079792,-0.1337181,-1.0333385,-0.45609894,-0.41869736,-0.080098726,0.119155124,0.944965,-0.18998604
1996-09-01,0.5669792,-0.06156349,-0.083077624,-0.0330986,0.06586609,-0.03673973,-0.59014815,0.7271763,-0.14795074
1996-10-01,0.07844353,0.06586647,0.4779438,0.081422426,0.1052536,0.0072818757,-0.42928886,0.18833084,-0.23930283
1996-11-01,0.20057754,0.020851899,0.5471199,-0.011915589,-0.018204117,0.018535232,-0.7314793,0.07116203,-0.115513995
1996-12-01,0.09366913,0.28001443,0.53553545,0.02846489,0.54149324,0.054612733,-0.86950034,0.114190675,-0.13603516
1997-01-01,0.08823776,0.26927376,0.5626415,-0.13252068,0.24941178,0.07619095,-0.5645954,0.012047577,0.038095474
1997-02-01,0.11103058,0.23150368,0.3676056,0.2725296,0.20122261,0.10484429,-1.038673,0.20285034,0.10907669
1997-03-01,0.17289504,0.1735466,0.38258323,0.4053749,0.27122688,0.12600823,-0.80489004,0.12731019,0.09865761
1997-04-01,0.03060646,-0.11721687,-0.24648133,0.062841415,0.5808754,0.037444305,-0.68604547,-0.14880066,0.0039070128
1997-05-01,0.18494225,-0.053398896,-0.40635222,0.048840333,0.12079887,0.043305207,-0.56622314,0.3125786,0.10972824
1997-06-01,0.095401384,-0.0413517,-0.23638764,-0.31322974,-0.014326477,-0.0035816194,-0.83907855,0.399189,-0.6013886
1997-07-01,0.36597785,-0.08465691,-0.9146183,-0.4818922,-0.50435865,-0.0709816,-0.4190506,0.97290117,-0.59324837
1997-08-01,0.47342643,-0.12893906,-0.88531417,-0.38258323,-0.42035332,-0.07586555,-0.07716789,0.8530792,-0.46137923
1997-09-01,-0.016279984,-0.11591454,-0.046886824,-0.15987091,-0.036467362,-0.025071334,-0.64143753,0.44770393,-0.3633728
1997-10-01,-0.0013023376,0.06870232,0.25136527,-0.025396729,0.30932274,0.026048278,-0.08140068,-0.008791352,-0.19633865
1997-11-01,0.0967041,0.12210083,0.3102997,0.08302841,0.06739998,0.05730591,0.11721687,-0.052748106,0.08074951
1997-12-01,-0.0039070128,0.20415306,0.35458183,0.08335419,0.3239746,0.12112427,-0.2552727,-0.16508026,-0.114937976
1998-01-01,0.13709298,0.3638359,0.61740875,0.036645126,0.20678444,0.10600968,-0.6370403,-0.20285797,0.09979324
1998-02-01,0.018322755,0.14985351,0.4502144,0.28596497,0.18617134,0.11320801,-0.65863496,-0.15672454,0.14985314
1998-03-01,0.13840179,0.077544406,0.4920948,0.05333214,0.4675556,0.07787132,-0.91449773,-0.05365944,0.051696014
1998-04-01,0.02715683,-0.20089492,0.0670742,0.4610119,0.32064667,0.06380196,-0.6053028,-0.19107933,0.023230743
1998-05-01,0.20449409,-0.032064818,-0.15443382,-0.030428696,0.0562767,0.0045806887,-0.86345637,0.34616774,-0.035009384
1998-06-01,0.3788868,-0.121714786,-0.32522774,-0.35205707,-0.33504334,0.006543732,-0.61839026,0.8091425,-0.17504692
1998-07-01,0.5840355,0.050387193,-0.48980445,-0.48784122,-0.41814956,-0.039916992,-0.511726,1.0021851,-0.24375725
1998-08-01,0.53724706,-0.024866486,-0.3039604,-0.54542696,-0.3379879,-0.016032409,-0.5742195,0.8902857,-0.25389975
1998-09-01,0.52088773,-0.08801422,-0.01112442,-0.09357643,-0.2558632,-0.033046342,0.24866486,0.6707409,-0.14625435
1998-10-01,0.18911591,0.061184693,0.13905601,0.036645126,-0.050387572,0.016032409,-0.09586678,0.33340758,-0.14952621
1998-11-01,0.13283959,0.19238815,0.14494553,-0.017013932,0.19173393,0.045806885,-0.2467018,0.13643876,0.017668152
1998-12-01,0.100774765,0.23230553,0.4619934,-0.3589283,0.32686347,0.06871033,-0.7365063,0.18191834,-0.18551712
1999-01-01,0.10987778,0.30299646,0.19844589,-0.017979812,0.17080994,0.07857933,-0.37225303,0.2200882,-0.25338477
1999-02-01,0.104883574,0.31831282,0.7614868,0.022308731,0.5061043,0.05860138,-0.38523865,0.13817978,-0.029966736
1999-03-01,0.035294343,0.40521622,0.77080995,0.2986679,0.31098747,0.020310974,-0.8683678,-0.049944304,0.39023286
1999-04-01,0.4188679,0.20277444,0.27069932,0.44916725,0.1398449,0.038290404,-1.2645938,-0.15216446,0.028968047
1999-05-01,0.2613762,-0.09023285,-0.3998886,-0.07924499,0.03396225,-0.0096557615,-0.73951113,0.62497175,-0.43118706
1999-06-01,0.4691452,-0.061598204,-0.38890114,-0.2587126,-0.1947834,-0.035960007,-0.7678131,0.7638172,-0.36692542
1999-07-01,0.6902329,-0.2753605,-0.9765812,-0.29234162,-0.5457268,-0.07524948,-0.43551597,0.96326256,-0.53540456
1999-08-01,0.6672581,-0.12253036,-0.7614868,-0.678912,-0.34461707,-0.06692543,-0.81709176,0.77713585,-0.4728077
1999-09-01,0.29433936,-0.03396225,-1.0241947,-0.17880134,-0.1768032,-0.053274155,0.27436143,0.6166477,-0.1664814
1999-10-01,0.21342945,0.024639511,0.14417306,-0.019977951,0.15349618,0.036626052,-0.37192002,0.46215287,-0.24173126
1999-11-01,0.047613908,-0.08290787,0.4907875,-0.016648483,0.1781353,0.04328537,-0.78379554,-0.15316315,-0.39023286
1999-12-01,-0.050610352,0.06526069,0.30832404,0.040288545,0.23140946,0.055937577,-0.32663688,0.060599137,0.03629303
2000-01-01,0.076121904,0.16870232,0.35146293,0.13784179,0.23968048,0.11692581,-0.6466915,0.19784775,-0.23728028
2000-02-01,-0.12721252,0.2132782,0.59388655,-0.0054862974,0.2815132,0.095666505,-0.67823756,0.098752595,0.00925827
2000-03-01,0.19476204,0.21499252,0.21499214,0.06377754,0.30448684,0.13989945,-0.5877144,0.13784179,0.24379501
2000-04-01,0.36620712,-0.05623398,0.06720658,0.40598258,0.454673,0.08675156,-0.8771141,-0.044918824,0.18790397
2000-05-01,0.2595684,-0.10458183,-0.3816372,-0.27739868,0.108696364,0.014401245,-1.028672,0.42381287,-0.19064713
2000-06-01,0.59354365,-0.06686363,-0.6326332,-0.30277252,-0.40083924,-0.03154564,-0.6840668,0.8267094,-0.20744857
