,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1968-05-01,0.5843337239890263,-0.004505285554948975,-0.06797747313976288,-2.3323885032108853,-0.40726580403067847,0.4765799343585968,-0.485168993473053,-2.743945442713224,1.168567029868855
1968-06-01,0.2488350559925211,0.4458155702142155,0.22757168114185333,-0.6092013347716558,0.44304778178532916,0.8209137916564941,-0.3782088806231817,0.07260822905943944,0.8869025637121761
1968-07-01,0.21751158196350623,0.23279014755697813,-2.373494863510132,0.2604210660571144,-0.5367216287237225,0.7744934558868408,0.27834673722585046,0.6314211739943577,0.15470932292587616
1968-08-01,0.38831233978271484,0.14896019416696885,-1.7871899604797363,3.449594123022897,-0.7222414468273972,0.5811513662338257,0.6581134100755056,-0.5056026463325207,-0.010859078782446243
1968-09-01,0.25918701256828747,0.27863476206274596,-1.1239160299301147,0.5740530434108916,-1.3789735960237908,0.8158523440361023,0.29939286410808563,-0.31930021941661835,-0.2891270115095026
1968-10-01,0.3085176492559499,0.15190909890567555,-0.9447526931762695,0.7717368858201163,0.021926001786734116,1.1087672710418701,-2.6174726088841758,-2.518206605544457,-1.6660215223536772
1968-11-01,0.37918727973411825,0.03485195338726044,-2.3261711597442627,-0.8220011989275615,-0.43485101425286493,0.9389036297798157,-2.4256114164988203,-2.9968328200853787,0.2196386675624286
1968-12-01,0.4762401868557108,-0.2468169787350823,-1.922726035118103,0.44508533818381174,0.21199565945249615,0.45509374141693115,-1.7274141311645508,-3.193085927229661,-0.49184521331506614
1969-01-01,0.20430442588082676,-0.1596259544877445,1.7374011278152466,-3.4302370888846263,0.5746323502424991,-0.9525806903839111,-1.2193908294041953,-0.7583951147703024,0.712505990968031
1969-02-01,0.07838116123758514,-0.035778676324030936,-2.149688482284546,-0.6370728924160912,-0.7070862885677452,0.19686664640903473,-1.0997851689656577,-1.7675916735942547,-0.6685566814506755
1969-03-01,0.4003344253561963,-0.34605664365431843,0.2402248978614807,2.2924122356233143,2.3164037502173223,-0.8919689059257507,-1.155957579612732,-2.84291895536276,0.5683809518814087
1969-04-01,0.45216474039801235,-0.4748436633278342,2.0055456161499023,1.9849000942139399,2.794667807492343,-0.16120298206806183,-1.316055456797282,-1.9574550481942983,0.8875478716457591
1969-05-01,0.7211022678462938,0.14449934749042287,-0.7858304381370544,-0.4952124541714078,0.6910697528810211,0.22169670462608337,-0.4130858679612478,-1.4455012404001675,0.3577752805808011
1969-06-01,0.34611375852562914,0.3672491802888758,-0.2233833223581314,-1.5908378930318925,-0.5280247691905859,0.7724791169166565,0.21695397794246674,-0.019309970621879283,0.6233794285970575
1969-07-01,0.20288734257906332,0.2921091458376716,-0.971366286277771,1.2413538637615387,-0.8885306842399365,0.8120425343513489,0.24263272682825726,0.022336765407369685,-0.28518962071222415
1969-08-01,0.09269930165389488,0.19102049224516926,-0.5739282965660095,0.004798254840785549,-1.639285593321829,0.2913644015789032,1.3793872793515525,-0.6022920402196738,-0.021763638976742238
1969-09-01,0.08618230449742284,0.197237186572131,-0.5247689485549927,-2.6814909208388555,-0.6202787160873413,0.3698026239871979,1.2217838565508525,1.1116722455391517,0.5614079973276923
1969-10-01,0.3339066930200862,0.07284873548675987,-0.6811599731445312,-0.8446709031150454,0.6374191605683529,0.899625837802887,-2.4713021516799927,-3.053751358619103,-0.36002134575563316
1969-11-01,0.3395260065451436,0.3243312064339133,-3.1264045238494873,-2.849119333993821,-2.408955313942649,0.4374346435070038,-1.1866299311319988,-1.6325846314430237,-0.5152430166216457
1969-12-01,0.5780885274382843,-0.21006712142158956,-2.6315414905548096,2.590982686905634,0.6266386219949432,0.4076474905014038,-3.19084366162618,-3.4823871575869045,-0.45640582547468295
1970-01-01,0.14735357514743147,-0.16668949057074153,-0.811414361000061,-0.5702571854704902,-0.5608513499751235,-0.013120469637215137,-0.8808181683222454,-1.7483191994520333,-0.9056606713463278
1970-02-01,-0.0681909893093438,-0.3128110310610603,-0.22840414941310883,0.27287119910830543,1.235081481211113,-0.24962319433689117,-1.6930796702702842,-2.4009956763340874,-0.8440685622832353
1970-03-01,0.15722949957025462,-0.17317291568307316,-2.125304937362671,-0.01219926801111017,-0.5987540338978623,-0.393120139837265,-1.0232853889465332,-3.0873798407041106,-0.1875041381401174
1970-04-01,0.34083425998687744,-0.0351280697128352,-0.5772533416748047,1.6388385068802607,0.4375820810144598,-0.36277884244918823,-2.1765820185343427,-1.8441180770213788,-0.38996755200273847
1970-05-01,0.5502145180757019,0.37353336811065674,-0.09921921789646149,0.1614123937629518,-0.2317228777842088,0.2834641635417938,-1.6009520490964255,-0.9783241611260634,1.0049940032117506
1970-06-01,0.204606748175347,0.237157520125894,-1.1529899835586548,1.5427806547709875,-0.4058762030168013,0.6129392981529236,-0.8833982547124227,-0.0033834776751553784,-0.019433343892588332
1970-07-01,0.16486523137695488,0.27080649838728066,1.0048233270645142,-0.9425396010989235,-1.4529211051536328,0.7863509058952332,1.1357019344965618,1.6446794454868023,-0.2751048435183132
1970-08-01,0.2653584398072341,0.22812554064918966,-1.1029317378997803,3.116578431356521,-0.47083293849771674,0.40363502502441406,0.5625555415948232,0.7444131259734814,0.28006960363949046
1970-09-01,0.27365949989735394,0.2389641369090361,-1.1848703622817993,1.7888895102909634,-0.5713640288873152,0.34690895676612854,0.03804925518731277,-0.7170673746329087,0.08272885290138861
1970-10-01,0.27266900087225027,0.17028841902227962,-1.1781748533248901,0.3607244718642462,0.14308792623606595,0.5362716913223267,-2.21446971098582,-2.1367446734355044,-0.07359576137626872
1970-11-01,0.447447306808384,0.23435129838831284,-0.5577400922775269,-2.414577915554955,-0.11926991018381985,0.31919223070144653,-3.4220270315806074,-4.861361246842605,-0.22952775744830858
1970-12-01,0.35009267686427326,0.06613606039215537,0.04141458868980408,-2.7513657297406877,-1.0339751388087417,-0.3590957820415497,-2.170762022336324,-1.9631392680681667,0.8573204278945922
1971-01-01,0.263604213451517,-0.22261225125368905,-2.859945297241211,-1.8434351398831323,-1.4119386672973633,0.11500038951635361,-2.1737778186798096,-2.331451498545133,-1.2848627917906816
1971-02-01,-0.09286627173423767,-0.08249584366293515,0.22902584075927734,0.13568753465300515,0.10827832827062317,-0.5955476760864258,-1.4950738350550334,-2.0927241215339074,-1.2393934761776644
1971-03-01,0.4016933770015322,-0.13529797687250025,-2.6518216133117676,2.490997314453125,0.5427865819497542,0.08240937441587448,-1.0821538170178733,-4.066567237560566,-0.20135568783563726
1971-04-01,0.30121364812741336,-0.20215819863712087,2.6140191555023193,-2.6188884462629045,1.5203936533494429,-0.9150155186653137,0.5131934583187103,-2.538210841325613,2.1822380668976726
1971-05-01,0.5461182745023706,0.22241483716403737,-0.6572559475898743,-2.3794202577500116,0.3072948618368669,0.5276646614074707,-1.7537752787272136,-2.349831278507526,1.7546751919914694
1971-06-01,0.30423049954162246,0.28227511574240294,-2.399578809738159,3.753790401277088,1.2866961233543626,0.2884921431541443,-0.3395448873440425,-2.1601828245016246,0.37688818924567274
1971-07-01,0.26613845564853184,0.14959796386606553,1.074005365371704,-2.367413327807472,-1.0538969979141697,0.4082708954811096,0.8296583096186321,0.7042405123894031,0.1488657558665556
1971-08-01,0.16532761269602284,0.16030085437438069,0.9548216462135315,0.3509952198891413,-0.9162118037541707,0.2853944003582001,0.6093261639277141,2.004086054288424,0.6002511171733631
1971-09-01,0.2575045344473302,0.24158684646382053,-1.2230619192123413,-1.5398140464510237,-2.4816480549899014,0.6168389916419983,0.6983630855878195,0.5218920226280506,-0.373266330536674
1971-10-01,0.3675139840992018,0.21916322848376107,-0.691736102104187,-1.1513629129954748,-0.26992177872946765,0.3047980070114136,-1.1000879605611167,-1.1507573036047127,-0.23994226666057808
1971-11-01,0.39524603849169854,0.10554658139453214,-0.7771718502044678,1.091232541061583,-0.13071467930620367,-0.19992898404598236,-2.020166317621867,-2.5177357288507314,-0.74597228975857
1971-12-01,0.19945356695131325,0.29653065344866586,0.35836854577064514,-1.7926717088336037,-0.7160510077620997,-0.7390766739845276,-2.7128823598225913,-0.022695417730854105,1.2227500186246982
1972-01-01,0.03050617959307528,-0.33184651066275206,1.186888575553894,-1.9371557803381059,0.5504370187268113,-0.495651513338089,0.07534682750701904,-0.4210876730772165,1.5945979777504415
1972-02-01,-0.12320949770938391,-0.1822973700130687,-1.7007787227630615,-2.089372135344006,-1.9469394828334,-0.07698018848896027,0.10584849864244461,-0.6249228922220377,-0.7962218102286843
1972-03-01,0.1223618614262548,-0.3167673068888047,1.2425155639648438,-1.5310608205341159,1.358136534690857,-0.7739185690879822,0.6807693342367809,-0.6368497243294349,1.490806832033045
1972-04-01,0.36147113504080935,-0.16649426782832427,-0.5259994864463806,-0.3088969914686112,-0.22222318432547827,-0.23869064450263977,-0.9605872631072998,-1.0764203392542324,1.073624106014476
1972-05-01,0.341958526907296,0.029833871213828817,-0.6954737901687622,1.4429973704474313,0.5868436712207216,0.6659342646598816,-0.08585596457123756,0.35557517638573277,0.34449396326261406
1972-06-01,0.4626006230540659,0.3786737778607537,0.03567708283662796,-0.6466214145932879,0.11971486788807492,0.607700526714325,-0.23055046796798706,-0.019149441057099745,0.40514276308171887
1972-07-01,0.35435762898675327,0.17502826802870808,0.049798645079135895,-1.823505475407555,-2.4295743667718135,0.6308881640434265,2.0160168409347534,2.620338705869821,-0.27914080111419454
1972-08-01,0.27363079375234145,0.11242365135866053,4.19972562789917,-1.6706086340404693,-0.5701908107959862,0.2714249789714813,2.562103271484375,1.048176334454463,-0.15710521051112342
1972-09-01,0.36145421280258005,0.20137113683363972,-2.2127480506896973,0.28993623952070874,-1.0745869441465898,0.32139262557029724,0.9396466612815857,-0.7306132752161759,-0.30488282003823447
1972-10-01,0.39142332542901753,0.26833197649787455,-4.9734086990356445,1.1475189101128351,-0.9160530386549053,1.3197181224822998,-1.0630752642949424,-2.480613956084618,-1.1109279359088224
1972-11-01,0.49917622544299595,0.18556402010076187,-0.3664996325969696,-2.908935717173985,0.025206471257137528,-0.1601492017507553,-2.800771792729696,-3.310045370688805,0.616463361417546
1972-12-01,0.24954349487677388,0.06166341550209943,-1.0730339288711548,-2.0147132022040233,-1.292916771137353,0.0179272647947073,-0.6984265645345052,-0.4483192012860225,-0.0827226459103472
1973-01-01,0.014368648073454013,-0.39855115553911996,-0.3435622453689575,0.18209153342814674,-0.38036329276633984,-0.12150108069181442,-0.7141879200935364,-0.4381826577278284,-1.6216365730061248
1973-02-01,0.11329040273852732,-0.5166802336187923,0.08275803178548813,2.917956170581636,1.5737101887211655,-0.6131341457366943,-1.9750054677327475,-3.1623929738998413,-1.7176659668193144
1973-03-01,0.365585636818546,-0.6286738900577321,1.4851776361465454,2.4791615349905833,2.4932720444419165,-0.38710644841194153,-1.3031018773714702,-3.2817157415243297,-0.13599693775177002
1973-04-01,0.16422549198413716,-0.05556921748554006,0.020061368122696877,1.6235949028105963,1.8746881773977568,-0.0870327427983284,-2.019358476003011,-1.3674619106146004,-0.06207386579583672
1973-05-01,0.4583227565918846,0.17441533944186044,0.12215486168861389,-2.3663492429824102,1.2074643012249109,0.2104467749595642,-0.8625981211662292,-2.324910805775569,0.9915975963368134
1973-06-01,0.42058695321795586,0.27642062481711893,-3.469797134399414,3.166994026729039,0.6646918979558077,0.3217542767524719,-1.624863644440969,-1.2781265836495619,0.5927804200088276
1973-07-01,0.2740854675742401,0.08206815404050491,-1.4386018514633179,2.6808364050728937,0.01454642889174548,0.10611607879400253,0.5165185034275055,-1.168654400568742,0.42486331042121434
1973-08-01,0.21435656081671003,0.23078729124630198,-1.5239845514297485,1.3941113437925068,-1.0973527575984146,0.13969235122203827,0.7936403652032217,0.789642735169484,0.0937856185962172
1973-09-01,0.08814912075283883,0.18885687870137832,-0.32484012842178345,0.07503987955195564,-0.5791937763040715,0.06486369669437408,0.9632812937100729,-0.993780791759491,-0.3726589767371907
1973-10-01,0.26985331513415806,0.24145953795489145,-1.8989648818969727,-0.3318286722614652,-0.6169884493856719,0.5889265537261963,-0.6639242172241211,-0.4893575150233048,-0.8117709966266856
1973-11-01,0.5402437571821541,-0.10648169061716865,0.3861691951751709,0.008122726631838651,1.2317775776891997,-0.08550312370061874,-2.346683144569397,-4.0207468546353855,0.793242103913251
1973-12-01,0.5221783429726787,0.03760572303743923,-3.4328982830047607,1.555916666984558,-0.7341048934242942,0.8315508961677551,-1.7372437318166098,-3.8960186334756703,-1.562694416326635
1974-01-01,0.17689553828075014,-0.3151839620926801,1.157104730606079,-2.9217756929851713,1.16424894694126,-0.4661538600921631,-0.9337443113327026,-1.8129312075101411,0.8587716256870942
1974-02-01,0.38369702196669303,-0.19958173527437098,-2.24916410446167,0.08909194064991816,-0.365571045514309,0.13884387910366058,-0.9736944238344829,-1.9080321376140301,-0.42797795989934134
1974-03-01,0.25441819566419754,0.004369483658057802,-0.6534064412117004,-0.7541178947403318,-0.0139568198585149,-0.7029604911804199,-1.9753042856852214,-2.5196352830299964,2.0509719848632812
1974-04-01,0.2392130507819954,0.06353155655019424,-0.20545844733715057,4.08305185181754,1.7207718256748084,-0.012112969532608986,-0.6597364942232768,-0.6873462062615614,-0.8271149852696587
1974-05-01,0.6019799873746675,0.1819964366800645,0.6892493367195129,0.635619390578497,0.886396567026774,0.622545063495636,-0.7669596374034882,-2.3710278364328237,-0.22918110822930055
1974-06-01,0.26959746048368255,0.2867318251553704,0.4951280355453491,-0.026053937506817636,0.19387169317765668,0.9113432168960571,-0.4955564936002096,-0.6509725864116962,0.01972234424422769
1974-07-01,0.13030310985685764,0.2843785461257486,-0.8699002265930176,0.7550137383597239,-0.5590186877684159,0.5068716406822205,1.1518083016077678,0.4813083089314974,0.07510545170482466
1974-08-01,0.4395102975012242,0.1820069200852338,1.3173776865005493,0.578830639521281,-0.9807853987722686,-0.09579602628946304,0.6970653434594473,2.428440635020916,0.26555999236948347
1974-09-01,0.2916216507725332,0.3051740281722125,-0.3743034303188324,-0.38016335595221745,-0.18533198445132285,0.4478229284286499,0.26248420278231305,0.14155776454852176,0.03207914312096203
1974-10-01,0.2942735093763505,0.4200192058787626,-1.704111099243164,-3.028817971547445,-3.0168051069433037,0.523384690284729,1.6742233435312908,-1.4597288691080532,-0.16034951104837306
1974-11-01,0.5783369486359344,0.17764240503311157,-3.0969815254211426,0.6174964564187186,0.04169691184704954,1.5804868936538696,-3.5715838273366294,-4.533160191315871,-1.1079446357839247
1974-12-01,0.5256629195706598,-0.3074864429586074,0.3518851697444916,-1.15213223866054,0.21549815481359308,-0.6928684115409851,-1.553138295809428,-1.482066626732166,0.9155070957015542
1975-01-01,0.33504729983450354,-0.44019628973568187,0.7946781516075134,-0.6575986742973328,1.5908615155653518,-0.5180845856666565,-0.9561776121457418,-3.067533327982976,0.16244843821315202
1975-02-01,0.33748321149541044,-0.45362602261935964,0.008831186220049858,0.8360952138900757,1.94741686185201,-0.0965677872300148,-0.8041616280873617,-2.8338645513241105,0.19568706698277416
1975-03-01,0.11728902657826741,-0.41810975355260516,-0.5995723009109497,0.5895515992527917,1.488436713363185,0.0072462428361177444,-0.6706369916598003,-2.2846334255658665,-0.3317454720244688
1975-04-01,0.35507733794464463,0.280414574286517,-1.1983989477157593,-0.86790117479506,-2.260937654610836,-0.6681005954742432,-0.3520834445953369,-1.1320307850837708,0.3056316691286423
1975-05-01,0.5063207327634439,0.3496708589441636,0.9058440327644348,-1.5221821410315377,-0.029074434529651295,0.4949784576892853,-1.8320848544438681,-2.1664023399353027,0.6072425666977377
1975-06-01,0.5275258730197775,0.2937421202659607,-1.702519416809082,0.7601877053578695,-0.9684604225736675,0.763226330280304,0.4247507949670156,0.7648741396573874,0.08415778112762114
1975-07-01,0.017197501856362683,0.312576083575978,-2.587189197540283,0.9157882559867132,-1.9263670299992417,0.6767417192459106,1.2232031424840293,1.9640406736960778,-0.20141415297985074
1975-08-01,0.2829410735218004,0.17049501923953786,0.1918155997991562,0.17087094130970185,-0.9694805651000051,0.10316991060972214,0.6834234297275543,2.2224717415296116,0.34042064319638643
1975-09-01,0.11388765669417107,0.34545572365031524,-0.6401442289352417,0.5102688712733132,-0.3831995256019361,0.3569508492946625,0.6205575664838155,1.8589004874229431,0.2416303052621729
1975-10-01,0.2621614384925228,0.2659518227857702,-0.8079484105110168,-1.163568383171445,-0.3242443005243937,0.5263509154319763,0.09732884665330252,-0.21684149710031655,-0.028768129756345465
1975-11-01,0.3745485996377879,0.29644443708307605,-2.024609088897705,-0.801782664798555,-0.8867535627249515,0.9461654424667358,-2.7762784560521445,-1.4520994745768032,-1.1279190287870517
1975-12-01,0.60258857135115,-0.09659554151927724,-0.3162870705127716,-2.616687615712484,-0.06931982370037021,-0.44641563296318054,-1.9632057348887126,-2.112608001782344,1.3750932672444511
1976-01-01,0.21153736388546296,-0.5370512429405662,-0.0010353170800954103,1.5426979178474063,0.9532007304104891,-0.5030367374420166,-0.29134422540664673,-2.5321550094164333,0.40608806645168977
1976-02-01,0.17108160188828392,-0.2582638754564173,1.780407428741455,-0.8017599582672119,1.2845872929601958,-0.7265836596488953,-0.07382385432720184,0.23565651992192635,0.920129260596107
1976-03-01,0.25705787642248745,-0.4491328141268562,-0.05001594126224518,0.2823736873410997,1.0916056055011172,-0.12421341985464096,-0.23888679842154187,-2.4292737245559692,1.2669339776039124
1976-04-01,0.3423932297476407,-0.014791614649926916,-1.0025620460510254,1.5637945561181932,0.5799568963773323,-0.3494821786880493,-0.3293641656637192,-2.006086019369272,0.7152904920718248
1976-05-01,0.48394049036091774,0.3007293799344231,0.5350645184516907,-0.8577696624256316,0.4356701265681873,0.39010801911354065,-1.1602036158243816,-2.4187101767613335,1.1242883170352262
1976-06-01,0.19117388232000943,0.2681458522291745,-0.24303525686264038,0.38571091634886606,-0.682805704348015,0.7464381456375122,-0.6886448462804159,-0.6052539898799015,0.43681807377759146
1976-07-01,0.21675950151750412,0.2369344760389889,-3.270045757293701,4.239736852191744,-0.25920339606025,0.38643592596054077,-0.49459606409072876,-0.6095191033986899,0.15310061109416623
1976-08-01,0.16428257884650396,0.23760564186993768,-4.133486270904541,3.098668654759725,-1.620503266652425,0.47641679644584656,1.054607629776001,0.35174635167305285,0.1609948628089007
1976-09-01,0.3478829202980831,0.06174652453731088,-0.48670172691345215,-0.7576556432814825,-0.9112611864552352,0.4083504378795624,-0.09361844509840012,-0.5137045222979325,-0.18117353320121765
1976-10-01,0.5601616769001402,0.27272666201871987,-1.1000264883041382,-2.248261372248332,-0.633755913286498,0.4972190260887146,-1.3302423556645713,-1.2312746964968166,-0.5156676997156704
1976-11-01,0.3067851751700215,0.4766065583509558,-2.3943772315979004,-3.0728939033689953,-4.129500822587446,0.2628573477268219,-0.772822101910909,-0.004826369247614191,0.4165105521678924
1976-12-01,0.6889045923605732,-0.14289877870503595,-2.7762515544891357,0.38366236147426425,-0.5195808681574735,0.47453999519348145,-2.6080677906672163,-3.974500986245962,-0.07023277199443648
1977-01-01,0.045083463191986084,-0.12977517703000238,0.44164928793907166,-2.4847603979564847,-0.6871203129941766,-0.44807401299476624,-0.38415439426898956,-0.3826682957319113,-0.4375908304663265
1977-02-01,0.1513990006227603,-0.23731584058088415,-1.9289910793304443,-1.0524251631328039,-1.6397519545121626,-0.20194436609745026,-1.0715669393539429,-1.456812138740833,-0.7428053547354305
1977-03-01,0.5355184790731846,-0.5099228550406063,-0.6286751627922058,0.8727671844618662,1.9652330514156455,-0.8499007821083069,-2.960827946662903,-2.4885723224053016,2.906937283628127
1977-04-01,0.1901484083855289,-0.1090022483292748,-0.6024414300918579,0.8797256009919303,1.0135487173542832,-0.2639243006706238,-0.5999243756135305,-2.5116539918459377,0.4344919148613425
1977-05-01,0.5520182436910169,0.02277140669962939,0.15960754454135895,-0.9309184693154835,0.5862482117884087,-0.0027321770321577787,-1.2906217575073242,-3.435637171451862,1.3261455823393429
1977-06-01,0.19903438187193598,0.45878270093132467,-0.7955668568611145,3.764101720991589,-0.20897670677213956,0.700444757938385,-1.4113996426264446,-2.569376046840961,0.3623529830399681
1977-07-01,0.1343967928283516,0.2504025136723238,-3.248875856399536,2.9283242566244945,-0.7586036667679295,0.34018582105636597,0.21241438885529837,1.6773839409534748,0.2546757021371056
