,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1966-08-01,0.9477896822823418,-0.1276903599500656,-0.5117219686508179,0.28206929564476013,-0.26058670547273427,0.8074959947003258,-0.04001043788674805,0.6639628247781233,-1.4901582151651382
1966-09-01,0.6880544401981212,-0.3419684938022069,-0.20514992997050285,0.1684212258883885,-0.2198683304919137,1.0711551540427737,0.07803706038329336,-0.6501704002871658,-3.5280585289001465
1966-10-01,-0.11402585164264395,0.03283579434667315,-0.32634224742650986,0.1471679231950215,0.10231430124905375,0.3771841939952639,0.056893870027528874,-0.5876190734632087,-18.872223297754925
1966-11-01,-0.2800883242377528,0.018938775839550157,-0.11212957091629505,0.20369180611201695,-0.20710664490858716,0.21883822563621733,0.35391847292582196,0.44713205460346106,-8.029548327128094
1966-12-01,0.09079350641480198,0.07166876856769834,0.09629876352846622,0.2635368917669569,-0.1157505541212029,0.14060292806890276,0.13861191562480396,-0.8485247691472371,-15.726421276728313
1967-01-01,0.4450535608662499,-0.19717814666884287,0.31695932149887085,0.12192471751144955,-0.029137878057857357,-0.0268573717524608,0.11818825991617309,-1.0686976440025098,-16.952319939931236
1967-02-01,-0.4754020660011856,0.7570933444159372,0.20543061196804047,0.0597366743854114,0.24787715325752896,-0.36324212948481244,-0.08926480594608519,-1.1014208649144028,-33.7740699450175
1967-03-01,0.0979984317112852,0.08380422102553504,0.22904304787516594,0.08512016917978014,0.0884458836581972,-0.2868947262565295,-0.01923329740141829,-1.1447468490311594,-18.755312760670982
1967-04-01,-0.3855700294176737,0.4637777379580907,0.4536272957921028,0.035763664969376156,0.10979317335618867,-0.266004353761673,0.007354087170420422,-0.771992134325432,-23.56491287549337
1967-05-01,-0.2442752597508607,0.4899874329566956,0.23360727354884148,-0.004662578659398215,0.11526016104552482,0.4123011396990882,0.1151192519399855,-0.7664862004193392,-19.638560215632122
1967-06-01,0.36753636819344976,0.47178919826235094,-0.28563056141138077,0.27776862893785753,-0.1699716370138857,1.5840699275334678,-0.19549172785547045,-0.4754676060243086,-11.633719007174175
1967-07-01,0.7968713287953977,-0.4491038833345686,-0.3951665386557579,0.3378010221890041,-0.22564093685812422,1.228688077794181,-0.07508076313469145,0.00926631460474296,0.5792377516627312
1967-08-01,1.3417686577196473,-0.9565882171903338,-0.09810701012611389,0.2664326344217573,-0.18931981176137924,0.9321277340253195,-0.10302517977025774,0.7430274378169667,3.166358172893524
1967-09-01,0.6056146489249336,-0.47388413122722084,-0.30418170616030693,0.26933982968330383,-0.11697145592835215,1.0961168342166476,-0.08598875978754626,-0.37555197874704993,-2.596087008714676
1967-10-01,0.50030709416778,-0.2806135373456138,-0.07546571083366871,0.11159624372209823,0.04319445643987921,0.3919753349489636,0.07273318866888683,-0.643927174987215,-11.423870921134949
1967-11-01,0.7392715524744103,-0.07914964109659195,0.10834531858563423,0.1266354535307203,0.16346151630083722,-0.1394183271461063,-0.048468675878312856,-0.849070693507339,-22.762753566106163
1967-12-01,-0.6288253046848156,0.4587058510099139,-0.4281226545572281,0.26459359696933205,-0.1291185203525755,0.43309707608487874,0.1608575176861551,-1.0348152030598032,-14.03279999891917
1968-01-01,0.49599508444468177,-0.26406630873680115,0.12376252561807632,0.1586131751537323,-0.05505589457849662,0.08705872007542187,0.07097929095228514,-1.2303008274598555,-17.270368337631226
1968-02-01,-0.7585517786167285,0.43464439255850656,0.07723867893218994,-0.012081268110445569,0.09646955877542496,-0.026324932049545977,0.14599300920963287,-0.38677910060593573,-23.274308443069458
1968-03-01,0.40135954817136127,0.3186952642032079,-0.24819698184728622,0.10178498923778534,0.11328810618983375,0.10280683636665344,-0.03475673082802031,-1.347782936963168,-19.992130994796753
1968-04-01,-0.3576068690529576,0.3959624256406512,0.05942931864410639,0.051778187709195275,0.2294250660472446,-0.23496896028518677,-0.056154710344142385,-0.4189808711861119,-14.314948519070944
1968-05-01,0.058397823185832407,0.6412393280438015,0.16037002205848694,-0.00564098491200379,0.019057752150628302,0.24426480134328207,0.17455203665627375,-0.43732934828960535,-17.412906885147095
1968-06-01,1.062166690826416,-0.009877210749047145,-0.3413872793316841,0.4074016213417053,-0.07187675995131335,0.8491129510932499,-0.11478702848156294,-0.9574834144476688,-12.066834171613058
1968-07-01,1.7816736742302222,-0.586229477609907,-0.171718280762434,0.2883417691503252,-0.2909099062283834,0.7945801648828719,-0.15468138994442093,0.7428685372525995,2.4651654064655304
1968-08-01,1.8853240542941623,-0.5475482770374843,0.25520918890833855,0.20672006266457696,-0.1510722976591852,0.19021539224518672,-0.012262854983823167,0.6200774149461226,-2.811719725529353
1968-09-01,0.5799631277720133,0.04939959517547063,-0.13985708355903625,0.22593057581356596,-0.21676642613278496,1.0333751638730369,-0.041718217026856214,-0.17641857266426086,-5.542454123497009
1968-10-01,0.5378719833162096,-0.19990316459110807,-0.18200432881712914,0.16372512493814742,-0.09230472561385897,0.6240518556700813,0.040112839390834175,-0.56747423880028,-11.22061312198639
1968-11-01,0.6656242189583954,0.07760372545037951,-0.19958298653364182,0.25235103709357126,-0.0047428213292732835,0.18814860118760005,0.08557592001226214,-1.0156341574408791,-12.288154164950054
1968-12-01,0.2927111530745471,-0.034468118101358414,0.09369500912725925,0.2996045138154711,-0.138645236276918,-0.061966892745759755,0.06607420121630034,-0.8320406530842637,-14.917117357254028
1969-01-01,0.267139905028873,0.2417578867503575,0.048667024821043015,0.19237322466714044,0.16864705830812454,-0.18059543023506802,-0.041745722086893186,-1.2147246888189605,-27.086244026819866
1969-02-01,-0.7133347568688568,0.5171885234969004,-0.014288555830717087,0.15680696283067977,0.040063225767678685,0.2950843423604965,0.14242133539583948,-1.003999240470655,-24.830164511998497
1969-03-01,-0.5832471781306796,0.7211969579969134,0.01849882071837783,0.17013208142348699,0.09045836826165518,0.18404277248515025,-0.017618077496687572,-1.7013546192284785,-19.830868641535442
1969-04-01,-0.2949358136565597,0.3384614203657423,0.01900067087262869,0.01602676430983203,0.10479549980825849,0.1742448036869367,0.02000225940719247,-1.204816951896205,-20.518408219019573
1969-05-01,-0.22118567592567867,0.434494572026389,-0.3097833879292011,0.15603171927588327,-0.0617837171173758,0.5001326402028402,0.12107959224118127,-0.7041351361708207,-13.795416553815206
1969-06-01,1.5480329593022664,0.16628618751253402,-0.37609316408634186,0.30495911836624146,-0.15798182123237187,0.6039301968283124,0.00014675669161887426,-0.3630507398735393,-14.216710130373638
1969-07-01,1.8908617673096833,-0.664689668587276,-0.15347654931247234,0.27754894324711393,-0.14021843671798706,0.6912636674112744,-0.03080268959618277,-0.1940863827864329,1.5394142518440883
1969-08-01,1.1147846778233845,-0.3843463318688529,-0.33891711384058,0.20440848810332163,-0.11570299458172587,0.7310035328070323,-0.12190941100319228,0.8464031147234368,0.27030228326718014
1969-09-01,1.1596567100948756,-0.6383468849318369,0.07287762127816677,0.21664259689194817,-0.1026786139441861,0.8118455608685812,-0.0024990890071623856,-0.4630530422384089,-0.8617001896103224
1969-10-01,0.529731258198067,0.08848575609070915,-0.4378718137741089,0.173090079001018,-0.017826644600265555,0.36004798279868233,0.002334295358094904,-1.0325087742371992,-10.423927505811056
1969-11-01,-0.004202461180587609,0.24036837475640435,-0.04763605538755655,0.24120984332902093,0.013308189550621642,-0.29731494271092945,0.1577022278474437,-0.5923841035727299,-13.761824369430542
1969-12-01,0.103511619899008,0.6218500648226057,-0.5075622349977493,0.30353314110210966,0.05496058406101333,0.021994908133314717,0.13873932055301136,-1.2827698028448855,-20.904431740442913
1970-01-01,-0.21095895380885513,0.2298248452799661,-0.12463160790503025,0.09660848549434117,0.015613355208188295,0.32738879736926824,0.024824690384169422,-0.8153461145632195,-17.41627057393392
1970-02-01,0.2635799624301769,0.22717186382838658,-0.002140332362614572,0.09536518582275937,0.041671120561659336,0.3568528840939204,0.05269579382406341,-1.1564319783991033,-19.423272212346397
1970-03-01,-0.08012946971036769,0.16449418451104847,-0.10506873950362206,0.10787746735981533,-0.022631860338151455,0.10955375101831225,0.09742138079471059,-0.5645858067454713,-18.345218896865845
1970-04-01,-0.8034429064503422,0.657591564314706,-0.2345680445432663,0.11542158467429026,0.08659297600388527,0.39732779065767926,0.07020603968865342,-0.8912662665049235,-13.510758678118389
1970-05-01,0.015233983113257972,0.7541928972516742,-0.3200901299715042,0.19586439643587386,-0.09445431124832895,0.8257777326636845,-0.053208786994218826,-0.792549324758125,-16.273076335589092
1970-06-01,1.5575119742640742,-0.08119501173496246,-0.47641564160585403,0.4263874888420105,-0.21770530276828343,0.84954591261016,-0.14588995319273737,-0.3675615471420866,-7.650253176689148
1970-07-01,1.6664065696575023,-0.3300682135990688,-0.10567658580839634,0.24354787809508188,-0.17760545015335083,0.8671719166967604,-0.042655580263170935,0.12180440579399918,-6.854342420895895
1970-08-01,0.7913296973263775,-0.3224647045135498,-0.2640777826309204,0.23515326636178155,-0.27867892964018715,1.4587645729382834,-0.10865118561519517,-0.39055681589877966,4.707546532154083
1970-09-01,0.82907411787245,-0.3684241431100028,-0.3457612544298172,0.2230710004057203,-0.18488592985603544,0.6140903880198797,0.011475153991745578,-0.15360776222113406,0.002341837534913793
1970-10-01,-0.20778232978449926,-0.13425511973244805,-0.016903193900361657,0.17020553350448608,-0.13864490514000258,0.7870978779262967,0.046773109998967916,-0.8557511098457105,-8.0831711490949
1970-11-01,1.06316606203715,-0.06471091083117894,-0.17038440331816673,0.17591825553349089,0.012779429865380129,0.19231316530042225,0.0454430054459307,-0.9976492686705155,-12.17950979868571
1970-12-01,-0.09358359707726371,0.38313976355961393,0.2825971506536007,0.143100768327713,0.12238740714059936,-0.37998101777500576,-0.01882141481878029,-1.045079935680736,-23.74107042948405
1971-01-01,0.021391211905413203,0.17856892730508533,-0.27136169373989105,0.21912072386060444,-0.0754759026070436,0.294466730621126,0.13492033920354313,-0.2584164115515622,-10.948209961255392
1971-02-01,0.37765988597163447,0.28469302824565346,0.228456761687994,0.09441653532641275,0.09377607040935093,-0.4096456699901157,0.04664403386414051,-1.2024485703670618,-22.859394550323486
1971-03-01,-0.28335256157097993,0.2318318613937923,0.10008514858782291,0.20773338420050486,-0.020674218992806144,0.15675381032956973,0.010596510643760364,-1.0685786153330947,-12.61928379535675
1971-04-01,-0.012072946669326887,0.2878970759255546,0.09731211699545383,0.08371733661208834,0.23000399685568282,-0.3641146338648266,-0.18970293717251885,-0.9033446962183171,-17.939027150472008
1971-05-01,0.24187796645694307,0.41882740599768503,0.35775449126958847,0.11327138968876431,-0.026153483324580725,0.7223444680372875,-0.040723210097187094,-0.8799773274046001,-16.68577790260315
1971-06-01,1.5505879013626662,-0.4262893114771162,-0.08692348375916481,0.416070818901062,-0.15303326977623835,0.5555624349249734,-0.10999136914809546,-0.29435157775878906,-6.221973896026611
1971-07-01,1.4206630212289315,-0.7089818375451225,-0.17097985371947289,0.3091431089809963,-0.09291779456867112,0.8604497545295292,-0.11380929499864578,0.664172660220753,2.7160552640755973
1971-08-01,0.9659334465309425,-0.4806154540606908,-0.3640979528427124,0.1663667815072196,-0.20572843237055674,0.934683448738522,-0.023222983711295657,0.1771034842187708,1.4989675333102546
1971-09-01,0.5706362150333546,-0.38863927125930786,-0.2764303795993328,0.19725516438484192,-0.15594450136025748,0.6094980157083936,0.0062217327973081,0.8119444052378336,-1.4446138093868892
1971-10-01,-0.004117638390097353,-0.4019307238715036,0.10352281853556633,0.08930626724447524,-0.1019454664654202,0.9790856805112628,0.10051987030439907,-0.9332584612297289,-3.768308460712433
1971-11-01,-0.3277039086377179,-0.003462018378611122,0.3446175158023834,0.1911633781024388,0.05706012145512634,0.019293150398880243,0.005985858539740245,-0.9613362225619229,-13.537209232648214
1971-12-01,-0.7690332002109951,0.9330700976508005,-0.2645290456712246,0.2757565251418523,0.20011611696746615,-0.4476827051904467,-0.09415374240941472,-1.1177044023167002,-23.643994331359863
1972-01-01,-0.28874068348496046,0.26586443185806274,0.45066364109516144,0.06523279739277704,0.1760176072518031,-0.48421546816825867,-0.08304619954691993,-1.091970909725536,-22.86141117413839
1972-02-01,-0.21026887827449373,0.2023985130446298,0.16739200800657272,0.0868946100984301,0.02357183386468225,0.030560387919346493,0.13742543136080107,-0.35350963924870343,-26.124052206675213
1972-03-01,-0.7240159092126068,0.5588049973760333,0.2831774018704891,-0.007411004709345954,0.24240414301554364,-0.2880435436964035,-0.08376426477399138,-1.0810503453919382,-25.718843936920166
1972-04-01,-0.9391280236067595,0.7286582674298968,0.22975187748670578,-0.03828609096152442,0.02299144139720334,-0.06693535898294714,0.13387737174828848,-0.4881178339322408,-18.15495292345683
1972-05-01,0.007178274379974162,0.9365906885692052,0.06482406985014677,0.015984313296420236,0.1091476943757799,0.1859735076626142,-0.02874309559249216,-0.9644580609870679,-16.783704360326134
1972-06-01,0.5885486249570493,0.622039224420275,-0.32014891505241394,0.19240209034511022,-0.012672512740310695,1.185546898179584,-0.1027155150141981,-0.8679771062099572,-11.583797136942547
1972-07-01,1.1658378221370556,-0.21278132285390583,0.020020513329654932,0.21551543048449925,-0.07940219818717904,1.2970257964399126,-0.00984288053587079,0.146086085023302,-7.052801052729289
1972-08-01,1.4481423077759918,-0.7316518681389945,-0.037733144126832485,0.20127937197685242,-0.058251531380746104,0.5983916007810169,-0.07724696252908972,0.31865130771290173,5.977408587932587
1972-09-01,0.4400307657542052,-0.43618819543293547,-0.22323613986372948,0.17932781151362828,-0.14502177428868082,0.9361752205424839,0.10908001826869117,0.0754655592820861,-5.298119783401489
1972-10-01,0.09044149407634028,-0.007281874838684287,-0.19462192431092262,0.19987804549080987,-0.16958344106872877,0.4328652388519711,0.13140196808510357,-0.06868330705346483,-9.318171938260397
1972-11-01,0.26951109369595844,0.18844974892480035,0.16575021669268608,0.167130104133061,-0.051023288526468806,0.1913684523767895,-0.018180332457025848,-0.9116515065684463,-16.371453801790874
1972-12-01,-0.670703472914519,0.4593443870544434,-0.009120645700022578,0.21779615964208332,0.1418192974395222,-0.3358426814277967,0.041167461313307285,-0.7221597613710345,-24.77860450744629
1973-01-01,-0.220694323932683,0.15708393284252714,0.19847411662340164,0.08498024727616992,0.07278009110854732,-0.10644021547502942,0.05732690915465355,-0.8852510741262725,-25.66627065340678
1973-02-01,0.44152640082218025,0.06300640425511769,0.03318713279440999,0.14910369047096797,-0.033323161510957613,0.2872259045640628,-0.005113519728183746,-1.0197417302565142,-22.48133420944214
1973-03-01,0.13655726280477312,0.019606447645596096,0.13603744097054005,0.10279167975698199,0.0803114173726903,0.04185701772156689,-0.02626374156938659,-1.3867364688353105,-23.50286642710368
1973-04-01,-0.5502024182566889,0.8101035867418562,-0.02298887586221099,0.08648011833429337,0.12132042191094823,0.1855493833621343,-0.022092676307592127,-1.5115906794865925,-20.319197575251263
1973-05-01,-0.4205585905799159,0.8040949276515417,0.19049597904086113,0.06843352956431253,0.08364542801347044,0.6201540844308006,0.007456118085732063,-1.196425791942712,-21.42766912778219
1973-06-01,0.6532063638722455,0.5616382190159389,-0.35877525806427,0.41520403964178904,-0.21373254971371758,1.3763872285683951,-0.2432672306895256,-0.44833615873799176,-13.745495676994324
1973-07-01,1.1288242207633123,-0.7695799214499338,-0.314067006111145,0.33928545457976206,-0.21229135907358596,1.160110119316313,-0.11545660802059704,0.17224952126994278,2.2705189883708954
1973-08-01,1.3268637436407582,-0.504116884299687,-0.35029202699661255,0.21136581897735596,-0.3167017466492123,1.0006322628921933,-0.15759504296713406,1.0141348296945745,7.087039947509766
1973-09-01,0.8729410392266732,-0.5659813114574977,0.019681472331285477,0.21279760769435338,-0.2107849344611168,0.7211200065082974,0.039680343535211354,-0.4019907929680564,0.28847362846136093
1973-10-01,0.3152726701012364,-0.3838916761534555,-0.43581869453191757,0.14616771468094417,-0.1255885490940677,0.7343018220530616,0.1131745365758737,-0.44285930467374396,-4.284239312012991
1973-11-01,0.4712876346376207,-0.15956781804561615,0.10796643793582916,0.2031679664339338,-0.03108275899042686,-0.18214570979277295,0.056074808041254684,-1.2208404866131868,-14.1047606865565
1973-12-01,0.14730985793802473,0.07517283516270774,-0.14177434146404266,0.255400687456131,-0.1680250797006819,0.07117507047951221,0.17284899950027466,-0.751476486523946,-12.72165874640147
1974-01-01,0.3322458101643456,0.08726263684885843,0.7546765357255936,0.012842987530997822,0.28667327844434315,-0.6771824012200038,-0.0354181897516052,-0.9392847617467244,-29.503430922826134
1974-02-01,-0.4304916770369918,0.12731413756098067,0.008650984964333475,0.1034894266298839,0.032835094154708915,-0.03250448757575618,0.1040274380809731,-0.5551799680247451,-24.779045581817627
1974-03-01,-0.7227702273262872,0.5199793832642692,0.39216160774230957,-0.03630527428218297,0.22381268855598238,-0.2888910679353608,0.008392968447878957,-0.5867478522387417,-24.648269017537437
1974-04-01,-1.1715628482677318,1.0749867984226773,0.20399384200572968,0.05868272057601384,0.02702075160211987,0.7387719220585294,-0.12260657838649221,-1.6842179226152825,-19.33748722076416
1974-05-01,-0.1430432277697104,0.49901434353419716,0.055416286922991276,0.030156887535537993,-0.015701943387587868,0.44895828598075443,0.058339955285191536,-0.6631145423108881,-19.4868803024292
1974-06-01,1.12130101080294,0.21548381873539518,0.02508784644305706,0.08228768195424761,-0.06439776884184943,1.1244346698125205,0.026589859690931108,-0.5409253817616086,-10.98548968633016
1974-07-01,1.3878144599773266,-0.19488519855907988,-0.5039258301258087,0.22720575332641604,-0.16919135426481566,0.5015937818421258,-8.405735469649598e-05,0.5091985969832449,-3.0590849618117018
1974-08-01,1.5804881298983537,-0.415924574647631,0.04958638455718756,0.19234753080776762,-0.14003700473242336,0.7713030609819624,-0.026519958757691916,-0.12789119147893155,-5.010860164960226
1974-09-01,0.667458000006499,-0.02606707758137158,-0.48178259283304214,0.23346347468239922,-0.1524082695444425,1.0995120637946658,-0.008259909615541499,-0.9689163981061992,-7.047050694624583
1974-10-01,0.33480707142088145,-0.2226957678794861,-0.07230679038912058,0.11203948940549578,-0.07329687165717284,0.3763662444220649,0.1843131250805325,-0.24024356495250354,-6.073684990406036
1974-11-01,0.8174736190725256,-0.41255435773304533,0.06465485785156488,0.1781405827828816,-0.11277030118637615,0.25620220435990226,0.14258762821555138,-0.7603215448784105,-6.9917937119801845
1974-12-01,0.03944592964318063,-0.22090317947523935,0.5155956745147705,0.07111709032739912,0.1302161667909887,-0.02189551531854603,-0.009243293122077983,-0.7787590677087957,-23.380382855733238
1975-01-01,0.5708869960572984,-0.28690093329974586,0.1390915922820568,0.14877938798495702,-0.036405099348889455,0.03290442594637474,0.058032779230011836,-1.037861451958165,-17.999025185902916
1975-02-01,0.4579558416649147,-0.18816877688680378,0.21033523604273796,0.11862693088395256,0.0029018844038041103,-0.24317606455749938,0.08631556605299315,-1.2966890226710925,-20.284964640935264
1975-03-01,-0.14961938615198486,0.29793664813041687,-0.03634767374023795,0.13164153056485314,-0.019737732751915853,0.23555236144198313,-0.007553276373073459,-1.0399513172380852,-20.37047545115153
1975-04-01,-1.062464603671321,0.508044149194445,-0.003632503794506192,0.01939606054552964,0.11418571488724814,-0.2786119365029865,0.17931380619605383,0.21489409334731824,-18.82463296254476
1975-05-01,0.07722056298344224,0.724696091243199,0.09151250123977661,0.06974707224539349,0.08153075145350562,0.6496765133407381,0.0034164756976274983,-1.0107053951783613,-22.74348735809326
1975-06-01,1.6217252722492923,-0.2773270862443107,0.2092760056257248,0.29256916471890043,-0.289782260855039,0.8030960129366981,-0.067714870803886,0.15881198147932687,-4.838808874289195
1975-07-01,0.9541361420242874,-0.46710840293339323,-0.4702307656407356,0.20869340215410506,-0.21369767685731253,0.986016955640581,-0.013676219775031011,0.5557643193187135,1.5898988892634711
1975-08-01,0.6697241906766538,-0.5745377710887364,-0.28925539925694466,0.1121769313301359,-0.21704315311378905,1.045750081539154,-0.013203561926881473,0.49815525611241657,7.551940282185873
1975-09-01,0.2925014054333722,-0.4095302735056196,-0.38090668618679047,0.2202484224523817,-0.28338101175096303,1.2530354162057242,0.029696053307917383,-0.24549410198674057,-0.018748827278614044
1975-10-01,0.32817012181988464,0.08501688816717694,0.06379004567861557,0.07303095821823392,-0.1387971660329236,0.6853527906868193,0.06722163719435534,-0.9303657394466978,-9.653032819430035
1975-11-01,0.1792122506433063,0.41771335261208675,-0.1774369366466999,0.1504354178905487,-0.04675643415086799,0.0216232483378715,0.13663732550210422,-0.9087241960294319,-20.147875944773357
1975-12-01,-0.10213501475475452,0.39875354085649767,0.21841812878847122,0.10911426373890469,0.18120420475800833,-0.3275318278206719,-0.01878022190390362,-0.8966692469336769,-27.525546153386436
1976-01-01,0.3640043238798777,0.06736688315868378,0.18768247216939926,0.17311906175954003,-0.014793550750861566,-0.13336794864800242,0.018978219789763294,-1.1652988014799175,-16.409258047739666
1976-02-01,-0.14636498634462003,0.33340930938720703,0.14783871360123158,0.05833547030176436,0.24244288603464764,-0.41266779104868573,-0.057702133845951825,-1.2205832835399744,-28.58253916104635
1976-03-01,-0.24523574996877598,0.13228926275457656,0.3267740085721016,0.10575384965964726,0.1347819550169839,-0.4894217269288169,0.02763845906075504,-0.7488513986269633,-21.14746967951457
1976-04-01,-0.761148609496929,0.4168764182499477,0.16551202163100243,0.08225883224180768,0.021714132486118212,0.12274474526445071,0.11111002208458053,-0.8709884051120642,-17.629575729370117
1976-05-01,0.15199943273155778,0.6395551562309265,0.32456308603286743,0.011384358097399985,0.14624114458759627,0.4554965843756994,0.022883320020304788,-1.3285002022078543,-20.84498405456543
1976-06-01,1.1502303459026195,0.18627473286220006,-0.22512584924697876,0.2758255388055529,-0.192146934568882,1.20878956384129,-0.13954624947574404,-0.09524992695360472,-11.43998404343923
1976-07-01,1.2458281384574041,-0.28037520391600473,-0.2342522144317627,0.3204732281821115,-0.27611541251341504,0.7787511580520207,-0.10927679638067882,0.21654855121265756,-2.547615021467209
1976-08-01,1.411053869459364,-0.5972803490502494,-0.37875305861234665,0.11782067162649973,-0.23771530638138455,0.6698501192861134,0.0020639957963592475,0.86809288371693,6.12310916185379
1976-09-01,0.8548810526176734,-0.6307499749319895,0.05620712414383888,0.2122049459389278,-0.07687669971750842,0.8922211825847626,0.040479177712566324,-0.6734391053517659,-1.796777918934822
1976-10-01,-0.08329605614697491,0.29250125799860277,-0.09110668674111366,0.1402695051261357,0.0670003756466839,0.3337211079067654,0.10873351453079118,-1.363829681367585,-16.779102881749473
1976-11-01,-0.46665111073741206,0.7294357674462455,-0.4655256122350693,0.19986593297549657,0.013719477121614749,-0.10113619888822238,0.14961640247040325,-0.24464803211616745,-20.482651392618816
1976-12-01,-0.361686834582576,0.18315472773143224,0.03514129435643554,0.16995665218148914,-0.07710892500148879,0.2254914492368698,0.15292600211169985,-0.5532162659095995,-17.07254648208618
1977-01-01,-0.39774253964424133,0.4430220382554191,0.10374469682574272,0.11497331517083305,0.161792172325982,-0.22798110213544634,-0.016088843242161803,-0.8512634219545306,-27.05499529838562
1977-02-01,-0.8556624253590901,0.4810045446668353,-0.1269207987934351,0.06907563656568527,-0.027689575735065673,0.6564788520336151,0.22785475270615685,-0.6372523578730496,-23.118277390797935
1977-03-01,-0.3087010648515489,0.6162757107189724,-0.010407681111246347,0.027740829225097387,0.07997233317130142,0.2645833417773247,-0.005678985811149081,-1.3644230185133037,-19.559121131896973
1977-04-01,-0.10037067587728853,0.41476820196424213,0.0765214441344142,0.011363304885370391,0.05488742867277729,0.1307767712407642,-0.0045762462024059565,-0.6132182298284589,-19.30878758430481
1977-05-01,0.21894509317698302,0.5877382840429034,-0.3441731631755829,0.18312711800847736,0.06007816539042526,0.4813907461033927,0.1018875175052219,-0.9472127213622584,-21.10190987586975
1977-06-01,0.6958390827532167,0.14555381877081736,-0.3130088746547699,0.299761529479708,-0.23269810610347325,1.414377490679423,-0.07179547618660662,-0.5437587698300679,-7.320864001909892
1977-07-01,1.0832678388666224,-0.5065143534115383,-0.4420401528477669,0.2667905603136335,-0.17259825641910237,1.2759907378090753,-0.13123396784067154,0.18901484030665772,4.821727176507315
