,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1973-07-01,57.781586,75.91516,33.207157,72.53052,61.38137,54.630135,70.88992,15.167187,77.11564
1973-08-01,56.73548,75.11047,18.172482,75.39786,78.25043,32.588036,71.89497,13.0289955,69.58763
1973-09-01,40.740097,61.346886,16.382442,69.06375,74.95117,13.838619,30.081982,18.134708,68.86504
1973-10-01,55.92586,29.190247,27.171938,58.497604,62.60648,6.258053,8.09079,26.841848,49.65416
1973-11-01,20.133312,5.6701317,31.246326,46.50435,75.88068,7.223686,4.463089,35.870865,49.889
1973-12-01,31.587912,11.36541,25.835157,49.578613,79.01571,18.931194,10.811974,50.381668,31.001633
1974-01-01,7.433071,18.763054,14.570499,46.113,47.813488,35.953033,8.234566,62.848522,5.8846207
1974-02-01,17.067524,19.379463,26.769732,40.950386,70.59575,25.070894,13.565739,57.79994,7.9965973
1974-03-01,10.03421,26.326843,25.35844,50.48899,49.337154,38.795444,17.485622,46.73271,11.290157
1974-04-01,37.146187,38.268276,23.980202,52.18948,59.18644,22.6251,6.277931,50.768276,20.521385
1974-05-01,56.02508,36.69008,36.26702,67.61287,67.13528,21.003933,16.056156,23.148962,40.783478
1974-06-01,44.28196,55.015366,20.622192,81.53738,57.333916,19.658745,15.682674,27.430758,69.52323
1974-07-01,65.10097,72.79531,31.345682,82.292595,68.93987,28.100046,64.70601,23.947151,71.80212
1974-08-01,49.616436,71.830215,23.124174,80.04015,65.80992,27.926527,43.78123,23.948803,70.57757
1974-09-01,67.16667,45.605663,21.192326,75.667465,82.46446,16.62133,17.004726,31.74395,75.69225
1974-10-01,36.323208,34.054237,20.681683,59.652462,75.37662,8.879066,6.1622505,28.891624,66.62133
1974-11-01,12.440342,5.1525345,17.989655,48.43155,79.43531,8.647709,6.1292,44.31666,59.50373
1974-12-01,10.298618,10.655575,45.91965,51.56316,59.538437,22.965527,9.773106,48.96037,7.2975616
1975-01-01,14.249821,14.453957,26.145617,55.499878,55.361595,26.035318,7.4656296,47.50405,14.814487
1975-02-01,14.174095,27.135012,15.859852,48.61527,64.85716,35.664227,18.128384,61.00823,19.898102
1975-03-01,15.9503975,20.362343,22.17651,45.284904,61.08231,20.301434,7.638485,60.810677,13.471146
1975-04-01,30.76499,22.430035,18.609089,51.487972,68.32745,36.495583,17.93742,49.23261,12.351696
1975-05-01,59.885487,36.243706,49.147007,60.87653,61.42473,16.957901,10.392662,43.1596,52.34073
1975-06-01,65.79552,60.6477,39.868748,76.93733,70.65854,24.390715,41.908447,19.501354,84.45246
1975-07-01,66.814545,77.90204,38.461205,81.71639,59.51508,40.675407,59.658302,18.365444,76.102684
1975-08-01,75.88209,78.14732,25.0558,75.00299,68.878944,37.582108,58.56355,13.135311,75.55448
1975-09-01,68.97443,66.66474,24.650822,79.24373,81.59951,17.702007,38.89746,23.910011,78.144035
1975-10-01,61.171207,42.68548,14.1872635,56.757614,76.68381,5.1411285,11.577961,26.432064,66.81949
1975-11-01,44.44038,8.22126,35.455154,40.856495,78.64449,13.997948,14.2448845,45.32277,42.074722
1975-12-01,24.519123,9.431252,37.047077,43.651825,76.026955,20.4249,12.498215,47.60447,16.763645
1976-01-01,9.910427,12.283577,17.197163,43.531414,43.82006,22.012344,7.6980057,46.763947,5.260891
1976-02-01,8.972321,16.296776,22.98817,47.387165,44.777847,36.9991,8.962482,55.493923,5.4905014
1976-03-01,7.2338715,40.01351,7.999771,45.688076,57.647305,50.562298,19.92292,52.72716,7.945652
1976-04-01,25.64997,29.343357,18.435398,53.479942,67.94025,25.545006,23.888557,48.18259,20.933193
1976-05-01,39.28697,35.32461,40.04959,59.84497,39.544456,18.366516,10.441803,37.835526,58.737938
1976-06-01,44.617126,59.001984,27.944397,75.63207,57.81131,21.148037,25.617168,21.825378,75.723915
1976-07-01,69.97719,74.56768,37.52392,74.52012,71.97804,46.339176,56.118782,25.085793,73.852615
1976-08-01,54.883823,73.60005,27.078451,82.763,62.9299,38.522705,38.070053,12.757553,78.65796
1976-09-01,29.861612,38.068413,18.714207,67.79756,63.279232,9.452854,22.205868,29.4598,74.49388
1976-10-01,42.130814,11.048622,43.39037,52.57792,78.91873,17.47433,14.766609,54.97075,45.855362
1976-11-01,54.43117,30.122381,25.171076,40.187355,77.80186,17.256203,11.693161,33.038383,34.094574
1976-12-01,25.750011,18.48132,42.329258,36.61533,69.7361,22.60112,13.835064,59.47924,21.86802
1977-01-01,6.5521584,13.183399,26.894245,40.403652,41.70488,22.724134,14.9459915,69.02423,4.774948
1977-02-01,24.91722,18.092663,21.63084,42.520386,65.44057,10.759636,7.1808434,39.178772,7.253948
1977-03-01,17.308025,21.989857,24.489973,48.570053,55.89983,24.824621,11.630371,41.890076,20.981037
1977-04-01,24.234926,36.27578,41.298756,61.272076,60.329865,26.881248,20.604153,47.39553,24.382755
1977-05-01,53.08131,45.223564,39.523167,61.278576,62.77637,19.730167,13.040443,47.874763,51.585136
1977-06-01,62.302017,61.24771,37.854797,64.95321,71.91748,35.908638,46.63039,22.04509,65.79146
1977-07-01,63.253975,79.477936,40.343544,74.70838,77.35632,35.627598,67.40622,17.3064,68.89914
1977-08-01,51.291103,63.8258,35.74781,78.20432,70.28322,29.763126,46.809086,19.11448,78.857376
1977-09-01,46.86919,40.991722,21.427776,77.379074,59.93511,18.225872,15.00285,13.459564,75.674965
1977-10-01,58.164394,12.972214,43.29365,66.10986,77.668236,8.862209,17.847363,44.9474,59.217075
1977-11-01,48.909573,20.068062,35.590233,50.56657,77.63899,11.690475,11.147892,48.157425,22.597422
1977-12-01,12.670055,11.003311,37.09453,49.426167,52.012383,24.457483,10.394119,54.772423,9.973373
1978-01-01,10.721363,12.745758,11.194988,51.81435,55.243782,16.495163,11.39933,49.47473,15.330902
1978-02-01,13.187702,25.391094,14.1064415,54.97766,62.42262,21.331217,33.53144,51.087276,15.2817955
1978-03-01,14.337711,21.602087,18.75558,54.141293,65.35308,22.131153,11.603672,40.749878,13.563118
1978-04-01,17.497856,35.8568,34.592743,52.25946,65.80928,30.612066,14.6355095,51.347057,20.154282
1978-05-01,58.4958,19.603039,32.33866,59.986374,67.375885,9.458889,16.693169,42.590523,51.736732
1978-06-01,74.416916,64.923805,26.465069,69.22128,76.118164,30.832247,30.121017,23.431644,65.08696
1978-07-01,67.76398,63.696182,30.140024,72.22778,75.31348,61.443687,52.528748,8.479958,82.24996
1978-08-01,63.61064,72.775856,18.388084,77.822586,64.81134,33.52352,62.416283,19.118324,78.18216
1978-09-01,39.519085,55.272293,19.015362,68.66371,70.50752,13.233639,14.470772,10.333275,67.86536
1978-10-01,48.090286,9.742432,37.629333,57.63884,71.48645,7.1810493,9.688576,42.596863,49.08506
1978-11-01,37.930298,19.210197,30.88452,49.86599,69.68541,13.361946,9.252964,56.742275,8.498966
1978-12-01,24.822426,11.529221,38.251858,32.538254,62.107395,13.704098,7.6816063,56.14985,22.379847
1979-01-01,20.826508,19.865444,46.000286,42.630085,53.99299,26.233717,32.933674,52.70995,17.470867
1979-02-01,19.087204,13.974464,39.63201,52.794086,66.190765,13.459953,8.737141,67.015915,19.503021
1979-03-01,9.921486,18.865547,27.63325,50.43672,53.0028,29.798075,15.513142,59.81763,10.874462
1979-04-01,22.709808,17.749157,22.861897,48.347942,71.52031,13.445393,7.8084335,58.63005,15.961315
1979-05-01,21.373379,30.344944,33.614834,52.62258,61.793156,27.840347,7.5172005,50.99492,34.482056
1979-06-01,57.287148,51.106556,47.551907,75.676834,77.25435,21.983347,37.674286,30.511593,60.068417
1979-07-01,60.39524,59.655838,22.21148,77.103874,68.59181,31.802723,55.75818,12.471382,70.84077
1979-08-01,50.109894,54.216267,19.99488,81.65518,60.273895,28.584608,49.723206,27.90183,64.35438
1979-09-01,61.883762,47.08108,23.182253,71.0511,81.03551,17.354374,15.176605,18.129375,71.78565
1979-10-01,45.013336,21.234234,47.060047,61.8692,63.139297,13.315956,8.138496,36.48185,43.799866
1979-11-01,65.37208,34.52089,35.577415,46.071476,82.35414,15.619926,10.054157,31.293066,16.160324
1979-12-01,11.351757,12.240017,46.636143,52.34591,58.067005,25.691702,13.88224,56.25004,14.273785
1980-01-01,6.7986526,13.801315,13.643238,48.96455,62.032814,21.481915,8.377796,58.533928,5.3482513
1980-02-01,10.501247,21.297764,12.489437,47.768375,39.673843,37.491722,15.078968,64.7462,6.062046
1980-03-01,7.87912,27.242773,17.283905,46.236492,61.99533,27.373146,11.457859,52.5384,9.08181
1980-04-01,35.461163,28.434057,14.614517,49.660416,68.73888,22.432009,13.1184845,47.277847,23.204468
1980-05-01,49.872272,35.41716,53.275005,53.31738,59.87677,15.134377,12.023354,29.358076,46.510277
1980-06-01,55.861282,67.18418,20.00544,67.239586,72.13509,30.722103,46.653687,19.982624,81.87722
1980-07-01,70.52662,81.76477,24.128487,80.43497,68.79755,46.906284,61.47384,7.9247513,81.97663
1980-08-01,60.442265,78.0524,21.325466,82.040184,71.95746,33.953724,55.597275,16.48211,80.33067
1980-09-01,38.23974,57.8511,42.437748,77.68573,66.049934,10.375763,18.546894,19.070015,73.2726
1980-10-01,52.05602,9.604931,28.443834,69.20496,76.6623,8.493504,10.73592,43.617626,46.070267
1980-11-01,41.574028,18.928234,49.274185,46.10775,78.1844,12.484547,10.954292,51.813198,30.037645
1980-12-01,21.87955,15.491276,20.29715,42.898945,74.8273,15.90358,7.315258,50.45243,23.595589
1981-01-01,6.216137,18.970024,8.624481,53.474064,41.799263,35.414814,7.6888275,41.327267,5.8642235
1981-02-01,10.365692,15.537632,10.682583,42.564796,48.02193,25.958225,11.313023,61.346214,11.788353
1981-03-01,14.888847,31.260252,34.736008,51.954674,53.644184,30.676512,37.32281,50.231804,13.769733
1981-04-01,21.790321,17.787533,29.562403,48.96759,64.70355,15.13068,13.631302,49.17607,16.234783
1981-05-01,34.193962,34.827736,43.703922,55.56719,72.97598,15.03228,10.252281,37.948246,55.21528
1981-06-01,63.250877,54.7683,14.391834,71.69676,59.4082,22.615898,27.224108,32.466095,72.969315
1981-07-01,61.62641,75.09413,17.962654,82.871216,71.26146,34.40411,46.711018,21.603523,71.60837
1981-08-01,61.01265,75.11247,29.422306,83.21979,44.170914,21.311653,53.03876,15.804485,74.645485
1981-09-01,59.5066,68.743034,23.760027,73.68648,74.58544,8.0891075,22.569199,18.993374,71.44826
1981-10-01,50.15008,18.032703,26.827164,51.607765,78.76169,12.332066,9.64019,40.47334,64.03476
1981-11-01,37.651375,12.090229,35.324753,51.445984,80.37948,9.158188,6.296192,38.423576,58.57762
1981-12-01,32.285965,11.488144,42.678207,42.0411,61.161087,14.031582,7.9940414,51.53605,28.359898
1982-01-01,14.945782,29.74311,21.021389,40.771538,46.325966,25.996727,18.964016,60.619812,9.080898
1982-02-01,6.793495,30.872334,10.785992,53.061092,46.327576,28.90504,18.62782,62.76244,10.187599
1982-03-01,7.4723167,27.733994,9.412266,50.902378,68.8107,53.062702,11.154358,56.342594,10.440147
1982-04-01,15.717899,26.014421,29.38279,55.401577,62.32169,27.090563,21.761335,33.05357,23.699675
1982-05-01,43.35492,37.546333,56.514713,58.871284,67.264854,21.389753,7.821377,29.805845,46.8005
1982-06-01,58.498093,50.804253,27.893244,80.84449,62.212303,15.582779,16.631573,22.909863,83.32975
1982-07-01,59.18335,68.03376,30.66322,81.145294,64.005875,33.82247,49.319534,19.708786,77.979614
1982-08-01,55.504524,83.87827,30.66161,71.4922,66.653595,35.773678,58.279327,13.832642,76.75709
1982-09-01,38.088425,40.591377,22.547932,78.04234,69.99944,15.219238,12.970444,22.256779,78.13242
1982-10-01,42.02623,25.872868,46.234276,61.67182,73.60749,19.142567,11.017628,47.96511,48.502377
1982-11-01,47.355457,17.109322,55.86324,47.957066,77.76889,13.715218,11.077145,52.908276,20.596722
1982-12-01,31.729708,13.913071,40.578506,45.251434,68.0225,22.765089,10.694302,49.80211,11.17205
1983-01-01,8.75222,15.738407,28.019825,54.975914,55.958168,15.373661,9.200157,49.087166,6.7429123
1983-02-01,14.650566,24.263569,15.730408,61.2518,43.315205,25.471394,25.37061,48.458458,13.983463
1983-03-01,7.3348274,24.413948,14.393002,54.950317,52.86902,31.067383,24.33236,57.56434,8.280289
1983-04-01,14.8345375,30.87701,19.753822,59.173702,53.492928,26.567236,22.809381,54.422394,12.558067
1983-05-01,29.174856,32.67355,25.274622,57.39796,75.55533,17.64373,9.560104,40.720383,51.28045
1983-06-01,49.912647,48.59924,42.139374,76.380806,63.576263,28.629335,24.447542,26.47445,73.57161
1983-07-01,61.237404,68.31958,35.29397,78.52609,74.25311,40.25325,66.83659,19.536255,75.7793
1983-08-01,71.35913,63.3395,39.8805,70.04893,76.20963,47.89214,49.624687,15.066505,78.25733
1983-09-01,67.417305,68.61073,33.74539,69.68738,82.26315,16.096756,30.659441,22.153477,80.25064
1983-10-01,38.227943,25.476194,29.21165,62.90436,76.28002,3.4265938,3.8601303,26.248882,62.678795
1983-11-01,24.986664,4.5288353,37.807205,47.89694,74.45628,6.7717094,6.095005,51.40203,54.99031
1983-12-01,33.812584,13.740295,56.49729,41.01474,78.062164,16.82465,8.253094,41.55866,14.573776
1984-01-01,31.399702,12.35141,33.61905,45.43641,76.16253,16.865612,7.4777107,50.05731,20.284916
1984-02-01,27.24171,11.123547,28.930843,46.601894,81.914444,14.13575,5.1204796,48.60948,43.443592
1984-03-01,27.13173,18.049152,13.122929,37.261597,68.68701,27.69149,12.806114,54.60927,19.984516
1984-04-01,38.123398,21.038376,16.033356,47.432507,72.766205,26.851027,6.6667976,42.240353,42.328995
1984-05-01,35.208046,16.353455,48.794975,58.90843,80.62585,19.610245,22.108654,45.533257,29.748323
1984-06-01,60.830658,57.97276,26.079508,67.72015,74.29119,23.528574,42.47345,13.699104,72.50192
1984-07-01,64.10387,69.56195,19.147335,85.9247,78.68884,48.11374,63.038513,11.527363,73.884094
1984-08-01,36.25042,79.150116,15.892185,60.851997,69.9789,46.485344,54.724174,13.505402,68.11248
1984-09-01,45.44626,44.459698,19.702171,69.407646,71.16244,25.462294,17.742188,21.17134,57.35062
1984-10-01,24.951778,20.027195,18.86335,55.02129,69.58657,8.206551,7.027935,34.53338,49.625587
1984-11-01,33.422066,7.676338,52.682114,43.26795,78.6675,17.225105,11.842537,59.914684,19.84991
1984-12-01,20.980923,13.073681,19.782608,36.197887,79.44395,32.07601,12.985039,41.00921,27.38124
1985-01-01,21.830257,25.285288,39.27767,49.00295,50.51391,34.844864,15.199089,52.938667,17.285889
1985-02-01,10.720345,6.5631523,26.1876,38.511528,73.40144,8.992828,7.7640457,48.36149,14.839806
1985-03-01,21.277386,19.741817,38.519733,43.62189,66.51435,31.770445,15.199089,46.373123,10.75972
1985-04-01,19.964931,23.682455,28.295727,52.42845,56.561035,26.113773,19.850094,40.996986,11.986862
1985-05-01,45.918686,34.95642,39.139866,63.80413,74.79756,27.688717,11.676796,33.020554,48.459923
1985-06-01,50.157906,55.99012,7.616394,78.03276,44.130466,14.838165,27.267092,22.138683,79.9998
1985-07-01,56.643063,77.242004,17.63697,77.43559,53.581768,50.236652,64.8623,15.883205,78.82843
1985-08-01,59.226955,70.09406,26.630552,78.76445,73.44574,41.90422,60.065285,14.96777,76.53328
1985-09-01,52.54821,53.44396,38.60012,78.939995,77.68824,13.127056,21.441444,12.902298,76.56281
1985-10-01,34.321526,27.43771,21.933613,60.304806,81.06616,5.900364,5.649357,33.03532,51.93464
1985-11-01,30.005196,6.4794807,26.213848,49.62636,83.842,16.237568,11.182983,41.339867,45.915405
1985-12-01,30.502287,15.537045,32.06903,47.570732,71.313,21.902443,11.438911,64.05842,12.329739
1986-01-01,27.130249,13.99361,26.02473,42.92243,75.943634,16.460522,5.871166,48.59108,20.00507
1986-02-01,13.972286,27.397608,12.576447,42.07935,52.729393,22.18658,16.23581,62.236195,16.001255
1986-03-01,22.739342,22.595001,29.759546,46.788464,81.62213,33.172874,13.134125,49.609665,10.230911
1986-04-01,17.797314,29.316683,35.910423,62.21979,68.17056,37.83934,33.927383,37.927917,18.404202
1986-05-01,33.227,33.90278,46.941006,56.506855,58.906517,16.260414,5.9482574,39.094124,41.82347
1986-06-01,64.07162,50.624973,40.854095,70.70637,72.69925,38.483955,57.144905,31.158667,70.89171
1986-07-01,43.775352,69.90101,26.802202,69.52212,63.199013,40.21112,53.385487,13.632759,69.58608
1986-08-01,46.963966,58.132324,20.790741,73.30614,61.7392,39.96673,40.050377,12.87825,70.06503
1986-09-01,57.082577,35.964554,27.374645,76.8228,75.12024,16.212849,16.070148,19.58189,68.08855
1986-10-01,41.413414,12.033527,16.408035,64.35538,81.56472,11.654636,7.647541,38.45935,53.74798
1986-11-01,26.86617,19.698345,25.232498,42.546814,62.943134,15.810989,11.972839,55.822876,21.96679
1986-12-01,14.001812,16.624546,46.3702,46.7655,57.11046,15.418972,8.908882,53.224743,20.918682
1987-01-01,23.482445,21.238235,25.919428,44.45304,69.646996,9.596291,5.7729416,42.215256,16.197193
