,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-10-01,4.540073387683044,9.285281145916999,11.131749065918283,0.10579793077952399,-0.5144172616766969,11.895341760509906,7.904542451258853,-1.9399613101172881,-0.9274067220479678
1966-11-01,-1.9312777789805158,16.061674242814416,10.543382157584222,4.195612521001657,14.702304579377858,34.02688600632523,5.226842395494029,15.651732072658302,0.8528230601946445
1966-12-01,-5.140269982122924,30.388405223521975,-1.955906991634895,6.632710907502429,3.3247765528301723,24.556373657653854,12.563006511625616,-3.162523951730806,7.685203824237874
1967-01-01,-1.7710619076241458,28.852053395894874,-6.631135761602182,7.303227233031926,-6.359909641802563,7.452774465013439,16.905607752196243,-11.494551534556981,12.358649950370182
1967-02-01,4.32951248356126,18.156293696114517,2.4394291730020035,8.117907706593178,-15.110480314924336,9.239527224406554,-3.0833156910179453,2.877015821982577,12.623900609912464
1967-03-01,-0.7826908693780282,-1.741837252563628,-8.986100710940034,-2.719760992641137,-9.385147757094753,-16.565446463065975,1.484435289407225,-7.402487873081623,4.6413205008586385
1967-04-01,4.306719463351177,8.83477508316932,-2.32907677705309,2.1507388217165584,-4.976481943439816,3.4220988394741365,-0.1202250061735616,6.675982216056392,3.202080714145519
1967-05-01,9.507085528889887,19.02136266284775,4.357487535874363,-1.3743519917423548,10.251724505481173,7.278136587343127,10.780326133446113,-1.799799620610261,-5.094563680694679
1967-06-01,13.658192245413407,-2.332106699813968,12.2651774207887,-8.858285558059075,-5.870346748817557,3.667053595670912,-6.211636535935493,8.277370997143954,-11.713137246526413
1967-07-01,1.746072047302931,-9.080721594232024,5.4934956064664915,-8.128413642211745,-6.8621344685724806,0.6501382502720291,-8.228328921769826,7.245117644447668,-16.1714476907128
1967-08-01,3.3585410880084514,-8.56599559674097,8.067800291789665,-5.20563634293487,3.649192954694872,5.6998296521525225,-4.645292790808804,4.727046289996726,-15.93441204829385
1967-09-01,7.6204036466201375,-3.428646647036837,7.838902000193253,-1.095447189859302,6.894077664217123,8.039205715506355,-6.079919752867116,10.234854346785031,-11.267122073696921
1967-10-01,0.30146683394019297,17.53800179772345,1.9112026674200493,-0.6284871675720595,10.259348412190821,16.530705516534955,14.688113532312103,-4.771333133085393,-4.606251717388047
1967-11-01,8.887591162997152,6.3784900433378215,4.76487421829933,3.338263263281017,-19.329754671396255,10.000303608880262,8.603198700204867,-8.534038748243688,4.28334528838328
1967-12-01,-15.50483103720993,23.96458239877826,0.9877833101286685,12.959995711864648,9.61710946885432,31.30519608458937,-2.703238118755326,0.6963790296231455,7.875073659725413
1968-01-01,-8.928381988874428,15.118726096033344,-3.5743900225710417,9.779219908784583,-6.00965262473254,4.288949401190689,10.15933225928093,-12.92740069689157,14.304563183811156
1968-02-01,3.2029198943902055,7.131451367756565,14.73224075092501,9.806400642745356,-6.132630219150758,10.184699175429463,-7.561642022164541,8.38441714782994,8.380098355723272
1968-03-01,-0.5113351634355863,13.533493532597719,0.18583142176965348,10.192743263248943,-11.05431691676178,6.607992255040603,-4.604858570343002,-5.285143804760362,5.471833881857495
1968-04-01,9.173441102389887,10.942047290651367,-0.8399440826578158,-0.5043925637790052,-9.03598907645099,-0.033031110936191294,-3.922909719004761,3.266537280188027,5.5386923296432675
1968-05-01,5.086323894806212,17.660782708053823,-2.009347217283183,2.2973702423610827,13.836478817040254,16.194252255539006,10.061415055705524,6.195933346028051,-0.3547124574608988
1968-06-01,13.686870452149055,1.569566586795017,11.246116471336252,-10.135791345141085,5.854312747830683,9.522661445298679,-8.903355386854171,9.747093849657785,-13.529266019989628
1968-07-01,4.0207295387604995,-11.051734823612563,6.037071641508505,-7.055872980627034,-0.8083641981311944,7.203321188904978,-13.938114444022244,3.211580244775903,-15.963044332692276
1968-08-01,5.965499318487322,-3.244894863427324,7.11874416195411,-2.2426217803304325,2.6778841767277854,12.293465470233969,-4.205299836455203,11.777396302671686,-11.28057366620829
1968-09-01,3.998405742546297,-0.005233432848310879,10.683869558576458,-1.1925785107332874,12.683544285155795,9.618877613413915,-2.9497164578571087,12.588805586670736,-9.420915747045603
1968-10-01,-3.0995858339183417,11.122122863443964,6.585637906368859,4.170911533439033,9.64405435704498,18.310449335515123,12.305107277351802,-9.706882821727602,-1.6308586135611116
1968-11-01,-2.093878074776543,21.269650137926188,-1.2665865565183236,-0.10953229221630631,5.759105025113264,16.85137030006609,6.830279311939169,-0.03293886688483984,2.5459878995440715
1968-12-01,-6.0505433149676895,25.475077740157808,-0.709633030517694,4.852823921549352,5.946834336676915,13.330204258949207,12.3700477173982,-2.8133054910444324,11.209470950139911
1969-01-01,9.705109340613502,5.974066240548567,5.3595019437345135,5.236978359300615,-21.51352418041224,-0.16478955697380268,-2.542590097434205,-5.826212557339781,5.90161496891462
1969-02-01,-1.0098962481314557,14.127988273324815,4.2937363889734925,3.295503540337245,0.173587662902783,9.55588875802864,2.4562753037085265,5.420806257565792,9.979031080543662
1969-03-01,-0.4373003638503374,23.50175118989366,-5.975373849470432,4.146355582587293,-6.23503321317432,3.7573163451728235,0.47689261521943804,-2.369008838113439,10.993229031426901
1969-04-01,-1.800344983145121,16.920215382749966,-9.91830098128373,4.289625414423801,1.0409525636060144,6.20373164477412,8.651847428630676,-7.398572143193521,6.924353513918247
1969-05-01,6.732135222656994,17.190655646206924,4.803506802549172,-3.1173329190349017,11.109864430452946,13.585620234343283,4.868112984412487,2.0533984397680927,-6.539346592822158
1969-06-01,11.870641729353146,1.153749010721571,12.66659488607383,-5.493826805080252,13.587809561324443,8.178149545725763,0.9511893810753761,7.468980477701895,-9.421100113863083
1969-07-01,-1.5719156226188382,-9.82956903613641,7.055618859240154,-5.378466849425632,1.463253701474371,6.955204329000341,-7.925153356144926,2.7122927973361133,-13.878332975209918
1969-08-01,0.5865247534106188,-6.787554695168201,10.01472569692004,1.626012002962225,4.910405409895238,11.132103283876447,-10.23350906161412,21.012408705677398,-8.777536033306733
1969-09-01,13.18886430443864,-3.0802781290737653,13.266202918088574,0.8422566575002367,11.518715780261932,13.50952382537407,-4.869038531726025,15.714109927680934,-6.13790651904912
1969-10-01,3.9482973183326004,13.865417786005958,5.997878528257336,4.869495786798099,7.2009020917397155,18.093899514085486,6.066368574196133,-4.846754496939845,-0.9446695764938398
1969-11-01,-0.1152136730429802,18.807249313448242,7.373712076775864,4.368027101983719,5.9399011305957385,30.433297820462776,-6.338747284346279,15.059695229026376,3.0917355471208006
1969-12-01,-10.045932853831037,31.196318614134277,-6.322817474826558,5.225947984898177,4.4465630000205625,28.98197468863871,4.52479453699843,1.0624934463654159,8.286242182387827
1970-01-01,-1.517151034080651,12.283505518663048,9.869016494156753,4.53886797313823,-2.139103048416644,4.119351781163181,1.0408380847716128,-2.712667077957115,6.955695750099636
1970-02-01,-3.5859869587007887,14.909032885890056,2.1459287341387405,5.034446534094942,-8.142863875056214,2.505806219914196,3.9537166801188617,-11.155841344479557,7.761693928390341
1970-03-01,-0.8187255726968528,18.273098745077768,3.9183510103554666,7.266848137351622,-1.43113700459211,8.870538053972131,4.472626249300725,-0.37870358143414046,11.051340628359354
1970-04-01,0.4897323633876513,14.897813922583046,2.367323165685416,3.4839198714884874,-8.040750310339815,12.112028603246245,-4.123531152701909,5.125372586041606,6.559748498906965
1970-05-01,14.665960679015065,11.766614792799174,11.099472739874772,-4.066740679731172,-1.805601223868769,14.810095956677063,3.7498507684295443,6.819309139009949,-7.369926614324941
1970-06-01,6.558840153271471,-4.899261341116509,11.231177118912752,-3.6477869560745133,-5.159838182367406,4.9756919923813,-5.321118007241118,-1.774298980045269,-11.161516978783556
1970-07-01,-7.442847351456013,-8.193130497627804,6.519515123078318,-5.893296509358051,12.909639462688999,4.59258332913152,-10.997218093074762,5.549666426544566,-14.704833703159393
1970-08-01,1.312789470652494,-11.2272080608282,7.709130618085824,-4.225318294177519,-4.622487081013404,1.2109167040340902,-7.089420968062629,5.747644239108716,-12.107899740439624
1970-09-01,7.228067405807208,-4.109340503373148,9.290137742857695,1.009847092654414,-0.629784260204263,10.155567590929259,-5.875239685673046,11.921835824147067,-5.945138595146002
1970-10-01,7.077062843482983,10.230159899932737,7.263904513581917,2.088314297789071,-3.2119409749243073,10.270665985068712,1.3720169623672087,-2.144844131499809,-1.1913165582572445
1970-11-01,6.997891236348595,22.448051427624513,8.72146209928151,5.231401171589538,-5.368574040119312,21.044642633974547,13.221949445108732,-4.065001594611357,3.4123981378889234
1970-12-01,4.772994075108143,31.478228587817117,0.8794065318925134,6.390241293472545,-6.638177068643927,19.688363488666024,4.517681143030392,6.744615469220962,11.255363388112457
1971-01-01,-3.5240643866748047,22.153849591587974,9.80776678459835,9.498149337130357,4.062267255977423,16.37746596588616,6.175866550884115,-0.23365609451268743,9.854602599894958
1971-02-01,1.5457259120212556,23.2426504373231,16.68774630451473,15.090826611926014,-6.074230621805706,22.131266548366217,2.361649480835965,0.940235433788358,12.106035735381257
1971-03-01,-3.076761894325971,21.080185081572,0.943145560797386,3.9318685834809397,7.1299055674592,15.122299034012242,9.684778275194128,2.9274685266725147,10.939696795857005
1971-04-01,13.909345101313168,10.507189953539026,-0.40362681860702515,5.335385587000473,-7.286187439816226,1.7565985847299537,4.5113697278203055,3.7116024162283905,4.514721259002484
1971-05-01,17.56950856596256,19.552120344276645,7.326953785161836,-4.204059382960442,6.127388947134285,8.639066105689023,6.95259027652194,0.4673739834673987,-1.3780744350493483
1971-06-01,11.905663630283712,-5.310932814857436,7.51499482854361,-4.8688981642527445,-13.119747393342191,7.051081471023244,-13.713047440153932,7.774355279726841,-12.581480742555506
1971-07-01,3.518054686555588,-8.953408819980782,8.385822357790683,-1.10755141261428,6.068721557116595,6.760281334951131,-8.648326449863113,6.630455656025564,-12.356327736331977
1971-08-01,5.011387529477734,-9.126915151993433,7.5931675308155056,-1.9450677017001674,3.8649630327195155,7.255512253652914,-12.534603141489429,10.432212913692101,-9.288511258590487
1971-09-01,4.186046806007767,1.842162828701289,11.124580955123845,1.7353355806175375,16.966099864539302,10.221634075136887,-0.5821869829640056,8.277532282572826,-5.480868905746505
1971-10-01,7.576759470940948,5.086911052725891,10.605118532137965,1.1319574522097604,0.7123485615834129,9.308267434510412,-0.7475872860812988,0.7666284352458319,-1.632538703499726
1971-11-01,-0.9534207576263954,21.22903087344727,2.728243310789226,3.4575278636810354,-8.43753636815992,14.155896816867251,6.3898882012472855,1.8584503372321306,8.165129266828224
1971-12-01,10.24037244455503,19.034511552429173,8.487061698592788,6.005712757208369,-18.205707472452957,25.02107566023136,-14.45708571962846,12.47891319948114,5.066987238428268
1972-01-01,0.20878764392758706,20.687077933979083,-9.409271744582082,2.487042101060047,-6.742575668133301,-1.345095008886189,-1.6687318566236966,2.693796664684105,9.848886847722223
1972-02-01,4.627596513601837,10.719948306317786,17.16471480489584,15.69424029117429,0.2537830878291742,12.211175009369917,-2.0828836216600934,8.930943909095163,6.898646838800768
1972-03-01,3.222688061379493,16.139436888610064,-4.77484421152855,2.1346584404687134,-4.445769444481051,-6.137479404894263,2.341322430723145,1.2420292811203713,12.510226647207464
1972-04-01,4.3475012417040775,15.690375841767741,-6.24339842921038,2.7712921164265114,-0.42289720391632823,5.272716885526043,4.330093687443994,3.1648848156608884,4.897539855739769
1972-05-01,3.586275913139896,15.80295796925424,2.2567520694844996,2.4825358086578753,16.745546605282065,21.356436972840093,2.266614023443958,9.922630271012109,-5.010976765904807
1972-06-01,9.335552781248579,5.1387231016955655,8.676809028157207,-5.458162734306902,11.018960806835008,10.287208560025938,-0.9654933213346445,7.1489164418060716,-8.289749273389315
1972-07-01,-2.187414629645357,-1.3944333265972746,9.961157718431002,-2.1964010134557577,25.3845254908981,5.620338852074866,-5.565096653484424,7.1488639644489185,-10.469578971718255
1972-08-01,0.1155389085559338,-6.566295922490476,9.324469385116082,-0.5288664537365406,21.931134494731104,8.175290393611,-10.049486422860337,24.184455421872897,-8.867943012737065
1972-09-01,6.755090875316086,3.3437472205195533,10.499355717353076,2.484659556897176,16.341476592759683,13.783363569405484,-3.070551993806552,14.745241696854277,-3.09981999342515
1972-10-01,-3.5224447385146997,9.15117586817604,2.795428392810161,-0.6526247289203332,18.66190659087129,22.300695600638534,3.936887932133134,2.5049899296948754,-2.464078039016072
1972-11-01,9.495648649660467,17.326840154038557,8.809094547941376,2.908650330664978,-12.978046398568953,13.417151099361826,4.9433256857894525,-1.1409007415671084,1.8725119319946113
1972-12-01,1.5476184094539487,15.897666880002967,7.336109837255745,7.584005895268899,-2.184778837652878,18.759470155544093,-4.840807674113538,11.583157968591337,4.960392892370061
1973-01-01,-6.04409349870504,20.92561425769194,7.938407041907078,14.540303331752584,-0.4421466196731881,12.340423416359142,3.5330283251780905,-1.791088681188189,11.029986646573231
1973-02-01,-13.312786399053538,20.574515303963484,-2.4320441282069614,7.936436282862066,-7.708920173145013,7.3299674594676425,9.349319528355654,-14.702343130460472,12.17567829833659
1973-03-01,-7.377479792141341,21.93415166621036,-7.7528053720725865,8.339930561715537,-5.566928378877995,5.681182751389777,14.07629637757865,-9.277782040793296,11.197521528337811
1973-04-01,-2.690875111368355,17.849986770292784,-3.1144243932962232,5.926431813754079,-1.6254326377625967,17.853943982790536,-2.787098031421402,5.29944519577374,6.1122704494964255
1973-05-01,11.787744422421316,18.62475153892193,5.6238727852875385,-2.670579788046047,3.336178583462227,6.080621642243921,8.196385476409148,-0.12209897244712699,-3.5491262590806327
1973-06-01,17.40338920751988,1.399938266716485,12.962021594417685,-4.877802007945989,-18.297342517375085,3.2208782689640127,-3.5332320914937214,3.945587606914185,-9.887763647535303
1973-07-01,4.87471897677429,-8.731358389745902,8.580638072773958,-2.7353222420476344,-7.144536005722507,1.365794264236363,-15.9882308783224,8.68566354563376,-11.204778908451637
1973-08-01,5.506326884181461,-9.888110539820364,8.536781254485629,-2.782690506336618,-5.48456776569311,4.133120529883174,-10.53886995222428,4.369215072488581,-9.624401130759061
1973-09-01,3.547667490599546,-2.657856194767681,8.754679603938586,2.4046284945908223,4.552209083190451,8.416106022693533,-10.125600329105454,12.192187634963245,-4.321518110663708
1973-10-01,2.214077667817268,3.8520326670276286,9.471803234420898,3.4557775371428017,13.406996996372063,16.894943593004072,4.013510688561075,0.8138388805223477,-0.8574139388123367
1973-11-01,4.452293075040375,24.596404499293637,-2.5508261693423164,2.787180905879709,-9.890711359199983,12.114507268181264,7.44956801475918,-4.058480810703015,5.07270080165729
1973-12-01,-8.18026510288881,31.804103734202798,7.4626676794812745,8.885527313945127,18.731798391225404,25.89117201236305,11.66062874657629,6.131864542931445,7.079020553680064
1974-01-01,3.4518471288535606,32.620920117231904,-7.119002733945452,6.314004901008303,-5.900634888471906,7.879045232886821,12.63194913537793,-2.438171306569532,18.476553534444367
1974-02-01,-5.590596269207221,27.347217417137443,-3.262783268567704,5.297787516535608,6.659918665941756,9.189231623642952,9.006387387122828,2.284610473062184,12.793784333780435
1974-03-01,8.588767518253393,18.014111994872184,-8.443441710973351,0.007407987683162828,-18.3668909897451,7.174954435298394,-0.28849172784942057,3.0514465161983053,8.76323331095083
1974-04-01,-3.106694980989891,14.47396009249033,6.865889175454127,4.122667408291461,5.569302372188652,17.07849450365215,-10.499588536838623,16.498266812507094,-0.025942663384263508
1974-05-01,7.573669812366437,14.245170029821168,6.140372429082926,-0.7571833768607072,12.083232994556695,7.7484812553085085,7.728531759171764,0.11776314414152693,-4.414664646517073
1974-06-01,5.959763982574901,3.011606812856688,8.841983224887366,-4.513885104031963,15.565499860635324,7.252945718942223,2.1201960949280454,-1.0596429435121744,-9.35814099762763
1974-07-01,-0.6604379315130396,-8.869753303663133,5.287215236311058,-4.055637841627819,8.663856589810168,9.475741815289465,-13.804812698715391,6.682448370104748,-11.445694443524122
1974-08-01,3.550122697884821,-5.808453890035262,8.435919950235547,-3.129878755943094,3.3898636173914185,6.2573159280638855,-14.633071888254943,8.741037226682721,-10.625300087291905
1974-09-01,5.9672798210578675,0.010105501862232469,10.10426508823021,-1.3137290818949776,10.380711408867931,8.343674693140306,-1.2112256660759666,9.451195018149116,-4.909462045836124
1974-10-01,5.520916200094793,6.205186962568946,15.213238377752964,3.0948902378623595,16.335700585950732,18.193339192223682,1.2904721562894323,27.555314283934308,-1.3301147308341092
1974-11-01,-4.37827203986314,35.59450307999253,-1.506212821776592,6.859525709884524,17.48945891294041,36.633754751479884,21.66566460629381,-0.7175006996434111,3.886719541855661
1974-12-01,1.0424862397393837,22.748673477713844,-10.301705287047547,1.186046726004119,-12.706318737900196,0.8179437189781522,8.677509972706117,-7.062410125288588,12.748428537499205
1975-01-01,-2.5270309852173547,18.4908018812505,-5.746440277640923,3.377255613652479,-8.369895269411023,-1.6538229770952146,10.741733815035493,-13.64738207068167,9.749417243127088
1975-02-01,-5.841176677525365,27.028861506084727,-8.541435950862176,4.274330263843077,3.478467531450393,5.295999743164926,11.726222883604999,-8.800554406255692,14.667447327193637
1975-03-01,-4.4813213096395,19.508896084801336,-1.5097571398948093,7.860310524523875,1.454291651806312,4.500789374540337,6.837971707538074,-1.2057040726709274,10.184706020620126
1975-04-01,7.06229813782223,12.235942002308983,5.163058712633175,3.858786214875547,-5.704509112832503,12.2890798112559,-3.7112236026845133,13.354989634687227,6.069044471954201
1975-05-01,13.126707369376188,14.665466903216737,9.784908454879849,-2.3869850493401192,0.6173766491598811,13.059236194223018,8.078645411977053,4.2175349863818665,-4.189842180010882
1975-06-01,5.650784239146592,3.2814726895628237,8.517399741989061,-7.488648727825328,18.00898925436105,7.4360224583983126,-0.25388140563152406,0.1648639660044321,-11.282476052983984
1975-07-01,-0.46403233944932104,-10.416995810055228,8.261153369978562,-4.744555201564783,10.85015419776705,4.880657743471437,-2.0886012353986922,2.965170138985914,-9.743599514583298
1975-08-01,3.6807424535837985,-8.91468295569666,6.778673839327607,-2.0652431801894817,-0.29571522137558515,2.1174360535268772,-8.799383968898836,3.2259513803389424,-10.295023765009937
1975-09-01,10.869215848049182,-5.747304488872088,8.531891979120648,-3.222463308089821,2.689006052240464,3.8910996359034313,-6.034325909410063,6.48035487472299,-6.194549120175897
1975-10-01,6.2398291150919425,3.359217013902,10.435242535591804,1.0427203153379905,4.493416858478269,10.286576454030383,-3.1229204232208,9.720353614002999,-5.1810565479674615
1975-11-01,0.794060381217624,23.615680910982515,9.315236220907359,6.189346951020108,4.979266160311533,28.373451550420857,1.2006674723311586,8.40063548224637,0.32580654292118666
1975-12-01,5.5821588467801835,28.36390771493651,-4.018544552909825,3.075157286043375,-6.901335988988908,14.208883277728612,5.388663867746596,4.367515067121734,12.750466613102068
1976-01-01,-3.593171365137198,19.207781145929076,-2.884337954045965,5.729635203446068,-5.392109339354045,4.517508564097271,5.651833230348413,-4.203210205260999,11.50442393703344
1976-02-01,-0.8907521344483216,16.119193175973564,-7.2669865662650475,3.217681776975969,-9.410684687460128,-0.3639716388728201,-1.056283428505931,-3.590119879821197,10.03213395994999
1976-03-01,-2.16871980182717,23.721413171646496,-10.204598144183919,3.0250124001185292,-0.9632641245785085,0.10388416820350838,5.955651599572019,-0.3402486797079468,10.860297426655343
1976-04-01,4.8824977199657775,11.858486033686098,-2.3930298069401164,2.310650975319549,-2.1778223367785574,7.699077923066775,-2.664728479531978,8.269026351230309,4.000530068571327
1976-05-01,15.182604973370562,19.54598976856745,8.544518872067755,-3.3029094202163893,4.4464459922120705,12.961771723713314,8.297462208467785,9.410964327838313,-1.5870867349512454
1976-06-01,13.029661570261819,-0.08344108240307728,11.162772260231925,-5.1177569394705404,2.8566545468234006,0.000941016774363459,-1.4102363395821687,0.6745259420554769,-9.840943606485789
1976-07-01,5.704210118834251,-10.257060056021896,6.073689873024815,-5.5312335006590745,-16.962472689452145,3.1354672730523117,-10.07907366456114,-0.9549103004814122,-11.817528940054085
1976-08-01,6.2766154562745635,-9.583611946891684,7.177098589849829,-0.7585482657069483,-1.2154204158237747,5.527611516783913,-0.0189365619575457,3.2111911282895536,-10.56152705096967
1976-09-01,3.137331134463151,3.8006979123391353,9.34475819459305,1.6907317635514534,8.73256473694947,11.00343549583133,-1.39001649144953,5.967917274385993,-4.75063224562578
1976-10-01,0.943842203153492,16.872537757899526,6.366964760128883,3.0536627415412276,9.375708469942198,22.379465885895822,0.40840322192945566,10.282837689449345,-0.3523724018199475
1976-11-01,4.862898774422102,13.209047141783874,11.114413045833398,3.2193821197304295,2.9361935822249117,26.071131862919973,-12.491930266222525,25.642674020481184,0.6556935090457161
1976-12-01,-5.857413171273936,33.47961055243586,-6.994431497099273,-0.804785412137774,5.74340294426551,11.712529897962408,14.260616965337185,0.32572125227259524,11.52224899082059
1977-01-01,3.1700232261952865,12.182795540072584,10.768969877697394,8.847730798440928,-7.080753344617118,11.533750204573343,-4.88541269524232,8.35159212007154,10.831515382900998
1977-02-01,-1.695185464014534,13.15462928660125,6.183895755729834,9.716369593850386,0.8748773556318689,12.736876727812499,1.0187936176758046,7.241483737038644,10.209833668459547
1977-03-01,4.352858055644473,28.880310507589527,-17.18188053052646,-0.9057305601995611,-15.848690960906064,-1.1214031304985144,3.841038812429295,-7.340237364348446,12.160958808125638
1977-04-01,3.090888389155571,9.312842699396256,1.7850788487636307,5.239226463118347,-6.60336399932892,4.402358537638935,6.535758313114345,0.9202423800401929,3.4934631662303697
1977-05-01,11.907066196699269,12.50038735454278,6.208511631945576,0.13260978869611972,-3.083534936118432,6.492150445185459,11.118689915682623,-0.2012197480170775,-3.118954073667025
1977-06-01,8.19939058391224,-3.806856883679356,10.409679700554637,-7.9869947928398535,-3.2957337724353915,3.319545349569095,-1.75745123459734,-1.5104092079119886,-7.599172502205087
1977-07-01,4.319024171885204,-7.967766150402479,8.799195766335634,-2.252421479520388,-8.55930348987478,3.0754491365460312,-7.383851109022396,4.4487324367207925,-11.195547768457619
1977-08-01,3.84655826753735,-4.822538338739836,6.42955768298122,-2.2574906886181054,5.626274408243855,6.129918761029856,-9.991151554580911,12.786433494648813,-8.63444861567393
1977-09-01,4.898193478198575,1.2406588190144376,8.32364206264794,0.6515075848141366,5.204189611638346,5.681148226316462,-1.2081914576139823,7.053238022114647,-7.161030839082614
1977-10-01,11.49739317564114,1.2451510887278394,2.530693558190487,0.225331655193609,-17.74856256609673,4.3404353289682085,-2.7544925865066254,-3.670423237722702,-2.5138453724236114
1977-11-01,0.948518891765013,10.407005130270807,6.3134691104851095,3.694317498086686,-4.445798765408236,22.17421207919566,-14.420534761106975,10.847285845127962,3.0769855720784793
1977-12-01,3.0081214829087277,17.94996636190775,-6.910843267265854,5.474722452755435,-18.301977396164137,3.6235063192692225,2.7854911218156078,-10.824232438355674,10.908279826170501
1978-01-01,-3.002115257597505,15.26198801538436,10.015194111831095,10.681503186296565,-6.073243224139628,6.728981125510253,8.841014177076419,-8.776555016838085,11.55105245820088
1978-02-01,-2.9988706247369263,10.627860532959092,0.943211449905458,3.451987792853546,-3.083075281601016,-2.327461983483303,4.968908676187999,-7.776755204544282,5.781714675342016
1978-03-01,-4.010336003523303,15.262169240635261,0.752916310863071,4.758606223864345,-1.0288934602536244,3.347463425227795,5.302873494858942,-6.940033128195287,9.236724003266021
1978-04-01,-1.7510213855978722,18.64871486072843,-5.327794895605761,4.2340052561728,-1.7730225315952013,7.15569348618612,0.8307588779701126,0.44859950520714387,4.561855685087584
1978-05-01,13.714383799472067,13.76599763909398,14.966264409679452,-0.2948683279856984,-0.9022587905255605,10.876822955586082,-0.979829319707157,14.246778290635095,-2.0932888289123452
1978-06-01,14.097355342834716,-3.2553290508375703,7.643466479163191,-8.372909182164847,-15.432255678856633,0.3267149429557306,-7.7767416550302695,9.772482276895085,-9.550524964065021
1978-07-01,5.65213191615555,-8.048866724247093,2.1800488254288064,-2.4028404554594727,-4.935580764192614,2.011367182945324,-10.420132495589673,8.981519900016584,-9.7243115162181
