,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1979-02-01,6.307461e-05,9.151572e-05,6.266529e-05,6.446845e-05,0.000116634146,2.5229241e-05,-1.4718516e-06,7.791326e-05,0.00011868907
1979-03-01,9.445616e-05,7.338304e-05,6.1600644e-05,5.29433e-05,0.00012698481,2.7552862e-05,5.0089384e-06,8.185074e-05,0.00021111002
1979-04-01,9.907805e-05,6.3699874e-05,6.1642895e-05,4.47557e-05,0.00013925353,2.9420207e-05,7.3832507e-06,8.013549e-05,0.00013768362
1979-05-01,0.00015785296,4.323512e-05,6.009663e-05,-4.4926855e-07,0.00015217287,3.8782284e-05,1.9373134e-05,8.476582e-05,0.00013869756
1979-06-01,0.00016547444,1.1219861e-05,6.569022e-05,-5.621615e-05,0.00014381629,1.8596362e-05,2.0142039e-05,7.226897e-05,2.139276e-05
1979-07-01,0.00018084413,1.5469966e-05,6.564797e-05,-8.434079e-06,0.00012956193,3.439698e-05,2.694391e-05,7.4482756e-05,1.4717629e-05
1979-08-01,0.00021701657,1.5765705e-05,6.427915e-05,-6.033107e-05,0.00015105752,4.1663574e-05,2.3479604e-05,8.61093e-05,8.029442e-05
1979-09-01,0.00016974146,6.8683585e-06,6.539449e-05,-7.913127e-05,0.00013672712,3.3416836e-05,2.1367223e-05,7.9636964e-05,0.00012143517
1979-10-01,0.00012596445,5.8832946e-05,6.519169e-05,1.219122e-05,0.000111860165,2.2821125e-05,8.447891e-06,6.972566e-05,0.00012107184
1979-11-01,0.00010173965,5.030737e-05,6.6298584e-05,-7.3917916e-05,9.5147e-05,3.3078853e-05,-5.2994856e-06,7.328292e-05,0.00014892995
1979-12-01,6.0860835e-05,9.36619e-05,6.563952e-05,6.037888e-05,0.00011090537,6.488186e-06,-2.6801335e-06,7.552204e-05,0.00011088171
1980-01-01,4.005985e-05,9.5638796e-05,6.581801e-05,7.767912e-05,0.00012282663,3.0737814e-05,2.9087878e-06,8.0205406e-05,0.00013506376
1980-02-01,8.189729e-05,9.110799e-05,6.446787e-05,8.0503625e-05,0.00013767806,1.4238074e-05,4.225787e-06,8.74696e-05,0.00013069034
1980-03-01,7.0789785e-05,8.260134e-05,6.6530345e-05,8.286428e-05,0.00014311999,1.861978e-05,3.024752e-06,8.4156396e-05,0.00017794486
1980-04-01,9.3178736e-05,8.105242e-05,6.378867e-05,7.882217e-05,0.00012051568,2.3341094e-05,6.1060327e-06,7.9517915e-05,0.00018989723
1980-05-01,0.00014346484,3.7458987e-05,6.2421976e-05,4.2385247e-05,0.00015616571,1.2647739e-05,2.4295505e-05,7.8747595e-05,7.719042e-05
1980-06-01,0.00018835043,3.7057544e-06,6.744976e-05,-8.724373e-05,0.00013745442,3.940183e-05,2.6606458e-05,7.7662524e-05,-4.966375e-05
1980-07-01,0.00018322325,1.4299709e-05,6.502284e-05,-4.690551e-05,0.00014853707,4.5821158e-05,2.9480658e-05,8.146442e-05,-0.000103619204
1980-08-01,0.00017304345,5.16804e-07,6.610791e-05,-5.91395e-05,0.00016306546,2.4260506e-05,2.4552273e-05,8.609462e-05,-6.471396e-05
1980-09-01,0.00014068175,2.945761e-05,6.544527e-05,-4.0279105e-05,0.00015143612,3.2651187e-05,1.783476e-05,8.513379e-05,1.7113809e-05
1980-10-01,0.00011034112,6.837943e-05,6.563578e-05,2.252261e-05,0.00012546063,5.570278e-05,1.4985408e-05,8.151412e-05,8.177092e-05
1980-11-01,6.6540604e-05,8.531817e-05,6.402888e-05,3.9444785e-05,9.582405e-05,5.7541605e-05,-1.2906912e-06,7.847426e-05,9.795591e-05
1980-12-01,6.83463e-05,8.974129e-05,6.2662184e-05,2.0940555e-05,9.83338e-05,7.399993e-05,4.490843e-06,7.4258205e-05,7.936057e-05
1981-01-01,7.716142e-05,9.5235e-05,6.4802385e-05,3.3062177e-05,0.0001127944,5.556277e-05,4.4461613e-06,7.862741e-05,7.366732e-05
1981-02-01,6.159598e-05,9.089368e-05,6.194428e-05,6.176825e-05,0.000113685994,2.573178e-05,4.38783e-06,8.456028e-05,0.00015601917
1981-03-01,6.492905e-05,8.897716e-05,6.235258e-05,8.030013e-05,0.00013821741,-8.682175e-06,5.1711013e-06,7.757749e-05,0.00016166872
1981-04-01,8.3577586e-05,7.713643e-05,6.237758e-05,6.0876657e-05,0.00015421613,2.9923118e-05,1.03040275e-05,7.754416e-05,0.000100723526
1981-05-01,0.00013849826,3.9106082e-05,6.222759e-05,2.5479094e-06,0.00016631518,2.6940019e-05,1.6470212e-05,7.8460755e-05,7.243408e-05
1981-06-01,0.0001836447,1.152492e-05,6.442741e-05,-4.7789785e-05,0.00013994226,5.2962972e-05,2.5686151e-05,7.3511146e-05,3.1262323e-05
1981-07-01,0.0002025599,2.850611e-06,6.7043875e-05,-6.6488334e-05,0.00012945975,2.4540208e-05,2.46779e-05,8.217713e-05,-3.295763e-05
1981-08-01,0.0001960604,3.3505712e-06,6.436076e-05,-0.00010813504,0.00012004383,2.1098815e-05,2.2003109e-05,9.029316e-05,7.83916e-06
1981-09-01,0.0001473559,1.3458099e-05,6.466073e-05,-9.087807e-05,0.00014018391,3.602264e-05,2.502787e-05,8.601016e-05,1.4313657e-05
1981-10-01,0.0001275158,4.7238776e-05,6.295253e-05,-4.2740183e-05,0.00011403597,1.66075e-05,5.854379e-06,7.656924e-05,0.00012421334
1981-11-01,7.956957e-05,9.240189e-05,6.4535736e-05,2.39379e-05,0.00012873481,8.0502476e-05,3.0962674e-06,7.48777e-05,9.0865964e-05
1981-12-01,4.0189334e-05,9.417675e-05,6.363581e-05,9.2857474e-05,0.00010900303,4.3063752e-05,-9.284213e-07,7.606928e-05,9.004103e-05
1982-01-01,4.0878076e-05,0.00010067515,6.1079125e-05,7.615933e-05,0.00013961771,3.469469e-05,2.2282438e-07,7.98132e-05,0.0001088673
1982-02-01,6.941915e-05,9.022784e-05,6.284039e-05,5.5565426e-05,0.0001534157,1.8963594e-05,7.362387e-06,8.470179e-05,0.00013873147
1982-03-01,7.5673786e-05,8.723799e-05,6.0297294e-05,5.6897115e-05,0.00014118996,3.5046945e-05,4.312393e-06,8.631699e-05,0.00015341441
1982-04-01,0.00012821102,4.729595e-05,6.1680534e-05,2.2719993e-05,0.00013238363,1.6136979e-05,1.2465758e-05,7.604152e-05,0.00017375057
1982-05-01,0.00016651207,1.7345868e-05,5.8742226e-05,-2.8416813e-05,0.00014259038,1.5406698e-05,1.7423072e-05,7.676321e-05,0.00016026186
1982-06-01,0.00019301695,2.4870678e-07,6.7239256e-05,-7.0910544e-05,0.00013100039,4.196313e-05,2.0438702e-05,7.965855e-05,4.8958536e-05
1982-07-01,0.00019684018,7.981085e-06,6.5701366e-05,-4.225778e-05,0.00013185095,3.855229e-05,2.1882077e-05,8.148855e-05,1.06145235e-05
1982-08-01,0.0001725777,-9.6659205e-06,6.367377e-05,-7.957081e-05,0.0001692413,-1.716231e-06,2.3634753e-05,8.822431e-05,-5.0514245e-05
1982-09-01,0.00018377247,2.8755421e-05,6.5778695e-05,-8.890121e-05,0.00013935995,3.6191122e-06,1.7362929e-05,8.764009e-05,8.439002e-05
1982-10-01,9.090657e-05,7.226295e-05,6.387996e-05,4.452531e-05,0.00012832842,-3.1681993e-06,1.0790411e-05,7.507927e-05,0.00013476219
1982-11-01,8.4084895e-05,7.604322e-05,6.6302775e-05,3.1852796e-05,0.000110346344,-9.783682e-06,4.656051e-06,7.9718695e-05,0.00013501133
1982-12-01,5.696142e-05,9.6267686e-05,6.538348e-05,4.4508124e-05,9.411694e-05,1.4109377e-05,3.9687275e-06,7.6960816e-05,0.00010829167
1983-01-01,6.8497844e-05,9.5036856e-05,6.470732e-05,5.4097847e-05,0.000115341536,-1.8743558e-06,5.16583e-06,7.6161654e-05,9.397156e-05
1983-02-01,5.7640584e-05,8.397097e-05,6.3638116e-05,4.83867e-05,0.000102206766,-1.3788704e-06,1.6278736e-06,7.477951e-05,0.00016298343
1983-03-01,0.00010421642,7.4295924e-05,6.213426e-05,4.5605015e-05,0.00015733627,4.987669e-07,2.1581309e-06,8.4211155e-05,0.00018710585
1983-04-01,0.00011789883,6.336042e-05,6.20995e-05,5.9461283e-05,0.000114628725,7.826769e-06,3.262112e-06,8.119477e-05,0.00018222051
1983-05-01,0.00014245589,3.4717767e-05,5.8796242e-05,3.0975094e-05,0.0001230607,2.7168171e-05,1.2050501e-05,7.791759e-05,0.0001117048
1983-06-01,0.0001878582,3.3890392e-06,6.510719e-05,-8.143104e-05,0.0001252426,9.443622e-06,2.0169542e-05,7.702224e-05,6.744993e-05
1983-07-01,0.00017517546,1.7132304e-05,6.639372e-05,-3.188228e-05,0.00010923052,2.5794714e-05,2.4263836e-05,7.806537e-05,-6.3429397e-06
1983-08-01,0.000135606,-5.574693e-07,6.562006e-05,3.975479e-05,0.00013694305,2.4073546e-05,2.931433e-05,8.059497e-05,-4.467804e-05
1983-09-01,0.00015628609,1.076769e-06,6.499418e-05,-7.461591e-05,0.00012545992,2.6081574e-05,2.415083e-05,9.0808964e-05,-3.33079e-05
1983-10-01,0.00014082165,4.394948e-05,6.580261e-05,-5.1188916e-05,0.00013092766,2.2282835e-05,1.4049836e-05,8.1333856e-05,6.7632485e-05
1983-11-01,8.371018e-05,8.304084e-05,6.607208e-05,3.0444837e-05,0.00010939568,9.698846e-05,-5.713937e-07,7.4223164e-05,7.598623e-05
1983-12-01,7.145339e-05,8.5222724e-05,6.400321e-05,1.9700576e-05,0.00011378553,2.7620194e-05,1.9234303e-06,7.8447854e-05,0.00011825045
1984-01-01,7.617799e-05,9.1436596e-05,6.277328e-05,2.0334759e-05,0.000121440244,3.423773e-05,1.2667642e-06,7.874656e-05,0.00013700037
1984-02-01,0.00012870171,7.5841825e-05,6.199437e-05,-4.970233e-05,0.00014228246,3.7525588e-05,4.3004457e-06,8.647015e-05,0.00012158598
1984-03-01,6.471559e-05,8.95262e-05,6.1149854e-05,7.0907074e-05,0.00012798316,1.5355101e-05,5.44013e-06,8.426458e-05,0.00016898522
1984-04-01,0.00012064195,7.7366865e-05,6.1650004e-05,3.8750033e-05,0.00012762239,4.0551073e-05,1.023663e-05,8.191143e-05,0.00019140169
1984-05-01,0.00011830519,4.708743e-05,6.401136e-05,3.5806544e-05,0.0001361495,2.5833608e-05,2.1141486e-05,8.073895e-05,2.1154672e-05
1984-06-01,0.00019158913,-5.583868e-06,6.709423e-05,-0.000103775696,0.00011861153,2.2922912e-05,2.631515e-05,7.417963e-05,9.593874e-06
1984-07-01,0.00018748957,1.9464518e-05,6.731561e-05,1.178305e-05,0.000106075044,3.3426015e-05,2.9635803e-05,8.068976e-05,-3.7133286e-06
1984-08-01,0.00016956624,5.4849734e-06,6.3429216e-05,9.667667e-06,0.00013774013,4.8627226e-05,2.7463027e-05,7.570467e-05,-3.4722485e-05
1984-09-01,0.00017744562,5.97693e-06,6.587256e-05,-8.181837e-05,0.00015513052,4.873382e-05,1.7566663e-05,8.437117e-05,6.478232e-05
1984-10-01,0.00012654533,5.0268696e-05,6.522483e-05,-6.440339e-05,0.00011759484,5.1734703e-05,8.572204e-06,8.084554e-05,0.0001185195
1984-11-01,7.639117e-05,8.2622515e-05,6.534781e-05,5.7936035e-05,0.000104607396,2.6341957e-05,-6.0550683e-06,7.898433e-05,0.00011055813
1984-12-01,9.357657e-05,7.255397e-05,6.583976e-05,-9.961077e-06,0.00011270815,6.105713e-05,8.859175e-06,8.541246e-05,0.00012856346
1985-01-01,4.998286e-05,0.000103042505,6.2487394e-05,5.373914e-05,0.000101976075,5.396658e-06,4.130252e-07,7.5655844e-05,0.00010750728
1985-02-01,5.3050142e-05,9.401346e-05,6.484617e-05,5.6815057e-05,0.00011105696,4.135729e-05,2.7113256e-06,7.721108e-05,0.00014927416
1985-03-01,0.00010193656,6.476629e-05,6.133824e-05,4.4442248e-05,0.000148953,3.1351905e-05,9.096451e-06,8.7959525e-05,0.00018082827
1985-04-01,0.0001089697,5.9798156e-05,6.351558e-05,4.779466e-05,0.00013416093,6.1160696e-05,1.072946e-05,7.778134e-05,0.00016989838
1985-05-01,0.00015612808,3.4266282e-05,6.475113e-05,-2.1007487e-05,0.0001378071,2.9572017e-05,2.026827e-05,8.0382044e-05,7.543475e-05
1985-06-01,0.00019347978,1.4946723e-05,6.779249e-05,-5.3987234e-05,0.00012241886,6.360588e-05,2.471799e-05,7.7936864e-05,4.1409527e-05
1985-07-01,0.0001931169,2.7553615e-06,6.672974e-05,-3.6499412e-05,0.00011429704,5.2114374e-05,2.6290507e-05,7.7591256e-05,-7.071472e-05
1985-08-01,0.00020184352,1.2034972e-05,6.4154956e-05,-0.00011457253,0.00016406475,2.5018617e-05,2.642875e-05,9.0638e-05,5.008238e-06
1985-09-01,0.00015304351,1.8696592e-05,6.542507e-05,-8.184334e-05,0.00013120598,2.6522019e-05,2.0501559e-05,8.5980915e-05,1.033063e-05
1985-10-01,0.0001195367,5.3914162e-05,6.4785694e-05,-2.1266686e-05,0.00013096405,5.792925e-05,1.51273325e-05,7.899097e-05,7.627285e-05
1985-11-01,0.00010927211,7.232649e-05,6.533003e-05,3.167872e-06,9.4899726e-05,6.0789163e-05,1.398008e-06,7.611377e-05,0.00011923207
1985-12-01,6.541431e-05,8.893301e-05,6.355014e-05,3.6562364e-05,0.00011367495,2.8716637e-05,4.612177e-06,7.8040546e-05,9.1712944e-05
1986-01-01,6.3116866e-05,9.244588e-05,6.485662e-05,1.9672865e-05,0.00010575738,4.74377e-05,-4.776848e-08,7.662107e-05,0.00012328223
1986-02-01,5.7789883e-05,9.059149e-05,5.8934842e-05,4.4462133e-05,0.00014349236,2.389052e-05,-4.3263753e-07,7.851919e-05,0.00013712014
1986-03-01,0.000105356594,5.683645e-05,6.1891355e-05,2.0048989e-05,0.00016166882,1.8651008e-05,5.165506e-06,8.879703e-05,0.00021328984
1986-04-01,0.00013508798,4.2342508e-05,6.3194675e-05,4.173009e-06,0.00012556081,1.3455232e-05,1.1804548e-05,8.200054e-05,0.00015160532
1986-05-01,0.00013402957,5.0223643e-05,5.984454e-05,2.0212174e-06,0.00012780007,1.5939404e-05,1.45336435e-05,7.616622e-05,8.224959e-05
1986-06-01,0.00015245096,1.3765741e-05,6.503156e-05,-2.551463e-05,0.00013873394,2.9191258e-05,2.3035826e-05,8.07497e-05,1.6410195e-05
1986-07-01,0.00018896133,8.5962165e-06,6.545142e-05,-4.8230853e-05,0.00015887851,3.0835712e-05,2.7304404e-05,7.8615405e-05,-6.6083674e-05
1986-08-01,0.00020663922,4.8961883e-06,6.529398e-05,-0.0001039236,0.00015586076,3.487687e-05,2.2983337e-05,8.849088e-05,9.421259e-06
1986-09-01,0.0001555999,2.185681e-05,6.5084045e-05,-7.81459e-05,0.00014620397,5.4470365e-05,1.954573e-05,8.07497e-05,6.324801e-06
1986-10-01,0.00013441444,5.7536214e-05,6.581881e-05,-1.3443641e-05,0.000131054,3.2541397e-05,6.407592e-06,7.616622e-05,8.7349144e-05
1986-11-01,7.829307e-05,7.214387e-05,6.5337714e-05,5.4836193e-05,0.00013206864,4.7393965e-05,5.6028566e-06,8.2604085e-05,0.000105455634
1986-12-01,6.955473e-05,8.742505e-05,6.4463005e-05,2.0355132e-05,0.00012372392,3.870664e-07,2.58382e-07,7.666481e-05,6.348707e-05
1987-01-01,7.392403e-05,9.232208e-05,6.328161e-05,2.2905551e-05,9.735774e-05,2.2624812e-05,3.644809e-06,7.391298e-05,7.160421e-05
1987-02-01,8.556325e-05,8.753824e-05,6.214051e-05,3.761697e-05,0.00012410339,2.0114388e-05,3.881809e-06,8.24449e-05,0.00014591619
1987-03-01,5.581564e-05,8.067407e-05,6.0490303e-05,0.00010949753,0.00012297106,-2.0597508e-07,1.5206078e-06,8.406878e-05,0.00016144394
1987-04-01,0.00012272803,6.85433e-05,6.200885e-05,1.9139916e-05,0.00012505137,7.799281e-06,6.2693416e-06,8.054014e-05,0.00014881283
1987-05-01,0.00014711247,3.466139e-05,5.7874553e-05,3.5062658e-05,0.00011924932,1.9621148e-06,1.9234e-05,7.961848e-05,0.00015611589
1987-06-01,0.00020264018,7.011644e-06,6.566914e-05,-0.00010387072,0.00013827058,1.923662e-05,2.3166407e-05,7.768739e-05,6.6399036e-05
1987-07-01,0.000209715,1.2480152e-05,6.737202e-05,-7.697587e-05,0.00012189141,-1.5401893e-06,2.1551312e-05,7.8749494e-05,-3.7546444e-05
1987-08-01,0.00017269945,1.1347824e-05,6.609048e-05,-2.2440028e-05,0.00013417141,1.2293462e-05,2.4860501e-05,8.0329475e-05,-2.2501481e-05
1987-09-01,0.00016442209,1.6456448e-05,6.78899e-05,-6.206254e-05,0.00013304786,-4.2086103e-06,1.980455e-05,8.692153e-05,2.3765766e-05
1987-10-01,0.00013318226,4.2254098e-05,6.252673e-05,-4.95719e-05,0.00013202087,-4.542162e-06,1.3581162e-05,8.477977e-05,0.00012293618
1987-11-01,9.222553e-05,6.0976927e-05,6.3799496e-05,-1.8121398e-05,8.57624e-05,5.2486535e-05,3.5921457e-06,7.538764e-05,0.0001030547
1987-12-01,5.096157e-05,8.9741436e-05,6.603781e-05,3.594043e-05,8.832549e-05,5.365397e-05,-1.03269485e-07,7.576508e-05,7.304375e-05
1988-01-01,5.717851e-05,8.978737e-05,6.538793e-05,3.8668444e-05,0.00010892564,3.252823e-05,-2.0667849e-06,8.1158374e-05,0.00011290936
1988-02-01,8.115305e-05,8.419252e-05,6.384836e-05,2.5566176e-05,0.00011726634,2.722701e-05,6.1707415e-06,8.2809056e-05,0.00013276513
1988-03-01,9.177929e-05,8.121653e-05,6.1523126e-05,4.459661e-05,0.00014989902,3.2996453e-05,3.0439714e-06,8.515017e-05,0.0001935784
1988-04-01,0.000110190726,5.7702284e-05,6.25548e-05,4.3501448e-05,0.00010885422,6.256705e-07,1.1971928e-05,7.733324e-05,0.00016413597
1988-05-01,0.00013062582,3.1902473e-05,6.441181e-05,1.830477e-05,0.00013241608,4.5273384e-05,2.3733019e-05,8.380105e-05,7.192012e-05
1988-06-01,0.00017090082,2.6331432e-05,6.470544e-05,-4.7246263e-05,0.00011866307,6.172908e-06,2.324099e-05,7.921406e-05,5.0207334e-05
1988-07-01,0.00018103504,-1.2063538e-06,6.6260895e-05,-8.6775035e-06,0.00012942424,3.1774314e-05,3.101823e-05,8.418992e-05,-5.743604e-05
1988-08-01,0.00018219369,8.292991e-06,6.586409e-05,-5.415848e-05,0.00014997837,3.752437e-06,2.654235e-05,9.059423e-05,-2.0541753e-05
1988-09-01,0.00016554404,9.054842e-06,6.665769e-05,-8.794187e-05,0.00015366066,2.9433206e-05,2.4296472e-05,8.63485e-05,4.6374265e-05
1988-10-01,0.00016221094,4.4909513e-05,6.586409e-05,-6.089612e-05,0.00012082165,3.7861195e-05,1.3614672e-05,7.423028e-05,0.00012309119
1988-11-01,7.698666e-05,8.581939e-05,6.563395e-05,3.3208507e-05,0.000115004594,9.2770104e-05,-1.4874586e-06,7.0841634e-05,9.238696e-05
1988-12-01,5.2282023e-05,9.6628166e-05,6.457053e-05,5.080253e-05,0.00010236261,3.9654722e-05,7.773802e-06,8.1356775e-05,8.0856014e-05
1989-01-01,7.4318785e-05,8.889179e-05,6.395165e-05,2.6268877e-05,0.00014621866,8.983807e-06,3.2259395e-06,7.889081e-05,9.387364e-05
1989-02-01,0.00010760713,7.838126e-05,6.216497e-05,2.2833046e-06,0.0001262856,4.424848e-05,5.651438e-06,8.3991355e-05,0.00018660189
1989-03-01,8.765409e-05,7.719346e-05,6.147624e-05,6.667403e-05,0.00013906193,4.180301e-05,2.2477452e-06,8.4031286e-05,0.00018808912
1989-04-01,0.00012318826,5.264893e-05,6.2474384e-05,1.9321735e-05,0.0001548926,3.2200798e-05,8.99525e-06,8.235438e-05,0.00020856119
1989-05-01,0.00016184666,3.0899217e-05,6.164593e-05,-5.1586925e-05,0.0001601329,4.740264e-05,1.8218167e-05,8.074737e-05,6.0385668e-05
1989-06-01,0.00017211764,1.9051164e-05,6.571838e-05,-7.583202e-05,0.00012175399,3.8329446e-05,2.6033687e-05,8.1026854e-05,2.9193448e-05
1989-07-01,0.0002049568,1.5258192e-05,6.585812e-05,-6.035067e-05,0.00015985341,3.8648854e-05,3.293091e-05,7.99189e-05,-2.0803935e-05
1989-08-01,0.0001931387,1.2473349e-05,6.372208e-05,-7.114068e-05,0.00014831478,2.0512452e-05,2.6642561e-05,8.34823e-05,-6.273625e-05
1989-09-01,0.0001492999,3.1298478e-05,6.483002e-05,-3.090522e-05,0.00013207487,1.1858479e-05,2.113277e-05,8.4779895e-05,-9.229552e-08
1989-10-01,0.00012952652,5.3806783e-05,6.62474e-05,-4.116621e-05,0.00013065748,4.757233e-05,1.595236e-05,7.237287e-05,0.00010419452
1989-11-01,8.535834e-05,8.980011e-05,6.675645e-05,3.9803803e-05,0.00011581499,2.6850706e-05,-3.1123218e-06,7.57067e-05,0.00013557638
1989-12-01,5.334764e-05,9.400233e-05,6.612762e-05,4.3137617e-05,0.00010914734,9.892123e-06,-1.8147275e-06,7.316141e-05,0.00010797752
1990-01-01,6.0286104e-05,9.423597e-05,6.50326e-05,6.602163e-05,0.00012401569,3.4037832e-05,-9.723535e-07,8.556495e-05,9.827943e-05
1990-02-01,7.346428e-05,8.935145e-05,6.292375e-05,6.668846e-05,0.00010956219,-5.7051e-06,2.4117962e-06,8.257256e-05,0.00011807587
1990-03-01,0.000108797816,6.325349e-05,6.238195e-05,-1.7614075e-06,0.0001395861,-1.362383e-06,-1.9392482e-06,7.906338e-05,0.00014116478
1990-04-01,9.7028314e-05,7.837381e-05,6.337386e-05,7.0497714e-05,0.00014699623,1.0157066e-05,1.4773117e-05,8.38562e-05,0.0001372055
1990-05-01,0.00016148554,2.5736088e-05,6.4424115e-05,-4.452173e-05,0.0001311174,5.6318215e-05,2.116633e-05,7.593762e-05,6.314594e-05
1990-06-01,0.00019803604,2.0801563e-05,6.7166446e-05,-5.2323623e-05,0.00013408478,6.2511375e-05,2.6776017e-05,7.72296e-05,5.8154255e-06
1990-07-01,0.00019986148,2.8388968e-06,6.763323e-05,-6.696881e-05,0.00012226526,2.3835368e-05,2.743451e-05,8.393122e-05,-8.8290624e-05
1990-08-01,0.00017120456,2.4804685e-06,6.344888e-05,-5.997548e-05,0.00013851919,5.0016693e-05,3.0668627e-05,8.7282024e-05,-3.725331e-05
1990-09-01,0.00013695462,1.5783684e-05,6.57411e-05,-7.763807e-05,0.00013457656,2.3918725e-05,2.4617164e-05,8.493979e-05,-3.414422e-05
1990-10-01,0.00011627463,6.16781e-05,6.61412e-05,-8.111674e-07,0.00014547087,1.1340686e-05,1.0013637e-05,8.108887e-05,8.0233396e-05
1990-11-01,8.236643e-05,7.638999e-05,6.388232e-05,-3.5201665e-06,0.00011004564,2.6561027e-05,-2.0549669e-07,7.693786e-05,8.203383e-05
1990-12-01,8.385847e-05,9.4902796e-05,6.4915905e-05,4.1232313e-05,0.00012196519,1.6125174e-05,6.7804467e-07,8.335608e-05,7.9608246e-05
1991-01-01,6.680418e-05,9.024106e-05,6.645241e-05,3.8393082e-05,9.719497e-05,2.904635e-05,9.213818e-07,7.731177e-05,9.617967e-05
1991-02-01,8.154041e-05,8.5755746e-05,6.14184e-05,4.559572e-05,0.00011798421,3.1911728e-05,1.3133013e-06,8.3451865e-05,0.00016993922
1991-03-01,8.24549e-05,7.3963274e-05,6.231547e-05,4.6658257e-05,0.00014780505,7.464565e-06,3.926112e-06,8.2067076e-05,0.00016120373
1991-04-01,0.000110681925,6.910345e-05,6.3020925e-05,3.4212586e-05,0.0001366745,4.06298e-05,5.6679837e-06,8.038617e-05,0.00017029629
1991-05-01,0.00010559566,6.127374e-05,6.2907704e-05,6.9685804e-05,0.00014180431,-7.515533e-06,1.5988573e-05,8.477569e-05,9.430716e-05
1991-06-01,0.00017398153,1.185685e-05,6.567728e-05,-5.0303017e-05,0.00013768478,2.0755044e-05,2.3104118e-05,7.556119e-05,2.0207939e-05
1991-07-01,0.00020698129,6.578972e-06,6.683562e-05,-8.735264e-05,0.00014351134,2.0737625e-05,2.6561733e-05,8.0055215e-05,-4.5312554e-05
1991-08-01,0.00014887247,3.8790677e-06,6.468441e-05,-4.3361666e-05,0.0001273729,7.778101e-06,3.2579897e-05,8.434893e-05,-6.792205e-05
1991-09-01,0.00015517803,2.4032524e-05,6.581663e-05,-6.376768e-05,0.00014974724,7.438437e-06,2.0891935e-05,8.538534e-05,4.8225942e-05
1991-10-01,0.00014021536,5.730227e-05,6.6556924e-05,-4.7690206e-05,0.00011281956,9.4764255e-06,1.5979864e-05,7.870527e-05,0.00011797919
1991-11-01,8.0730446e-05,7.619287e-05,6.6548215e-05,4.7546615e-05,9.9999386e-05,2.985632e-05,-2.1007672e-06,7.8653014e-05,0.00012244709
1991-12-01,5.5098804e-05,9.085072e-05,6.549439e-05,3.350713e-05,0.0001414298,2.8462822e-05,5.136708e-06,8.009005e-05,6.9685804e-05
1992-01-01,4.8299422e-05,9.348475e-05,6.3884785e-05,6.433214e-05,0.0001221294,-1.0077099e-05,5.3528474e-06,8.205472e-05,8.391388e-05
1992-02-01,5.115188e-05,9.645713e-05,6.456149e-05,7.994785e-05,0.00013408744,1.1714648e-05,-6.004793e-07,7.8585515e-05,0.00013539517
1992-03-01,7.780908e-05,7.978782e-05,6.2599895e-05,8.254333e-05,0.00015002865,-3.5506673e-09,6.260836e-06,9.090333e-05,0.00022914936
1992-04-01,7.895692e-05,8.038743e-05,5.9490456e-05,8.938751e-05,0.00013408744,1.1980192e-05,2.5603495e-06,8.0924015e-05,0.00020071043
1992-05-01,0.00015324073,5.2359675e-05,5.998728e-05,-8.187082e-06,0.00015786648,1.4669895e-05,1.2471142e-05,8.057281e-05,9.8904275e-05
1992-06-01,0.000142362,2.661904e-05,6.350788e-05,1.1591663e-05,0.0001443066,2.3509943e-05,2.3966631e-05,7.925366e-05,5.6562836e-05
1992-07-01,0.00016914768,7.688308e-06,6.6531655e-05,-2.0016654e-05,0.00011746095,2.2267886e-05,2.8241031e-05,8.139514e-05,-1.8226376e-05
1992-08-01,0.0001803091,-9.460702e-06,6.4193155e-05,-8.826146e-05,0.00015352355,3.913422e-05,2.7281645e-05,8.9053094e-05,-6.345452e-05
1992-09-01,0.0001579006,2.429766e-05,6.4912696e-05,-9.016311e-05,0.0001411886,3.358349e-05,2.1568163e-05,8.362229e-05,3.4077253e-05
1992-10-01,0.000115867544,5.383302e-05,6.583782e-05,-1.6461781e-05,0.00011465989,4.8813727e-05,1.1374699e-05,7.3814284e-05,0.00011219004
1992-11-01,7.846009e-05,7.859715e-05,6.5024054e-05,2.619659e-05,8.958739e-05,-1.0057702e-06,-4.9177124e-06,7.1304465e-05,8.6603584e-05
1992-12-01,4.578104e-05,9.24654e-05,6.320808e-05,8.257759e-05,9.977229e-05,2.3638437e-05,1.9521667e-06,7.8756835e-05,8.791417e-05
1993-01-01,6.81419e-05,8.475931e-05,6.528997e-05,5.878322e-05,0.00012123225,1.63382e-05,2.0244534e-06,7.76541e-05,0.000101967365
1993-02-01,7.369703e-05,8.7675995e-05,6.443607e-05,5.518533e-05,0.00013649686,1.6462924e-05,2.1108044e-06,8.3640974e-05,0.00012564621
1993-03-01,9.207021e-05,6.867918e-05,6.295854e-05,3.4087367e-05,0.00015227956,4.9305236e-06,4.21197e-06,8.357381e-05,0.00017284081
1993-04-01,7.110656e-05,7.440701e-05,6.0425635e-05,7.95166e-05,0.00013902977,1.6645216e-05,5.5839537e-06,7.860394e-05,0.00012391924
