,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1966-09-01,232.36114501953128,46.317919817837804,168.63816205193015,47.517447775982795,199.0757179260254,135.82490574229848,102.56194090231871,159.54090465198863,54.51822483793218
1966-10-01,213.80266462053572,95.51480900157581,166.50003171434588,73.49640054905669,175.57977676391602,74.38140348954634,129.00360303047376,135.14379154552114,86.94785909449801
1966-11-01,182.54256112234935,101.0215932672674,161.74053117340685,63.41458990218792,160.50966262817383,105.1131161776456,113.64723596817407,109.6651163968173,49.400897736245014
1966-12-01,160.0321524483817,80.17624074762517,157.33156391218597,64.85391576239404,164.80249404907227,78.96999012340198,88.24305412096855,102.1495905789462,62.51127770606508
1967-01-01,128.39593069893974,50.09333003651012,142.51309563131892,69.65913163854721,146.3018035888672,58.40634432705966,93.13868987254607,86.04775342074308,28.16160486099568
1967-02-01,122.2256796700614,24.980349974198774,144.3403954599418,43.48998779946185,109.89045143127441,45.22705078125,89.59885621682191,109.80992750688033,37.99308614527926
1967-03-01,118.36473737444197,24.729026447642934,113.16701851639093,41.4743017643056,85.74278831481934,47.159259969537906,105.62481024326422,108.07252363725142,53.80493732208902
1967-04-01,147.3573957170759,66.88611724159934,131.18365418677237,82.19292011666806,137.2144603729248,92.67194054343484,114.97987600473257,110.2819095958363,100.58993887394033
1967-05-01,176.59693036760603,51.098736849698156,169.79121787875306,45.25122946881233,176.7823600769043,64.5498969338157,98.55697827461438,155.28283552689985,54.384608978920795
1967-06-01,230.00449044363842,19.42597736011852,165.8120548023897,37.90812796734749,208.52411270141602,115.30243266712536,136.57661829239282,187.1787678111683,34.13369604881774
1967-07-01,249.22581263950894,22.518246824091133,162.85406374463847,94.48702386085024,208.55056762695312,171.2112773548473,184.96690407777444,187.93744173916903,47.58992702402967
1967-08-01,243.0890546526228,25.999637083573774,170.29857261508118,93.31850904099485,212.43701934814453,186.9026530872692,169.1548860990084,188.73757449063388,62.82219176596784
1967-09-01,235.45462472098217,38.1430755962025,167.49444101371017,53.723984576286156,216.83462142944336,157.42156288840553,122.21435155623998,166.86782836914062,49.943367978359795
1967-10-01,196.7820521763393,97.87452871149236,168.86270560470282,65.71783918015501,187.6066017150879,75.73897621848367,106.44490168644832,132.26215189153498,62.85022979087018
1967-11-01,181.0078321184431,95.61204043301669,158.92103606579352,94.8261910296501,139.66772079467773,71.10665494745427,140.25602096166367,139.2070336775346,70.48473763973155
1967-12-01,170.16350882393974,80.64156445589933,147.53048466701134,53.159924770923375,135.41634559631348,78.77694910222834,64.43505898500099,114.60678794167258,64.02544873826048
1968-01-01,107.55170549665179,44.40527395768599,133.5932114545037,57.9751359655502,101.35522842407227,41.21045632795854,84.70714275653545,90.56909734552556,42.39503576400433
1968-02-01,91.77355085100447,61.310746453025125,105.69806566425397,34.18738588373712,77.00055122375488,46.24234546314586,87.48849722055289,107.68037275834517,51.43835595313539
1968-03-01,113.73282296316965,46.6241793199019,136.49704877068015,40.67933914509226,99.84734535217285,40.15280550176447,64.10802694467398,128.52981740778142,90.50809981975151
1968-04-01,150.05437578473774,80.26520122181286,133.87979245653338,75.17403947546127,149.29242134094238,115.43474197387695,122.12387476211939,121.04739275845614,95.76948449966756
1968-05-01,151.10073634556363,87.90040449662642,161.37460446825213,61.86572541581824,162.3858642578125,85.29394323175603,101.09146313789563,122.33101237903942,96.50314006399601
1968-06-01,241.18789672851565,27.126299251209606,163.67878633386948,34.51976370304189,219.23812866210938,151.04848688299006,110.69316374949919,174.91581656716087,42.05383544272565
1968-07-01,245.63219342912947,14.669382572174072,167.96191346411612,69.35714559352145,213.20240020751953,182.96014612371272,148.39520576672675,182.15937180952594,40.527907838212684
1968-08-01,223.4937177385603,23.311699520457875,175.5385903751149,75.5900281540891,212.45817184448242,170.7798177545721,120.68311251126802,151.13249692049894,48.24846145954538
1968-09-01,234.17859758649556,30.6573824449019,170.9477892108992,41.70427525297124,208.96291732788086,164.39349434592506,107.31630569849258,130.6258114901456,39.699647781696726
1968-10-01,195.19182477678572,65.69143642078747,150.13566858628218,42.733724066551694,182.8962516784668,90.62750556252219,75.02944163787059,113.64293531938033,52.09294988753948
1968-11-01,168.09588841029577,109.52133698896928,131.80576399260875,76.56361194367105,148.04333686828613,92.85297393798828,109.12662408290765,107.43617144497958,78.61906011053857
1968-12-01,145.52837916782926,83.32693793556906,144.60063261144302,70.95491125228557,160.80766677856445,68.4688394719904,115.0517096886268,117.51595410433683,73.82535731538813
1969-01-01,115.94123840332033,75.75492858886719,130.6294459922641,70.32289707914312,119.29461479187012,60.22927110845392,118.36378635504306,133.02366083318537,80.94935315720579
1969-02-01,138.22906494140625,78.72984626076438,112.14111178529029,54.38292077247133,120.34248352050781,59.28752205588601,100.06268819173177,110.48239794644442,69.84133618943235
1969-03-01,108.05327279227122,105.92872446233577,129.07354317459405,80.30855706397524,136.95757865905762,60.50145842812278,84.03666569636418,90.79209241000089,122.6380449660281
1969-04-01,137.51179286411832,84.38848148692738,138.12184053308823,80.43240486307347,142.6042366027832,83.13973166725852,75.5377696110652,80.77797456221147,98.50853453291224
1969-05-01,180.59499468122212,85.58744083751331,168.72011072495405,51.57315274502369,193.5847282409668,77.33394449407405,89.06729282476962,133.00680680708453,80.6466041727269
1969-06-01,229.00669642857144,36.78309700705788,160.98435345818015,33.19119798376205,215.45175552368164,125.00032945112748,114.09845596704727,138.8736204667525,42.26939830374211
1969-07-01,239.42071097237724,21.348469907587226,156.35509116976868,61.8503083574011,213.58333587646484,180.71171153675425,146.697998046875,178.33598743785512,53.2515343199385
1969-08-01,232.87000383649556,29.589330066334117,163.50244260301776,89.03060263775765,213.75688552856445,180.29589219526812,142.24105248084436,164.9570638483221,63.08447655211104
1969-09-01,193.7565394810268,45.59694203463468,145.03796147365196,61.91105944045047,194.05466079711914,145.4256838018244,127.36567961863982,105.8985710144043,43.68202534127743
1969-10-01,171.63506644112724,106.22569864446467,157.00649186676623,53.77743497807929,191.86479568481445,74.65880133888938,71.11819340632512,88.6713981628418,91.88964519094914
1969-11-01,180.4568590436663,89.13600228049539,153.39677100088082,78.38950461529672,177.50049591064453,104.36703942038797,102.71844130295973,86.46424900401722,64.31333257796916
1969-12-01,164.50307573590962,77.2180123762651,151.54745064529718,74.30716981279089,153.78533363342285,91.89248518510298,81.21867057604668,98.20939844304866,64.82889702979556
1970-01-01,150.93975612095426,71.81794426657937,130.84840961531097,43.416688797321726,141.50419235229492,69.3867033178156,123.1267586732522,119.41308975219727,74.98080476801447
1970-02-01,99.19314793178015,51.58316005359996,116.67863434436275,39.137113855240194,99.2845344543457,35.85818030617454,73.89658903464293,85.02107100053267,53.09414559222282
1970-03-01,98.8638632638114,61.385224082253195,136.56143487668504,52.4579514848425,116.77498817443848,54.523420333862305,86.20799137995793,95.46563408591531,56.671686375394785
1970-04-01,163.48985944475447,93.80855560302734,144.44726682176776,68.39221386199303,148.0655860900879,89.85015695745295,95.66261095878406,108.45888311212713,89.62969678513548
1970-05-01,206.50323050362724,42.56959394975142,160.57990579044116,34.702094057773024,202.3343276977539,77.27127942171964,81.94508185753455,148.15920049493963,63.08248803970662
1970-06-01,241.6258021763393,18.892225352200594,159.23746146407782,37.54859680825091,217.13842391967773,150.38287422873756,124.53289521046173,172.19323244961825,35.01423774881566
1970-07-01,244.38476562500003,14.27702470259233,164.649559469784,53.88890530200715,218.8962745666504,186.70278029008344,146.822269146259,184.01399092240766,58.6170440024518
1970-08-01,240.832759312221,20.284992998296563,168.6018102309283,88.5644222827668,213.62815856933594,186.2251801924272,158.22769556290064,182.89389176802203,59.4736951462766
1970-09-01,211.35103498186385,27.026592601429332,169.32103774126838,68.81887557658743,208.75051498413086,169.374587319114,112.41806225898938,159.09550406716087,40.95571396198679
1970-10-01,173.81968906947546,50.561709837480024,163.12478757372088,38.36690618636761,187.3431396484375,71.82963978160511,66.10532907339243,100.44347589666194,43.300308065211524
1970-11-01,136.91246032714844,87.1256481517445,154.1369868259804,62.12806295841298,167.37117767333984,54.204316572709516,74.69989091922075,82.15656280517578,53.14514890630195
1970-12-01,149.3992178780692,59.44758762012828,143.72153188668045,96.09788123597491,163.71469497680664,73.78927577625622,111.1306899633163,93.45771616155452,49.81548228162401
1971-01-01,123.33754403250559,64.65888023376465,141.30162257774202,45.17233422461977,122.90534973144531,59.094012867320664,81.5125978910006,107.40053870461203,42.705722565346576
1971-02-01,101.76388331821987,30.619952895424582,147.75556676528032,29.836792641497674,104.08977508544922,30.105129155245695,80.5519055097531,121.71401110562411,37.88565371898895
1971-03-01,93.76080104282924,53.36817828091708,135.34607232785692,21.28788765440596,116.29147529602051,30.13622760772705,48.69601909930889,94.7414224798029,53.05421707477976
1971-04-01,86.43362862723215,53.77562262795188,132.29142731311273,51.29200144016997,86.78359031677246,56.03519786487926,62.15364016019381,96.7863603071733,77.73961006326878
1971-05-01,164.6658870152065,54.26597161726518,161.82850856407015,43.79449803778466,180.5109405517578,77.79787236993963,101.8828856639373,131.11879175359553,74.49377344009724
1971-06-01,236.1411394391741,15.314929051832719,162.9500146005668,68.30190293332365,221.81180953979492,174.3972431529652,144.51660743126502,170.46947479248047,25.839452540620847
1971-07-01,230.3245544433594,19.64404582977295,173.37878358130362,85.03307586020613,217.94086456298828,186.6535880348899,145.82185011643628,170.74628309770063,78.14564806349735
1971-08-01,241.09634399414065,27.916498617692426,160.77812045228248,94.65557666535074,218.18975448608398,188.33097978071734,145.46713217710837,171.3493520563299,69.45448530481217
1971-09-01,202.55100795200894,23.2302340594205,159.59490607766543,34.498429805674455,205.6754493713379,154.64670007879084,99.65418302095853,134.86257899891245,43.86339796350357
1971-10-01,170.62393188476562,36.0954609784213,163.32575480143228,35.556785096513465,173.2081413269043,95.4663103277033,83.80328447390825,102.4983752857555,30.877638877706328
1971-11-01,140.71181161063058,88.53193629871716,132.6395221785003,78.98652097012135,138.03077697753906,65.90096733786844,88.38871686886519,94.42859996448864,61.92784410841922
1971-12-01,187.74863106863842,54.27801392295144,162.86281510895373,77.09573786309426,137.07517623901367,79.46039546619762,115.22379166040665,87.93367906050248,54.94322675339719
1972-01-01,123.59941755022322,44.4641416723078,115.82583259133732,78.20867173215177,101.05920791625977,73.6224347894842,125.67206162672775,98.73454354026101,70.59038040485788
1972-02-01,103.37691170828684,16.941535472869873,119.44724438237209,23.297330166431184,80.30338287353516,31.315049258145418,76.73780001126802,130.46933087435636,21.448766424300825
1972-03-01,100.76719011579242,63.78634626215155,122.95323540182675,57.759723257511226,95.00777244567871,48.405738310380414,84.8631834372496,85.66552075472745,96.17499493538065
1972-04-01,105.56513105119978,121.90848263827237,131.04577158011642,78.67754672436004,124.20083045959473,74.93019970980558,87.12826264210236,87.35687949440695,118.05505955472906
1972-05-01,158.67517743791853,78.88014533303,142.30535170611213,57.43002790085813,167.32458114624023,80.84828636863016,72.75078602326222,89.00483738292347,87.45438596035572
1972-06-01,202.89448329380582,48.791443217884414,165.64482146618414,45.17146577226355,207.55958557128906,120.86353302001953,119.8765387901893,158.79915410822088,55.683014240670715
1972-07-01,212.6346915108817,16.308516805822197,163.76233568378524,55.8632992683573,215.56142807006836,174.92237091064453,129.63086641751804,147.48576771129262,61.237814071330625
1972-08-01,214.65720040457592,16.04085618799383,166.7865229587929,62.53059062551945,211.43558502197266,183.54936079545453,118.50118392553084,120.23607600818981,90.50570548848903
1972-09-01,179.1130828857422,54.78397716175426,164.28855447208178,45.10987058598945,199.39361572265625,141.4286873557351,88.95762516902043,97.80187606811523,50.937534900421795
1972-10-01,210.01615251813618,124.4777419350364,153.7730048684513,70.16999264980885,180.65988540649414,111.45428744229403,117.62636624849759,132.63817700472745,81.47445029400765
1972-11-01,170.80223083496094,85.76974001797763,154.81869566674325,64.90084871332697,175.92979431152344,69.450551813299,116.42098060021033,148.68377338756216,67.00430119291265
1972-12-01,151.1832536969866,41.59745303067294,144.4987128762638,65.15815004389337,138.92434120178223,75.52969672463156,92.23778553498097,113.1374792619185,59.885402435952045
1973-01-01,118.96912711007255,34.31054245341908,137.86347333122703,50.33595308344415,102.63062477111816,40.4631181196733,85.6122334798177,122.24990671331233,30.556845157704455
1973-02-01,104.63713509695872,59.29834625937722,115.9051633348652,56.57549918966091,110.25298118591309,48.52731444618919,82.76298718574719,88.9237490567294,71.7326062790891
1973-03-01,95.00859941755023,59.92227467623624,133.67587818818933,61.552157300583865,120.9642505645752,43.45640702681108,76.47094237498747,88.17555687644266,70.577775671127
1973-04-01,147.85596575055806,57.396407560868695,149.15903128829657,49.197407986255406,117.02628135681152,64.49170112609863,59.46499262100611,88.24283426458186,86.54187790890958
1973-05-01,148.65954807826452,42.05183549360795,160.05974563897826,36.0667533062874,190.58147430419922,64.09102353182706,73.9422626984425,138.59626596624202,70.71168777790476
1973-06-01,231.10382080078128,19.510973583568227,171.5085646685432,49.280515630194486,209.23460006713867,140.5699383128773,138.118411333133,163.18770321932706,28.84555370249647
1973-07-01,239.8787798200335,24.41797906702215,171.14045386220894,98.14338684082031,216.66444778442383,175.54534565318716,160.21090776492386,181.2628312544389,60.246009015022445
1973-08-01,232.67608642578128,22.423746369101785,172.6415147968367,93.25599670410156,213.04290771484375,185.53204969926313,146.5104029728816,185.7598911632191,61.214840665776684
1973-09-01,201.99558803013394,28.875090859153055,165.21720138250612,50.61216963098405,212.6637840270996,169.73214582963422,110.71757781199919,146.84089313853872,47.30998911756151
1973-10-01,186.25359671456474,54.884472760287196,164.45701449525123,35.72273660213389,171.22575759887695,95.44981176202947,77.40555298634064,100.97440372813831,44.46552763593958
1973-11-01,127.93779645647322,66.36530269276012,159.51042923272826,58.07832352658536,165.17070770263672,51.34038058194247,74.39269041403746,78.61339395696467,46.35010577262717
1973-12-01,148.58946663992745,54.23171736977317,169.02616912243414,36.264764501693406,158.5863494873047,69.32726339860396,61.95218991010617,89.01074149391867,33.108662544412816
1974-01-01,100.7704598563058,41.72387990084562,149.9374838436351,75.81346390095163,124.13541793823242,40.526602484963156,113.861573048127,84.18189829046077,37.33312322738323
1974-02-01,108.81772722516742,36.86887134205211,149.21851064644608,43.954240514877,125.31927108764648,50.763117183338515,66.72384800055087,78.21305014870383,31.711292266845707
1974-03-01,78.14425332205637,79.3509223244407,109.0003069709329,74.46961098528924,77.50652313232422,45.52743651650169,75.34710321670923,90.14811949296431,74.25196221534243
1974-04-01,112.37701416015626,78.61229289661755,144.27068373736213,49.559154916316906,115.55448532104492,56.854672865434125,55.9847416021885,111.41288063742898,97.56464856736204
1974-05-01,155.59656415666853,67.94805526733398,158.3307902018229,48.44542564229763,168.15319061279297,75.97837448120117,81.55455956092247,130.95179471102628,91.31313892121011
1974-06-01,206.37904575892858,18.834675442088734,169.48001337986366,23.843395963628243,216.2455177307129,130.2021633494984,76.53624705779247,161.8490912697532,46.7469925576068
1974-07-01,242.05823625837056,13.756756349043412,164.87900977041207,60.11815984198388,219.7091293334961,189.34003656560725,146.52213072165463,177.94213728471235,63.11227108569856
1974-08-01,209.32972499302457,17.235704985531893,172.80619004193474,58.69304169999793,213.38375091552734,182.66963958740234,127.84742697691306,154.1251789439808,45.91286030221493
1974-09-01,220.0347900390625,32.94002576307817,173.52544747146905,33.31790680580951,219.54452514648438,145.91343619606712,94.82040405273438,147.1787019209428,38.005094325288816
1974-10-01,183.07933262416296,47.76180007240989,157.58014753753062,37.54719267500208,187.30045318603516,105.15439293601297,86.91956935784755,103.68777188387784,31.507033490120097
1974-11-01,127.08230154854911,89.98323787342419,155.51642623602174,64.74347216017703,175.88943481445312,71.17761698636141,71.51290208865434,79.3522141196511,48.19365968095496
1974-12-01,147.12517874581474,60.01974886113947,139.80279062308517,96.32613811087101,133.82027626037598,69.71282525496049,138.96607619065503,100.70463527332653,52.040952317258146
1975-01-01,115.29986790248327,37.0234489440918,128.35280474494485,63.805263600450886,134.70808029174805,57.342511957341976,103.98796277168469,90.98887877030806,38.2424699499252
1975-02-01,104.75450788225447,41.381801258433946,129.67488905962776,60.75486528112533,132.7030849456787,55.87912039323287,103.15805092836037,93.80694302645597,41.26239938938872
1975-03-01,101.33406502859934,57.64111172069203,130.1684809666054,54.022772768710524,103.05880546569824,41.04553135958585,84.97384878305289,91.43943786621094,71.9174973508145
1975-04-01,130.35626002720426,96.31853103637695,148.52818507774202,75.44383596866689,118.41526985168457,77.02516208995472,108.40073609963441,88.73298818414861,109.60952271806434
1975-05-01,171.26553126743863,49.41914298317649,156.86014212814032,34.079616627794636,190.05891799926758,58.331402865323156,77.04353332519531,136.97818409312856,62.045929279733215
1975-06-01,224.50027465820315,17.788526144894686,169.42766974954043,34.56032935609209,219.0372657775879,140.50541791048917,118.99293752817007,168.09345592151988,45.317812168851816
1975-07-01,243.57088361467635,14.821532639590176,152.65992108513328,73.29332879249087,212.07197189331055,190.7134316184304,160.78882461939102,178.64171808416194,69.82443789218335
1975-08-01,237.1830531529018,24.464076215570625,174.22923667758118,102.13329234021776,214.58629608154297,185.46066284179688,161.2903594970703,178.93657684326172,69.15072177318817
1975-09-01,225.4431588309152,23.47842346538197,168.4952829398361,64.93540013090093,214.94823455810547,176.40216133811256,127.43712205153244,171.200890974565,42.59499083174036
1975-10-01,201.5342058454241,39.08003460277211,163.16496905158547,40.48452580228765,202.09705352783203,100.15967108986594,87.32546292818509,111.76313920454545,24.93240072372112
1975-11-01,174.1443525041853,70.29482234608044,157.32182521446077,66.11643040433843,179.19281005859375,96.01116180419922,94.4580078125,83.01827690818094,44.522829258695566
1975-12-01,143.65660531180245,57.902440157803625,150.26964673808976,81.23325591391706,164.4795799255371,68.63305351950906,108.27161348783052,89.29345391013406,44.33771092840966
1976-01-01,106.3207026890346,47.92463129216974,128.99054732977174,50.6873313416826,95.55132865905762,41.22789122841575,80.65432524069762,94.4138613614169,36.889672786631486
1976-02-01,105.18031529017858,35.623400861566715,132.77403887580422,44.78149819881358,96.89126968383789,37.72577805952592,72.89916796562,93.02624789151278,50.48887374553275
1976-03-01,61.446108136858264,33.6176026951183,114.30841333725873,37.796475024933514,85.38212776184082,27.74808623573997,59.16253603421725,76.31935639814897,56.7955179417387
1976-04-01,100.14148167201452,63.920996405861594,137.4170041551777,42.603793042771365,109.38172340393066,68.99040395563298,59.35145647097856,85.72434512051669,95.66935275463348
1976-05-01,134.2828369140625,69.56820487976074,145.48256070006127,56.77831528034616,198.00193786621094,71.3372750715776,97.8726802728115,136.80330623279917,75.53789666358462
1976-06-01,220.17506190708707,20.383659276095305,159.40535302255668,31.916470223284783,215.2777862548828,144.48388706554067,120.21372868464543,184.83900590376422,41.88184129430893
1976-07-01,241.82102748325894,26.801057295365766,164.55485026041666,87.16334079174285,216.27197265625,166.8310512195934,156.3056163298778,181.2355388294567,43.891638897834945
1976-08-01,237.56112234933036,20.7132642919367,162.70929972330728,82.98278159283578,217.96600341796875,190.01775221391156,153.27258965907953,184.67641310258344,64.15371590472283
1976-09-01,151.70712062290738,38.260286504572086,137.58268169328278,54.7826036493829,201.38465881347656,137.51435713334516,110.25389646872496,112.78244365345348,53.80214934653424
1976-10-01,170.37188938685827,124.13317073475231,150.09011661305146,61.051871928762885,174.25302505493164,73.88235438953747,94.76241087302184,105.24496598677202,80.56380900930851
1976-11-01,201.76286969866072,75.0910152088512,159.23545687806373,76.7633154037151,165.21316528320312,107.42564634843306,112.85611666165865,98.45288016579367,59.86773714106134
1976-12-01,150.5870819091797,92.70224137739702,131.26276053634345,79.85294423204788,171.16985321044922,91.40117818659002,104.46427174103566,104.35604615644975,59.628036174368354
1977-01-01,127.25996834891184,52.62108716097745,124.9421661975337,68.95157022679106,115.3416919708252,71.46712649952282,127.63240520770732,96.94623947143555,79.9345057061378
1977-02-01,126.94819859095983,62.105438926003195,135.58973424574907,49.99215957966257,120.1409912109375,68.903940374201,85.3040548471304,92.93595227328214,43.76962945816365
1977-03-01,112.58624485560827,62.65321644869718,131.05202469171263,79.72888540714345,137.77676582336426,70.20012682134455,99.25333658854166,111.70400272716175,58.08082337075092
1977-04-01,127.13873726981028,82.3240193453702,131.64440977807138,81.04908719975899,106.87487602233887,85.24337248368697,117.6414783184345,139.58674344149503,113.97248937728558
1977-05-01,147.79185703822546,66.27339883284135,149.37608008291207,50.197386234364615,171.23106002807617,69.71834356134588,97.39401401617587,132.41194811734286,103.54694609946394
1977-06-01,221.84923444475447,21.550570834766734,152.7360055960861,42.56489124703915,198.05185317993164,116.5903091430664,136.45917452298679,188.73164437033913,68.23246732671211
1977-07-01,240.2952575683594,24.331957643682305,167.24448110543045,99.94036086062168,213.92684936523438,186.3945180719549,182.1982163649339,196.73118591308594,49.201803004488035
1977-08-01,232.28118896484378,23.52107654918324,160.62635533949907,80.1579901512633,204.68929290771484,177.45567668568003,156.02595011393228,188.44318389892578,62.94908726469
1977-09-01,180.85525512695312,23.71999567205256,165.97260119868258,42.823531779837104,202.5885772705078,144.6134480563077,100.1783224252554,117.04127571799539,48.015367223861375
1977-10-01,180.49577985491072,61.09590530395508,161.2584581562117,54.08122691702336,177.47642517089844,70.45976898886941,106.95735246707231,125.67744688554244,71.71506678804438
1977-11-01,184.30385044642858,70.99108695983887,152.85412657494638,63.94816053674577,150.17004013061523,83.78322774713689,83.18895193246695,115.80043272538619,74.13447765593834
1977-12-01,155.19367762974332,77.45291103016247,143.41592227711396,98.05330317071144,139.36762809753418,69.67543688687411,115.07298396183894,124.84168139371005,83.790474749626
1978-01-01,107.1016366141183,33.915430849248715,145.86289349724265,28.635623607229682,107.5095272064209,25.47921267422763,63.70918567364032,102.39485827359286,28.244953967155297
1978-02-01,132.74544852120536,61.82068911465731,114.74083545161228,49.85206685167678,133.1070327758789,64.75232731212269,98.17965580866887,90.75169129805131,54.95687038340468
1978-03-01,103.24471609933036,53.42749682339755,136.79947198606004,41.33256141175615,105.7486343383789,41.51499921625311,80.07100423177083,113.39908946644177,72.41328624968834
1978-04-01,119.55243791852679,99.68251315030184,134.817938711129,76.05618415994847,121.90958976745605,75.88579004461116,80.69938268416966,116.73403653231534,123.31720717409824
1978-05-01,168.31670488630024,58.7108005176891,165.75253056544884,39.42067978229929,162.17594146728516,54.09304445440119,84.70868819799179,129.34846878051758,67.84279600102852
1978-06-01,230.33070155552457,19.870849089189008,171.7311933928845,55.26863666290933,213.32042694091797,141.20804179798472,152.09766290126703,180.82776503129438,34.82763412150931
1978-07-01,236.19988577706474,26.771671121770684,174.10749547621782,106.93530630558095,221.37489318847656,185.64912622625178,158.21195749136118,177.42902582341975,72.07106732307597
1978-08-01,226.74104963030135,23.981560360301625,172.73176604626227,83.48169529691656,219.6061134338379,184.8368904807351,150.74995970114682,169.32716369628906,62.976516561305274
1978-09-01,200.01634870256697,21.55421863902699,170.2920203115426,28.58060065736162,212.19266891479492,151.62377790971235,82.09412403595753,131.55723051591352,42.24582022808968
1978-10-01,164.2850821358817,88.36715004660867,163.10973821901808,52.58135694138547,172.44403839111328,88.14038363370028,75.7563224205604,120.26732184670188,58.61143558583361
1978-11-01,160.96279689243863,41.297947276722304,131.64696786917892,71.64313133726729,113.73233795166016,62.900521538474344,96.87785613231169,96.66768854314631,43.05156545436129
1978-12-01,120.26226588657924,90.73932821100408,133.79902559168198,76.80932714584026,121.20345115661621,62.10709918629039,86.09257233448517,117.1832258051092,84.92525790600067
1979-01-01,132.82747541155135,86.27540414983577,117.58444542978324,65.80516328202917,116.51222229003906,77.31596339832653,115.33922048715445,109.53616228970614,68.89823751246676
1979-02-01,97.46192932128906,50.32337795604359,126.68231141333486,33.21532797306142,97.37659454345703,54.140736839988016,75.12009449494191,98.53538166392933,63.44981903725483
1979-03-01,108.49920000348773,51.260440999811344,112.24071278291589,48.03141735969706,99.63136672973633,60.787903178821914,84.8209967980018,95.23916244506836,72.81661337994515
1979-04-01,89.1529028756278,97.42107391357422,121.02067984786687,54.422350132719004,110.99126815795898,54.50577735900879,56.59647721510667,86.22377569025213,103.73121221014794
1979-05-01,133.533445085798,95.03055052323775,154.21016917509192,65.03976862481301,167.04299926757812,64.35700329867277,83.22573930789262,127.78946269642223,63.620534856268705
1979-06-01,195.45166015625,34.8777402531017,165.78502281039368,43.191159025151684,204.70932006835938,118.2383884083141,126.44763848720453,184.65756503018466,35.9447032847303
1979-07-01,232.77574811662947,15.886059674349697,169.92208443435968,61.78953698340883,206.30273818969727,168.6577016657049,146.9868880051833,166.88417954878375,39.79001958319482
