,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1968-10-01,-1.3313146318979088,-6.000523462155696,6.398363825482682,8.119803159175156,13.770370716802718,16.917570667919406,0.4162031369987188,-0.7515082508524623,-11.63314709102933
1968-11-01,-2.4616204236524357,-2.698589509301414,1.6120718603848183,12.678107483970475,2.339657878244493,19.80941553653057,0.9258979420196102,2.218327132454974,-1.4441229696993458
1968-12-01,5.340870880352885,-7.756981844758531,3.1303638959448143,11.29228648793792,4.238190098592657,23.180639095189214,4.448165999216088,-7.268831646727023,-2.714425956721002
1969-01-01,-15.80879628909696,11.609807859783388,3.850087795447644,3.1428364453447233,-7.753276279984689,-0.42527325048183134,1.9022825492482651,10.728912675237655,0.25779391445634436
1969-02-01,2.6950847632616113,-4.920174538852589,2.903511242137321,10.551267081159665,-4.538619084705677,16.867373912821815,4.416603105156784,4.926544876302884,7.621726392969365
1969-03-01,-6.211248668878269,4.832986974570885,-0.8270365212217736,6.605356379115602,-9.011216240874457,17.156410935603244,6.091068728790485,-7.782645590841746,-1.267368200864727
1969-04-01,6.31714966085426,6.6848754131421755,1.3272741934945929,5.859138333037876,5.922098964141653,14.083548359031575,3.5458850181702948,-15.88179252394496,-9.68808442914687
1969-05-01,7.234328026544156,6.593577847174281,1.7206097450953297,4.130168354386647,5.415847842600803,18.261004074464346,-1.5878600170676584,15.111701219332057,-0.7833260450426529
1969-06-01,9.388628064646081,5.070189636017089,1.23338185096594,2.327392155855948,5.852130489861993,8.08229238973776,-1.9331797845352099,23.33462286831974,1.3656026767801366
1969-07-01,-2.5318392277385002,-3.6773688267109366,3.9827097171515997,2.1460338242515413,-3.428251254327932,-2.520486409598719,-4.360344160433508,9.422977133404585,1.577240212736674
1969-08-01,10.587475057829117,-3.067265890528452,4.149735487402547,6.206719651483778,-8.092723826908797,-3.1883068849278526,-1.556983870077217,13.434259250735737,19.818866704745908
1969-09-01,14.07700818584288,6.891263997804321,4.379231732497114,4.452249596436006,-0.4903527390116749,-1.5750077367232074,-0.6366441028467541,22.959271046272193,10.004439332269369
1969-10-01,-2.92096721035926,2.811414453540997,4.937921830596856,9.27796834062324,3.2729956622692162,18.403629662098474,0.8687132678342159,10.52449477959768,-7.44838421689845
1969-11-01,6.977326710941553,-6.507408226849931,7.532029592836575,17.016997351115023,-14.66291666429758,9.321733710380778,1.8560792104958752,13.704311662744542,17.117734410102003
1969-12-01,-3.317563680765914,-8.81103646938286,2.043477241029356,25.388733353263042,-5.782015787427033,25.282869920914067,4.405023181115571,-25.05381309537695,0.3729528555669278
1970-01-01,-1.0962211381327163,-4.670947365592877,5.547595114100339,7.372098892103342,-4.022075881389379,13.66453028490044,4.133896956046415,6.313233179495819,-1.205047852138351
1970-02-01,-9.907961276491411,-3.6057951478965835,-0.22035524161826497,-3.699893904962744,0.42821125242025887,9.923139832571968,3.910695035224462,-2.316738777304239,-9.647210511326977
1970-03-01,-3.320734905311987,-1.362781973757934,3.4275585802714432,8.266619206743558,1.3340168774330803,16.642010217605996,5.533864058669101,1.5159241835562578,1.5678314477227955
1970-04-01,-10.306254066391991,5.0062854486580095,5.075457450915113,10.429629392074519,-8.649884297874067,9.058776923600671,2.8401060813369514,-1.6319156572564288,8.247783937863845
1970-05-01,-5.644841002793438,13.19723193620904,4.4781576935088925,6.191819495224783,3.8414486562678705,11.99098602468445,-1.794384977045137,22.228268199251282,6.543769086665526
1970-06-01,-9.224792608527437,3.2975624960864964,6.769881966673342,2.6617369848927037,-1.683442416025856,1.106588514194827,-2.4566430414415255,15.664606433818774,-0.8920202226968513
1970-07-01,13.814990010957167,-13.58994690754505,4.308399100963419,2.150817210331564,-4.513802156595144,-0.8565406691243811,-4.099003323896943,8.4433516336672,3.5866823394041307
1970-08-01,-3.8177619404993934,0.4038829732625365,1.5857344013850578,-0.29879501651638357,-3.9169556627712017,-7.342615920566763,-3.4993709037125416,14.55759186551223,7.362824837607327
1970-09-01,2.0326998827997853,5.3703196388138315,4.6880958775888235,5.366264846802468,-2.173261583622926,-1.4080796319806113,-1.4487185677161725,15.246897689814618,11.513005789637168
1970-10-01,-12.129156147093012,6.576472567236912,3.363720142774818,6.347865593768615,0.9955350613340697,9.598471952231948,0.49707017918736607,10.021298243087404,-2.4888534957656994
1970-11-01,-17.616577239305176,6.097564455123337,7.807555520378071,10.15491078632267,8.70596001017266,18.631035397764496,1.863737054475797,13.405960196650934,-4.271355983903944
1970-12-01,-6.59773782704078,4.52977250413131,5.10791577019143,11.967554864528996,-6.023713921224837,10.555448899942425,4.877776605587966,14.513936425587213,10.826295814174129
1971-01-01,0.6874343214525871,-10.294286255170027,7.975296055139146,13.994702821569886,-1.2132840274541559,16.11740473283201,3.950798252548131,10.888506908250712,0.7636569293829888
1971-02-01,-0.5779797529351944,0.5828146844451272,9.591526941093118,10.310233897687041,-3.3150475250790956,11.814779286744493,5.230204189921637,11.701930646096672,1.0429018574390196
1971-03-01,-0.49349412757460626,1.645125161718175,6.706208741811456,11.829335285124221,3.4596488284888034,21.66660479797164,4.360665011920161,-9.305595699639147,4.587542609271229
1971-04-01,-4.59029617524512,21.34510996905059,3.4574338298759724,-3.593035001787831,3.6995249923230222,7.295130911581464,2.8875104478867017,9.42015466395257,3.484149503579577
1971-05-01,-2.5098972917005673,18.734356808691388,1.8708185368137262,1.605607584724221,7.784239887321443,19.179705828636813,-0.04906655339353179,26.478958942643615,-2.487176824035758
1971-06-01,-12.60837726613588,18.545601007152978,3.492901620946518,4.141896719043348,-11.326379506709007,-2.3895983442093023,-3.7677011537129386,12.772447354447717,8.928647453281016
1971-07-01,11.90912676337453,0.5271001806060724,3.1948599822920425,3.9466994545441705,-4.361805688036196,-5.457206750611568,-2.8431338757303526,14.129282524701903,8.68352211443045
1971-08-01,7.291936396187644,2.5977418073324086,0.3199109868010572,4.387533017697491,-6.768202089673831,-6.139740017288899,-1.7551779823936975,17.308422784539584,8.937693938996642
1971-09-01,18.950582662912943,-2.6082830174449163,4.943478317845309,7.46762147385531,3.2882969574274106,3.960128840999138,-0.690991539661713,18.11710602519563,8.744112762310563
1971-10-01,-2.2169248639790435,1.2791753952781832,3.172645859758085,3.688230268222172,1.3194244535604402,3.309671299487817,0.26496403431989446,18.270022758693564,-1.2267813212294758
1971-11-01,-14.896477342253565,1.9591645688416237,6.243664131533968,10.423021010165407,-2.6700939580662886,8.86984032820051,2.648981716241109,-0.5338922705918621,4.048690025690475
1971-12-01,-15.341852873588095,15.911018395368078,7.681668998483569,15.930075695057141,-26.010850081746675,-5.409780072455897,2.887049413565952,11.641098904972374,18.587136758921584
1972-01-01,3.555510031163767,5.706666680128851,-1.1833416192861372,6.83419431816742,-11.412455599780806,10.27682166894764,4.965784871285574,-6.549618362509683,8.56779560538895
1972-02-01,10.080241205556124,-1.1628969165819871,12.224739901789107,8.305676127428441,-5.580105467218852,8.434235860830489,3.1843086391814213,26.418033168710082,12.921898695150476
1972-03-01,3.537244021838848,10.96964074761902,-0.753938564165661,-3.687983756082681,-3.5119197851962993,8.123465949780487,4.070516141324997,-4.353198843651953,4.690622922676024
1972-04-01,1.2865047202489932,5.907877780580973,0.6558890709620013,4.470257102922343,2.281383941443693,11.71915209845507,3.041513762221961,0.41819385671900305,2.785991937208812
1972-05-01,15.279945779624097,5.70650007572887,1.554845317546577,13.445824160051975,1.9459454954052586,14.445896706520614,-0.4887867454992297,-0.3201211271083534,7.964205708592341
1972-06-01,6.909574975771401,8.478364497934798,4.734853378849318,3.752162793489445,2.0257210156694385,8.181150663548312,-2.722780555328471,11.764526529926584,4.240694968457964
1972-07-01,26.242348217613557,-9.776994691452318,2.862902903160473,2.0498924209660774,0.39824246741916847,2.796644208118448,-3.1865147639106226,15.05849108135358,3.46544202913782
1972-08-01,39.26027341564971,-5.313561600662527,1.8219011735684245,5.680308473060368,-3.9056517533870005,-3.0793095021258963,-1.7959679275181444,14.516849115538273,18.24009587371435
1972-09-01,17.57789723167793,1.111656737790677,5.299527269932334,7.698944442663827,-0.6152002955850266,6.607206864623298,0.12569974919876375,18.181610095340172,11.545496388982695
1972-10-01,11.694418891004466,-7.293602447540984,1.9989455301675056,12.735644130621386,2.9203161360185463,16.976119645246907,-0.7486039029136087,5.198482581139646,0.4312729100464986
1972-11-01,-17.114839687856218,9.334313780135396,4.107964368149053,6.036430527617224,-1.3532479368977293,5.604570867977294,1.3354240851000607,19.72894354745427,0.9012001599900115
1972-12-01,7.439134897376761,2.3976992961801584,7.733103663067593,14.30579135693784,-14.338511382554472,6.850468099093499,2.081815682469629,9.529094443721576,17.224983662865224
1973-01-01,6.721244999193925,-10.910433741707182,7.932171538537957,4.77878801159851,-2.5133189973611048,11.240413179461576,4.522901735306712,4.247420307102209,-1.2086881285559088
1973-02-01,-10.219126357551671,-11.28320789138444,2.3383969782019833,8.151897190216948,5.0326590389905395,16.442876079159245,6.5836357680610025,-16.11164649569082,-16.08481926202123
1973-03-01,-2.0438802252476775,-0.8756084968632,-0.05648596101096273,2.3904515058381395,9.45354238048598,15.600927916224181,5.531133937103773,-22.587027884906608,-11.498511445125295
1973-04-01,0.7943340659363685,4.119241696854458,1.0542182189948806,15.131945178111836,-4.855140673046651,11.20259281109916,3.8816915332849233,-13.669474049787826,7.513134949835055
1973-05-01,-0.08604813994892044,12.347896285990883,0.8302672009338514,1.33341311952854,7.702575086963489,18.55824064973904,-0.28033614091537834,12.667908849497147,-2.363008501238412
1973-06-01,-28.28784244186008,21.275258800547793,6.0108523337194875,-0.37635654625914844,-1.0820819308533784,4.571541938631494,-2.1785791710050417,20.426176829172483,5.656006543705693
1973-07-01,-2.8129687475834353,6.239379101585985,4.550178203710536,-0.7127683397162513,-14.320471757223688,-6.773491599838497,-2.5900083948963597,14.276541425343627,9.762096411454666
1973-08-01,-2.8181147585978747,3.1443428298221803,3.0679671105317556,2.352527218821371,-6.509370808957291,-7.10287028871123,-2.1027919986575823,15.52978287821071,7.441582644022854
1973-09-01,9.835699423789587,0.9154028324490644,3.979941482887726,4.992672054233551,-7.649716989599097,-1.3967311937739988,0.5365510273326952,17.00453584364287,11.19821782743844
1973-10-01,5.334134074788229,-0.9603327051669753,4.64957749205735,6.7870902762157,7.715779662074411,7.623522819927308,0.23348636016097607,13.80311085561836,-2.389270705695039
1973-11-01,-17.885196439639667,8.49617193782373,0.49749566571561726,9.479267269915299,1.1960714879887149,11.762290301458904,1.9315282902086115,-1.037695993907686,-4.481986376444517
1973-12-01,12.73832843657244,-12.818468796446927,9.762369708446037,22.40575446353962,4.933848327145366,32.50726750403174,3.8206935471964014,5.409863479571664,3.3860886137119715
1974-01-01,-6.763766232565185,9.740843854577387,-0.8004393698545504,6.827000828094186,2.528080512697291,14.549630389874952,5.509868076256992,-6.048703963170372,-0.8437060521837556
1974-02-01,10.75799431420074,-4.989229327810314,2.1992852576975985,14.354797491319577,1.7054607579789274,29.274385794898077,5.9906220536060895,-14.33153177589398,5.472226350717767
1974-03-01,-17.876742705086066,16.788634507450364,-4.509167607434601,7.42427999625499,-4.683039518684939,4.265283513682307,4.636505514559782,1.3326653341682697,7.097840625484493
1974-04-01,8.144354889962486,2.781071020131547,5.273532487355547,10.829204742176518,-11.5685328527569,9.695302520244494,1.1591353469186678,-12.17874347709296,15.529202881766743
1974-05-01,9.137305210308838,7.078347313897511,4.564497522019128,3.7782789400044487,7.848798181009636,16.64265593015014,-1.3310691506772592,11.778021879339544,-3.053368408083497
1974-06-01,13.042327967074442,2.0700658115015638,2.6159369834770456,2.2266952070546853,6.800449156347493,10.104315572576882,-2.2284157229756234,15.761453175387262,-3.93332756039927
1974-07-01,12.197669742437347,-3.1234238109123402,1.4770667669754316,7.014307395442369,-8.249776865775424,-4.209537276520887,-3.7999799628544175,8.734532637119067,5.108707353743676
1974-08-01,6.786452669359166,0.08093296944412776,2.264233377974173,4.16261412958531,-8.469575622395755,-4.319378367617129,-2.5967678154554767,13.312391020310107,8.252046128210635
1974-09-01,10.920065030722185,2.159183743502729,4.370821929612416,4.897248354004613,3.3124592880770254,5.125412017765128,-1.1536519233416296,15.062328571689326,8.772042023266502
1974-10-01,21.875371191237203,-4.515912730841685,4.559703715506091,7.836137938699604,2.2309815356443696,7.761056546752697,0.6356443455209271,27.174673331992174,25.91055968068046
1974-11-01,1.6334349822161403,-4.430731318277734,5.372152642945075,22.448433475233774,18.08946575452797,30.23617505858502,2.9428876199605183,-0.45991595740413244,-4.581911881255076
1974-12-01,-12.257276403323935,5.138971932186523,2.0933226222393935,3.6745002601528425,3.327547280267827,2.7808235328435167,3.8466256776986896,7.188466701993859,-3.670825133704678
1975-01-01,-9.17194867524092,-0.08188500038906373,1.1589071689917325,-2.8648979379817514,7.675482439391505,10.991815955410493,4.366875729242377,-3.8757337577012714,-14.50571329139452
1975-02-01,4.258675905322229,-3.920907623414177,-2.732527203771689,10.42977206018876,8.12665455294986,24.61330802945401,6.394453213741806,-18.280703045842404,-9.565204184523385
1975-03-01,5.690377060852349,-1.7587767689668743,3.1244305661344676,2.3541128457029123,0.7450198196857777,16.129571015223434,4.495964027375649,-5.3030219719436325,0.5422066470261636
1975-04-01,2.4344047190449434,4.6294228531001655,5.131437125088678,7.313857245433716,-5.6685670542644235,2.2301929717935702,2.6050015032907132,14.393424598998427,16.56477693216087
1975-05-01,-1.297779351432602,13.993794069258005,4.085039122750222,1.7275334137247549,9.388471117576916,16.894078095790405,-0.8602366130648542,18.75458729770291,1.2600943349715834
1975-06-01,15.32279044691487,2.7674109582985853,3.858351120050054,4.78089008014349,4.544574648129992,10.029588824434594,-3.9179114974436606,14.666716407490714,-0.7097380262997859
1975-07-01,5.843354707141644,-4.782988746232287,1.5459401005095887,1.8659075069009667,3.0683628134276772,-3.046713662394625,-3.020165268564947,12.631168790205379,4.6985412077192334
1975-08-01,3.938902343594769,0.15085574581447941,1.445795749713135,2.91536665380968,-4.639613020859048,-6.505013840171171,-2.855880786039922,14.930332392888218,5.366450360452658
1975-09-01,5.0727599862673785,8.855717714904603,2.294825374944106,2.3772697357106414,-0.6380320778793385,-4.113636011120064,-1.2563648631945903,17.453983592313836,9.046581623554356
1975-10-01,5.255445623457258,2.5744543119980667,3.4659649594176125,4.400605573065511,-0.9960716538649684,3.9611943751153116,-0.7466454881774219,14.978339877075326,7.785570278970656
1975-11-01,-2.4671954408409684,-1.3180771647978191,9.845204566567986,19.62002703214189,-2.5554120409616825,16.656427533461134,1.123771262229195,3.0018866188394044,10.200105759397218
1975-12-01,-9.791830552246838,10.249551404103107,2.766585147902459,12.192146284670413,-5.036204846482936,14.334688011961708,4.751647141964587,6.508537549460969,7.172390992637316
1976-01-01,-4.574079282821935,-2.0210924954606924,2.4412304364583943,4.241342197462913,-3.012834812510819,14.811841618507568,5.692227357943813,-6.043100850953159,-4.726054203199754
1976-02-01,-1.7617038826993052,6.15556143483433,0.27251281386412046,4.697966030634003,-4.2275879590256356,7.350566891217362,5.06049735164184,-6.718324456020931,1.216868471544088
1976-03-01,4.0998244904952355,3.7371591029474898,-4.467470789341931,2.7280078488828488,1.2515350832265817,19.909668774913968,4.658496426846614,-17.3323804703627,0.9501621281219852
1976-04-01,2.2634516947146093,10.354387604388036,2.5168710654462965,6.558812029167768,-5.401768664537585,7.31334517092183,2.876396095831845,-0.06908462467456583,10.263888427657315
1976-05-01,-1.0045625170294532,16.456410205234246,1.557423550788458,2.8616001142213157,7.39160063171073,15.178042409348558,0.23976637128073133,24.87080126966334,7.1926593596434945
1976-06-01,-1.2622512563855532,9.228618039925305,4.073705611499211,-2.4946081859678415,2.03444377915601,6.078442503320628,-2.4269531871446133,20.570097532660533,-0.21239461184983166
1976-07-01,-20.65345755730601,5.387263207849751,1.9343064444647298,1.4007737350313978,-7.398528934026424,-5.8630167618644915,-4.063114245405545,9.5044605312695,2.3109771302354725
1976-08-01,-3.3205843867233273,4.218286325035872,2.3946419088627815,4.7877657515146534,3.1815431981377746,-5.125467415968642,-2.691883365266989,14.298530850881928,6.886354591838794
1976-09-01,4.759217487510151,-1.483932221505334,6.989767754271808,4.743600973241725,1.0647753690269157,4.996251303242139,-1.030237904186395,15.99545750118511,6.353936147598505
1976-10-01,3.6717137239003397,-2.7496257648617877,3.9002511931491344,12.812688625744604,-2.956449348879129,13.810856054344214,0.5919106712017513,9.721435978504056,8.847528274099211
1976-11-01,6.599849713622255,-2.27548606245543,6.514983947489033,13.507357282931867,-15.764637602477608,7.128907526470694,0.711235070473895,20.959097488794896,27.127629631252333
1976-12-01,-0.08888867026062182,-6.664598256971837,-0.959164095737826,14.45303588232207,4.137544888218308,28.94553358226405,4.663190436381678,-7.790884340021609,-0.38663863207084004
1977-01-01,4.131062955865996,1.7480031324692702,8.361339903664431,8.63882585389864,-12.476895309342684,4.533921384361302,4.219653005299458,10.981670223966187,12.628840708001572
1977-02-01,3.867049557535712,-8.554815971585636,7.7326094754613175,13.215469247266935,-2.5899044068521118,12.388361764258168,5.106452743183067,4.73819065521783,7.953487670239948
1977-03-01,-23.550676427670247,15.507569037908372,-9.547946675388518,4.8712277005260125,-0.7731803926404636,17.03579226777051,5.661973801298478,-13.080852377989512,-5.013377923500818
1977-04-01,-6.069228896514737,7.628145791314711,3.006111908903832,0.3624244094258697,5.95397506895469,5.436776120944861,1.7316381598162602,2.6489372181694844,1.280582436108704
1977-05-01,-4.066027372925963,10.872842443247938,1.9424381947543676,2.4791092869763514,9.45693164249464,12.071954495039495,-0.4721344184431671,20.85296878508797,-2.451912215996187
1977-06-01,-7.789611465520062,8.752429027600218,2.4290556074055654,-0.30877613319913455,-0.3942396707764316,2.4387995719816895,-2.932562932863818,21.850061583480148,0.2133638422588634
1977-07-01,-12.324683680460293,4.423380917501889,3.835703355978463,0.6313432496169505,-2.648362769254224,-4.435903342462248,-2.7901093828282155,13.350835403576745,5.659348461738234
1977-08-01,10.153125760257439,-1.1330791479126572,0.3732446113510927,5.3126389696170815,-6.132417493762827,-3.2431750560247017,-1.9113572153573974,16.67208224138827,9.5459473406405
1977-09-01,9.637455720455629,0.14327228752464097,3.2377085375347514,4.9494858776779855,2.0608423725460674,0.3072813537044595,-1.283746429848238,18.82121300838878,8.12322453201473
1977-10-01,-19.949679954544063,17.815657565258135,1.5599052103495867,1.6168087416103314,-2.6430819699438013,-5.085019459884963,-0.8455706722397515,11.049285391277955,0.22652092052671444
1977-11-01,-1.696440070869779,-0.33039292365284184,4.078198374569691,12.446639836968384,-20.41752921150107,0.91756268096279,1.3505741264979785,-4.863845777557237,13.16174326895486
1977-12-01,-18.823671361795824,7.577407304758801,-1.4540331908658541,7.231214877591737,-0.836777035274138,3.2453947944845165,4.843252906269272,2.678712448314293,-6.739686145568059
1978-01-01,-9.95463036254964,-6.9754026451256586,6.549042389013425,7.103963841939467,2.8323122922170967,13.95760261874416,5.51825059841732,10.970706981271148,-8.293484133042305
1978-02-01,-1.1061120550715142,-5.0430760894437965,2.189169602380715,2.6962185615013827,2.3794134086485648,15.423619706515348,4.359509740151783,1.220485006812667,-8.561713289194511
1978-03-01,4.996686861665166,-3.873942673442523,2.4777523016117478,0.9454220205744976,3.528311267172167,13.125393079003523,3.8438932173581994,-2.851272544386117,-8.19924805459993
1978-04-01,-0.41584308427730166,4.830411248371352,4.7261186487296865,4.147128865899009,-2.3180500641176365,11.20251385756313,2.185128028053439,-9.080387001640988,0.0807074380561862
1978-05-01,-2.307612349852284,8.811810358086934,5.542334511949403,0.4265132013809757,-0.2715258854474231,8.492442425192767,-0.029962501773412243,33.08587282283445,12.579180109473205
1978-06-01,-14.954332340015599,17.429640391976488,4.026453064777617,-3.063396989676366,-5.728535811444999,-1.1022175415011564,-3.1878788725347182,15.765581017980454,11.191299258374682
