,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-07-01,0.2003893,-0.083828114,-0.38560945,0.5454153,-0.70389044,0.3934601,0.37416625,-0.09886398,-0.07770739
1982-08-01,-0.18734913,-0.08449344,0.0075844526,0.5255893,-0.51534355,-0.14476986,0.17763586,-0.007584381,0.2267352
1982-09-01,0.08861828,0.17524078,0.08968277,-0.41208857,-0.54634666,0.2071753,0.22527151,-0.014503574,-0.0883522
1982-10-01,0.5439515,-0.025015378,0.07504616,-0.7847912,0.3616586,0.9257023,-0.30111608,-0.9177187,0.27104434
1982-11-01,0.19280472,0.20797357,-0.011044025,-1.0048733,-0.828169,-0.6412188,-0.12041984,0.2528151,0.21728802
1982-12-01,0.5589875,0.12574235,-0.72943807,-0.10445251,-0.87567157,-0.22939643,-0.81779003,-0.25547618,-0.45453483
1983-01-01,0.30623817,-0.43702316,0.7286402,-0.6363529,0.6162321,-0.7274329,-0.17022172,-0.27283755,0.7902098
1983-02-01,0.030047035,-0.24627829,0.12099292,0.004158306,0.47069192,-0.5592233,-0.32890755,-0.49765378,-0.17290449
1983-03-01,0.38309938,-0.12582187,0.26291138,-0.55037016,0.21341428,-0.5185793,-0.054191947,-0.16955099,0.34661382
1983-04-01,0.41234168,0.07511754,0.50918967,-0.5124089,0.43326727,-0.5644547,-0.021998692,-0.95560247,0.43460864
1983-05-01,0.38269708,-0.23769335,0.014352798,-0.23313256,0.21851158,0.13534574,-0.12568769,-0.46814328,0.7553338
1983-06-01,0.14714995,0.08504377,0.026559353,0.48088628,-0.6764604,0.7404444,-1.1739799,-0.8808873,0.05700884
1983-07-01,0.33413896,0.1628441,-0.9694187,0.72112846,-0.9031544,0.35519868,0.19906148,0.086921714,0.013279701
1983-08-01,0.122736834,-0.01019454,-0.62334144,0.9012763,-0.09416521,0.1207246,0.25392416,-0.2857151,0.090006925
1983-09-01,0.30409184,0.1611003,-0.34178483,0.10422554,-0.19785424,0.43796206,0.009926247,0.0101944925,0.07216649
1983-10-01,0.0014755249,0.18283072,-0.03407116,-0.23594952,0.18484278,0.4645215,-0.589002,-0.85607177,-0.016633129
1983-11-01,0.5008731,-0.41032958,0.09014101,-0.51656723,0.1011404,0.119114876,-1.1800162,-0.922202,0.35922283
1983-12-01,0.94473726,-0.30047017,-0.5052997,0.072032355,0.020925593,0.3474186,-1.1861864,-0.4386328,-0.612208
1984-01-01,0.9296335,-0.40021458,-0.39703098,0.047091864,-0.026265334,-0.091796115,-0.69417405,-1.0137355,-0.5019597
1984-02-01,0.47357178,-0.29647985,-0.74352115,0.71208227,0.79644984,0.6714905,-0.4052555,-1.5549606,-1.0585724
1984-03-01,0.9019089,-0.1688675,-0.0903368,-0.29793912,0.48391876,0.1358368,-0.820858,-0.6750719,0.5454699
1984-04-01,0.26119414,-0.018969392,0.49254125,0.16210213,0.67215365,-0.0330307,-0.5560821,-0.7120823,0.13981643
1984-05-01,0.30642885,0.67692924,0.40764323,-1.0060418,-0.5064699,-0.6194904,-0.013132667,-0.081847,1.210593
1984-06-01,0.13782673,-0.0866225,-0.70850056,0.5207962,-0.19141856,-0.01790818,-0.33189827,-0.485776,0.28321457
1984-07-01,-0.060357094,-0.2796329,-1.2123175,0.5814189,-0.6803782,-0.058765363,-0.06539802,-0.23957166,0.011540842
1984-08-01,0.094183825,-0.23996964,-0.34383708,1.6636035,0.04377556,-0.11978588,0.017377567,-1.0492868,0.04483676
1984-09-01,0.29939824,0.047091912,-0.50739837,-0.118193984,-0.7935313,0.26000023,0.24023494,-0.19314304,-0.19407162
1984-10-01,0.40644938,0.23851046,-0.72972506,-0.49187803,-0.5933577,0.4709188,0.44571456,-0.28202066,0.14286748
1984-11-01,0.21065326,0.078795984,0.17138791,-0.57558227,0.027459193,0.21091862,-1.3099502,-0.8276232,0.5861945
1984-12-01,0.42780647,0.19234712,-0.4916126,-0.3972963,-0.44253096,0.2351942,-0.45884722,-0.4154698,0.27711248
1985-01-01,0.37657222,-0.19944827,0.12605882,0.43712863,0.6480733,0.15025464,-0.9484488,-0.76584405,-0.20198822
1985-02-01,0.049728394,0.05347147,0.5121223,-0.28192788,0.43726236,-0.51078546,-1.1016443,-0.0024062158,0.18608055
1985-03-01,0.48899594,-0.078736685,0.015907764,-0.29008228,-0.079405025,-0.17712402,-0.64352816,-0.18955603,0.22939229
1985-04-01,0.6150547,-0.0763304,-0.009491158,0.050263118,-0.08836155,-0.04478226,-0.24249277,-0.54099685,0.2391508
1985-05-01,0.34462315,0.15747328,0.74031144,-1.0373449,-0.2626782,-0.22337675,-0.07004757,-0.43739596,0.84511536
1985-06-01,-0.21027622,0.26053935,-0.36440754,0.3281807,-0.30318278,0.5208114,0.06683924,-0.49166948,-0.097317934
1985-07-01,-0.11055212,0.17699032,-1.0749087,0.43325204,-0.031147098,0.18113431,-0.057080697,-0.56652945,0.046386432
1985-08-01,0.15907736,-0.034087993,0.76370513,-0.51279056,-0.3307206,0.3148128,0.35972872,-0.25960368,0.06817601
1985-09-01,0.23968545,0.045316983,-0.65462357,0.3133424,-0.5832392,0.27791756,0.22270831,0.031013394,-0.038766764
1985-10-01,0.051332522,0.10961638,-0.15961213,-0.23166485,0.37015572,0.10533869,-0.28085852,-0.04959469,-0.026735688
1985-11-01,0.5286983,0.332592,-0.30278176,-0.36587802,-0.7155809,0.36667997,-1.0775822,-0.61318314,-0.18006496
1985-12-01,0.8909671,-0.16121626,-0.35464898,0.09023298,0.018581295,-0.11068592,-0.25853413,-0.35157433,0.47736582
1986-01-01,0.61951196,-0.23290019,-0.5658554,0.4173282,0.12234712,-0.09512997,-0.5535429,-0.9522079,-0.7349899
1986-02-01,0.5862034,-0.35900587,-0.6227521,0.7962932,0.12364318,0.7167158,-0.43417683,-0.2777435,-0.29614753
1986-03-01,0.63234293,0.0677834,0.080484726,-0.3759841,0.22525351,-0.34760076,-0.20633125,-0.36678213,-0.6793895
1986-04-01,0.8586332,0.41927224,0.19414835,-0.49884987,-0.5420081,-0.91073436,0.28189087,-0.93198955,0.61199474
1986-05-01,0.42938137,-0.011405239,1.1203057,-0.6403782,0.5886659,-0.030586625,-0.53047335,-0.73330516,0.5206233
1986-06-01,0.02942028,0.28863034,-0.55820876,0.352396,-0.28824154,0.21916208,-0.08165116,0.48627797,0.23043771
1986-07-01,-0.20036927,-0.055082124,-0.1264946,0.16744965,-0.3906296,-0.045361757,0.61743826,-0.13271542,-0.3343809
1986-08-01,0.13401146,0.18727922,0.27463302,-0.32738224,-0.6060331,0.077633396,0.41136628,-0.21786594,0.0436769
1986-09-01,0.2905745,0.3619868,-0.34189802,0.10199914,-1.0924406,0.33049276,-0.12740174,-0.41292152,-0.24015804
1986-10-01,0.31934673,0.43184385,0.027994728,-0.5001457,-0.21851397,0.60797703,-1.242912,-1.307585,0.14762
1986-11-01,0.7484688,0.14489838,-0.08346562,-0.65074676,-0.11120119,0.25234088,-0.5232154,-0.4953503,0.22693837
1986-12-01,0.6078476,-0.56520736,0.2664679,-0.15176745,1.0288045,-0.584389,0.2586916,-0.44985896,-0.104072765
1987-01-01,0.45997867,-0.31773862,-0.10616036,0.12442283,0.1909401,-0.12471981,-0.910158,-0.73525316,-0.33629817
1987-02-01,0.3349619,-0.49590987,-0.07201086,0.36807203,0.5833623,0.4773503,-0.25626957,-0.97029066,-0.35070038
1987-03-01,0.7719267,-0.34906706,0.42360204,0.14906979,0.97073615,-0.59895223,0.22301097,-0.68388057,0.5557457
1987-04-01,0.5999915,-0.3633208,1.3848358,-0.3446129,0.6981341,-1.1937472,-0.27082023,-0.28269833,0.4584939
1987-05-01,0.4197417,-0.2207838,-0.1689657,0.38945255,0.19287014,0.45210952,-1.0356202,-0.53124714,0.13986453
1987-06-01,0.08656158,0.3967279,0.20459995,0.20905428,-0.5554488,0.13837965,0.13140126,-0.24409446,-0.32961673
1987-07-01,0.16287823,0.0717139,0.1248682,-0.17713189,-0.95692796,0.31818408,0.4230081,-0.15708765,-0.10289385
1987-08-01,0.036524963,0.055530023,-0.4975431,0.7593063,-0.22969238,0.27215654,-0.0,-0.69620407,-0.10942682
1987-09-01,0.060875177,0.23726463,-0.19465204,-0.35649094,0.06414163,0.13318297,-0.42003864,-0.29383403,0.15560284
1987-10-01,0.2939825,0.32516247,0.26755375,-0.43785578,-0.18544655,0.15812692,-0.2760169,-0.21796277,0.34149486
1987-11-01,0.4902678,-0.039791584,-0.7100123,-0.29695204,-0.26206017,0.74935836,-0.946386,-0.51951754,-0.21113288
1987-12-01,0.6538882,0.35203663,0.043503463,-0.3937582,-0.4093485,-0.14921837,-0.31848103,-0.06815052,0.8611609
1988-01-01,0.46953934,-0.077827215,-0.37286544,-0.14602768,0.33666363,-0.7072242,-0.23510857,-0.6497351,0.06914959
1988-02-01,0.7784076,0.015456969,-0.23131219,-0.3622896,0.14290914,0.22385487,-0.21748224,-0.6567856,0.20107618
1988-03-01,0.43862543,-0.14385827,0.24107447,0.35957786,0.94707835,0.058167078,-0.6025506,-0.49801272,-0.34059566
1988-04-01,0.33205366,-0.2616838,-0.25802287,0.21748228,0.40540648,-0.308597,-0.55685765,-1.1798818,0.7080377
1988-05-01,0.27510697,0.14562091,0.58289045,-0.9992796,0.062641405,0.059522867,-0.72878253,-0.7084444,0.5106223
1988-06-01,-0.34507006,0.078640714,-0.18222953,-0.20243207,0.1792466,0.2747002,-0.11877457,0.10874114,0.231041
1988-07-01,0.25544673,-0.1458921,-0.56648433,0.17273846,0.015863752,0.33530778,0.19158506,0.2642599,0.2483962
1988-08-01,-0.20853353,-0.24812503,-0.39225453,0.23551545,-0.25504,0.1707046,0.7569847,0.25002328,-0.31157997
1988-09-01,0.16460319,0.11104612,-0.06264138,0.06345491,-0.45503148,0.5590271,-0.09260621,-0.4665564,-0.050709676
1988-10-01,0.1080632,0.028880168,-0.27158162,-0.34507003,0.062776946,0.854472,-0.6091944,-0.93284166,-0.08555568
1988-11-01,0.62099046,0.040133905,0.17382307,0.12311344,0.865997,0.48336926,-0.5662132,-1.6518619,-0.04745561
1988-12-01,0.7525103,-0.58872074,0.07186131,0.51211375,0.6619379,-0.07443752,-0.20433025,-0.45652294,-0.051929854
1989-01-01,-0.13197617,-0.14507827,0.36984283,-1.4460198,-0.16080113,-0.34518665,-0.46465597,0.3939035,0.2320303
1989-02-01,-0.06753655,0.018819809,0.1060097,-0.9497992,-0.37865707,-0.28122348,-0.04228475,-0.12244715,-0.03168373
1989-03-01,0.9035837,-0.20141843,0.06455872,-0.048597716,0.013816977,0.22464533,-0.09826741,-1.0385377,0.36900908
1989-04-01,0.2656198,0.37663215,-0.17914446,-0.9936325,-1.2889111,0.07682729,-0.49109882,0.17890625,0.5793608
1989-05-01,0.040259935,-0.058126666,0.073611215,-0.19784507,-0.28896573,0.2571629,-0.5888899,-0.1715213,0.063367605
1989-06-01,-0.18879262,-0.007265836,-0.115419544,-0.10231724,-1.0272219,0.23870046,-0.16342168,0.292301,0.07909036
1989-07-01,0.38044375,0.14650777,-0.3111206,0.24120183,-1.4101671,0.3177909,0.82377875,0.22369237,-0.38866252
1989-08-01,0.22988625,-0.10005412,-0.017152214,-0.20725492,-1.1636051,0.13066587,0.56971276,0.2878937,-0.09064424
1989-09-01,0.36019462,0.052885722,-0.34613952,0.28848928,-0.54898727,0.3908065,0.52159154,0.009767175,-0.11720624
1989-10-01,0.26109356,0.011792088,-0.2002273,-0.0561018,0.05407696,0.39056835,-0.6331995,-1.4245797,-0.043356776
1989-11-01,0.4958633,0.2292906,-0.14650778,-0.33744437,-0.023226857,0.12649688,-0.95575476,-0.6445151,-0.18736318
1989-12-01,0.36388722,-0.31552774,-0.12876008,-0.20785046,0.20487265,-0.57590646,0.20213309,-0.25728187,0.06432048
1990-01-01,0.1736187,-0.061539076,-0.44439086,-0.5880255,-0.7278633,-0.3231457,-0.047790907,0.016235923,0.3344059
1990-02-01,0.0439939,-0.53093827,0.4263218,-0.8662608,0.28307977,-0.33885765,0.764263,-0.07842958,0.26304683
1990-03-01,0.3873035,-0.100164674,0.98855335,-0.5652429,0.5566012,-0.9719246,-0.34998703,-0.21145873,0.31633705
1990-04-01,0.32654992,0.41597795,0.32091972,-0.18527193,0.036006927,-0.59025145,-0.12897015,-0.6589919,0.017807197
1990-05-01,0.033388235,0.0925705,-0.031424142,-0.2833416,0.49322924,0.22350478,-0.6694666,-0.52989066,0.2816395
1990-06-01,-0.034959413,0.12268536,-0.60151184,1.1871805,-0.0009165287,-0.0826195,0.14468226,-0.2563692,-0.3110997
1990-07-01,-0.3097903,-0.007986998,-0.5264865,0.26749858,-0.7149008,0.22926578,0.53748494,0.124256514,-0.09060647
1990-08-01,-0.05538521,0.13145795,-0.5560776,0.71359146,-0.31751546,0.16170374,0.34422606,-0.3241931,-0.074239686
1990-09-01,0.18212953,-0.026972484,-0.84334725,0.9295021,-0.0248775,0.11666238,-0.037447166,-0.6479934,-0.31515867
1990-10-01,0.3341441,0.4602337,-0.42383403,-0.3108378,0.2963041,0.59575063,-0.5459957,-0.5166664,-0.108544394
1990-11-01,0.13342196,-0.03548317,-1.0225961,0.25505987,-0.37106755,0.68544066,-0.6631819,-0.40353927,-0.96786577
1990-12-01,0.46782795,-0.33532253,-0.56851655,0.8907455,0.7558832,0.84046686,-0.4560438,-0.8773901,-1.2667885
1991-01-01,0.35709304,0.020122623,0.4941574,-0.80589217,0.4130074,-0.45952025,-0.4192751,-0.44896412,0.024410915
1991-02-01,0.39354458,-0.4273571,-0.6186865,0.33944458,0.25763482,0.26588172,0.40228653,-0.54528856,-0.100612834
1991-03-01,0.24295521,-0.19132932,-0.1426723,-0.048821975,0.2975501,-0.12436409,-0.051790856,-0.18753572,0.24889307
1991-04-01,0.50751746,0.024246026,-0.044368625,0.41086316,0.6110991,0.2579648,-0.60780036,-1.2710203,-0.51395005
1991-05-01,0.39321473,0.33779517,0.49201316,0.8588377,0.627923,0.22563657,-0.21953389,-0.38331833,-1.0026646
1991-06-01,-0.435769,-0.03150337,0.06581068,0.113642976,-0.29161224,0.5579888,0.17813416,-0.77966696,-0.20419455
1991-07-01,0.18126793,-0.051790863,-0.006927395,0.039420437,-0.6617354,0.37144274,0.61621225,-0.012040615,0.038100936
1991-08-01,0.15454789,-0.19215402,-0.90155685,0.35775283,-0.8561986,-0.039090563,0.6026873,0.7636679,-0.09846862
1991-09-01,0.19330864,-0.011875629,-0.45737594,0.8327773,-0.27429363,0.4563864,-0.12320948,-0.8073767,-0.30612692
1991-10-01,0.132611,0.641448,-0.5396806,-0.63188154,-0.5739879,0.8504257,-0.036121655,-0.9135974,-0.02556553
1991-11-01,0.51493967,0.33878487,-0.3387848,-0.1489399,-0.082634464,0.39816302,-0.814634,-0.6086251,-0.68680626
1991-12-01,0.62990224,-0.36913356,0.6040069,-0.5734931,0.9817173,-0.34587717,-0.6325413,-0.5220321,0.51493967
1992-01-01,0.13556857,-0.09448312,0.25788808,-0.6497388,-0.02930851,-0.18240866,0.044297315,0.30472812,0.6301998
1992-02-01,-0.03586607,0.056074332,0.8136791,-0.86921805,-0.34541216,-0.8953146,-0.6046386,-0.040817738,0.28625965
1992-03-01,-0.059018515,-0.08859472,-0.26819295,-0.35063142,-0.5062744,-0.48874274,0.17531566,0.3725794,0.36481732
1992-04-01,0.11415596,-0.42196217,-0.03399248,0.4783041,0.7665713,-0.08337536,0.50707734,-0.435479,0.3535757
1992-05-01,0.23527105,-0.13610388,0.6540213,-0.4263785,0.520594,-0.09086971,0.11817078,-0.5983485,0.18615587
1992-06-01,0.28117427,0.13262434,0.13476558,-0.41915187,0.122453354,0.23580638,-0.6743633,-0.75265306,0.3966685
1992-07-01,-0.10518942,-0.033323366,-0.9136492,0.9204745,-0.31409615,0.0927434,-0.16982874,0.021278787,0.06102593
1992-08-01,0.033055782,-0.10947194,0.118170835,-0.69858634,-0.15711507,0.38475782,0.43882465,-0.10010395,0.4245049
1992-09-01,-0.09729352,0.061159752,0.13878044,0.17290673,-0.26819292,0.29883972,0.19512238,-0.16608156,0.1013083
1992-10-01,0.055003595,0.2728769,-0.3625422,-0.30606645,-0.6603113,0.26417804,-0.3230626,-0.31489915,0.27301073
1992-11-01,0.30432668,-0.048847508,-0.31222263,-0.19913721,-0.06544228,-0.020208169,-1.1455745,-0.5935308,0.48459396
1992-12-01,0.6554934,-0.016327094,0.31717426,-0.2906762,0.23941974,-0.59687644,-0.27100334,-0.36227456,0.5966088
1993-01-01,0.23109798,-0.1055089,0.1297678,-0.4611516,-0.1164196,-0.79508895,-0.2596517,-0.10736604,0.17294636
1993-02-01,0.40358028,0.1439285,0.7084998,-0.60682124,0.7300891,-0.817955,0.3847766,-0.13394642,0.5686338
1993-03-01,0.5054909,-0.19395527,0.44211593,0.013696432,0.8920086,-0.10922313,0.02774105,-0.27915174,-0.4717141
1993-04-01,0.4371248,-0.06743751,-0.0135803465,0.09564266,0.45534816,-0.40996417,-0.06476779,-1.038955,0.42296416
1993-05-01,0.19836602,0.08113389,0.25814274,-0.3301069,0.17526777,-0.1297678,0.0425982,-0.4007945,0.23910709
1993-06-01,0.0049910545,0.021821404,-0.30747312,0.4184374,-0.08635712,-0.022053575,-0.5225534,-0.48680344,0.2174017
1993-07-01,-0.25524092,-0.038071394,-0.81296384,0.38756233,-0.7434373,0.29516953,0.57664263,-0.12106247,-0.08902679
1993-08-01,-0.10423203,-0.066973165,-0.19859815,-0.010446405,-0.78441036,0.24212492,0.26127666,-0.089374974,0.15843745
1993-09-01,0.09239273,-0.06465177,-0.43283018,0.18397316,-0.33962488,0.07440176,0.13185711,-0.1347589,0.0005803108
1993-10-01,0.27009812,0.33649093,-0.3066606,-0.9910175,-0.67774075,0.4276069,-0.22366962,-0.23771417,0.100634
1993-11-01,0.38175878,0.59184796,-0.09216066,-0.59614265,-0.5016605,-0.38280353,-0.93333006,-0.028437614,-0.37966958
1993-12-01,0.71720517,-0.16354457,-0.26649985,-0.15333033,-0.17027673,0.48819637,-1.0238657,-0.5515712,-0.0425982
1994-01-01,0.82418746,-0.2533712,-0.460594,-0.07653256,0.16870232,0.21968155,-0.6693424,-0.64951,-0.3967743
1994-02-01,0.42792147,-0.15001416,0.36804295,-0.14022502,0.4977162,0.009916162,0.2453619,-0.17442313,-0.4368206
1994-03-01,0.62891483,0.13958935,0.33282778,-0.49517345,-0.36944142,-0.6135322,-0.012458801,-0.28909492,0.64951
1994-04-01,0.37007707,-0.17175338,0.25019297,-0.21281657,-0.13742809,0.5442459,-0.4842403,-0.33829436,-0.45322046
1994-05-01,0.17226191,-0.17899983,0.27867022,-0.20836696,0.34960905,0.3859684,-0.49313945,-1.1579052,0.4368206
1994-06-01,-0.2847725,-0.093822345,-0.66514707,0.74002707,0.15522642,0.023773432,0.11797714,0.12306237,-0.113908984
1994-07-01,-0.06648922,-0.061912585,-0.14442034,0.29926533,-0.2733307,-0.1444203,0.14124207,0.37834054,0.15586206
1994-08-01,0.08568611,-0.19044158,-0.35571128,0.67989427,-0.2848996,0.063819505,0.29761264,-0.07907505,0.04881811
1994-09-01,0.012204552,-0.27917868,0.10373859,-0.13399558,-1.2301153,0.25375262,0.98475343,0.115053155,-0.061912574
1994-10-01,0.5080137,0.02847724,-0.90135574,0.06470947,-0.31680936,0.6857423,-0.47445124,-0.44305,-0.3614322
1994-11-01,0.48729143,0.6205242,0.81363547,-0.5958611,0.89410937,-0.04004612,-0.37325534,-1.0364954,-0.3779592
1994-12-01,0.20480733,-0.11149349,0.5570861,-0.49580908,-0.24053101,-0.59916633,-0.13475843,-0.24256511,0.0448771
1995-01-01,0.5007224,-0.10059156,-0.15094618,0.36130604,0.6044906,0.14235763,-1.0406225,-0.9820324,-0.9208539
1995-02-01,0.45354444,-0.17729998,0.2273016,-0.62484413,0.29895103,-0.31706935,-0.59307843,-0.51637,-0.45319137
1995-03-01,0.33801112,-0.013765144,-0.3033042,0.114003755,0.10541525,0.36542386,-0.28730375,-0.69025815,-0.14165172
1995-04-01,0.53566474,-0.2822446,-0.23541954,0.6034317,0.03553058,0.0027059554,-0.36248255,-0.88685286,0.73014176
1995-05-01,-0.18706498,0.0438838,-0.0862381,-0.43824974,-0.074120045,0.5721365,-0.1128273,-0.5083698,0.49825174
1995-06-01,-0.20341845,0.044707358,0.1277689,-0.38071847,-0.15965232,0.30636305,0.28495064,-0.18988857,0.19447704
1995-07-01,0.27059716,0.0034118772,-0.7107293,0.7684959,-0.56931293,-0.0050589563,-0.057766605,0.32377538,0.25977328
1995-08-01,0.05941372,-0.12965135,-0.5497829,0.43130836,-0.59837276,-0.14588718,0.39707193,-0.26777357,0.16341713
1995-09-01,0.5708424,-0.087061666,0.17177029,0.14165173,-0.91250074,0.23824318,0.803909,0.431426,-0.08047321
1995-10-01,0.6194323,0.19188866,-0.5348412,-0.051766418,-0.11376846,0.71767074,0.06459036,-0.6319032,0.0010588646
1995-11-01,0.58048975,0.1060035,-0.104356386,-0.095650196,0.36836514,0.64755094,-1.0487405,-1.1742741,-0.06800225
1995-12-01,0.90402985,-0.10000329,-0.030589234,-0.5494299,-0.026589131,0.0329422,-0.43495554,-0.43613204,0.20765391
1996-01-01,0.32828778,-0.16681604,-0.31314588,-0.48008913,-0.24787004,-0.22967425,0.20677045,-0.47652632,0.025957633
1996-02-01,0.7144712,-0.4934497,0.2758636,-0.04453517,0.3938181,-0.18692045,-0.40018028,-0.8733983,-0.22280307
1996-03-01,0.4153222,-0.25944918,0.47436318,-0.5630518,0.42066652,-0.40641522,-0.19290088,-0.36073485,0.78623664
1996-04-01,0.32447052,-0.4724545,0.5331496,0.048606873,0.56470597,0.438735,-1.1317023,-0.66751856,0.6024972
1996-05-01,0.17126957,0.02061342,0.0138695715,-0.16134456,-0.2931687,0.27510005,-0.010815715,-0.7266868,-0.04568038
1996-06-01,-0.11299209,-0.073292166,-0.24112615,0.74590045,-0.11553693,-0.012724328,0.057514,-0.438735,0.07329216
1996-07-01,0.039572716,-0.2116057,-0.1183363,-0.15358272,-1.2217906,0.005980444,0.358699,0.28171682,0.23883581
1996-08-01,0.055350877,-0.16274424,-0.08601646,0.4164675,-0.6583571,0.17597751,0.6255283,0.3774038,0.09912257
1996-09-01,0.03473749,-0.08868861,-0.24481621,0.09924984,-0.30894688,0.28235298,0.08499856,-0.45871225,0.14276704
1996-10-01,0.28311646,0.06998382,-0.4853061,-0.00089068414,0.024303436,0.625401,-0.11006556,-0.6532674,-0.41048703
1996-11-01,0.5041381,0.43046427,-0.40412483,-1.0704982,-0.6802429,0.5042652,-0.6359622,-0.90584534,0.3732047
1996-12-01,0.8101584,-0.01374228,-0.92175084,-0.11960878,-0.9049546,0.2828619,-0.81970155,-0.5027384,0.21122399
1997-01-01,-0.023499107,-0.05082054,0.24037151,-0.5993716,0.32658252,0.23654935,-0.40373355,-0.24022989,-0.27009946
1997-02-01,0.23258562,0.11608048,0.48626405,-0.9791812,-0.20880327,-0.24532616,-1.0215082,-0.33111247,0.45143986
1997-03-01,0.4974473,-0.59229356,0.65967685,0.039354134,0.5873388,-0.6091393,0.42454308,-0.2750541,1.1588228
1997-04-01,0.62117213,-0.14113688,0.5644059,0.7318732,1.0493958,-0.63603604,0.14948897,-0.80350333,-0.3240344
1997-05-01,0.19889395,-0.07247949,0.2763281,-0.4452111,0.5438795,0.19846925,-0.11636362,-0.90542775,0.093572184
1997-06-01,0.122167684,-0.15232022,-0.006511879,0.43926543,-0.18417159,0.1020659,0.11494799,-0.10546336,-0.24872366
1997-07-01,0.051528357,0.02279141,-0.49277583,0.84936935,-0.2822737,-0.2433443,0.041760635,0.2988364,0.0857863
1997-08-01,0.06978989,-0.036098193,-0.12839639,0.3595663,-0.7215392,-0.16704261,0.093572184,0.19974335,0.088192865
1997-09-01,0.5294402,-0.0469985,-0.17298822,0.09484615,0.05195303,0.22041133,-0.0,-0.6415569,-0.07616015
1997-10-01,0.9201501,0.08394601,-0.010192442,0.12358327,0.53028953,0.69888943,-0.34003085,-1.3540363,-0.1421278
1997-11-01,0.75905305,0.018403005,-0.63731015,-0.38051748,-0.10815303,0.43714207,-0.29246616,-0.42779905,-0.021658922
1997-12-01,0.7918954,0.09300594,-0.07361202,0.123016976,0.53397024,-0.054359626,-0.018403005,-0.36211446,-0.58011925
1998-01-01,0.25930327,-0.24371329,0.15248828,-0.7429541,0.12508425,-0.35625258,0.0999943,-0.2293415,0.10973797
1998-02-01,0.026186084,0.04555168,-0.013762951,-0.5248178,0.43931723,-0.49254194,0.21801439,-0.076122284,-0.30193168
1998-03-01,0.36623994,-0.14907798,0.7332104,-0.47646505,0.6086134,-0.4333493,-0.05261574,-0.40156054,0.43310565
1998-04-01,-0.17087941,0.04287205,0.027160455,-0.06796203,0.4862086,-0.76694787,0.072590254,-0.18378977,-0.4209261
1998-05-01,0.09341733,0.31898302,0.33700886,-0.5419911,-0.3717206,0.041410588,-0.0010961533,-0.561113,0.17282811
1998-06-01,0.070641614,0.07563515,0.097193144,0.26295704,-0.62164557,0.35174608,0.6717035,-0.5209204,-0.14688568
1998-07-01,-0.09816732,0.05407729,-0.4014388,0.25638002,-0.7682876,0.22191182,0.09877634,0.11680212,0.32957926
1998-08-01,0.21947594,-0.11643672,-0.06771841,-0.34650892,-0.5991133,0.46915722,0.29998294,-0.04640417,0.1295907
1998-09-01,0.35795766,-0.015468121,0.56367075,0.014128303,-0.054564476,0.33895755,0.3664834,-0.054564476,0.070763394
1998-10-01,0.1236227,0.11266108,-0.83186495,-0.2885341,-0.7965442,0.45040065,0.11095581,-0.22130287,-0.1549242
1998-11-01,0.6015492,-0.2227644,-1.0394051,0.21460411,-0.23750167,0.3016882,-0.5513693,-0.6153121,-0.23433499
1998-12-01,0.7658516,0.7701145,-0.421048,-0.08014164,-0.40095162,-0.10608406,-1.421478,-0.872423,-0.80263406
1999-01-01,0.54594296,0.00029039383,-0.55886567,0.18367496,0.179319,0.39014608,-0.26425964,-1.0401957,-0.5507345
1999-02-01,0.98966676,-0.83169186,-0.23405857,0.7423954,1.270479,0.9176491,-0.62638235,-1.208044,-0.14142227
1999-03-01,0.19006367,-0.054739494,-0.34092396,-0.3898556,-1.0198679,0.11572246,-0.25264376,-0.06853332,0.6488881
1999-04-01,0.30796412,0.2619365,-0.2973647,-0.28647488,-0.1672676,-0.0863926,-0.0127774235,0.0060982704,0.08334343
1999-05-01,-0.110640526,0.29315394,0.48888034,-0.0024683953,-0.20981054,-0.16828397,-0.24523875,-0.18788569,0.26600203
1999-06-01,-0.031507872,-0.16639645,0.423251,-0.16567048,-0.6455485,0.48989668,-0.15884617,0.096846774,0.11485131
1999-07-01,0.123563096,0.013212984,0.50833684,-0.67996037,-0.67226493,-0.0050818445,0.45635605,0.72453624,0.13692133
1999-08-01,0.093071654,-0.27108395,-0.1560874,0.15521623,-0.6835903,0.13590498,0.45722732,0.56191474,0.0056627034
1999-09-01,0.19921103,-0.029184723,-0.05720787,0.1421484,-0.0056627034,0.1848366,0.5966169,0.09641123,-0.20313147
1999-10-01,0.27064833,0.14723034,-0.2964935,-0.14911792,0.024102783,0.32771102,-0.19601674,-0.8919489,-0.0046463013
1999-11-01,0.41991147,0.61026543,0.13242021,-0.13561448,0.133727,0.00058078766,-0.7361519,-0.72555244,-0.70754796
1999-12-01,0.42325097,0.5076108,-0.20066309,-0.35239455,-0.7849382,-0.03441181,-1.2158847,-0.6054739,-0.18919249
2000-01-01,0.38491106,-0.15630288,0.4250955,0.08480406,0.55156237,-0.41326857,-0.26516396,-0.8544916,0.08453526
2000-02-01,0.30494517,-0.040184498,0.4216012,-0.24204774,0.5851615,-0.082653716,-0.5379883,-0.8376921,-0.33787227
