,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1971-08-01,0.010158353466160444,-0.00958353010637145,-0.006593099441116965,0.02278832452637809,0.03376545694967111,-0.0023888730952008204,0.11724638375076088,-0.22233777532452031,0.02244756940533133
1971-09-01,0.01921826707465308,-0.15206753967269773,-0.021223116561140815,-0.033443051257303784,-0.4128769785165787,-0.10634204654982596,-0.054862466011498426,-0.29812039513336985,-0.031122817274402168
1971-10-01,-0.02021782708411314,0.1574286530094762,0.006709765957694658,-0.022416346307311742,-0.3448509921630224,-0.14926525905276788,-0.25088630012563756,0.40858729105246694,-0.061186578343896306
1971-11-01,0.04064112673608624,0.3606014915050999,0.001086575523491057,-0.022084646459136693,-0.4298434654871623,-0.018932238559831272,-0.40661181147034103,0.8800898727617765,-0.07308260628990099
1971-12-01,-0.34131651021996323,0.39201383629152853,0.04048366361940411,-0.07186036024774824,-0.5494599541028341,0.2995322373780337,-0.40995752489244613,-0.15981523810248627,0.21627961712725022
1972-01-01,-0.16331814077435708,-0.3685021352383398,0.03452591965316047,0.008784833896373,0.6349486112594604,0.3407458012754267,0.07440798185967111,-1.9209889989150197,0.2858046515315187
1972-02-01,-0.09694884778285513,-0.8794166388050203,0.024213893732554476,0.05396852003676551,0.4524843394756317,-0.20093811732349973,0.18473386361792282,-2.3978718017276965,0.033637483184244116
1972-03-01,-0.2469844203822467,0.1515450136315438,-0.07906273846894923,-0.0922709597008569,0.3447310378154119,0.5200731483372775,0.042962881962995275,-1.034106941599595,0.20750555045464458
1972-04-01,-0.21871097233830666,-0.02330034640767882,-0.07318923066199666,-0.07440871958221708,-0.283304105202357,0.25743072231610614,-0.13970153758654724,-0.7491382329087508,0.00970821882433751
1972-05-01,0.05877507204303936,0.11630047473215288,-0.03249171439190986,0.0038543416719351497,-0.27758722503980005,-0.007276655400566982,-0.009869773419120827,0.22954174170368596,0.02875061267439057
1972-06-01,0.031216028241478667,-0.0014502679996733223,-0.02079900013099254,0.028435957751103812,-0.07146211961905162,0.05540627083092024,0.042431912309414635,-0.1599454369984175,0.04779306039506314
1972-07-01,0.010680437696223356,-0.2380605907209458,-0.008677104225670787,-0.009202591941824982,0.19754675527413687,-0.0328241903899294,0.14849305152893066,-0.34720078110694885,0.0008115305807258861
1972-08-01,-0.01858493161140656,-0.10105450787851887,-0.012966246724548474,0.00962346326559782,-0.046767114351193115,0.14886327765204688,0.12179980608257088,-0.21333747396343633,0.02096086813538682
1972-09-01,-0.010808694119356116,-0.1524553544098331,0.007095617491384628,-0.01019978164029973,-0.28643411894639337,-0.09015890572107199,-0.09178341039129206,0.10855666508800105,-0.07645984490712483
1972-10-01,-0.029805587718681414,-0.37967495379909394,0.011508376665518318,-0.013810346967407636,-0.3616225471099218,-0.32274140553040936,-0.12232601843975686,-0.3390968238052569,-0.09989510564243093
1972-11-01,-0.028031009572501087,0.36294590080938033,0.003810693562345606,-0.01994583622685501,-0.5437314510345459,-0.07782288347229813,-0.553036219364888,0.44792886627347844,-0.05424272853369806
1972-12-01,-0.07622479936298059,-0.41168735873314644,0.005550136868382844,-0.006789667531847954,0.11795300990343094,0.1270689070224762,0.03392954885556891,-1.6425015110718577,0.15088413275924384
1973-01-01,-0.043558234310880004,-0.43489961854873166,-0.005010604976453412,0.012799222022294998,0.9584133823712667,0.3785110784299446,0.4893426959579055,-1.3483124343972457,0.18241867130877926
1973-02-01,0.12477689555713109,-0.08024307748963756,0.05756601901121543,-0.010321885347366333,-0.6381088495254517,-0.4211674133936564,-0.08057032686633032,-0.3803499827259465,-0.2925976818683101
1973-03-01,-0.019016930339287738,0.6151986218267872,0.03898622284472828,-0.04745198147637504,-0.4846423367659251,0.32102099873802875,-0.19207129607329498,0.8389795297070554,-0.1008540026697458
1973-04-01,-0.07506431821657687,0.2858506095024847,-0.039846652095586486,-0.03298680963260787,-0.6522680819034576,-0.14232009875051901,-0.45651918327486196,0.8229292537036695,-3.2365592322129685e-05
1973-05-01,-0.0013400510675749,-0.05508826504791937,0.006366860200191888,-0.003524660132825375,-0.3330120941003164,-0.13885723822044604,-0.13557624172519994,0.3426385553259599,-0.010640062756982503
1973-06-01,-0.09368414021268183,0.17886438196705234,-0.019170590479608993,0.05624932902199882,-0.1702839508652687,-0.09568169938795494,-0.14516057798991333,0.44422557479456853,0.044176289263893574
1973-07-01,-0.10341673481221102,0.23164338161868434,-0.002916133962571621,0.010047994021858488,0.2296459178129832,0.09293306167378569,-0.048696934371381194,0.45352762466982793,0.044848828339109234
1973-08-01,-0.06508739018926815,-0.06640542058214065,-0.001796500422847523,0.00036525905930570194,0.009364463233699402,-0.13146628484581455,-0.0026100403251680167,0.2727214443056207,0.012196209646907506
1973-09-01,-0.04344169354560424,0.1510596804080471,-0.0009234833144123706,0.023339103375162398,-0.09411886955300967,0.1527310659488042,-0.10055007564054953,-0.05014681894528238,0.01285593207998603
1973-10-01,-0.03297090986553504,-0.00665850201321225,0.02100298732099399,-0.016578670058931624,-0.027453191578388214,-0.017252476942358593,-0.2072015928255545,0.23784611962343516,-0.0706962583696141
1973-11-01,-0.10062437884661617,0.8536531079200006,-0.033303859158301016,-0.02733099407383374,-0.4976203540960948,0.27612906062241754,-0.42940696349015106,2.263933263326946,0.08308843654744766
1973-12-01,-0.22443130004162692,0.4721492528915405,-0.03823434907785604,-0.006520216619329794,-0.2332770824432373,0.29412316101970093,0.02755778212402318,1.4824475112714266,-0.05715350602187362
1974-01-01,-0.15001877838251543,-0.38283854242294063,-0.09684104105116616,-0.029899060193981444,1.2122797966003418,0.5291216301195549,0.7441688228297878,-2.0971508402573433,0.42463897490033914
1974-02-01,-0.07439872287974066,-0.4543386640087251,-0.008724638405190388,0.01631038263440132,-0.15289071947336197,-0.39501321135145245,0.05663487858868934,-1.020345876091405,-0.07086426896207473
1974-03-01,-0.22444983526152007,0.08494090288877487,-0.02936445648821307,-0.08985138365200589,-0.34410153826077783,-0.15706483161810672,-0.2451113148315533,0.4692118026708302,0.07189709474058711
1974-04-01,-0.00901175472809344,0.7513356304937794,0.011298704472645908,-0.05596027310405459,-0.6555125117301941,0.31232185887567926,-0.3206492074438044,1.0782662190889056,0.09939611396368812
1974-05-01,0.012781413994273362,0.16774792344339431,-0.011938929715206926,0.008294559749109405,-0.3287198146184286,0.06388630717992783,-0.12253856135381234,0.44606363302782964,0.05541796631672803
1974-06-01,0.015063517327819551,0.041239906943613486,-0.03838934214182303,0.009225566339279925,-0.05439596871534984,0.03274620482415864,-0.01766233377762743,0.04836887023166606,0.06908068031656976
1974-07-01,-0.07087744164223574,0.07476637200001747,-0.03438488068714948,-0.011593160618628775,0.08972117056449255,0.01344061597730174,-0.011408637353294605,0.25676794742283066,0.06765156399969961
1974-08-01,-0.05194135010242462,-0.013254773652841967,-0.03533609946009139,0.013237777831298965,0.4214874903361003,0.15736144374717365,0.15463343745953329,-0.13543261509192617,0.06043864231483609
1974-09-01,0.023849557476992512,-0.09662817803121382,-0.01764637877193975,-0.001879347089145865,-0.32457870741685235,-0.05699327271996122,-0.10883053009574478,-0.17371556084407003,0.007803405762887469
1974-10-01,-0.006344060090427496,-0.29130484307965926,-0.005608210733658831,-0.0022781487288219588,-0.8076172570387523,-0.22287063977935095,-0.38086880703230164,-1.0713706675328707,-0.024872640257372576
1974-11-01,0.022766585176696583,-0.3710561461987034,0.003198091544105973,-0.018647902512124608,0.11608889947334926,-0.23937561746799582,0.1416255292054769,-0.16502826229522102,-0.0926694887525895
1974-12-01,-0.0019627423690898077,0.029935420400673343,-0.009073796485301475,-0.02513994063649859,-0.22778242826461792,-0.2066681105079073,-0.013505161513347883,-0.6025914298860651,0.045913461522728787
1975-01-01,0.08652897513642603,0.27053846466925835,0.0024133452056894003,-0.025438418877976283,-0.0596464549501737,0.16225417229262265,-0.08007849793176393,-0.5027064759480325,-0.16798714504522436
1975-02-01,-0.05572378179248499,0.15954587969087786,-0.018443422995402782,-0.025550659213747298,0.16359436015288037,0.6020064606811061,0.18547914318136266,-0.8606580527205216,0.08278819275837318
1975-03-01,-0.08623163614954267,0.1532731157156729,-0.02054982805545901,-0.004272917618176767,0.06374618659416835,0.24087386149348633,0.16642160512305595,-0.29377084421484095,0.028567580396638197
1975-04-01,-0.051367351291131,-0.2861128939736274,-0.008163548691171996,-0.025090519338846207,-0.5084343254566193,-0.3584036998676531,-0.4276383567500759,-0.3596008216079913,-0.05241248610557294
1975-05-01,8.56539242834385e-05,-0.10455140183048864,0.03170160130715706,0.006171542086771556,-0.07685781146089236,-0.12962450132225498,-0.09478764558160627,-0.2961322861282449,-0.026324732849995296
1975-06-01,-0.020296217835679347,-0.12699390851682232,0.041855286649415194,0.05629300006798336,-0.0946363185842832,-0.20877581202622614,-0.018333545508416923,-0.053935042141299495,0.028920277734013164
1975-07-01,-0.02235964282738919,-0.0671209767460823,-0.023163162486653933,0.004497621807136706,-0.02461075937996308,-0.2415535802190954,0.00668526060778547,0.246976668897428,-0.0059383044786313
1975-08-01,-0.03706819320819816,-0.08080245386208257,-0.013526081776535009,-0.00548328272998333,0.3015444427728653,0.05392883198730873,0.10397314421228461,-0.049483952553648694,0.03878124350426244
1975-09-01,-0.03523322544535812,-0.13860652763997355,-0.021502397901995082,0.002347456091748817,0.04505424449841182,-0.1562086921749693,0.034203478512731755,-0.20555324460330762,0.027581207527249466
1975-10-01,-0.008296310825615513,0.0935551740469471,-0.010317533841015587,0.005351910034992866,0.24639524519443512,0.1528631444230224,0.06762892007827759,0.014267195212213616,0.02515937986911512
1975-11-01,-0.021852849393474812,0.050355755393543554,0.0026187115073413917,-0.019492202305368016,0.4474341869354248,0.24586599884611188,0.20861746491612615,-0.25719333636133296,0.017064134133797065
1975-12-01,-0.2051952237985572,0.4891759445590358,0.03833123548349864,-0.04059946962765285,0.07131233811378479,0.4691082871321476,-0.10270214564091451,-0.2668858358734532,0.16153473772254645
1976-01-01,-0.11529280062840909,0.7562188852217889,0.09987107674840472,-0.21414313997541157,-0.19706029444932938,0.672442533753135,-0.23660605420937408,0.5505855146207308,0.21401372025994694
1976-02-01,-0.14948381149038978,0.017278893820701108,0.03343991620439879,0.010567882896534035,0.23234089215596518,0.3441874953833493,0.212705900540223,-1.0355245125921149,0.21442123780063554
1976-03-01,-0.24081666250618136,-0.1592351424117242,0.032870547557380836,-0.13296497719628472,-0.7265700399875641,-0.21305813482313443,-0.05326818272068694,-0.3576588865957762,0.08934423619625614
1976-04-01,-0.17113836140048747,-0.06821482412276729,0.02431495141395381,-0.030154976993799213,-0.9193432331085205,-0.4219970468318823,-0.43075161205755697,0.42510977701136937,-0.045979300550386015
1976-05-01,0.07227941283157893,0.09911148658683223,0.010505164514335108,0.03322617816073554,-0.5874415238698324,-0.08221772132497845,-0.18551424145698547,0.44886411020630285,0.08982282643224679
1976-06-01,-6.96080099501438e-05,-0.03315770037231907,-0.0019912568616195464,0.033654567918607166,-0.20300789425770444,-0.0761005575909759,-0.0724725123192813,0.4688030010775516,0.05955941171622744
1976-07-01,0.015434195116466405,0.12123101661282201,-0.026794218681227996,-0.014240013967667308,0.056736767292022705,-0.08487230674787001,0.01663426063149362,0.4846759924763127,0.030584631524249617
1976-08-01,0.03862124392572715,-0.09272471671142886,0.005822287688792591,0.0156630455915417,-0.23661086956659955,-0.2903912329312527,-0.08060667361762072,0.5392832583502719,0.0400479956000459
1976-09-01,0.037509355009818564,0.037361194770182335,0.0004939993590929769,0.03367983070867402,-0.08577952161431313,0.022718143846952553,-0.06926569181519586,0.0034979660995304585,0.044633389688005634
1976-10-01,0.034949008603485265,0.23764677105411405,-0.029520021462944194,0.02770830477987017,0.3900417437156042,0.6297794706893689,0.022329863261532138,-0.722511583252957,0.07013627419284746
1976-11-01,-0.14143876579343057,-0.24164660323050716,-0.0011137970329695185,0.00024319524527527395,-0.4200229048728943,0.03204051348747629,-0.2548006136675139,-0.31774814583753286,0.1145018447263568
1976-12-01,0.04325531499118221,-0.37424963328146166,-0.008073250408953344,0.06257886865309308,-0.7196075717608135,-0.5428552176013137,0.11130043783703367,0.05728960233299356,-0.09827999507679659
1977-01-01,-0.011734575109214199,-0.34052075878266364,-0.04475136667909757,0.08718193641730718,-0.3570197522640228,0.07913489120476173,0.20568856113665812,-1.5475605663500334,0.12181490367534113
1977-02-01,-0.18579382069256842,-0.2946203754794213,0.010237896578832412,-0.06840394011565618,-0.55565079053243,-0.24183532505324393,-0.17062939099363378,-0.47837131117519577,-0.06724261477881786
1977-03-01,-0.1311756062264345,0.7613550751439987,-0.06651002126680294,-0.05279319626944406,-0.5485536158084869,0.14382054408391315,-0.3808263588596035,0.8009902740779676,-0.020320030550162
1977-04-01,-0.01786142321569579,-0.31260756715651483,-0.012173666290833917,-0.009683977945574693,-0.6369492411613464,-0.39466204065265076,-0.35747035935118393,0.03327418265766219,0.017694820302958582
