,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1966-09-01,394.00809792911303,39.0605702119715,204.98012743498148,120.30735015869139,224.3158193734976,143.1778123643663,112.07051063651468,189.44903782435827,129.9138069152832
1966-10-01,408.87756347656244,54.21671025893267,190.18287658691406,115.01899446759904,240.28324714073767,92.15324401855469,118.43528178200792,188.14798990885419,169.84349489212036
1966-11-01,359.4193851246553,47.819474164177386,186.09032881887336,110.29558181762694,231.4497580895057,89.53459845648871,112.69309200457671,176.01516360328313,130.1979899406433
1966-12-01,289.24910601447607,51.315582499784576,167.36475292005036,111.20737620762415,246.72250014085034,66.49066925048828,113.30370547166511,169.65079534621466,160.39975881576538
1967-01-01,292.6586151123047,58.18880305570714,153.6481455752724,120.73747089930941,240.6311328594501,68.39215172661675,110.27970954553405,164.61539495558966,148.24769496917725
1967-02-01,245.96788742963003,62.257138420553765,97.72425199809827,110.91466631208147,144.72321730393628,62.500122918023,95.26155955755888,124.06390962146578,208.46221446990967
1967-03-01,293.5394062715418,55.163114211138556,128.49424261795846,103.2743453979492,145.97957317645734,98.70307922363281,107.35581810794659,122.10355486188617,186.00797653198242
1967-04-01,305.99039863137637,57.68186905804802,124.54585025185033,94.84817641122,175.71842487041766,71.69149610731337,112.98135785914178,146.54693603515625,192.6371693611145
1967-05-01,324.6265411376953,43.11795234680176,127.84205988833779,108.4308556147984,167.83372438870944,56.850997077094185,111.72502432296524,173.56749035063245,153.1857967376709
1967-06-01,340.07581823012407,31.593224581550146,190.33723128469367,114.49959618704659,211.16300729604868,115.60123019748264,108.72120643729593,181.55428568522137,122.72564172744751
1967-07-01,378.0233495375689,43.08987224803251,199.26838121916117,116.15683691842214,198.12117356520432,175.7808600531684,105.52955741312965,189.77788289388022,126.1814832687378
1967-08-01,437.29858398437494,36.07479824739344,197.80066640753495,120.75508662632532,189.32938208946814,174.80902777777777,109.0545084939074,191.27131870814733,111.32138967514038
1967-09-01,365.76414669261254,40.39639585158404,201.6189374421772,115.3423718043736,227.76888333834134,154.0902879503038,105.52708640027402,190.71737016950337,135.9915256500244
1967-10-01,341.0514831542969,47.76833478142233,179.08437628495065,114.01445525033132,216.30987020639273,102.60557386610243,118.51486661540928,190.84000360398065,157.78449773788452
1967-11-01,386.9593452004825,69.65846454395967,162.5468705829821,119.28683689662387,238.01849071796124,108.52739122178819,125.4494282736707,170.1854705810547,185.55783033370972
1967-12-01,393.5981301700367,65.50312042236328,180.9396643387644,126.40844072614397,218.24742830716647,130.77204386393228,109.93351722831156,161.74739655994233,174.5122790336609
1968-01-01,360.2415645823759,57.954597473144524,152.142344023052,121.97648457118441,200.0868723942683,101.80147806803384,105.93169482786263,146.1201622372582,165.54570198059082
1968-02-01,305.53864871754365,79.05706517836626,125.82952599776418,112.22171783447264,185.57137709397534,98.25268215603299,94.79249413333721,115.55338360014416,188.2836937904358
1968-03-01,296.7717339010799,47.2385799183565,118.31105884752775,100.16929762704031,127.78161855844351,80.34352620442708,107.72073090966067,132.36372811453683,194.49031352996826
1968-04-01,292.0669780058019,56.56606449800379,130.33781553569594,96.22467585972376,178.31687927246094,65.99772135416667,111.78322407736707,149.08682505289715,186.4877700805664
1968-05-01,305.07998746984146,46.316031848683075,122.56313123201069,105.0288540976388,152.50126765324518,62.549802992078995,115.43474339727145,170.65413338797433,149.45697784423828
1968-06-01,358.66957271800317,33.40468967662138,192.300756354081,115.06801332746232,207.21324040339542,113.20729573567708,101.82528139939949,188.27142261323476,139.5610809326172
1968-07-01,387.9879222196691,35.55441463694853,204.45986296001234,118.11676025390624,217.62639559232272,160.01380072699652,108.96821662561217,189.45597694033668,111.64703369140625
1968-08-01,368.7791038961971,35.790263905244714,187.53379018683182,114.94286400931222,192.97592456524188,154.9143812391493,109.71170681626049,190.43675377255394,111.55385971069336
1968-09-01,342.6548901726218,35.36540760713465,208.0014279014186,111.76874297005789,214.42241668701172,136.30738152398004,106.23945549352844,192.89361862909226,102.37936973571777
1968-10-01,363.4168961468865,39.70474074868594,181.5323277523643,111.82148115975515,205.6095710167518,104.59595574273003,113.66790088255013,192.1684083484468,141.65024757385254
1968-11-01,335.4763479793773,60.031301835004015,175.1169305098684,109.52306474958147,229.86296140230618,91.81002298990886,116.16271289426888,177.33748299734933,191.34687185287476
1968-12-01,264.48086009306064,67.57463567397173,153.0198147422389,104.04236657278878,220.13830038217398,84.68104892306857,110.41799516820195,158.8726770310175,207.20267295837402
1969-01-01,264.36680064481845,79.07469693352193,133.13793383146586,109.58049637930733,201.98317307692307,78.2619391547309,114.21782080806902,134.77062043689546,210.70303916931152
1969-02-01,217.9587644689223,63.2549341987161,116.13276632208573,111.18546213422502,179.32189061091495,77.25400288899739,106.02184694204757,108.14760298956008,207.2070598602295
1969-03-01,201.10282897949216,47.44866315056296,96.88129425048828,97.14435849870954,107.0021262535682,62.22313351101345,107.17683478967467,114.16921161469959,214.14508819580078
1969-04-01,231.59258225384878,46.602100484511425,121.95645382529811,93.40942927769251,141.8479479276217,57.967872619628906,104.10377160826725,143.37973821730841,191.61840677261353
1969-05-01,289.95033712948066,41.14238514619715,149.31235062448602,100.26117733546664,199.11507826585034,76.51161193847656,109.43742438928405,179.59218706403462,166.6640043258667
1969-06-01,329.5659009148093,29.55185665803797,191.11448589124177,113.70980398995535,184.41049135648288,101.0372331407335,104.60851868586754,185.7874734061105,117.4049973487854
1969-07-01,381.3167796415441,34.62377716513241,201.6360835025185,119.46686335972376,199.67814225416916,166.3466559516059,104.56540691318796,186.25243050711495,136.125910282135
1969-08-01,397.0694598029641,39.35606619890998,191.82984201531661,115.0393349783761,192.64671619121845,163.4581332736545,104.65530850994053,186.9552975609189,118.25804710388184
1969-09-01,391.89300537109375,35.21490938523236,184.5264434814453,111.4891733442034,204.3630893413837,136.3595750596788,100.84305948285913,184.9143800281343,140.58141708374023
1969-10-01,333.390090044807,41.04003064772662,175.30495493035568,107.1296283176967,199.56486041729266,98.44690958658853,109.75571817426538,192.69256591796875,172.8643536567688
1969-11-01,249.96183058794804,63.61762776094324,180.10004947060034,110.39343561444963,220.55201897254355,109.47017245822482,112.09640502929688,181.08773004441034,170.16708850860596
1969-12-01,206.84080684886257,56.42598096062155,170.97559477153578,109.2038699558803,241.49218339186447,70.33412509494357,111.04530220601096,170.00808715820312,182.16166496276855
1970-01-01,241.66320351993335,75.08566239300896,153.55818899054276,116.04949406215121,204.9676748422476,104.28749932183159,109.56148745408699,149.3628638131278,201.48725509643555
1970-02-01,254.0502436020795,56.518739812514355,124.93703741776315,105.37561007908411,198.63215226393478,89.6024661593967,101.3111057566173,123.46996125720797,179.3639063835144
1970-03-01,258.6489060345818,58.19096284754136,110.3660683882864,102.98171043395995,126.4199476975661,86.40943739149306,101.02265770755596,118.0050259544736,180.20600080490112
1970-04-01,267.74648778578813,37.42996945100672,128.46118525454872,95.33390317644391,147.58588350736179,55.8470704820421,112.50367805139342,152.64541989281065,161.146080493927
1970-05-01,279.77048088522514,31.466158698586856,156.59478840075042,104.55564771379743,189.70647958608774,70.85547977023654,110.30301905390041,186.38923281715032,120.89319229125977
1970-06-01,347.59985979865576,28.777848972993738,199.6807098388672,112.04481124877928,187.31751075157752,139.65762668185764,104.37881697469682,189.14713178362166,108.17010402679443
1970-07-01,414.14637846105234,35.56407199186437,198.98073296797904,121.90735680716377,187.87338550274188,161.1106194390191,102.84971550329406,187.84988040015813,122.90762662887573
1970-08-01,404.71137551700366,46.808921589570886,203.85481181897615,113.96128790719168,214.81420076810397,186.27276950412326,110.19235867172924,191.66138058617003,121.34263515472412
1970-09-01,373.82229075712314,39.32268198798684,197.4513806794819,113.34500312805174,206.98880415696362,162.54674275716147,110.00596231489038,189.83266921270462,126.60235166549683
1970-10-01,316.52578466078813,42.39160032833323,177.33794764468544,108.48716327122278,197.4223650418795,111.40747918023003,104.4439742814249,189.44476899646577,140.47127962112427
1970-11-01,275.49905215992646,41.4149284362793,160.06804014507094,105.33809661865233,222.29810861440805,80.33114963107639,105.57548181334538,189.02475266229538,141.50463342666626
1970-12-01,227.05356373506433,61.276003893683935,136.80227179276315,107.79285430908202,264.62352459247296,68.97591908772786,109.83050901498368,169.2090534028553,185.13026237487793
1971-01-01,256.9068908691406,59.729284398695995,148.19633082339638,115.34385681152342,233.9256873497596,95.12181599934895,103.75640641397504,157.1871802920387,167.7693247795105
1971-02-01,243.7187868006089,53.88234643375172,129.29269891036185,103.85286467415945,148.43644362229566,77.33512030707465,93.55142507980118,135.52127111525763,182.18504190444946
1971-03-01,256.6203173469095,46.96226119995117,117.1573940076326,89.42234175545828,172.07911564753604,63.014912075466576,104.36535735628497,135.68058013916016,169.7974443435669
1971-04-01,280.09713116814106,50.37861992331112,112.11801830090974,100.78918593270437,118.16665209256685,73.48848130967882,107.8900806939424,144.34705461774553,183.1944704055786
1971-05-01,364.8063659667969,38.701820373535156,147.54776201750101,106.84460912431989,207.05350729135367,93.3328840467665,109.4519771746735,175.45676458449591,123.8089919090271
1971-06-01,362.6488629509421,32.651744169347424,192.5669419138055,110.70985112871442,216.28161210280197,145.81108940972223,103.79322108937733,183.9997246151879,110.33862829208374
1971-07-01,388.2824617273667,37.22022280973546,196.81601273386102,121.53061458042689,210.01410851111777,165.13298882378473,107.79397309716067,185.69295974004837,106.89471960067749
1971-08-01,431.94557638729316,43.05185149697696,196.08425341154398,120.80827440534318,217.2597444974459,174.33590359157986,106.69144587730293,186.9212377639044,109.29721593856812
1971-09-01,368.5193005730124,34.786229975083295,182.83629166452508,125.30513490949357,198.63065572885367,137.09194607204861,107.28138026906483,185.55414109002976,107.52239227294922
1971-10-01,374.2072834688074,36.53096030740177,179.68794170178865,111.42727988106863,183.9583323552058,112.1608649359809,105.18314873994285,186.15214029947919,142.09247827529907
1971-11-01,366.8367722455193,62.908817740047674,152.51006076210425,112.41968699863978,223.21601280799277,99.7345225016276,105.48249429731226,169.30198669433594,175.68939924240112
1971-12-01,291.309715719784,63.505930059096386,147.8955620213559,113.03373064313615,225.4668749295748,73.66644117567274,107.37948061814949,175.2730959937686,177.43757963180542
1972-01-01,232.88574218749997,77.77092877556295,117.0102270025956,120.04970823015485,205.1210696880634,81.36847601996527,111.50059486503031,147.7842785063244,224.8448133468628
1972-02-01,252.72964028751147,72.63461842256433,135.578747799522,115.02900804792131,232.4386009803185,83.40677049424913,98.89233717277868,108.70039803641184,187.16939687728882
1972-03-01,246.10429651596965,66.02341708014993,89.00978690699527,97.92185510907854,131.03590745192307,69.16094038221571,95.31425931560459,111.7890130905878,214.32418823242188
1972-04-01,280.88933159323295,65.85356207454905,104.70646306088096,95.23748670305524,181.61254295935996,70.73809729682074,100.83517957089552,146.91728864397322,159.55392122268677
1972-05-01,288.1055719712201,45.85811671088723,129.24386074668482,103.12138284955705,146.5642635638897,56.625612046983505,103.52507633949394,166.9039045061384,180.10270595550537
1972-06-01,296.4137582217946,36.158701952765966,174.71554404810854,111.91528865269251,198.73770200289212,106.47298177083333,108.25810218924906,177.42725553966704,137.86351680755615
1972-07-01,393.6613643870634,38.87985453886144,191.47114000822367,125.95573152814592,202.24738487830527,158.45155504014755,107.81362732844566,188.11729067847844,111.99547052383423
1972-08-01,433.8613622328814,39.74560569314395,193.44209369860198,123.18225588117326,204.90493774414062,154.78685167100693,101.76207129635027,183.53850955054875,119.29599046707153
1972-09-01,398.6272026510799,38.66428487441119,180.2454295911287,114.59737505231584,204.89745506873496,119.20299953884549,113.1758732582206,189.16142781575522,127.79785394668579
1972-10-01,389.27863625919116,40.229385039385626,185.2144944040399,106.52999877929686,228.0364550076998,95.36407470703125,118.80658277824743,185.50291515531995,132.4630856513977
1972-11-01,446.0848191205193,63.0864423864028,171.4010339034231,111.16933141435895,279.4396033653846,99.60345798068576,121.99705892534398,187.0721181233724,163.3236527442932
1972-12-01,379.8066083122702,82.00278562657972,159.79935495476974,117.09187371390206,254.57751934344952,94.53831990559895,119.21793240219799,159.60284641810827,223.4395980834961
1973-01-01,337.937837488511,63.7484774870031,106.71037372789884,120.51377977643693,197.90263542762168,87.79641893174913,108.35131744840251,113.92279125395275,193.45473051071167
1973-02-01,339.70173106474033,52.92854870066923,117.90400053325452,107.52637726919991,165.05683018611026,87.3043229844835,105.331762513118,127.90000552222843,182.98922777175903
1973-03-01,294.2157745361328,43.96570991067325,85.16589716861122,96.22564315795897,108.38579764732947,67.02699025472005,96.30178195327075,120.96422286260696,193.58534812927246
1973-04-01,270.8339242374196,39.9632453918457,110.24292393734581,95.5301352909633,117.767700782189,53.42886606852213,107.58686350352728,128.11509995233445,178.78140211105347
1973-05-01,295.4288707059972,36.92489231334013,135.3676444605777,110.16441072736467,188.71473165658804,69.0534676445855,109.22780962132695,179.883793422154,154.8725962638855
1973-06-01,326.2344584745519,32.62349577511058,201.89429835269326,116.63394655500139,220.24828103872446,129.5916493733724,110.99665627550722,191.33197239467077,126.12404823303223
1973-07-01,369.1210354075712,43.762007881613336,199.12980732164885,115.11765888759066,215.59520134559043,179.3984137641059,110.11969722918609,187.64688400995163,121.27783298492432
1973-08-01,424.90458768956796,40.32021410324994,202.536352057206,115.23876190185545,209.8273203923152,179.87855699327255,109.62648534063082,190.84429059709822,125.10761022567749
1973-09-01,377.2435356588924,39.415087419397686,192.7665108128598,112.6615524291992,213.04170168363132,163.48558213975693,99.42818257346082,189.27288963681175,140.06364345550537
1973-10-01,400.60963350183823,36.86699867248535,179.67898720189146,113.2249355316162,191.72526139479416,111.78975423177083,112.38960152241721,189.57606724330358,129.97294664382935
1973-11-01,366.11891353831567,42.552804946899414,164.14025959215667,107.06917217799594,222.37842266376202,85.09656270345052,111.30496352466184,182.86439804803757,131.9809913635254
1973-12-01,350.7346209357766,60.131976183723,163.73275957609476,111.4934308188302,243.35111471322867,94.20020209418402,110.60482423696945,168.16324506487166,157.85353183746338
1974-01-01,282.2684568517348,68.33250382367302,124.00652232923005,115.4735837663923,184.65455862192007,72.83036973741319,98.1650167436742,142.38806225004652,218.2891845703125
1974-02-01,239.9416082045611,72.81437481150907,110.02257497687089,109.47177750723702,199.21704805814304,76.0795169406467,108.07200189846664,126.59022013346355,210.50796508789062
1974-03-01,252.56459853228398,64.85824584960938,89.38487203497635,103.34867068699427,132.6400169959435,67.9258304172092,110.84080027110541,129.2898450578962,205.91347217559814
1974-04-01,284.0534210205078,41.80535428664263,126.94289558812191,98.60132081168038,158.65890796367938,61.162304348415795,107.23678816610307,150.65365745907738,188.25702667236328
1974-05-01,341.1176569321576,42.96072791604434,150.25006344443872,106.06749398367745,183.00301478459284,72.68363104926215,111.2729883905667,173.78514607747397,134.92510318756104
1974-06-01,386.16234274471503,31.981594422284292,183.45581857781661,116.99924468994139,195.82080841064453,109.2411380343967,104.04825922268539,179.32405017671132,120.6498384475708
1974-07-01,421.6474196490119,34.12341230055865,199.45636548494036,121.49551936558314,197.25916935847354,153.54310777452255,108.96622387330923,184.9462418329148,133.4031581878662
1974-08-01,428.5244212431066,37.02392297632554,194.84730770713404,123.63271713256835,207.81458341158353,158.7476772732205,112.42861391893074,186.97934831891743,118.29665899276733
1974-09-01,364.5953010110294,38.4134012110093,208.69176764237253,117.43019648960657,236.6262435913086,136.89882066514755,112.78366544353428,191.67602175758,139.30363655090332
1974-10-01,255.1134894875919,36.1140251159668,176.24955428274055,110.7748304094587,173.2754193819486,105.03865559895833,108.30714667021338,188.39529128301712,108.88665914535522
1974-11-01,227.61493009679455,42.85148171817555,153.42975415681536,105.0121716090611,218.47249544583835,78.75462002224393,112.62033946478545,190.40867033458892,151.38627290725708
1974-12-01,269.9586980483111,77.14360742007985,137.95231267025596,120.53000586373464,240.23480048546423,90.67915174696181,116.44947564423973,158.25642177036832,185.60099601745605
1975-01-01,335.70188634535845,72.2033893360811,136.11581701981393,112.91064534868512,220.48967801607571,89.81174045138889,102.24764240321828,154.91570972260976,190.26497602462769
1975-02-01,321.3701809153837,66.43468632417566,121.68899335359272,110.70335251944405,181.66277958796573,94.26225450303819,99.36638447775769,131.0263860793341,198.9771008491516
1975-03-01,261.8687797995174,46.94196476655848,100.91201380679482,92.39630017961774,150.28442969689002,67.635498046875,97.25421506967118,115.36907014392672,181.79163932800293
1975-04-01,269.7802150950712,55.365046332864196,100.98570773476048,95.76747758047921,115.70810171274039,53.85203891330295,108.60592286978195,141.46458762032645,159.49443578720093
1975-05-01,279.7510034897748,38.549984202665435,157.306580794485,105.13896260942731,211.93316533015323,66.15678575303819,110.22289902416627,176.38042994907926,134.38515663146973
1975-06-01,363.11129401711855,29.992075527415555,194.51675415039062,114.9951934814453,203.11697446382962,123.19330851236978,109.4534005691756,189.31334359305245,103.08840274810791
1975-07-01,397.8520561667049,41.02058971629423,203.20926465486224,119.82039042881556,211.88719822810245,172.76858859592014,108.21576474317864,184.11859784807478,98.34781289100647
1975-08-01,424.18742460363046,46.270920248592596,208.66277594315378,117.6690237862723,222.72030757023737,184.09681532118054,112.76214371866254,193.59188988095238,107.98060894012451
1975-09-01,415.4421189252068,40.499488045187555,205.03578186035156,118.87028557913642,218.6437753530649,168.32156711154514,108.09158780681553,190.67097618466332,124.88409280776978
1975-10-01,271.200314690085,38.92922120935776,192.82473513954565,113.18895476205007,208.33411583533652,126.24265034993489,107.19121676772387,195.5299559093657,144.64967250823975
1975-11-01,201.63852467256433,51.723884133731616,163.4476711875514,113.12535830906458,224.76661388690655,73.07784186469183,112.1564495029734,184.5513116745722,167.61555671691895
1975-12-01,205.32132317038142,69.77930068969727,136.888293216103,113.7944289616176,224.2499718299279,67.80214945475261,116.74097545111357,157.15184892926897,181.52384757995605
1976-01-01,225.30667922076054,66.84534970451803,146.98881851999383,114.83667918613978,219.15454864501953,103.19337632921007,107.63144421933302,146.4065642583938,178.20465564727783
1976-02-01,255.5224250344669,78.2450002782485,100.07738816110711,110.61842100960867,177.84190544715293,89.8244391547309,111.67250675941581,115.9268061319987,216.18494987487793
1976-03-01,252.15314977309282,71.16160673253675,84.44494950143914,101.46235057285853,127.34785813551682,82.17926025390625,96.15156259109725,112.45335170200893,210.85071563720703
1976-04-01,274.77874755859375,59.68773224774529,110.65663789447986,97.35993657793317,172.18130551851712,74.25673590766058,111.74470132856226,140.09619213285902,188.75681161880493
1976-05-01,332.00571396771596,43.76124494216021,130.47939099763568,104.44498062133788,206.48959233210635,69.23064337836371,112.5731055416278,169.48799859909784,171.82371616363525
1976-06-01,371.3623046875,31.64827402900247,190.2782038638466,120.07055282592772,213.1177755502554,126.08113606770833,106.82543854215251,176.3819558279855,124.6253252029419
1976-07-01,367.3137216007008,40.39790209601907,201.34299428839432,119.07480784824915,205.00059861403244,171.132083468967,109.3712080770464,184.18924240838913,118.47797632217407
1976-08-01,422.5979075712316,40.78262833987965,195.82511500308388,117.65341077532086,201.64667276235727,173.94327799479166,112.6753166540345,189.75237891787575,91.32280945777893
1976-09-01,363.52936239803535,39.40328710219439,184.52658402292352,112.56415503365652,198.5016602736253,150.73477851019965,109.18212435138759,184.7842988513765,126.51448249816895
1976-10-01,290.79320571001836,46.4599469128777,161.95727900454872,109.05632972717284,240.54851531982422,93.76259697808159,113.42614017315765,178.84016491117933,165.32082557678223
1976-11-01,203.51216933306523,52.37899668076459,186.99019582648026,112.24450383867536,221.424073439378,108.62367418077257,107.47378904428055,185.0153060186477,138.28684091567993
1976-12-01,205.2669973934398,62.80827241785386,148.6174131694593,109.5970971243722,239.5247826209435,78.4224361843533,116.90441530142257,154.09845624651228,186.026132106781
1977-01-01,220.4516242532169,83.89849382288315,119.17864146985505,116.110474722726,239.39776787391074,80.89490254720052,104.28104685313666,127.07748413085938,221.59972190856934
1977-02-01,214.4079096177045,50.23874395033892,128.5570646587171,105.42251041957309,217.4388885498047,76.39273749457465,99.17712994475862,140.22540137881325,159.84565019607544
1977-03-01,211.62309085621553,44.302031573127294,106.85740019145764,91.7579242161342,148.5939172598032,56.23914506700304,113.26862164397737,129.046630859375,160.78168153762817
1977-04-01,320.21497838637407,56.19607252233168,120.64963892886513,104.23688888549803,184.62115067702072,77.91346232096355,116.03793243863689,141.7151587350028,155.5424690246582
1977-05-01,368.6716191908892,41.312164418837604,145.81873040450247,105.6967394692557,228.1703655536358,80.14657762315538,110.28794245933418,176.95041838146392,148.0054497718811
1977-06-01,373.87574139763325,37.71869154537425,192.17079564144737,117.22590582711355,230.43534205510065,128.31409878200955,111.23697081608559,180.73552449544272,118.27439069747925
1977-07-01,401.65521958295034,38.56776461881749,204.08847206517268,119.02599334716795,226.6728034386268,181.91763983832465,111.26632690429688,189.04727754138764,116.55212640762329
1977-08-01,442.7625319536994,44.40005807315602,194.7737041272615,115.99685123988559,206.29975245549127,173.53410508897568,111.03368730687383,184.9998292468843,118.39853525161743
1977-09-01,427.9002470128676,36.850696451523724,185.3099822998047,116.64262499128068,209.1024398803711,151.32634480794272,109.84517567193329,187.08739507765998,118.96870136260986
1977-10-01,398.8847171559053,57.64731238870059,183.95592538934005,112.27386338370187,250.3805894118089,108.04482354058159,118.53364403568096,190.8702123732794,167.10456609725952
1977-11-01,364.5394717945772,66.46713930017808,186.87611630088404,125.98261151994977,234.01162074162409,123.09089660644531,114.00597415753265,179.15351504371282,192.91068315505981
1977-12-01,337.2124391443589,70.013427734375,144.83246050382914,121.59388405936103,233.4733376136193,93.53168063693576,119.01037870947994,168.79831949869794,197.37470149993896
1978-01-01,343.57730641084555,63.51810343125287,142.3903314690841,119.52996935163225,221.7468555157001,90.5973900689019,106.21760354113222,138.0089805239723,187.50576972961426
1978-02-01,303.88829848345586,66.20241052964154,127.83159958688836,114.23912729535783,208.04309844970703,102.5238545735677,109.02046089741721,135.65126146589006,194.8970079421997
1978-03-01,308.6246041690602,51.98306476368623,113.7025331196032,100.24056434631346,140.4350867638221,85.1417965359158,105.63355630903101,116.72467731294178,189.03669118881226
1978-04-01,327.65357073615576,40.56891834034639,108.43923468338815,92.45328222002301,149.94242741511417,69.5295672946506,115.03507699539412,135.40108998616537,164.47808742523193
1978-05-01,321.380615234375,32.477670557358685,151.95314507735404,104.74442073277064,185.3492883535532,57.33996073404948,115.78205165578358,173.97684369768416,164.1411542892456
1978-06-01,323.53120691636025,32.29541498072007,201.5483253880551,112.88204874311174,204.4951658982497,132.8905063205295,113.1523360067339,185.32251630510603,134.13103818893433
1978-07-01,370.9016912123736,51.31479712093577,200.9471491763466,116.48385184151785,222.26106203519382,182.92894151475693,113.25302124023438,191.48018246605284,110.4230284690857
1978-08-01,412.0416529038373,37.25930662716136,206.63600720857318,112.89750507899691,207.14542682354266,177.22988552517361,111.1305806174207,190.46225774855841,106.76321983337402
1978-09-01,375.5481719970703,35.86776396807502,198.44541047748766,112.64669554574148,220.52403963529147,151.52377658420139,109.56769345411612,188.376217796689,103.8689374923706
1978-10-01,277.503496057847,39.82110584483427,181.6917017886513,108.94833973475863,206.54073861929086,101.43919203016493,118.48924551437149,184.85806783040366,146.26891613006592
1978-11-01,260.9975927016314,62.45179456823012,169.0747712787829,118.44560078212191,198.67892632117636,108.19803025987413,113.36390936552588,159.6381051199777,196.2629199028015
1978-12-01,250.80566406249997,57.170273275936346,175.56236668636924,97.60482651846749,224.2137908935547,79.184324476454,116.71799617027168,160.0284939720517,181.31022453308105
1979-01-01,238.13808665556064,71.88408234540154,146.1478785464638,101.8489360809326,232.58033165564902,101.61178588867188,116.86859130859375,131.5929412841797,193.3300495147705
1979-02-01,293.72717913459326,55.41472154505112,132.00916491056742,97.86107199532644,157.97995053804837,101.42430623372395,109.11483764648438,113.58010428292411,208.11121463775635
1979-03-01,278.06479510139013,60.13339547549977,94.89268252724095,91.04740279061453,145.5431424654447,78.27235751681857,100.36411570079291,97.75423322405135,207.47206211090088
1979-04-01,257.11508358226104,37.39972956040326,88.6144336901213,92.10927827017647,123.10764606182391,58.4469731648763,106.36120696565997,132.52795991443452,177.03430652618408
1979-05-01,249.88003899069392,43.480735666611615,115.4288743671618,98.22964668273924,181.39591217041016,68.59989166259766,113.34543939846664,161.9002932593936,158.5622787475586
1979-06-01,307.7555712531594,36.445104374605066,182.2494306062397,109.2431204659598,229.3599348801833,112.57450527615018,115.70373079670009,182.2831290108817,138.0003571510315
1979-07-01,369.5530162138097,36.795924691592944,198.4806462338096,120.0371742248535,213.68733919583835,160.63585069444443,113.18589395551538,187.65440441313245,113.2735013961792
