,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-04-01,43.46896316962741,25.85259609574312,109.27987560656949,37.86347576613082,51.27734394106195,10.332582321356954,10.887981602324935,64.17974026565655,6.82058162841672
1966-05-01,45.912529591838044,10.478490639635378,120.2332021757173,53.0719740669652,62.70201481732482,18.93570726266057,7.111396724870139,44.037569278007716,24.196538119382453
1966-06-01,29.763652101291655,10.63001012123446,55.64244623501766,63.84354080299471,54.643621717714524,45.14038686236455,21.718993044334738,17.20611155962636,42.378837230123615
1966-07-01,21.811598557049138,18.67862487119198,28.995675595433834,56.44077649643895,59.168991651741464,52.21089715018137,24.510085043530488,21.262249798724728,46.269105714894145
1966-08-01,28.36515579147023,18.634513967412097,27.212273473177024,60.86504928103319,47.42554847227148,41.26895460793341,22.212158662369095,22.91673758139344,42.51680403101193
1966-09-01,37.28540026873132,7.521557165291674,51.712954380818246,58.823199674332706,51.0002316428416,35.16924939716902,17.51170482986788,21.54231605767108,36.48895126851003
1966-10-01,63.88818280268244,11.236309813229227,159.7957238216133,46.49947590674162,54.2162343802602,22.996158354545816,7.279703415426705,61.61414356889996,18.255481496168937
1966-11-01,64.72765836181406,15.417526825279332,210.9730871777177,36.07521887704208,88.28940447985651,14.511852696782206,8.27486078658071,64.06480876502421,18.04118876493851
1966-12-01,79.20113685532206,22.00625145752192,225.53353298476375,58.292125469155394,83.81098169681839,18.30708882739658,9.42226850623428,72.64134928581774,20.96868259738218
1967-01-01,108.70609065857738,17.6593844264844,233.756353936611,71.10163984024503,79.41843149481696,10.761280146729968,7.524347788706036,74.31008147900414,19.503518781115325
1967-02-01,95.82898926478958,26.586818239756123,210.04327763341254,68.46576597935277,70.43686128730987,21.007715441796663,11.659129740879973,82.21594943978201,16.401741770259715
1967-03-01,86.10436865037782,23.670149842270106,146.68663857002124,48.58468537379949,50.48893459901259,6.803500164773407,10.826128525227693,86.57248869154859,8.286370064809931
1967-04-01,62.36716247482705,18.95529402212616,106.24378497225507,42.665035892158805,52.55128677397937,12.035455525136397,11.730828870585409,57.27231729665167,6.245377581008389
1967-05-01,60.96011817661108,8.859984158729809,102.92188047085266,40.97353895106768,46.03759442115143,15.86781830254691,4.7659806809325325,45.56654033922235,28.385573734301428
1967-06-01,40.975901618913774,10.031190647596478,43.23714283319882,75.91953850132718,58.27135629263269,43.58022352678963,18.86863431045499,14.665950901756089,34.59626714538893
1967-07-01,18.93197316133589,20.72300467257287,21.412904853021786,65.47130660024031,52.803164096466226,49.03552973348615,27.03103416479171,22.29395797697642,52.16324496710085
1967-08-01,22.143811124377795,19.58493898362715,21.331203263279352,65.466544254793,52.02931306344337,34.5281302762797,26.042032412086147,21.306535676671384,52.40541827737777
1967-09-01,40.73794250798907,10.856074206374883,42.81980849454031,71.03065281236942,67.62860187408123,34.73344695229602,20.493234688937264,16.472732452460374,37.605978933480486
1967-10-01,59.94027960682603,10.98978683455932,141.80254306203565,45.205747062123685,60.378628654042416,13.916863052642926,5.747417436758603,51.346925052334285,19.542279850316103
1967-11-01,74.29153342217181,26.146096292640294,170.55945266202903,50.12034117817756,56.41896727894613,8.586939026958108,8.865176987231454,74.8019817181721,7.727780401635994
1967-12-01,68.2514383604369,28.509786378126382,234.04385761503016,44.70062438988967,70.66877036640217,16.857556908146893,13.585186685536637,77.31239062428477,12.055047908819793
1968-01-01,97.25268552810697,25.741779790496786,219.39061577463022,65.33280972580488,66.7208784036028,17.867265622702774,10.537470891629647,83.87549726922902,15.213186502544115
1968-02-01,76.11044171181102,32.55162513387429,239.85645532112403,46.77952239680588,73.43967930558436,20.75513404095547,11.329664252362717,95.83372019503717,15.506097466336524
1968-03-01,86.50176713941033,22.64910092713512,152.0208960173785,66.96453296414431,53.86177147891168,23.07516494199471,9.472126618221509,62.953742517178,13.032223151426745
1968-04-01,45.81431566576686,22.327021032356654,101.42793956960931,36.89525056825325,41.63949942424785,16.180745390522002,13.921898623641024,52.465855241004036,7.869408303489538
1968-05-01,43.5213145996941,10.124228780793379,93.6907830685293,32.25988352839821,50.49852595594928,6.4560872516143,5.731427576867169,48.41150850116059,16.14760793911933
1968-06-01,41.749551101294315,10.928685439390073,44.866118050431936,75.96184403454492,57.53863094317804,38.847290775086144,17.6860371749577,16.369884603908847,42.01494805579003
1968-07-01,19.197816053027303,18.999025328413083,26.60412294831274,54.08697783317242,49.74406631624187,33.67364381986214,25.25006983584766,22.449696387489368,48.90406347595565
1968-08-01,22.944198014911198,17.07172859456623,20.273417533090385,58.55495323075128,54.43169301648447,15.621165164165525,22.39903525811585,16.878169645075054,49.51475544900409
1968-09-01,43.168049501437906,10.053985397972944,43.67375870794125,62.1739403126613,71.70932977664546,26.578169536012624,18.225693761599295,18.852619516336837,36.134636387172925
1968-10-01,62.10733721846993,11.131403676647917,152.79272432283415,54.2473215689872,58.877813710991255,17.7838608767645,6.412810555530135,43.380786189701276,15.071318362070134
1968-11-01,55.91915845646274,24.573386646775653,184.4899205606979,45.383353121136274,63.84165661810065,13.487194531231513,9.563748667732554,64.55714385545363,8.82187073763218
1968-12-01,74.06411158237553,28.948717332956495,207.08252473167354,49.58269262034252,76.64804005791741,8.116834224163425,11.204351154750304,78.62925235913332,17.741326096434204
1969-01-01,96.11379101290048,27.38259668722508,202.47783005161267,76.7756973196251,80.2363954478655,9.43661231416665,11.929812854600435,78.74941491770038,6.135607853570565
1969-02-01,73.59757582009547,29.169952818890987,229.37519220652482,59.75096729090651,86.9029543007045,9.974553117507835,13.631549581557536,75.62347091233748,14.225823760079066
1969-03-01,42.512192755872924,29.464786891190087,101.46228074824968,53.75979860014224,48.64886393999854,21.5516065180016,22.14238579949549,56.10416046407881,15.28650587522558
1969-04-01,56.93266141273865,20.548306038124267,105.61220507572394,49.304926612899266,37.366675060556105,22.407847099328126,17.902188471616153,45.57954371973743,10.833643558751115
1969-05-01,46.09387345419267,12.184494098615277,80.56006262873481,45.15279309648888,47.528357348982425,15.319803361373113,6.009897096898221,39.04861733164524,19.743545993618575
1969-06-01,62.62334400993281,10.231199541602397,59.682966250279684,46.48984451575187,62.25350938832298,50.992891660642215,21.896669935279572,24.18258836851212,47.153978476781354
1969-07-01,20.876474737905387,20.167551017379285,23.000715589697478,69.17739189208676,53.58158344126638,47.0788308844401,27.036446150036163,17.969008855616426,53.40174041131315
1969-08-01,25.65217920802496,16.52613158841211,23.35139146343173,49.818080437829174,51.477172241244176,32.59912104402216,19.879539507706028,19.103416574497913,35.553753365613126
1969-09-01,64.48376185895553,9.414527125183165,46.62883401495925,60.53989396903783,71.42214102500232,21.414825764195925,18.67450967262192,24.328220211836303,35.0007673781759
1969-10-01,47.86828908079466,13.710118621079218,143.75384563157857,43.292527504848074,45.21548473359153,18.783310883882493,6.336862737962745,53.07573112060027,15.18418194310886
1969-11-01,67.50871637762222,19.42228892337295,207.0805929249344,37.46748419404948,75.86908871794091,16.604018889628872,8.244316119572442,67.88080545017144,23.479966535629615
1969-12-01,68.47315091992152,26.32967888599704,202.47794376071596,57.05484762346613,74.1393430732382,21.911815327724437,14.62963940369543,61.97438357826515,13.384272932676927
1970-01-01,76.66525949366878,33.163790281908945,216.6893953662075,44.75408965699414,65.81526140616522,15.74310567307644,10.52461457350955,85.07873499019112,12.404451800591634
1970-02-01,81.95743596670695,30.27936834668089,202.46255505189717,60.06581041636246,67.64174034252181,11.089674181508622,12.43318906457797,85.3448734843889,14.294369078186312
1970-03-01,71.59835599747917,26.560145235958167,204.88596505957722,47.17985321400208,76.3583252988407,13.958346521859006,10.427502987173506,76.79467306649201,16.876711961242187
1970-04-01,46.439834928427096,22.477274598078004,120.87580100569848,43.31775353890799,48.17780712977333,13.677262961646173,11.636111695458757,47.840150441904136,9.664248382585674
1970-05-01,54.30790457229147,9.294910742126255,111.23447395231658,56.77917574982466,52.883880009011904,24.444407288680896,7.945140497457387,38.381883008403605,26.93325313650907
1970-06-01,38.34214066796024,12.301439335767942,45.298658011570815,85.83318230815158,66.45454343982134,46.317598845980754,22.105443551446534,12.226828330378833,49.885074745829236
1970-07-01,29.767618471026328,21.406121607917353,29.694446286651186,75.80681284503858,56.21106471289347,41.27136369673355,24.918752308480073,22.286790915880466,52.83088609640871
1970-08-01,15.013252531619937,17.446860060007737,18.345831184172948,63.16550240993433,43.70560489686278,43.44449636959057,25.56299912222649,17.611674074620673,48.694108076537105
1970-09-01,33.90145439510244,12.080220184970184,29.79547444317668,77.01440160239642,68.4080636944398,22.311182517618033,17.932839927839787,12.123987432946299,33.23087393006907
1970-10-01,61.95827129199575,8.048213694884522,116.05457607371729,71.34584068271549,67.48502256954376,27.595094923462497,11.34405790225609,30.921708456635436,33.68075257260223
1970-11-01,76.53008396610504,21.225690896746645,189.9591296965091,52.482638296606574,60.083350666931246,17.417876691727876,8.13254150268802,60.499874782812725,21.066574610589598
1970-12-01,96.23633165456586,21.297453404924884,213.08269366037285,62.42063846107988,80.62556316691717,14.625685936471413,10.273619716574762,71.44078030298732,20.527532711188634
1971-01-01,89.96850846019466,24.035949314085666,266.5229184514626,37.924097670761036,74.88204756558613,24.486246997709653,9.135596169325233,83.18828722561729,21.36514367903855
1971-02-01,101.31372988600049,22.163071944306495,232.79942785258356,64.33046492977986,74.38384296935878,27.91789421030669,7.891513413002486,85.8524738515431,24.090995441318658
1971-03-01,53.340754319343226,24.37064137677649,161.25868389961204,43.61348795085601,58.63506453624213,13.270665429501317,14.022964856533958,58.76370796185167,13.22789883171642
1971-04-01,58.51947951289775,18.011468300777743,64.12790665010051,56.25014373200096,43.734872432237026,13.834011491042649,14.365254702505172,47.86524629521259,9.69321544567135
1971-05-01,44.9831348354511,11.404075661667948,89.37380603464614,50.11551495143686,52.218536606303864,15.697572887102595,6.193470316331626,41.449084108088066,27.992867062076105
1971-06-01,29.269102812862855,17.566693138991536,32.75945393109364,88.86508092082927,64.96379318033416,31.46428495333188,23.442416344949,17.777519259819073,53.52950014680442
1971-07-01,19.48904471968339,19.399693153642076,23.020578310850873,48.797543535753285,35.53896122238581,23.637954486058298,21.888946534609104,20.78782809569087,45.149347772772835
1971-08-01,23.761902082128508,17.00305224078638,21.313432839458354,64.97885425416652,45.466418753667234,40.235777771966895,22.23183062085553,20.17993938486412,44.3530903708929
1971-09-01,45.99459210526666,10.568008591032521,41.90135272845226,57.550811819947135,77.07188467707009,41.51101985488246,16.029655758397343,19.323238742508458,39.13649325294403
1971-10-01,67.99290098847713,5.866475785779777,104.54979603993334,73.33135894388583,75.693069859147,20.871901437529196,12.659475985355217,30.213602965254395,34.68783040287508
1971-11-01,59.18070530716891,22.112522681495268,153.1063922478168,50.555177645116835,59.099038442281035,14.698877806190332,9.334762519150347,51.486346209396885,14.715637985129865
1971-12-01,89.48417672819025,20.70245813392985,203.88286244150044,63.07808283891663,73.11638654227909,23.565399582653747,8.728534835432594,67.11752417345501,16.184636724451522
1972-01-01,87.37619309770443,28.647824419492256,176.90682510613536,69.70801165821707,78.00885163539427,11.508028412726047,17.351210759526825,68.90851586604165,12.74657799893541
1972-02-01,109.33141826574663,19.50329126522546,245.70229470577536,52.89781650451517,98.47502307696614,26.7589509119578,6.650807351888397,95.34254625355032,13.525418052001903
1972-03-01,63.91471493327132,27.00807183834758,116.96169514398521,59.87595291351525,57.465326488628556,9.436500631260095,16.61199719836688,64.63562837957363,11.029613134114568
1972-04-01,43.48223672489525,23.01484685223108,107.5249467069022,31.527795549861146,46.214407897016315,13.965456754273289,15.690083344276928,46.69402972778353,6.704879347083015
1972-05-01,50.14337509702635,11.586083605863092,99.08290304813606,32.327177552934664,46.98266823115945,8.8658068377358,6.837221164017878,40.7903713854186,21.52141875776088
1972-06-01,43.28105042319417,8.542554835459525,51.511567198474445,59.20638224398712,55.29427326158378,37.90804623642804,13.239711827645069,17.24898726635369,29.659561582669397
1972-07-01,26.58678430688851,18.003157112036554,29.787432926350075,65.94148531173073,63.9112398861616,36.10999855629606,23.39042147344471,17.836901803331045,49.87076558394648
1972-08-01,33.81707969518626,13.305236442673102,24.844475931804723,62.060955394812055,35.688215234608705,32.634671520157625,22.02716909991632,14.529129284104402,40.70801713984778
1972-09-01,44.8298249459842,7.365538758580104,60.20333494487805,42.02371005205739,68.41255550178533,24.208002298824308,11.370019964456723,28.01957395853567,24.850481767783812
1972-10-01,42.43248315648893,14.114653119279795,160.67345909751367,27.566200643934835,64.64041278940006,15.660386126956194,4.747925878793122,63.839721190380104,9.897727041071084
1972-11-01,66.7532344341291,20.020825606605527,187.47652880576538,46.43630407209992,54.26878890615164,8.878186458055644,5.712752136350533,67.31242005199927,11.024358390993907
1972-12-01,90.00980889950065,26.226994623663288,233.03300886066015,50.58539846562318,81.47899131881422,12.525602659290687,10.451801675290858,84.44514601023428,7.227109294958813
1973-01-01,107.68439265247133,22.48122019688227,254.90098142653386,60.310401863714944,83.6348379342528,23.246134090671422,8.740847379953028,89.88393770393567,11.041312999549854
1973-02-01,78.24512689114798,31.62367683675661,194.21128205766925,63.903578946893504,62.58427955490218,18.205429963704734,15.048892480763426,71.21146412964005,16.613961317581317
1973-03-01,79.89042685619584,25.374656239846306,169.0585307336015,67.29249027159354,61.02129495016798,11.839503319548944,12.828114287285075,73.36752820602227,13.330545289332239
1973-04-01,57.138863592333976,21.04500505408376,133.08157469851196,50.16416655189182,49.230702765468,10.683205507339583,11.65262587073194,52.784851263717215,12.956351008144775
1973-05-01,64.61701361825583,8.33288531177928,97.60115048125492,53.73392153338548,57.42937648361023,23.06731489477936,6.415914452701692,36.86674151020225,22.024652071706125
1973-06-01,28.24896915632505,11.594659059614052,54.11988347075928,78.76080347617722,58.995169558318615,31.00890565773806,18.587515325390363,12.982069995891052,42.76194919047521
1973-07-01,15.497491905685537,18.248791904995908,23.873188284727,57.06135508167136,46.40822831040981,35.84612883175619,24.516039350284323,19.321922148607168,48.05786443261596
1973-08-01,16.25761562285562,15.965774705245659,18.693270302063514,48.41264313662646,45.051376340526275,34.71930987653835,23.47589806447594,21.189758297567884,45.47610643532227
1973-09-01,31.045423947303576,10.802017142275101,29.53260614577471,68.80867977289172,63.247870548715944,39.42916417871273,18.7009147997574,16.8419867162988,45.26092942244836
1973-10-01,65.53674646697658,8.282202353154126,120.57984843897033,53.61852770817891,66.96443358004284,27.64064897484307,9.23200684647686,44.7733083065174,22.416355314495874
1973-11-01,77.4836401116536,17.843651261727153,168.41121530208613,58.860216851672284,57.31426363602555,18.56423970469716,6.148570652040002,53.77371127326208,26.412758172558398
1973-12-01,76.83619471413735,20.948529476739274,243.4203777035524,43.774783839794786,80.75497106060588,23.091395842680825,10.315612863030042,77.1034927361227,21.132016086682242
1974-01-01,103.41674052771687,24.0817461490798,222.84587866606117,70.89650414434112,72.80197773182309,9.46143697702832,10.063259285470787,84.48182796502546,16.51656409499572
1974-02-01,85.89847773440177,24.475536696012234,228.0043834764647,55.14102029631969,90.00496175190632,13.482949700802703,11.438469960147096,75.57665907543473,16.00851740774811
1974-03-01,54.998089463659824,26.389728821462924,121.99943314957079,55.503841150299436,61.18575611145346,24.80251740509517,20.419699784240652,46.10885378614983,11.935756432191965
1974-04-01,48.170605559583194,21.03456751504757,126.22618973668392,49.382803887556825,45.183395219027986,10.232913541877123,8.791077593409955,55.66657189047753,12.242545103872613
1974-05-01,51.62365454517361,9.535381094964302,87.61469042406212,44.84204772666155,48.6726138965473,13.312961559040279,5.639315737159589,34.91928367367865,21.4967636733728
1974-06-01,47.02523320040105,10.216133500975195,45.28547876252597,63.20904464339378,59.354520853717425,31.936902058939747,19.833804649492453,13.24088348059258,39.26341282766344
1974-07-01,26.735953549904,20.056402111173508,26.616091406477203,53.61993087373886,50.72828215366591,41.46925304898756,21.977126132522443,19.59562392115542,44.42782673264851
1974-08-01,26.37974234352755,16.14440505805146,25.8720550840021,81.19011784029654,52.92793404773981,24.634935035129537,24.40879761652853,15.03749166655646,50.16525975100097
1974-09-01,50.78661850843265,7.3704981339535625,46.06565286416292,65.61310357060097,71.97528737205948,22.82942329089581,16.392377524396636,20.593577103201195,30.096214659801802
1974-10-01,68.97210096941907,6.977731546944162,74.4872761679564,45.037762329382815,87.05546655621151,23.336429439623487,11.030885367631646,50.62553739288887,36.041117501143106
1974-11-01,71.79136381099106,19.628964336773212,193.25186035603247,52.298695172795206,75.57256146436535,20.222786205833923,10.556958301276618,56.54639234574686,19.872236903353734
1974-12-01,94.04628226807932,24.48038187108184,209.1858349063165,59.87952656469546,76.00496071905685,7.894754608127,12.048174168654363,77.586822860445,11.080846181125656
1975-01-01,101.25028295063686,24.727943866949268,212.74960340102888,57.01361276377763,65.86112271544572,5.86531136803932,10.344875891254816,80.2830322068036,13.901187238272856
1975-02-01,91.44324488473278,26.525121822549128,206.30670136050875,60.3285086306151,76.10536517380119,8.59690850190465,12.285910693759453,82.5558528799103,17.259841079058443
1975-03-01,70.77669249653381,25.63319241958439,186.03162606747887,53.34747065039533,62.20461774431975,19.39524772865443,8.128790609188455,83.49735341756889,14.286004880773516
1975-04-01,51.37258074027729,20.88861357708737,124.02457362266973,29.341788763595627,58.25102248882767,12.120525316688001,11.969622666895496,54.838961382759926,8.752587024074913
1975-05-01,59.420253144737835,10.956323487541312,110.2340522108808,53.20411657890941,59.82379104065971,18.081479185893002,6.1560241925108565,41.92685158645408,25.56252990221175
1975-06-01,40.4816829118038,12.425625026663171,42.55434434453009,60.738689542512404,69.50171082958028,34.36186488999449,21.16279401887652,13.022976783591313,55.68013560532103
1975-07-01,18.59962093604891,18.46602007538896,19.40771315335094,44.70830156796617,53.8453113509718,50.48371619395639,22.42496774083899,19.180085729330994,43.78719632903762
1975-08-01,16.712659357468073,16.423820072874094,17.10344071495325,53.02229376504756,34.40073958447135,37.73076006832292,24.46208787026731,16.457550606381965,50.182358952587045
1975-09-01,40.60989963398179,11.740105184647854,30.687373521236037,77.56252356441524,67.81634248709518,42.730451772190115,18.22485801453888,15.285962260287814,41.29803893644875
1975-10-01,72.47524402854987,5.037600623404979,89.36900916156489,70.7895313592528,81.23004325756938,34.950174841980996,15.38684166207103,32.597263233270226,42.364252558080764
1975-11-01,79.2306974352803,16.7222856131191,210.3670355263546,59.25969076380709,79.21938824709082,23.69335257571258,8.560387896501592,56.329963588513166,23.807576088367554
1975-12-01,89.46292890195805,21.84599349521181,208.75838512257155,56.21158766570279,72.40958057765471,8.119520617530204,10.736349625339143,68.2991757935673,17.06734439343752
1976-01-01,77.76057637548774,25.45951394319041,196.04857838210643,50.95086475120205,65.6121652381096,11.696477808614546,13.595275523894836,76.54642582617218,12.807925059978611
1976-02-01,95.39524982675287,23.78234846588387,177.51472058795076,65.54352771213043,70.71698283885564,10.692723074513369,13.65964644028487,74.50381107619529,11.438421396778004
1976-03-01,75.26481614206294,27.268405314379695,159.20166772809827,56.10829652305752,70.80500096974079,14.76582336971079,18.545433324345566,65.29697371276593,12.30091848902496
1976-04-01,49.83415470417568,19.432657743695216,116.0357190492422,40.05352038791805,53.00042732588744,18.619673387195117,12.525794058999828,55.70998852749118,6.403605282711743
1976-05-01,52.33475639231217,10.708711579943454,86.50276145357137,48.73238421348915,55.092283740969144,10.935590831682934,6.267228354423234,38.86245134707443,22.02237466257793
1976-06-01,41.28851709057527,11.9906763229824,43.69921685043625,74.76678739200611,63.23554197030429,34.95865858842399,20.01337001032888,13.168260236210218,38.088907679225976
1976-07-01,14.741416671950345,18.15735047840703,26.952392014951556,63.69653091314634,52.16330982131542,45.07266884822426,26.158039146878558,18.505854448393276,43.0858081954891
1976-08-01,13.590486362495113,15.802954609603823,18.610677452533764,32.46583948504532,51.62417834397031,40.463656542673924,23.3701214084276,16.93317169628898,44.3653649683135
1976-09-01,46.017988771703955,9.007903060089413,51.586423226858145,65.65434429226792,67.86729686239788,20.790125186805085,16.108434055292932,18.477190247065707,31.97579378062243
1976-10-01,45.542701688360644,13.846440120891826,153.70264257528638,43.75816832922449,56.193128481256544,13.700153468375664,6.273618677157816,54.662605515454814,20.616719395797233
1976-11-01,84.17132412542225,14.59628838296326,177.815073088416,48.77442417908404,94.61936952507598,23.141093161099224,6.7483448965380095,61.190794887211254,25.87980327980146
1976-12-01,67.24222359734178,28.2274438117241,212.17890592208718,53.01576346922205,80.761429341711,13.674600081814177,15.59120553513179,60.6458631458066,13.733921233429802
1977-01-01,92.42279204299429,30.34420307209859,226.2825151690348,62.795717417538185,78.3801026135564,18.84756385124009,11.921297000989473,96.64956088537343,12.529237536872659
1977-02-01,89.42191056229537,20.212348317043006,231.52855933762405,59.5371202799666,89.20877921387847,27.072044817646187,7.459137924098851,75.27899216448411,23.644492528457075
1977-03-01,66.50475751411143,21.93443968611012,134.7947047539479,66.42161598121146,63.69975399586866,25.050104985498344,18.846993261011438,43.43600597562776,15.82923153705332
1977-04-01,47.260563777285086,21.355964223728552,100.41333969641184,38.228902968619764,55.02853385261774,11.056082990186386,11.652368683094524,59.19847808567247,6.200523220529125
1977-05-01,50.11401506653789,12.521556799638551,98.86795661181672,40.58579051703493,49.964621655536824,17.8728698846029,5.291229160548392,53.79027814553245,18.599150271055834
1977-06-01,33.22783456729819,10.18345424308921,69.50754898142587,56.91401574607187,46.30155916116664,39.26567340985167,21.325490534908248,17.308123652025433,38.80638905064607
1977-07-01,18.097729569990335,20.30346070693222,20.798836174508512,64.13868446809131,56.38365162029857,41.356103831396865,24.606145853699,21.775317626831434,44.005777787359435
1977-08-01,27.768896502911563,17.591526991242773,20.175977699094013,53.82773469000641,51.84887173749275,27.897534239346985,25.3739404012,17.032290668790058,45.49301888297779
1977-09-01,31.807175586079236,8.873184884338494,28.641821176656375,65.41398028312607,51.64413986276743,22.88211098757825,18.15826712463514,15.593818040899917,36.93882239386242
1977-10-01,68.56374623895417,9.155357010620722,108.05978347907711,69.3975818528866,53.30231294579575,22.96399599486826,4.1459834581039505,43.274541496287405,9.873462220287433
1977-11-01,70.97837327764964,16.963715149998873,184.87625888350203,51.949107609709884,73.98954544072545,13.829243452186425,6.708281808710821,60.04585396191296,18.511213855601717
1977-12-01,92.82216171391994,26.50897039608362,180.83460480505786,64.17493244560475,57.29747273749653,15.070906306388109,15.275654785488749,72.09558977140067,11.604829491149635
1978-01-01,91.54368414229101,26.966893932099655,238.7677782348395,66.26413337653536,74.11671574400198,20.86239961536215,9.871458144566569,91.48989511723131,15.619362261885767
1978-02-01,66.82498937847402,35.6322455349687,184.41820212179385,49.17536660770869,66.81076468763916,8.7543874993584,15.299055434221863,81.60414697152378,13.530732972575816
1978-03-01,81.34805296424781,25.911040882145407,196.6011277360242,50.09362543704282,60.55988545385614,7.344886555432261,9.105427758051135,81.92784412732401,11.401257206739299
1978-04-01,46.40736506802073,24.22594509836276,91.34397533001285,46.92310094273409,39.294323836301935,26.723404097781277,17.349647836939823,44.26700977260966,8.220344785894271
1978-05-01,63.394074130447294,8.45269266795231,90.92658151819397,47.551686310120516,51.19425327238364,25.20088569352443,6.460771316088692,41.799800345263975,24.105653763024105
1978-06-01,39.55598837620674,13.303529390627341,39.71305610908855,79.39047778852567,56.83865319390624,48.316784313946954,23.080592277388206,13.036742855830399,47.19524619103055
1978-07-01,12.578373363887275,18.478109023057712,23.113481891939045,36.29908668126283,39.571986808992584,34.74518982286947,23.145426415076106,18.977475032842566,45.00380666693737
1978-08-01,15.942133675322962,17.18876851476485,13.70753999724324,61.88584259212494,45.85313670796101,24.503061599855933,25.300295041043693,17.882900526438295,54.43475939494081
1978-09-01,25.78949027271281,10.101733861594724,51.2435744724957,62.01149604535866,59.33863762604528,26.194059464833746,20.279901721638495,13.184017719787997,38.48653584838118
1978-10-01,61.59682514806449,8.347660587446015,122.60944542197694,48.7886831649688,69.31474531812533,9.009644695136956,5.545597803266825,42.42700774322957,16.837440901690343
1978-11-01,100.21334376955875,16.431739290168416,194.13440669807983,54.112023912578756,67.63186871126102,12.902153415796286,7.420874373884151,57.22334410580783,12.39769127616342
1978-12-01,59.963957962903216,28.377943548094482,170.9443289344138,66.3426947275986,63.963478864967726,7.682865393228146,12.08516847662558,68.06761779253759,9.455158060252762
1979-01-01,55.73475147647587,35.235947064897566,191.61149003183064,40.01976082872324,67.28827117252024,23.55154695582541,22.947522226344475,72.50027938612571,14.38814355772292
1979-02-01,79.59201978707796,29.571349277328117,214.07912690746346,52.036569294581966,51.498232224668754,18.731065516271617,9.04739944835143,88.10369722358166,13.412739089997913
1979-03-01,75.0363168220976,27.87031135675009,202.17871764948143,43.883477854012284,66.93327219105254,12.30598982655454,12.84393961682572,75.14829420255654,8.341879457461047
1979-04-01,43.66695758299425,22.593483370105876,101.01013594031382,51.30493098605705,50.99701406330454,19.177410366515282,14.337036182676377,43.18886840838928,16.026920539925033
1979-05-01,55.99220249699402,13.080313472551769,110.19129446965518,45.160827043052805,69.03831744442401,6.624317204486901,8.132984010769281,47.978483822319504,19.888831436432255
1979-06-01,44.68995799849829,7.878680666880404,52.33819503655118,74.52330164864765,60.74768935149768,33.26666287249771,15.690382114774692,16.174617246047717,37.99907629939964
