,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1968-03-01,90.00906024062843,58.75670489142922,135.65331627340876,84.21935126894996,91.09204989760669,122.3075494533632,169.98996156634706,47.74851507070113,139.00361902573528
1968-04-01,96.23372931229441,112.12189618278951,150.9393018834731,91.08182816278367,88.39143212161846,130.01915536275726,171.96709603974313,82.7355365363919,161.41572840073528
1968-05-01,91.42350983201412,96.4563257553998,169.902722975787,95.20734151204428,91.61880834778742,142.29517680842702,180.34367416844222,76.2763042839206,161.20019800522746
1968-06-01,69.0263915480229,143.25590694651882,198.74999102424172,116.08894893101284,94.05322857757112,118.98209176412443,184.15971235795453,53.934011653978,219.31585424086626
1968-07-01,52.55656995271382,169.48006573845356,205.457103953642,157.62654259091332,95.01561976190823,147.8141040336795,190.97300442782316,66.36831322494818,232.36528284409465
1968-08-01,48.58012283057498,131.60007701200595,209.08012390136716,138.44949631463913,93.11907754015566,147.3267625017864,188.4471893310547,63.98600753472776,226.71919430003445
1968-09-01,49.46966003953365,154.35531840604892,206.84231028837314,118.65069979713077,91.78538535957905,119.95253214022009,189.29468790690103,67.25297266123246,211.7123098934398
1968-10-01,68.94382008335047,107.69240435431985,192.80307994169345,105.00820704868862,92.71791372726211,138.4639833031631,195.50769690311316,50.26986647625359,179.2975257424747
1968-11-01,90.97184967576412,91.49382535149068,167.89935616885913,80.94961983816964,89.85307038719974,141.7929207406393,184.0275041984789,48.36598999646245,137.77573529411762
1968-12-01,93.33891617624384,61.96365356445312,142.73798325482537,72.2919918241955,84.71593714472073,142.256285504597,160.14534921357125,53.15703177938656,100.27914608226102
1969-01-01,97.62307551869176,37.34564220204073,130.08629294002756,71.80247533889045,88.29805744228078,126.88867522449029,167.15068239154238,77.68159983109454,60.36764032700482
1969-02-01,95.54381788822643,59.7609519958496,97.86164900835821,75.06934574672154,90.84067842853602,105.20425191739712,141.99266144723603,57.11712739905533,95.3467425178079
1969-03-01,98.84211891575865,81.09879213220933,103.6669562844669,74.12663414364769,85.64310216191988,102.69018964069646,152.2477814645478,61.06549866345464,135.19193985882927
1969-04-01,89.20868321468956,112.51837786506204,135.54429446949678,80.24978637695312,84.03095985526468,106.63694986482946,180.9570196903113,73.24542610012755,141.5088653564453
1969-05-01,74.74744027121025,111.84951557832605,192.99334357766543,95.40532430013022,88.01848568133454,119.43273776915017,191.32985201748934,65.28110114895567,179.4879352345186
1969-06-01,54.45006855747157,116.8639014748966,197.46719809139475,111.31150381905692,91.95807727415169,109.46821817537634,172.03735582756272,50.63006731928611,215.8965840059168
1969-07-01,60.52503753126714,155.39566488826975,199.72947064568012,154.64070638020834,95.44287724281425,121.82172449623667,171.19236570416075,61.768644683215086,233.68786082548252
1969-08-01,58.78546196117736,146.60845363841335,201.732276467716,151.2070792061942,96.01088566566581,122.74528131252383,178.51145195238516,72.0784245705118,219.83916338752297
1969-09-01,63.6306829619826,127.97719170065486,190.19984077004824,128.06305658249627,94.31797426138351,123.72682152724849,152.60962283972538,63.066630460778065,206.88335194307214
1969-10-01,80.67191274542559,120.64307717715992,203.49156996783086,102.08831968761626,91.48474736000175,124.16089685951792,183.96433049982244,58.3261995899434,178.29028858857995
1969-11-01,77.60268763491983,97.8215498082778,172.4206251256606,73.03036735171364,91.9875870889692,126.62114399235423,197.78541796135178,68.7188518290617,136.8956173167509
1969-12-01,76.17530822753906,82.7068384955911,160.97662308636833,49.92593129475912,88.83888472372026,125.21723305306784,200.61728737571022,37.025171396683675,92.57308174582089
1970-01-01,87.51350536681059,64.63434555951287,126.32907418643727,72.5873765491304,90.86143152037663,107.8569365710747,178.53028268525094,68.48592952806122,89.08334619858685
1970-02-01,78.63946211965461,31.722430621876434,108.82476357852711,78.09637160528274,87.44543274836754,87.87139334329746,164.70660585345644,48.63275021922832,105.20590613870058
1970-03-01,89.66717636376097,71.86744914335362,102.53104041604433,85.45049939836775,93.39198212125407,94.32774985708842,143.07542280717328,68.08171174964126,138.18836212158203
1970-04-01,75.7899702641002,111.60417444565716,156.14512948428882,83.56825510660808,89.47711773772737,124.38382404606517,185.77424251671994,54.149627685546875,154.67457490808823
1970-05-01,59.21130264014529,122.00686510871438,194.03450909782856,91.12992059616816,86.53988624686625,129.42903099990474,185.18920667243725,53.542464120047434,177.87831250359028
1970-06-01,46.77758802447403,119.8840533985811,198.72685600729548,132.0859364100865,91.30234220134678,112.61998618521342,163.0254803281842,48.68671650789222,222.81622045180376
1970-07-01,66.21087726793792,145.4086752498851,201.49013294893152,145.5071040562221,99.28052532139108,122.1668987739377,179.4243205677379,66.97490458585779,229.3698703541475
1970-08-01,57.08822953073602,194.517427332261,210.8683193431181,175.74152265276228,91.48305067375524,134.93036409703697,189.93048234419388,88.17613562759088,233.2035289091222
1970-09-01,52.960693627073056,163.39475968304802,203.54528988108913,142.91275569370816,95.17000682318388,147.07821171458176,198.51864901455966,73.0376029501156,218.03932189941403
1970-10-01,58.074469315378295,113.97090238683363,208.91039231244255,88.42476436070034,92.51746561989854,129.2534804925686,183.06687094948506,67.5763733532964,176.37718425077549
1970-11-01,65.13075577585322,62.29023652918198,205.52123574649585,44.92357798985073,89.03057610810693,110.25909795993712,192.99732555042613,27.384395988620057,128.82367302389704
1970-12-01,80.76005232961555,44.13120325873879,146.01075789507698,38.29156330653599,85.71052551269531,114.23699913955318,155.7704463149562,34.251100189831796,48.09633142807904
1971-01-01,71.89606783682841,34.31464924531824,120.204880658318,67.06540243966239,89.67764555518306,87.40967541206174,142.53430222020003,50.290134974888396,94.33624043184167
1971-02-01,87.33567354971903,25.56315029368681,112.99658382640165,67.24421637398856,87.71831455515391,68.34600495129098,136.14762046120384,40.28532456378547,101.04862661922678
1971-03-01,79.13865206534403,83.42315449434167,137.55993562586167,77.26594834100632,83.21165397985658,89.60887629811357,155.72122516054094,51.15335425552057,136.8213092579561
1971-04-01,91.45027963738693,101.31811254164751,128.32284815171184,90.94650631859189,87.47066668610074,110.21028844321647,156.19555386629972,66.95689765774473,160.2074567009421
1971-05-01,71.74155252021656,120.72912103989545,176.15510155172908,113.37691715785435,90.45586087810459,124.90320903498953,166.91434455640388,65.17667965013153,177.39357667810776
1971-06-01,53.69276749460321,125.00001121969783,194.55698798684512,144.13195110502699,88.12159637906657,128.6158678008289,157.2362726384943,55.458676085180166,222.2380245433134
1971-07-01,56.50484854714913,142.90658165426814,193.82308511173022,157.97682262602308,97.99064522358908,127.60059077565263,176.18631305116594,68.8451572340362,222.2590502570657
1971-08-01,55.3680185686078,164.62194779339958,196.50196748621323,162.28603181384858,100.59226875874533,120.35410811261434,175.39492520419034,79.98099813655931,227.20060909495632
1971-09-01,51.43944589715255,136.65474162382236,191.3044200224035,126.1036100841704,101.65471318942397,126.86775021436739,189.0119726007635,68.03883922343351,205.81716649672563
1971-10-01,57.003402709960945,102.72398555980008,195.5803590662339,105.12440999348959,92.7939970101883,132.91010972930164,178.79258358117306,50.84100450788225,185.057471780216
1971-11-01,87.53395080566408,72.03798294067383,164.07492020550896,74.27694229852585,96.20821369228078,115.09910211330508,163.16702871611622,50.15508690658881,92.5128375782686
1971-12-01,84.36343544407896,64.5066878374885,164.78738223805146,45.99197478521438,91.08399917830282,114.6967632014577,184.58162943522134,45.52268592678771,57.543917263255395
1972-01-01,102.13636431777687,37.79658429762896,69.9652166927562,64.93410837082637,89.76045295373717,125.64286953065454,133.16339434999406,63.003606212382415,46.83184623718262
1972-02-01,87.83875180963885,39.372082317576684,75.89452406939337,71.46682285127186,94.23945412706972,87.39130904034872,110.55263172496448,68.5417330994898,97.88623136632582
1972-03-01,102.24137557180305,72.53301283892463,88.02678725298712,84.44797879173642,87.71617376982276,83.2784140982279,113.54548136393228,71.89717973981585,116.57069711124196
1972-04-01,85.86075766044752,97.39580715403837,140.95746208639704,99.90970974876767,87.2996714577746,101.79621068442741,152.57008870442706,91.03411460409359,147.31757220099954
1972-05-01,91.64343047560308,101.76083059871897,163.17296869614543,82.60350000290644,88.28979606059059,106.16325750583556,150.1063028971354,67.89353039799904,155.25528402889475
1972-06-01,71.42558181494998,146.13304138183594,185.4450225830078,112.12050120035808,90.25059031016791,122.30315789943789,180.23846944173175,62.40956831951531,192.899995691636
1972-07-01,62.2986442164371,151.2091131771312,195.90797424316406,135.0151606968471,100.65175526177704,133.48095591475325,163.82404674183238,71.66361127580916,217.52290164723115
1972-08-01,67.02215629711486,150.39267820470474,189.63142843807444,157.54915873209637,100.33655878323226,122.87140822992093,163.00654555812025,79.46503308354592,225.17839319565715
1972-09-01,60.35928558885006,119.95692533605238,195.173802095301,113.87346358526321,96.88595444408814,135.17240198647104,188.33642439408735,68.80293087083466,192.7465326645795
1972-10-01,67.0828702157004,153.63002103917736,192.802833108341,108.64495776948475,91.23364348909747,152.25083886123286,213.47942930279356,64.84927741848692,148.8928289974437
1972-11-01,77.97718382718271,105.25186202105353,193.27008864458867,85.43830144973029,94.34858293675664,160.91464903296495,201.19411584102744,50.4480284087512,122.58736105526194
1972-12-01,101.25261942545573,73.25773800120633,144.37587962431064,87.18961079915366,95.12138936057019,145.23694108172162,183.12567508581913,72.17657906668526,80.81571354585535
1973-01-01,85.45971251370615,45.65306270823759,59.648311839384185,80.4344722202846,96.42848683826958,103.97510993771438,127.86142753832267,46.67417954425422,66.01551841287052
1973-02-01,83.71665017646656,41.955479453591735,97.43063309613396,92.23144167945499,91.63315047079057,102.49001107564787,133.2611777565696,35.793343368841676,92.05796858843634
1973-03-01,87.20443457887885,58.57918122235466,120.00703250660615,85.75943538120815,90.05286373309235,81.78309929080126,144.0987442478989,46.82034473029935,115.52352905273436
1973-04-01,82.58805525930305,115.02694522633271,116.92963768454158,77.71812620617095,87.9140256056145,120.6299200290587,180.45342185280538,65.15628269740513,135.66857506247126
1973-05-01,74.5716831140351,121.06815786922678,184.89810719209558,89.88255092075893,91.73844750247784,125.08570043052116,187.8871339740175,65.1000859786053,163.4766746969784
1973-06-01,55.23265035528886,152.18992794261257,203.93438900218288,122.90172576904297,95.01279574721606,136.16398136790207,187.0986591685902,55.1116164849729,211.48847692153032
1973-07-01,60.76489498740749,176.08344134162454,206.0102574965533,167.0153118315197,93.31514728603078,143.98537612542873,193.5367931019176,81.06702687788983,229.64221729951745
1973-08-01,57.268249779416806,189.99131146599262,206.4689187442555,174.41320873442152,96.05216410622667,142.08996470381575,204.41832108931106,78.53320374780772,232.5371461756089
1973-09-01,59.79293020148027,160.03755681654985,203.01758261287912,147.9011989775158,92.98933797807835,120.87455377346133,168.76649567575166,77.50777419732542,217.99368016860063
1973-10-01,55.731873763234994,100.65824845257927,199.65961680692783,101.371583484468,95.13878893496384,143.2399191507479,192.7806623054273,53.383578086385924,195.25005116182214
1973-11-01,57.030888607627475,55.79641566557042,182.8725029440487,51.412718636649,90.73099164820428,127.11733376107566,170.56439717610675,28.95191153701471,118.01994548124425
1973-12-01,71.69704771878428,59.99412536621093,146.21782863841335,76.65033794584728,93.646929157314,104.82084692978277,192.09886030717328,38.72817681760204,79.1041991289924
1974-01-01,101.30162155419066,46.6192554025089,89.13182651295381,70.0577872140067,92.08675783071945,98.1233736363853,104.77407050855231,50.98950133031728,56.38364343082203
1974-02-01,96.0667794210869,41.225711037130914,99.14248971378102,73.070190066383,93.511285354842,104.94640629465988,147.4519209428267,57.850522411112884,66.54454960542566
1974-03-01,98.19791024191339,83.59175289378446,113.73821707332834,78.6472411382766,91.95182003192048,124.04556274414064,137.76462439334753,80.20075583944515,120.07055843577665
1974-04-01,85.6327257658306,107.34570447136373,154.443639867446,87.46729351225353,86.94625399005946,117.2837513249095,181.18510390772963,57.35748057462731,146.6504601871266
1974-05-01,67.20870168585527,122.05810546874999,175.43010711669922,101.13104865664528,92.3445744300956,126.40030093309356,185.19998030229047,73.69564601353237,168.19256053251377
1974-06-01,58.64198249683046,119.74013833438649,185.12869442210476,119.32297661190941,96.51562135611007,119.65773977884433,170.6673593232126,56.64656502859933,209.7807491526884
1974-07-01,69.01263856051261,145.92626235064338,196.08217127182903,153.96788460867745,99.43713287809001,123.20847860196743,184.9126873594342,63.48289178342235,222.5364011876723
1974-08-01,57.07527963738693,150.80448599422678,197.68806906307444,148.32893553234283,101.41132411672108,138.26175782738665,180.69870688698506,72.16975932218591,224.35621373793657
1974-09-01,67.83933806837652,163.17409066592944,205.80433116239658,118.69954608735584,101.49348244738222,151.62654969750383,210.90161872632575,72.05740481006856,206.86849706313188
1974-10-01,54.768729628178114,117.7571464987362,199.85890107996323,88.28478313627697,89.62101153473355,130.4334687023628,179.05341639663234,62.566877871143575,186.27237432143266
1974-11-01,62.00234931811952,39.3098326290355,191.53980928308823,43.979608444940474,84.94261556596898,138.08640270698362,158.84628295898438,22.650181517309072,123.6404306748334
1974-12-01,82.3202367414508,30.81422132604262,125.38160436293657,68.62641289120629,95.6182906876749,139.3470205911776,157.95726198138613,49.05773863500478,35.94862152548397
1975-01-01,80.73930573045162,41.361895729513726,140.71485856000115,79.88028753371466,90.83338495510728,102.50017119616997,125.16739585182883,49.60559533566845,66.88758064718807
1975-02-01,93.70159349943464,56.17450826308306,115.5769011553596,89.87669263567244,93.46006592707847,99.81403816037063,132.86972045898438,63.885544757453765,112.98169528736787
1975-03-01,82.24929006476152,60.14800352208754,113.36884218103745,81.27367837088448,83.36318855855002,94.15499989579364,141.49966384425306,53.97097918452049,124.02804879581227
1975-04-01,86.79396646064625,110.89160021613625,137.11717268999885,82.83426193963913,90.2090841264867,114.69383239746094,185.1522041089607,85.94733257682957,126.81875789866727
1975-05-01,76.17158722459224,133.29990611356845,183.5548625272863,92.04359508696056,88.48381611838269,133.972707608851,185.0612177993312,63.26842016103316,166.7003182803883
1975-06-01,53.178154794793386,135.3202146642348,209.92649302763095,132.0420401436942,94.29948721359024,141.06993326326696,177.25838169907078,56.80464919732542,221.52021071490117
1975-07-01,52.38512273420368,170.74964186724495,193.39684879078584,158.40926397414435,97.87519084873483,137.79287570860328,179.85232960094103,72.23738845513792,224.51223485610063
1975-08-01,54.51003292150665,185.98283879897173,210.8115476720473,175.75298490978423,95.97113310401119,145.67181657000287,199.90037860292375,88.22320432079081,229.05978034524355
1975-09-01,61.45218297054894,172.68050698673022,210.0137149586397,151.8681389944894,100.46630403888759,138.2807754888767,193.02304585774738,77.25371535943479,217.66927382525273
1975-10-01,55.563692460980334,127.02465057373045,213.2131913129021,88.7290500459217,90.25006080741312,125.50101861721133,194.88384362423056,48.26984794772401,206.25215418198528
1975-11-01,79.33539005748013,84.37713174258961,187.76596293729892,35.75827280680339,88.88738262119577,119.00699894602707,195.14224890506628,41.87602607571349,104.35093150419347
1975-12-01,83.41366282680579,37.500833062564624,139.80910357306985,43.755049932570685,91.69114525638409,124.24615999547447,171.6896866307114,49.30504390171596,45.17586090985466
1976-01-01,78.24786671420985,29.51089354122386,71.57252255608053,69.56813903081985,87.9088045945808,111.21850362638149,138.5915236039595,44.37839352354712,45.57580106398638
1976-02-01,104.90248161449767,34.84537180732278,71.2134417365579,79.01002793085007,93.04701961688141,126.09294798316026,139.3021670254794,70.67263077716439,61.202649509205536
1976-03-01,98.22356240791188,70.58023564955766,101.37189977309282,90.50500960577102,92.1937458550752,71.12051800983708,122.0959287701231,79.86959340621014,116.76496617934282
1976-04-01,95.4485575358073,97.02111412497128,136.36244605569277,94.77868761335101,88.98620036110948,119.65827941894533,171.68681982791784,79.54310981594786,150.5645190968233
1976-05-01,83.18873622961212,100.05540286793428,180.09398965274585,93.49924723307292,88.59648064001283,138.8957326005145,165.4954158898556,68.83523902114557,163.78508175120632
1976-06-01,58.14623247113145,138.42841877656824,184.6121731926413,125.1987548101516,98.13090082424789,120.54474993449887,155.60305046312735,55.99357060023716,201.13911348230698
1976-07-01,61.332635712205324,154.53306085923137,192.02277239631204,157.16599963960195,97.50636086535097,136.46964096441502,177.5508418227687,75.15942320531728,227.56859274471506
1976-08-01,45.86656470047801,164.41237505744485,202.91263355928308,161.42750694638207,96.23804804104478,142.38346378977707,180.19142150878906,77.472515495456,225.10694615981157
1976-09-01,59.55675359357868,145.2188828412224,190.24505615234375,120.10992140997024,92.93857973013351,130.09373734637006,163.90474492853338,73.61698539889589,195.37562202004824
1976-10-01,81.34690000299823,131.61893732407512,185.19627066219553,85.05470639183407,91.26683704888642,133.65642268483234,200.44560287937972,69.427980695452,147.67191269818474
1976-11-01,62.23161931623493,119.72646152271943,193.11902663286992,73.11697460356213,91.09133820035564,111.24836991472942,195.14243386008522,62.713977268763955,156.47340662339153
1976-12-01,82.91989376670436,84.55949671128216,124.71893534940831,55.55744171142578,87.94799349201259,139.6923716475324,185.0298332445549,48.97468333341637,64.29616703706628
1977-01-01,104.70117267809417,42.62652958140654,74.59687064675724,64.58908716837566,90.33585164084363,113.22562054889958,100.70259787819602,72.81153153400032,40.107042649213
1977-02-01,58.47396181340804,62.88526198443244,122.86075143253102,69.42265828450522,85.86583493360833,98.25933502941598,140.58424053770122,36.687006269182476,88.46625159768496
1977-03-01,74.6496970193428,103.02049973431755,117.33601514030904,66.82069415137882,85.39647913690823,127.55340017923496,161.5636883359967,53.73884317826252,121.29075667437384
1977-04-01,85.85241886607389,101.39708799474379,127.3617015165441,107.08479200090682,92.27865987749242,139.1994290235566,165.99969574899384,71.45853626484774,150.2343682681813
1977-05-01,80.2187066329153,113.82686390596277,175.82217945772058,108.7472643171038,91.114642015144,129.43784202017437,185.16706986860794,71.19350044094786,166.15490632898667
1977-06-01,56.77363747044614,163.0039102890912,182.4309741749483,138.22694505964006,94.75505885793201,133.49855934701316,173.78718058268228,65.03942450698541,195.08020737591912
1977-07-01,56.4777039645011,196.452241785386,201.65129268870632,173.37048848470053,98.83963741473298,152.09545972870617,195.4926924272017,71.34917901486767,225.36816316492417
1977-08-01,59.304227327045645,165.6853956334731,193.5013266170726,157.2813488188244,95.30705693942397,127.16577111220943,175.3387566768762,82.4875189333546,222.88706162396596
1977-09-01,52.409376177871444,130.0919027889476,197.30794570025273,139.44417862665085,98.77153083459655,123.90709853753812,176.08522357362688,69.48694501604353,199.0563336540671
1977-10-01,80.12049490945381,127.31450024773092,200.30584896312038,93.05118379138766,98.85360945516557,140.42668226288586,210.06072073271778,78.5354925661671,158.2503038294175
1977-11-01,81.73749823319285,120.12934965245863,177.4659661685719,90.13497488839286,107.10010813243353,134.87645591177593,190.7293839888139,57.66294440444635,153.3825818230124
1977-12-01,87.31623867101837,56.93328520830939,143.04094875560085,68.3001472836449,96.62039457862056,136.5573790015244,166.64862199263138,59.902868465501435,54.368972778320305
1978-01-01,79.52838696931539,31.93980385275448,125.23480583639704,72.67349788120815,96.98238088123833,95.18398191870713,136.14830248283616,47.19795304901746,68.4234338648179
1978-02-01,90.20715680038721,58.86767331291647,119.13752836339613,94.24853551955451,92.16890477422457,105.26450552591464,154.07769174286813,64.28537563401825,106.6137762630687
1978-03-01,82.38752264725535,61.507853339700134,117.70533393411074,96.675900050572,92.22265784420183,109.74202039765149,153.0988751035748,67.63712824607381,128.81182502297793
1978-04-01,78.28912567674068,108.76579284667967,141.60784553079043,100.92886061895462,86.18817115897562,130.8269128566835,163.98722330729166,71.72299599160954,142.83085991354548
1978-05-01,68.86699743438186,117.01668010038487,182.43981529684626,79.76944333031064,90.49852855169951,142.24398543195028,201.60792957652697,50.83358920350367,157.49802308924058
1978-06-01,57.8406618352522,151.10674465403835,200.98607680376836,126.99986412411644,92.97640216884328,137.63135584389292,190.586587154504,55.199428480498646,203.57535867130053
1978-07-01,58.07670459412692,177.06914789536418,209.95126612046184,169.33134169805618,97.60468895755596,152.8076264916397,200.28582486239347,95.96101410534918,229.1770261876723
1978-08-01,50.85507443076686,166.94139592787798,208.23649238137637,164.86445835658483,92.4324548066552,140.40551534513148,193.69516083688447,70.69365053760762,232.1412030388327
1978-09-01,44.240539952328334,134.98859405517578,204.46214114918428,127.5942121233259,93.33207429344974,130.22329749130623,179.88398002855703,66.1560837103396,210.37377750172334
1978-10-01,64.76692065858005,121.4827257044175,188.1674934835995,77.74113246372768,91.07770777460354,144.06293543373667,197.9766845703125,55.16915224036392,168.00930920769184
1978-11-01,91.11912376002262,90.3336581061868,130.02161138197954,77.76304880777995,97.37679780419192,130.77720083841464,177.05429539535984,57.30560069181481,109.97464797076056
1978-12-01,75.99046941389118,72.4505817188936,133.03234997917622,47.993514651343936,80.6273104539558,138.44122537752477,174.41579645330256,35.091532493124205,91.85722014483282
1979-01-01,88.8851098846971,67.74944978601792,88.28956379609949,70.05453109741211,84.3421195870015,147.03066756085653,154.89513512813684,71.14385488081952,74.62064518648035
1979-02-01,93.16537422046328,48.86140262379365,97.27154900045956,86.46231151762463,85.65818445006413,120.49851766446743,142.59312947591144,46.92780241674306,100.0600029440487
1979-03-01,99.5227479098136,61.76537345437442,85.19468868480008,93.4292475382487,83.18827045497609,103.11747295100515,118.7063506155303,75.45335730727838,112.0894151575425
1979-04-01,75.45320611251029,89.78880152982823,129.95145461138557,77.13034493582589,85.16835454684585,107.11047474930926,149.96140219948506,45.90357177111567,134.68509000890396
1979-05-01,84.71051935564009,85.72301864624023,163.55393353630512,87.0309103102911,85.44893976467759,147.14004702684358,168.5377872351444,66.52401515415737,155.18580044017116
1979-06-01,67.41262067828262,148.84665994083178,188.49103591021367,116.381954011463,91.75214625116604,146.67603097310882,188.84424151796281,59.21883096500319,197.8099374210133
1979-07-01,52.990019948858965,150.99720674402573,202.85467260024126,147.2541718255906,98.48930017272038,126.92574291694456,183.96598353530422,62.156031083087534,219.85825931324678
