,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-09-01,-0.11616187,0.10232358,-0.16645877,-0.07717514,-0.42087048,0.02355175,0.34728804,0.49977547,-0.05242586
1982-10-01,-0.49817872,0.04816792,-0.14117727,-0.03486185,-0.29047117,0.06506662,0.91998065,0.10179134,-0.3093658
1982-11-01,-0.07478003,0.06706252,-0.0741147,-0.030870056,-0.53170997,0.1008599,0.62817895,1.0730003,-0.78106546
1982-12-01,0.07344942,0.056683827,-0.2115663,-0.18628478,-1.0618232,-0.07105434,0.19107494,1.5731751,0.15049148
1983-01-01,-0.16405135,0.09429935,-0.096713826,0.16136858,-0.8431945,0.059154987,1.3089231,1.4016129,-0.22562091
1983-02-01,-0.21556053,0.10140868,-0.39718398,0.028437352,-0.79986775,0.28558078,0.6406454,1.014221,0.090543464
1983-03-01,0.019852495,0.071361676,-0.059825707,-0.059289206,-0.7624431,-0.17920898,0.82334197,1.4486954,-0.2476196
1983-04-01,-0.02494976,0.12313912,-0.24413204,0.04708261,-0.7243477,-0.16794136,0.4924224,0.8295123,-0.11213975
1983-05-01,-0.28625154,0.2280354,-0.017706275,-0.12729742,-0.31187195,0.118176006,0.608318,0.54795563,-0.15721035
1983-06-01,-0.5648571,0.086116895,-0.080348946,-0.22736469,-0.3071771,0.36847836,0.98511285,0.5267618,-0.1499668
1983-07-01,-0.3856481,0.14325988,0.057411276,-0.45003462,-0.57719785,0.032327376,0.22186509,0.35989353,0.23608375
1983-08-01,-0.14554024,0.091348305,0.12528536,-0.5079824,-0.22495022,0.19745183,0.12206595,0.054326076,0.5222011
1983-09-01,-0.09725039,0.1920863,-0.040643953,-0.36029595,-0.47981328,0.3692832,0.3501014,0.06130128,-0.2099267
1983-10-01,-0.33239514,-0.03568084,-0.22790125,-0.08061723,-0.47203332,0.039570857,0.8759242,0.6961786,-0.045338802
1983-11-01,-0.07753203,-0.032059073,-0.0885314,-0.20308563,-0.6185125,0.021998715,1.0450728,0.48102054,-0.14486957
1983-12-01,-0.0418512,0.056606434,-0.24413204,-0.14218679,-0.7317254,-0.010731125,0.55291873,0.64802295,0.12998018
1984-01-01,-0.08755112,0.26729617,-0.2354594,0.006897962,-0.9663784,0.045367382,0.6533169,1.0823172,-0.09564295
1984-02-01,-0.1488369,0.252837,-0.32287785,-0.06420414,-0.9363987,0.04616337,1.0860317,0.82855165,0.27989823
1984-03-01,0.111826636,0.09312253,-0.19685736,-0.034755133,-0.72494966,0.4538065,1.0739601,0.85826606,-0.39265347
1984-04-01,-0.41082698,0.16939811,-0.065132715,-0.18385732,-0.43443918,0.14896953,0.68555164,0.46481675,0.10373487
1984-05-01,0.25946963,0.06102047,0.20614307,-0.16011238,-0.120051146,0.187041,0.28122482,1.0527358,-0.35643905
1984-06-01,-0.4673372,0.076938845,-0.048949014,-0.3980922,-0.19725528,0.19964305,0.3328268,0.21436758,0.23890838
1984-07-01,-0.18173487,0.057306193,0.115673564,-0.5978679,-0.32314318,-0.2926329,-0.49612293,0.09696951,0.5070005
1984-08-01,-0.34463298,-0.06539804,0.13955113,-0.29661253,-0.27923498,-0.10227561,0.041122485,-0.3918575,0.5945516
1984-09-01,-0.008091855,0.22511248,-0.06977557,-0.35153094,-0.4431943,0.114877656,-0.11700012,0.49691883,-0.027193904
1984-10-01,-0.20309201,0.049612284,-0.21118386,-0.00026528834,-0.52557194,0.14804095,0.5012964,0.72322524,-0.16555116
1984-11-01,-0.14008176,0.063275576,-0.20800018,0.06738782,-0.6396537,0.022816371,1.1064602,0.652521,-0.25257164
1984-12-01,-0.011540818,0.12907155,-0.021091867,-0.009551024,-1.0831131,-0.10161233,0.55873525,1.450032,-0.02401023
1985-01-01,-0.28901288,-0.062160492,-0.29529577,0.023126388,-0.9226488,0.1601468,1.3432014,1.007,-0.11523084
1985-02-01,0.0013367891,0.14383802,-0.14758101,0.07539467,-0.9286644,0.13207436,1.3724769,1.7924945,0.33940965
1985-03-01,0.26254457,-0.027805125,-0.03783102,0.15292816,-0.9100831,-0.008154392,0.9151629,1.534228,-0.23607619
1985-04-01,0.09798632,0.30037552,-0.1680338,-0.2396855,-0.4927389,0.12819767,0.54915124,1.0179616,0.1144288
1985-05-01,-0.2875424,0.22685237,-0.0034756423,-0.21709386,-0.17458408,0.042509746,0.26107407,1.0205015,-0.41119498
1985-06-01,-0.41400227,0.21749488,-0.06162579,-0.31454542,-0.3038512,0.629492,0.1370204,0.7294834,0.019383335
1985-07-01,-0.22591665,-0.11750339,0.11990957,-0.23019436,-0.24757254,0.14410539,0.19316539,-0.30665848,0.16081515
1985-08-01,-0.24770622,0.15373023,-0.07191904,-0.46653786,0.23286791,-0.23808137,-0.28807706,0.1637561,-0.048926257
1985-09-01,-0.06911175,0.111888885,0.07686512,-0.20359233,-0.592062,0.056412328,0.26548544,0.16255303,0.39822823
1985-10-01,-0.41119498,0.110819474,-0.019249702,-0.05320406,-0.59072524,0.18915506,0.8154386,0.6191987,0.024730539
1985-11-01,-0.007619667,0.0088227745,-0.24449793,0.048124265,-0.9289317,-0.07365684,0.26869375,0.97745705,-0.0633636
1985-12-01,0.17070739,0.05093149,-0.36668006,0.074325226,-0.7253394,-0.020720148,0.7298845,1.2147362,-0.014704657
1986-01-01,-0.10186951,0.10757215,-0.25247055,-0.19259302,-0.92278767,0.22654954,0.72008544,0.7180117,0.07931826
1986-02-01,0.29174086,0.076726176,-0.1999805,-0.12792015,-0.88857186,0.3429348,0.25013775,0.8209181,0.30210927
1986-03-01,0.027476262,0.30223888,0.037196636,0.04873147,-0.72099257,-0.19816606,0.72073334,1.1608721,-0.6105692
1986-04-01,0.10588728,0.10510967,-0.09448205,0.22590151,-0.47603917,-0.04562092,0.4874444,0.9306935,-0.16939373
1986-05-01,-0.37391037,0.3162362,-0.32906708,-0.17548518,-0.17729965,0.36120915,1.2518547,0.97294474,0.0019441604
1986-06-01,-0.23354821,0.12079187,0.015163785,-0.48057538,-0.37067032,0.40760773,0.37715054,0.6057738,-0.38013148
1986-07-01,-0.19362988,0.21410747,0.14541683,-0.39386958,0.045361757,-0.33593616,-0.00038881303,-0.12986425,0.23691794
1986-08-01,-0.06389526,0.10964583,-0.12804976,-0.23069692,0.036937427,0.18598318,0.021514427,-0.0032401085,0.14956418
1986-09-01,0.020866407,0.20425749,0.020218378,-0.0852801,-0.41460642,-0.26283893,0.001166439,0.27074486,0.1802806
1986-10-01,-0.1922042,0.19816606,-0.19687001,-0.10135112,-0.5156983,-0.03525255,0.8318049,0.20127657,-0.09176035
1986-11-01,-0.18183583,-0.017107856,-0.2152739,-0.13141946,-0.59151727,0.23743638,0.48511147,1.1498556,-0.27255931
1986-12-01,-0.15137863,0.09020509,-0.29912838,-0.01347892,-0.701552,0.23665872,0.94546854,0.85267127,-0.16965295
1987-01-01,-0.08997647,0.1752017,-0.3486217,-0.026280249,-0.7913772,0.0054935934,1.0237421,0.8050369,0.22880153
1987-02-01,-0.3379314,0.08997645,-0.3397131,-0.08136487,-0.7092699,0.045879126,0.75663376,0.618848,0.15070316
1987-03-01,-0.084631346,0.29710048,-0.2233079,-0.118186876,-0.6862561,0.29353708,0.5411951,0.7698481,0.08789778
1987-04-01,-0.19955173,0.06013278,-0.22197166,-0.11892928,-0.37341717,-0.024943972,1.0650184,0.8148363,-0.067556575
1987-05-01,-0.20653012,0.0855222,-0.2519638,-0.23117714,-0.52412033,0.32828045,0.528723,0.67482346,0.18990079
1987-06-01,-0.10927834,-0.017817115,-0.16376904,-0.29591265,-0.037118983,0.23607686,-0.2953187,1.1591523,-0.24157047
1987-07-01,-0.17757733,-0.072901726,-0.20088807,-0.1850011,-0.10571493,0.51253915,0.15797845,0.402073,0.104527116
1987-08-01,-0.103784725,0.15679066,0.012917424,-0.36836895,-0.12353204,0.2509245,0.11833539,0.057014775,0.4776473
1987-09-01,-0.027765011,0.20148194,-0.05003643,-0.12145338,-0.30214867,0.13570705,0.54624325,0.1682233,-0.35173965
1987-10-01,-0.23815553,0.109575294,0.06859592,-0.188713,-0.26978087,-0.032664705,0.34995794,0.7068943,0.026725685
1987-11-01,-0.09532161,0.0767621,-0.23459211,-0.023756158,-0.78588355,0.2525577,0.70644885,0.739262,-0.104230165
1987-12-01,0.031773876,0.0414248,-0.18915844,-0.05122422,-0.73896515,0.20638165,0.80934256,1.0369565,-0.1631752
1988-01-01,-0.0017626404,0.379916,-0.36730638,-0.28581834,-1.1002921,0.19809327,0.6763102,1.0128381,-0.11850343
1988-02-01,0.07714926,0.12948601,-0.010304642,0.06169228,-1.090123,0.1632473,0.28581834,0.92714703,-0.1068429
1988-03-01,-0.19280538,0.046099734,-0.07742045,-0.09816527,-0.94138366,0.29124182,0.8388796,1.1240199,0.25327736
1988-04-01,-0.03918478,0.06996312,0.08040337,0.050980877,-0.3810007,0.11253762,0.3864242,0.45394677,0.0009490967
1988-05-01,-0.1080632,0.22615986,-0.1069785,-0.13612981,-0.2256175,0.189958,0.9518239,1.0499892,-0.081488036
1988-06-01,-0.46099728,0.017355194,-0.12853691,-0.22602427,-0.04948942,0.85026896,0.4125926,0.6965127,-0.44133717
1988-07-01,-0.04298122,0.25327736,0.22385487,-0.51008,-0.1469768,0.58302605,0.4774034,0.079996586,-0.51130027
1988-08-01,-0.07809837,0.06765814,-0.06792931,-0.47442046,-0.16256934,0.16107789,0.1502309,0.19592385,-0.23619334
1988-09-01,-0.108198784,0.10697849,-0.10630057,-0.34968,-0.5011312,0.017626356,0.46818343,0.31090203,-0.038235664
1988-10-01,-0.330969,-0.02901572,-0.21205878,0.06603108,-0.43171042,-0.12135075,0.76295054,0.80850804,0.019660186
1988-11-01,-0.36323872,0.3111732,-0.25680262,-0.11999489,-0.4414727,0.2828354,1.0348034,0.057217885,0.29327565
1988-12-01,0.008677578,0.023998976,-0.37259436,-0.014236689,-0.68037784,0.3389686,0.91738474,0.7659335,0.014914608
1989-01-01,0.15222517,0.0683703,-0.175452,-0.02715754,-0.866659,-0.1525825,1.1976712,2.400226,-0.46417952
1989-02-01,0.043594994,0.10255544,-0.19605838,0.15687051,-0.81627464,-0.2547806,0.91263616,2.0064418,-0.40855417
1989-03-01,0.13828906,0.040617205,-0.11887381,-0.0033351362,-0.7813748,0.056220878,0.4092688,1.0690304,-0.18271782
1989-04-01,0.26359487,-0.096957184,0.0108391885,0.029182445,-0.8168702,-0.38723317,0.76815337,1.3202376,-0.4545315
1989-05-01,0.10648614,0.045024347,-0.117087126,-0.21737942,-0.15353537,0.25347036,0.6474929,0.8466482,-0.058841337
1989-06-01,-0.72598773,0.043356776,-0.09767185,-0.50181895,-0.46465597,0.36912814,0.6959715,0.7436162,-0.21166205
1989-07-01,-0.18998367,0.11970757,-0.00047644376,-0.51253897,-0.207374,-0.05788846,0.007504082,0.40307507,0.13781258
1989-08-01,-0.18307516,0.1219707,-0.0674174,-0.18879254,-0.16532746,-0.10279367,-0.05669732,0.02703848,0.061342716
1989-09-01,0.010481859,0.05133728,-0.10422301,-0.00023822785,-0.42856503,0.22381148,0.28003234,0.3192202,-0.010481859
1989-10-01,-0.059198666,0.20737402,-0.27360028,-0.100054085,-0.39330786,0.24644275,0.5544664,0.18128848,0.293492
1989-11-01,-0.24596632,0.15746605,-0.25990242,-0.011911201,-0.6224793,-0.14746067,0.77577657,0.76541376,0.07015697
1989-12-01,0.36126676,-0.06038978,-0.15305892,-0.03478071,-0.50527316,0.085403316,0.74361634,0.83985883,0.043356773
1990-01-01,0.1741425,0.10108121,-0.048052836,-0.18173668,-1.1156905,-0.20530477,0.75391924,1.8123913,-0.4649474
1990-02-01,-0.09780786,0.23830025,0.014402771,0.1198048,-0.8467516,0.13316011,0.73558843,1.0862303,-0.60871315
1990-03-01,-0.24798937,0.046612583,-0.014140892,0.06913327,-0.58579963,0.28452003,1.0934316,0.63712585,-0.24759655
1990-04-01,0.032995414,0.14651538,-0.21905294,0.16942887,-0.65008837,-0.31528956,0.88079435,1.1172616,-0.09073739
1990-05-01,-0.1936517,0.23895495,-0.09859343,-0.43535623,0.061800946,0.7547048,0.9063266,0.4061579,0.016628647
1990-06-01,-0.1874978,0.07777492,0.12504216,-0.2824251,-0.16144188,0.0424227,0.25663102,0.27378342,0.48943204
1990-07-01,-0.33191824,0.076989315,0.11050848,-0.48615876,-0.0593132,0.3389887,0.2705101,0.08602376,-0.3628187
1990-08-01,-0.32707363,0.16654831,0.10933007,-0.4868134,-0.19037835,0.12163788,0.2760093,-0.11207972,0.29892284
1990-09-01,-0.08550005,0.088642456,0.02108041,-0.109460995,-0.35064182,0.14075427,0.044255733,-0.063110255,0.36059278
1990-10-01,-0.39790908,0.08340509,-0.14507511,-0.0979388,-0.49781185,-0.018330764,0.6142124,0.60085714,0.036661576
1990-11-01,-0.04294642,-0.069787934,-0.041637085,-0.00497551,-0.66213435,0.10291429,0.5758487,0.6694666,0.14245643
1990-12-01,-0.16497707,0.045303237,-0.1021287,-0.045696042,-0.67116886,-0.025663186,0.6898924,0.65899193,0.20687604
1991-01-01,-0.19825676,0.20122567,-0.07834606,0.013524997,-0.8855578,-0.06053257,0.8667547,1.0561048,-0.18291742
1991-02-01,0.1621351,0.10176738,-0.29326162,-0.32443514,-0.9320706,0.029029274,0.56969947,1.3086264,0.18588631
1991-03-01,0.019297862,-0.0034636974,-0.07554209,0.045688115,-0.82156146,0.039915226,0.28897315,0.9488944,-0.26357263
1991-04-01,-0.066140555,0.16988723,-0.33169246,-0.024575925,-0.868899,-0.06086254,0.912278,0.9381734,0.111168936
1991-05-01,0.0061027287,0.17087686,-0.08923203,-0.27874702,-0.5030641,-0.17961864,0.50009525,1.1403886,0.23866682
1991-06-01,-0.13656953,0.014184761,0.097478986,-0.22547169,-0.03760611,0.51395005,0.31783754,0.4313156,-0.026885081
1991-07-01,-0.29952934,0.33894974,-0.054924704,-0.51312536,0.05954299,0.25070733,0.12106526,0.37935978,-0.1566921
1991-08-01,-0.4177906,0.15603234,0.020452451,-0.5012498,-0.3513202,0.26736623,0.26571685,-0.04123478,-0.08115001
1991-09-01,0.0026390315,0.06943934,-0.060037803,-0.054759763,-0.32872352,0.135415,0.31536347,0.28369516,0.20089576
1991-10-01,-0.22481194,0.14036314,-0.43115073,-0.30893084,-0.52912456,-0.0138548855,0.3147037,0.55914336,-0.0029689013
1991-11-01,-0.02309146,0.14762047,-0.3415888,0.08758263,-0.78313065,-0.24790339,1.0658362,0.96208954,-0.18555646
1991-12-01,-0.36781415,0.1039116,-0.06432619,0.00082468987,-0.63682973,0.6341907,1.1082256,0.8733522,-0.38298854
1992-01-01,0.034661673,-0.10652773,0.079360485,-0.06758356,-0.71156764,-0.08364296,0.7317759,1.5253806,-0.20970973
1992-02-01,0.022081757,0.33898836,-0.13329348,0.2319253,-0.7741996,-0.095955275,0.9425562,1.6481016,0.052059364
1992-03-01,0.2225573,-0.0093680145,-0.04336054,-0.015256477,-0.96316564,-0.3075386,0.49556798,1.8420197,-0.36669087
1992-04-01,-0.085516594,0.19070604,-0.1253976,-0.077353045,-0.35919648,0.1999402,0.5998207,0.9081621,0.08912997
1992-05-01,-0.20489188,0.18829712,0.0014721155,-0.20770228,-0.004148674,0.13356113,0.9848461,0.9076269,-0.19365028
1992-06-01,-0.3614716,0.07333817,0.022750903,-0.31998464,-0.10010393,0.4024232,0.8642664,0.73512155,-0.37137485
1992-07-01,0.07039394,0.1789291,0.2123863,-0.37405148,-0.3016501,-0.16072838,0.012312269,0.093546346,0.422899
1992-08-01,-0.211048,0.24209628,-0.06356869,-0.48325577,0.035330795,0.35223737,0.14908528,-0.046438597,-0.3131594
1992-09-01,-0.05486981,0.100237764,-0.09301101,-0.21198483,-0.31369472,0.15979162,-0.15898862,0.36709243,0.32051998
1992-10-01,-0.10866898,-0.10920431,-0.20823762,-0.12151655,-0.41379863,-0.12205186,0.48633385,0.45702538,0.10960579
1992-11-01,-0.020877313,-0.0422899,-0.0766839,0.11736785,-0.58496565,0.058483124,0.85302466,0.722274,0.13342723
1992-12-01,-0.10090689,-0.06570995,-0.18093653,-0.13423029,-0.6118653,0.5982146,0.7297684,1.1776935,-0.12151661
1993-01-01,0.011258912,0.049562477,-0.17584813,-0.041089274,-1.006223,-0.30039272,1.1242675,2.0853384,-0.059312485
1993-02-01,0.35958916,0.057803534,-0.21914276,-0.06267853,-0.30491954,0.1931427,1.2065623,1.1242675,-0.32244635
1993-03-01,-0.08032141,0.19883028,-0.21670525,-0.021124983,-0.41727662,0.22065172,0.86426747,1.0777228,-0.19302674
1993-04-01,0.045035698,0.13104458,-0.16714282,0.020660687,-0.105741024,0.021937465,0.5877854,0.8119194,0.17352672
1993-05-01,0.026696395,0.3443838,-0.08461604,0.069758914,-0.17619638,0.37804446,0.6561516,0.9375086,-0.37015176
1993-06-01,-0.42157125,0.109803535,-0.07208033,-0.4560445,-0.26255345,0.2908749,0.33208022,0.7623569,0.11955361
1993-07-01,-0.41054448,0.07718749,-0.09517856,-0.638973,-0.41623196,-0.08809817,-0.14868745,0.3285981,0.11955352
1993-08-01,-0.12663388,0.023794651,-0.06836603,-0.33382133,-0.30062485,-0.07834818,-0.030062485,0.41031232,-0.059312463
1993-09-01,-0.025883913,0.14218743,-0.18884814,-0.17677672,-0.3718927,-0.079044625,0.24688382,0.009866143,0.36771417
1993-10-01,-0.029250002,0.19244632,-0.19523206,-0.18362495,-0.51245517,0.10481246,0.43283024,0.61900866,-0.115723155
1993-11-01,-0.010330344,0.009749984,-0.13626778,-0.33927667,-0.4888927,0.13940172,1.1875263,1.1074371,-0.32499987
1993-12-01,-0.046544623,0.04596424,-0.23028564,-0.08403568,-0.8335087,-0.025999974,0.79056215,0.78754437,0.088214256
1994-01-01,0.08454182,0.30676603,-0.31477526,0.11212915,-0.90249985,0.025299024,0.6523069,0.85419023,0.008136367
1994-02-01,-0.116197325,0.4239804,-0.22743659,0.013348711,-0.9291973,0.13247006,1.1160791,1.0381482,-0.32303876
1994-03-01,0.11657872,0.32291165,0.08657594,-0.06318389,-0.9013556,-0.33231944,0.45016932,1.3989447,-0.05250492
1994-04-01,0.0013984442,0.17810991,-0.03763064,-0.06267537,-0.35990667,0.2898577,0.71460086,0.7262969,-0.21980877
1994-05-01,-0.36130506,0.006102264,-0.20162904,-0.16145581,-0.08772009,0.20150194,0.55009395,0.74689204,-0.110984996
1994-06-01,-0.32888675,0.2383698,-0.018688202,-0.40872478,-0.3253271,0.50241995,0.25349832,0.3512617,-0.45411032
1994-07-01,-0.1475986,0.21993586,0.20798561,-0.59509814,0.010806096,0.47648534,0.32481855,-0.042334475,0.22985204
1994-08-01,-0.11873994,0.3822816,0.015128535,-0.3079102,0.13704674,0.06966758,-0.054157615,0.06064129,0.7209574
1994-09-01,-0.08009225,0.33918434,-0.20938404,-0.1356483,-0.42995554,0.39461327,-0.50470835,0.26188892,-0.12980029
1994-10-01,0.11568882,0.13450414,-0.14416605,-0.02046802,-0.766343,-0.112510584,0.14327614,0.5981493,0.11365473
1994-11-01,-0.42843002,0.115688816,-0.29176465,-0.11975698,-0.38215446,0.54017776,1.2588469,0.2109096,-0.09356804
1994-12-01,-0.099543236,-0.021739328,-0.2925274,0.15738763,-0.7795646,-0.05326767,1.0635742,1.3117331,-0.039410472
1995-01-01,-0.13976936,0.4717803,-0.3333051,-0.14447536,-0.95626676,0.043060206,0.8644991,0.71072936,0.3867187
1995-02-01,0.007529688,0.1873003,-0.1976536,0.036354136,-0.57272476,-0.031177497,0.30612776,1.182745,-0.20365378
1995-03-01,0.17259392,0.32530484,0.007882595,-0.15553454,-0.73496544,-0.08435576,0.48919263,0.94238406,0.08953236
1995-04-01,0.012823951,0.15341681,-0.17718229,-0.11341552,-0.88944113,0.02000066,0.08612047,0.9070889,0.5340176
1995-05-01,-0.16024058,0.15412274,-0.32930502,-0.40471926,-0.15847583,0.29530388,0.13776922,0.685905,-0.052237023
1995-06-01,-0.199536,0.05317823,0.1810648,-0.493781,-0.1736528,0.5777839,0.4009544,0.666022,-0.2776562
1995-07-01,-0.28259754,0.27730328,0.274362,-0.5235467,-0.28589177,0.1709468,0.26671463,0.09976802,0.018941784
1995-08-01,0.0004706025,0.3170693,0.09141479,-0.30165702,-0.14565186,-0.13553388,0.0842381,0.077649616,0.42566115
1995-09-01,-0.21130109,0.14047521,-0.12565121,-0.1563581,-0.28800946,0.26165575,0.106591746,-0.049648665,-0.022824284
1995-10-01,-0.017177057,0.02717737,-0.2009478,-0.0015294671,-0.5420179,0.264597,0.28448,0.6510803,0.19012395
1995-11-01,-0.29318616,0.064237416,-0.24789055,-0.2674206,-0.70237607,0.2508318,0.7915556,0.44107336,0.20035954
1995-12-01,-0.047530986,-0.09282658,-0.032706976,0.091297135,-0.8555576,-0.36189428,0.5711953,1.4498125,-0.089414716
1996-01-01,-0.13195136,-0.01628716,-0.08181746,0.07698222,-1.1187235,-0.004708004,0.56088865,1.522212,-0.1500199
1996-02-01,-0.30372986,0.061967514,-0.08474407,-0.13055167,-0.755062,0.1259709,0.8779791,1.0811867,-0.28489786
1996-03-01,0.06591205,0.08907034,-0.11286483,-0.007761842,-0.83573425,0.053060435,0.82542765,1.254492,-0.6942397
1996-04-01,-0.2574133,0.010052222,-0.11515522,-0.18017657,-0.41532224,0.18399386,0.5568169,0.6167485,-0.32726985
1996-05-01,0.106502675,0.24596138,-0.13945869,-0.2037166,-0.24176235,0.25117835,0.43173665,0.77160364,0.078890875
1996-06-01,-0.0973412,0.11706386,0.14289427,-0.38529283,-0.10853857,0.770713,0.73139477,0.50324744,-0.18908367
1996-07-01,-0.29571354,0.38821945,0.1491292,-0.5093551,-0.1722875,-0.011197412,0.01310606,0.18730222,-0.05216975
1996-08-01,-0.24430723,0.11871804,-0.17088783,-0.53671247,0.06438514,-0.10586648,-0.30487508,0.13729557,0.14582086
1996-09-01,0.028375262,0.14493018,-0.007252872,-0.14353049,-0.3343955,0.19633648,0.74564594,0.24532518,0.12011771
1996-10-01,-0.40743312,0.15498237,-0.17266922,-0.1511651,-0.4752539,0.4144315,0.68164265,0.6396523,0.023158288
1996-11-01,-0.10395782,-0.12418952,-0.48556057,0.034737445,-1.0626092,-0.276627,0.35717207,1.2630174,-0.21771336
1996-12-01,0.23527296,-0.26899242,-0.21186014,-0.16236249,-0.8940117,-0.17801343,0.5648332,1.0314345,0.0657848
1997-01-01,-0.018119883,-0.06568456,-0.25098866,0.15486833,-0.7567881,0.03425789,1.0172614,0.90769273,-0.17468695
1997-02-01,-0.023923922,-0.056341507,-0.1138155,0.2348506,-0.795576,0.44945794,1.0033883,1.9573715,-0.23159473
1997-03-01,0.16180487,-0.027179813,-0.020101737,-0.15741642,-0.6929439,0.09286442,0.62556046,1.1248481,0.077151015
1997-04-01,0.0028312206,0.1451006,-0.08422909,-0.14396812,-0.20752926,0.35036486,0.8599864,0.8656489,0.3950984
1997-05-01,-0.17992473,0.063278005,-0.03977878,-0.26613572,-0.20738769,0.24107933,0.9069849,0.93274915,-0.21078518
1997-06-01,0.017553616,0.10588803,0.1664764,-0.13646534,-0.26599413,0.778447,0.4480423,0.37287313,0.18728593
1997-07-01,-0.3684847,-0.016421128,0.2853881,-0.5043838,-0.20922796,0.228905,0.14481747,-0.1586905,-0.09003315
1997-08-01,-0.557611,0.084087566,0.2502808,-0.26755133,-0.11508956,-0.24999769,-0.15500994,-0.15232027,0.64198166
1997-09-01,-0.071488574,0.09612028,0.026755143,-0.2776022,-0.26981634,0.27491254,0.34031397,0.16194639,0.21729699
1997-10-01,-0.19167432,0.12811323,-0.16916604,0.07078078,-0.34880766,-0.14708248,0.3214863,0.06667547,0.60305226
1997-11-01,0.06441052,0.02406547,0.0026896477,0.11395705,-0.93204135,0.11678829,0.2502808,0.7515503,-0.24886522
1997-12-01,0.011749601,-0.042610027,-0.07941604,-0.046856858,-0.8925456,0.074319795,0.6787877,0.97635,0.029303242
1998-01-01,0.13227019,0.24030304,-0.17185383,0.104866125,-1.0083469,-0.1303215,1.003597,1.1984701,-0.4061888
1998-02-01,-0.2023027,0.19243726,-0.25029024,-0.16929607,-0.6574534,0.009378242,0.72870404,0.878878,-0.2885341
1998-03-01,-0.13714199,0.030936098,-0.061506845,0.18939237,-0.7395438,0.16101399,1.2787336,0.99909055,-0.18427697
1998-04-01,0.04701314,0.14213562,-0.0023141385,0.131174,-0.2638096,0.36307317,0.23043756,0.9870327,-0.17404613
1998-05-01,0.14980876,0.22605291,-0.05200682,-0.1340971,-0.11753283,0.24931593,0.43395823,1.0605973,-0.36380392
1998-06-01,-0.9124937,0.20753995,-0.041897774,-0.3630731,-0.20814896,0.24371333,-0.18074489,0.46867004,0.3145984
1998-07-01,-0.11838546,0.12544961,0.008647489,-0.5099588,-0.29888672,0.32336769,0.14018694,0.1214303,-0.121673964
1998-08-01,-0.13007784,0.10644951,0.009865427,-0.27318788,-0.19316807,0.08245571,0.13202658,0.09719296,-0.01741681
1998-09-01,-0.15041776,0.19998865,0.0014615536,-0.3530859,-0.38572717,0.38511816,0.060897827,0.035686113,0.1530972
1998-10-01,-0.22312984,0.102186635,-0.18756548,-0.18062305,-0.60654277,0.3113099,0.6306584,0.4700098,-0.102186635
1998-11-01,-0.009256506,-0.0017051697,-0.17903972,-0.16710377,-0.6970371,0.28268796,0.5762156,0.4141055,0.2750148
1998-12-01,0.13994332,-0.030448962,-0.2917008,0.013884688,-1.0413536,0.3038803,1.0644948,1.2186882,-0.10754547
1999-01-01,-0.03208866,0.29838106,-0.31812793,0.10468747,-0.7605451,-0.066645704,0.19529077,0.8608767,0.045882452
1999-02-01,-0.091474436,-0.066210106,-0.5006413,-0.25699976,-0.7895845,0.4900419,0.7426858,0.5369407,0.22766986
1999-03-01,0.24030204,-0.06301575,-0.014084172,-0.06824287,-0.7364422,-0.07187281,0.36996353,1.4450065,-0.18265858
1999-04-01,-0.09031291,0.13837329,-0.08755414,-0.39784145,-0.35878333,0.34048837,0.48699275,1.2083344,-0.12298238
1999-05-01,-0.39522785,0.08145586,0.032814644,-0.34818387,-0.10831742,0.12051401,0.8351766,0.9369601,0.23797889
1999-06-01,-0.45955044,-0.07811631,-0.16712244,-0.51966226,0.033831023,0.53781193,0.70783836,0.28168336,-0.5359243
1999-07-01,-0.41105443,0.17844787,0.3208867,-0.51327354,0.17380151,0.11412533,0.43748036,0.23609129,-0.47552213
1999-08-01,-0.18077096,0.13096824,0.103816286,-0.42717132,0.11238293,-0.40626293,-0.5845655,0.0027587414,0.37722343
1999-09-01,-0.016552527,0.22273311,0.054594297,-0.06606491,-0.26803476,0.3884036,0.092926465,-0.15768456,0.1210948
1999-10-01,-0.006243491,0.105123065,-0.22113594,-0.3396172,-0.59400344,0.07840669,0.53810227,0.5662707,0.28879803
1999-11-01,-0.050528776,-0.034702223,-0.13125864,0.019601673,-0.47886172,-0.17234954,0.9285386,1.0221912,-0.20908456
1999-12-01,-0.04588244,-0.04399488,-0.32785615,0.063160956,-0.8405489,-0.040219735,0.55349326,1.0597973,-0.123127565
2000-01-01,-0.17498393,-0.091255076,-0.36098844,-0.05590885,-0.89077866,0.27994746,0.41232783,1.3157396,-0.021234607
2000-02-01,-0.36018214,0.15079263,-0.28733927,-0.051070582,-0.8984391,0.4698494,0.7317878,0.7821863,0.2171844
2000-03-01,-0.09488378,0.08077217,-0.2665078,-0.05120498,-0.55545986,-0.10738264,0.63556,1.1607807,0.25118667
2000-04-01,0.042334843,0.2722869,0.041394044,-0.119209506,-0.43315926,-0.19500902,0.77210665,1.1400837,0.025132084
2000-05-01,-0.6217172,0.071498826,-0.040722083,-0.29526863,0.04502275,0.39028683,0.7019518,0.528043,-0.3583005
