,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1968-10-01,8.966890335083008,9.900341033935547,29.207725524902344,10.774948120117188,33.64691162109375,11.889717102050781,26.032569885253906,28.718276977539062,37.3460578918457
1968-11-01,22.08199691772461,7.461435794830322,31.99286651611328,2.6218345165252686,25.57945442199707,4.9229326248168945,29.486116409301758,34.57733154296875,43.88882827758789
1968-12-01,27.176746368408203,8.964579582214355,42.86933517456055,10.365726470947266,27.50296974182129,2.0620789527893066,35.29438781738281,42.7557258605957,45.631378173828125
1969-01-01,27.921871185302734,10.935131072998047,54.309268951416016,4.491757392883301,41.57025909423828,3.917717933654785,41.7524528503418,38.40790557861328,41.318199157714844
1969-02-01,27.735088348388672,9.613126754760742,43.9443244934082,7.320938587188721,30.285640716552734,6.902436256408691,41.820316314697266,43.835533142089844,49.18983840942383
1969-03-01,27.558700561523438,16.694555282592773,29.004348754882812,8.540220260620117,32.44587326049805,11.851828575134277,30.264408111572266,28.924606323242188,23.57895851135254
1969-04-01,19.61912727355957,9.933238983154297,35.723602294921875,4.799582481384277,28.120792388916016,12.248533248901367,17.179636001586914,28.327945709228516,20.30329704284668
1969-05-01,6.277963161468506,7.287820816040039,26.017213821411133,15.857037544250488,26.620288848876953,12.37050724029541,22.671035766601562,15.514047622680664,23.652368545532227
1969-06-01,17.513900756835938,30.586572647094727,23.59821128845215,31.33988380432129,31.59874153137207,33.559722900390625,31.26370620727539,4.5878400802612305,26.280004501342773
1969-07-01,33.66793441772461,34.02304458618164,2.6749825477600098,30.35006332397461,26.783906936645508,31.667396545410156,29.89435386657715,14.851425170898438,14.09318733215332
1969-08-01,24.29736328125,27.742151260375977,8.216007232666016,23.329221725463867,14.606001853942871,25.692174911499023,31.02309799194336,17.999605178833008,8.804384231567383
1969-09-01,20.321868896484375,25.125356674194336,22.52912712097168,24.150955200195312,33.896728515625,16.201852798461914,39.92171096801758,6.992102146148682,22.642200469970703
1969-10-01,13.035330772399902,10.286965370178223,28.793968200683594,11.829060554504395,29.059083938598633,11.229372024536133,24.25229835510254,24.093358993530273,33.303836822509766
1969-11-01,12.797378540039062,9.959712982177734,36.925209045410156,14.370362281799316,17.268980026245117,4.886932849884033,35.7835578918457,33.92405700683594,49.40001678466797
1969-12-01,26.311342239379883,11.541794776916504,35.274600982666016,2.750833511352539,30.47244644165039,7.3716630935668945,34.1352653503418,39.33026123046875,46.374290466308594
1970-01-01,30.600534439086914,8.893475532531738,45.8193359375,3.980402708053589,25.640180587768555,3.5591015815734863,30.90724754333496,49.085880279541016,42.77367401123047
1970-02-01,27.841876983642578,10.089076042175293,48.3061408996582,6.18919563293457,35.14996337890625,5.725881099700928,32.68672561645508,45.864776611328125,40.5102424621582
1970-03-01,20.35137176513672,7.840599060058594,42.50467300415039,8.987035751342773,24.515209197998047,7.148913860321045,36.414344787597656,41.292236328125,42.11116027832031
1970-04-01,16.069711685180664,5.589822769165039,25.70707893371582,4.74031925201416,23.616172790527344,6.592673301696777,27.870624542236328,26.511804580688477,27.210538864135742
1970-05-01,5.400474548339844,12.802212715148926,26.64075469970703,19.24885368347168,31.55706214904785,15.572283744812012,27.187040328979492,13.067944526672363,32.539756774902344
1970-06-01,20.987781524658203,28.39592742919922,11.455546379089355,29.742067337036133,37.6080322265625,33.37733459472656,34.694732666015625,3.815567970275879,23.756650924682617
1970-07-01,30.199010848999023,32.943138122558594,5.273211479187012,32.168304443359375,31.151586532592773,30.658016204833984,32.77941131591797,18.128345489501953,12.156375885009766
1970-08-01,27.888404846191406,30.08197021484375,0.7892897129058838,29.398832321166992,22.7198429107666,26.76226043701172,28.822669982910156,13.017146110534668,8.48221206665039
1970-09-01,20.789621353149414,24.26441192626953,9.370545387268066,23.72461700439453,30.928499221801758,18.35746955871582,37.740875244140625,6.314868927001953,18.322290420532227
1970-10-01,10.00615406036377,15.741453170776367,23.878450393676758,22.56993865966797,38.19306182861328,16.746337890625,36.3279914855957,16.928361892700195,35.52385711669922
1970-11-01,15.222269058227539,10.997458457946777,38.87022018432617,11.95156192779541,32.656131744384766,12.30097770690918,26.204631805419922,33.983272552490234,39.939666748046875
1970-12-01,18.46956443786621,11.6895112991333,49.4051399230957,12.497088432312012,32.55223846435547,5.870784282684326,38.53826141357422,37.17578887939453,45.872928619384766
1971-01-01,19.153810501098633,9.618769645690918,48.94516372680664,9.334502220153809,21.480388641357422,8.546698570251465,31.47272491455078,45.76948547363281,55.220848083496094
1971-02-01,12.764366149902344,7.82236385345459,57.87822723388672,10.472227096557617,36.29078674316406,18.138811111450195,36.88665771484375,42.096961975097656,46.25503158569336
1971-03-01,16.182889938354492,8.100373268127441,31.34537696838379,9.629502296447754,24.512733459472656,8.001357078552246,28.880569458007812,30.767797470092773,40.15525817871094
1971-04-01,14.513704299926758,6.983333587646484,33.09632873535156,2.837036371231079,33.299041748046875,3.3924152851104736,27.960216522216797,18.38977813720703,16.786983489990234
1971-05-01,3.7616403102874756,9.03880786895752,24.439401626586914,20.05574607849121,29.40428924560547,11.300165176391602,25.79135513305664,12.753578186035156,26.786331176757812
1971-06-01,28.839664459228516,30.464229583740234,5.277681827545166,29.367216110229492,33.78532409667969,23.449100494384766,34.55961608886719,14.01914119720459,18.41206169128418
1971-07-01,28.595836639404297,29.846750259399414,3.6086177825927734,29.74072265625,19.335176467895508,22.66339111328125,22.407855987548828,16.944828033447266,2.845238447189331
1971-08-01,25.656890869140625,28.7540283203125,4.604510307312012,27.744218826293945,25.76249122619629,29.05514144897461,29.299314498901367,17.118228912353516,6.969294548034668
1971-09-01,17.04844856262207,19.59484100341797,12.458367347717285,23.644046783447266,24.470190048217773,24.734760284423828,41.26395034790039,7.942902565002441,21.287961959838867
1971-10-01,9.04930591583252,17.397018432617188,23.5589542388916,22.45939064025879,38.92213821411133,15.072576522827148,39.55155563354492,11.714686393737793,32.47877883911133
1971-11-01,18.175209045410156,7.194887638092041,28.732696533203125,9.762991905212402,27.078346252441406,5.0261149406433105,28.88088035583496,30.730913162231445,34.89529800415039
1971-12-01,14.49539566040039,12.450695037841797,44.557891845703125,7.655630111694336,32.841644287109375,10.873892784118652,38.028934478759766,35.491790771484375,44.44375991821289
1972-01-01,28.8162784576416,13.78028678894043,46.767539978027344,6.545511245727539,34.814109802246094,4.4630961418151855,39.75425720214844,35.60922622680664,37.12122344970703
1972-02-01,15.334205627441406,4.402837753295898,62.72710037231445,8.303288459777832,26.96611785888672,15.436807632446289,46.3864860534668,42.32386779785156,52.31543731689453
1972-03-01,20.803754806518555,10.253344535827637,40.311683654785156,6.149450778961182,30.752424240112305,4.259152412414551,34.7462272644043,30.526596069335938,25.93816375732422
1972-04-01,19.76133155822754,7.706416606903076,25.502891540527344,3.494053602218628,18.36463737487793,4.304227828979492,23.415990829467773,27.202219009399414,25.886457443237305
1972-05-01,6.367837429046631,12.77055549621582,29.374013900756836,16.9105167388916,17.997364044189453,4.330843448638916,24.716753005981445,19.796232223510742,26.68507957458496
1972-06-01,17.922626495361328,18.743318557739258,16.646556854248047,22.89139747619629,32.80571746826172,23.93651008605957,28.17299461364746,5.092799663543701,22.646427154541016
1972-07-01,28.324321746826172,28.72875213623047,5.879856109619141,31.60182762145996,25.70345687866211,21.932762145996094,37.503150939941406,20.514047622680664,9.98697280883789
1972-08-01,23.979957580566406,28.332550048828125,10.108427047729492,29.37592315673828,25.461015701293945,20.714879989624023,21.948944091796875,12.406620979309082,2.21870756149292
1972-09-01,12.389291763305664,13.556900024414062,18.890745162963867,18.133182525634766,23.72313117980957,15.026020050048828,33.76036071777344,8.494009971618652,24.665433883666992
1972-10-01,9.402719497680664,7.439539909362793,23.59278106689453,9.603468894958496,18.179967880249023,13.214540481567383,26.660091400146484,32.55068588256836,44.01883316040039
1972-11-01,13.245699882507324,6.086029529571533,37.286739349365234,12.500606536865234,28.838769912719727,7.291948318481445,26.04128646850586,32.6189079284668,39.82126235961914
1972-12-01,21.856216430664062,6.373964309692383,48.96765899658203,3.729806900024414,25.030916213989258,8.53341293334961,37.21034240722656,46.325496673583984,51.34750747680664
1973-01-01,22.150617599487305,8.279840469360352,60.50773620605469,6.619405269622803,33.14673614501953,13.980390548706055,38.746612548828125,46.31705856323242,54.1143913269043
1973-02-01,30.036325454711914,14.392949104309082,45.97191619873047,8.242046356201172,35.11116409301758,6.980522632598877,30.257036209106445,45.39750289916992,38.738040924072266
1973-03-01,21.948596954345703,11.247274398803711,46.40492248535156,6.3879876136779785,36.27518844604492,6.65443229675293,30.596622467041016,37.321197509765625,34.267066955566406
1973-04-01,13.296165466308594,6.539442539215088,30.932973861694336,6.442372798919678,28.681989669799805,5.943516731262207,27.74798011779785,31.767868041992188,29.16075897216797
1973-05-01,3.070178508758545,8.956160545349121,33.73076248168945,16.44823455810547,32.68989562988281,15.63553524017334,28.91836166381836,10.257208824157715,30.731441497802734
1973-06-01,20.88384246826172,23.277894973754883,5.172502040863037,28.164106369018555,31.631267547607422,19.839221954345703,34.073143005371094,10.181181907653809,25.301237106323242
1973-07-01,30.42684555053711,30.051494598388672,2.3631973266601562,29.532588958740234,20.22271728515625,23.869504928588867,22.96535873413086,13.992249488830566,10.52087688446045
1973-08-01,26.80624008178711,29.869443893432617,3.5188028812408447,29.11091423034668,15.689966201782227,28.11372947692871,24.751996994018555,13.592535018920898,9.899025917053223
1973-09-01,21.996963500976562,23.39043426513672,10.443014144897461,28.43696403503418,30.075979232788086,28.929243087768555,32.82264709472656,4.922272682189941,14.424643516540527
1973-10-01,5.764754295349121,13.091634750366211,26.877439498901367,13.560052871704102,34.186622619628906,17.636070251464844,31.71756362915039,21.254304885864258,35.31147003173828
1973-11-01,15.376384735107422,9.503152847290039,37.503684997558594,18.131120681762695,34.96966552734375,8.834732055664062,26.39999008178711,26.10645294189453,37.4498405456543
1973-12-01,19.877010345458984,14.292398452758789,42.47578811645508,11.30734634399414,23.935409545898438,13.53756332397461,30.31476402282715,40.39295196533203,57.59709930419922
1974-01-01,18.945682525634766,8.367707252502441,59.11671829223633,12.655462265014648,36.75045394897461,7.263264179229736,35.28788757324219,43.366233825683594,42.38077163696289
1974-02-01,19.084407806396484,10.120534896850586,47.37847137451172,7.294241905212402,26.143888473510742,5.174013137817383,40.14938735961914,42.89657974243164,47.716182708740234
1974-03-01,19.95567512512207,11.277606964111328,30.079347610473633,4.368293285369873,26.67888641357422,10.181093215942383,32.93366622924805,28.128957748413086,27.041309356689453
1974-04-01,9.924837112426758,5.1730122566223145,28.364112854003906,7.447151184082031,28.522750854492188,3.6486804485321045,27.830793380737305,27.839893341064453,31.970592498779297
1974-05-01,2.305116891860962,8.170162200927734,27.059123992919922,15.721626281738281,27.583744049072266,9.001372337341309,20.98339080810547,16.823768615722656,26.82530403137207
1974-06-01,21.690383911132812,26.826066970825195,15.726297378540039,26.740245819091797,34.61732864379883,24.968034744262695,27.718610763549805,6.602547645568848,21.23701286315918
1974-07-01,29.82463264465332,28.639244079589844,5.2227091789245605,28.44866943359375,21.967023849487305,28.54461669921875,24.87286949157715,15.65834903717041,13.72215461730957
1974-08-01,28.424219131469727,30.588661193847656,7.35377311706543,35.69476318359375,32.121707916259766,23.239601135253906,30.617063522338867,14.257098197937012,12.23425006866455
1974-09-01,12.810267448425293,22.328712463378906,18.34111213684082,21.62289047241211,36.62529754638672,20.821117401123047,40.147953033447266,5.4546051025390625,22.166664123535156
1974-10-01,7.862452983856201,16.388015747070312,33.19999313354492,23.642507553100586,19.715110778808594,17.62110710144043,46.22833251953125,11.473791122436523,28.729616165161133
1974-11-01,17.96192169189453,9.691736221313477,36.64249801635742,12.313688278198242,30.125926971435547,6.118391990661621,29.056550979614258,37.513362884521484,48.010746002197266
1974-12-01,24.883806228637695,9.831826210021973,50.95954132080078,8.851519584655762,30.300691604614258,4.639432430267334,34.86073684692383,42.92307662963867,38.163631439208984
1975-01-01,24.3946475982666,8.328763961791992,56.11524200439453,6.122341632843018,32.669654846191406,5.077561378479004,27.38558578491211,43.21236038208008,39.2333869934082
1975-02-01,22.731842041015625,7.673941612243652,54.0097541809082,11.642179489135742,34.18345260620117,2.7242109775543213,33.41047286987305,43.64527130126953,41.96009063720703
1975-03-01,19.916624069213867,5.92072868347168,42.79087829589844,8.22197437286377,27.96149253845215,11.49171257019043,32.0571174621582,40.33780288696289,37.69952392578125
1975-04-01,12.590072631835938,5.351322650909424,33.173980712890625,5.350789546966553,12.701519966125488,2.4327077865600586,31.173959732055664,30.640953063964844,26.89959716796875
1975-05-01,5.167670249938965,9.998003959655762,29.712919235229492,19.857990264892578,30.956357955932617,12.113142967224121,29.885337829589844,16.494728088378906,29.741365432739258
1975-06-01,24.96367073059082,25.062938690185547,10.215119361877441,32.31259536743164,28.16644287109375,23.10751724243164,36.47045135498047,10.308009147644043,21.659473419189453
1975-07-01,25.94916343688965,26.389402389526367,0.6530821323394775,26.140605926513672,14.739949226379395,27.07285499572754,30.673776626586914,18.136962890625,11.440102577209473
1975-08-01,24.590810775756836,28.78469467163086,2.2760698795318604,31.391986846923828,19.176931381225586,25.854576110839844,22.848634719848633,11.290206909179688,5.709665775299072
1975-09-01,19.4923038482666,21.153919219970703,10.25184440612793,25.557130813598633,35.00556564331055,28.026445388793945,37.840301513671875,6.695818901062012,18.642866134643555
1975-10-01,9.418173789978027,20.895225524902344,28.998306274414062,25.401897430419922,37.38976287841797,24.417150497436523,45.054012298583984,9.836897850036621,30.81728172302246
1975-11-01,14.707189559936523,13.729931831359863,38.970191955566406,15.66475772857666,31.444622039794922,9.031698226928711,36.512874603271484,34.02783203125,49.4543571472168
1975-12-01,19.24657440185547,8.074432373046875,46.513099670410156,12.673715591430664,30.44826316833496,1.4886236190795898,32.7732048034668,34.33098220825195,43.455631256103516
1976-01-01,24.813983917236328,12.563238143920898,46.155006408691406,8.520795822143555,29.495676040649414,6.110134124755859,28.772146224975586,35.8087272644043,39.424678802490234
1976-02-01,21.394620895385742,8.925875663757324,54.983558654785156,6.740787982940674,33.03303146362305,3.8455159664154053,34.97637176513672,36.75346755981445,38.43376159667969
1976-03-01,19.27495574951172,10.046144485473633,44.4273796081543,7.1343092918396,25.3061580657959,7.049854278564453,35.962120056152344,33.673553466796875,34.89789581298828
1976-04-01,13.220907211303711,4.849086761474609,31.93117904663086,3.323669910430908,21.263351440429688,4.515877723693848,28.01311683654785,25.610088348388672,27.555191040039062
1976-05-01,5.1419501304626465,10.633580207824707,27.99427032470703,20.543285369873047,30.02722930908203,6.390277862548828,25.050168991088867,11.464442253112793,24.572528839111328
1976-06-01,20.095109939575195,24.512414932250977,11.45413589477539,26.89459991455078,31.371660232543945,23.20429229736328,31.445480346679688,6.521223068237305,23.245710372924805
1976-07-01,27.74008560180664,31.76571273803711,2.5307788848876953,27.4305477142334,21.027141571044922,29.2770938873291,31.058696746826172,13.550304412841797,15.30156135559082
1976-08-01,25.08978843688965,29.268896102905273,2.006207227706909,27.241884231567383,6.337733268737793,25.345489501953125,27.55915641784668,12.69620418548584,11.543766975402832
1976-09-01,17.281293869018555,17.386363983154297,14.889670372009277,22.472427368164062,34.37102127075195,8.224625587463379,38.39426040649414,7.048062801361084,22.70102882385254
1976-10-01,9.882871627807617,9.923150062561035,24.919662475585938,15.0233154296875,26.56599998474121,3.94624924659729,32.0684928894043,24.23470115661621,37.231285095214844
1976-11-01,11.052823066711426,11.944988250732422,40.7017707824707,14.543248176574707,21.120384216308594,12.82846736907959,47.43901443481445,26.88023567199707,48.26473617553711
1976-12-01,27.16340446472168,13.464503288269043,34.34611511230469,9.06618881225586,27.123382568359375,6.1852288246154785,34.93546676635742,39.4136848449707,45.26456069946289
1977-01-01,27.505313873291016,7.104921817779541,55.444976806640625,9.46354866027832,30.34444236755371,9.804655075073242,37.42547607421875,50.85387420654297,44.9161491394043
1977-02-01,14.741236686706543,6.632721900939941,45.51277542114258,12.700235366821289,33.23969650268555,12.223428726196289,41.335994720458984,39.218074798583984,51.01410675048828
1977-03-01,21.816911697387695,15.369941711425781,29.63861846923828,9.477104187011719,35.8779296875,12.059778213500977,33.65422439575195,18.906715393066406,31.67970085144043
1977-04-01,19.660114288330078,6.790604591369629,33.7738037109375,2.9427013397216797,20.269311904907227,3.3209469318389893,28.089664459228516,26.840343475341797,23.7043399810791
1977-05-01,4.0496368408203125,5.949501991271973,32.062774658203125,16.007326126098633,25.554168701171875,10.757783889770508,22.61992073059082,19.901578903198242,27.386333465576172
1977-06-01,19.03183937072754,29.606903076171875,9.31541633605957,25.43997573852539,26.891489028930664,25.550647735595703,19.187131881713867,4.070673942565918,24.919092178344727
1977-07-01,29.540727615356445,28.982328414916992,2.070040225982666,27.0782413482666,22.081785202026367,26.13718032836914,34.39679718017578,17.225313186645508,14.572530746459961
1977-08-01,29.868623733520508,31.493629455566406,6.347934722900391,30.18168830871582,22.856319427490234,21.693359375,30.002790451049805,14.606194496154785,12.39109992980957
1977-09-01,18.17737579345703,21.592817306518555,7.938369274139404,26.018218994140625,27.425325393676758,15.739694595336914,29.20729637145996,5.2494282722473145,11.295343399047852
1977-10-01,5.184347629547119,7.140759468078613,30.813798904418945,8.475387573242188,40.688961029052734,15.813257217407227,31.409358978271484,15.619694709777832,27.3227481842041
1977-11-01,10.58549690246582,8.672293663024902,34.64970397949219,10.212613105773926,26.516681671142578,9.836077690124512,38.9743537902832,30.22340202331543,45.53371810913086
1977-12-01,28.47844696044922,13.493197441101074,50.320220947265625,7.085207462310791,38.293975830078125,3.873743772506714,28.93130874633789,38.201290130615234,37.48755645751953
1978-01-01,24.11993980407715,8.838068008422852,55.90900421142578,5.442990779876709,34.990943908691406,11.424626350402832,30.339998245239258,47.47206115722656,49.8564567565918
1978-02-01,34.85429382324219,15.661818504333496,41.61178970336914,8.370179176330566,28.124385833740234,4.382530212402344,32.3828010559082,44.14058303833008,38.51806640625
1978-03-01,23.06874656677246,5.623016834259033,49.0011100769043,7.389719486236572,27.416107177734375,2.9664578437805176,29.922204971313477,44.321380615234375,39.572547912597656
1978-04-01,20.105979919433594,10.377203941345215,28.0248966217041,4.781281471252441,29.163789749145508,10.890297889709473,21.43015480041504,28.773183822631836,21.25739097595215
1978-05-01,4.2110466957092285,8.800212860107422,34.394981384277344,17.957399368286133,29.552459716796875,15.29350471496582,31.242080688476562,6.570478439331055,29.360515594482422
1978-06-01,24.580520629882812,28.368318557739258,11.511865615844727,28.389184951782227,35.99809265136719,27.537288665771484,34.5933837890625,10.523874282836914,20.42228889465332
1978-07-01,28.31487464904785,27.76068115234375,4.738529205322266,29.094667434692383,9.999667167663574,22.650983810424805,20.968236923217773,17.48198890686035,9.499980926513672
1978-08-01,30.0539493560791,32.64533615112305,1.155873417854309,34.33979034423828,20.76419448852539,23.96036148071289,27.491052627563477,13.828145980834961,8.597851753234863
1978-09-01,19.422576904296875,26.767568588256836,4.450336456298828,28.96009635925293,25.200578689575195,21.30788230895996,32.110050201416016,8.872583389282227,19.932924270629883
1978-10-01,8.334118843078613,10.217369079589844,26.37238311767578,15.070989608764648,27.983049392700195,4.790950298309326,35.81521224975586,21.64922523498535,36.299766540527344
1978-11-01,14.575815200805664,6.421901702880859,49.50252914428711,8.69180965423584,29.434139251708984,1.82814359664917,32.44902420043945,32.90858459472656,41.32365798950195
1978-12-01,24.355823516845703,12.570916175842285,35.393428802490234,4.2685627937316895,37.75550079345703,3.81162691116333,31.9637508392334,36.82225799560547,35.57502365112305
1979-01-01,33.08152770996094,16.356401443481445,33.62565994262695,8.667778015136719,21.368450164794922,11.883052825927734,32.49398422241211,42.27532958984375,37.14419174194336
1979-02-01,26.85443687438965,5.261186122894287,51.19688415527344,6.896259784698486,31.823501586914062,7.847201824188232,23.712444305419922,52.104740142822266,39.15655517578125
1979-03-01,22.44847869873047,7.397683143615723,45.49186325073242,4.152029037475586,21.632705688476562,6.233935832977295,32.58177185058594,46.40327835083008,37.31417465209961
1979-04-01,16.950021743774414,5.223694801330566,24.127138137817383,10.580866813659668,29.153154373168945,9.251424789428711,29.68329620361328,22.916881561279297,25.4489803314209
1979-05-01,12.79638385772705,7.64796257019043,32.714149475097656,15.325055122375488,23.135576248168945,1.8868564367294312,32.87101364135742,23.046205520629883,30.97163963317871
1979-06-01,18.035646438598633,20.834409713745117,15.054193496704102,23.174942016601562,39.08110809326172,25.26491355895996,32.37458038330078,5.068578243255615,22.985763549804688
