,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1965-01-01,-0.40200781964120413,-1.1915925302003558,0.12143429323851344,4.874921341737112,0.6155345588922501,-0.6249725380364586,0.12713377142236346,0.033353529004163524,5.962767203648886
1965-02-01,0.00603782966555584,-0.3308560503156562,0.20721518849752035,2.8971833487351737,0.2477184683084488,1.332249886849347,-1.0184453356833685,0.0021789981008962143,9.101974964141846
1965-03-01,0.058967101254633496,-0.8497609903937892,0.022940716919410662,2.1937710543473563,0.15771806240081787,0.7135107675019432,0.36888158037548974,-0.009159395081359286,-0.2214396372437477
1965-04-01,-0.2963283232280186,-0.17320807827146428,-0.11519375874335508,4.658934473991394,0.43314557522535324,0.4480222568792455,0.14275150107485907,-0.033191300869031354,4.749684035778046
1965-05-01,1.9327972616468159,-0.7539793848991394,-0.18399878438696804,2.945415675640106,-0.12165682390332222,1.8055339069927439,-0.832676887512207,-0.13785335386908332,-2.116631716489792
1965-06-01,1.4937467518306915,-0.8192749399887888,-0.23811114839760655,3.3693328499794006,-1.4674025774002075,3.54656366740956,-0.10611534650836672,-0.13669008865605953,-2.9220278064409895
1965-07-01,0.454582983539218,-0.8493735602027491,0.02596726394202336,-1.8143538385629654,-2.0717327296733856,2.673734110944411,1.261268627075922,-0.1336904069365457,-11.147447427113852
1965-08-01,0.9394669816607522,-1.0614516703706038,-0.14765907123864416,0.7629385218024254,-1.0992135107517242,1.1950954794883728,0.5438334175518581,-0.06818257185608842,-11.128556728363037
1965-09-01,0.7911013705389841,-0.3986289626673648,-0.20849453397544035,1.7219382027784984,-0.7471653074026108,0.9815129287102643,0.5722689841474806,-0.08892236320778381,0.5065351724624634
1965-10-01,0.10627906414724532,0.08237127606806002,-0.13565263116216086,2.037959049145381,0.3632403537631035,-0.9053800035925472,-0.5522142208757855,-0.02377002803218919,4.402030507723491
1965-11-01,-0.2910552989868891,-0.6352858323799936,0.004145309766642301,3.225564956665039,0.22804029285907745,1.207746915957507,-1.3182882751737324,0.029042049928373375,9.080562988917034
1965-12-01,0.5532815342857724,-0.8404417257559926,-0.06612205361745443,3.408914804458618,-0.05588985048234463,1.8181615016039678,-1.2063105901082358,0.07438389584422112,8.624343077341717
1966-01-01,0.35564683022953214,-1.2667659081910785,0.050439959369510054,2.9092445969581604,-0.08841525763273239,-0.02190819804501884,-0.5339109471866063,0.10088644921779633,10.181677341461182
1966-02-01,0.2667149262768882,-0.948616391734073,0.1440680170633707,3.848021477460861,0.2513612248003483,0.7887382717693553,-0.17260130317438216,0.01851296009019364,6.18264377117157
1966-03-01,0.23185211632932937,-0.7118301956277144,0.0655741127858679,4.111659278472265,0.14343144372105598,1.3908298576579374,-0.5065162976582845,-0.04359677130746287,4.762847721576691
1966-04-01,0.5240480814661299,-0.6991023295804074,-0.11644401105053453,2.899032086133957,0.448564812541008,0.33324560260071473,-0.2543837186836061,-0.05005757205274909,1.1786818504333496
1966-05-01,1.1362797447613309,-1.2991667578094883,-0.25050101510013445,2.7637779712677,-0.1156269758939743,1.0618044173016268,-0.09000123966307867,-0.10454384826643523,-2.793297916650772
1966-06-01,0.8066199365116301,0.005339320724535929,-0.26845003826072417,0.6502399841944377,-1.478663682937622,4.384575521244722,0.2833826556092217,-0.07489059691663918,-7.558684051036835
1966-07-01,0.7273882627487183,-0.3446205666190699,-0.10227018810180297,-1.1989906430244446,-1.6115860641002655,1.9239075043622185,0.7129205834297907,-0.09597099797670232,-10.438522696495056
1966-08-01,1.4938615617297946,-1.1574006394336098,-0.11098044643919153,-0.8526647463440895,-1.2780876457691193,1.5636025106205658,0.8219000129472642,-0.10650116343830907,-9.365617235501608
1966-09-01,0.252617664989971,-0.30688398370617315,-0.19857741623039707,2.238758405049642,-0.5746372789144516,1.3145337209982029,0.22550271380515327,-0.07464365037374718,-1.4097455888986588
1966-10-01,0.2387526489439465,-0.39815871339095266,-0.155802142907338,3.775981068611145,-0.01812486327253282,1.4881426797193638,-0.7572821208408901,-0.05270948438623617,2.359973390897115
1966-11-01,1.1926825557436262,-0.7613139717202437,-0.15204085643032947,2.4011840422948203,-0.1880939118564129,0.7641002535820007,-1.9156694412231445,0.10114330365214237,1.4206071694691977
1966-12-01,0.48063120671681,-1.0582218828954195,-0.014412747583834522,4.235133032004039,-0.19698552787303925,1.4928000814774456,-0.7514495934758868,0.06374374348778537,8.748599886894226
1967-01-01,0.3526574798992702,-1.127350251925619,0.0381784266736134,2.3073976238568625,0.1105569489300251,0.4073147388065562,-0.5191687317121597,0.10818368863574294,11.15005413691203
1967-02-01,0.04911208968786966,-1.1501602436366833,0.04229846758296691,5.969842771689097,0.6854651868343353,0.22155101246693554,-0.09375361814385369,0.0012177064321761907,4.2228370904922485
1967-03-01,0.02942886647014391,-0.3815006268651862,0.007834399949355298,1.830936223268509,0.3330310434103012,-0.22665174568400662,0.16922608372711,0.0019036601622437323,5.247458815574646
1967-04-01,-0.05616813543296996,-0.19788693048452075,-0.12968652040125375,4.426473875840506,0.6813429296016693,-0.6996941040543948,0.04476363371525492,-0.02140786043953064,2.402338137229284
1967-05-01,1.22626679284232,0.22584550866955205,-0.27410924793725994,2.6080255707105002,0.313355028629303,0.51732979276601,-0.16811225740682512,-0.11140635280415069,0.9265022352337837
1967-06-01,0.441360225280126,0.07533245278816474,-0.2083795975489789,0.04938458635782202,-1.4343228936195374,4.058453615973977,-0.3039324922221048,-0.10590400806693144,-9.316425522168478
1967-07-01,0.6119964378220695,-0.7949200899977433,-0.06202158170292177,-2.0332896461089454,-1.781127154827118,2.4606625823413624,0.8013029183660235,-0.10377357518950174,-10.979905724525452
1967-08-01,0.6825718851316543,-0.4581517294833535,-0.013526338320898723,-1.1226323743661246,-1.7016643285751343,3.0508076443391685,0.08166304656437466,-0.10891703152379324,-17.692329486211143
1967-09-01,0.21080275376637778,0.2927375663267939,-0.17632206520402288,1.3084538280963898,-0.7440926879644394,1.7419443410985609,0.6256466110547384,-0.04828896503462348,-5.590910216172537
1967-10-01,0.09097876470713388,-0.5160363489075711,-0.16735113528837642,3.400984158118566,0.055725560523569584,0.8322927881689632,-0.829872347059704,-0.05971895704089209,4.236888388792674
1967-11-01,-0.39709100411051795,-1.5115394404059963,0.04598375364958522,4.013867924610774,0.26907747611403465,-0.07281588828738997,-0.6490842217490786,-0.00258219173871154,5.86065798997879
1967-12-01,0.2724012448674157,-0.39674525982455205,0.1252457679036152,1.4723856002092361,-0.0033641583286225796,2.1586809088202084,-0.8805707806632632,0.06569300799868828,11.147951086362204
1968-01-01,0.2905141207433882,-1.0598818722524141,0.2442688647522984,2.089418967564901,0.06200367119163275,1.2259945273399353,-0.47396325639316017,0.06257883641262388,13.477310538291931
1968-02-01,0.6276928243182954,-0.1154705097800807,0.10670792446079025,3.4326165914535522,0.04932105541229248,0.9981902206645291,0.40795519238426575,0.018801652761392815,8.105305830637615
1968-03-01,0.1505274148214431,-0.4192796976942765,0.03462498446544969,2.2330597043037415,0.4753454774618149,-0.754971188657424,-0.47764004695983164,0.013863496742276259,4.692182441552481
1968-04-01,0.3701538557098025,-0.45407900684758234,-0.1481156751333949,1.0298089434703193,0.4454547166824341,0.05308359532671816,-0.12595044182879583,-0.00955685215114161,1.0085642337799072
1968-05-01,1.001776967729841,-0.7880604580829018,-0.3592664218810668,3.142124911149343,0.5345617607235909,0.5930159021826351,-0.43986052984283086,-0.09617505291866701,-2.1483945349852247
1968-06-01,1.3227214415868125,-0.44523089339858607,-0.2987329320735242,-0.6132165590922039,-1.2965582311153412,4.834464718313778,-0.2410908185300373,-0.11142883449792862,-3.4361799558003745
1968-07-01,0.8493331926209586,-1.406693144848472,-0.09071517242006509,-2.609420071045558,-1.7578312754631042,1.876536537619198,0.7262996974445525,-0.07557191691079805,-16.233059763908386
1968-08-01,0.6207120560464405,-1.6854518338253623,-0.10603088212300496,1.2018591165542603,-1.0030848532915115,2.9767737669103282,0.9214079805782863,-0.17025526179823766,-11.506247520446777
1968-09-01,1.1288775574593317,-0.7063086879880804,-0.2134056694536324,1.8085621297359467,-0.7079742103815079,2.3807026007596184,-0.07866637869959786,-0.059576826386673505,-1.7581757158041
1968-10-01,0.42678429966881165,-0.013016424092807267,-0.1584858240851437,2.0254618177811308,-0.1032047625631094,1.6077451846178838,-0.6594933214641753,0.01019956760628279,5.866984029610952
1968-11-01,0.44854024336451576,-0.774125990114714,-0.052235208182449804,3.808656334877014,0.2023874782025814,-0.24377320180920992,-1.0362012045724052,0.050290901928620284,7.593964536984762
1968-12-01,0.2491767207781474,-1.2259954684659053,0.09196303695081229,4.375821848710379,0.19635185599327087,0.3431869122911902,-0.9231983196167719,0.041058886969505354,4.751330614089966
1969-01-01,0.029155674080053966,-1.0219838274152655,0.11277322668627085,5.2277252078056335,0.213861633092165,-0.06772782105733366,-0.3592005797794887,0.0008042468581088754,6.633628408114116
1969-02-01,0.35576408817654565,-0.3791116570171557,0.13660305594823446,3.534172475337982,0.3178253769874573,1.0626938413171207,-0.32161779346920194,-0.0370706022760376,5.938468873500824
1969-03-01,-0.10690914378279731,-0.8660372150571722,-0.03987386014806219,3.618780275185903,0.2727915160357952,-0.4812644246746512,0.010568213959534964,0.05254260545899702,7.465809086958568
1969-04-01,0.42219729650588267,-0.11162969626878437,-0.142982198172305,1.6366740067799888,0.7246239483356476,-0.17704638269017722,-0.38723626307078773,-0.03806196672971859,5.240046977996826
1969-05-01,1.295237314133417,-0.3520828328634563,-0.20295044025742864,-0.09230721431473891,-0.034147731494158506,1.5854867065654081,-0.4856979208333152,-0.0883792093846687,-2.1364736060301466
1969-06-01,1.5011882498150781,-0.6946784885306108,-0.20305604101663613,1.3167948772509894,-0.8682923018932343,2.797874107080347,-0.3406121972061339,-0.08927763028200282,-5.724796652793884
1969-07-01,0.920607504390535,-0.5178679368997875,-0.05890726594321699,-2.0954320828119917,-1.757817417383194,3.3651429064133587,0.35842543556576684,-0.11659287955871848,-7.004605730374655
1969-08-01,0.48676782420703346,0.1686010705797296,-0.14808811696178942,-0.16016317531466484,-0.8760120719671249,1.5412544502931482,0.6756755567732312,-0.06321644962786935,-14.366059501965841
1969-09-01,1.1431085211890084,-1.119939669182426,-0.10425633335688028,-0.7635919998089473,-0.8417469263076782,1.5358055339140049,0.39428706680025377,-0.0118809578896955,-2.5499564905961356
1969-10-01,0.033969804644584656,-0.001296387544195903,-0.10827393775962922,3.523223102092743,0.2753966487944126,0.5285166642245124,-0.9751317756516593,-0.011856688543894264,8.716539541880291
1969-11-01,0.6603513445172992,-1.243619934508675,-0.0801850334707513,4.124858975410461,0.17200561240315437,1.8078672535279217,-1.3284978412446522,0.01916356471388839,6.318925817807516
1969-12-01,0.34371657030923025,-0.783235462088334,-0.06524945598050773,4.9788594245910645,0.2195519581437111,0.7105815059998456,-0.7656063352312361,0.07956137252581674,11.586731672286987
1970-01-01,0.13530773243733815,-0.8949368407851771,0.13005667063127083,3.233038385709127,0.08973400108516216,1.0057163589140947,-0.05704453658489954,0.00639185959170031,7.601640125115713
1970-02-01,-0.003325201049890547,-0.11332138980689802,0.18006807350250612,2.1840646862983704,-0.19892077893018723,1.098167019731858,0.07537443722997393,0.05324434659573748,10.489387313524883
1970-03-01,0.5406499618575686,-0.6043930194879833,-0.03141709210642849,2.719862014055252,0.403815433382988,1.6407863182180067,-0.3402046859264374,0.02144081409760686,2.5578200817108154
1970-04-01,0.25305430449190597,-0.1132842251344731,-0.18361769167773695,2.03437680999438,0.49362435936927795,0.6070424090413485,-0.3616458248524439,0.016109857621581056,1.3163665930430095
