,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2002-01-01,1.0678135,3.7219586,-2.5680358,-2.6874077,-3.7695205,1.8505646,2.732483,2.5761185,-2.7812881
2002-02-01,1.0103035,3.218361,-1.1884277,-2.1800797,-2.774449,2.4999573,2.6012988,-0.4746872,-2.179769
2002-03-01,0.9521729,1.4809494,-1.8061123,-1.4918296,-0.7665871,-0.1936676,3.2768033,-1.0519593,-0.063726805
2002-04-01,0.8716587,2.4946728,-0.35065308,-0.16693345,-1.5953468,-0.013677979,1.5735867,0.8135277,0.3232971
2002-05-01,0.7448265,2.826985,-0.27666777,2.277069,-2.0666146,2.347013,1.3963951,4.0701246,-0.6036953
2002-06-01,0.073674776,2.1850533,2.7352805,3.585801,0.6043167,2.0669258,0.9813927,3.2478929,0.93072283
2002-07-01,-0.4746872,2.091484,2.5795383,2.8863597,1.1700871,1.8828952,0.8163246,2.9566145,3.1723533
2002-08-01,0.088595584,1.7187599,2.0840232,2.12972,3.1813684,0.7072121,0.32827073,1.6628044,2.9519515
2002-09-01,0.15232316,1.4607437,3.2059264,1.810775,1.4585674,1.6264331,1.3332901,0.8253403,0.94129217
2002-10-01,-0.3257843,1.8051792,-1.4075859,-1.2387874,0.16537896,3.5450776,1.9027901,-0.4069191,-2.390223
2002-11-01,-0.1942894,3.0588887,-1.4616768,-2.1965554,-2.4315674,3.8571842,2.7931008,0.5800697,-2.463586
2002-12-01,0.7917671,3.1757722,-2.2469153,-1.5204293,-2.7607713,2.005375,3.0448995,1.4523499,-1.3000278
2003-01-01,0.75129545,1.4423058,-2.306717,-1.3026123,-2.1689682,2.202352,2.7724679,0.52020264,-1.8983333
2003-02-01,0.9499771,4.2248216,-2.0727062,-3.0259247,-3.233033,-0.01588211,3.4459763,1.5625519,-0.7597221
2003-03-01,0.83750993,3.887095,-1.5314369,-1.8280014,-3.0145805,0.988546,2.062983,1.9203736,-0.66475713
2003-04-01,0.81579363,0.7746315,-0.2437336,0.5733574,-0.6521168,0.16043624,1.8973614,0.4722336,0.5976654
2003-05-01,0.0061584474,3.5950685,-1.5035629,-1.2160743,-3.2229857,3.6498437,1.8208702,3.2835948,-1.3823448
2003-06-01,-0.41583785,1.7135891,2.9358213,4.1525435,1.3087708,1.8289734,1.2870553,1.7920243,0.116032794
2003-07-01,0.49168015,1.89412,3.9198303,2.3880692,3.9454353,2.4042752,-0.3892601,2.285649,1.9715828
2003-08-01,0.07324982,1.3985504,4.5230055,2.5971227,2.9225326,1.794941,0.19414368,2.5442917,3.9007072
2003-09-01,-0.097234346,2.0169594,3.8294024,2.6849573,1.1674572,2.7073216,1.1249985,2.5540152,1.3048813
2003-10-01,0.12543182,2.5177147,1.4154046,-0.7055954,0.18993072,4.076377,1.3781315,-1.0977726,-2.4104333
2003-11-01,0.32216948,2.5015092,-1.4319336,-0.5069138,-2.3822353,3.4381974,2.6684272,0.9687759,-1.7366005
2003-12-01,0.46056518,3.4300942,-1.4004943,-1.3745658,-3.1500602,2.2315223,2.6094387,0.8546883,-2.2354121
2004-01-01,1.195441,1.9152054,-2.5142417,-2.2247574,-2.319168,0.86516494,2.9017563,-0.5335739,-1.2997211
2004-02-01,0.72996217,3.306378,-2.9813652,-0.27533874,-3.4803977,3.08433,1.951391,2.6425362,-2.520492
2004-03-01,0.44508284,1.1487286,0.38159332,-0.21941681,-0.37731704,1.2836025,2.306668,0.034211732,-0.943457
2004-04-01,0.7872013,2.3704865,-1.0266845,-0.74641037,-2.1191604,-0.045396425,1.8635588,0.6260109,0.35889548
2004-05-01,0.56219256,2.7376053,0.8668102,-0.040462114,-1.6931576,2.9040592,0.93556213,2.7089863,-1.4250549
2004-06-01,0.26612854,1.7941478,2.636286,3.535663,2.5928636,2.8688607,0.8131889,1.3586051,0.5167961
2004-07-01,-0.23158798,2.0622506,3.19815,2.9668908,1.7717788,2.004683,0.3361969,2.9948525,2.0122485
2004-08-01,-0.5526527,1.9533646,4.2297683,2.5583224,2.711289,1.6332871,0.94411546,2.0573163,2.742869
2004-09-01,0.3062622,1.956654,3.7040906,2.083962,1.4132125,2.461937,0.9069427,1.2283367,3.0208402
2004-10-01,0.46646577,2.4652267,-0.695092,0.12632065,-0.4345562,3.248481,2.3438404,-0.07862167,-0.74114686
2004-11-01,0.72700197,3.0099845,-2.9612985,-1.4813073,-1.7523701,2.0017219,2.2467973,1.4868996,-1.6503925
2004-12-01,0.41975325,1.7790161,-1.1757034,-1.1418205,-2.494175,2.5379272,2.7774098,0.650354,-1.8086227
2005-01-01,0.925053,2.2929337,-2.4132278,-2.2932816,-2.561418,1.9993423,3.4589252,-0.5369698,-1.90485
2005-02-01,1.1081116,2.8832512,-3.5384254,-3.3152688,-2.4833133,1.3110443,3.319104,-0.63634413,-0.8608955
2005-03-01,1.2897751,2.689036,-2.2340057,-2.0833755,-1.980862,0.602523,1.554773,1.2008606,-0.90866506
2005-04-01,0.38773423,1.4309909,-2.2978141,-0.94179,-1.7385285,1.4609772,1.9948097,0.77686346,-0.58125305
2005-05-01,0.44143143,3.868278,-0.37622795,-2.477734,-2.8731399,2.0471122,1.7332981,1.9215866,-0.80650175
2005-06-01,0.2580246,2.101855,2.6165097,2.354301,0.19700508,2.8839486,0.5014046,2.4738991,0.487109
2005-07-01,0.30126113,1.8054756,3.0534081,2.9027774,2.9498496,1.4288986,0.102861024,2.0457172,2.921258
2005-08-01,0.1366829,1.9400666,3.8707187,2.9794877,2.0701249,2.561418,0.58055574,2.7779496,2.7751594
2005-09-01,0.58020705,1.6935486,3.5963063,3.0070336,2.1112697,1.8089622,1.1241509,1.8877643,2.7301803
2005-10-01,0.20432739,2.052691,0.3211357,1.6907593,-2.1098752,3.9038436,1.7549164,3.3152688,-1.9316978
2005-11-01,0.38564223,2.39161,-3.030744,-1.4470307,-2.725647,4.4488335,2.857449,1.2113205,-2.8602386
2005-12-01,0.69806135,1.7859493,-1.6084702,-1.2737358,-1.4159973,4.1270003,3.090717,-0.48675996,-2.9679813
2006-01-01,0.63519514,3.507938,-0.58960116,-1.7260193,-2.5360959,2.685994,2.8355808,0.9846466,-1.8534333
2006-02-01,1.3222297,1.9112065,-0.36693954,-0.07057724,-1.319107,0.84380376,1.341904,1.0680268,-0.55899656
2006-03-01,0.78446925,3.2412438,-2.3449752,-2.3449752,-1.9421227,1.9692917,2.9957843,-0.8497375,-1.2035606
2006-04-01,0.57773364,2.319992,-2.1857078,-1.8937184,-1.4187275,1.0030712,2.3174937,-0.008431244,-0.20173836
2006-05-01,0.20080109,1.2906891,1.3662624,2.34154,0.08057022,1.7410091,1.2126167,1.9749132,1.1423519
2006-06-01,0.11710815,2.1038883,3.2546718,1.2326033,1.6929166,2.7962322,0.116795346,1.4355907,1.3675121
2006-07-01,0.052152254,1.2607094,2.8043518,2.7881126,3.6690788,1.6682457,0.51402664,1.7485039,3.2671635
2006-08-01,0.2832451,1.2082443,3.2812164,1.5389583,1.6485714,0.5561867,0.76479495,2.2812684,4.080675
2006-09-01,0.25826263,2.4108677,3.1050858,2.0917091,-0.13990554,2.3718324,0.35538483,2.9220848,1.4421486
2006-10-01,0.31010285,2.733462,-0.814761,0.012491608,-0.46718407,1.8578053,1.4230992,1.1204914,-0.4406391
2006-11-01,0.4490711,3.5644622,-3.4645302,-1.5576957,-2.4580238,3.2065797,2.2406707,1.8684235,-1.8824761
2006-12-01,0.56680375,4.2746067,-2.4717643,-3.6812592,-3.1066468,4.0525694,2.7234693,1.4983612,-3.5266755
2007-01-01,0.6745865,3.195289,-2.991307,-3.4535584,-2.3427405,3.5692024,2.447462,1.185344,-3.2209868
2007-02-01,1.4092423,4.7661104,-3.4474552,-3.803058,-3.9315515,0.8596153,3.475724,1.7102356,-0.9428139
2007-03-01,0.9408867,3.5952218,-1.1583602,-2.2354493,-2.5785244,2.3234668,2.5827003,0.80853957,-1.4526085
2007-04-01,1.178598,1.5695366,-0.6215828,-0.5602276,-0.83359563,-0.32540742,1.4172732,0.49437523,0.17121658
2007-05-01,0.18952712,2.3353524,1.0806224,-0.45518494,-1.0032059,1.6620514,1.4895496,1.4503597,-0.0
2007-06-01,0.6376442,1.6524143,1.8859497,3.1702328,2.438789,2.5293763,0.39382935,1.7699852,-0.4882717
2007-07-01,-0.0,1.5836709,3.04174,2.2707849,2.458063,2.3944588,0.0327652,2.9126053,1.5531536
2007-08-01,0.17667694,2.0488143,3.97556,2.463845,1.6273582,1.1641433,0.606485,2.944086,4.411792
2007-09-01,0.30131453,1.2826774,2.586234,2.3025868,0.96594274,2.229025,1.0208733,1.7593842,1.8978355
2007-10-01,0.26051864,2.6822822,3.1169083,0.12752914,-2.6039016,3.1438916,1.5656822,3.371966,-1.5631119
2007-11-01,0.41374588,2.2341642,-0.9331772,0.49341124,-1.722443,2.565675,1.9839252,2.20172,-2.0099454
2007-12-01,0.45357895,3.22163,-1.2881378,-1.7189095,-2.9389458,3.779609,2.8743787,1.4571053,-2.7853973
2008-01-01,0.46455917,3.863128,-2.367208,-2.8570092,-4.601823,2.2422829,3.2206051,1.6087043,-1.8077564
2008-02-01,0.43804017,4.3625135,-1.1121948,-0.8489227,-3.9155273,4.072404,2.0176704,4.956153,-3.8030617
2008-03-01,1.1975021,2.225668,-2.9880052,-1.3828156,-1.8668644,3.0966372,2.5844715,1.0843979,-1.7083905
2008-04-01,0.65019226,1.9301262,-1.6582279,-1.3515034,-1.737785,2.5857499,1.8793252,0.35560837,-1.2671547
2008-05-01,0.13642807,2.549326,0.9856712,-0.4012974,-1.2176316,2.6154637,1.8783665,1.1374356,-0.19393921
2008-06-01,-0.19969025,1.7534405,2.7892742,3.5174248,3.6298904,2.2215145,0.38468322,1.7087101,2.081571
2008-07-01,0.086904906,1.6157341,3.3560748,1.735548,2.8566895,1.6655769,0.43580398,2.8036518,2.3927684
2008-08-01,-0.008946228,2.0231025,3.086413,1.2169926,1.0907882,2.2068176,-0.14409637,3.2892985,1.948658
2008-09-01,0.39362946,2.6518874,2.967877,2.4154537,-0.38628083,2.6633892,1.1633155,2.1949954,1.259806
2008-10-01,0.14824982,2.4333463,-0.4719078,0.60546035,-2.404271,3.4490504,1.6758007,3.0864136,-1.6758007
2008-11-01,0.12109222,2.6336753,-0.75275195,-1.6422527,-2.1339703,3.6864429,1.9499359,2.4055495,-2.8007762
2008-12-01,0.29138795,1.5058247,-1.2329674,-1.0204971,-1.9278896,3.525412,2.682879,0.2287651,-1.9336411
2009-01-01,0.512619,1.6038758,-1.7579209,-2.1941643,-2.025557,3.5184295,2.9236107,-0.20064697,-2.5828354
2009-02-01,0.7605141,2.7472358,-0.6074402,-1.1974052,-3.312282,2.6245835,2.7469125,1.751448,-1.9783074
2009-03-01,0.9637493,3.1795971,-1.8333248,-2.30549,-1.6812217,0.9113228,2.6980453,0.56504595,-0.3456295
2009-04-01,0.51229477,3.5148697,-0.29417342,-1.630413,-1.6663349,2.3954577,1.8685995,0.68867034,-1.8388256
2009-05-01,0.69384766,1.7876936,0.43948022,2.348856,-0.34983674,2.07766,0.5197384,2.393516,-0.6957897
2009-06-01,0.20485382,2.7802458,3.5598533,-0.49352494,-2.1210256,2.3660076,0.19223252,2.1003137,2.1132584
2009-07-01,0.079934694,1.5585686,4.197715,4.066971,3.0436745,2.1579182,0.3983795,3.324903,3.1019268
2009-08-01,-0.27605057,1.6876945,3.5708568,3.654675,3.7617943,2.2333226,0.4925537,2.144326,2.9016044
2009-09-01,0.018122863,2.6847768,3.1744184,2.525554,-1.8061402,2.07766,1.1737808,3.2019265,1.5666596
2009-10-01,-0.23268509,2.1258798,1.7540367,-0.26407623,-2.912284,3.452411,1.5100254,1.8478874,-2.8148732
2009-11-01,0.44983596,2.9653575,-0.42815322,-1.3074372,-2.281219,3.146587,2.3080795,0.45630875,-2.0420616
2009-12-01,0.73171157,2.075395,-3.639141,-2.0096989,-2.106139,2.8883362,3.1880105,-0.6721649,-1.5841347
2010-01-01,0.8016685,2.1968102,-1.201178,-1.2961738,-1.3176887,2.0008607,2.8578055,-0.21150589,-1.9707406
2010-02-01,1.3865353,0.40348282,-2.26996,-1.8946121,-1.9949032,0.5752678,3.0792403,-0.9132141,-0.5689789
2010-03-01,1.0264133,1.9657761,-1.835033,0.1731102,-0.81987303,1.175692,1.4974184,1.2892231,0.3399311
2010-04-01,0.65934104,0.8059715,-1.7986237,-0.35747376,-1.1929039,1.5920833,2.3176227,0.077452466,-0.029127503
2010-05-01,0.4014969,2.8382769,-1.2514904,0.5686485,-1.1995239,2.3848147,1.3742886,0.43757477,0.7933933
2010-06-01,0.17509612,2.374223,1.2415596,2.3848147,-0.08374176,3.316564,0.76923066,2.821727,-0.96220094
2010-07-01,0.6993912,1.8022645,2.9398923,2.82272,2.7009141,2.0975118,0.11816482,2.711506,3.1133332
2010-08-01,0.31345215,2.0193965,3.605191,2.83927,0.051966093,1.3590629,0.25652084,2.6678147,3.8666763
2010-09-01,0.27141494,2.0687149,2.9650478,1.838343,-0.9956314,2.0902295,0.23831634,3.405601,1.6149216
2010-10-01,0.35217744,2.894877,0.76956254,0.28101426,-0.8804451,4.191051,1.7618835,1.8522446,-2.7230906
2010-11-01,0.45544815,2.2322261,-1.1419312,-1.4752423,-0.71693385,4.1086335,2.2332191,0.7417587,-2.9888794
2010-12-01,1.215081,3.0378666,-2.498014,-2.668808,-1.8803793,4.3807116,3.3324516,-0.20687103,-2.850193
2011-01-01,1.2569535,3.7782295,-3.3280144,-2.368281,-3.6852386,3.751561,3.437498,1.3471367,-2.513907
2011-02-01,0.9127129,4.43513,-3.82455,-3.5539994,-2.52654,3.771212,3.5683868,0.7193619,-2.0650954
2011-03-01,0.8004219,3.722435,-1.6057564,-1.4994316,-3.0532532,2.3500328,2.1752808,1.978421,-2.1243992
2011-04-01,0.4617958,2.720241,-1.5973346,-2.3482785,-0.62917864,0.3867012,1.9306977,-0.18633194,-0.4091591
2011-05-01,-0.3659973,1.6643585,0.42459908,0.58145523,-0.2793232,2.4461818,1.2404606,1.9549103,-0.107027054
2011-06-01,0.002105713,1.7608582,2.0640428,3.330822,1.7450672,2.4012654,0.85375977,2.8441124,0.35161018
2011-07-01,0.18808746,1.3681915,4.1589656,2.3482785,1.6257584,2.1472085,-0.101062015,2.5535603,2.6574283
2011-08-01,-0.03719635,2.069657,2.517767,2.5791764,2.7184868,0.5646111,0.30739516,2.1784394,3.2722201
2011-09-01,-0.077199556,1.5773327,3.8533242,3.0676403,1.312748,1.5685604,0.74813616,2.3356462,2.082641
2011-10-01,-0.015088653,2.5156617,0.7702438,0.55373305,-1.7215561,2.5689998,1.6875184,2.5328567,-1.4085464
2011-11-01,0.1519432,3.7006793,0.07755127,0.5702263,-2.819198,2.7086616,1.7973526,3.8543773,-0.7463814
2011-12-01,0.5502243,3.300644,-0.66286546,-0.9327141,-2.8978012,4.295118,2.6781323,2.4135468,-3.3508239
2012-01-01,1.2001534,4.682741,-1.5859169,-3.7558372,-3.8094158,2.806498,2.756268,2.4073396,-3.089458
2012-02-01,0.7876007,3.794012,-2.6762352,-2.1813064,-3.7504792,3.1889122,3.473212,2.0363097,-2.0386536
2012-03-01,0.31544265,4.1791058,-1.3026215,-0.8348175,-4.0896964,3.023489,2.1672413,3.0774016,-2.2281864
2012-04-01,0.51636046,1.0461159,-1.266457,-1.9767033,-2.2010627,0.76114655,2.0168872,-0.7909492,-0.8545734
2012-05-01,0.0090408325,2.721107,1.2185707,-0.550182,-2.511147,2.5874963,1.475412,1.7312481,-1.1676719
2012-06-01,-0.30774078,2.1843197,3.4387207,2.198049,-0.5933796,2.9920125,0.7534447,2.6879554,0.030472565
2012-07-01,0.35529098,2.1849892,4.188817,2.6290193,1.8568223,2.5185134,-0.20962524,2.8935623,2.6956573
2012-08-01,-0.0033493042,1.5608025,3.3724174,2.1608787,1.2319657,1.058171,0.1724556,2.311903,3.5408542
2012-09-01,0.10045929,1.9978005,3.1919262,2.302192,1.1847496,2.6712124,0.80668795,1.9465659,1.8588314
2012-10-01,0.045542143,2.6156247,-0.66537553,-1.7191929,-1.5822338,4.0022974,2.349408,-0.18250123,-2.4039903
2012-11-01,0.4303009,2.619643,-3.2357934,-2.0376487,-1.6780049,3.666764,3.0020583,0.1841751,-1.7396202
2012-12-01,0.8783485,2.507464,-2.385238,-1.4811051,-1.9174324,3.5505652,3.4718723,0.56156766,-2.8081717
2013-01-01,0.84693336,3.417818,-3.198806,-1.4085357,-3.5213401,2.7086976,2.659202,0.88090056,-2.2221482
2013-02-01,0.623716,3.0419075,-1.9144958,-2.789898,-2.0765712,3.4711967,3.3832035,-0.23453979,-1.5272621
2013-03-01,1.3195724,0.017145539,-2.3195233,-1.3221604,-0.9523956,-0.362648,3.078463,-1.226403,-0.54025155
2013-04-01,0.70297396,2.6757004,-1.8132389,-3.0441718,-2.0293398,0.36070672,2.8694794,-0.26365584,-1.2464603
2013-05-01,0.2054245,3.0179677,0.13134232,-0.6305088,-2.4586296,2.460894,1.1303222,3.2211277,-0.47393304
2013-06-01,0.6935921,1.7475678,3.2389207,3.1910424,3.1557803,1.75145,-0.027174378,2.233471,3.15481
2013-07-01,0.5952469,1.7731247,3.9739215,3.2463615,3.9156914,2.0510147,-0.2668907,2.0911293,3.1706614
2013-08-01,0.2516861,1.6734855,2.2117963,2.4786868,2.987235,1.2205799,0.7314423,2.6106763,3.9292781
2013-09-01,0.42896652,2.4786868,3.2130408,2.8167481,1.0659454,2.1613293,0.5641907,1.6618395,0.72594297
2013-10-01,-0.19442597,2.3580198,0.40858537,1.5036457,-1.2810752,2.3910174,1.6204307,2.7853684,-0.51372415
2013-11-01,0.17501526,2.2764964,-2.3117592,-1.6705738,-1.0915024,3.9949498,2.6912284,-0.8605202,-2.6831412
2013-12-01,1.020655,3.244421,-2.9878821,-1.5916389,-2.3136997,3.8720176,2.7504299,1.445739,-3.4414349
2014-01-01,0.39397582,2.55969,-2.075051,-2.5527673,-1.4202919,3.077629,3.1771946,-0.8568573,-2.382319
2014-02-01,0.61783296,3.609084,-2.4156175,-3.5362236,-2.9424567,4.5104494,2.9220166,1.1229149,-3.1600509
2014-03-01,1.0714829,2.3430862,-2.8728936,-2.3908913,-2.4344094,0.7091568,2.7624478,-0.13649063,-0.8288334
2014-04-01,0.55486375,1.8943818,-1.6741505,-0.18792191,-1.6642601,1.1572018,2.6140893,0.58321685,-0.5802494
2014-05-01,0.3606781,1.7150326,1.4901855,-2.1327457,-1.6115105,2.437047,1.8752598,0.100884244,-1.462822
2014-06-01,0.45562744,1.5683212,2.7057414,2.4386954,1.6299728,2.8554196,0.425296,2.3734171,0.74410325
2014-07-01,0.009561157,1.3560028,3.6806264,3.1293895,2.935534,1.5277703,0.6409119,1.7354724,2.9770744
2014-08-01,-0.055057526,2.2867095,3.3070912,0.8037769,1.6629417,2.0964806,0.41573486,2.9546554,2.5468326
2014-09-01,0.21462631,2.38067,3.0077353,2.9045432,2.4093533,1.7727273,0.7457527,2.4093533,1.7245929
2014-10-01,0.23111038,2.2131894,0.5304661,0.09231186,-1.1842358,2.5079293,2.1245036,2.767393,-1.084341
2014-11-01,0.1394577,3.1969752,-0.8842209,-1.0184036,-2.4888082,4.107901,2.6355183,1.3757843,-2.523095
2014-12-01,0.86081237,2.1927485,-1.7001969,-1.5475509,-1.9583412,3.9091,3.201591,0.97521436,-2.8735518
2015-01-01,0.74580383,2.8221352,-2.2111251,-0.6210953,-3.0305934,2.197677,3.0574908,1.1608871,-1.894159
2015-02-01,1.135823,2.1133149,-2.0952811,-1.6817276,-2.2768416,0.13051529,3.058714,-0.93775713,-0.64493716
2015-03-01,0.8087696,1.5414299,-1.9931923,-1.4017448,-2.3887131,1.4029678,2.5449038,0.16811141,-0.39979973
2015-04-01,0.65441287,3.0801096,-1.9598758,-0.19745484,-2.1591644,1.3280815,1.3895185,2.9275868,-0.2934311
2015-05-01,0.07244034,2.401856,-0.3350006,-0.1714737,-1.0869179,2.1613035,1.6548294,1.62732,-0.7797321
2015-06-01,0.4193619,1.3048515,2.6029785,2.2548347,2.5363452,2.692536,0.8371956,1.2027622,0.38207167
2015-07-01,-0.8332222,1.5964485,1.0422916,1.4708236,1.4384235,0.8295544,0.32002336,1.3259418,2.0867229
2015-08-01,-0.34783784,1.3662891,3.0437367,1.8810158,1.7651718,1.8843781,0.040652465,2.016728,2.3960488
2015-09-01,-0.06571655,2.6962042,4.2776756,-0.026286315,-1.4732689,2.591058,0.7965431,2.8028786,2.5931969
2015-10-01,-0.11064835,2.9196396,-0.6018394,-0.6837555,0.095364764,2.0567684,2.3642602,0.67183495,-0.7962376
2015-11-01,0.22954865,3.605535,-2.0616593,-2.0989494,-1.44362,3.6767528,2.5494888,2.0579917,-1.5454037
2015-12-01,0.8167168,3.684089,-3.5358443,-2.1261528,-3.1684449,2.7906525,2.9352279,3.3295264,-2.2795932
2016-01-01,1.4058006,1.692984,-3.5003953,-1.9433968,-2.0311992,1.4295738,3.5679123,0.07068634,-1.8622506
2016-02-01,0.56073534,1.9887245,-2.375756,-2.1564069,-1.6444855,2.6721313,3.0987842,-0.26594543,-3.4027667
2016-03-01,1.5275204,1.589331,-2.3538842,-1.745285,-2.0892067,0.23519821,1.9094795,0.2729187,-0.84252965
2016-04-01,1.3357483,0.98834,-2.5535805,-2.006792,-1.4077024,2.153236,2.158942,-1.1442932,-0.32141647
2016-05-01,0.6520252,1.9548079,-0.489415,0.88912505,-0.17180213,1.0450786,1.6343422,1.0472977,0.8263634
2016-06-01,0.3787895,1.9250119,2.6201463,2.1532364,-0.32109946,2.3957253,0.02028656,2.8775327,2.197614
2016-07-01,0.18733445,1.8958496,3.4395363,3.259175,3.1133652,2.0987163,0.0909729,3.1067085,2.337401
2016-08-01,-0.0554718,2.4106236,1.0853348,1.5912333,1.5237166,0.4016121,0.9014877,2.3167977,4.284601
2016-09-01,0.21681365,1.9763626,2.860099,3.5175126,2.0080597,3.0255616,1.1924736,2.1779609,0.75599366
2016-10-01,0.014581298,3.180247,1.4970901,0.339801,-1.7956845,3.7974048,1.5655578,3.067403,-0.9344536
2016-11-01,0.048181154,2.1335835,-1.192157,0.0006340027,-2.1491158,3.6126065,2.3183823,1.6910816,-1.8977516
2016-12-01,0.4707138,3.1850019,0.017116547,0.83840865,-2.1319985,2.1868362,1.9129664,2.9634342,-1.2862991
2017-01-01,0.6785591,3.3319328,-3.3824356,-1.7524048,-3.5630836,2.2885184,3.4630475,1.4717224,-1.184565
2017-02-01,0.6222286,3.6190903,-1.1907158,-2.7080855,-2.6938407,2.4393811,1.6164341,1.4309311,-2.3228347
2017-03-01,1.0544212,3.2836957,-2.9907105,-2.1059296,-3.8560672,2.6362152,2.7294526,2.1797423,-1.3632691
2017-04-01,0.38557434,2.1684108,-0.56622124,0.22758941,-1.0987736,0.68827134,2.5449204,1.2978741,-0.050827406
2017-05-01,0.38913575,0.9197456,-0.25834426,1.6089882,0.15118638,2.0784113,1.6892757,0.48755264,-0.3146755
2017-06-01,0.03463974,1.37201,2.498302,3.9412117,0.8019043,2.4856763,0.83783877,2.81233,-0.59309196
2017-07-01,0.5917969,1.7624404,3.08848,2.264562,1.9676921,0.43122178,0.8481987,2.0609295,3.0506027
2017-08-01,0.32341614,1.6559311,3.8457084,1.5384127,2.0298502,1.8184478,-0.13435212,2.9735527,3.6087303
2017-09-01,0.37489167,2.5245254,3.838262,1.8388436,1.285572,2.4837337,0.7533432,1.9874401,2.2778358
2017-10-01,0.18356094,2.787726,2.2088788,3.2561774,-2.0874755,2.9052434,1.5261104,3.5556374,-1.585355
2017-11-01,0.054388426,2.7818985,-1.3062912,-1.0722275,-1.7103183,2.880963,2.8958547,1.0592773,-1.8456424
2017-12-01,0.30528718,0.9776951,-0.17838135,-0.22467537,-0.7572281,3.9933338,2.9162507,0.36323625,-2.387259
2018-01-01,0.5362663,3.7974076,-0.55787355,-1.138993,-3.0519385,3.9126487,2.8273482,3.1537566,-2.0134552
2018-02-01,1.1314633,-0.015714264,-1.550196,-0.5064739,-0.9815178,0.46849594,2.308433,-1.0633656,-1.8906826
2018-03-01,0.8204422,2.1722393,-3.805592,-1.2810806,-0.04583473,1.3053086,3.3485546,-0.6551094,-0.4226616
2018-04-01,0.62106055,2.504868,-1.2997421,-2.141137,-0.62073326,1.0014889,1.050925,1.1458683,-0.20167275
2018-05-01,0.6115662,3.1766744,0.80570906,-1.9823517,-2.3938828,1.4585266,1.0856285,2.9337502,0.2062561
2018-06-01,0.244561,1.7050518,2.3830786,3.7257087,2.107743,2.1840248,0.5316833,2.7792218,1.3298622
2018-07-01,-0.046817016,2.1706016,3.486386,0.40727463,3.0499737,2.183042,0.08086548,2.6485927,2.6934452
2018-08-01,-0.12604523,1.4234955,3.771871,2.7572865,3.3816211,1.0047623,0.43412018,2.532041,3.2683437
2018-09-01,0.027828217,1.7652919,4.055064,1.3632559,0.75692785,2.0294964,0.6276085,2.6567776,2.259325
2018-10-01,0.20134583,3.6176696,-2.1902454,-2.3968291,-1.1186949,3.4847488,2.4213836,0.4976341,-2.144738
2018-11-01,0.31102142,2.4161448,-1.7551429,-0.40138167,-1.7440116,2.977948,2.8152347,1.1095276,-1.9244038
2018-12-01,0.41153032,3.9673233,-2.0527413,-1.8199669,-3.1917338,3.1036668,3.0155978,2.2305145,-2.2413185
2019-01-01,0.55469096,3.3006763,-2.311763,-1.2182686,-3.2473907,1.172596,1.9530014,1.1292397,-1.559158
2019-02-01,0.82508624,3.5442626,-2.787024,-4.2972,-3.3370812,1.3830864,3.3681915,-0.16117783,-1.882507
2019-03-01,0.9349648,3.131555,-2.6960092,-3.6250176,-2.6870735,2.467315,2.9501877,0.16614227,-2.0241585
2019-04-01,0.9498585,2.0790982,-0.45440978,-1.5366528,-1.6544746,-0.19526711,1.3258305,0.99354553,0.2578186
2019-05-01,0.05030594,1.9996678,0.46665496,-1.1368519,-0.30514622,2.8787005,1.5015709,-0.8902855,-1.3599193
2019-06-01,0.47691497,2.0430233,2.4534154,2.5354934,0.99354553,3.1504192,0.4875061,2.7708068,-1.0190293
2019-07-01,-0.58182985,2.259803,2.7724617,1.4774109,3.4032738,2.8303795,0.4471283,1.6663898,0.8482536
2019-08-01,0.3163994,2.0665214,2.720501,1.7123932,2.469963,0.89558107,0.1793808,2.1979134,3.438356
2019-09-01,0.42528534,1.9361225,3.2692344,4.434218,2.8909461,2.5824897,0.40741348,2.8009243,1.794141
2019-10-01,0.014893341,2.533177,0.22935562,-1.1093814,-1.3672009,3.9788156,1.2980301,1.7001476,-2.5864613
2019-11-01,0.042362977,2.0208492,-0.66622466,-2.4388523,-2.4616895,3.9592888,2.31044,0.08472595,-2.2631125
2019-12-01,0.7794136,4.2459,-3.2685723,-2.8585122,-2.8062196,2.7473092,3.0362377,0.75856245,-2.3769631
2020-01-01,0.48320198,4.7846155,-3.7943451,-4.681961,-3.8283458,3.0666,2.8312106,1.4610488,-2.7190742
2020-02-01,1.1635425,3.865289,-3.7992496,-2.6500924,-2.4872804,0.99386597,3.2928357,1.1066567,-1.2145439
2020-03-01,1.1485035,2.3084502,-2.7344398,-3.7838836,-2.2211604,1.7268425,3.1499672,-1.4411056,-1.2995453
2020-04-01,1.0138092,3.1771023,-2.077311,-2.7321517,-2.2708535,-0.48614424,2.2139676,0.8434784,-0.6525515
2020-05-01,-0.017980957,2.469627,-0.55087626,-0.85295945,-1.4567986,1.7252079,1.2400444,1.134119,-1.2508328
2020-06-01,0.4011429,1.8684032,3.5383599,3.8630009,1.808575,2.753402,0.45116273,2.83448,0.9824234
