,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1967-11-01,152.90008993709787,176.74996993120976,65.32535268299615,147.51324653625488,118.54067350688734,125.4401683807373,171.39045901414826,373.42741224500867,124.07119539048936
1967-12-01,175.34017001881318,159.38382990220012,54.367543690240204,125.52478790283203,121.32351523951482,104.25547361373901,150.80605483636626,375.4669189453125,130.34707175360785
1968-01-01,130.85300221162683,153.94375744987934,46.65199678335617,87.36444473266602,118.14707705849096,92.35504269599915,124.6851665217702,345.58730655246313,97.6959334479438
1968-02-01,140.58059243594897,171.6534895055434,73.26615176983734,87.51008033752441,112.62469375342654,79.50093150138855,101.58843063726658,293.9226362440321,108.77274407280817
1968-03-01,131.69666739071116,182.01657463522517,41.601357531191695,86.45452499389648,101.6965297230503,102.16034650802612,132.5812735208651,288.0346510145399,95.30764685736763
1968-04-01,137.44207270005168,180.16281127929688,59.23069626537721,114.67362403869629,97.81278643691749,106.39805793762207,145.9730287877525,283.8523652818468,80.36817974514432
1968-05-01,125.22715400247012,152.65067605411303,48.60811375859958,90.42925834655762,104.4493825812089,111.77726984024048,162.4866206471513,294.6642769707574,82.10261132982042
1968-06-01,217.27131114286533,135.7873019050149,36.312387950384796,154.40775871276855,112.47713858621164,95.92117667198181,182.3421943478468,342.9642995198568,101.50713390774197
1968-07-01,246.33005927590762,105.5275187772863,40.5601045978603,163.2756805419922,115.51440054910226,103.46881151199341,184.5959733172161,368.4751722547743,154.744995964898
1968-08-01,241.8058058794807,102.33655817368451,40.0696484010611,140.23672103881836,112.65166433233965,103.67484092712402,187.1148086175686,352.5816175672743,144.4161097208659
1968-09-01,227.09684932933132,96.0737901575425,40.43000349357946,167.79878616333008,109.53010425233005,100.20104646682739,188.63411880121,329.96792263454864,124.04656940036351
1968-10-01,187.9759395823759,134.83402027803308,42.032896582760024,142.40992546081543,110.23840653268915,111.34629249572754,187.69778740115282,350.3488540649414,111.55041588677301
1968-11-01,166.48253272561465,179.48601666618794,54.416622332672574,141.61677360534668,106.50361713610198,111.8247389793396,174.13264949147296,327.06425984700525,105.21135330200195
1968-12-01,120.96391565659466,189.606273875517,56.42980319350513,117.89467811584473,102.0037333170573,107.01881647109985,153.84319584544113,261.0047022501628,103.32676569620769
1969-01-01,109.82274448170381,196.2769452263327,70.48867069073577,81.49262428283691,109.13808052999933,106.90606832504272,133.4650737483327,257.97532399495446,88.28557862175836
1969-02-01,106.99602014878216,189.34559541590073,54.5427806341826,100.36711692810059,112.85625256990133,96.15529179573059,101.73008616377668,214.31401570638022,92.95976426866319
1969-03-01,108.77415152157053,198.00789776970356,45.8036963619403,84.41312789916992,99.86298544365064,99.56244826316833,109.18147389481707,194.22840542263455,80.61047130160861
1969-04-01,108.92000759349149,177.50464046702663,47.4022082428434,106.78561210632324,95.71764761941476,97.50646948814392,140.45011008658062,226.6454060872396,76.02446344163683
1969-05-01,157.3618271771599,155.88321685791016,44.071003928113335,124.12945747375488,100.56590030067846,104.25724983215332,177.5620995498285,276.94244384765625,81.85181087917752
1969-06-01,214.82669605928308,109.73604987649355,33.50698556473006,134.4877529144287,111.29171137224165,95.8362340927124,180.36526935856517,315.711169772678,86.29873593648276
1969-07-01,250.8054396685432,130.21812438964844,37.48754529810663,153.76043319702148,116.12641183953536,96.67603969573975,180.1825546636814,364.36093648274743,165.1070276896159
1969-08-01,239.62911718031938,111.7649751551011,43.91234098975338,142.33047485351562,113.56435407672014,98.04425239562988,182.22151965629766,377.9480404324002,159.97807184855145
1969-09-01,228.18798738367417,132.38870957318474,39.55455609221956,143.78341674804688,109.14102520859034,93.24756264686584,178.59904591630146,374.48912726508246,123.56919182671442
1969-10-01,180.98574245677273,161.29899866440715,44.12986413756413,132.85091400146484,106.07989796420985,106.23558759689331,189.69088298518486,320.9416283501519,107.30649100409615
1969-11-01,181.65098078110637,152.5536256677964,62.02211522344333,143.62244606018066,110.08606626276385,106.84597492218018,177.2744341594417,245.48350440131296,118.46416261461046
1969-12-01,109.80018166934742,168.2221917545094,46.22418417859433,137.46973037719727,107.96486034727934,105.41654825210571,166.01422937904917,203.60738966200088,74.28170839945476
1970-01-01,131.58341576071345,181.12026663387522,65.736218352816,114.62017059326172,113.11786049290708,100.96490383148193,143.26028591249047,237.08424038357205,110.07121404012045
1970-02-01,136.89901688519646,165.20671844482422,48.58603975666103,80.09333610534668,104.81035332930716,90.5705988407135,118.93044448480374,250.18461015489368,89.81954786512587
1970-03-01,128.09460583855122,169.00560715619255,55.10066587533523,87.22884178161621,104.71795065361158,91.45713448524475,112.16091062964463,253.11675601535373,102.48294406467014
1970-04-01,123.85121513815486,151.07620463651767,39.27861683404267,107.24196434020996,97.47412832159746,107.33407735824585,153.2172598489901,260.29724544949005,67.81109174092612
1970-05-01,161.59795873305376,115.12040530934053,34.32203264378789,124.78835105895996,103.52078487998561,104.26596403121948,180.84004099776107,268.9746220906576,73.9975717332628
1970-06-01,235.8382505529067,100.73106429156134,30.622439597969624,142.67207145690918,109.44461487887199,94.72207427024841,183.4388174661776,330.91557820638025,130.22865719265408
1970-07-01,246.17314058191633,120.62908621395334,38.92299025806028,146.70793533325195,118.73984085886103,94.44113373756409,181.72469720607853,394.63543362087677,155.50372865464954
1970-08-01,251.71398836023664,114.51439576990464,50.75418273014809,162.83641815185547,110.91191475851495,104.1495680809021,188.24609896031822,383.19435119628906,205.86653815375433
1970-09-01,240.79850140739887,116.51495765237246,42.989867480833134,153.03135871887207,111.25903882478414,106.46181106567383,185.9073173709032,356.27229478624133,161.15152570936417
1970-10-01,198.0150783763212,126.52465595918542,44.931850148670705,138.21195602416992,107.5312564247533,101.41838788986206,188.13186273342228,306.7885928683811,114.65183893839519
1970-11-01,151.1704500983743,132.5549518360811,37.09243375863602,131.69586181640625,103.56897722210802,98.74939918518066,190.81835863066883,272.226439581977,67.22351710001628
1970-12-01,63.28197367051068,168.47628425149355,50.67140949306203,102.93466567993164,104.67143142432498,104.00611162185669,155.38602689417397,225.7473839653863,63.37484253777398
1971-01-01,141.66202545166016,146.2610917932847,53.38418305809818,83.92903327941895,112.17633966814009,90.31026363372803,136.50488504549352,252.70657009548611,91.86077117919922
1971-02-01,131.81854696834787,171.8219196095186,42.52465660892315,81.69060707092285,104.12949679190653,81.55175447463989,126.01586318597562,237.7745310465495,82.75384373135037
1971-03-01,111.71493530273436,155.30276579015393,45.48467379897388,98.83858680725098,93.23004337779264,95.21446824073792,137.7553055926067,249.88782670762805,80.37861718071832
1971-04-01,133.1442215863396,175.39532605339497,49.48960489301539,88.12832832336426,100.60447559022067,100.95618963241577,134.56245050197694,270.9304385715061,83.57791900634766
1971-05-01,163.87540031881892,123.10469010296988,42.21669951481606,126.86155319213867,105.3206058970669,102.90749073028564,168.3731637349943,351.38607025146484,97.07815382215712
1971-06-01,233.60802145565256,105.38029390222886,36.26254352171029,147.2982692718506,108.01104495399878,96.31052613258362,176.9376987364234,346.3523864746094,144.35208638509116
1971-07-01,243.02374895881204,104.96141770306755,41.24901899650915,152.86215782165527,118.72124922902961,100.65966844558716,179.29123669135862,369.63144938151044,162.67479790581598
1971-08-01,246.62426219267002,104.56023496740004,48.08163429374125,154.83781814575195,118.66686636941476,99.5844304561615,180.2997309987138,408.42831929524743,173.73232311672635
1971-09-01,223.9562763887293,99.42068212172563,39.79786545483034,144.35901641845703,122.57955450760691,103.97049188613892,179.58195383955794,352.6679356892904,128.32315233018664
1971-10-01,204.27555757410386,128.8556828218348,40.391341252113456,122.39570617675781,108.78791139836898,101.68839693069458,181.42521555830794,361.0960642496745,100.50110287136502
1971-11-01,143.78626206341912,167.58550756117876,60.4830613776819,131.10349655151367,111.12954658374453,98.73471856117249,161.2745703720465,354.6267615424262,103.59119839138455
1971-12-01,85.67646811990177,167.66641280230354,54.383576805911844,117.65372276306152,108.3959880628084,100.20829439163208,173.12486229873286,283.39032067192926,64.11337322658963
1972-01-01,91.61111607271081,207.1856330422794,63.85692767242887,76.80179595947266,116.7370311000891,106.4751148223877,125.21329740198648,229.15895250108508,98.1546401977539
1972-02-01,124.49948927935431,169.26661098704616,66.08496708656425,80.01123428344727,115.88046425267271,86.27310395240784,99.93985804115854,245.14039357503256,89.17935689290366
1972-03-01,96.89083099365234,196.86759499942553,60.926887170592344,80.96339225769043,100.17227708247671,84.99170541763306,106.75393081292874,241.86445871988934,92.53393809000652
1972-04-01,108.38375091552733,152.0569969626034,66.56272660440473,104.09811973571777,98.17723725971423,93.21110844612122,141.5090049185404,272.4283854166667,99.62396621704102
1972-05-01,122.13029300465303,177.2539699778837,47.37944247117683,93.94623756408691,103.31689265736364,94.7061836719513,160.81234071312883,279.5887629191081,73.8000233968099
1972-06-01,178.18894105799058,133.98080713608684,38.66689311924265,143.6621379852295,110.30983506587515,102.89268493652344,170.46648351157586,285.91723971896704,115.41441811455621
1972-07-01,239.21125075396367,111.70885422650505,42.45520349758774,146.57422065734863,123.02246093750001,100.58503150939941,183.07489534703697,376.44674513075086,156.81404537624783
1972-08-01,242.7032246309168,117.46626461253446,46.42745060707206,152.0932388305664,120.76126901726975,91.59603714942932,176.6550575814596,409.25797356499567,152.58479648166232
1972-09-01,205.1267062916475,119.04596440932329,42.46840975177822,139.02213096618652,113.19228055184348,109.47563648223877,184.86795192811547,380.4395463731554,106.93001217312283
1972-10-01,173.96963904885683,122.47777826645795,44.9722660121633,164.40359115600586,104.85370033665708,116.5292739868164,183.32340891768294,374.383544921875,102.33831405639648
1972-11-01,155.23405636058132,152.53317215863396,59.77771246611182,153.84211540222168,108.88278358861021,120.56704759597778,182.32273008765245,426.201417711046,95.00531090630426
1972-12-01,124.80825536391313,203.49922180175778,76.44382875357101,128.42510223388672,112.90927016944217,117.02566146850586,151.96092186904536,361.269293891059,110.31281153361003
1973-01-01,110.03211526309742,174.04199488022746,52.57686785797574,68.74913692474365,117.64425980417353,98.67604374885559,88.52597678579936,323.77957238091363,91.59632788764107
1973-02-01,125.31870673684512,168.90542647417854,43.23368926546467,83.51898193359375,107.16408177425988,96.4201271533966,125.12233082841082,327.1299574110243,99.49137369791667
1973-03-01,101.18646060719209,179.77280336267808,39.5640074317135,73.66254806518555,99.60246169776248,86.13228797912598,120.96895357457603,284.6736272176107,83.825863732232
1973-04-01,101.71168832217946,168.8177894143497,40.86423845433477,97.36629486083984,97.22144812868353,101.10161304473877,123.684394650343,262.80496385362414,70.4886966281467
1973-05-01,132.1723601397346,147.96393899356616,40.11931348202833,119.98555183410645,108.86354948344984,103.83034944534302,173.84289997379955,284.573597378201,77.17179722256131
1973-06-01,222.15080261230466,120.37462346694048,34.65159117285885,165.0247573852539,114.98805263586213,105.39841651916504,187.8571673137386,312.4624676174588,127.46628655327692
1973-07-01,248.31062765682444,115.45021954704733,45.51860467711491,160.68086624145508,113.22099116810583,104.82760667800903,185.1814456102325,350.4822413126628,200.47389136420355
1973-08-01,251.3984680175781,117.11412317612591,44.99338349299644,163.88683319091797,113.53210984614859,105.63434362411499,187.51220703125,402.477052476671,187.83717685275607
1973-09-01,243.21672776166128,128.50922977223115,44.529769669717815,155.45084953308105,110.84037914610747,93.39436888694763,185.97092046970275,357.65711466471356,162.7464188469781
1973-10-01,211.81535159840303,116.5214650771197,40.180422654792444,132.46200561523438,111.14865353232936,111.04713678359985,186.12382470107661,383.41924879286023,102.5259017944336
1973-11-01,150.67129696116726,120.00968035529641,38.04480709246735,121.38569831848145,104.62221513714708,107.92983770370483,177.0506509920446,351.1764102511936,63.65999115837945
1973-12-01,120.31114241656134,143.39623170740464,45.73654345612027,119.41402435302734,108.1751304760314,103.1874418258667,158.11066045993712,340.625,101.21101803249783
1974-01-01,97.76730256922104,201.79694680606616,57.15931565014284,89.06486511230469,111.68850011992873,87.72290349006653,125.20897097703887,273.3598921034071,81.56110975477431
1974-02-01,108.43835718491498,190.65928739659924,61.564209212118115,75.5648136138916,111.79619504694354,99.23298954963684,118.12079825052402,234.05388726128473,87.22222646077475
1974-03-01,102.57497675278607,193.54918984805835,63.259893388890504,88.65664482116699,105.56589762369792,104.23165559768677,120.90245688833842,245.1973385281033,88.63556649949815
1974-04-01,110.42962915757123,176.0229559505687,40.41551049075909,109.38352584838867,99.46415549830387,100.81260204315186,148.44979076850706,276.15108489990234,80.71541256374783
1974-05-01,145.64314449534695,125.86414112764245,47.21308466213852,119.97721672058105,105.1771130478173,106.20096921920776,167.18031720417304,327.5271521674262,85.28504371643066
1974-06-01,208.05634891285615,115.71304096895105,36.73343943126166,134.72662925720215,114.78456196032073,96.56338095664978,172.76704369521724,368.1391821967231,104.283873240153
1974-07-01,241.19074204388784,129.95800691492417,37.97688555361619,148.66839408874512,118.53509200246711,102.21211910247803,179.46775482922067,400.2186245388455,148.76861572265625
1974-08-01,244.47014752556294,114.13423874798943,41.950695550263816,153.2853126525879,121.12685086434348,108.27678442001343,183.44062246927402,406.60163031684027,149.12794960869684
1974-09-01,226.53949961942783,132.54654828239887,43.603837312157474,176.56570434570312,115.95011928625276,111.19524240493774,187.9940870331555,350.72608523898657,130.82382414076065
1974-10-01,209.2055601232192,101.33028591380399,40.91848686559876,130.0171947479248,108.36459377355744,105.34846782684326,182.94739141696837,250.26308695475262,96.14523781670465
1974-11-01,155.83067501292507,137.06976946662454,36.48118545759969,102.60048866271973,102.24047878332306,109.38986539840698,186.71454452886815,229.13436889648438,67.41778055826823
1974-12-01,92.75852091172162,168.33893271053537,62.47883697054279,90.3117847442627,117.05493592379386,112.95620203018188,151.055908203125,266.0384284125434,99.61430231730144
1975-01-01,106.70186211081112,172.86744959214153,59.685106419805265,95.99003791809082,109.1957493832237,93.30632090568542,148.9185333251953,322.66955905490454,99.64217080010309
1975-02-01,133.45753164852366,184.21520906336167,57.081740649778446,83.28084945678711,110.84120231762267,87.87158131599426,127.50836814322123,310.38581000434027,103.73469458685982
1975-03-01,111.91676644717946,167.24550583783318,42.50639730425023,86.78862571716309,94.81124877929689,87.4092698097229,113.96203389981899,254.59232330322266,79.84048525492351
1975-04-01,93.31323960248162,154.13633234360637,57.805912530244285,89.03665542602539,97.97755458898712,102.67274379730225,139.7536114948552,262.92832692464196,78.93435690138075
1975-05-01,132.20574996050667,130.68095936494714,41.60326487982451,145.43716430664062,104.41507038317229,105.01562356948853,171.33057757121762,272.03581068250867,80.46396043565538
1975-06-01,217.89014479693242,99.21851438634535,33.41474960099405,149.93227005004883,112.36960427802907,103.61299514770508,185.20126342773438,346.94760640462243,124.45224126180014
1975-07-01,242.67127093146829,93.84296080645392,43.645596860060046,159.11649703979492,116.50147019771109,100.1244306564331,177.90302183569932,378.47311231825086,179.9059338039822
1975-08-01,249.6491376091452,102.54269768210018,50.1250537473764,168.9144515991211,114.64634945518092,109.0531587600708,190.91761519269247,401.3200971815321,201.23784806993274
1975-09-01,239.4497366512523,119.0661262063419,45.20505648940357,168.74845504760742,116.75544872618559,102.51249074935913,186.34336518078317,395.18542819552954,169.45407655504016
1975-10-01,228.1626084271599,130.89534535127527,40.91308366006879,149.86153602600098,110.35313522606566,103.16461324691772,193.38442174399773,267.12447272406683,114.53028784857857
1975-11-01,117.3344331629136,157.03104804543887,47.47984017898787,124.77478981018066,110.90459321674548,106.43759965896606,181.1391318716654,202.80229780409073,56.16544087727865
1975-12-01,82.18287299661075,162.9937115837546,56.08763623593458,92.15418815612793,111.59186781498424,111.64987087249756,147.13283631859758,203.66295708550348,68.96902720133464
1976-01-01,113.39777778176699,162.19249052159924,55.4709249467992,96.07470512390137,110.81909045838474,100.11824369430542,124.46132752953507,222.7886199951172,109.87722608778212
1976-02-01,100.76550876393037,199.2394166834214,69.25318703722597,73.7617015838623,111.26337553325453,105.32864332199097,102.48115353467989,248.08315700954861,105.83385891384549
1976-03-01,102.60451821719899,193.3959736543543,64.80932093378323,76.2932825088501,104.38627945749384,82.84868597984314,106.36406875238187,244.84085506863065,114.13747999403212
1976-04-01,117.6797305836397,181.41800375545725,60.395847149749294,100.12537956237793,98.97896616082443,105.2680253982544,135.99355744152535,266.85369279649524,97.77240753173828
1976-05-01,125.30863144818473,164.50857274672563,46.63479933098181,115.203857421875,103.44833240174411,107.35746622085571,162.61747406750192,320.52374945746527,79.17099528842502
1976-06-01,208.78390143899355,118.47205442540785,34.735403487931436,151.8404197692871,117.47036314847178,97.70686626434326,168.7788800495427,354.91468641493054,124.47871102227106
1976-07-01,244.85197628245632,113.18514206830193,42.856068397635845,154.99935150146484,116.5787412409197,102.80882120132446,176.66028650795542,351.023186577691,176.04700724283856
1976-08-01,247.4422679227941,84.36480690451229,45.25402126027576,146.30475997924805,114.84337522272479,107.33317136764526,185.26002837390436,401.8783145480686,177.85843743218317
1976-09-01,218.24423846076516,117.26019242230583,42.59160169914587,141.04989051818848,110.51473115619861,103.51492166519165,179.96673583984375,346.9604704115126,141.71161651611328
1976-10-01,161.42867593204272,153.0909594367532,51.34753326871502,154.01036262512207,108.42628479003908,110.86546182632446,176.07846143769055,284.3082004123264,102.49355104234483
1976-11-01,188.15670013427734,125.36326015696805,53.51849456331623,149.8409938812256,112.36111824972589,100.37176609039307,184.87412987685786,205.0482643975152,105.02837498982748
1976-12-01,111.47495718563303,170.57793561150044,51.83671410404034,132.720365524292,107.55381667823123,112.97175884246826,145.1106839063691,204.05440860324435,80.98025851779514
1977-01-01,92.60680815752814,205.66942551556755,72.39599085565823,77.81813621520996,114.33786760296739,95.5243706703186,105.23892844595561,214.805539449056,94.99969482421875
1977-02-01,104.70293830422793,137.1481278363396,41.85532811862319,108.26080322265625,106.15743001302084,87.99784779548645,137.5060383866473,212.10464901394315,88.75538508097331
1977-03-01,100.64002766328699,148.4871135038488,43.93990929447003,103.34938049316406,95.2985730087548,107.6729416847229,129.56085205078125,211.01693047417535,69.40236621432834
1977-04-01,122.48832478242761,150.46802969539866,57.62598407802297,113.64096641540527,104.73576595908717,111.39695644378662,133.5658189727039,311.3191604614258,103.05330488416884
1977-05-01,153.04781969855813,144.35204898609834,45.96307953791832,130.39732933044434,104.46602001524809,105.28668165206909,170.6380704554116,354.22456529405383,90.54411782158746
1977-06-01,204.7079422894646,110.82080392276539,40.16925470152897,163.02824020385742,114.26686069421602,105.85917234420776,174.7511328720465,356.83369106716583,141.2302017211914
1977-07-01,248.54942770565256,110.58009652530446,41.8369549423901,171.98116302490234,117.09183810050028,107.41937160491943,185.97521898223133,381.6106160481771,194.20026143391928
1977-08-01,245.33213447122012,113.22186413933248,49.09875784347306,152.45518684387207,113.61668904622397,104.05179262161255,178.9455879025343,417.8660074869792,176.61496268378363
1977-09-01,220.59952231014475,108.94410750445196,41.4699298232349,148.6906337738037,115.02780579684074,102.53850221633911,183.56237644102515,405.13475206163196,144.2901717291938
1977-10-01,181.40856798957375,155.4747188792509,62.186676708619984,159.7422981262207,112.39717717756305,116.7542815208435,190.09732502262767,381.76570468478735,111.1037466261122
1977-11-01,196.31596733542048,173.02593904383042,63.21270501435692,150.2652359008789,125.97000389768367,110.74514389038086,173.7135724323552,351.17501152886285,127.60034137301976
1977-12-01,100.49490087172563,180.97365884219897,60.159159418362286,93.12973022460938,116.52192232901591,114.83838558197021,166.90180708722372,325.1872804429796,88.40667406717937
1978-01-01,118.72932209688074,169.7877659517176,53.53839361845557,93.03778648376465,116.36546620151454,96.55317664146423,133.54889474264007,330.1032384236654,95.00303268432617
1978-02-01,134.37275606043198,178.69984121883616,60.314144305328824,95.3988265991211,113.74555888928866,101.52369737625122,129.73704454375476,294.57107120090063,112.04220453898112
1978-03-01,125.904161789838,171.89562180463005,48.782103808958134,87.81266212463379,102.17188784950659,98.44111204147339,115.88210129156346,296.8457963731554,100.73991351657443
1978-04-01,114.24565034754136,155.30261993408203,42.61925540753265,99.73710060119629,93.39310495476974,110.07755994796753,133.1148566269293,316.38401879204645,91.53144624498155
1978-05-01,131.56808965346391,149.59499134736902,35.20656130207119,129.34383392333984,104.03819837068258,112.92651891708374,170.8211759241616,310.36014556884766,59.833129247029625
1978-06-01,217.78782115263095,122.98981161678537,34.843143064584304,158.51177215576172,111.18512739214982,107.07767009735107,181.9034483374619,310.5695512559679,136.7531352572971
1978-07-01,248.9231334013097,105.31303181367761,56.2746190313083,163.26007843017578,115.2656956722862,108.5357666015625,188.36308921255718,352.52685546875,201.24749077690973
1978-08-01,252.98995971679685,99.39503389246323,39.92626417928667,164.32191848754883,110.71510984186541,106.94500207901001,187.30398038538493,390.8310784233941,179.0193345811632
1978-09-01,231.27466089585246,93.6107972088982,39.37272029136544,157.43398666381836,110.82074349386652,104.18167114257812,185.4218645793636,356.7039913601346,139.04636171129016
1978-10-01,193.27468872070312,136.56119178323183,43.406170517651,144.33161735534668,107.34244229500754,115.32844305038452,181.63524720726946,271.10862731933594,98.41970867580838
1978-11-01,165.1598537669462,179.24683514763325,59.19829980650944,128.1021499633789,117.38751060084294,108.7579607963562,149.53923109101086,259.0492460462782,113.44853507147896
1978-12-01,125.97739275764016,167.0836616964901,44.93233694959042,131.49245262145996,95.52758869371917,112.79748678207397,154.8182231623952,245.2566358778212,74.47255452473959
1979-01-01,132.25801131304573,176.329444436466,63.82617665760552,106.5152359008789,100.80071164850604,114.17233943939209,121.44166899890435,233.54962666829428,99.47053061591255
1979-02-01,136.18588167078354,191.6738846722771,44.53119021743091,74.11693096160889,98.22662085817572,101.14688873291016,108.72172844119189,283.624988132053,110.99814309014215
1979-03-01,101.87917597153607,194.09601548138787,57.8001620164558,94.01934623718262,93.40938768888776,90.17016291618347,95.69883579161109,269.00410122341583,106.81465996636285
1979-04-01,102.0143845502068,161.96896048153147,36.79254161777781,82.29866027832031,94.6009117260314,98.64472150802612,129.35871031226182,249.48984781901044,74.95821317036948
1979-05-01,123.92455830293542,152.6054157930262,46.02212478865438,96.8044662475586,98.7558732952988,112.47142553329468,155.5259332424257,245.130369398329,84.09400516086154
1979-06-01,192.8454006419462,132.7893201042624,39.14117955449802,156.8226146697998,108.49387185615407,113.736891746521,176.38317201195696,296.5088526407878,118.03121566772461
1979-07-01,240.20228666417736,106.15159203024471,40.21304400999154,156.31370544433594,118.35896006801673,107.08681344985962,185.01972105444932,353.2325108846029,161.1771159701877
