,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1967-09-01,22.316848754882812,29.15347671508789,11.937470436096191,19.057348251342773,3.3628060817718506,19.653553009033203,15.236557006835938,33.49156188964844,18.740554809570312
1967-10-01,12.209554672241211,22.246545791625977,12.374577522277832,30.36506462097168,20.148120880126953,5.667367935180664,7.503660202026367,20.311607360839844,30.220043182373047
1967-11-01,2.7598257064819336,25.88505744934082,28.624347686767578,26.642776489257812,34.878047943115234,11.669343948364258,4.8282976150512695,25.224163055419922,34.37220001220703
1967-12-01,5.516052722930908,18.970458984375,33.706932067871094,39.68341064453125,36.334407806396484,15.101590156555176,9.900887489318848,27.033924102783203,26.729585647583008
1968-01-01,5.748542785644531,30.448862075805664,31.09975814819336,34.17641067504883,44.806053161621094,12.711743354797363,7.247082710266113,25.3089542388916,44.734127044677734
1968-02-01,6.658006191253662,16.772443771362305,35.72150421142578,35.6170654296875,50.29078674316406,12.735187530517578,8.831664085388184,29.311429977416992,30.506450653076172
1968-03-01,4.406609058380127,32.994544982910156,22.29509735107422,25.940921783447266,28.250282287597656,11.081453323364258,8.022013664245605,21.80901336669922,44.21103286743164
1968-04-01,3.3055548667907715,14.209810256958008,17.72115135192871,14.360686302185059,23.591064453125,8.4222993850708,4.796728134155273,19.98611831665039,25.356327056884766
1968-05-01,10.39298152923584,15.055885314941406,11.236533164978027,21.353321075439453,17.24001693725586,3.986752510070801,4.286623001098633,15.492365837097168,20.96232795715332
1968-06-01,25.491376876831055,34.78797912597656,13.616737365722656,19.076791763305664,3.1642606258392334,18.221017837524414,19.10882568359375,26.34809112548828,23.006385803222656
1968-07-01,27.706132888793945,19.589197158813477,23.411745071411133,12.058387756347656,11.038516998291016,25.036481857299805,19.70792579650879,25.90046501159668,8.575413703918457
1968-08-01,29.97430419921875,21.304447174072266,21.906103134155273,13.247408866882324,10.062948226928711,24.57162857055664,10.899409294128418,28.18448257446289,10.193193435668945
1968-09-01,22.18547821044922,25.14979362487793,9.906311988830566,21.03429412841797,6.937508583068848,17.072294235229492,14.905975341796875,35.52817153930664,19.992143630981445
1968-10-01,10.098725318908691,29.43282699584961,16.071163177490234,30.010040283203125,16.896886825561523,7.120649337768555,10.56635570526123,20.786840438842773,31.5026912689209
1968-11-01,3.5602662563323975,22.57594871520996,27.39398193359375,35.706336975097656,29.040027618408203,11.727161407470703,4.161630153656006,25.233591079711914,24.755725860595703
1968-12-01,9.187443733215332,22.761154174804688,34.31826400756836,37.1448860168457,38.993804931640625,13.507148742675781,2.993278980255127,32.44026184082031,35.0673713684082
1969-01-01,4.854355335235596,33.43115234375,30.29752540588379,34.91169738769531,40.34897994995117,16.786697387695312,3.5138018131256104,34.23421096801758,46.154720306396484
1969-02-01,5.6740264892578125,26.26163673400879,33.94493865966797,40.3398551940918,37.29450225830078,14.021841049194336,6.368747711181641,36.75089645385742,33.797298431396484
1969-03-01,7.622458457946777,28.614845275878906,26.60871124267578,16.95725440979004,24.043535232543945,20.427343368530273,11.869344711303711,23.664615631103516,24.713857650756836
1969-04-01,4.270358562469482,24.471038818359375,20.370153427124023,13.792665481567383,19.322345733642578,12.463740348815918,11.839102745056152,14.5723295211792,30.03583335876465
1969-05-01,13.872323989868164,22.318695068359375,7.74631404876709,19.04926300048828,13.351269721984863,4.692262172698975,8.747018814086914,17.559988021850586,23.740097045898438
1969-06-01,28.333168029785156,23.58760643005371,12.445496559143066,24.68289566040039,1.2860455513000488,20.252824783325195,24.353395462036133,22.855335235595703,29.67155647277832
1969-07-01,26.786792755126953,26.856996536254883,24.79264259338379,13.423702239990234,9.51659870147705,26.73956298828125,24.566801071166992,25.289365768432617,10.254298210144043
1969-08-01,21.403156280517578,13.947096824645996,19.473602294921875,8.737024307250977,7.164991855621338,20.68109703063965,20.76933479309082,28.00864601135254,13.998754501342773
1969-09-01,21.680273056030273,28.279443740844727,11.557415008544922,21.364469528198242,5.1797590255737305,19.134124755859375,9.414305686950684,33.41800308227539,30.939132690429688
1969-10-01,10.239143371582031,25.244482040405273,18.140869140625,24.434999465942383,18.70586395263672,6.779399394989014,11.567632675170898,17.18773078918457,25.413711547851562
1969-11-01,13.380681037902832,13.951424598693848,21.176366806030273,40.04231643676758,36.116233825683594,7.478898048400879,8.048508644104004,29.018014907836914,26.422767639160156
1969-12-01,2.2634332180023193,26.953256607055664,29.272064208984375,37.270503997802734,28.860370635986328,14.457484245300293,8.186614990234375,29.504573822021484,30.567472457885742
1970-01-01,5.167038440704346,19.016098022460938,37.012454986572266,32.36667251586914,43.31761169433594,14.565052032470703,4.0182600021362305,26.715721130371094,32.48722457885742
1970-02-01,7.14939022064209,29.7164306640625,29.370084762573242,31.2724666595459,42.729347229003906,14.447367668151855,1.5798306465148926,27.060348510742188,37.391571044921875
1970-03-01,6.73746919631958,18.517650604248047,28.42645263671875,31.853321075439453,36.365325927734375,10.585419654846191,3.4170098304748535,30.381107330322266,30.38304901123047
1970-04-01,4.39656925201416,18.50153923034668,21.299711227416992,19.89487075805664,15.570487976074219,7.8512187004089355,8.21982479095459,20.64702033996582,21.335012435913086
1970-05-01,17.68292808532715,28.114673614501953,5.637782573699951,25.157711029052734,9.06713581085205,9.789714813232422,9.683445930480957,19.993440628051758,25.829172134399414
1970-06-01,27.206167221069336,35.902976989746094,14.122980117797852,22.329734802246094,5.7235565185546875,21.256853103637695,25.491626739501953,29.134431838989258,18.399429321289062
1970-07-01,27.702457427978516,29.746641159057617,23.289501190185547,11.573790550231934,9.762514114379883,24.217422485351562,22.668245315551758,28.372211456298828,15.421089172363281
1970-08-01,24.86236000061035,23.747093200683594,23.14055633544922,8.200163841247559,9.67129898071289,25.013961791992188,19.90846824645996,25.279579162597656,6.324837684631348
1970-09-01,20.196680068969727,30.494821548461914,14.520492553710938,17.585527420043945,5.014665603637695,19.181074142456055,13.666841506958008,34.27634811401367,15.085807800292969
1970-10-01,19.789716720581055,34.28702926635742,8.389634132385254,30.947002410888672,8.107532501220703,11.581770896911621,14.137670516967773,27.45492935180664,27.840621948242188
1970-11-01,11.366549491882324,27.975051879882812,20.490039825439453,33.167724609375,28.787317276000977,9.356490135192871,12.560819625854492,21.94163703918457,35.383087158203125
1970-12-01,10.169099807739258,27.95113182067871,21.38284683227539,40.533145904541016,37.95022201538086,9.443231582641602,8.398290634155273,32.761993408203125,43.4531135559082
1971-01-01,7.0641984939575195,14.320990562438965,29.18655776977539,45.69877243041992,40.198299407958984,10.007901191711426,7.099243640899658,25.256208419799805,34.87226486206055
1971-02-01,7.634251117706299,30.675386428833008,22.78945541381836,35.11381912231445,43.41331481933594,5.156552791595459,11.213138580322266,28.779216766357422,45.223060607910156
1971-03-01,5.121206283569336,19.005563735961914,25.42715835571289,29.98467254638672,24.897478103637695,11.131749153137207,9.277073860168457,20.966142654418945,23.204362869262695
1971-04-01,2.5323410034179688,29.025362014770508,14.978217124938965,12.05608081817627,18.775522232055664,10.419986724853516,5.933143615722656,21.563125610351562,33.28834915161133
1971-05-01,16.239112854003906,25.31342124938965,7.22154426574707,20.90500831604004,10.181243896484375,6.103970527648926,8.192203521728516,19.865699768066406,23.339101791381836
1971-06-01,28.008926391601562,35.98257827758789,21.17814064025879,18.709264755249023,12.527957916259766,22.35340118408203,15.81766414642334,32.47153854370117,14.844734191894531
1971-07-01,25.23417091369629,17.826881408691406,23.231311798095703,3.242842435836792,10.492891311645508,22.144935607910156,14.400026321411133,20.14236831665039,8.205018043518066
1971-08-01,24.154237747192383,24.133554458618164,19.780729293823242,6.016899585723877,11.317445755004883,22.045597076416016,20.134187698364258,25.456335067749023,11.608526229858398
1971-09-01,21.000957489013672,20.822404861450195,10.259515762329102,20.255859375,6.766424655914307,13.642887115478516,17.958703994750977,38.03031539916992,19.262924194335938
1971-10-01,18.368436813354492,35.446044921875,2.9365649223327637,30.220102310180664,9.885980606079102,11.42965316772461,14.836404800415039,32.99252700805664,32.07094192504883
1971-11-01,6.578347206115723,24.78786849975586,21.95140838623047,30.012996673583984,25.4920711517334,8.759788513183594,5.233702182769775,24.70173454284668,25.72378158569336
1971-12-01,7.697545051574707,28.82504653930664,19.52663230895996,37.64559555053711,33.07965087890625,7.967737197875977,13.144001007080078,32.12306594848633,41.3284797668457
1972-01-01,6.1803059577941895,31.922801971435547,27.695032119750977,32.82089614868164,36.58070373535156,19.1977596282959,7.102625846862793,35.25598907470703,43.78984069824219
1972-02-01,3.3603427410125732,17.583255767822266,25.58036994934082,48.69843673706055,49.439422607421875,6.634403228759766,10.298914909362793,37.54242706298828,42.79597473144531
1972-03-01,3.07663893699646,26.565540313720703,21.86292839050293,19.344026565551758,31.72026824951172,15.606740951538086,5.902842044830322,26.545799255371094,32.583927154541016
1972-04-01,2.903688430786133,14.405837059020996,22.444698333740234,18.358333587646484,18.64925765991211,10.805187225341797,6.730002403259277,17.54837989807129,18.09223747253418
1972-05-01,14.963166236877441,12.642021179199219,11.727323532104492,21.13181495666504,13.322734832763672,7.232209205627441,3.4661478996276855,17.77120590209961,25.22074317932129
1972-06-01,17.467628479003906,28.343271255493164,7.62827205657959,20.7277889251709,2.3585257530212402,16.116411209106445,19.99576759338379,21.540775299072266,21.254741668701172
1972-07-01,26.154163360595703,25.684650421142578,20.93743896484375,9.11168098449707,5.643670082092285,20.955947875976562,18.496585845947266,34.39097213745117,11.852874755859375
1972-08-01,24.620018005371094,24.17189598083496,18.82810401916504,1.280725121498108,2.6201419830322266,19.328475952148438,15.543075561523438,19.0079402923584,18.32168960571289
1972-09-01,14.958661079406738,19.75255584716797,4.089178562164307,23.132844924926758,7.523233890533447,10.922993659973145,12.920013427734375,30.93120574951172,20.11458396911621
1972-10-01,6.705596446990967,15.416338920593262,19.977313995361328,37.39543533325195,24.587419509887695,5.307152271270752,11.788622856140137,22.57571029663086,16.415124893188477
1972-11-01,8.33078670501709,23.13385009765625,20.252113342285156,31.910030364990234,30.193214416503906,6.51967716217041,5.996677398681641,19.96815299987793,29.17798614501953
1972-12-01,2.3944473266601562,18.589738845825195,28.323654174804688,44.67301940917969,44.401458740234375,10.764554977416992,7.779113292694092,31.256879806518555,38.269683837890625
1973-01-01,4.800045967102051,25.335317611694336,27.898788452148438,45.183189392089844,48.83269500732422,9.320464134216309,8.32126235961914,32.02107238769531,47.138877868652344
1973-02-01,6.740220069885254,30.148448944091797,32.81075668334961,29.744308471679688,34.217071533203125,18.640567779541016,4.9922661781311035,26.109960556030273,39.983951568603516
1973-03-01,5.043718338012695,32.363040924072266,25.147750854492188,26.558101654052734,35.223960876464844,14.438283920288086,6.231544017791748,23.816211700439453,40.610801696777344
1973-04-01,5.656641483306885,27.218446731567383,22.021799087524414,19.21217155456543,19.735122680664062,2.4145724773406982,3.261695146560669,20.521068572998047,29.930349349975586
1973-05-01,15.543886184692383,29.43056297302246,3.2417821884155273,22.686843872070312,9.792729377746582,7.480031490325928,11.351003646850586,22.075340270996094,34.58590316772461
1973-06-01,23.82328224182129,30.7501277923584,16.092512130737305,24.722652435302734,5.416390419006348,16.977340698242188,18.849288940429688,26.69589614868164,14.051307678222656
1973-07-01,23.729888916015625,20.515783309936523,22.06073760986328,10.137735366821289,9.154010772705078,22.532052993774414,19.948986053466797,22.669689178466797,7.148952960968018
1973-08-01,25.986133575439453,14.949023246765137,22.298982620239258,9.14957332611084,9.250638008117676,22.274948120117188,20.927762985229492,24.376758575439453,6.985450267791748
1973-09-01,24.89608383178711,29.118770599365234,15.20162582397461,13.692056655883789,5.548311710357666,17.490524291992188,17.049081802368164,32.18561553955078,15.280244827270508
1973-10-01,10.855862617492676,28.326650619506836,8.763893127441406,31.78745460510254,16.133834838867188,7.568023204803467,14.047240257263184,27.270402908325195,29.367359161376953
1973-11-01,14.45612621307373,30.00875473022461,15.598390579223633,30.867191314697266,24.017784118652344,7.383357048034668,8.455100059509277,21.263639450073242,34.442955017089844
1973-12-01,9.841564178466797,19.773096084594727,25.52465057373047,51.25505065917969,42.3914680480957,12.027902603149414,11.092976570129395,24.707828521728516,30.315269470214844
1974-01-01,6.481586456298828,31.52802848815918,24.53285789489746,32.35541915893555,46.16863250732422,8.582794189453125,5.47098445892334,29.740516662597656,49.68598937988281
1974-02-01,6.005710124969482,21.782094955444336,27.224985122680664,42.65869140625,40.95091247558594,11.312145233154297,5.910820960998535,34.82002258300781,38.2447624206543
1974-03-01,4.648120880126953,22.8308162689209,21.52671241760254,20.503742218017578,19.796579360961914,15.23891544342041,12.583044052124023,28.077720642089844,27.43434715270996
1974-04-01,6.482119083404541,25.44259262084961,21.865802764892578,22.262435913085938,21.098648071289062,3.486119031906128,3.200746774673462,18.49323081970215,23.301877975463867
1974-05-01,14.946084976196289,21.834775924682617,6.8107404708862305,19.36871910095215,10.076725959777832,3.793612480163574,7.195449352264404,16.296659469604492,26.87900161743164
1974-06-01,23.57892417907715,31.422060012817383,11.072813034057617,18.970182418823242,4.86614465713501,18.641429901123047,16.98186683654785,23.191999435424805,25.062633514404297
1974-07-01,25.355716705322266,21.216373443603516,19.9580078125,12.281976699829102,8.115074157714844,21.10562515258789,23.482772827148438,23.910890579223633,13.412352561950684
1974-08-01,28.50873374938965,31.197660446166992,20.820083618164062,11.258479118347168,8.332672119140625,22.008270263671875,16.261648178100586,27.616621017456055,13.904441833496094
1974-09-01,19.735458374023438,30.90976333618164,4.568789005279541,21.962636947631836,4.810387134552002,17.385040283203125,13.497428894042969,34.22915267944336,25.736623764038086
1974-10-01,20.234092712402344,15.489240646362305,5.089641094207764,27.183130264282227,25.61800765991211,11.980356216430664,12.977954864501953,40.437294006347656,28.500598907470703
1974-11-01,10.207469940185547,26.14112091064453,24.338838577270508,41.89942169189453,28.252225875854492,8.673952102661133,8.407622337341309,23.099475860595703,34.19386291503906
1974-12-01,3.4551429748535156,24.532276153564453,28.162540435791016,32.560855865478516,41.795230865478516,11.04627513885498,5.106755256652832,31.355022430419922,43.95332717895508
1975-01-01,6.9161906242370605,24.603803634643555,27.444156646728516,32.832916259765625,43.07539367675781,13.031075477600098,3.8876094818115234,24.177570343017578,47.51573181152344
1975-02-01,7.004783630371094,29.363582611083984,28.780105590820312,35.28557586669922,40.92226028442383,11.621746063232422,2.7887609004974365,28.464683532714844,43.55663299560547
1975-03-01,5.793310642242432,24.73334503173828,27.628862380981445,27.924114227294922,40.08729934692383,7.498818397521973,6.155178070068359,25.404478073120117,32.59071731567383
1975-04-01,4.276872634887695,8.461953163146973,20.17656898498535,19.051870346069336,26.28338623046875,2.6536221504211426,3.230665683746338,25.711763381958008,22.47004508972168
1975-05-01,17.6978702545166,25.890432357788086,4.073291301727295,22.35325050354004,13.023881912231445,6.994210243225098,9.891085624694824,22.226825714111328,30.91558074951172
1975-06-01,27.51957893371582,23.81421661376953,13.72768497467041,20.153934478759766,3.450822591781616,17.608814239501953,18.784648895263672,33.07181930541992,18.56777000427246
1975-07-01,23.13612937927246,13.828598976135254,20.415035247802734,10.634305953979492,7.598896503448486,20.176477432250977,21.83200454711914,28.509078979492188,6.881070137023926
1975-08-01,25.875673294067383,18.830589294433594,20.767452239990234,5.128437042236328,7.464358806610107,21.81926155090332,20.948366165161133,19.526508331298828,8.465497970581055
1975-09-01,21.985342025756836,33.56948471069336,14.336442947387695,17.882049560546875,2.796349287033081,14.362812042236328,21.14975929260254,35.176658630371094,17.528078079223633
1975-10-01,21.979724884033203,31.88553810119629,1.6205852031707764,29.21075439453125,12.285362243652344,14.06365966796875,16.31955909729004,36.26498794555664,31.76361846923828
1975-11-01,14.26536750793457,26.883703231811523,17.999792098999023,42.96144485473633,29.6694393157959,9.894698143005371,10.421684265136719,27.911273956298828,34.99937057495117
1975-12-01,10.04650592803955,25.02001190185547,21.37234115600586,36.94899368286133,33.783817291259766,10.770200729370117,3.79748797416687,27.74884796142578,41.709442138671875
1976-01-01,7.452425956726074,24.895700454711914,25.54952621459961,33.164390563964844,38.833927154541016,16.142047882080078,6.503036022186279,24.360523223876953,32.861473083496094
1976-02-01,5.644140243530273,27.92136001586914,23.839130401611328,31.180713653564453,39.811038970947266,15.96741008758545,4.79540491104126,28.03835105895996,46.14866638183594
1976-03-01,4.568493366241455,19.606019973754883,23.884092330932617,25.122926712036133,32.70704650878906,16.439090728759766,7.600614547729492,30.537233352661133,36.43254470825195
1976-04-01,2.8583152294158936,18.935049057006836,17.203035354614258,20.18067169189453,25.182552337646484,7.0690598487854,6.9075093269348145,22.490903854370117,22.39057731628418
1976-05-01,12.52338695526123,25.102394104003906,3.5002992153167725,20.556859970092773,12.999154090881348,8.117461204528809,5.882486820220947,19.90907096862793,27.479923248291016
1976-06-01,22.880178451538086,31.237178802490234,13.141931533813477,21.232627868652344,3.522904872894287,18.046424865722656,19.789825439453125,26.038475036621094,19.138965606689453
1976-07-01,23.494983673095703,21.534456253051758,20.635786056518555,14.408900260925293,11.038195610046387,24.762008666992188,25.217395782470703,28.411869049072266,5.935105800628662
1976-08-01,24.12538719177246,5.823061466217041,19.415119171142578,11.770246505737305,8.010891914367676,21.69559669494629,19.86822509765625,26.614274978637695,5.198530673980713
1976-09-01,17.712419509887695,29.713727951049805,9.629232406616211,20.15674591064453,3.4043707847595215,14.483185768127441,10.632245063781738,32.02104568481445,21.126529693603516
1976-10-01,12.916999816894531,22.787864685058594,12.942198753356934,28.650310516357422,22.218551635742188,8.356112480163574,3.6924118995666504,23.22425079345703,23.22240447998047
1976-11-01,15.370672225952148,14.421566009521484,11.622785568237305,42.40627670288086,34.659366607666016,7.254396915435791,10.985309600830078,40.56623840332031,33.570430755615234
1976-12-01,7.62460470199585,22.936748504638672,29.360767364501953,40.03144073486328,31.24325942993164,17.075695037841797,6.390829086303711,32.394989013671875,31.99521255493164
1977-01-01,6.274967193603516,24.338165283203125,33.6536865234375,36.11000061035156,50.553401947021484,12.794541358947754,7.7962517738342285,31.417232513427734,41.1916389465332
1977-02-01,8.739005088806152,26.196352005004883,22.78368377685547,44.33914566040039,35.762943267822266,6.119455337524414,7.227187633514404,32.326515197753906,35.174217224121094
1977-03-01,7.947685718536377,32.20595932006836,10.913758277893066,26.204627990722656,12.122920036315918,16.731264114379883,12.11676025390625,26.871301651000977,31.54824447631836
1977-04-01,1.9565892219543457,17.387142181396484,20.69229507446289,17.176816940307617,25.404909133911133,8.591134071350098,4.7487311363220215,25.087312698364258,23.55861473083496
1977-05-01,14.444972038269043,22.54319190979004,7.467586517333984,21.83047866821289,15.821391105651855,2.1193861961364746,9.634756088256836,17.460567474365234,27.590137481689453
1977-06-01,22.912649154663086,25.467082977294922,9.586469650268555,20.80139923095703,0.6832618713378906,22.253646850585938,19.559431076049805,15.017459869384766,15.752485275268555
1977-07-01,22.97247314453125,21.995943069458008,23.682104110717773,14.079045295715332,12.270115852355957,22.50080680847168,24.235136032104492,31.96409797668457,8.657270431518555
1977-08-01,24.025577545166016,19.935773849487305,22.361928939819336,11.333073616027832,8.826570510864258,24.648534774780273,15.708717346191406,26.902502059936523,13.50081729888916
1977-09-01,21.26849937438965,26.497150421142578,10.737259864807129,11.72471809387207,2.679589033126831,16.286834716796875,10.516422271728516,26.814599990844727,13.75256633758545
1977-10-01,7.685368537902832,36.09722900390625,8.151754379272461,21.831554412841797,12.274398803710938,2.5304412841796875,11.685885429382324,23.13693618774414,33.184326171875
1977-11-01,9.220239639282227,20.65350914001465,17.138805389404297,38.19345474243164,28.702899932861328,5.026162624359131,6.61979866027832,30.716781616210938,28.98416519165039
1977-12-01,6.5925211906433105,31.449129104614258,25.593284606933594,30.737810134887695,35.54730224609375,16.46185302734375,5.513279438018799,22.113245010375977,45.59489440917969
1978-01-01,7.610404968261719,32.00593185424805,31.363082885742188,41.416236877441406,47.350433349609375,13.803483963012695,7.442006587982178,26.02174949645996,42.01070785522461
1978-02-01,6.772214889526367,23.096729278564453,38.11956024169922,31.372892379760742,38.51113510131836,20.471328735351562,5.002171993255615,28.564722061157227,30.743818283081055
1978-03-01,4.739328861236572,20.467477798461914,30.169944763183594,27.219980239868164,39.88013458251953,10.827439308166504,2.4513142108917236,23.89185333251953,38.081871032714844
1978-04-01,3.0489401817321777,26.504302978515625,19.589616775512695,15.19902515411377,16.846195220947266,12.01626968383789,11.076085090637207,16.528505325317383,24.197853088378906
1978-05-01,16.648344039916992,21.53603172302246,2.3198227882385254,22.82057762145996,14.276527404785156,4.94401216506958,12.1163911819458,20.49007797241211,32.15325927734375
1978-06-01,25.038978576660156,33.48678970336914,17.10553550720215,18.993982315063477,5.2486371994018555,20.52208137512207,22.891550064086914,28.08610725402832,20.754785537719727
1978-07-01,25.82950782775879,8.734108924865723,22.542240142822266,9.307022094726562,10.377875328063965,20.784292221069336,19.392704010009766,20.40294075012207,8.53039264678955
1978-08-01,28.890811920166016,20.181808471679688,23.287145614624023,8.069437980651855,8.494034767150879,25.50074577331543,17.343170166015625,25.251785278320312,6.523182392120361
1978-09-01,22.709299087524414,24.461833953857422,11.090182304382324,18.771291732788086,3.2770814895629883,20.564491271972656,11.676421165466309,27.4179744720459,9.81859016418457
1978-10-01,11.453757286071777,23.39225959777832,11.728259086608887,30.648345947265625,16.038219451904297,6.933071613311768,5.0441107749938965,28.19407844543457,26.2023868560791
1978-11-01,8.745307922363281,22.937259674072266,16.64006233215332,34.55408477783203,28.47279167175293,3.9742729663848877,4.047835350036621,26.261714935302734,47.8845329284668
1978-12-01,4.455121994018555,34.132789611816406,25.17923927307129,28.78966522216797,31.372413635253906,15.0579195022583,6.433598518371582,27.36801528930664,29.68083381652832
1979-01-01,8.256524085998535,16.141796112060547,33.24910354614258,31.130250930786133,38.59443283081055,21.935043334960938,13.643121719360352,29.33649444580078,23.662187576293945
1979-02-01,5.708083152770996,26.64035987854004,36.49563980102539,27.865955352783203,43.38804626464844,11.768644332885742,5.486862659454346,18.191076278686523,39.13673782348633
1979-03-01,3.0459938049316406,18.183422088623047,31.52099609375,28.583375930786133,40.7698860168457,9.947962760925293,5.55048131942749,27.091426849365234,33.896026611328125
1979-04-01,9.296887397766113,25.388870239257812,24.04778289794922,17.608230590820312,13.778383255004883,8.325979232788086,10.442008972167969,22.955982208251953,20.55962562561035
1979-05-01,12.468819618225098,21.614336013793945,11.306991577148438,26.37995719909668,20.36475944519043,6.831576347351074,0.5086482167243958,24.851438522338867,29.00008201599121
1979-06-01,21.23847770690918,33.18373489379883,7.682908535003662,21.5635986328125,1.9040303230285645,16.228445053100586,19.25672721862793,26.4104061126709,24.054834365844727
