,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1966-08-01,-0.20160833863835587,-0.14172038861683436,-0.526363542303443,0.8077598716083326,-1.1801552387975878,-1.3300288807262073,0.1215369775891304,-1.4602247037385638,2.4174006921904425
1966-09-01,-0.21590281996810648,-0.5954841205051967,0.4033362492918968,2.231728716900474,-2.2772531355580976,-1.1812810193408618,-0.13247115910053253,-0.6156615912914276,0.6287995193685804
1966-10-01,-0.04236052678734587,0.2620904786246164,0.23091889452189207,0.5314752459526062,-0.6774763426473064,-0.2424488521435044,-0.4217599928379059,1.089542319900111,-1.0850214532443454
1966-11-01,-0.138213988720325,2.2816283362252374,-0.08583574672229588,3.1788493457593416,-0.7447512880448373,-0.9487754919312217,0.08647844195365906,-0.8808832419546027,1.345920775617872
1966-12-01,0.01698130120833715,1.6663733550480435,1.1369232088327408,1.7160704261378237,-1.026055024516198,-0.36426217041232367,0.767632007598877,0.447094401246623,1.091912601675306
1967-01-01,0.08785915479325412,-0.4140792574201312,2.0272452384233475,1.1813786469007792,-2.031854852553337,0.4358910024166107,0.512761116027832,1.9097376810876947,-1.3294293412140437
1967-02-01,-0.005652507146199545,0.3165664843150548,-1.3804351910948753,-3.597815726932726,1.38852471305478,0.9141768244179812,0.41786327958106995,-0.21551800401587234,-0.37352751408304485
1967-03-01,0.36676820825066486,-1.1349289757864816,0.28854955453425646,-1.7623261401527806,-0.029197827942909732,1.1518584056334062,-0.20303556323051453,0.7680913335398624,-0.8268695856843675
1967-04-01,0.003846195575438048,0.0544187320130212,-1.1593332514166832,-3.2052705162449886,1.7756081396533596,0.8273535154082559,0.46925851702690125,-0.03307816131334556,0.08031665347516535
1967-05-01,-0.1662880933859892,-1.7282554081508092,1.7287982627749443,1.9176081607216282,-2.846912991616034,-0.8341053670102899,0.16552627086639404,0.6644526594563535,-1.292978227138519
1967-06-01,0.0037398221984244234,-0.3481619485786983,-0.23017043713480234,-1.582046715836776,-1.1229053620369203,-0.29723441058939154,-0.4525046944618225,-0.0299300189669195,-1.3674716864313397
1967-07-01,-0.06157378298475555,-0.33646800688334877,-0.15966121573001146,-0.5042465893845809,-1.5233807025417205,-0.13038511811332268,-0.2767939269542694,-0.07903449923584335,-0.3591982647776603
1967-08-01,-0.16881219650569718,-0.20300354276384627,-0.22429015953093767,1.4132708311080933,-1.6515231901599514,-0.17364174127578735,-0.24180133640766144,0.1035642565080994,-0.5397863686084747
1967-09-01,-0.22131126831498063,-0.44754577534539364,-0.2700214507058263,-0.14373502252917542,-1.0231453564859205,-1.0923326015472412,-0.11132745444774628,-0.4597721131224381,0.2628882282546588
1967-10-01,-0.05247766201041247,0.016375632424439703,2.0661458373069763,2.2389242523594906,-2.686321927655128,-1.0898128151893616,-0.02869172766804695,1.1487990617752075,-0.4540582320519856
1967-11-01,0.06156260016978833,-0.37655268396650043,-0.7246995810419321,-2.3580537030571387,-1.5243805223895657,1.8832867795770818,-0.3273003101348877,2.3794618092085185,-3.05589884519577
1967-12-01,-0.16637176536677178,2.663695641926357,-0.05924437427893281,2.733743190765381,0.23338304411980415,-1.4838279648260637,1.0994077920913696,-2.180237048550656,4.590595620019095
1968-01-01,0.12171091675235515,-0.5231279986245292,1.363698672503233,1.5350945686039172,-1.4023291487847604,0.6424549628387798,0.6039499044418335,0.9676266657678705,0.23033145282949719
1968-02-01,-0.07474253019481375,0.24312719702720645,-1.3898528181016445,-1.3215367731295133,1.3943758703047229,0.3353580155155875,-0.3805738389492035,-1.1375235883813155,0.4826434488807405
1968-03-01,-0.1462590684624095,-0.28548919728824074,0.49729826860129833,-1.1896587516132153,-0.38178034367099883,-0.11511114849285646,0.40812110900878906,0.08645868419032347,-0.8946355964456285
1968-04-01,0.12805300781078507,-0.526701637676784,-0.15448251506313682,-3.4963516812575492,1.0516596417273245,-0.29859691858291626,-0.07449612766504288,-0.10512166313434902,-1.0245073054518017
1968-05-01,-0.12240089933600343,-1.0271129437855313,-0.0477775523904711,3.28874995833949,-2.5429502610237367,-0.968042557889765,0.813560962677002,0.14085678481741956,1.0828033089637756
1968-06-01,0.0555647504434251,-0.42099275759288246,-0.006710791785735637,-1.6228015485562777,-0.41010033699773973,-1.2079045176506042,-0.3106580078601837,-0.2548682258317345,-1.1086625712258473
1968-07-01,0.03039962367007607,-0.29914572834968567,-0.05971385398879647,1.2133163056875529,-1.0814417754450152,-0.3230466761372306,-0.2527637481689453,-0.9431528417687667,-0.5561151674815586
1968-08-01,-0.1464728364034703,-0.07176443402256284,-0.456457631662488,0.5337252036521309,-1.9763169750090568,0.1883008601990613,-0.09915497899055481,-0.7623947764697828,0.8635581604072025
1968-09-01,-0.1512053504324796,0.17273655959538053,0.24961242452263832,0.9198168390675595,-1.215490698814392,-0.7503698495301333,-0.3681286871433258,-0.8666292617195531,0.4724408899034772
1968-10-01,-0.09730505315881027,0.4352488262312753,1.776406355202198,3.7217560567353902,-3.3834680434196227,-1.2916031208905308,-0.010301091708242893,1.1416702678329067,-0.22884900016444068
1968-11-01,0.13141614433966187,0.509732152734484,1.6690274700522423,1.0922006870570935,-0.6460235964867377,-1.0986041616309772,0.2468293160200119,0.01405512325857815,0.38404073566198343
1968-12-01,0.16035527775162145,0.11087048266615188,2.010992169380188,2.045475966052005,-0.8122551825738722,-0.5246693776412443,0.4393446445465088,0.15565371631007446,1.332268225295203
1969-01-01,-0.02962573055635419,-1.445052112851824,-0.25149649009108543,-1.8892567408712286,-1.2198793311272897,1.0955393991687081,-0.08058647811412811,0.7014709867929158,-1.9276065485818044
1969-02-01,0.16023981009136168,0.5675519789968219,-0.17534546786919236,0.48333378998856796,0.8476124655815863,-0.11052178557623517,0.1325812190771103,-0.6173358543923027,1.5668381537709917
1969-03-01,0.031424323587041156,0.6034467475754874,0.25732822250574827,-2.1738529205322266,0.3132688182015573,-0.2100182527845556,0.6770972609519958,0.04915550939346615,0.11030776825334343
1969-04-01,0.10632849461807495,-0.27536641274179735,1.1116290464997292,0.7425746635386818,-1.0861281425722185,-0.48267316411842,0.6416775584220886,0.6759369059612876,-0.4171314782329968
1969-05-01,-0.10792226285526628,-0.9189442225864956,0.831167958676815,1.7024750772275423,-1.2508380797601515,-1.0127684609456495,0.11417333036661148,0.19376877891389946,-0.5055389766182218
1969-06-01,-0.0721715799157034,-0.5986931494304112,0.32467078417539597,1.3901359156558388,-1.6333105102662118,-1.2707253748720342,-0.33183348178863525,0.332258602506236,-0.8611030876636504
1969-07-01,-0.1790711688890792,-0.272629622902189,0.13128016144037247,0.62742680311203,-1.9003204761012908,-0.7030385461720553,-0.28322848677635193,-0.1746337664754767,-0.10028985062880175
1969-08-01,-0.22016126466424843,0.49804329872131353,-1.4708719216287136,-1.1950782255122536,0.17601296065315122,-0.3804036162116311,-0.22271254658699036,-1.0450448644788641,1.713894201176507
1969-09-01,-0.23885585629103478,-0.22992742913109918,-0.5139424931257963,0.9111175411625912,-0.94639245540865,-0.5017144436186011,-0.2882695198059082,-0.6920516490936279,0.1405598861830575
1969-10-01,-0.16407229071646406,-0.017540544005376954,2.002665586769581,1.547183174836008,-2.024196809337985,-1.308273727243597,0.03434092923998833,0.20545632823517448,-0.9370496230466024
1969-11-01,-0.1801420199243646,1.9208553859165738,-1.6585692763328552,-0.6519379192277005,1.137899967931932,-0.9980347346175801,0.415338397026062,-1.8402007065321269,3.1435427921158925
1969-12-01,-0.017292150541355737,1.7362306799207416,0.48202178440988064,0.2620176657250053,0.40698157202812935,-0.7629860531200062,1.3554843664169312,-0.729838562639136,2.1623068622180392
1970-01-01,0.047969922684786614,-1.0831810746874129,0.47761546447873116,0.5623531184698406,-0.15123210126353848,-0.13032967055385763,-0.0852685496211052,-0.3436866559480366,0.6489321057285581
1970-02-01,-0.00832852409139537,-0.9188130923679897,1.17069436237216,0.3939641541556308,-1.2208729982376099,0.2839508551088246,0.16509655117988586,0.5896561632030889,-0.01803410705178976
1970-03-01,-0.017957804365116254,0.16146336283002583,0.6374228280037642,0.15607393885913648,0.020178460005310275,-0.16795803200114856,0.3588266968727112,0.10277300484870609,0.24588177246706824
1970-04-01,0.07509623180355943,1.8435953344617573,-0.8132814429700375,-2.8187309440813566,0.18964654976321804,0.12470524419437755,0.1824418157339096,-0.4881674913983596,0.5214436778000422
1970-05-01,0.010341490831291468,-0.09915114513465337,-0.5835540592670441,-1.8561723985170062,-0.32803430672614803,-0.6244036284360018,-0.11669156700372696,0.8480306518705267,-1.652991452387401
1970-06-01,-0.13420908597477696,-0.6977331638336182,0.4352646879851818,0.48837536259701375,-2.406939960295154,-0.8345500989393755,-0.4263465404510498,0.4411043305146067,-1.7878783600670949
1970-07-01,-0.1524874646412699,-0.32713221652167185,0.10724256280809641,2.826611305537977,-1.9876943480583928,-1.7265219580043445,-0.24089372158050537,-0.649889715408024,1.2265035084315707
1970-08-01,-0.14144754723498698,-0.40854841470718384,-0.5181006155908108,0.15409689788755618,-1.7751686034664031,-0.15284513885324652,-0.28407639265060425,-0.1407747009867116,-0.26342408465487616
1970-09-01,-0.16500119185238554,0.09066483804157803,-0.5071788094937801,-0.30318345678480046,-1.4604304106004777,-0.1553135331381451,-0.11311022937297821,-0.4354985136734812,0.11660774637545857
1970-10-01,-0.07554889378840464,-0.2169397260461535,0.5821002647280693,-0.3630533422294416,-1.7859816551208496,-0.5540892481803894,-0.04269320145249367,0.41172163266884654,-0.8732702050890241
1970-11-01,-0.015746328260814936,0.9203909124646869,0.9828449226915836,-0.39189336331267105,-1.7212533181713474,-0.339326872067018,-0.14230144023895264,1.8313189870432802,-2.4750151804515292
1970-12-01,0.012271088882953975,0.6724132384572711,-0.5002965219318867,-2.0717598890003406,1.342361492495383,0.2874648706479506,0.45059630274772644,0.035774626916176396,-0.2376763948372432
1971-01-01,-0.1085783403955008,-0.9409568990979876,1.1284119449555874,2.454379357789692,-0.9831381420935354,-0.914718820290132,0.49339526891708374,-0.23515249945615466,1.3385096830981118
1971-02-01,-0.07158501947854172,0.22300526499748233,-0.36247160751372576,-0.740230005038412,0.05118218400786,0.2058736810630018,-0.29736489057540894,-0.05904186124864377,-0.19005246992622102
1971-03-01,0.2123576049741946,1.6420858246939525,0.39026776794344187,-1.0750277261984975,0.6732687834770449,-0.2618983218615705,0.14805802702903748,-0.012962681878554193,0.9459124079772403
1971-04-01,0.07020830617923486,0.6088916318757194,-0.8510601706802845,-4.187026149348209,1.1084480631736018,0.40777254511009564,-0.2857692241668701,1.6074895858764648,-2.7545507465090067
1971-05-01,-0.02852755909164747,-2.0850411483219693,1.5253796242177486,-0.08244688965772327,-1.6785917743559806,-1.0105684399604797,0.0067450497299432755,0.9850588284040752,-3.0551550643784657
1971-06-01,-0.09377994492911457,-0.2914014032908849,-0.7213072385638952,-2.5488958546989844,-1.3030466533476306,-0.11811483312736858,-0.3225213289260864,-0.26023554566659424,-1.4794095286301203
1971-07-01,-0.2139694661947719,-0.3682573778288705,-0.6022877059876919,3.0900820305472925,-1.292480384149859,-0.7316300814801996,-0.14855876564979553,-0.48125421530322027,0.005776224341908736
1971-08-01,-0.2052223865400281,-0.26610031723976135,-0.5166200455278158,1.6204170490566052,-1.442591509511394,-0.5174964327703823,-0.06593403220176697,-0.8146545604655617,-0.544001960328647
1971-09-01,-0.208815585887223,-0.0999101677111217,0.07537539931945503,3.7800870443645276,-1.9186956267203055,-0.9069625626910817,-0.1989094614982605,-0.7245558657144245,1.2232459017208643
1971-10-01,-0.1184287170569102,-0.4023030826023647,0.6209218874573708,1.6222323241986727,-2.1687869102724138,-0.45710422775962134,-0.13072851300239563,-0.04404051915595406,-0.8160711931330816
1971-11-01,0.09544083946629575,2.13104213987078,-0.8050446398556232,-2.708986244703594,1.3351750950659476,0.6754468110474673,0.021682893857359886,0.6170179106687245,-0.08152190462819167
1971-12-01,-0.1508083455918128,1.7316222190856934,-2.9596200212836266,-5.668401718139648,2.484843615562685,1.1108303611928767,0.5129011273384094,-1.95053988381436,-0.6186947226524352
1972-01-01,-0.060885811322613774,-0.31738781503268654,0.28295402880758047,-1.4426963893990767,1.312404005758224,-0.13624089346690613,0.8686143159866333,-0.6324388478931627,0.7594842463731765
1972-02-01,-0.27104672371295463,-0.3461878427437374,-0.3879945492371917,1.5409093154104132,-0.00814208460430945,-0.3290587528185411,-0.15933561325073242,-0.7234203972314533,0.59723790202822
1972-03-01,0.29872617308507887,0.10351764304297312,-0.09487243951298296,-1.3016619180378162,1.073119621123037,0.6331148472699252,-0.021260378882288933,-0.14110322257405833,-0.34548416733741755
1972-04-01,-0.056382330755392715,1.4361630167279926,-0.1621024450287223,-0.09030805606591075,0.02585542538473683,-0.11098927564241669,0.4981183409690857,0.07910140250858508,-0.4010709002614021
1972-05-01,-0.17971810149519069,0.5626020686967033,-0.3272885689511895,0.45338692633729233,0.7222936518730656,-0.99483999339017,0.514670729637146,-1.1023362216196562,1.5569802905832018
1972-06-01,-0.16756049242981694,-0.42055423770632067,0.09770066244527698,1.6778806322499324,-2.7673911663793747,-1.0855452580885454,-0.2593967914581299,-0.12049353436419838,-0.07464727386832236
1972-07-01,-0.3321060224583275,-0.5793338588305882,0.4440196789801121,6.5977686329891805,-2.692862287644417,-1.6625132073055615,-0.14034530520439148,-1.0341309403118335,1.1907182633876798
1972-08-01,-0.29786152013561185,0.16140606786523548,-0.8916986174881458,2.684123265115838,-1.1399793048058786,-0.6394356489181519,-0.20435123145580292,-1.7912438041285463,2.9278248548507686
1972-09-01,-0.23455424397660976,0.20605291639055526,-0.12101874453946948,2.386475393646642,-1.5753107686196604,-1.4568419619040056,-0.20876935124397278,-0.7457466501938669,1.081967247383935
1972-10-01,-0.24167541087719435,0.2983896860054561,0.5890637170523405,4.8966552081860995,-2.481307714216171,-1.1429752815853467,0.45969948172569275,-1.1151047913651717,1.9752017089298792
1972-11-01,-0.1667785964775504,-0.1770146829741342,-0.038907647831365466,-2.142448017471715,-0.40003186272036645,0.5454560233788057,0.018313366919755936,0.6441681400725716,-1.9008123448916843
1972-12-01,-0.12591857332409476,1.1998798166002547,-1.504022441804409,-1.2915495979158502,1.9759778053529802,-0.1623124900189313,0.3639713227748871,-1.5807338451084338,1.7652473279408045
1973-01-01,-0.1344298388351474,0.17699736569608962,0.5965662188827991,2.4127216715561715,-0.33419213948711274,-0.35738223655657336,0.11861490458250046,-0.4327677974575444,1.4210908540657587
1973-02-01,0.060036544802418934,-0.07201730672802244,1.3780717737972736,1.1866601674180282,-1.1703579656539425,0.551288744265383,0.388644814491272,0.9174321042863947,1.1866751526083263
1973-03-01,0.08106967924456848,0.03388607608420508,1.2490097433328629,0.4525825773414813,-0.8544964175070486,0.6672893735495481,0.7714448571205139,1.1750228310886182,0.5090641656092234
1973-04-01,-0.12358837197289656,0.7978759493146624,-0.3957984037697315,-1.67838758543918,0.6502445186338117,-0.2302870831706307,1.2927852869033813,-1.020042519820364,1.1367534952504292
1973-05-01,0.08901589827840789,-0.378253630229405,1.0188586078584194,-0.6457767596370295,-1.097717785066174,-0.543985278768973,-0.13917751610279083,0.9183541724556371,-1.891521258013589
1973-06-01,0.05456069484353066,-0.659710807459695,-0.2764520002529025,-4.100975551103291,-2.7581074545460362,-0.30660236423665826,-0.482310950756073,1.2414039749848216,-2.4489998817443843
1973-07-01,-0.14474240311405115,-0.31953496592385433,-0.7907635532319546,-0.7019358245949996,-1.3839576513536516,-0.4375207153233615,-0.2261444330215454,-0.6558440625667572,-0.2872467307107789
1973-08-01,-0.0769605231062885,-0.2939635728086744,-0.6865944713354111,0.8358687946670934,-1.7315187761860509,-0.11398286812684753,-0.24611029028892517,-0.3511599019954079,-0.02534317983580487
1973-09-01,-0.19300806809935656,0.03345577844551632,-0.7820320315659046,1.3675983014859652,-1.0867239967469247,-0.7547518746419386,-0.09360054135322571,-0.8976869677242479,1.0442394231046948
1973-10-01,-0.09096394897552959,0.0902198361498969,0.9644025936722755,3.5910575013411674,-2.242679172946561,-0.898561491207643,-0.1076950952410698,-0.04353283071204236,-0.5517607288701193
1973-11-01,0.047935378786764654,-0.45829704829624723,0.551989208906889,-1.7804688528964394,-0.8228549072819371,-0.022029997357590633,0.5063785910606384,1.2009641841838234,-1.3361114476408276
1973-12-01,-0.01110184463884747,0.8498839821134295,1.7352769151329994,2.504536823222512,0.463508213720014,-1.4565433968197217,0.5530226826667786,-0.7553830742835999,2.1177617566926137
1974-01-01,0.3325244444504119,-0.6753976430211749,0.7261434104293585,-0.6991490721702576,-0.3969018978457297,0.8857268501411785,0.5092119574546814,0.9757891297340393,-0.7314862949507577
1974-02-01,0.09017843883811383,0.573260315826961,0.8644149638712406,2.306461961645829,-0.10228416612071375,-0.4025410860776901,0.8474604487419128,-0.28837080064572784,1.8578031233378818
1974-03-01,0.16768564257705423,0.24578085967472624,-1.6115892678499222,-3.627843605844598,-0.09913073191719671,1.4601195400411433,0.6870601177215576,0.4543641680165341,-1.1557666318757192
1974-04-01,-0.12517783202623067,2.3854475361960277,-1.4820857904851437,-3.1312277442530583,2.480633412638018,-0.5116051232272928,0.2438422590494156,-1.9217376646242643,2.330024540424347
1974-05-01,0.0262606562229625,1.1236982686179025,1.3256991282105446,1.7544769927075035,-1.6807711893512356,-0.9709491648457267,-0.6390394568443298,0.36868947116952194,-1.2589823986802782
1974-06-01,-0.09981391281543071,-0.8361208438873291,1.341235637664795,3.9961046294162146,-2.3913123915272374,-1.5135969627987256,-0.1271141618490219,0.05562268687706245,-1.2625669794423238
1974-07-01,-0.047640508988447364,-0.2100092811243875,-0.2633873838931322,2.56550343413102,-0.5399241562812559,-0.9678394279696725,-0.13000620901584625,-1.1939123272895813,-0.036658117148493014
1974-08-01,-0.21129458358413297,-0.16369950558458057,-0.3999820910394192,1.220177506145678,-1.1256500597923034,-0.5863051522861827,-0.19885952770709991,-0.8879811355942174,-0.09759099089673587
1974-09-01,0.03170241650782134,-0.3328903870923179,0.1828692969866097,0.8940208115075764,-1.231129034872978,-0.7030342790213499,-0.28260311484336853,-0.32566517199340617,0.2340362008128847
1974-10-01,-0.0971976046760877,1.491349084036691,-1.3089938089251518,-0.4028463049938804,1.3010599920826573,-0.8557133376598358,-0.2835441827774048,-0.6409405877715663,2.1087273955345154
1974-11-01,-0.1514528534914318,1.514662504196167,2.3617900907993317,3.351321032172755,-1.683211326599121,-1.4718728986653415,1.0025569200515747,1.0366231203079224,0.40079895406961435
1974-12-01,0.1708359849688254,-0.4279739516122001,0.7216544356197119,0.2285568141623547,-1.2082450812862766,1.5113474293188616,0.7131085991859436,1.0670901913391917,-0.8187938481569289
1975-01-01,0.19456956600933745,-1.0682443210056851,1.9698144868016243,1.048893912842399,-1.7298085074270926,0.4661311141469262,0.2182542383670807,1.565086841583252,-0.9404211172035761
1975-02-01,0.27032816096356044,-1.0902999980109078,2.4790072813630104,2.1637549525813053,-1.2107209813210271,-0.2272087572650476,0.8618838787078857,0.44425455363173233,0.6480750228677477
1975-03-01,-0.0008067475599155092,0.10685114988258908,1.3115722686052322,0.6570848195176375,0.764179325872852,-0.12310098179362038,0.5958539843559265,-0.2852651633714375,1.0886569108281816
1975-04-01,0.026040460522237577,1.3922619819641113,-1.7752619460225105,-1.7052697507958663,0.1378653270582999,0.7525002414529974,0.14130055904388428,-0.77021051394312,0.4850963928869792
1975-05-01,-0.037234897414843246,-0.09748523788792747,0.3416881896555424,0.07935593786992524,-1.7228239966977028,-0.22925539788874713,-0.25158312916755676,0.8619618258978191,-1.8441232187407355
1975-06-01,-0.08855068222864679,-0.5902184758867537,1.152796670794487,4.960876075845015,-3.0690954577538276,-1.2069253758950667,-0.24426227807998657,-0.3640905022621155,-0.7779098514999662
1975-07-01,-0.07801720905199386,-0.1908982651574271,0.23411172442138195,2.866870792288529,-2.173099402458437,-0.7899959656325254,-0.2867787778377533,-0.10486682386774766,-0.1642423016684396
1975-08-01,-0.1672937714478426,-0.31237231833594187,-0.2521889051422477,1.535771551885103,-1.6232004088740195,-0.26957079429518094,-0.07894150912761688,-0.3347374498844147,-0.2670285425015858
1975-09-01,0.0056236002006028836,-0.24589002132415774,-0.05615431582555175,1.0119818543132983,-1.708966685879615,-0.22286809980869293,-0.24868594110012054,-0.39384227834249796,-0.42702015489339823
1975-10-01,-0.0771688395424893,-0.0845146125980786,-0.2000453881919384,0.28437877956189606,-0.38708258540399615,-0.5407728593457829,-0.2814553678035736,-0.5104048863837594,0.31637320561068394
1975-11-01,-0.0768618102659259,2.41800137928554,0.061820587143301964,-0.38288341541039317,0.7454172738136784,-1.1794185096567327,-0.06044243276119232,-0.47932898527697515,0.8858111820050647
1975-12-01,0.09276705238510644,0.2041985733168466,-0.3946126904338598,-2.0963177869194434,0.5476174335325918,0.6283655762672424,0.6171478033065796,0.24276720850091232,-0.6604577281645365
1976-01-01,0.14730870903453283,-0.1831795062337603,0.6437282543629408,0.12663467542121284,-0.3802866224319704,0.5128528922796249,0.42555728554725647,0.15400355975878866,0.4198535744632993
1976-02-01,0.12025118789129091,-0.2622144562857492,-0.07099698996171355,-1.1273346449199475,0.40065660592048397,0.5662968551570718,0.529604971408844,-0.10051931205548738,0.07493627656783376
1976-03-01,0.16984188308318457,-0.3846205132348197,0.9010958485305309,-0.5223313052403299,0.5544214479384884,0.15454522588036276,0.704107940196991,0.0597968648530935,1.0162913373538425
1976-04-01,-0.04219579788153632,1.7353858266557967,-1.0122005827724934,-1.8534628968489797,0.7490807483273167,0.4867827689105814,0.29132187366485596,-0.6402461544463509,0.420659886939185
1976-05-01,-0.12394841433617108,-0.49229379211153307,0.23701228201389313,-1.8676815848601491,-0.1907591377535174,-0.5282453176650134,-0.09758858382701874,1.0579670730390047,-2.28118108851569
1976-06-01,-0.13729103170988854,-0.8519027062824794,1.133859809488058,0.9598630823587117,-2.8215590984590593,-1.3580688021399758,-0.32629019021987915,0.543216851196791,-1.8347936017172675
1976-07-01,-0.14031541844209036,-0.51028026001794,-0.6010034121572971,-1.3185988915594,-2.404561350422521,0.5207643928852949,-0.3048573434352875,0.011626079580501505,-1.0384072150502885
1976-08-01,-0.2364659649238252,-0.18893763422966003,-0.33848765306174755,-0.14544226425258736,-1.4821768768372074,-0.12024006044322794,-0.1532769650220871,0.38400915892500626,-0.30806940048933024
1976-09-01,-0.25982852175570376,-0.11605423476014819,0.1566444872878492,1.2766766705011066,-1.920477036506899,-1.183135536583987,-0.218291237950325,-0.08166146611696795,0.1469999551773071
1976-10-01,-0.16155237037884562,1.3604038102286204,-0.541498139500618,-0.09930814175229323,0.4812502572613378,-0.9780350056561556,0.06956905126571655,-0.6127564530623586,1.3401779745306286
1976-11-01,-0.0680281034172431,2.181098461151123,-2.1692680194973946,-1.4842885105233443,1.7626262480212795,-1.0028434070673855,0.1932321935892105,-1.98721822939421,1.632326522043773
1976-12-01,0.20550869797405447,0.4931900330952236,1.483410969376564,2.02595779770299,-0.5611771537411597,-0.6768324835733934,0.5945087671279907,0.32868434331919016,1.4919510909489222
1977-01-01,-0.01678947490035442,0.3463493713310787,-1.4250872656702995,-1.6011540826998258,1.6170047944591892,0.7626336406577717,0.018581625074148178,-1.1181749795612537,0.9590349027088709
1977-02-01,-0.025047964759563147,0.7228357451302665,-0.8527208119630814,1.5884471567053544,-0.37845736069063984,0.09543671357360753,0.5045864582061768,-0.4931358522490451,1.3163817780358449
1977-03-01,0.09701749914440147,-1.226897154535566,1.6422415152192116,-2.935269318128887,-1.1178526186173963,0.3647489981217818,1.4186455011367798,0.859237109359942,-1.95039084979466
1977-04-01,0.003342859839138232,0.23057784352983748,0.04157921357546002,-2.0879237275374565,0.3294282142193087,0.5171852016990836,0.17966800928115845,0.9009845162692823,-1.3952717185020445
1977-05-01,-0.1718302404409961,-1.5148779324122839,1.1163574643433094,-0.8731331480176825,-1.603318798926569,0.2522594718770547,0.24367980659008026,1.2519578400411104,-2.021263114043644
1977-06-01,0.0372686774649641,-0.6946439402444022,0.4157180432230234,0.9890568883795487,-2.700991015280447,-0.5058602853254839,-0.38629141449928284,0.39817832018199717,-2.2630118897983005
