,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1966-05-01,-0.2979389719060949,-0.17541773334334168,-0.14072999518404725,-0.27191834203128157,-0.48051150515675545,0.9098339080810547,1.9766411847538419,3.660723992756435,0.8131076460299285
1966-06-01,-0.9341672465607926,-0.11249093126647079,0.048277683315738555,-0.4366368569176773,0.049244065303355455,1.165629824002584,2.9227438900205827,0.45034342578479225,1.3631139112555462
1966-07-01,-0.7097531814832945,-0.009965193988401679,0.02618079344111104,-0.4480130713561486,-0.1441217726096511,0.7998907566070557,1.2490779989295535,1.1416842540105185,-0.03671560274518054
1966-08-01,-0.3319619072450174,-0.030827079015442085,-0.07487057998616208,-0.3902801665766486,0.5602937657386065,0.4778536160786947,1.00607102115949,0.6101870820635841,1.3973933199177617
1966-09-01,-0.46138799673802144,0.00620870320480081,-0.13762449705472557,-0.1784813044400051,0.04442939825821668,0.6370074550310771,2.446538541052077,0.6970355198496864,0.9123969985091167
1966-10-01,-0.25986028281418055,-0.05527206614047666,-0.06025988328200514,-0.05379479763836697,-0.289781903848052,-0.03798876889050007,1.9984367820951674,2.4259624027070545,-1.335182785987854
1966-11-01,0.27024590888538874,0.15662823674045032,-0.26225303449938375,0.01035597946109443,-1.6048988327383995,-1.1691339810689292,-0.7790511680973901,2.449323165984381,0.4492216136144555
1966-12-01,-0.07033800152507988,0.09351865022997312,-0.2012933293978373,-0.05284310479102464,-1.1800154112279415,0.34127543369929,1.8824764423900182,3.4130791823069258,-0.20952067621376202
1967-01-01,-0.2561032369330123,0.03695449544281899,-0.31527155830014136,0.24484395980834964,-0.2912838011980057,0.2859993278980255,2.8566439946492515,3.261566162109375,-0.18163950222989786
1967-02-01,0.15818156503342293,-0.20218857481509822,-0.06575664525390953,0.005264869682362368,-0.1514464500360191,0.3793525447448095,3.38189701239268,6.360673904418945,-0.8657741805781488
1967-03-01,0.08225067946556452,-0.03779717497056043,-0.10091108820771658,0.06395360005312953,0.1403378671966493,0.46961908539136255,2.735316918955909,3.1824929373604913,-0.9879423872284266
1967-04-01,0.22034202073071454,-0.14316545257085486,-0.17175301108309016,0.21211138830102724,-0.15279859071597457,0.40808017055193585,2.05478933122423,3.7109692891438804,0.13287794654783994
1967-05-01,-0.21066701895481832,-0.21523937017102784,-0.13424601125460797,0.009991840363062662,0.14463703846558928,0.24244954188664755,2.7714954482184515,3.5346175943102156,-0.6954273451929507
1967-06-01,-0.7159214567493748,-0.06897636701034594,-0.022506219164658618,-0.4932205224859304,-0.16918537439778447,1.2259651223818462,2.3311022255155778,1.5526917718705677,1.4034439688143523
1967-07-01,-0.4716824438120868,-0.006178620306751396,-0.035232898368630354,-0.45985594905655963,-0.2784184645861387,1.2536040941874187,2.1772166093190513,0.20621193661576226,1.0688971566117327
1967-08-01,-0.6747794312399787,-0.03571805744608746,0.01843367172505266,-0.18157134282177895,-0.034881115425378084,0.5291254818439484,0.45522310667567784,0.3803178668022156,1.5741030807080476
1967-09-01,-0.3032776149543556,-0.06571899203560021,-0.051159183344533364,-0.1587347223840911,-0.1905438955873251,0.8971264958381653,2.489418453640408,0.5441612430981227,0.43947952597037604
1967-10-01,-0.7371706737054361,-0.039366184722019144,-0.09828250735036788,0.10484692736946304,0.0022006392100593075,-0.04988095412651698,2.558616465992398,1.9807105972653345,-1.0498819791752358
1967-11-01,-0.39461247018865636,-0.07761244343805916,-0.10860712938411261,0.26780012352713223,-0.7138753775507212,-0.10863938679297766,3.4192158116234674,2.754079160236177,-1.3979491980179495
1967-12-01,0.4783910271283743,0.05709110653098625,-0.15876887626545402,-0.5350716155150841,-0.6394403520971537,0.8109828333059947,0.8263270888063643,3.2118178549267,0.8248322683831919
1968-01-01,-0.26067382580525167,0.02977028253334987,-0.2608425995355011,-0.06509757889755842,0.09500156156718731,0.8583064874013265,2.3485741681522794,3.3220010144369945,1.017351254172947
1968-02-01,0.5075582781353513,-0.05478726440592657,-0.1466267692145481,-0.030873809009790424,-1.0884986259043217,-0.37308303018411004,0.521926623251703,4.752674840745472,-0.3971925896147023
1968-03-01,-0.3944370794940639,-0.11171071401125268,-0.11541266595163652,-0.02782930266754381,0.5332321394234896,1.1873475710550945,3.5943329334259033,3.1972916353316534,-0.9400738970093104
1968-04-01,0.18207779204523242,-0.153216200916073,0.04465525108639912,0.08194892956265089,0.1640570117160678,-0.2008348082502683,1.315370367632972,2.331036755016872,-1.7516004002612569
1968-05-01,-0.19357385667594704,-0.0684326396712774,-0.15229566763806085,0.015215365344594266,0.05729059921577573,-0.10127051422993343,1.3404632608095806,3.199439673196702,-0.37370026111602783
1968-06-01,-0.8480386959539877,-0.05222628765468356,0.07424810400573156,-0.4326244880413187,0.35193890798836946,1.1216293772061667,4.1442745261722145,0.5112091700236003,0.18185556906720865
1968-07-01,-0.8964375064179704,0.008053307810538932,0.11293341716130574,-0.3972583546720702,0.08059299434535205,0.30120499432086945,1.0402667853567336,-0.4558046658833822,0.817425743393276
1968-08-01,-0.9362384274199202,-0.052131212587598,-0.06189144426776517,-0.1949916112011877,0.4069001879543066,0.5637452999750774,0.948324633969201,0.23003387309256054,1.7880665219348408
1968-09-01,-0.2964601927512401,0.0021348872422417508,-0.08551919812797218,-0.20579807460308078,-0.3204361768439412,0.3613697737455368,1.9481264882617528,1.3352253607341222,0.7631838969562365
1968-10-01,-0.5085486818004299,0.1190935886358913,-0.1759057884575218,-0.11450449197456755,-0.06384915905073285,0.1366293678681056,3.1019614802466497,1.3451160419554937,0.013497196461843407
1968-11-01,-0.32342122615994634,0.1545107534414605,-0.10174714749859225,-0.13210594910999826,-0.6946578156203032,0.39350604017575586,2.2475441296895347,1.6193855376470658,-0.7630488794782887
1968-12-01,-0.05363344240027505,0.17653220816503595,-0.1724720481903322,-0.19677853019073094,-0.504037132486701,0.36681627233823144,0.6201318154732387,2.901981558118548,0.18651611779047095
1969-01-01,-0.037661668013881995,0.023232494728474676,-0.09908934113799885,-0.07710910948186085,-0.6700770929455757,0.3929060945908229,3.5363846355014377,4.500250021616618,-2.2314400776572847
1969-02-01,0.3581558933129182,0.0564260243237773,-0.2426452213718045,-0.127439611944659,-1.2253617867827415,0.3841593861579895,2.2140736381212873,4.8538202331179665,-0.24947098091892572
1969-03-01,0.24845978698214968,-0.02434602879647967,-0.1299268295688014,-0.08449098416443529,-0.1450386014766991,1.315725346406301,4.026475879881117,2.1523640269324895,-0.23893333323623822
1969-04-01,-0.1184345197838706,-0.018437671227545676,-0.08866476916497754,-0.03590423228411839,0.06229332648217678,1.0005659858385723,3.3904290861553616,2.8035839398701987,-0.6687576356141464
1969-05-01,-0.49812793731689453,-0.002432911202924538,-0.09091164796583114,-0.22783104715676145,0.2624122193083167,0.621739427248637,2.9164204994837446,1.720030251003447,-0.3131894961647365
1969-06-01,-0.6136056136440586,-0.016728696660904943,-0.11914427722654035,-0.30355844004400845,0.07007102249190211,1.1997473239898682,1.7691493034362793,1.2360189642224992,1.0253452088521875
1969-07-01,-0.924211901587409,-0.024569046365309363,0.030806882967872002,-0.1997545489977146,-0.02541129942983389,0.5879245201746623,3.6661068598429365,0.1151596683831442,0.4019473881825157
1969-08-01,-0.46683948587726903,-0.059668413257297076,0.03181302178931492,-0.23897888845410842,0.2460890682414174,0.028794721389810245,-0.282447412610054,0.27762628382160554,1.1739323968472688
1969-09-01,-0.7260860623540105,-0.0021403136698505544,-0.07589945709833534,-0.1802954951236988,0.26295792777091265,0.5096964041392009,2.334490087297228,0.9357125276610965,0.37462533168170764
1969-10-01,-0.5526482253461271,0.05395782144763801,-0.030147598715879582,-0.10535785093389709,0.11349429842084646,0.32655631502469384,4.117529922061497,0.34649904285158434,-0.31700014420177625
1969-11-01,0.26434476713876465,0.017247511710547194,-0.12973216913079702,-0.24121187884232095,-0.5788324866443872,-0.36582015454769135,0.6519477400514815,3.387501693907238,-1.115719779678013
1969-12-01,0.054505950695759545,0.03967192731326139,-0.15975709563942364,-0.29053194769497576,-0.6684457883238792,0.9075361490249634,3.256016638543871,2.8110399132683166,-0.44753625988960266
1970-01-01,0.0790052317284249,0.05308260457425178,-0.14304303994742773,-0.14062927200876435,-0.6189593579620123,0.33786701659361523,1.3111174934440188,3.4364268893287298,-0.543974599112635
1970-02-01,-0.13655732209618027,-0.00880073956390725,-0.16749313762111048,-0.14625401075544028,-0.6935786455869675,0.46112502614657086,3.3755259381400218,3.7422177337464833,-0.329307013231775
1970-03-01,0.030477485946706823,0.10279666962502877,-0.1635274899903164,-0.1799263060092926,-1.0840355418622494,0.3331473469734192,0.4559783885876338,3.7463650816962835,-0.029487023130059242
1970-04-01,0.18182084769816012,-0.04728128544137448,-0.07406540455356721,-0.18340806508886404,-0.574398459866643,0.8553304274876913,1.3773813015884824,1.4989488181613742,-0.469599275485329
1970-05-01,-0.5263578650113698,-0.07684991895398006,0.02382602943207628,-0.2873510379215767,-0.22685672156512737,0.9786533315976461,2.823157442940606,2.126004866191319,1.028637717599454
1970-06-01,-0.8000319068496292,-0.01297727510144439,-0.0066258854443027124,-0.33265889204781635,-0.21025435999035835,1.118914783000946,2.9967910713619657,0.7106562455495199,0.9181610268095265
1970-07-01,-0.5802140445322603,-0.012472291960369182,0.03356153285631569,-0.3687004590856618,0.06918823346495628,0.7178077101707458,2.96616620487637,1.2859348739896503,-0.5264000076314677
1970-08-01,-0.5235879002390681,0.026058160428759417,2.150249475630761e-05,-0.32947171351005294,-0.2032992197200656,1.4742164810498557,1.9056560264693367,-0.21445703293595997,0.971356099066527
1970-09-01,-0.39660153356758326,-0.006261561065912247,-0.08321217792008512,-0.15597935637523389,-0.2542678499594331,0.6045197943846385,1.6679699222246807,1.0425104271797907,0.8736009831013887
1970-10-01,-0.02303106609631229,0.012215294085348709,-0.09209861358006795,-0.04081730891404481,-0.5972759798169136,0.6262806554635366,3.3556054035822553,1.4356715338570731,0.6102243843285934
1970-11-01,-0.5540059627713384,0.027446024402787414,-0.11433132233158234,-0.027087716193034732,-0.376772740855813,0.2760757505893707,3.592173589600457,1.7326634554635911,-0.7895737886428833
1970-12-01,0.21389173092068853,-0.09913400192803974,-0.10534333445692574,0.10289753433959238,-0.6381012964993715,-0.27773837248484295,3.1344314416249595,5.27572858901251,-1.007345059643621
1971-01-01,-0.07202313155741305,0.12154497111899942,-0.17428370893642467,-0.26199509357583933,-0.9725651703774929,0.02447187745322784,-0.32711341563198304,2.534256946472895,-0.1847220179827317
1971-02-01,-0.06594616114287763,-0.04512333322929431,-0.10863697176338523,-0.05653429262596986,0.05337715847417712,0.7613377769788107,2.594378259446886,4.42382154010591,0.2223991829416026
1971-03-01,0.08083198320221256,0.0381873849826523,-0.0853975934367026,-0.2109719633028425,-0.3244484541937709,1.1059598128000896,2.230951189994812,1.1937609740665982,0.32341817150945246
1971-04-01,-0.056794864704480044,-0.054065373879444746,-0.03007835838743435,0.12867973539335975,0.788821280002594,0.5510075390338898,2.6191327306959367,1.6917850290025984,-1.3258651546809983
1971-05-01,-0.7722815146317353,0.007251285228736792,-0.062293911813407814,-0.10747192748661699,-0.10113002499565482,0.796485592921575,2.946587403615316,1.2764960527420044,-0.8375218381052432
1971-06-01,-0.714590259500452,-0.034051478097710426,-0.07119794846862874,-0.21954073474324984,-0.0211842154385522,1.3329313198725383,3.4882916344536676,0.23118917431150166,0.03192399871414122
1971-07-01,-0.7480671276917329,-0.028712639608715153,0.03683741294568585,-0.23228844691967143,0.3100362839177251,0.4541398088137309,1.2791079779465995,0.11568567937328703,0.4073534646759862
1971-08-01,-0.4913158916138314,-0.0004191819911445432,-0.061742857258806946,-0.26466178482976455,0.19357469864189625,0.9553775191307068,2.123882704310947,0.3093681874729338,0.6346617703852446
1971-09-01,-0.10564930334284499,-0.0002744640599452902,-0.08014912406603494,-0.184650218178486,-0.26911876630038023,-0.37397312621275586,-0.4436564942200979,1.6092253582818168,0.6546981308771216
1971-10-01,-0.25779989522856633,0.0614514975230905,-0.16869607792105726,-0.13846553348261736,-0.3433453617617488,0.544341007868449,3.1684014532301163,1.010734694344657,0.4527089712412461
1971-11-01,0.13333203623423706,-0.1115597973141489,-0.11298250286809859,0.11987399695248441,-0.5626832600682974,0.3762812415758769,2.3939523431989884,2.031433582305908,-0.3415149191151494
1971-12-01,0.6241413387092384,-0.25944457023958617,0.04301636770207395,-0.17584056175988297,-0.6024870555847883,0.5244934558868408,2.8364731205834284,4.389073167528425,-0.5983550263487775
1972-01-01,0.25078465004225037,-0.05127294814284843,-0.042647467826002386,-0.04940719889669583,-0.13515765313059092,-0.12932782371838888,3.130582306120131,5.6175652004423595,-1.1922837599464085
1972-02-01,0.3208626766462584,0.05367629324333577,-0.23325667265922792,-0.031477007372625945,-0.8680813014507294,-0.04514041356742382,-0.6446454260084364,5.27414878209432,-0.26609785854816437
1972-03-01,0.4071475686253728,-0.11843849397912809,-0.007513199522290178,-0.026068693540733438,-0.09457412525080144,0.40381369491418206,1.8863171339035034,4.4301061403183715,-1.103098884872768
1972-04-01,0.5063574861835789,-0.037643615203567696,-0.11568006969267322,-0.024780565230497,-0.8453471586108208,0.12117185940345129,0.8428785536024306,2.819814852305821,0.2518863619669624
1972-05-01,-0.10528236224844649,-0.10489218785792966,-0.02007426353552008,-0.24732225413980158,0.50422428175807,0.9505494435628256,1.6640111804008484,3.0123758883703324,-0.12144269016773804
1972-06-01,-0.6740061415208353,-0.0788795844286303,0.02213412074632542,-0.3470535936026738,0.20323144271969795,1.1854810516039531,2.5025665760040283,1.9764480136689686,0.008406511345959228
1972-07-01,-0.42470125733195124,0.04739714196965664,-0.059091383891720924,-0.33445103928960607,-0.054087594617158175,0.5088738103707632,1.6490076979001365,1.5542023238681613,0.13765742921310922
1972-08-01,-0.6292279507662799,0.015031050041883806,-0.06966330511595613,-0.23256049587808808,1.2259472161531448,0.3278689583142599,1.058360520336363,0.29607594368003665,0.03914451631514922
1972-09-01,-0.32332428806536906,0.05400348690491688,-0.12724925112980667,-0.0773090997646595,-0.1986438175663352,0.20625515530506772,1.3080654872788324,0.807163899853116,1.4702304549839185
1972-10-01,-0.157974217389081,0.10523833806001687,-0.1339040776734711,-0.04730418581387093,-0.8804770186543465,-0.18447225292523703,1.807991663614909,1.6234612181073145,1.0559139692265054
1972-11-01,-0.14630122160589373,-0.03238683212784272,-0.04038182638024771,-0.03343209431603037,-0.6099754013121128,0.5224277575810751,2.374307976828681,1.5365871645155407,-0.3469465543394503
1972-12-01,0.580973198284974,-0.054811940917485875,-0.09637880389408399,-0.20458079103765817,-0.5770612508058548,0.12355377276738486,1.244396468003591,5.064941587902251,-1.3386173092800637
1973-01-01,0.11203172239097389,-0.00203886670590956,-0.19853345809444303,-0.06312087563605144,-0.1879798946902156,-0.1518094167113304,2.406359712282817,5.804615361349923,-0.4692448546057162
1973-02-01,-0.6423098815454019,0.025906569406956056,-0.13032159016978356,-0.26689708746712787,-0.09578538592904806,0.4855748017628988,2.2015861339039273,3.6034547147296725,0.6846628111341725
1973-03-01,-0.24583770616634473,0.028083223519445973,-0.17838362724550308,-0.0930573983952917,0.1517334603704512,1.1325221260388694,3.2614131768544516,3.7490589278084894,-0.2916020543678947
1973-04-01,0.20848877123884252,-0.09930374313004409,-0.051783533987178595,-0.13196887127284346,-0.32278585713356733,1.3158307472864788,2.9796861939960055,2.7954831009819396,-0.17069581410159235
1973-05-01,-0.40876092137517156,-0.09622496517398689,-0.0764521780193493,-0.12475794245456828,0.019327773770783097,0.9697445233662924,2.5918000274234347,2.4742211614336287,-0.3672554441120313
1973-06-01,-0.7713623143531181,-0.036888560162314885,0.07201981159948533,-0.40408570704789,-0.7222977466881275,1.4241806666056316,2.91489130920834,0.6115648008528211,1.6232375217520671
1973-07-01,-0.6790530037235569,0.025656699096854727,-0.01468836099550288,-0.3814795407755622,0.034767790930345654,1.1713546514511108,1.2587187190850577,-0.38972745339075726,1.4780531758847444
1973-08-01,-0.6392946114411225,0.06553068568434896,-0.003017817363543536,-0.2966390601519881,0.2477301750332117,-0.01873495988547802,-0.49807528654734295,-0.3209246056420463,1.9338755503944727
1973-09-01,-0.2559707978287259,0.09791997225978706,-0.16636601699295864,-0.06458993101942129,0.047025695675984025,0.5646524826685588,2.839816941155328,0.13529384242636816,0.22655346471330393
1973-10-01,-0.4640294490633784,0.09037600476530533,-0.1244800385608468,-0.10262274921968066,-0.3733995370566845,0.16746183236440024,2.887673510445489,1.1340718893777757,0.7852774599324102
1973-11-01,-0.3606136988949131,-0.03528791373666328,-0.07139848925734078,-0.00905797752583849,0.055054278345778584,0.5017208556334178,3.9537320534388227,1.8329048440569924,0.14450193747230197
1973-12-01,-0.0037049132122381314,0.09749433662317976,-0.2047590991502167,-0.14122232537845086,-0.4259072709828615,0.30425908664862317,1.4845516946580675,2.975058839434669,0.8056105478950168
1974-01-01,-0.0906015670782811,-0.08745239693907242,-0.12771094678550637,0.24220827838470196,0.2576111350208521,-0.020591605765124164,2.806001901626587,6.045974436260405,-2.0705318969228994
1974-02-01,0.36587952762036713,0.03149525698604463,-0.15888566611915506,-0.1257516572187687,-0.989451352506876,-0.09674370288848877,0.0925913556582398,5.924100535256522,-0.14756451482358185
1974-03-01,0.47266418869430954,-0.17889334431177453,-0.09081949309636188,0.13599152965792294,-1.0977179743349552,0.2522606899340948,2.224501801861657,3.768699509756906,-1.2127552343451458
1974-04-01,0.31891378599244197,-0.10991295493101771,-0.04405226278048689,-0.4240307057725972,-0.10673807701095939,1.7336897055308025,4.153318206469218,2.6439882460094632,1.0114816867786904
1974-05-01,-0.2347328977004902,-0.10317095284220539,-0.13820197313062604,0.004379159433702971,0.3428349969908595,0.4251269996166229,1.8763896491792467,2.358617243312654,0.8528839634812396
1974-06-01,-0.8078401958620226,-0.04945091337342805,-0.05045322481022086,-0.2973205570516915,0.13559875078499317,0.8095502356688182,3.207190169228448,1.7529347113200597,0.4041466052117555
1974-07-01,-0.6436397900452485,-0.0210624824784979,0.062018785104956675,-0.2328029737390321,0.28187299612909555,0.5171234905719757,1.8553154336081612,0.5068691358679817,0.17404029874697974
1974-08-01,-0.6846301458977364,0.02017606379865091,-0.020001614366167333,-0.15752873030202144,0.11479546083137393,0.7052160302797954,2.8933657540215387,0.5968059812273299,0.48445437265479047
1974-09-01,-0.28612331764118093,0.07970367994489548,-0.11256757763124281,-0.22330877595934376,-0.17313830321654677,1.0394280155499778,3.0429088407092624,1.324460194224403,0.08185735053342322
1974-10-01,0.04338131764450589,0.07781003000615518,-0.17619870042288174,-0.1697027606183085,-0.18803966231644154,-0.10172006984551749,0.8048477272192638,1.9185558671043033,-0.36174846084221546
1974-11-01,-0.5061831425976109,0.12900851949860778,-0.2696956037193216,0.09992056494129116,-0.06413138471543789,0.12131205449501674,2.6722169584698148,2.366509891691662,0.44884992682415503
1974-12-01,-0.11474634143146309,-0.08637678774097297,-0.19905179418543334,0.23972482003014664,-0.6808642763644457,-0.018183429104586445,1.093829588757621,5.295256773630778,-0.89752408473388
1975-01-01,-0.4243172101072363,0.09960034225560441,-0.27229612873446557,0.08018950064634456,0.00932420080062002,0.6200012564659119,2.6285428139898515,2.7558636097680957,-0.8816105516060538
1975-02-01,-0.2881212814434155,0.13700356777710251,-0.10820432536063655,-0.12140590055235502,0.20079154055565596,0.6715762118498485,2.798863252003988,3.561199279058547,-0.2324884190507557
1975-03-01,0.007175754856418919,0.058379802334157724,-0.15080353265167565,-0.12085214257240297,-0.28058763127774,0.8885570367177328,2.110552622212304,3.316406976609003,0.028047769370934235
1975-04-01,0.42696305223413417,-0.06578563700748395,-0.06080425634819974,0.05296500207021319,-0.9388050064444542,-1.106204092502594,-1.673539976278941,3.273612544650123,0.5935192108154297
1975-05-01,-0.6226227895633595,-0.09453171227551713,-0.04186085074819544,-0.028307886858438627,-0.24256324395537376,0.8551235993703207,2.1141340335210166,3.009197541645595,-0.12204117425110028
1975-06-01,-1.0747552723497957,0.12011766622338113,-0.07861336713196128,-0.29586065432121017,-0.1341545837931335,0.63272958000501,1.2133156259854636,0.7948348919550579,1.225695402725883
1975-07-01,-0.636518162650031,0.014953884661574907,-0.023059302600481175,-0.2270445998372703,-0.12394499499350786,0.6392661730448406,0.3179902417792214,0.34253671765327454,1.6847163438796997
1975-08-01,-0.25160622757834356,-0.007585151993398424,0.024720083080953165,-0.2691879868507385,0.22301445715129375,0.6345485150814056,0.33980610056055915,-0.1185246610215732,1.3172258501467498
1975-09-01,-0.18474509989893115,0.09602245084847076,-0.06647345920403798,-0.20366430539509348,-0.3744457848370075,0.40745973587036133,1.5843123197555542,0.9022658069928488,1.4049393975216409
1975-10-01,-0.13397722630887418,0.03417891367704053,-0.09954340195143094,-0.22207275032997134,-0.306180864572525,0.7178804278373718,2.767347296079,2.412774165471395,0.08450408020745152
1975-11-01,0.15055479834208618,0.019940333087233048,-0.12221198569061935,-0.13480318774437083,-0.628918968141079,0.1518695056438446,3.061729007297092,3.8123732521420437,-0.3758404889832372
1975-12-01,0.14049554797443184,-0.15510423462602155,-0.0897119282394327,0.10911488327486762,-0.45626042410731316,0.02657187171280384,2.4581877721680536,4.6193860826038184,-1.3227636399476423
1976-01-01,-0.18668595600772547,-0.06313852117031435,-0.1494627966675707,-0.1319852753959853,0.022165312839206308,0.8246980110804241,2.1728278862105475,3.314998604002453,0.5934487866318744
1976-02-01,0.283530616276973,-0.08879884888854207,-0.08393547707988369,-0.011633668126988001,0.15457309782505035,0.5414572358131409,3.3500515752368503,6.09018121446882,-1.1531369841617085
1976-03-01,0.3395944833755493,0.0197561611008795,-0.11736896409783311,-0.07424493930463134,-0.3325831610709429,0.21673031151294708,1.5709224674436781,4.6047582512810115,-0.6090511446413787
1976-04-01,0.40706609551971024,-0.06670342593253413,-0.12493904239387922,-0.0688916521853414,-0.7006979081779718,0.5695420006910961,1.8139940169122484,2.672591663542248,0.30118635167246277
1976-05-01,-0.5198699799743859,-0.11796254334570486,-0.15171141393723026,0.02396722195734238,0.13624795246869326,1.0924767454465232,3.4909536441167197,2.5911745570954823,-0.1133571014456127
1976-06-01,-0.750541445371267,-0.047203351425219184,-0.04824816940292235,-0.3804888704727436,-0.3399803536012769,0.8899267514546713,2.1864409248034162,1.5362386192594257,1.6131367372429888
1976-07-01,-0.6862477676288502,-0.01687825291971617,0.032593828615962814,-0.28661962213187386,-0.46268594451248646,1.0560129086176555,1.2100682490401797,-0.28558973045576186,1.4812661253887673
1976-08-01,-0.49406886100769043,0.0558159349462654,-0.02446118341658705,-0.18069212292802747,-0.06576143205165863,0.2931058158477148,-1.3793859216901991,-0.15808460967881338,2.000910173291745
1976-09-01,-0.5609277535129238,0.02048013000925885,-0.058871868156617685,-0.11344879608729791,-0.15138551825657487,0.7153467337290447,2.9283066590627036,0.40431529993102666,0.639151878978895
1976-10-01,0.16302369736336372,-0.046972642782368235,-0.09160878997977061,-0.10114985935646913,-0.30492148362100124,0.46760295828183496,4.084953996870253,2.4049529007502963,-0.9695277913756992
1976-11-01,0.5205557555765719,0.028465108215054376,-0.02753912841760984,-0.26982786326572816,-1.2479445897042751,-0.7292015353838603,0.501025054189894,4.092001063483102,-1.1504310628642207
1976-12-01,0.2539677595770037,0.14123548812504055,-0.2275098555831499,-0.15742932928019557,-1.2493371963500977,-0.16107695798079175,1.3811570074823167,3.8500660941714333,0.06885475924481516
1977-01-01,0.23547451238374453,-0.0763027303958241,-0.08960502442493233,-0.0727028296939258,-0.5389218684285879,-0.12221029649178188,2.131415241294437,5.328728471483504,-1.51279892610467
1977-02-01,0.6979938294436481,0.07093619036523602,-0.2485383742599077,-0.22016974358723082,-1.8864857032895088,0.08739509309331576,2.1844949987199573,4.479305800937471,0.047318005691403923
1977-03-01,-0.18387537550281835,-0.0776853506700902,0.02896688397853605,-0.08441329901588375,-0.9855599142611027,1.1262011528015137,3.184635440508525,3.2557731583004905,0.22459942037644592
1977-04-01,-0.1667257901784536,-0.06175895186164711,-0.06905536978475509,-0.01485545252417696,-0.45412234030663967,0.7665825386842092,0.8929300639364455,2.547238554273333,0.046423660672229264
1977-05-01,-0.498733448015677,-0.07537628370749799,-0.08074773415442435,-0.12158002575923657,-0.22229098249226809,0.8364853262901306,2.9238081640667386,2.0628205367497037,-0.044432561844587326
1977-06-01,-0.7134837073248786,0.03202774950975104,-0.03748701945427925,-0.3843150262174935,-0.3682224312797189,1.5884378552436829,2.0890184574657016,0.5172443886597952,1.7568145109259563
1977-07-01,-0.59021602611284,0.0021287201774082606,0.06011220957002332,-0.33442023499258633,-0.2636647317558527,1.1020354429880779,1.22309567199813,0.16518896889118923,1.2433758248453555
