,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1978-04-01,19.982892990112305,27.695825576782227,23.3802547454834,28.573223114013672,0.9573154449462891,12.841287612915039,18.899747848510742,20.1002197265625,30.28380584716797
1978-05-01,-5.3596038818359375,34.82382583618164,25.345897674560547,28.452495574951172,-14.448148727416992,-16.626338958740234,16.679048538208008,27.09899139404297,3.5282936096191406
1978-06-01,-37.16865539550781,14.817131042480469,9.484731674194336,34.18618392944336,-29.278881072998047,-30.372228622436523,-4.62333869934082,30.129074096679688,-10.612085342407227
1978-07-01,-39.705623626708984,3.569101333618164,-0.8501911163330078,9.637765884399414,-29.190460205078125,-28.882692337036133,-10.404640197753906,20.555919647216797,-16.45800018310547
1978-08-01,-40.151123046875,4.431196212768555,1.4249191284179688,20.705554962158203,-37.62605667114258,-28.546016693115234,-9.261981964111328,23.858062744140625,-11.873769760131836
1978-09-01,-24.90719985961914,8.081916809082031,14.71170711517334,24.948007583618164,-29.964136123657227,-24.218544006347656,-4.024805068969727,32.06920623779297,-8.743364334106445
1978-10-01,1.8585186004638672,29.18876075744629,31.70872688293457,27.89647102355957,-12.990921020507812,-4.796777725219727,16.864391326904297,34.067161560058594,9.506837844848633
1978-11-01,9.862218856811523,50.606773376464844,47.26552200317383,29.115646362304688,-5.031431198120117,-2.412843704223633,28.848684310913086,29.29078483581543,24.572223663330078
1978-12-01,20.243051528930664,37.626060485839844,38.59527587890625,37.69577407836914,5.86631965637207,5.937732696533203,34.57897186279297,33.0554313659668,35.4920768737793
1979-01-01,41.331382751464844,31.09925079345703,44.371437072753906,21.228361129760742,10.910009384155273,16.59023094177246,40.22239303588867,32.282569885253906,39.444908142089844
1979-02-01,16.564960479736328,44.82484436035156,49.88665008544922,31.079923629760742,1.8061943054199219,-1.0242538452148438,41.61085891723633,22.804136276245117,45.49677658081055
1979-03-01,19.0594425201416,39.19664764404297,47.18107223510742,21.629735946655273,4.562314987182617,3.0801944732666016,42.776336669921875,30.01702117919922,37.812644958496094
1979-04-01,14.14332103729248,25.00873374938965,26.40909194946289,28.912492752075195,-5.608865737915039,10.905550003051758,20.245731353759766,28.270288467407227,24.339773178100586
1979-05-01,4.514743804931641,28.67017936706543,27.238603591918945,22.744672775268555,-15.319206237792969,0.3255615234375,22.708993911743164,33.764686584472656,10.169692993164062
1979-06-01,-22.735754013061523,20.265056610107422,14.537264823913574,38.49795913696289,-27.96702766418457,-26.69451332092285,1.0896625518798828,32.01052474975586,-5.439395904541016
1979-07-01,-39.6485710144043,2.7234134674072266,11.21475887298584,13.695860862731934,-29.85052490234375,-26.892230987548828,-9.100841522216797,28.775726318359375,-19.75516128540039
1979-08-01,-34.31175231933594,10.90406322479248,3.0311355590820312,15.256770133972168,-28.99425506591797,-20.868610382080078,-3.4622459411621094,21.37701988220215,-15.53178596496582
1979-09-01,-20.150590896606445,21.124300003051758,23.196592330932617,20.587644577026367,-21.388912200927734,-23.8774471282959,5.60291862487793,32.60664367675781,-1.2234554290771484
1979-10-01,4.377979278564453,21.949352264404297,29.478879928588867,26.62613296508789,-6.92003059387207,3.8324031829833984,15.913837432861328,25.368484497070312,16.896467208862305
1979-11-01,14.29049301147461,27.361988067626953,48.261817932128906,17.0733699798584,-9.500732421875,-6.928949356079102,26.60531997680664,41.85465621948242,19.584203720092773
1979-12-01,20.715490341186523,43.81248474121094,38.384979248046875,27.263874053955078,6.915569305419922,3.882946014404297,43.56719207763672,26.428417205810547,37.7442626953125
1980-01-01,21.561506271362305,49.34735107421875,55.69324493408203,34.155372619628906,3.221057891845703,-2.0578994750976562,49.642784118652344,30.824581146240234,39.630157470703125
1980-02-01,20.195764541625977,51.49641036987305,47.863441467285156,33.32478332519531,5.673990249633789,0.03207588195800781,48.11835479736328,28.467872619628906,37.158653259277344
1980-03-01,14.769935607910156,44.48875427246094,39.49848175048828,31.331035614013672,4.201892852783203,9.622659683227539,36.72816467285156,29.74751853942871,32.33382034301758
1980-04-01,18.764183044433594,24.80282211303711,31.177410125732422,26.84721565246582,1.4146995544433594,14.70578384399414,18.960012435913086,25.467967987060547,23.043733596801758
1980-05-01,7.115703582763672,23.278392791748047,24.801136016845703,18.897550582885742,-11.38343620300293,-7.004281997680664,16.870038986206055,20.67014503479004,10.372212409973145
1980-06-01,-31.928653717041016,20.276798248291016,16.152559280395508,36.10184860229492,-29.247817993164062,-31.42388916015625,-6.173694610595703,33.10700607299805,-7.80279541015625
1980-07-01,-40.94694137573242,9.604087829589844,4.090475082397461,13.204988479614258,-32.335506439208984,-24.49726104736328,-10.071714401245117,28.280485153198242,-18.77093505859375
1980-08-01,-40.00830841064453,10.741924285888672,5.827615737915039,27.703125,-32.002933502197266,-31.82061195373535,-10.964767456054688,31.03898048400879,-19.88851547241211
1980-09-01,-22.26041603088379,16.964576721191406,11.462779998779297,32.011375427246094,-22.86309814453125,-16.82783317565918,-1.1243305206298828,37.180599212646484,-6.9789581298828125
1980-10-01,-1.620656967163086,32.5870475769043,36.91217803955078,32.36589813232422,-17.692182540893555,-15.124456405639648,21.233999252319336,24.740360260009766,15.028228759765625
1980-11-01,14.02882194519043,32.362518310546875,39.63690948486328,27.04642105102539,-4.038141250610352,0.4591865539550781,26.25128746032715,28.879791259765625,26.188823699951172
1980-12-01,20.94194221496582,30.157747268676758,50.95787811279297,23.924964904785156,-4.473690032958984,10.676084518432617,29.082372665405273,35.86381530761719,29.32884979248047
1981-01-01,20.18235206604004,44.56194305419922,43.844356536865234,34.559776306152344,3.8155040740966797,-3.8613853454589844,43.68285369873047,27.837221145629883,37.84856414794922
1981-02-01,23.195850372314453,45.485076904296875,46.11640930175781,29.97346305847168,3.4466190338134766,9.312108993530273,38.97724914550781,35.06998062133789,31.513248443603516
1981-03-01,24.37041664123535,38.534950256347656,28.859460830688477,26.08087730407715,14.116817474365234,10.09025764465332,37.514549255371094,18.840776443481445,35.50309753417969
1981-04-01,11.059276580810547,38.32756805419922,26.0496768951416,33.56874084472656,3.075897216796875,4.037572860717773,22.95176124572754,19.382179260253906,19.78226661682129
1981-05-01,-0.11562156677246094,29.006282806396484,18.673768997192383,35.308563232421875,-7.6640472412109375,-11.039087295532227,13.953479766845703,18.85362434387207,12.973451614379883
1981-06-01,-23.951976776123047,28.018911361694336,9.446083068847656,36.76576232910156,-32.30974578857422,-29.230182647705078,-0.9598407745361328,28.560314178466797,-8.739507675170898
1981-07-01,-43.13410949707031,10.327007293701172,-2.1692752838134766,20.881587982177734,-29.261384963989258,-33.576080322265625,-14.089288711547852,25.381643295288086,-22.193796157836914
1981-08-01,-37.38057327270508,8.412832260131836,0.7029056549072266,22.10570526123047,-34.033058166503906,-23.851036071777344,-8.752351760864258,29.1439266204834,-17.111961364746094
1981-09-01,-21.49272918701172,18.804073333740234,12.006269454956055,26.778276443481445,-25.706483840942383,-26.414894104003906,3.0575428009033203,36.956626892089844,-4.463352203369141
1981-10-01,3.360361099243164,28.73833465576172,36.945613861083984,18.372787475585938,-16.647640228271484,-10.086587905883789,28.00790023803711,42.699153900146484,7.856746673583984
1981-11-01,2.8611698150634766,44.431640625,44.418792724609375,33.763275146484375,-14.243452072143555,-12.217325210571289,29.692668914794922,32.52263641357422,22.711339950561523
1981-12-01,25.390817642211914,35.62239074707031,47.18086242675781,27.93999481201172,1.4223251342773438,9.97830581665039,31.0617733001709,31.417814254760742,34.74330139160156
1982-01-01,23.088970184326172,40.357566833496094,46.95117950439453,29.106691360473633,2.594738006591797,-1.4219303131103516,47.55457305908203,32.89203643798828,35.645301818847656
1982-02-01,23.90912628173828,51.94007110595703,44.95659637451172,30.779359817504883,5.985368728637695,2.997537612915039,55.54585266113281,27.08460807800293,41.02081298828125
1982-03-01,13.041635513305664,48.52031707763672,38.367835998535156,31.447458267211914,-0.9091281890869141,-0.38823890686035156,45.62307357788086,26.835485458374023,33.15571212768555
1982-04-01,24.99781608581543,17.1634521484375,27.03445816040039,16.79462242126465,1.5464897155761719,6.9090576171875,19.18715476989746,22.255868911743164,27.278728485107422
1982-05-01,5.071388244628906,21.539241790771484,26.23209571838379,24.067657470703125,-9.434236526489258,-2.377971649169922,17.63581085205078,21.290122985839844,16.51314926147461
1982-06-01,-27.304611206054688,25.371498107910156,17.244335174560547,37.914886474609375,-29.815227508544922,-22.791318893432617,-3.4472484588623047,31.209657669067383,-8.468488693237305
1982-07-01,-38.2950439453125,10.83675479888916,3.499013900756836,22.11836814880371,-31.269512176513672,-26.96166229248047,-7.973484039306641,31.081863403320312,-19.481569290161133
1982-08-01,-40.852577209472656,9.44717788696289,-0.2782402038574219,27.529464721679688,-36.036781311035156,-22.74764060974121,-11.863971710205078,26.25959587097168,-13.507524490356445
1982-09-01,-21.277177810668945,27.425935745239258,16.08932113647461,34.742645263671875,-26.112390518188477,-14.931072235107422,3.549163818359375,37.31311798095703,-7.093471527099609
1982-10-01,7.038471221923828,25.284143447875977,31.209659576416016,22.734699249267578,-5.873750686645508,-2.8115062713623047,25.733854293823242,21.956602096557617,14.683568954467773
1982-11-01,9.838653564453125,44.980865478515625,44.534385681152344,26.88563346862793,-2.389293670654297,-6.237726211547852,38.51666259765625,30.656415939331055,27.8804988861084
1982-12-01,21.903217315673828,41.928321838378906,57.810585021972656,19.028623580932617,0.48691749572753906,-3.4569530487060547,39.516380310058594,30.67582893371582,34.33013916015625
1983-01-01,23.408964157104492,54.7489013671875,43.185142517089844,38.77958679199219,14.285505294799805,3.514028549194336,47.192108154296875,20.95565414428711,43.7236328125
1983-02-01,24.056459426879883,43.713871002197266,51.80427551269531,27.57048797607422,4.543834686279297,-0.9777450561523438,50.8671989440918,23.439876556396484,48.822227478027344
1983-03-01,22.932294845581055,49.86830139160156,49.1671257019043,29.35515785217285,0.9891338348388672,1.3568058013916016,48.17311096191406,26.037981033325195,37.38373947143555
1983-04-01,11.923295974731445,37.61637878417969,34.339874267578125,23.264175415039062,2.127939224243164,-3.385507583618164,39.96882629394531,22.41657829284668,33.03838348388672
1983-05-01,0.9354476928710938,25.575950622558594,21.738174438476562,26.633413314819336,-9.598505020141602,-0.9744930267333984,18.57554817199707,23.535860061645508,14.501876831054688
1983-06-01,-18.38520622253418,20.931249618530273,23.438247680664062,38.86093521118164,-24.35580062866211,-20.304906845092773,-2.020566940307617,29.703306198120117,-3.3041648864746094
1983-07-01,-40.82781219482422,8.972162246704102,8.16849136352539,21.77071189880371,-27.54933738708496,-26.407276153564453,-10.385908126831055,33.44834899902344,-16.63469696044922
1983-08-01,-37.67982864379883,5.010746002197266,1.9229564666748047,16.688385009765625,-32.03785705566406,-25.769546508789062,-10.880475997924805,21.782100677490234,-8.955892562866211
1983-09-01,-26.652935028076172,19.538652420043945,10.35174560546875,37.443931579589844,-29.140409469604492,-25.504369735717773,-5.5232086181640625,38.12721252441406,-6.701057434082031
1983-10-01,-7.53076171875,34.429351806640625,30.368694305419922,41.28496170043945,-21.769086837768555,-18.316877365112305,9.369117736816406,31.76617431640625,7.78129768371582
1983-11-01,7.914699554443359,35.76988983154297,39.290428161621094,32.42342758178711,-10.296430587768555,-4.8708343505859375,31.009679794311523,23.254413604736328,27.563980102539062
1983-12-01,16.613550186157227,37.52527618408203,51.97346496582031,28.16429328918457,-1.4056129455566406,-3.6929855346679688,37.46833801269531,32.24447250366211,35.85285949707031
1984-01-01,9.941356658935547,46.42183303833008,59.61528396606445,27.744813919067383,-4.2726898193359375,-8.87405014038086,44.75254821777344,32.790740966796875,33.920318603515625
1984-02-01,13.414865493774414,45.36317825317383,57.80587387084961,32.46034240722656,-2.9026641845703125,-10.960229873657227,44.03120422363281,39.014686584472656,31.090312957763672
1984-03-01,24.842151641845703,33.08308029174805,35.56366729736328,29.76698875427246,0.3321266174316406,11.802661895751953,30.863706588745117,31.467416763305664,28.794822692871094
1984-04-01,9.73550796508789,33.15227508544922,37.836669921875,28.962615966796875,-7.772146224975586,-5.182584762573242,30.728775024414062,26.64809799194336,21.667903900146484
1984-05-01,-0.3978614807128906,34.740264892578125,24.41315269470215,27.568370819091797,-16.035564422607422,-10.164505004882812,20.88429069519043,28.4177188873291,5.743049621582031
1984-06-01,-35.49101257324219,8.884428024291992,9.232126235961914,21.692121505737305,-32.840904235839844,-26.542577743530273,-8.05411148071289,28.75849723815918,-13.682989120483398
1984-07-01,-38.284690856933594,2.4840431213378906,4.846996307373047,3.615354537963867,-28.426368713378906,-27.729244232177734,-10.005363464355469,26.061683654785156,-18.957256317138672
1984-08-01,-36.371498107910156,2.238405227661133,2.402738571166992,9.22347640991211,-31.555639266967773,-21.290802001953125,-8.825614929199219,16.988704681396484,-15.471637725830078
1984-09-01,-19.585186004638672,17.068275451660156,14.435467720031738,21.927379608154297,-22.769807815551758,-14.992475509643555,3.3627986907958984,34.86827087402344,-7.585325241088867
1984-10-01,0.8770256042480469,35.899253845214844,28.06483268737793,21.948139190673828,-19.64226722717285,-8.259958267211914,21.65406608581543,42.920654296875,2.7625465393066406
1984-11-01,11.20413589477539,37.257171630859375,39.28799819946289,32.34617233276367,-3.904237747192383,-3.587675094604492,33.18687438964844,30.13544464111328,29.722013473510742
1984-12-01,18.17190933227539,50.00086212158203,54.98797607421875,33.538028717041016,-9.443166732788086,-1.8301639556884766,39.997230529785156,41.98134994506836,28.81039047241211
1985-01-01,26.32269859313965,40.89638900756836,44.496726989746094,31.585126876831055,10.039421081542969,8.35445785522461,34.20930862426758,26.250585556030273,46.376914978027344
1985-02-01,3.366405487060547,65.56755065917969,51.48808288574219,50.626258850097656,-8.611248016357422,-11.945995330810547,30.01976776123047,39.78832244873047,25.35358238220215
1985-03-01,15.090789794921875,41.64213562011719,37.86768341064453,34.27086639404297,6.486577987670898,13.129690170288086,28.858936309814453,36.84403991699219,28.714710235595703
1985-04-01,12.426156997680664,29.638099670410156,33.421348571777344,20.53086280822754,-3.8237037658691406,0.0070362091064453125,26.034250259399414,23.155040740966797,18.803686141967773
1985-05-01,-1.6480274200439453,30.791894912719727,19.888887405395508,26.959396362304688,-11.30929946899414,-11.353267669677734,18.993640899658203,24.905078887939453,10.03062629699707
1985-06-01,-32.27811050415039,21.628374099731445,14.557863235473633,33.70979690551758,-35.67265701293945,-27.828262329101562,-5.981792449951172,33.17687225341797,-11.381412506103516
1985-07-01,-40.827796936035156,-0.2585468292236328,4.045316696166992,19.637374877929688,-29.62930679321289,-30.271282196044922,-15.811908721923828,23.920133590698242,-19.248672485351562
1985-08-01,-39.06017303466797,15.194561004638672,-2.6400108337402344,23.114587783813477,-32.35198211669922,-24.848798751831055,-5.169208526611328,28.0692195892334,-18.036834716796875
1985-09-01,-25.070411682128906,13.993277549743652,12.54047966003418,25.008852005004883,-26.825725555419922,-20.414777755737305,0.28141212463378906,35.20832824707031,-9.184627532958984
1985-10-01,-4.782264709472656,36.367393493652344,25.72469711303711,38.62221908569336,-16.976259231567383,-10.651493072509766,11.898508071899414,36.049049377441406,9.64896011352539
1985-11-01,13.620405197143555,32.82334899902344,47.30909729003906,24.249034881591797,-12.011072158813477,-2.8545875549316406,29.078792572021484,27.53805160522461,30.120019912719727
1985-12-01,22.280900955200195,41.92882537841797,45.96886444091797,27.30588722229004,3.463144302368164,4.972219467163086,38.189544677734375,33.44597625732422,28.976778030395508
1986-01-01,21.240833282470703,40.793190002441406,55.373374938964844,28.37273406982422,-0.5861358642578125,-2.299592971801758,40.18540954589844,34.30571365356445,34.312374114990234
1986-02-01,26.487768173217773,33.71624755859375,47.831844329833984,22.9426326751709,1.217233657836914,2.0065231323242188,42.13365173339844,30.247709274291992,41.91551208496094
1986-03-01,11.14161491394043,44.04359436035156,49.560279846191406,28.109636306762695,-2.2979278564453125,-2.011516571044922,39.15966796875,27.6467227935791,32.20094299316406
1986-04-01,21.312437057495117,28.740734100341797,25.390424728393555,21.915225982666016,3.002290725708008,6.947065353393555,29.69986915588379,23.127466201782227,23.498798370361328
1986-05-01,-4.247833251953125,36.86840057373047,24.902530670166016,37.81421661376953,-14.470279693603516,-5.781450271606445,17.86221694946289,17.903846740722656,13.014924049377441
1986-06-01,-30.672325134277344,17.6640625,14.76667594909668,31.158554077148438,-29.743162155151367,-28.485965728759766,0.10490608215332031,35.85764694213867,-9.126764297485352
1986-07-01,-38.81664276123047,7.213491439819336,-0.7459945678710938,15.088053703308105,-31.484926223754883,-26.639297485351562,-12.708534240722656,21.244165420532227,-19.795473098754883
1986-08-01,-36.03748321533203,14.125588417053223,0.6910419464111328,19.509063720703125,-32.25756072998047,-17.39263916015625,-3.0505809783935547,26.22134017944336,-10.911821365356445
1986-09-01,-20.519819259643555,16.65996742248535,16.811498641967773,18.952899932861328,-26.181377410888672,-14.761682510375977,5.588291168212891,31.76467514038086,-5.465066909790039
1986-10-01,0.7842922210693359,30.610715866088867,39.584285736083984,28.352750778198242,-16.060508728027344,-6.644006729125977,15.176307678222656,21.32242774963379,14.6234712600708
1986-11-01,11.970865249633789,41.35768508911133,42.08369445800781,31.42498016357422,-8.484010696411133,-2.6642627716064453,31.942846298217773,34.312374114990234,22.872695922851562
1986-12-01,16.46181297302246,45.35408020019531,38.99314880371094,33.24666976928711,10.687023162841797,-0.2664299011230469,47.247371673583984,26.58601188659668,38.165565490722656
1987-01-01,19.471046447753906,40.85435485839844,49.04356384277344,34.267311096191406,3.2576770782470703,-6.133571624755859,37.9767951965332,31.221363067626953,36.90479278564453
1987-02-01,26.658279418945312,37.52165222167969,40.51258087158203,31.513120651245117,9.096158981323242,5.224956512451172,42.00804901123047,28.783939361572266,36.86811447143555
1987-03-01,22.695383071899414,41.85633087158203,31.758195877075195,32.916893005371094,12.095422744750977,1.0820026397705078,45.61582946777344,29.457481384277344,27.36516571044922
1987-04-01,5.698434829711914,41.567909240722656,25.806346893310547,40.62428283691406,4.044589996337891,3.0159358978271484,27.400177001953125,19.07925796508789,25.95806121826172
1987-05-01,9.404586791992188,19.486051559448242,27.793630599975586,24.057470321655273,-4.001241683959961,3.164316177368164,18.15397071838379,23.593994140625,17.19367218017578
1987-06-01,-24.500944137573242,25.10112762451172,13.31413459777832,30.759552001953125,-23.669017791748047,-28.323795318603516,0.6435337066650391,34.95585632324219,-8.687698364257812
1987-07-01,-36.00618362426758,16.306730270385742,5.885160446166992,26.75164222717285,-29.609193801879883,-21.938480377197266,-6.7937774658203125,31.28471565246582,-20.608064651489258
1987-08-01,-34.58240509033203,7.372289657592773,6.16191291809082,22.121870040893555,-28.25044059753418,-20.117916107177734,-4.60643196105957,27.947011947631836,-15.983295440673828
1987-09-01,-21.121559143066406,21.101552963256836,16.925256729125977,33.647117614746094,-21.63838768005371,-16.08833122253418,0.05335044860839844,34.36067199707031,-7.270591735839844
1987-10-01,3.4744129180908203,34.31565856933594,35.21927261352539,29.069028854370117,-10.58662223815918,-13.82429313659668,27.471864700317383,28.89397430419922,16.293394088745117
1987-11-01,7.44731330871582,35.299293518066406,43.511844635009766,34.442359924316406,-13.784280776977539,-5.890163421630859,27.23179054260254,40.43922424316406,20.716434478759766
1987-12-01,11.820337295532227,44.40545654296875,41.1361083984375,34.16227722167969,-4.699790954589844,-5.813472747802734,38.58531188964844,38.16685485839844,28.82561683654785
1988-01-01,19.107358932495117,45.113861083984375,53.79826354980469,31.55750846862793,1.7385482788085938,0.7891883850097656,47.124366760253906,35.201454162597656,33.84331512451172
1988-02-01,27.601558685302734,40.41710662841797,43.66061782836914,28.187192916870117,8.869606018066406,6.775672912597656,45.088829040527344,34.53740310668945,34.38557434082031
1988-03-01,10.628175735473633,52.26993942260742,44.930328369140625,35.341609954833984,-2.7346267700195312,-1.9387664794921875,31.972959518432617,31.53748893737793,30.523056030273438
1988-04-01,24.03269386291504,22.08391571044922,27.710010528564453,21.70684242248535,4.825225830078125,5.170598983764648,26.635513305664062,24.27962875366211,25.4292049407959
1988-05-01,-7.848499298095703,40.65736389160156,29.391830444335938,39.175758361816406,-16.437801361083984,-17.926082611083984,15.333272933959961,27.785091400146484,8.342367172241211
1988-06-01,-28.722774505615234,21.358129501342773,13.519640922546387,32.765480041503906,-30.681562423706055,-27.161083221435547,-1.3831634521484375,30.73828887939453,-7.693330764770508
1988-07-01,-44.389739990234375,8.072076797485352,2.083925247192383,26.163333892822266,-28.248924255371094,-29.932416915893555,-12.770498275756836,29.46691131591797,-20.670717239379883
1988-08-01,-41.164581298828125,14.712599754333496,4.5299072265625,23.638935089111328,-28.485849380493164,-26.557092666625977,-8.522563934326172,30.556425094604492,-17.909393310546875
1988-09-01,-25.632761001586914,17.98614501953125,14.2204008102417,31.35395622253418,-27.181100845336914,-29.827301025390625,0.6490364074707031,34.635841369628906,-5.596061706542969
1988-10-01,-1.6250934600830078,34.862754821777344,30.895126342773438,36.991729736328125,-14.672555923461914,-7.825141906738281,14.89279556274414,37.17525863647461,4.192873001098633
1988-11-01,9.460245132446289,37.06514358520508,33.716514587402344,33.484596252441406,-8.797861099243164,-5.310750961303711,28.866260528564453,23.54716682434082,27.479761123657227
1988-12-01,17.4005126953125,42.087249755859375,38.41493606567383,31.18543815612793,3.5705318450927734,9.593725204467773,32.004661560058594,30.699913024902344,26.89412498474121
1989-01-01,6.943700790405273,67.22745513916016,58.58362579345703,40.096229553222656,-2.824504852294922,-9.37331771850586,40.64937210083008,41.549171447753906,27.60750961303711
1989-02-01,13.052412986755371,55.48028564453125,53.103424072265625,30.63247299194336,-1.9367599487304688,-6.197635650634766,47.13337707519531,31.808095932006836,31.173559188842773
1989-03-01,22.06098747253418,32.15625762939453,34.75920486450195,19.271146774291992,1.9864997863769531,3.315855026245117,40.760902404785156,29.279003143310547,30.92336654663086
1989-04-01,13.757784843444824,35.809730529785156,43.48895263671875,20.323179244995117,-7.968603134155273,-4.337741851806641,36.11117172241211,28.575136184692383,24.80259895324707
1989-05-01,-4.3121185302734375,29.55632781982422,25.44466781616211,33.485618591308594,-16.365253448486328,-5.790689468383789,10.952873229980469,32.00704574584961,6.336297035217285
1989-06-01,-29.912029266357422,21.09637451171875,12.17521858215332,36.27997970581055,-28.389751434326172,-28.570613861083984,-2.4205760955810547,35.55501174926758,-9.106544494628906
1989-07-01,-39.96961975097656,7.793767929077148,0.6948223114013672,15.56944751739502,-28.040077209472656,-31.227821350097656,-10.990550994873047,27.03929328918457,-16.81892204284668
1989-08-01,-36.95370101928711,10.78858757019043,2.0136280059814453,22.962299346923828,-33.32886505126953,-25.402467727661133,-9.772729873657227,27.654233932495117,-12.729867935180664
1989-09-01,-25.705413818359375,19.18975830078125,11.01315975189209,31.059011459350586,-26.14250373840332,-25.922452926635742,-0.5365657806396484,38.32978057861328,-12.952936172485352
1989-10-01,-5.689704895019531,28.089815139770508,27.821533203125,32.952064514160156,-16.717941284179688,-11.263357162475586,11.231705665588379,29.609079360961914,9.340161323547363
1989-11-01,21.776124954223633,33.56248474121094,40.31477355957031,29.453838348388672,-2.2216224670410156,0.8606147766113281,28.368648529052734,27.69794273376465,32.97919464111328
1989-12-01,20.999916076660156,38.11726379394531,42.224403381347656,24.53431510925293,6.711591720581055,0.4054374694824219,45.29759979248047,22.838706970214844,39.944000244140625
1990-01-01,16.68962860107422,54.227195739746094,52.838409423828125,33.25520324707031,-2.4408512115478516,-2.107349395751953,37.919403076171875,44.16250991821289,24.197463989257812
1990-02-01,20.456436157226562,48.10331726074219,38.41563034057617,28.031938552856445,10.37080192565918,-3.5895824432373047,51.21278381347656,28.578109741210938,39.292076110839844
1990-03-01,9.402517318725586,46.48252868652344,35.114437103271484,35.91838836669922,2.579408645629883,-5.2651519775390625,35.294883728027344,19.821653366088867,33.5677604675293
1990-04-01,13.106491088867188,42.308101654052734,34.74388122558594,27.735492706298828,-2.943523406982422,1.6272354125976562,31.13496208190918,25.574975967407227,26.06797981262207
1990-05-01,-7.49494743347168,22.64434242248535,19.979543685913086,36.677223205566406,-18.90331268310547,-18.09775161743164,5.139484405517578,24.83869171142578,8.041117668151855
1990-06-01,-29.520618438720703,13.535048484802246,13.602715492248535,24.61152458190918,-33.063480377197266,-25.507307052612305,-2.0541820526123047,31.814855575561523,-10.715581893920898
1990-07-01,-39.49186325073242,5.812934875488281,4.164752960205078,19.608983993530273,-34.473209381103516,-29.668842315673828,-14.313222885131836,28.106050491333008,-24.55030059814453
1990-08-01,-40.03319549560547,6.484771728515625,2.5294628143310547,21.324831008911133,-31.539352416992188,-31.56191062927246,-7.562612533569336,27.432601928710938,-11.740255355834961
1990-09-01,-27.767715454101562,8.522843360900879,12.68276596069336,26.26936912536621,-23.807571411132812,-24.3714656829834,-3.478414535522461,28.968002319335938,-9.750520706176758
1990-10-01,-2.871023178100586,33.260032653808594,35.800777435302734,26.304813385009766,-15.175172805786133,-15.328227996826172,20.962329864501953,26.8735408782959,14.691835403442383
1990-11-01,7.138889312744141,30.63068199157715,47.23169708251953,24.43429946899414,-13.831497192382812,-0.6009502410888672,25.70708656311035,32.64136505126953,21.469833374023438
1990-12-01,18.54241943359375,35.67510986328125,50.69078063964844,26.781707763671875,2.930635452270508,3.4494152069091797,33.55165100097656,29.928232192993164,36.03438949584961
1991-01-01,18.078487396240234,52.93335723876953,50.58122253417969,35.57255554199219,3.180591583251953,-4.115022659301758,50.73857116699219,26.38399314880371,41.24656295776367
1991-02-01,27.153051376342773,40.11625671386719,47.90156555175781,24.511920928955078,6.163702011108398,4.240257263183594,49.174766540527344,33.67960739135742,35.302818298339844
1991-03-01,19.114065170288086,36.352848052978516,38.040283203125,27.711780548095703,4.448978424072266,4.54852294921875,41.397483825683594,25.948888778686523,33.06307601928711
1991-04-01,13.98754596710205,30.30474281311035,37.65815734863281,23.036422729492188,-6.245584487915039,1.0484237670898438,26.221832275390625,22.421497344970703,24.054340362548828
1991-05-01,8.832128524780273,32.06121063232422,22.46805763244629,27.450077056884766,-7.144695281982422,-5.10725212097168,9.337875366210938,25.01445960998535,15.833929061889648
1991-06-01,-24.60825538635254,23.53253746032715,13.32284927368164,31.64377212524414,-33.10161209106445,-26.825517654418945,0.8830528259277344,28.71525001525879,-9.638113021850586
1991-07-01,-40.11304473876953,11.99184799194336,0.056194305419921875,27.09846305847168,-32.5621452331543,-25.40460968017578,-10.590204238891602,27.37140464782715,-17.57755470275879
1991-08-01,-39.63298797607422,5.352901458740234,3.026460647583008,19.03539276123047,-31.126785278320312,-23.651348114013672,-9.188558578491211,25.773883819580078,-16.525920867919922
1991-09-01,-20.806312561035156,13.196009635925293,16.663997650146484,22.1806640625,-24.010990142822266,-18.90855598449707,1.4658679962158203,31.638957977294922,-7.416032791137695
1991-10-01,-1.0098896026611328,32.35182189941406,33.8851203918457,21.840288162231445,-19.49939727783203,-18.536067962646484,22.382963180541992,32.52040100097656,8.205963134765625
1991-11-01,11.047784805297852,37.637290954589844,45.7918701171875,27.941375732421875,-5.6226348876953125,-1.2603569030761719,28.769838333129883,29.06525993347168,28.814794540405273
1991-12-01,18.65969467163086,50.01286315917969,39.49490737915039,40.424522399902344,3.601247787475586,0.16376686096191406,36.436336517333984,26.335826873779297,37.83638000488281
1992-01-01,30.690916061401367,47.42256164550781,39.993309020996094,29.41185760498047,14.04205322265625,5.961906433105469,49.10741424560547,27.97047996520996,39.2223014831543
1992-02-01,11.907581329345703,69.32238006591797,53.8568115234375,37.56342315673828,-4.600067138671875,-11.076519012451172,48.36886978149414,28.173377990722656,35.65294647216797
1992-03-01,21.933908462524414,47.62708282470703,50.76142120361328,26.31971549987793,8.075275421142578,11.031070709228516,43.24127197265625,33.65482711791992,31.05288314819336
1992-04-01,15.144185066223145,31.835250854492188,27.845497131347656,22.76984214782715,2.480205535888672,5.145450592041016,34.83000183105469,23.56357192993164,25.646100997924805
