,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-12-01,0.608243,-0.75739175,0.5098888,-0.09350109,-0.0993248,0.67036134,-0.63477266,0.45100555,0.41832885
1983-01-01,0.9761194,-0.8144089,0.47504464,0.031235695,-0.25476724,0.43600005,-0.6390327,0.25704497,0.81440866
1983-02-01,0.6520475,-0.43176994,0.050107576,0.15487766,-0.16268654,0.4480385,-0.47179088,-0.09923859,0.88729227
1983-03-01,0.52905655,-1.0141876,0.72200316,-0.45064163,0.073209,0.39012223,-1.0587639,0.17505074,0.51213723
1983-04-01,0.1890419,-0.8954266,-0.11876144,-0.6435879,-0.55280876,1.0519314,-0.9400028,0.41062087,-0.014316368
1983-05-01,0.4584507,-1.4072384,-0.36083907,-1.1690655,-1.0450985,0.81668663,-1.6060413,0.25444183,-0.4717907
1983-06-01,0.50074923,-1.5217698,-0.17797928,-2.1591759,-0.5550858,0.6845848,-2.2850952,0.43144456,-1.4625518
1983-07-01,0.8101791,-1.6232865,0.08427124,-2.5538533,-0.5225487,1.1013877,-2.5610116,0.5944565,-1.9359697
1983-08-01,1.0301311,-1.7918297,0.17830506,-2.6322682,-0.8544296,1.266352,-2.530101,0.5218986,-2.0134087
1983-09-01,0.8612625,-1.5578858,0.3849167,-1.8767517,-0.43372267,1.2426002,-1.9109166,0.98295134,-1.485328
1983-10-01,1.038591,-1.196722,0.576561,-1.3076744,-0.32537308,0.7952118,-1.6327221,1.1853336,-0.5436985
1983-11-01,1.5718772,-0.9572479,0.58404464,-0.64423865,0.17700347,1.1573521,-1.1335999,0.8518265,-0.0074836733
1983-12-01,0.7834984,-0.67384756,0.77211034,-0.2508625,0.34749833,1.1388056,-0.7005283,0.9230835,0.29804152
1984-01-01,0.36603317,-0.16779403,0.4456051,0.11589889,0.6725594,0.16744804,-0.02248764,-0.118666455,0.42207986
1984-02-01,1.4551365,0.08130188,1.0621182,-0.18059464,0.7230709,1.2745419,-0.1529171,0.32105714,0.16606407
1984-03-01,0.38679123,-0.6369251,0.2868065,-0.019028092,-0.32797623,0.437994,-0.51341474,0.43315047,0.7113075
1984-04-01,0.61132354,-0.47951013,0.16640969,-0.30756456,0.1325058,0.9970764,-0.6490337,0.25912896,0.13907853
1984-05-01,0.41135445,-0.25670776,0.48469925,-0.35427016,0.21346131,0.32970658,-0.5916039,0.60440445,-0.04705124
1984-06-01,0.65111005,-0.28265533,0.44698945,-0.79918367,0.12489395,0.7580139,-0.6486885,0.82997435,-0.7991829
1984-07-01,0.9503708,-0.21449967,0.24563599,-0.8047188,0.061927795,1.1060562,-0.76631624,0.64799577,-0.8455429
1984-08-01,1.0735352,0.055355072,0.39855346,-0.85350037,0.2961479,1.1378845,-0.7095787,0.76527864,-0.82859117
1984-09-01,0.8171738,0.2563614,0.96524733,-0.3961319,0.6791336,1.0960228,-0.33870164,1.1181648,-0.33454973
1984-10-01,0.75213206,0.4013214,1.2683144,-0.047397614,0.9939629,1.1966991,-0.014530945,1.0465496,-0.011763001
1984-11-01,0.9244236,0.6390007,1.4094689,0.17540511,1.2402909,1.3257446,0.19166565,1.7121899,0.13112183
1984-12-01,0.22972183,0.9216553,1.9201164,0.3006447,1.5229461,0.8746044,0.42104188,1.9128506,0.19097367
1985-01-01,0.7830326,0.9065033,1.361337,0.34789735,1.5470703,0.28668976,0.3809639,0.68946266,0.38588792
1985-02-01,0.29724273,0.86288375,1.0334904,0.17342147,1.001128,0.07985115,0.23286895,0.5339817,0.4052353
1985-03-01,0.7668514,-0.058042146,0.80906296,-0.26065904,0.4492058,0.64514005,-0.62931025,0.81117404,0.5248356
1985-04-01,0.81011885,-0.66343194,0.3908127,-0.7978069,0.1259323,0.87871283,-1.1632923,-0.032362364,-0.051709365
1985-05-01,0.38729516,-1.4088253,-0.040453337,-1.2185199,-0.5765457,0.82559663,-1.5470699,0.5434799,-0.51604193
1985-06-01,0.55790174,-1.2245003,-0.098142244,-1.9185356,-0.6345871,0.92198026,-2.0106988,0.75524294,-1.5298332
1985-07-01,1.1868607,-1.3690758,-0.2768402,-2.440557,-0.8660492,1.1812325,-2.4732711,0.31588593,-2.1795464
1985-08-01,1.0767578,-1.3064613,-0.26312104,-2.1098962,-1.1625893,1.1523873,-1.7669243,0.33312303,-2.13452
1985-09-01,0.8554962,-1.079572,-0.4062912,-1.6881282,-1.1741974,1.0261033,-1.2850037,0.39538574,-1.6047595
1985-10-01,1.3110344,-1.0162541,-0.2047287,-0.8744919,-1.1516838,1.06726,-0.9300709,0.8357979,-0.559309
1985-11-01,0.59941024,-1.2086704,0.45061302,-0.51568985,-0.49212188,0.9930374,-1.0278622,0.5350372,-0.01266365
1985-12-01,0.9870571,-1.0658528,0.28493118,-0.54136884,-0.2909111,0.36407852,-1.025048,0.47418135,0.04115677
1986-01-01,0.9904398,-0.4219528,0.121889874,-0.3963089,0.080926895,0.53285253,-0.58413965,0.0053283693,-0.0839241
1986-02-01,0.5465069,-0.5152019,-0.10390625,-0.24744377,-0.39098054,0.1931591,-0.4675781,0.029306794,0.10390625
1986-03-01,0.8585585,-0.5118717,-0.1785057,-0.03297024,-0.722015,0.7240135,-0.3420248,0.13021584,0.41329384
1986-04-01,0.082258984,-1.6361904,-0.27108842,-0.7799627,-0.82458913,0.58347356,-1.5322841,0.19715539,0.23811837
1986-05-01,0.32603914,-1.7687374,0.051287077,-1.612212,-0.7007011,0.45259133,-1.9585661,0.4968857,-0.64808196
1986-06-01,0.5545002,-1.5106369,0.16218643,-2.3798528,-0.6434196,0.8265877,-2.4987454,0.8562279,-1.420385
1986-07-01,1.0943458,-1.5119698,0.015652467,-2.9949646,-0.7013672,1.1286476,-2.6299603,0.36300582,-2.412157
1986-08-01,0.81259996,-1.3261368,-0.0659401,-2.7125523,-0.58880156,1.1752732,-2.4647758,0.6810524,-2.040492
1986-09-01,0.5748146,-1.5239586,0.23945084,-2.148728,-0.5058769,0.9018532,-2.3182416,0.85289764,-1.2452099
1986-10-01,0.34901848,-1.1086662,0.63875735,-1.8206905,-0.16351852,0.7956154,-2.0601413,1.0487206,-0.85755956
1986-11-01,0.6231047,-0.73866653,0.8622219,-0.7856243,0.21347427,0.7636444,-1.2875049,1.0923477,-0.07426643
1986-12-01,0.74965686,-0.45292473,0.96046674,-0.68904495,0.6793865,0.3287037,-1.1299804,0.96146584,0.012322235
1987-01-01,1.4084374,-0.39278832,0.79991496,-0.11870384,0.45747527,1.0159823,-0.52149546,0.92728806,0.31643143
1987-02-01,0.44413757,0.08069153,1.0136483,0.2560795,0.5825146,0.5398342,-0.041012574,0.47348022,0.5164936
1987-03-01,0.68287885,0.27875328,0.50815773,0.029676056,0.24374238,0.17405434,-0.059685133,0.17205353,0.2580803
1987-04-01,1.0589956,0.10069809,0.41412848,0.07502289,0.44613877,0.7432308,-0.050682068,0.5701771,0.22973862
1987-05-01,0.22240219,0.55750656,0.4581421,-0.07569046,0.5034897,0.77424014,0.108033754,0.62919503,-0.19072647
1987-06-01,0.6862129,0.34977493,0.32710114,-0.62419355,0.3834526,1.080669,-0.25274506,0.75890195,-0.7075531
1987-07-01,0.85726625,0.4611435,0.47047958,-0.8379272,0.55984116,1.015982,-0.45547485,0.7629036,-0.83359224
1987-08-01,1.0409896,-0.34610748,0.67154235,-0.5061577,0.35644454,1.0416572,-0.69388276,0.5728439,-0.28875655
1987-09-01,0.9106163,-1.0273186,0.5935181,-0.34010544,-0.18172379,1.0316536,-0.78024215,0.9899742,0.0040008547
1987-10-01,0.8279238,-1.2640591,0.5354996,-0.19606094,-0.8312584,0.9719685,-0.5718441,1.2290481,0.4287998
1987-11-01,1.1196808,-0.61119,-0.044013977,0.48981896,-0.79891473,1.257724,-0.16505127,0.7002174,1.0106472
1987-12-01,1.1930368,-0.7902454,0.5621746,0.16638489,-0.21473351,0.6615389,-0.5048233,0.94162595,1.0666645
1988-01-01,0.53424513,-0.18353195,0.5762905,0.095436476,0.08609314,0.35004577,-0.2652874,0.34036866,0.73813283
1988-02-01,1.0281136,-0.27329597,0.14782676,0.18052864,-0.11812782,0.28497505,0.041044615,0.036039352,0.5409191
1988-03-01,0.84791833,-0.59531134,-0.22190705,0.29098186,-0.3840824,0.43880844,-0.28797856,-0.3420372,1.0357883
1988-04-01,0.71510774,-1.3070824,-0.19554481,-0.44214553,-0.89964104,0.6670559,-0.9283388,0.16351052,0.42345867
1988-05-01,0.5198963,-1.3457909,-0.028364563,-0.7284557,-0.992408,0.6333523,-1.1709347,0.6360222,-0.091098785
1988-06-01,0.6373566,-1.5123043,-0.16117477,-1.8673556,-0.70109254,0.93868333,-2.0308661,0.4985405,-1.2777169
1988-07-01,0.9653786,-1.8660209,-0.19254151,-2.5424201,-0.8278969,1.1048629,-2.5007083,0.585968,-1.8389915
1988-08-01,1.0908477,-1.7585709,-0.11445694,-2.6205046,-0.87561494,1.2890625,-2.59481,0.5482605,-1.8089592
1988-09-01,1.0317844,-1.6651367,0.0010009765,-2.159672,-0.84224546,0.8559273,-2.275798,0.8208885,-1.3150909
1988-10-01,1.3511298,-1.3357804,0.2963211,-1.4786012,-0.620005,1.3921745,-1.7859341,0.86059874,-0.6253439
1988-11-01,1.5089676,-1.0778339,0.24593315,-1.2510214,-0.19687958,0.76082385,-1.621423,0.36406097,-0.3323601
1988-12-01,0.9997492,-1.0614827,0.57061803,-0.39375955,-0.12747154,0.47351265,-1.2613659,0.56160814,0.5956448
1989-01-01,1.169894,-0.8289639,0.9878235,-0.78043175,0.22638245,1.0668008,-1.2832358,0.7394358,0.13172989
1989-02-01,0.5808775,-0.6601566,0.13203163,-0.4624111,-0.050642394,0.5076271,-1.0803659,0.054561235,0.4554779
1989-03-01,0.19955406,-1.0664997,-0.10218887,-0.2330141,-0.1956356,0.43618584,-1.1373383,-0.020799637,0.87960607
1989-04-01,0.30686742,-1.2033539,0.022005463,-0.6095144,-0.26225433,0.7599338,-1.3724626,0.42051047,0.59805965
1989-05-01,0.20467873,-1.1614536,0.22638245,-1.0405756,-0.48712882,0.59594953,-1.5964336,0.607103,-0.04069481
1989-06-01,0.5691212,-0.76958007,0.1597641,-1.3902477,-0.2746132,0.90583116,-1.3462368,0.790078,-1.1409557
1989-07-01,0.81268615,-0.91547775,0.43196565,-1.2087796,-0.23813935,1.0218865,-1.1771286,0.6731186,-1.0053074
1989-08-01,0.7189377,-0.9115585,0.3258583,-1.2202343,-0.21703796,1.2268661,-1.318203,0.77410126,-0.9326595
1989-09-01,0.5679153,-0.6411659,0.7059761,-0.53566134,0.24597625,1.2853458,-0.7596321,1.2250576,-0.3186241
1989-10-01,1.1596451,0.094652556,0.99475634,0.013263702,0.5085312,0.7195404,-0.061192323,0.9965652,0.01055069
1989-11-01,1.0508248,0.47175598,1.2732884,0.030445863,0.84644735,1.5813615,0.0642067,1.2172203,0.082595065
1989-12-01,1.5518204,0.81419295,0.97214854,0.14680175,1.5038913,0.9398941,0.20678863,0.63182104,0.2562256
1990-01-01,1.5479672,1.0121078,1.1500199,0.28484726,1.2363762,1.0549637,0.41341478,1.2018982,0.29386902
1990-02-01,0.85711783,1.1564643,1.6894243,0.28903502,1.875026,0.939607,0.41567,0.48430386,0.40342483
1990-03-01,0.7085724,0.69954985,1.1648422,-0.15692368,1.4480778,0.33608016,-0.17303467,0.21041298,0.053166963
1990-04-01,0.54455984,-0.17367859,0.9573296,-0.49397087,0.9972855,0.5783936,-0.5387596,0.29934654,-0.33736914
1990-05-01,0.640905,-0.87677383,0.41760254,-0.83295095,-0.11954574,0.72242814,-1.3984554,0.5165268,-0.28710252
1990-06-01,0.7894508,-1.4596775,0.08345642,-1.5147785,-0.6450943,0.83907354,-2.2091727,0.41115874,-0.6354271
1990-07-01,0.8957844,-1.6346462,-0.18366852,-2.13635,-0.9080292,1.059153,-1.7458134,0.6360718,-2.2745843
1990-08-01,0.9724739,-1.7206799,-0.3235138,-1.7342135,-0.9199516,1.3140323,-1.7754581,0.30482405,-1.4712778
1990-09-01,0.7781727,-1.266021,-0.075400546,-1.5640787,-1.0237083,1.0214523,-1.6410904,0.51620406,-1.0285413
1990-10-01,0.7204943,-0.9299404,0.11148987,-1.1612978,-0.59257126,1.0034077,-1.2109206,0.8722622,-0.81297284
1990-11-01,0.94766295,-0.98922956,0.29966888,-0.51072615,-0.43564758,1.0362746,-0.8729067,0.59031564,-0.12631206
1990-12-01,0.65347177,-0.8439066,0.39762536,-0.020622253,-0.14081231,1.022419,-0.64412725,0.40052527,0.5207151
1991-01-01,0.54107016,-0.53657454,0.21835442,0.4405628,-0.3458355,0.27165908,-0.10275517,0.22381325,0.8888321
1991-02-01,0.5051058,-0.18046379,-0.08413086,0.45661813,-0.2533554,0.40909386,0.20840034,-0.1817482,0.6171734
1991-03-01,0.9912661,-0.505748,-0.03275299,0.2559246,-0.42836076,0.6361187,-0.15830727,0.08509407,0.6364395
1991-04-01,0.3785885,-1.0625527,-0.23858452,-0.17404155,-0.8599323,0.75107574,-0.6968082,0.1599125,0.4556551
1991-05-01,0.13582917,-1.311734,-0.05137787,-1.420269,-0.3638176,0.6139622,-1.9712934,0.5035,-0.52212465
1991-06-01,0.46914178,-0.8197937,0.064221956,-1.9651924,-0.3403763,0.6733673,-1.5734379,0.5991913,-1.7262866
1991-07-01,0.944384,-1.1563164,0.5988701,-1.8043163,-0.3040909,0.9620453,-1.5480705,0.5259781,-1.7153695
1991-08-01,1.0015419,-0.88208926,0.32881624,-1.9138145,-0.12844467,1.2022346,-1.6720192,0.8124077,-1.7494061
1991-09-01,0.53368455,-0.90296096,0.873098,-1.6379818,0.24886017,0.7986,-1.6177514,1.2571449,-1.3929749
1991-10-01,0.30184326,-0.687175,1.0156701,-1.0824616,0.2906044,1.3101285,-1.2195755,0.9610817,-0.77259064
1991-11-01,0.8791987,-0.2951004,1.3351746,-0.6139622,0.4363884,1.344487,-0.63162345,0.56547433,-0.35386315
1991-12-01,0.9122732,-0.16633454,1.0288357,-0.29574203,0.5150604,1.2764118,-0.49868354,0.9851654,-0.103076175
1992-01-01,1.259256,0.19835167,0.6349842,-0.053889085,0.4418274,1.1342719,-0.053239822,0.92228585,0.036034394
1992-02-01,1.0044184,-0.18698922,0.81580544,0.29022294,0.12076378,0.84339964,0.028892517,1.2037437,0.5726547
1992-03-01,0.73691976,0.11005096,1.3118465,0.14089088,0.79827535,1.2790587,0.083430864,1.0008472,0.23146363
1992-04-01,0.22626992,0.24899444,0.42299843,0.16166839,0.39670333,0.8758629,0.0331131,0.7294529,0.24672166
1992-05-01,0.3769001,0.36359024,0.38371736,-0.2778862,0.40774003,0.5158436,-0.018828582,0.60966265,-0.32853013
1992-06-01,0.58531535,0.4139084,0.4713684,-0.3921585,0.68627703,0.74893075,-0.15192871,0.4830559,-0.54895705
1992-07-01,0.8482693,0.34768295,0.59537965,-0.5005859,0.40449446,0.7083519,-0.18471679,0.5398666,-0.5771996
1992-08-01,0.77977145,0.38079605,0.7385429,-0.295417,0.44896927,0.98851126,-0.21718064,0.79957426,-0.48175734
1992-09-01,0.7645134,0.4217003,0.70867616,0.07693863,0.7424377,1.0222728,0.16231689,0.7677597,-0.036683656
1992-10-01,1.0897973,0.37105712,0.99403,0.025970459,0.9800705,0.88755,0.16653748,0.29249534,-0.14608535
1992-11-01,1.4128078,-0.035060883,1.0336354,-0.44734612,0.82976496,1.0212994,-0.57784843,0.15257835,-0.07466583
1992-12-01,0.297365,-0.5914837,1.5020825,-0.40514374,0.4759136,0.49311942,-0.7891857,1.297563,0.0827816
1993-01-01,0.4191963,-0.43468744,0.66798747,0.16730651,0.18000945,0.58588296,-0.25808603,0.75380915,0.6651989
1993-02-01,1.3719141,-0.891682,0.3866642,-0.4978922,-0.23484878,1.2039881,-1.0214999,0.7321213,0.33554268
1993-03-01,0.5899107,-0.8089584,0.060726166,-0.08984985,-0.2983635,0.50315934,-0.6912241,0.33182487,0.6788309
1993-04-01,0.6196539,-0.77983457,-0.36125833,-0.3631174,-0.5821651,0.63328665,-0.68905544,0.18992424,0.23639794
1993-05-01,0.3885231,-1.3114977,-0.34204903,-0.811437,-0.95643616,0.71786916,-1.1200249,0.13787308,-0.294026
1993-06-01,0.628949,-1.6420834,-0.24445343,-1.5271374,-0.75628775,0.74327505,-1.8744535,0.38666382,-1.0307947
1993-07-01,0.9477612,-1.4329503,-0.097595975,-2.636628,-0.8442787,1.0713813,-2.3903155,0.3020813,-2.170648
1993-08-01,0.890443,-1.7867721,-0.16172943,-2.0290573,-0.6949425,1.1968616,-2.1170483,0.48921663,-1.6386753
1993-09-01,0.90779305,-1.6340278,0.16296844,-1.8512166,-0.45916367,1.0131344,-2.0197625,0.7658928,-1.4239651
1993-10-01,0.96697026,-1.4276832,0.5775177,-1.5451075,-0.4411934,0.96480143,-1.8341763,0.98308146,-0.78231335
1993-11-01,1.0726211,-1.1779625,0.6252308,-0.53042394,-0.5195797,1.1389242,-1.2235067,1.429232,0.36280745
1993-12-01,0.74141616,-0.81081736,1.0044594,-0.24228477,-0.0105342865,1.0270765,-0.6010647,1.4354289,0.2404255
1994-01-01,0.36514932,-0.73582685,0.9292944,0.16680488,0.34856683,0.5062672,-0.297192,0.48057976,0.5673965
1994-02-01,0.6386053,-0.44773903,0.86328757,0.46172065,0.53520584,0.6194212,0.14046708,0.2178543,0.5891819
1994-03-01,0.73550165,-0.6955074,0.46659812,-0.10307427,0.42497826,0.53650665,-0.81483954,0.025362015,0.5254513
1994-04-01,0.5579668,-0.2903637,0.49065933,-0.08941765,0.5524391,0.8662144,-0.54398537,0.51667213,0.19541855
1994-05-01,0.35539475,0.40676957,0.51146966,-0.5797523,0.62624896,0.4639965,-0.5348808,0.3898613,-0.5306538
1994-06-01,0.6981087,0.42725372,0.3856346,-0.8691406,0.706237,0.8145145,-0.44578856,0.4652977,-0.8853981
1994-07-01,1.2677815,0.36352387,0.5456108,-0.9484787,0.6012123,1.2365662,-0.57877654,0.45001525,-0.9396988
1994-08-01,0.92734337,0.4227028,0.6265739,-0.7078636,0.6704704,1.344518,-0.30662155,0.8106125,-0.8102875
1994-09-01,0.6073906,0.49716264,1.1494248,-0.19151612,1.0613075,0.91271174,-0.08811722,0.9956261,-0.42010117
1994-10-01,0.3784809,0.5804024,1.4775063,0.039344024,1.2843643,0.694207,0.051374055,1.4160522,-0.08811722
1994-11-01,1.0827678,0.19119187,1.7883552,-0.5010643,1.2430694,1.0044054,-0.61389387,0.9536812,-0.045196533
1994-12-01,-0.15249786,-0.022435378,1.438488,-0.59893644,1.0109085,0.98099405,-0.62234765,1.478482,-0.09787178
1995-01-01,0.6147106,0.0017356873,0.42484778,0.032627106,0.005206299,0.6931545,-0.22144851,0.393956,0.40610427
1995-02-01,0.28149644,-0.1534172,0.48940772,0.6074211,0.4418556,0.23290253,0.2575466,0.13883896,0.86184424
1995-03-01,0.26310006,0.61228067,-0.12981454,-0.2901737,0.42380637,0.24192734,0.0010414124,-0.19368057,-0.1339798
1995-04-01,-0.16868934,-0.16521874,-0.29919854,0.1489048,-0.49739113,0.12148438,-0.26032335,0.0978817,0.6046444
1995-05-01,0.40992278,-1.1683311,-0.5994385,-0.6667751,-1.030534,0.7105095,-0.8382416,0.24713364,-0.3259247
1995-06-01,0.61228067,-1.7431256,0.04095764,-1.6528801,-0.913562,0.58833086,-1.8302472,0.59804994,-1.1690254
1995-07-01,1.0294921,-1.5303551,-0.055188753,-2.510559,-0.87329787,1.1561836,-2.2918868,0.36618805,-2.1270156
1995-08-01,1.0336574,-1.4119942,-0.07393189,-2.613994,-0.790342,1.2325447,-2.2012944,0.67337036,-2.2686317
1995-09-01,0.84865457,-1.1523651,0.1391861,-2.326944,-0.4449791,0.8104736,-2.2637725,0.6511558,-1.6476734
1995-10-01,0.9885349,-0.8604557,0.24227372,-2.0523896,-0.34952775,1.117308,-1.6678054,0.9819397,-1.5963032
1995-11-01,1.1690257,-0.9784687,0.2558113,-0.8531666,-0.3005867,0.76396257,-1.4140766,0.5588276,-0.007983017
1995-12-01,0.5404312,-0.9215447,0.8493484,-0.3262722,0.020825958,0.95590764,-0.8896122,1.2065121,0.2495636
1996-01-01,1.0641197,-0.92345124,0.87214816,0.44054222,0.083077624,1.1256834,-0.37765542,0.78046495,0.91186637
1996-02-01,1.0230777,-0.98964804,0.036408614,0.17972565,-0.11783104,0.5997467,-0.50078166,0.092345044,0.64376795
1996-03-01,0.3697113,-0.6748806,0.38890877,-0.0539505,-0.1039299,0.27306366,-0.5272606,0.121141054,0.4196903
1996-04-01,0.774176,-0.39718324,0.0360775,-0.114190295,-0.053619765,0.46801415,-0.5057465,-0.018535232,0.30252114
1996-05-01,0.26876068,-0.11021805,0.23698655,-0.23930283,0.21447906,0.5947819,-0.3485283,0.22010574,-0.07546463
1996-06-01,0.75332415,0.061231993,0.21712646,-0.6007393,0.07513428,0.7913872,-0.521965,0.46338043,-0.5762466
1996-07-01,0.8403732,-0.28795776,0.25485915,-0.73876035,0.09697876,1.0485642,-0.6517113,0.6212608,-0.75497895
1996-08-01,1.228289,-0.23499985,0.53917617,-0.7440567,0.2978874,1.3246063,-0.7877464,0.58948594,-0.6980499
1996-09-01,0.79602164,0.25452805,0.5590355,-0.47893676,0.562014,1.0723946,-0.4296196,0.99097216,-0.42928848
1996-10-01,1.0353241,0.521965,1.2733033,-0.021514129,0.9304016,1.0621341,0.15854187,1.3143456,-0.06321869
1996-11-01,0.34521848,0.8112465,1.6019722,0.22109833,1.4182746,0.7460426,0.39420396,0.6447609,0.09234543
1996-12-01,0.9860077,1.0091766,0.84699327,0.41141587,1.5384232,2.147768,0.4544441,1.0131481,0.3170845
1997-01-01,0.21815376,1.0451851,1.2578033,0.33048707,1.117794,1.5238212,0.42784196,1.7400215,0.29564744
1997-02-01,0.7205593,1.0744889,1.6377823,0.23410873,1.6048962,0.2074089,0.4226326,0.13707885,0.17224427
1997-03-01,0.8527538,0.78535384,1.2503147,-0.18884964,1.1597977,0.25234222,0.018234253,0.56817704,-0.17517471
1997-04-01,0.61929625,-0.5154289,0.83224106,-1.0009034,0.50305635,0.13870697,-1.2516174,0.092796326,-0.39723587
1997-05-01,0.6085514,-1.1741241,0.18722153,-0.7553986,-0.10028534,0.62808764,-1.2193829,0.30118257,-0.19145432
1997-06-01,0.46398392,-1.4121395,-0.12568207,-1.2848285,-0.7440025,0.67953336,-1.4505608,0.36532593,-0.7094887
1997-07-01,1.0503944,-1.6094551,-0.18038407,-2.5289574,-0.90061796,1.153611,-2.4260669,0.49849778,-1.9516636
1997-08-01,1.1044449,-1.5622422,-0.41514358,-2.5836587,-1.0725358,1.1145386,-2.4654648,0.34220886,-1.9409183
1997-09-01,0.72837335,-0.86284715,0.0048843385,-2.588217,-0.55645525,0.7674454,-2.404251,0.47863618,-1.9747814
1997-10-01,0.015303421,-1.0341145,0.36597747,-1.2307789,-0.09637795,-0.036141586,-1.6455967,0.40993387,-0.56394386
1997-11-01,0.23248044,-1.0855598,0.6990692,-0.7726555,0.3080204,0.73162955,-1.2011486,0.8455906,-0.07326088
1997-12-01,0.9250374,-0.27936745,0.9445736,-0.13056679,0.29141465,0.47212428,-0.29694977,0.51673204,0.08107491
1998-01-01,0.3887024,-0.16294098,0.8160135,0.26764184,0.28858224,-0.044825174,-0.014396286,0.31181258,0.49078637
1998-02-01,0.6285332,-0.3847763,0.69953364,0.1848629,0.008179474,0.23132381,-0.007852554,0.26273403,0.36645356
1998-03-01,0.49503955,-0.7387966,0.118443295,0.6583077,-0.14396401,0.41062433,0.040898897,0.23917656,0.8987926
1998-04-01,0.9514704,-0.91875154,0.06838302,-0.005889511,-0.17013931,0.7528656,-0.66943204,0.3121399,0.6255886
1998-05-01,0.44694215,-0.2565178,0.35696563,0.13087693,-0.032719422,0.6275517,-0.000981903,0.6857918,0.10110168
1998-06-01,0.7257088,-0.20187607,0.23590393,-0.2359047,-0.367762,0.941655,-0.17537384,0.58763427,-0.34453124
1998-07-01,0.9180969,-0.3527115,0.08507004,-0.76758957,-0.12825851,1.2888038,-0.65274584,0.6062843,-0.74664915
1998-08-01,0.9688114,-0.1537796,0.39917222,-0.59712297,0.20253067,1.2236931,-0.54706347,0.9550697,-0.54640806
1998-09-01,0.9576874,0.28694686,0.6246071,-0.29676208,0.7168747,1.2393982,-0.20154953,0.8598572,-0.27745742
1998-10-01,0.7279991,0.4826065,1.4874092,0.09488525,1.2773521,0.9835354,0.07819824,0.77740514,-0.0022903443
1998-11-01,1.3627493,0.87425387,1.4929714,0.27811202,1.4717033,1.288477,0.4377815,0.40408057,0.10600968
1998-12-01,1.0836556,1.0224708,1.3303578,0.24637528,0.41880417,1.8005304,0.46461105,1.8299778,0.28661957
1999-01-01,0.42985535,0.91198575,1.4783561,0.23007736,1.2306316,0.9869026,0.38723603,1.0824635,0.22874603
1999-02-01,0.88734704,0.2640396,0.99356234,0.067258455,0.7881241,0.40688094,-0.17980042,0.6612648,0.52907866
1999-03-01,0.5320749,-0.14550515,1.0281903,-0.19678155,0.18812409,0.98224145,-0.3552719,1.2889004,0.2780243
1999-04-01,0.73118746,-0.60699195,-0.03163147,-0.51209754,-0.45049897,0.55837935,-0.9366253,0.58901215,0.20310745
1999-05-01,0.25172043,-1.0351822,-0.15183106,-1.0115421,-0.8547165,0.5816868,-1.1091003,0.3709213,-0.6982237
1999-06-01,0.5330738,-1.8419521,0.03762436,-1.951164,-0.5294113,0.83640367,-1.9631507,0.714872,-1.7770245
1999-07-01,0.60299605,-1.4170914,-0.048279572,-2.7322955,-0.95294034,1.001886,-2.1735833,0.5324081,-2.808211
1999-08-01,0.8756935,-1.3438393,-0.31797943,-2.2058809,-1.029522,0.95560455,-1.9651486,0.48179778,-2.1722517
1999-09-01,0.98124236,-1.4420636,-0.12652664,-1.9941165,-0.71620405,1.159378,-1.6671467,0.6602661,-1.7147604
1999-10-01,0.4538288,-1.0558262,-0.050943375,-1.2273023,-0.5916756,0.87302935,-1.3155377,0.958601,-0.7058819
1999-11-01,1.0398439,-1.0791336,0.7831291,-1.1350715,-0.08989982,1.2892332,-1.5246384,0.75882304,-0.5280794
1999-12-01,1.1347386,-1.1130959,-0.06459503,-0.6269695,-0.6602661,0.8627075,-1.3301878,0.594339,0.31997758
2000-01-01,1.3317871,-1.0914211,0.43341368,-0.48347586,-0.5503395,0.49170494,-1.1126801,0.6538925,0.36860734
2000-02-01,0.67446595,-1.0224998,0.039089583,-0.22322178,-0.6418915,0.6329762,-0.86031246,0.17213134,0.5198221
2000-03-01,1.247093,-1.1949737,-0.2688263,0.38746643,-0.83596724,0.5860001,-0.5523966,-0.034975052,1.3153282
2000-04-01,0.52736586,-1.3811634,-0.26608354,-0.39569587,-1.0461594,0.71698457,-1.0945069,0.26916885,0.6446346
2000-05-01,0.44404334,-1.6877075,0.037374876,-1.0091273,-1.0763336,0.52325135,-1.3094994,0.7523025,-0.26402587
2000-06-01,0.6754944,-1.7669156,-0.16493073,-1.9767644,-0.75127333,0.805793,-2.3230844,0.59697187,-1.1287959
2000-07-01,0.86991346,-1.6616478,-0.20024872,-2.7180939,-0.5698845,1.0924499,-2.7609553,0.45844498,-1.6853073
2000-08-01,0.98958206,-1.8567528,0.070978545,-2.3193119,-0.69332504,1.0002114,-2.605969,0.72212756,-1.304356
2000-09-01,0.7385864,-1.5248344,0.41832656,-2.121807,-0.46427384,1.057132,-2.646087,1.0369011,-0.9525501
2000-10-01,0.8678564,-1.0276428,0.6676079,-1.2299484,-0.11006775,1.3019558,-1.5659816,1.1826298,-0.5534252
2000-11-01,1.0279862,-0.69023895,1.0502739,-0.94500655,0.31648865,1.4085947,-1.116795,0.7893341,-0.27842712
