,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1967-01-01,250.36754608154297,71.71851264105902,197.59525972254136,58.852213621139526,27.122110395289177,108.71672630310057,98.0765574687236,11.956891307124385,183.39602730490944
1967-02-01,174.35354752974078,87.73766169472346,159.21056410845588,56.46008849143982,48.367098907926184,50.59893812452043,95.45411805848818,25.948286056518555,56.56910376115279
1967-03-01,137.67271041870117,81.39197334410652,144.8130775900448,80.1081895828247,55.20330969967059,98.45029967171804,107.91204297864759,50.103067468713824,143.72108632867986
1967-04-01,193.68012168190697,83.37733556353857,146.5062197516946,82.27280974388123,62.332437999212914,146.76245280674524,116.46627477697425,64.51755099826389,204.90842299027875
1967-05-01,312.2502413662997,84.61075434609064,185.9659194946289,84.47454571723938,50.24714683418843,209.85528400966098,149.25297917546453,58.310967904550054,264.91016041148794
1967-06-01,282.21633217551494,66.65477449931795,172.86353391759533,105.49534559249878,36.734148281723705,269.02893611363,150.340765875739,92.58104960123697,330.2360187877308
1967-07-01,319.3815057927912,73.93634130084325,164.43775401395908,115.82789421081543,60.73826462475221,274.5717457362583,129.21528171848607,122.41331029821325,375.0480305064808
1967-08-01,329.66221896084875,68.32607208736358,182.77136858771829,123.86585474014282,54.429734642825906,266.59052712576727,143.25209952689505,119.49645148383246,384.0122569691051
1967-09-01,319.9479883367365,67.90807814825149,191.24309315400964,107.43286609649658,50.39839673398146,214.71971784319194,110.16387939453125,85.11024757667823,371.0852536288175
1967-10-01,347.0143751664595,77.35741024925595,226.56844643985522,73.33239316940308,40.57653911078154,231.14525931222096,163.09689702214422,49.98047086927625,256.86132257634944
1967-11-01,266.44222953102803,86.13647582039,234.4819012810202,74.1167426109314,54.51037848173682,157.8737531389509,178.20882023991766,42.561343864158346,124.0256049416282
1967-12-01,190.43743827126244,79.60252307710194,203.97949218749997,78.29368114471436,36.32260507612086,165.81351416451588,121.19376723830764,20.331004813865377,118.40463985096325
1968-01-01,156.39088370583275,80.58545551602802,171.82639626895678,67.89224743843079,33.79884976059643,62.9486220223563,92.36662581160262,17.26192898220486,85.78866611827503
1968-02-01,82.84662420099431,89.50694250682044,90.27050803689394,70.23816108703613,48.52895594354885,52.432233946663985,64.65772680334143,48.20799650969328,91.01436788385564
1968-03-01,191.45771373401988,83.18584987095424,183.00166410558361,69.44212913513184,38.72625151676918,120.20097460065568,123.33975096006651,18.81707509358724,134.19056805697355
1968-04-01,227.32302925803444,81.61301991296193,173.10124565573298,83.54238867759705,58.26939824801772,155.39598464965817,115.25235562711148,56.41897696035879,204.35217077081853
1968-05-01,304.0569305419922,85.84089733305431,200.0348035026999,87.3269259929657,67.29474423536614,182.03228541782923,137.62836971798458,51.533497704399956,242.32914664528587
1968-06-01,330.0226038152521,78.88519044906374,164.55825356876147,108.02524089813232,40.84976537903743,263.2456370762416,109.89592268660262,86.63898750587745,348.5272841020064
1968-07-01,326.6953555020419,66.10924857003349,175.75663398293887,117.12614297866821,53.819030078489384,279.572023664202,133.97408562737542,105.63779760290075,365.03843827681106
1968-08-01,311.06900301846593,61.137305365668404,178.79405302159924,110.18880605697632,50.34581084749592,242.8042275565011,113.64402770996094,88.93430497911241,364.67482826926494
1968-09-01,341.31331010298294,57.67362685430618,193.94811742446,100.02154111862183,41.68052958018744,250.839969090053,92.36290390427048,84.43263724998191,332.2268052534624
1968-10-01,308.04242220791906,72.282470218719,222.45701060575595,81.36893510818481,28.076331295184232,207.3960849217006,138.6510488149282,43.25808419121636,293.2948719371449
1968-11-01,211.95933602072975,78.75168815491692,196.19901320513554,64.58654999732971,42.198351959684,197.09446770804266,146.66708868903083,40.517884713632085,197.28423031893644
1968-12-01,239.9944305419922,82.11744399297805,168.28309227438533,55.40010929107666,41.54371005385669,124.05935014997209,139.16651751544023,30.123908431441695,143.63324425437233
1969-01-01,218.23409687389028,90.00433058965774,182.94393876019646,53.58504056930542,48.18171031439482,102.02881268092563,122.95116733860326,29.014446117259837,83.43672318892045
1969-02-01,142.19916950572622,89.472168210953,156.63168290082146,53.11105251312256,39.51312392505247,95.83219800676618,109.44432439030828,33.43800085562247,51.96407491510565
1969-03-01,175.01721815629438,87.42241026863219,185.81511553596047,61.66523098945618,50.30866025099113,99.70520564488001,90.3363511369035,37.70073431509512,114.64760520241477
1969-04-01,190.62815579501066,77.64822339254712,187.44574154124538,74.06519055366516,61.46046083364914,182.9143796648298,98.80582448598501,40.799056159125435,174.22930977561256
1969-05-01,323.66891340775925,72.9102301219153,203.70227589326745,86.90234422683716,50.471041095790575,234.92769513811382,97.67139537914379,56.873780709725835,296.8043934215199
1969-06-01,317.02187278053975,65.78255305214533,171.82291816262637,101.05561017990112,40.83641678539674,229.6621867588588,93.69240838128168,73.4543482462565,347.724741155451
1969-07-01,298.7953532825817,71.82600838797433,149.60237390854778,114.66730833053589,47.53812249027081,243.96989004952565,115.64314558699324,100.18225775824652,372.5439938631925
1969-08-01,318.5986952348189,64.95848156156994,203.33290100097653,112.9176139831543,57.792452911832434,224.8542649405343,99.64260410618138,96.95741158944588,365.73163812810725
1969-09-01,288.7462615966797,69.21358259897383,186.20072533102595,102.47576236724854,32.793116213670416,186.10694067818775,108.70426281078441,72.13430757875796,325.2174724232067
1969-10-01,331.1279990456321,78.4393068343874,226.4699150534237,74.54071640968323,37.44826530342671,221.8192100524902,121.04411769557643,32.46028688218858,297.12690873579544
1969-11-01,306.8954120982777,71.16589621892051,229.9775067497702,58.16531181335449,38.795482578562265,199.05481338500974,126.63890735523121,40.41789372762044,165.0583960793235
1969-12-01,272.7879784323952,75.00428699311756,226.43811842974492,53.75368595123291,25.36339261638584,203.70821271623882,112.42165436615815,31.116838808412904,107.28412107987837
1970-01-01,226.32950869473544,84.75614880758619,187.7900067497702,57.56078362464905,42.21800903775799,128.28974042619976,107.15217590332031,31.119512628625937,87.46883218938655
1970-02-01,154.4445904818448,76.03853619287884,168.27363406910615,61.20215654373169,33.976694363266674,99.49058805193219,82.03685863597973,17.84166583308467,75.39789026433772
1970-03-01,159.5438003540039,83.51962377154638,166.64775399600757,68.31493377685547,46.01726531982422,100.84493500845772,81.96474023767419,32.56515573572229,106.82003714821555
1970-04-01,245.6930160522461,77.5216783796038,192.4005396225873,81.45739436149597,43.299102783203125,184.3919345310756,116.63993629249367,53.0295901828342,189.6363518454812
1970-05-01,317.3363425514915,67.84701271662637,172.4050858441521,87.69785165786743,43.42270751497639,249.36278206961492,133.68211694665857,65.59701142487702,298.6954082142223
1970-06-01,320.8087227561257,64.33228386773004,160.49923616297104,105.6963324546814,39.88550954790257,237.76953560965399,97.38176706674936,79.92914694326895,351.6931707208807
1970-07-01,324.15369207208806,80.59492565336681,175.05338332232304,116.07111692428589,56.808949940240204,252.92241232735768,127.38790769834776,103.2841435185185,368.3019811456854
1970-08-01,337.0055111971769,66.19712587386843,183.5958817425896,117.03333854675293,63.41728665935459,252.213750566755,134.81261794631547,122.76909439652053,368.7762173739347
1970-09-01,338.1370197642933,60.710537622845365,218.22664597455193,107.74592161178589,47.63983256781279,216.15453447614397,138.90207651499156,92.46285756429036,337.01390353116125
1970-10-01,363.8270638205788,59.77238246372768,220.14097325942095,73.85319471359253,28.023591682092466,195.9367752075195,115.43470846640098,42.63279879534686,307.4419541792436
1970-11-01,346.8170166015625,70.08376348586309,221.67784746955422,54.27572727203369,20.687382256806785,188.83656093052454,92.57918692923882,18.899477852715385,246.3481209494851
1970-12-01,259.6370523626154,80.30592297750806,181.16971184225642,45.16704082489014,27.73081082016674,110.87732315063475,127.8841276426573,19.657654232449,109.72110574895686
1971-01-01,196.3191119107333,73.19793701171875,169.00358761058132,59.91898775100708,34.7903095074554,124.20383180890764,77.24276362238703,21.25390194080494,118.27062260020863
1971-02-01,199.4501287286932,84.23343840099517,157.87590251249424,59.211862087249756,35.32869709071828,57.920394624982556,47.869007007495775,12.570370568169487,86.2310062755238
1971-03-01,210.1030176336115,71.87778533451142,183.95140030804802,64.72581624984741,45.309806937602026,96.69513021196637,84.64823026914854,29.397088510018804,139.19723684137517
1971-04-01,182.9880801114169,80.19655621241009,175.15800700468174,84.50504541397095,53.989905741677354,136.1713818141392,92.14652808936867,41.05508592393663,207.98001722856
1971-05-01,309.3453840775923,77.72583128914,166.74031650318818,97.87300825119019,56.730202062806086,191.54638562883648,115.88277043523016,65.45552854184751,258.7120749733665
1971-06-01,299.80940385298294,66.738280038985,145.99457909079158,111.40035390853882,44.052385928025885,232.9514912196568,106.68421564875422,85.98158801043475,369.2852020263672
1971-07-01,318.7844709916548,73.51025778149801,173.01764768712658,118.50600242614746,56.42528249256646,228.51460320608953,96.6839970769109,93.36489218252676,364.7652019153942
1971-08-01,325.16177784312856,74.09156314910405,176.92905874813303,120.40666341781616,58.21259342022796,224.43507058279852,88.87736346270587,102.88809317129629,362.9500649192116
1971-09-01,313.6699676513672,68.36957174634176,195.2807258157169,99.99277591705322,40.91913593349172,206.41042164393832,113.97114315548458,70.90258421721282,322.0487074418501
1971-10-01,352.9509110884233,61.93642389206659,191.0088258631089,94.26355957984924,19.85652126483063,190.89612960815427,112.75112048999684,40.9431810732241,279.05547402121806
1971-11-01,257.97901153564453,83.14013405451699,191.57542060403262,61.683452129364014,32.68323300489739,114.98538425990512,109.77798668113915,30.46203542638708,143.16205111416903
1971-12-01,302.0402734929865,81.00440010191902,221.48926678825825,52.987611293792725,29.652544277817455,162.59617124285015,110.58756854083087,34.08226437038845,57.96435963023793
1972-01-01,92.84198067405008,88.48510015578496,149.66579886043772,52.72827744483948,46.23431590066027,41.703026635306216,123.88369586016681,23.261479978208186,35.92635501514781
1972-02-01,127.68226970325817,89.70640878828745,129.57062440759995,59.01148319244385,38.87690074408232,32.88165160587855,70.53266989218223,25.58800909254286,53.5664211619984
1972-03-01,123.38760549371892,84.16932726663256,140.80799327177158,68.73334646224976,56.29492802406425,43.20256028856549,59.14595320418074,26.79109043545193,89.14126482876864
1972-04-01,260.96838170831853,69.86637418232267,168.63734301398782,83.32297205924988,65.1030867847044,117.28774479457309,87.82124905972867,52.91005593759042,181.07856403697622
1972-05-01,255.55076599121094,83.7139190189422,154.21830345602595,81.52464628219604,56.95966464370044,198.26435361589702,89.01270273569467,53.71698803371853,229.00477322665128
1972-06-01,293.5346776788885,78.23158748566158,170.31697665943818,96.65102958679199,54.14692323599289,212.91498456682476,124.88265166411529,91.59360108552156,313.51301019841975
1972-07-01,293.2288083163175,82.00481959751674,154.84340892118564,111.1512541770935,56.33386071048565,217.14164188929965,123.3420603984111,99.76714805320456,347.5781874223189
1972-08-01,281.03911659934306,82.6087406703404,156.58890219295725,117.55321025848389,63.23406731904442,199.75388390677313,93.64453908559439,100.1517684371383,352.6502089066939
1972-09-01,323.6129413951527,69.69421023414249,212.45343825396367,96.60140872001648,46.34667581586695,199.88043648856024,118.93967293404245,73.2394465693721,305.80378445712
1972-10-01,331.715913252397,68.921140640501,222.04013151281018,81.7302405834198,39.949140975724404,234.93954794747486,182.98927513328758,67.89944260208695,240.4917977072976
1972-11-01,343.71920498934657,69.7803436763703,209.90459217744714,72.21910357475281,37.66815413289995,181.98567799159457,184.22152545001055,50.00760820176866,213.1410772150213
1972-12-01,230.42848760431463,91.95717100113157,207.54230723661533,67.01590418815613,44.57863480297487,132.4467931474958,153.63131342707453,38.41602890579789,112.43564432317561
1973-01-01,100.07699619640003,83.09610154893663,175.15742358039407,66.42244458198547,34.73378651177705,46.35412352425711,100.98993456041491,25.487885651765044,54.80160279707475
1973-02-01,125.84420984441584,76.17723979647198,162.01924716725068,71.5846836566925,39.574372590477786,76.83170863560267,103.63377751530828,22.87504231488263,67.34582294117321
1973-03-01,210.5846405029297,81.80899847121465,182.88973639993105,69.51305270195007,47.0767604770945,75.17384120396204,82.29585596033044,22.94916930022063,92.59549921209162
1973-04-01,187.55552118474787,76.3449472094339,202.0465626436121,76.57092809677124,56.09095559191348,139.2815181187221,113.83848448057432,60.250819170916515,149.33894764293325
1973-05-01,320.37131569602275,78.59503730895027,195.32632266773896,90.60786962509155,51.87870424185226,209.9687848772321,126.94756791398332,72.35841397885923,285.4824933138761
1973-06-01,330.4299788041548,71.43198649088542,173.40221405029297,102.08911895751953,43.515154141098705,240.1894160679408,130.68590937434016,93.29625588876229,330.5334264581854
1973-07-01,331.553129716353,71.68856423998636,180.35403980928308,112.13127374649048,67.40662873680911,251.76615033830913,145.12600254368138,119.1593876591435,361.3401933149858
1973-08-01,334.8735809326172,66.10344780815973,213.31257539636948,119.20338869094849,63.62764728603078,253.44371795654294,106.414372212178,119.19800087257667,355.0196560946378
1973-09-01,341.6827115145597,64.5210689968533,182.35167335061465,107.99189805984497,54.74057553419426,193.8500676836286,81.36404913824958,84.39492826108578,340.068227594549
1973-10-01,318.3108936656605,64.85573904854911,212.92659535127527,89.35092687606812,21.588395246818884,210.3913307189941,128.81718197384396,38.52727324874313,293.41222589666194
1973-11-01,338.0968614058061,61.4547123984685,191.86035605037912,61.21556758880615,17.387400100480264,119.77123532976422,113.53553565772805,18.55451089364511,229.1533730246804
1973-12-01,298.1624950062145,70.36499144539,222.89074168485752,63.7245774269104,36.205627669149365,158.01527840750558,104.8400775806324,26.714044147067597,115.7156684181907
1974-01-01,126.87519246881658,89.6773444281684,122.73642596076516,59.27344560623169,45.947934620415985,38.796986852373394,74.29310566670186,24.494264743946214,40.72582938454368
1974-02-01,193.5854825106534,88.57274736676898,187.58579702938303,55.34157156944275,44.451571222561505,77.81697681971959,106.729641476193,24.298604329427082,41.293759779496625
1974-03-01,156.29511746493253,85.74476090688555,155.8418834910673,67.54907369613647,56.02185263562558,76.74241747174943,111.00441185203759,38.735817096851484,121.41362970525569
1974-04-01,283.2375786521218,75.46716720338851,188.00203659955193,80.51961064338684,50.58738366881413,148.9126886640276,109.0120573301573,41.07957416110568,178.18199504505503
1974-05-01,302.7283408425071,70.27199760315911,193.88342464671413,95.27551531791687,54.912066103807135,205.5444036211286,122.34621821223078,68.2903007224754,270.58327414772725
1974-06-01,277.5373112071644,75.52512032645089,177.58039586684282,104.63204383850098,42.628496084640275,210.03556932721818,114.53306868269637,71.43671247694228,338.1515156139027
1974-07-01,318.31557533957744,82.251467023577,190.37605734432444,118.09917688369751,58.151381763059696,248.43744550432476,129.4116870777027,104.063641583478,351.8647627397017
1974-08-01,308.1101504239169,73.21100386362227,176.39956754796643,115.37594795227051,52.71679892468808,213.29009192330494,122.96257019042969,96.9112820095486,352.58827209472656
1974-09-01,347.4021911621094,78.3311268639943,236.74740510828354,101.64246559143066,51.30709747769939,247.9603358677455,133.18284524453654,88.98278695565682,343.11166243119675
1974-10-01,317.7837371826172,58.20263453892299,203.63002103917736,81.5089464187622,32.98962436505218,174.45692334856304,101.14650210818729,43.628392396149806,316.18045460094106
1974-11-01,334.333627874201,66.32047986227369,204.10905725815715,48.49342405796051,19.488529660808506,115.62677110944475,142.02337522764464,12.698247697618271,263.00371343439275
1974-12-01,201.51235407049006,82.28096734909784,191.8815164005055,54.736149311065674,38.014329369388406,74.97993877955845,148.24942511481208,18.87428319012677,43.644697015935726
1975-01-01,227.91040593927556,75.35436721075149,163.91484877642463,63.25194835662842,39.55505143350629,72.24125180925641,99.50095511771538,19.429747263590492,89.92880907925692
1975-02-01,181.02562644264916,86.13270956372457,142.53672431497012,73.08107614517212,48.21882674943155,89.73408426557268,88.98929905247044,35.00320999710648,99.8343901200728
1975-03-01,192.95019669966265,76.34724813794332,156.91524954403147,68.00220608711243,45.065663465813024,94.45443153381346,91.33750296927788,20.29767389650698,98.57290441339666
1975-04-01,231.73531618985263,77.2650158594525,208.47717733944162,78.42585444450378,63.11742867996443,136.37470517839702,107.0963782233161,55.423669461850764,147.3001480102539
1975-05-01,310.00282981178975,79.91821046859499,176.61071104161877,90.01566171646118,51.07746408946478,222.04598018101282,136.72113160829286,63.62965195267288,282.5858202847567
1975-06-01,347.45805913751775,71.44986712743365,172.92901207419,106.80854320526123,50.653184349857156,244.9156079973493,136.77585704906568,91.39039781358507,370.56912508877843
1975-07-01,299.9302603981712,70.93618483770462,181.7193311803481,117.78271198272705,60.35080525412488,242.67474583217074,134.73654051084776,107.31396851716218,362.5625263560902
1975-08-01,337.84353082830256,65.46816144670758,206.3979429357192,117.46331453323364,67.05490795534048,264.51456887381414,135.27261888658677,113.28346817581742,365.12589888139206
1975-09-01,360.3364077481356,73.87106759207589,205.81485523897058,114.1078233718872,53.88892444212045,255.63798631940566,127.9551531817462,97.58222368028429,355.33180236816406
1975-10-01,357.68890380859375,60.35443866063678,197.29594062356387,85.69857478141785,19.843497205136426,242.19548361642018,99.23598830764358,53.36410381175853,325.7246884432706
1975-11-01,324.8246279629794,73.01880972726005,218.4171340044807,48.39176833629608,27.13631302563112,199.08530371529713,129.2759457150021,41.01571330317744,196.47662422873756
1975-12-01,248.00392497669566,79.08781142461868,209.0311611399931,45.40232717990875,38.35053230399516,102.90564809526715,133.97599297600823,24.269395404391815,64.36704722317782
1976-01-01,103.79545905373313,71.5165032280816,178.5521675558651,53.66976261138916,39.06087733026761,47.641995974949424,84.69170235298776,16.29024964791757,36.54417558149858
1976-02-01,109.49185978282581,89.4095466250465,179.22179278205422,59.17701721191406,53.138340053273666,34.90192549569266,112.30747119800465,20.20157531455711,46.792329441417344
1976-03-01,176.78104747425425,85.11756412566655,135.470895206227,72.81046509742737,60.27645281891324,60.28351783752441,43.56017757106472,41.37416415744357,103.15753763372248
1976-04-01,214.7020686756481,79.90001496814546,197.58554346421184,79.82617020606995,58.17052357232392,135.45920508248463,99.52263703217378,49.45557558978045,169.3900541825728
1976-05-01,280.8170665394176,78.66774059477306,151.54182209688074,89.98679518699646,52.32358334669426,177.72156851632252,137.9213487779772,51.69053960729528,280.48572540283203
1976-06-01,297.1491726962003,75.85171896313864,157.04978494083178,106.38158321380615,45.64286132357014,198.90234810965399,115.45575116131756,86.8155867965133,337.90706287730825
1976-07-01,311.3655090332031,75.33780052548363,187.41510054644414,111.93057298660278,64.33726638110716,249.93569510323658,138.50746154785156,110.29430671974464,362.95339410955256
1976-08-01,310.6277812610973,61.478969029017854,188.29092137953813,116.35994911193848,62.93994277270872,228.52290017264227,135.59035223883552,95.41119469536675,365.75334722345525
1976-09-01,299.3653037331321,68.67323981391058,169.71958384794345,95.30789256095886,47.218023841060806,172.9879787990025,118.74609251280089,76.93318967466,319.7969610040838
1976-10-01,306.86336864124644,76.41043284582713,216.63598453297334,64.2520546913147,47.99399304745802,182.34251567295618,135.65238746436867,54.32445738050672,220.3438325361772
1976-11-01,330.0932797518644,61.734814114040795,213.72624565573298,67.88004636764526,35.89773889797837,222.25968497140065,112.18047270903716,61.554343612105754,217.23341508345172
1976-12-01,223.43765605579722,79.16579473586309,199.29021947524126,49.824658036231995,35.785202481853425,132.64461244855607,150.5946700637405,44.19457470929181,87.7948674288663
1977-01-01,124.51591491699219,95.89168609134734,131.28174052518955,51.66932940483093,44.81660928299178,35.03755160740443,112.85177694784629,28.833346896701386,40.57576006109064
1977-02-01,201.6048778187145,65.37962413969494,163.41369853300205,56.65835738182068,23.02928469074306,101.6752243041992,80.26222022804055,26.818580980654115,78.6500410600142
1977-03-01,147.12019833651456,71.92643180726067,182.47654858757465,63.59790563583374,43.47518237669076,107.3225906917027,127.51273077887458,34.75348861129196,115.05850878628817
1977-04-01,164.69466469504616,77.9999021499876,166.74716051887063,90.03117084503174,54.91774829465951,135.94000680106026,141.7317261566987,48.39070284808123,183.95796689120206
1977-05-01,276.2960954145952,82.50889248318143,186.04956234202663,95.13164758682251,54.798046510611,201.90070016043524,127.13541597933383,58.907812613028064,263.25374950062144
1977-06-01,303.0656641179865,74.30794731019036,167.80503216911762,104.66092824935913,53.741785305649486,220.6133161272321,123.58177803658151,97.91457564742477,311.53942454944956
1977-07-01,317.95286698774856,72.30107746427021,204.82599595013787,117.25668907165527,59.32716255757346,239.98532976422987,138.85014508221602,114.82084062364366,352.7583035555753
1977-08-01,289.8544484918768,69.0456027076358,179.0258295395795,113.24217319488525,60.253632958255594,210.19942419869557,142.07538914036107,100.96597318296078,363.0022915926847
1977-09-01,308.54596224698156,65.46815539163256,187.27429333855122,105.26784658432007,48.83513379452833,202.01954160417827,113.13062100797086,70.22010661937571,339.4554138183594
1977-10-01,332.4145577170632,75.21946013919892,230.99270988913142,75.4732608795166,43.251920102247546,230.490847996303,141.72577729096284,64.48418652569806,269.8180458762429
1977-11-01,287.34397888183594,77.92690216548858,216.57613866469438,73.80890250205994,31.558552073008975,204.6974182128906,134.53857834274706,45.87232095223886,168.93509951504794
1977-12-01,221.0975993763317,79.704835679796,192.41416033576516,60.66437363624573,44.28689301903568,77.06424168178013,134.92346067686339,28.45729898523401,70.62665765935725
1978-01-01,194.84017112038353,76.98564075288319,179.77725758272058,61.637163162231445,32.2654923396324,68.49261692592076,84.39422298122096,18.12766746238426,86.4588130604137
1978-02-01,199.4582783092152,81.06564113071987,172.822166891659,67.89655089378357,44.22401029672196,106.70939854213168,80.82720782305744,42.65932506985134,106.50504719127308
1978-03-01,207.9586375843395,80.21389794728113,177.83271565156824,71.86298370361328,45.488673537524775,100.62083516802106,97.41015047640414,33.89207698680736,110.98903309215198
1978-04-01,225.6904948841442,75.06558251759363,175.13446807861328,83.8651955127716,60.6681311308448,131.03749411446705,130.7388924263619,52.33331609655309,173.33911548961294
1978-05-01,310.9882354736328,75.28716798812624,211.9890773997587,87.52371072769165,36.38164463327892,219.00305066789898,130.03600868018898,57.291578363489215,261.66244853626597
1978-06-01,331.8177309903231,70.54147266206287,196.68123581830193,102.68383026123047,43.40081570753411,254.0575299944196,118.82009763975401,86.48932421648944,330.3810466419567
1978-07-01,352.4438684636896,66.2843734499008,219.77417889763325,113.06908130645752,74.79935831098413,257.9808643886021,134.41472440152555,108.02913948341651,364.01349847966975
1978-08-01,322.36241427334875,64.22231159512958,187.4774371876436,115.06028175354004,62.30764246698635,257.80195508684426,116.98614584433066,107.18940452293113,365.98583568226206
1978-09-01,339.8791573264382,53.386300707620286,192.5838919246898,103.38300466537476,46.06403806316319,216.84887749808172,109.06990669869089,74.74340509485314,335.172514481978
1978-10-01,305.7523207231001,71.78310212634858,211.64986105526194,70.0840950012207,27.007922841541802,196.48460660661968,151.94714520428633,53.25648696334273,259.4257354736328
1978-11-01,222.2548398104581,82.6310294015067,195.9410274730009,63.37509751319885,39.04811802195079,139.4841602870396,121.8838356636666,38.07917347660771,74.0128603848544
1978-12-01,207.97502344304866,70.28230939592633,181.50723401237934,48.36370646953583,26.45273920315415,146.53733117239815,129.47667096112227,24.872234132554794,108.92522985284978
1979-01-01,144.17211359197444,77.12421114482576,173.03261476404526,54.412251710891724,45.227403783086515,81.53659956795828,147.4521018363334,58.13484545107241,74.68491467562589
1979-02-01,159.8913539539684,82.62477450900607,169.04398974250344,61.44123673439026,39.08336411661176,84.6818242754255,120.36960704906566,25.466060638427734,88.44392949884588
1979-03-01,138.2908821105957,84.85898214673239,143.52009717155903,66.78453087806702,54.278074805416274,74.02782440185547,92.31827194626267,32.63250633522316,79.00533676147461
1979-04-01,222.90949387983844,78.858396742079,161.09848022460938,74.20739531517029,36.896660078817334,114.07910755702426,91.8963251887141,36.076270209418404,165.418156710538
1979-05-01,249.22372644597834,80.15575106181795,159.58113950841565,77.51128673553467,61.51271649261019,157.85818099975583,136.25715101087417,43.61412260267469,227.97225605357778
1979-06-01,305.1997444846413,74.91416931152344,194.23635146197148,96.06664776802063,49.33513812164762,217.78959546770366,140.28694565231737,92.64033282244647,300.9181282737038
1979-07-01,325.34013227982956,69.4613744342138,180.90137032901538,108.21171998977661,52.954084481765975,238.2568904331752,111.71911084974134,100.13501202618633,341.6271903298118
