,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-08-01,-0.4312702,0.11453094,-0.104824826,-0.032676697,0.055324554,0.51830065,-0.08250122,0.1093544,0.2329441
1982-09-01,0.09997177,-0.024912262,0.07570686,0.43191758,0.1960617,0.31350404,-0.21094361,-0.13911971,-0.0129413605
1982-10-01,0.50827104,0.19347306,-0.2413559,0.726009,-0.056618117,-0.07052994,0.013264847,-0.24847373,0.034617998
1982-11-01,0.5325363,0.06955986,-0.41185838,-0.38824004,0.26400337,0.1721199,-0.16888428,0.46912345,0.521212
1982-12-01,0.040765,-0.20188522,-0.00938263,-0.0029117584,-0.1116188,-0.033000182,-0.14720783,0.5234772,0.8437759
1983-01-01,0.5619186,0.29836732,-0.70540845,-0.030585479,0.17212257,-0.05336132,-0.38068694,-0.39858246,-0.29185945
1983-02-01,0.0042297365,-0.053686522,-0.2690834,0.20400886,0.25411645,-0.08817597,-0.2700596,-0.27266273,0.13698196
1983-03-01,0.44934005,-0.06605091,-0.6110504,-0.09208069,-0.19912834,0.255418,-0.27266273,-0.092731476,-0.12852173
1983-04-01,0.2993431,0.09923897,-0.48838502,0.7629997,0.08817597,0.020173263,-0.19945374,-0.40574035,-0.3429432
1983-05-01,0.17570153,0.14804459,-0.57135546,0.6302475,-0.2860031,0.022776032,-0.41485062,-0.2869789,0.12038803
1983-06-01,-0.4890358,-0.11388016,-0.10021515,1.3574569,-0.051408388,0.07255783,-0.041973114,-0.9718895,0.45064163
1983-07-01,-0.31951636,0.38979644,-0.001952362,0.4773224,0.37613145,0.37320328,-0.12201538,0.10184173,0.6068209
1983-08-01,-0.7470566,0.341642,-0.18578796,0.36506844,0.24891052,0.34912568,-0.02895813,0.025053596,0.5284058
1983-09-01,-0.15357628,0.118435666,-0.008459854,0.2137703,0.48871002,0.5759109,-0.05433731,-0.09370728,0.0061820983
1983-10-01,0.012039185,0.09500885,-0.057590865,1.1898892,0.2681076,0.30162126,-0.027006531,-1.0060539,-0.028632354
1983-11-01,0.31561202,0.067352295,-0.24728355,0.42363587,-0.21474609,-0.35823593,-0.20986557,-0.26615563,-0.21507187
1983-12-01,-0.27168655,0.19131927,-0.37482986,0.29804152,0.050107576,-0.293161,0.14544182,-0.039369963,0.50432813
1984-01-01,-0.17921066,0.20308228,-0.122471616,0.6466118,0.14288482,-0.5262154,-0.038056564,-0.21242371,0.30618057
1984-02-01,-0.87460405,-0.10967179,0.23076019,1.1534531,0.047743224,-0.5372864,0.26466447,-0.3971699,0.48885116
1984-03-01,0.04566727,-0.22764644,-0.55700606,0.30133742,-0.8261692,0.020758057,0.09410286,0.09894638,0.35738373
1984-04-01,-0.0245636,0.29441795,-0.4307297,0.6255081,0.013838959,-0.12005005,-0.08960571,-0.18682213,-0.21553726
1984-05-01,0.9268452,-0.20169906,-0.3348957,-0.057430267,0.16710205,-0.16087493,-0.45529252,0.764933,-0.32278746
1984-06-01,-0.22418651,0.48539123,-0.31898195,0.56115836,0.07023163,0.42173386,-0.061235808,0.36499518,0.38748282
1984-07-01,-0.2667404,0.16952439,0.07438278,0.96420974,0.4750122,0.18024902,-0.029061127,0.64592016,0.6784412
1984-08-01,-0.90401155,0.032866668,-0.11728287,0.7943398,0.14980316,0.34389114,0.031137085,0.16052857,0.425193
1984-09-01,0.0982544,-0.1826706,0.2985695,0.35599977,0.18336257,0.19893035,-0.24390717,0.22591667,0.3899044
1984-10-01,0.39025077,-0.3276306,-0.26362687,0.5926407,-0.3476967,-0.1276619,-0.23629531,0.31483,0.1286995
1984-11-01,0.4760498,0.022488022,-0.24598236,0.4570221,0.50268936,-0.25186387,-0.5528553,-0.15049514,-0.06607971
1984-12-01,0.257399,-0.24563637,-0.118320465,0.103098296,-0.046359252,-0.21519165,-0.26847038,0.23940964,0.6172043
1985-01-01,-0.5357407,-0.011608124,0.044674683,0.40031052,-0.23181419,-0.52659494,0.35915375,-0.4337284,-0.0671875
1985-02-01,0.5149864,0.016532898,-0.4421707,-0.4569443,0.30427855,0.09603195,-0.29829827,0.053820036,-0.28739318
1985-03-01,-0.012311554,-0.03447304,-0.6704674,-0.04115677,-0.27965432,-0.03728714,-0.26945323,0.29161453,0.2877449
1985-04-01,0.006683731,-0.10834427,-0.4414673,0.38131523,-0.07879601,-0.056282807,-0.3359375,0.06859436,0.37568703
1985-05-01,0.8132843,0.18573304,-0.3102581,0.46292496,-0.1456314,-0.17658691,-0.5564949,0.06648407,-0.35387725
1985-06-01,-0.26699105,0.06261444,-0.13824424,0.7052925,0.15864715,0.07527771,-0.2036728,-0.23392487,0.36196822
1985-07-01,-0.24447784,0.087590024,-0.15723953,0.5807667,0.67855835,0.20789413,-0.16603394,-0.41473293,0.7612232
1985-08-01,0.16603394,0.08336868,-0.045025636,0.2652321,0.41543657,-0.1146759,-0.16181259,0.4196579,-0.5139313
1985-09-01,-0.16568223,0.023568725,-0.05382042,0.24693985,0.5234291,0.113269046,-0.23849793,0.2705082,0.30322304
1985-10-01,-0.14668655,0.022161102,0.027437974,0.026734162,0.24553299,0.22442703,0.08266525,-0.48508605,-0.04643326
1985-11-01,0.17236558,-0.41227072,0.25080985,0.27754402,0.019699097,0.00070343015,0.0147743225,0.19452706,0.45413056
1985-12-01,-0.081961825,-0.11819382,-0.5276505,0.06683578,-0.09954987,-0.24025688,-0.35352555,0.33171576,0.3440277
1986-01-01,-0.5628258,-0.38831633,-0.04629135,0.6753906,0.058613587,-0.081925966,0.121889874,-0.1458683,0.53451765
1986-02-01,-0.7703053,0.015652467,-0.31038666,0.21980171,-0.6104492,-0.15918998,0.19682273,0.10090866,0.5361832
1986-03-01,-0.06227722,0.031637955,0.08925323,0.1412056,0.21547242,-0.22446442,-0.164851,0.010324096,0.063941956
1986-04-01,0.7007011,-0.52286184,0.38798293,0.42927933,-0.09724541,-0.014320374,-0.58413965,0.3170475,0.15086403
1986-05-01,0.75764924,0.2487751,-0.6520783,0.83158267,-0.21180877,0.06327667,-0.25410384,-1.5176303,-0.6777214
1986-06-01,-0.5455078,0.30139542,-0.23711929,0.29440078,0.046623994,0.11256485,-0.1135643,0.25377083,0.43594018
1986-07-01,-0.14819947,0.10523834,0.13854142,-0.0053283693,0.3097206,0.18683091,0.08459015,-0.10190811,0.054950334
1986-08-01,0.13154793,-0.047290802,-0.13354644,0.14520225,0.2847435,0.21647187,-0.13321304,0.60778505,-0.27208787
1986-09-01,-0.13621044,-0.06693955,0.19948654,0.5175331,0.197155,0.33036882,-0.19282608,0.5235275,0.16085473
1986-10-01,0.40330276,-0.12721863,0.14053993,0.639756,0.05361862,0.26509398,-0.35867652,-0.44060248,0.09957657
1986-11-01,0.506543,0.34069252,-0.5608269,0.112565614,-0.2820793,-0.06660614,-0.33936042,0.14120635,0.5355171
1986-12-01,-0.18017045,0.3773262,-0.3210434,0.30139464,-0.09591331,-0.5734825,0.25443688,-0.3436901,-0.19648972
1987-01-01,-0.120371245,-0.13437538,-0.26241454,0.3901207,0.3050949,-0.2574131,-0.059018325,-0.31976622,0.27908707
1987-02-01,-0.39145508,0.2800869,-0.381118,0.4398033,-0.2357399,-0.6188591,0.13937683,-0.22306938,0.069021605
1987-03-01,-0.117703244,0.05868473,-0.74156344,0.41446152,0.08102532,-0.43280125,-0.08069153,-0.03701172,-0.15704879
1987-04-01,0.24674377,0.5268303,-0.5661751,0.24874382,-0.09436264,-0.2830879,-0.31676522,-0.9869736,-0.75523454
1987-05-01,-0.29942665,0.16538505,-0.79524726,0.77023923,-0.64486694,-0.13971023,0.0786911,-0.39779013,0.31409758
1987-06-01,-0.30776215,0.30075988,0.10669975,0.28942338,0.09602966,0.12603912,-0.29242477,0.023340607,0.037678145
1987-07-01,0.17772141,-0.08269195,0.019339371,0.39645615,0.30842894,0.32510146,-0.106033325,0.041012574,-0.10670014
1987-08-01,-0.400791,0.20373002,0.15138015,0.5768455,0.40379182,0.54383546,-0.21606751,-0.06668701,0.22106858
1987-09-01,0.09102821,0.0020004273,-0.17472076,0.42079696,0.100363925,0.3147644,-0.2357399,-0.07602386,0.06768761
1987-10-01,0.51449317,-0.19839516,-0.26308173,0.17238656,0.26508254,-0.14137726,-0.060685348,0.035010528,0.07802429
1987-11-01,0.04268036,-0.19406013,-0.14771232,0.18539047,-0.35544434,-0.047014616,0.009002686,0.1540474,0.46481094
1987-12-01,0.11970367,0.08269234,-0.2584137,-0.1903923,0.58084714,-0.45080644,-1.1963717,0.5251633,0.16371766
1988-01-01,-0.06740646,-0.1361477,-0.40877533,0.17051849,0.013014222,-0.23525468,-0.292984,0.108450316,0.47584915
1988-02-01,0.21389847,-0.18620166,-0.27996978,0.2836403,0.05606079,-0.35505104,-0.2626179,0.041711807,0.17886047
1988-03-01,-0.40610656,0.20422097,-0.18286438,0.21222953,-0.11145401,-0.038041305,0.19120713,-0.2512718,-0.4304657
1988-04-01,0.06373558,-0.23859158,-0.4718445,0.75615233,-0.5682823,-0.3043297,-0.45816308,0.21156235,0.36906624
1988-05-01,0.7991989,0.3567192,-0.5242344,0.58496666,0.13681488,-0.17352143,-0.31233826,-0.32635346,-0.5919746
1988-06-01,-0.09243317,-0.008342743,-0.36139145,0.5766243,0.013014222,0.48085403,-0.29765624,-0.6640526,-0.044715118
1988-07-01,-0.21756896,0.41077805,-0.15583572,-0.1191288,0.5559357,0.44047698,-0.07941971,0.06740646,0.19387665
1988-08-01,-0.15216485,0.04404831,0.27830124,-0.016017532,0.5208977,0.14515762,-0.00033416747,0.14115295,0.25227317
1988-09-01,-0.1291397,0.23925933,0.008342361,0.42746353,0.4511551,0.3650627,-0.24893646,-0.027362823,0.006340027
1988-10-01,0.19721298,-0.14315566,-0.3527153,1.3821633,-0.107450105,0.03770752,0.35505104,-0.6356884,-0.027696228
1988-11-01,-0.03370285,-0.08475838,-0.48018685,0.92833865,0.08409119,-0.34036866,0.21256332,-0.50187683,-0.60498846
1988-12-01,-0.61866987,-0.047384642,-0.5272377,0.17352143,-0.745808,-0.38942185,0.21723518,0.1711853,-0.002001953
1989-01-01,1.1388451,-0.08319779,-0.3584137,-0.6242844,0.30927888,0.0738533,-0.2456749,0.5154648,-0.09344635
1989-02-01,0.7982162,0.033460237,-0.055464935,0.051847838,-0.016579056,-0.17845345,-0.2366314,0.11726074,0.08681488
1989-03-01,0.1000782,-0.17152023,-0.3553993,0.51305276,-0.46783715,-0.28003883,-0.11906929,0.36112672,0.0859108
1989-04-01,0.9380854,-0.40513724,0.22457428,-0.057575606,0.001808548,-0.07415466,-0.68186057,0.6330269,0.4687416
1989-05-01,-0.06782456,-0.45366937,-0.3737873,0.5317429,-0.33188707,0.20739135,-0.19292259,-0.35298768,0.08741798
1989-06-01,-0.031048585,0.1730278,-0.02321129,0.13052444,0.35570145,0.2592392,-0.12117996,-0.13353881,0.40212288
1989-07-01,-0.21462631,0.025622558,0.37469178,-0.25712967,0.51787645,0.15795517,0.02622528,0.33821717,-0.0060287477
1989-08-01,-0.013263321,-0.05395813,0.15946274,-0.16157265,0.54470444,0.3367096,-0.10490189,-0.05456085,0.15373516
1989-09-01,-0.12690659,0.097968295,0.07837448,0.26014405,0.10550461,0.19473115,-0.33007812,0.24688073,0.27642173
1989-10-01,-0.12389221,-0.088322066,-0.000904274,1.1340225,-0.0907341,0.16941032,-0.14830895,-0.51094323,0.03436432
1989-11-01,0.17694588,-0.2330141,-0.27883378,0.3168148,0.053355027,-0.51998633,0.11243763,-0.12841415,0.3011406
1989-12-01,0.12117958,-0.071140096,-0.010549927,0.025321197,0.15222779,-0.24718209,-0.16760102,0.001808548,0.27973786
1990-01-01,0.43919295,-0.33382493,-0.42791444,-0.5355377,-0.079911426,-0.040922545,-0.53424853,0.7549721,0.46432647
1990-02-01,0.55648196,0.3911808,-0.29451293,-0.026744843,0.4601368,-0.21299057,-0.21073493,0.075078204,-0.26390228
1990-03-01,0.3596031,0.36508027,-0.39375916,-0.08861198,0.30418015,-0.2233017,-0.20267944,-0.6193161,-0.6792496
1990-04-01,0.38119164,-0.23296852,0.0,0.35573617,0.009344483,-0.3364029,-0.54101527,-0.060256194,-0.19977951
1990-05-01,-0.034477998,0.025455857,-0.9541073,0.27517968,-0.16111222,0.08538971,-0.20493507,-0.48140413,0.110845186
1990-06-01,-1.0353081,-0.012245178,0.16207886,0.624472,0.2903244,0.21943513,-0.026744843,-0.34123573,0.48913708
1990-07-01,-0.42082557,0.26937944,0.3132019,0.06380043,0.47947082,0.46045914,-0.09441223,0.33382493,0.5551933
1990-08-01,-0.59386003,0.078300476,-0.11728974,0.26003534,0.33543548,0.081523135,-0.10858917,0.189468,0.26680183
1990-09-01,-0.7449837,0.06122284,0.16949043,0.5297371,0.41180342,0.22104645,-0.2300682,-0.19107895,0.6821499
1990-10-01,0.16562347,0.0170784,-0.037700273,0.6824719,0.326091,0.22910233,-0.2539131,-0.27517968,0.14048997
1990-11-01,-0.41180307,0.096989825,0.45240363,0.40987015,-0.20976791,-0.16884537,-0.22974625,0.027066803,0.8642067
1990-12-01,-0.9273628,-0.02191124,0.09215622,0.49912605,-0.011600113,-0.17496833,0.6789274,-0.27227974,0.6502491
1991-01-01,0.63226545,-0.041423034,-0.29863206,0.1088562,0.41198388,-0.010275269,-0.3227152,-0.12362671,-0.35964355
1991-02-01,-0.29606324,-0.16055489,-0.51056445,0.5452446,-0.1660141,-0.19844589,0.15252724,0.058121108,0.69841385
1991-03-01,0.08926849,-0.0911953,-0.08637848,0.21225357,-0.07931404,-0.007706833,-0.17917939,0.08220406,0.052661896
1991-04-01,-0.47074738,-0.37730408,0.15766487,0.8486935,-0.068396375,-0.18688622,0.03724861,-0.508638,0.34262428
1991-05-01,-0.74786454,-0.21321678,0.26138344,0.6155674,-0.31757775,-0.032432556,-0.032110978,-0.20711593,0.0025688172
1991-06-01,-0.3638176,0.15670165,0.071928784,0.5792824,-0.058763124,0.33716583,-0.17275696,0.219318,-0.19555625
1991-07-01,-0.058763124,0.0687172,-0.037890624,0.09215851,-0.000642395,0.46336135,0.104039766,0.1650505,0.06229534
1991-08-01,-0.45083848,0.0687172,0.30954972,-0.2928524,0.62455827,0.3134033,0.014128876,0.3435875,0.6765785
1991-09-01,-0.70419425,-0.09023209,0.20262031,0.7382309,0.16954651,0.23344651,-0.05972595,-0.04656105,0.4386362
1991-10-01,0.60465014,-0.0976181,0.11945305,0.8454819,0.14160919,-0.058763124,-0.7494701,-0.13647194,0.5031784
1991-11-01,-0.06646957,-0.34679872,0.64639395,0.31725654,-0.087984465,0.26363105,-0.011238861,-0.25110817,0.19523469
1991-12-01,0.38790053,0.3618908,-0.68075335,0.09569053,-0.40202942,-0.049771883,-0.4013872,-0.5853836,-0.4023506
1992-01-01,0.6242714,-0.22756843,-0.43598327,-0.5833675,0.1061552,0.053889275,-0.5489567,0.38826218,0.035710145
1992-02-01,0.9797462,0.04642258,-0.63758165,-0.32593268,0.20484428,0.19380645,-0.22140045,0.0337616,-0.5528511
1992-03-01,0.17270546,0.036683656,-0.5564232,-0.33729476,-0.20224686,0.0827816,-0.36683655,0.55707246,0.6778358
1992-04-01,-0.34021682,0.2080904,-0.48857498,0.5619415,-0.42202455,-0.075315095,0.028243255,-0.24509887,0.03960533
1992-05-01,0.31749266,-0.10290909,-0.38501662,0.93397254,-0.08472939,-0.11297264,-0.14154053,-0.69893724,-0.49474257
1992-06-01,0.20159797,0.060057066,-0.60381967,0.48143235,0.18049622,-0.0035705566,-0.06038208,-0.32398453,-0.18504143
1992-07-01,-0.54570997,0.31749192,-0.07434082,0.22919197,0.33404845,0.33761978,-0.036359407,0.07174416,0.42851716
1992-08-01,0.48078308,0.14770813,-0.48143235,0.10193519,0.3337242,0.35644835,-0.21198654,0.036034394,-0.24055366
1992-09-01,-0.38534087,-0.05518799,-0.21393394,0.09154663,0.24087906,0.17010804,-0.30353242,0.15452576,-0.17140655
1992-10-01,0.23406105,0.04414978,0.19900092,0.21945266,0.062329866,0.13667068,-0.5093514,0.12108841,0.20354538
1992-11-01,0.3269066,-0.6310886,-0.56096804,0.32008934,0.26652488,0.04869499,-0.22984123,-0.10745392,-0.011037445
1992-12-01,0.335672,-0.1486824,-0.38826218,-0.026944732,-0.015906906,-0.21523246,-0.18276902,0.20062408,-0.22497101
1993-01-01,0.48549956,-0.02509575,-0.34266892,0.017040253,-0.02168808,-0.14747772,-0.4613325,-0.19240265,-0.043066405
1993-02-01,0.68347853,-0.032841872,-0.45451584,-0.24910088,0.20541516,-0.42539254,-0.51369303,-0.13384476,-0.53073347
1993-03-01,-0.08551178,-0.026335526,-0.30363005,0.26149368,-0.0136322025,0.23113099,0.04709377,-0.25467795,-0.1648285
1993-04-01,-0.034700394,0.25095996,-0.514003,0.6385536,-0.23515892,0.05019226,-0.49324474,-0.13725357,0.10534096
1993-05-01,0.09201851,-0.07311897,-0.2785347,0.44398195,-0.12671928,-0.19488144,-0.15863152,-0.34328842,-0.08892021
1993-06-01,-0.46938783,0.01920929,-0.32222024,0.41578788,0.04771347,0.49293518,0.1298172,-0.1995285,0.2044857
1993-07-01,-0.42632198,0.0061965943,0.12362099,0.2952652,0.3194313,0.6224426,-0.020139312,0.31044656,0.45110816
1993-08-01,-0.07342911,-0.055768587,-0.052360915,0.1920929,0.1821785,0.48952636,-0.1366333,0.40432435,-0.033771135
1993-09-01,-0.17381287,0.041516878,0.055768587,0.32283935,0.16668701,0.6277092,-0.1722641,-0.12671928,0.08086471
1993-10-01,0.50935555,-0.12919769,0.082724,0.2996025,0.28628007,0.013941956,-0.382946,0.03346138,0.17102432
1993-11-01,0.37241212,-0.13601418,0.13074684,-0.30920714,0.27791518,0.19673996,-0.6466087,0.3253189,0.2026268
1993-12-01,0.06754227,-0.04182663,-0.19736023,0.3414299,-0.25560722,-0.28256226,-0.15863132,0.0895401,0.31540376
1994-01-01,-0.21752854,-0.28841287,-0.16160278,0.3957138,-0.11087799,-0.1804615,0.2289093,-0.20549813,0.5134209
1994-02-01,-0.12583542,0.13331375,0.14794616,0.09917259,0.13266334,-0.05397568,-0.13331375,-0.3082474,-0.3537697
1994-03-01,0.47570267,-0.31182402,-0.058203124,-0.019834518,-0.15672493,0.21167603,-0.6181204,0.4701748,0.061454773
1994-04-01,0.18273735,-0.12030754,-0.22045441,0.2978424,-0.3030449,-0.27605706,0.13136292,-0.0673069,0.030239487
1994-05-01,0.24939422,0.17233238,-0.63470346,1.0203377,-0.52577627,-0.12811127,0.00455246,-0.25979918,-0.40514374
1994-06-01,-0.4282295,0.30141908,-0.1297371,0.30597153,0.13363877,0.6242989,-0.10274963,-0.52219963,0.422702
1994-07-01,-0.13201313,0.17298278,-0.060153197,-0.08031349,0.5537399,0.2809349,-0.012355804,0.06405564,0.0013004303
1994-08-01,-0.45326653,0.071208954,-0.060478974,0.20029601,0.33068314,0.54886246,-0.07511139,0.0438961,0.0679575
1994-09-01,-0.09429512,-0.49098435,0.058527946,0.13266297,0.021134948,0.310524,-0.07836227,0.9757916,-0.14924622
1994-10-01,0.013656616,-0.508543,0.23216096,0.76086426,-0.053650666,0.049098205,-0.20062104,0.09266929,0.7429806
1994-11-01,0.4838318,0.47960433,-0.22435685,0.50106466,0.23151055,0.057227325,0.04259529,-1.0746384,-0.84963113
1994-12-01,0.5563415,0.17493343,-0.38238296,-0.071208954,-0.18436317,-0.5361813,-0.049098395,0.07413559,-0.24484177
1995-01-01,-0.4161705,0.23082009,-0.035056304,0.6785763,-0.08226242,-0.12009621,0.059700776,-0.5800003,-0.07115479
1995-02-01,0.6646919,0.121831134,-0.3693123,0.27559584,-0.0794857,0.04095764,-0.015272331,-0.10447617,-0.12912063
1995-03-01,-0.043387223,-0.326272,-0.3700058,0.4599045,-0.48107758,-0.008677292,-0.11974869,-0.024644088,0.51925814
1995-04-01,-0.25442275,0.087815665,-0.65323794,0.39916268,-0.294339,-0.21103553,-0.0072891237,0.31030542,0.46649972
1995-05-01,0.47621804,-0.42797166,-0.93681717,0.6591385,-0.37660065,0.08851013,0.062130354,0.1711193,0.22457238
1995-06-01,0.1443924,0.0642128,-0.45365715,0.33182603,-0.18743286,0.24817505,-0.15376434,-0.070114136,-0.18639144
1995-07-01,-0.49530888,0.31759492,-0.21624222,0.14057465,0.31342927,0.31828842,-0.029503632,0.29156226,0.45921057
1995-08-01,-0.42450047,0.305793,-0.09475784,0.26587716,0.5327957,0.51648176,-0.09371643,0.17424317,0.3106529
1995-09-01,-0.14300461,0.08920441,0.084344864,-0.35022163,0.18222657,0.3845848,-0.026726533,0.2794136,-0.05137062
1995-10-01,-0.07497253,-0.053105928,0.18465614,0.7299469,0.17181396,-0.12009583,-0.11107101,-0.032974243,0.4109642
1995-11-01,-0.104823306,-0.17667313,-0.15515289,0.77958184,0.04373474,0.054841615,0.0229084,-0.41755867,-0.028114319
1995-12-01,0.48524284,-0.20756435,-0.357164,0.15897064,-0.41721153,-0.20201111,-0.31585884,0.27455443,-0.0034713745
1996-01-01,0.42167664,-0.046007156,-0.18568268,0.18601456,-0.0023170472,-0.263134,-0.31079578,0.24890137,0.10558395
1996-02-01,-0.16946487,-0.017542267,-0.17310563,0.1803875,0.009929275,-0.3697113,0.099626735,0.09764061,-0.3084793
1996-03-01,0.73147887,0.11054935,-0.6321831,-0.10227509,-0.23169021,-0.28597182,-0.19660568,0.5136902,-0.17939453
1996-04-01,-0.17111969,0.26644403,-0.85923994,0.3213871,-0.36375389,-0.2224224,0.0069505693,-0.17178193,-0.21712685
1996-05-01,0.22540131,0.078112796,-0.25055656,0.62622565,-0.71161956,0.27604216,-0.40512696,-0.06321869,0.3154297
1996-06-01,-0.5944511,0.21348572,0.055274583,0.31046486,0.2962326,0.19859162,0.1942894,-0.02912674,0.3776552
1996-07-01,0.032105636,0.28597182,-0.14795074,-0.086718366,0.41373214,0.48489457,0.01654892,0.4465,0.046006966
1996-08-01,-0.40181714,-0.051965334,-0.060570527,-0.42465514,0.44517595,0.43988037,-0.06785202,0.3336338,0.1923027
1996-09-01,-0.28564072,-0.042697143,-0.13603516,0.500782,0.32966232,0.28696442,-0.33727494,0.008605575,0.076789096
1996-10-01,-0.06156387,-0.14927444,0.05692978,0.75895154,0.18998642,0.21679612,-0.05328827,-0.23102836,0.41174698
1996-11-01,0.8145561,-0.10591545,0.028133774,0.47562712,-0.0019859313,0.01522522,-0.6040493,-0.007612991,0.54116213
1996-12-01,0.060570143,-0.52858466,-0.083408356,0.25717622,-0.1757534,-0.11385956,-0.9260988,0.29689446,0.9155075
1997-01-01,0.49459076,-0.114937976,-0.19438553,0.12112427,0.004883957,0.14945145,-0.24810943,-0.090517424,-0.07846985
1997-02-01,0.8071701,0.012698364,-0.5326866,0.015629197,0.089215085,-0.24192277,-0.3102993,-0.09995957,-0.41058502
1997-03-01,0.04004898,0.17322063,-0.73618776,0.08856392,0.35197678,-0.7234896,-0.4678913,-0.001953888,-0.37021026
1997-04-01,-0.4838459,0.27969283,-0.46137923,0.434354,0.21652603,-0.2432251,-0.025396729,-0.30085698,-0.49687004
1997-05-01,0.39039764,0.15042877,-0.36369818,1.1418892,-0.22401428,0.033863068,-0.15368462,-0.7365139,-0.23378296
1997-06-01,-0.43826142,0.19275741,-0.39365348,0.35653496,-0.450634,0.21131591,0.029304504,-0.2920662,0.5655724
1997-07-01,-0.62157595,0.26992416,-0.07065582,-0.099308774,0.3656517,0.3262535,0.0055351257,0.044607542,0.40798035
1997-08-01,-0.23671341,-0.009442901,-0.13642731,-0.13968392,0.21587448,0.21066514,-0.09377365,0.2113163,0.20057145
1997-09-01,-0.173872,-0.3259285,-0.032234572,0.46821707,0.33667374,0.04558487,-0.3256027,-0.34383622,0.24550438
1997-10-01,0.124054715,-0.0026050569,-0.20057145,0.96638906,-0.2725296,-0.3099739,0.18754692,-0.64632165,-0.19829178
1997-11-01,0.32495156,-0.22759628,-0.30899733,0.32951012,0.052096557,-0.22271195,-0.17777939,0.17680207,0.4148178
1997-12-01,-0.20057145,0.1758255,-0.04493332,0.26569214,-0.15694046,-0.19438477,0.21229324,-0.28132057,-0.06381836
1998-01-01,0.41062394,0.03926296,-0.39263,0.04842453,0.089323044,-0.030101776,-0.1541069,-0.01177826,-0.1118988
1998-02-01,0.2676422,0.15737876,-0.19958648,-0.084415436,0.27876624,-0.056604005,-0.25291863,-0.38314018,-0.0143966675
1998-03-01,0.57160264,0.17046662,-0.46297532,0.19827728,0.058567427,0.00032730104,-0.15705165,-0.4973297,-0.6969162
1998-04-01,-0.110263444,-0.09815731,0.43287355,0.07001877,0.11647987,-0.12531395,-0.07590828,-0.23197785,0.1842083
1998-05-01,0.110917665,-0.18813439,-0.16261367,0.32490006,0.22903366,-0.036972426,-0.37103423,0.2100563,-0.21234664
1998-06-01,-0.3023243,0.3127945,0.067401506,0.090631865,-0.057585143,0.28171158,0.023230743,0.29610747,-0.030755997
1998-07-01,-0.11975174,0.18748017,-0.3190109,0.17897339,0.33831483,0.3536934,0.055295564,0.5251411,0.034354974
1998-08-01,0.059548568,0.16719437,0.008834076,0.13611145,0.42240372,0.52808607,0.04580612,0.2607712,0.12433243
1998-09-01,-0.19566002,0.19991378,-0.048751067,-0.15901451,0.43810806,0.17733765,-0.21987228,0.03271904,-0.35631067
1998-10-01,0.08834152,-0.067401126,-0.25226384,0.4400711,0.4063713,0.23786697,-0.35107574,0.09423103,0.5817444
1998-11-01,-0.36678085,-0.44726983,-0.006543732,0.4914406,-0.37659606,-0.11942444,-0.064129636,-0.10993614,0.84513396
1998-12-01,-0.17504653,-0.24473839,0.16032334,0.17242928,-0.13414803,-0.17831878,-0.29970664,-0.3648178,0.41487807
1999-01-01,-0.2437294,-0.092896655,-0.062597655,0.86803514,-0.21009979,-0.2603775,0.11720314,-0.13318558,0.479467
1999-02-01,-0.8853485,0.25571594,-1.0641495,0.7884571,-1.0851269,-0.30832443,0.44117585,-0.28135413,0.2087677
1999-03-01,0.3486126,-0.2447277,-0.44117585,-0.008990479,-0.13751373,0.033628844,-0.49178657,0.7261925,0.45682603
1999-04-01,0.051942445,-0.077580646,-0.73285216,0.019978333,-0.26670378,0.22874527,-0.4524971,0.31431732,0.2357376
1999-05-01,-0.20510483,-0.014983368,-0.52608186,0.17347375,-0.32230836,0.21576004,-0.07391815,-0.14550476,-0.077913284
1999-06-01,-0.022975158,0.045615386,-0.13285217,0.4921196,0.044284057,0.36559373,-0.08190918,-0.4691452,-0.18912315
1999-07-01,0.28168678,0.11820221,0.028634643,-0.5061039,0.18479462,0.32264176,0.035960387,0.11254158,-0.22375126
1999-08-01,-0.29533824,0.052275084,0.15449524,-0.25804633,0.27336273,0.18213043,-0.08423996,-0.019644927,0.028967857
1999-09-01,-0.39822388,-0.016648103,0.010987473,-0.118868254,0.46947783,0.37192002,-0.072919466,-0.011320877,0.04494991
1999-10-01,0.25105438,0.09489441,-0.063595966,0.966925,0.1408432,-0.0059928894,-0.23074341,-0.27602655,-0.09056549
1999-11-01,0.019312287,-0.65527153,0.47980005,0.19744721,0.16348419,-0.0679245,-0.17480583,-0.039955903,0.03163147
1999-12-01,0.18546066,-0.17347412,-0.05260811,0.1551609,-0.007991028,-0.34494972,-0.1395115,-0.052275084,0.52474976
2000-01-01,0.17453155,0.15670128,-0.39809647,0.32883224,0.35043412,-0.28391343,0.0006858826,-0.22939377,-0.075093076
2000-02-01,0.073036194,0.22150727,-0.14607087,0.47421798,0.23590851,-0.12721252,-0.080236435,-0.7543594,-0.4810753
2000-03-01,-0.0054855347,0.055205535,-0.25339586,0.30380097,-0.28837126,-0.1944191,-0.09806671,-0.37135047,-0.21499252
