,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1968-10-01,1.2194779184129503,0.4036828627189001,-0.038592941127717495,-0.3287560539320111,1.4482242445791922,7.297111075857411,1.7039117140647693,2.3498376831412315,-0.13423980428622317
1968-11-01,-0.9889878608562328,2.2670801480611167,-0.27973923832178116,-0.12237143237143755,2.927320234237179,10.961824914683467,2.1124686950292344,1.9877351820468903,-0.2489432692527771
1968-12-01,-1.5795971508379334,4.002992312113444,-0.8103816956281662,0.28669582679867744,5.033577257587064,10.707213567650836,2.4903959188705835,1.28451157361269,-0.924679499406081
1969-01-01,-1.0697255531946817,4.327534437179565,-1.0783148556947708,0.7325148209929466,4.544908385122976,12.079588226650072,2.7710284942235703,1.122710481286049,-0.2819897119815533
1969-02-01,-0.7660598666579634,3.0341635147730512,-0.9646032005548477,1.0303858667612076,5.775481654751685,10.422732519066852,2.687256458478096,0.5955223925411701,-0.7858947607187124
1969-03-01,-1.9234264338458025,2.6678691307703657,-0.23239124566316605,0.49469354562461376,4.062125375193935,9.704592953557553,1.8364965915679932,1.9543921574950218,-0.6628659138312706
1969-04-01,-2.4806296383893045,3.3816277980804443,-0.9024468809366226,0.13215161161497235,4.326115500542425,3.8543955139491866,2.903258800506592,2.4117788299918175,-0.9054172956026517
1969-05-01,0.5138070495040328,0.8469762404759725,-0.46625856310129166,-0.8972477167844772,1.1332674372580744,4.738758957904318,2.4078170458475747,2.146562933921814,0.2227277709887578
1969-06-01,-0.7658872891355444,-0.43051064014434814,-0.32028928399086,-0.5765183363109827,-1.6681501942296182,1.7781067153681878,0.9604398256693131,2.875402569770813,0.44125414811647856
1969-07-01,3.193648435451366,-0.34970469772815704,0.3617638349533081,0.00664239632897079,-2.4173625053897982,4.8452019691467285,-1.8813726229545398,0.8274892345070839,0.14976534705895644
1969-08-01,1.864212530630606,0.6044390300909679,-0.013040952617302537,-0.15473510138690472,0.6441246597997604,5.869490167369013,-1.1866772786164894,1.2599351815879345,-0.15396638558461115
1969-09-01,2.372083399030897,-1.8000274896621704,0.2989080734550953,-0.3762804204598069,-2.710392205945907,5.100603207297947,0.016062291195759405,2.6743877679109573,0.5780966006792508
1969-10-01,2.680580042026661,-0.11749862382809322,0.19739490002393723,-0.5545279011130333,1.9897310964522823,8.709593441175377,1.492096063418266,2.4285055696964264,0.16830228842221773
1969-11-01,-1.4170174245481137,3.3390096823374433,-0.5933987721800804,-0.7693554740399122,3.097545523797312,7.150287731834079,3.455576224204821,0.49710366874933243,-0.12033647069564232
1969-12-01,-0.9851560548499778,2.2421181201934814,-0.5809443444013596,-0.0688401167280972,4.202933080734745,9.573796521062436,2.926225539965507,2.3462338373064995,-0.658535544688885
1970-01-01,-0.3166929715209537,3.580288092295329,-1.0862933844327927,1.1750669218599796,5.168331438495267,6.672693853792937,1.3079093052790716,-0.8761106990277767,-0.45590675794161284
1970-02-01,-0.06632810389554059,4.202808141708374,-0.916689932346344,0.862665195018053,4.35599434760309,8.462540481401525,2.350408144486256,-0.04189791507087648,-0.6237903925088736
1970-03-01,-0.12204117245144314,3.987049261728923,-1.0527370870113373,0.7940134964883327,4.437227787510041,8.285780056663182,2.5522604966774964,-0.33037548419088125,-1.016989304469182
1970-04-01,-0.5995197980492203,0.6656593084335327,-0.3963214159011841,0.12854126980528235,3.0467923610441145,6.052614813265593,2.1132354552929216,1.9275838509202003,-0.6232645878425012
1970-05-01,0.019435105086476712,0.016146890508631866,-0.2732035890221596,-1.0332973673939705,1.0934614366100681,6.2574127446050225,2.4203457893469396,3.0616726726293564,-0.0817736295553354
1970-06-01,2.7538268654434765,-0.44313932458559674,0.18948471173644066,-0.2082533435896039,-1.7099328579441193,3.194379029066666,-1.0147649508256178,2.403939887881279,-0.18675931371175325
1970-07-01,1.9456541096722637,0.8142557243506114,-0.055553996935486794,0.06854553939774632,-0.7436921038935261,3.710061570872431,-1.6991771184481106,0.9026132524013519,0.2953729491967421
1970-08-01,3.4513378584826433,-1.569039026896159,0.5203491076827049,-0.099189393222332,-2.202744445493144,5.90643779091213,-2.370116955194718,1.5247650444507599,0.27886844598329985
1970-09-01,2.9000189569261337,-0.2272184193134308,0.2704082801938057,-0.12173987925052643,-0.8432282555487848,5.783768840458082,-0.67272316186856,1.3188776560127735,0.004930663137481763
1970-10-01,1.3719691170586479,-2.0069672664006553,0.3253502771258354,-0.8786238729953766,0.16508303101985686,7.663753240004829,1.346491086177337,3.1069785356521606,0.12992168848331156
1970-11-01,1.2885231662679602,1.8851004044214885,-0.23141713812947273,-0.9797882288694382,2.725361816344723,11.375085167262865,2.5605220061082106,2.963770367205143,-0.6123999448922964
1970-12-01,-1.1744046652758562,4.510273536046347,-0.8893245458602905,-0.4243595525622368,5.037099315274146,9.922877601955248,4.679441146361522,1.8081648275256157,-1.5111167614276593
1971-01-01,-0.2973852886093987,3.4372735023498535,-1.220908910036087,0.3857341827824712,5.730214811140491,8.105575001758078,2.2311233557187595,-1.0313503444194794,-0.910878639954787
1971-02-01,-0.3479407341391952,6.221205393473308,-1.0271400213241577,0.5642596166580915,4.898858839465726,8.271991169970969,3.1604400047889123,0.869964063167572,-1.4243743969843938
1971-03-01,-0.02646197357939349,2.4127288659413657,-0.369354709982872,-0.025689703761599958,3.4422982123590287,9.82011608455492,2.0327167633252263,1.2894066981971264,-0.6517367638074435
1971-04-01,-0.6611802511745029,3.441017468770345,-0.6381756067276001,0.0050998147344216704,3.4809773968112085,6.739595661992611,2.4953214021829457,2.3033736273646355,-0.9602415561676025
1971-05-01,1.9696432131308095,0.066737812012434,-0.4337424039840698,-1.061758678406477,1.542773554402013,5.733596241992452,2.251876623202593,2.033114992082119,-0.01708648095910366
1971-06-01,2.498340385931509,0.6424867610136669,0.11070898734033108,-0.2908629598096013,-2.0294414412590767,5.395886690720268,-1.6186951062618158,0.3849088214337826,0.5750551590552697
1971-07-01,2.943903428536874,0.5187247196833293,0.1210414245724678,-0.17119927797466516,-0.23737643514910053,4.6198440634686015,-2.766420596685165,0.8892244659364223,-0.25924870601067174
1971-08-01,2.9395357326225,-0.2498878538608551,0.15755748376250267,-0.3606061451137066,0.4499271512031555,4.184262130571448,-2.1893851267985807,1.7689459025859833,0.0524966476055292
1971-09-01,0.562297194092362,-0.4206544657548269,-0.010778565192595124,-0.49699717201292515,-0.005375349804038002,4.526119128517482,0.10131512505885881,1.32147166877985,-0.19961311266972467
1971-10-01,1.4670932734454118,-1.8626610438028972,0.22105654701590538,-0.8121591061353683,-0.022300424414776986,5.593469868535581,1.0352898102540236,2.8103237971663475,0.19504542534167948
1971-11-01,-0.23295586859738385,2.011965314547221,-0.10988702066242695,-0.36900031846016645,2.2979026840579126,6.872624418009882,2.000272579682179,1.7301816493272781,-0.4309533192561223
1971-12-01,1.0627640618218315,4.360454877217611,-0.6224002689123154,-0.14112493954598904,4.545764000185074,10.469362010126527,3.173549664326203,1.4381041750311852,-1.7455810766953688
1972-01-01,-0.04803379307742472,4.894243478775024,-1.103525161743164,0.6636310368776321,4.396103658983784,9.090970910113791,3.88339299422044,1.5234840102493763,-0.7675053981634287
1972-02-01,-2.1773574528870756,4.87446149190267,-1.5988421440124512,0.9987756609916687,5.247759819030762,8.0161073933477,2.7846632859645744,-0.7419514935463667,-0.6549032376362727
1972-03-01,-0.16610379572267883,4.335322777430217,-0.9840211272239685,0.1639374648220837,4.076297436991045,7.7303508053655206,4.020405121338673,1.52742275968194,-0.8434104002439059
1972-04-01,0.6815900405248005,2.9729006687800092,-0.9160695225000381,0.2238553948700428,3.9649401941607074,5.270003235858419,3.1530071527529984,-0.7455918472260237,-0.31741726856965286
1972-05-01,-2.9996496659738043,2.374619444211324,-0.8012500405311584,-0.8639802224934101,1.6348296596157936,1.490615243497102,3.2784782923184905,2.95187309384346,-0.0828963632767017
1972-06-01,-0.2061399044813933,-0.7034869492053986,-0.1780506782233715,-0.5506350658833981,-0.32118623775820576,3.9170182269552476,0.6910927784748566,3.730488568544388,0.06319220822591048
1972-07-01,1.5366529976880108,-0.28400734066963196,-0.020244030747562647,0.03051291569136083,-2.064182489149032,4.873433838719907,-1.674829079554631,0.8998394943773746,0.5875517313296978
1972-08-01,0.00720337007401718,-0.010972145634392898,0.18277037888765335,-0.18760940292850137,-1.4367712120856009,3.0712246894836426,-1.8743200179858084,0.9811989031732082,0.6104180446037879
1972-09-01,2.5089968133855747,-1.3296494881312053,-0.08011196739971638,-0.6825674325227737,-0.5712675952142284,6.86644523040108,0.9704628051855625,3.0516717582941055,0.5425421091226431
1972-10-01,1.9891213487695762,0.6395148734251659,-0.22098440676927567,-0.2927674911916256,2.12965723006956,7.602217923039975,2.298156114724966,1.661241240799427,0.33860667393757743
1972-11-01,0.2079816190180955,1.9991334279378257,-0.44737864285707474,-0.05471883341670036,2.600374913984729,8.06662258894547,2.657460860716991,1.8217667937278748,0.14642780789962181
1972-12-01,-1.4231838561870434,4.840143124262492,-1.3310688734054565,0.26627136394381523,5.064733951322494,7.195269543191661,4.329262941311567,0.4706755746155977,-0.6189537506837111
1973-01-01,0.03819122082657284,6.069730520248413,-1.59232959151268,1.0796031914651394,7.167000924387286,5.49222127251003,3.599281494434063,-0.06946036010049284,-1.2579702413999116
1973-02-01,-1.192840050767969,3.519996802012126,-1.0525979846715927,0.7155167404562235,4.716190599626111,9.853563101395316,3.1103088305546684,2.345171757042408,-0.7173433670630821
1973-03-01,-2.616674811751754,4.316718975702922,-0.8924014866352081,0.3672752296552062,4.181706136272799,4.99029366866402,3.3675756209935894,2.5702793151140213,-1.1883930059579701
1973-04-01,-2.278852683526498,3.37441086769104,-0.6489859521389008,0.07662134594283998,4.737638273546772,7.293385008107061,3.3639247600848856,2.7992451563477516,-1.3509060786320612
1973-05-01,-2.49707853352582,1.6925772031148276,-0.535065084695816,-1.2222107499837875,2.9054518668882308,6.084165365799613,3.0315784307626576,3.280167281627655,-0.04243365274025843
1973-06-01,2.5940217353679516,-1.0798306266466777,-0.14967253431677818,-0.4409113433212042,-1.2010800261651315,4.664821210114852,0.4023275696314298,2.46900487691164,0.13877133910472575
1973-07-01,2.903928138591625,-0.523273100455602,0.33771101385354996,0.22402810864150524,-1.5896923119022,4.896413761636485,-3.6150125356820912,1.0997181758284569,0.08392254893596356
1973-08-01,4.943604822512026,-0.8670764168103536,0.15645509585738182,-0.22180641535669565,-1.407457936194635,6.5876349158909004,-1.9391018610734205,0.8531635627150536,0.16144989774777338
1973-09-01,3.222159103110984,-1.3969224691390991,0.3960197791457176,-0.2850955119356513,-0.5647698237049964,4.755092185476552,-0.8575962904172065,2.671317011117935,-0.2820489269036513
1973-10-01,2.3030980869575783,-0.9894039233525594,0.1512160710990429,-0.7388560567051172,0.8055494677635932,7.470038662786068,1.0762804593795385,2.6512492448091507,-0.08656933330572568
1973-11-01,-0.007722218934860494,1.9579517841339111,-0.31494177877902985,-1.0732633993029594,1.7638310309379333,7.5840675312539805,3.130061809833233,2.782265469431877,-0.8776026505690354
1973-12-01,0.2874665790134006,4.849626223246257,-1.0812301933765411,-0.4339003935456276,5.542177923264042,5.880155252373736,3.8727411857018104,-0.2819699700921774,-1.3642439475426307
1974-01-01,-0.6763049297862582,7.0193274815877285,-1.6203536093235016,0.5409057717770338,5.53163674569899,7.982150368068529,4.382502115689791,1.749509572982788,-1.4852649431962233
1974-02-01,-2.9967146891134755,5.727014541625977,-1.534934937953949,0.4341732244938612,6.794564954696163,6.739516880201257,4.364257286756467,0.6631276104599237,-1.4820673832526574
1974-03-01,-1.3939201831817627,3.1990617513656616,-0.8132694661617279,0.11159442365169525,4.570759496381206,7.930237832276717,3.571618520296537,0.8495057933032513,-0.6335459764187152
1974-04-01,-1.8858315768065275,1.5981578826904297,-0.455903522670269,-0.5769588053226471,3.2584736424107708,5.935906845590343,3.479915093152951,2.689751423895359,-0.4730177384156447
1974-05-01,0.17357940475145975,0.9240628282229106,-0.5951914936304092,-0.6714154500514269,1.1074295928401332,1.5908909880596658,2.5272795787224402,2.3295950144529343,0.11619095618908222
1974-06-01,1.3318390757949263,-0.6589139997959137,-0.24853775277733803,-0.14140241546556354,-2.08651231181237,2.815941364868827,0.8791912824679643,2.2606711834669113,0.6373764918400691
1974-07-01,3.1260638325302685,0.9597137570381165,-0.19306521862745285,-0.054886844009160995,-0.7168083421645626,2.787534050319506,-0.8046252605242606,0.22012805566191673,-0.06538097675030048
1974-08-01,0.9202926799103065,-0.6196289757887523,0.17888743430376053,-0.06221125950105488,-2.143876975582492,3.152896528658659,-1.690459098571386,1.7826953902840614,0.3370751096652104
1974-09-01,-0.917039535663746,-1.8140093485514324,0.16890406608581543,-0.46168873086571693,-0.203527077551811,6.7410220270571495,0.7660223887516902,4.010254889726639,-0.336032509803772
1974-10-01,-0.9947222691995126,0.08206584801276526,-0.007172805489972234,-0.9396694600582123,-0.9649690120450912,7.465375506359598,1.2448422419719207,2.265764959156513,0.14155493332789493
1974-11-01,-0.5951675551908987,2.2977709770202637,-0.3654283285140991,-1.1088807135820389,2.7075317598158315,8.861355159593664,3.070511267735408,2.3836467415094376,-0.6891644918001615
1974-12-01,-1.9261304978971128,5.528795321782431,-1.3967569172382355,0.345835299231112,6.4545093044157955,7.923897971277651,4.2435826399387455,1.5014689415693283,-1.3931593528160682
1975-01-01,-1.5837746637838857,5.241011381149292,-1.371302753686905,0.26628400664776564,5.419980326006489,5.5715545364048165,3.5731153610425115,0.7620745804160833,-0.7916081868685209
1975-02-01,-0.6135136992843062,6.190003156661987,-1.1923348903656006,0.9549517184495926,5.284778917989423,7.903288240018098,2.708621819814046,0.5951388739049435,-1.0576918491950402
1975-03-01,-0.17088280507811793,4.318543275197348,-0.9465476125478745,0.4023888148367405,5.146855692709646,6.936635141787321,2.6698687137701573,0.8362963795661926,-1.0911868168757513
1975-04-01,-2.563551840958772,3.6348307132720947,-1.0552539676427841,-0.06384843145497143,4.615481053629229,6.632963989091956,3.86356451572516,0.20392590668052435,-1.2746255214397724
1975-05-01,-2.624040400540387,0.16879999389251074,-0.564570240676403,-1.0392801836133003,1.6739897189601776,4.338937479516734,3.0354897181193032,3.748931735754013,-0.00884103660400097
1975-06-01,1.5370063207767626,-0.8819342652956645,-0.17868325114250183,-0.6314904429018497,-3.491569334460843,3.6118813182996665,0.20953625058516478,1.8121816217899323,0.736619050686176
1975-07-01,3.093983288164492,-0.265678217013677,-0.12263109907507896,-0.4038732498884201,-0.2702018906993251,4.8954688984414805,-0.8281729924373137,1.2558006681501865,0.135489278114759
1975-08-01,3.0625274887791383,-1.1500202616055808,0.30084433034062386,-0.30266756657510996,-1.6859385275071668,3.908902406692505,-2.684838343889285,0.9765404276549816,0.11487697179500873
1975-09-01,1.7341306915989627,-1.9073522090911865,0.3767605498433113,-0.4925506189465523,-0.5360912892126268,7.300034813258959,-0.3156428535779317,2.131819725036621,0.31998936946575457
1975-10-01,1.159241685160884,-0.8912572264671326,0.06422337610274553,-1.0671786032617092,-0.7126383723751191,7.01242270676986,2.0022435066027517,3.1561195850372314,0.040783813366523154
1975-11-01,-0.48779050509134925,2.047311266263326,-0.7121305912733078,-0.7561169099062681,3.1690847489141647,7.440737019414486,4.216205768096141,2.673341892659664,-0.5111129008806669
1975-12-01,-1.0551164547602334,3.912328084309896,-1.1275263875722885,-0.2268418436869979,4.73325252532959,7.076340136320694,4.229409572405693,2.3939887061715126,-1.2272203885591946
1976-01-01,-0.13408187638830255,4.762750864028931,-0.9657669812440872,0.4372888244688511,3.9248589546449724,6.104544971300208,2.862290846995818,0.3897439455613494,-0.6967291006675133
1976-02-01,-2.3281523474940546,5.80946962038676,-1.3083820044994354,0.4794626496732235,4.960085499671198,5.222964805105458,4.165949576940291,1.06734000146389,-0.6132726485912616
1976-03-01,-1.7412589655982122,5.900282065073649,-1.2881827354431152,0.22503891959786415,4.507692783109603,8.288658701855203,4.68750427930783,0.5422734655439854,-1.1417013865250807
1976-04-01,-1.4670702042403043,2.9629929860432944,-0.620199628174305,-0.05997557891532779,3.9610116712508665,7.054116933242134,2.9163140517014723,0.5692646838724613,-0.396388448201693
1976-05-01,-1.0292151459941157,0.6169709066549938,-0.6312044709920883,-0.7647702936083078,1.3002588864295714,2.8314554173013438,2.544091298029973,3.226543590426445,-0.3084504833588233
1976-06-01,2.0715174851594145,-1.1524503429730735,-0.25863707065582275,-0.353140477091074,-0.47532589204849734,3.41442901155223,0.06580644120008518,2.5182006880640984,0.2162250647178063
1976-07-01,4.176608279899314,0.7626292606194814,0.22927572950720787,-0.11984743177890778,-1.3653869590451642,5.947572770326033,-2.1301271059574223,-0.5475505720824003,0.5159317530118502
1976-08-01,1.0931898046422888,-0.6986934940020244,-0.024859977420419455,-0.04675977397710085,-1.7513065568862423,5.991196632385254,-0.9329390831482716,0.7212104741483927,0.048539500970106855
1976-09-01,2.83164139147158,-1.1968057354291282,0.4244522750377655,-0.053811288671568036,-1.2378132151019188,7.94422315514606,-1.0079862979742196,2.1160131320357323,0.4287288739131047
1976-10-01,1.8260893998322663,0.4999599854151408,-0.00999451382085681,-0.35239330027252436,1.8635251829701085,8.050243232561193,1.7949850131303835,3.2263338565826416,-0.3263470530509949
1976-11-01,0.5368190231146636,1.7314483722050986,-0.6377154588699341,-0.8394291624426842,2.9882261829991497,9.919151015903639,3.8661586932646923,1.0112171061336994,-0.5421957144370446
1976-12-01,-1.23671293258667,2.883162498474121,-0.9238948673009872,0.10851997649297118,5.150384672226444,10.50348489180855,3.400990901849209,1.009947992861271,-0.3207610432918255
1977-01-01,-0.8088614101763124,5.069863398869833,-1.3916969299316406,0.7330161519348621,5.6479100258119646,7.8558481257894766,3.2433653489137306,0.16092543955892324,-0.6251601072458121
1977-02-01,-0.2213301619997731,1.8212336301803589,-0.9089840203523636,0.4369712434709072,4.955876258111769,8.387589972952137,2.9706704310881786,0.4589327145367861,-0.815739081456111
1977-03-01,0.2654830338778319,1.7426906029383342,-0.5789763852953911,0.028218072839081287,3.8456778372487714,8.183242963707965,3.2476364037929435,2.682219259440899,-0.6158043788029597
1977-04-01,-1.018434762954712,2.8273518880208335,-0.9683116525411606,0.29802622739225626,3.5367277360731557,4.805615155593208,2.8348458118927784,1.1109494604170322,-0.5372298680818998
1977-05-01,-2.4712028326811613,0.7174543539683025,-0.5653849244117737,-0.5368560552597046,1.8723849327333513,6.0221174488896905,2.1984526744255652,2.874666452407837,-0.15202540617722732
1977-06-01,1.791508882134049,-1.4436198274294536,-0.15289167873561382,-0.33167810179293156,-0.6641274979037624,1.7385957033737844,-0.11030318072208992,2.0145609974861145,0.5377472363985502
1977-07-01,3.370299824961909,-0.38672847052415216,0.23478349670767784,-0.07808401715010405,-0.7405772805213928,5.622255802154541,-1.9414915488316462,0.255439942702651,0.07063122896047738
1977-08-01,3.8647135098775225,-0.9979755679766338,0.16673294827342033,0.3790215589106083,-2.0116004251664683,4.585539776345958,-1.4517583908178866,1.08800595626235,0.5981156459221473
1977-09-01,2.205322848425971,-1.076371471087138,0.2251865155994892,-0.3507800865918398,-1.6604173567987257,3.0903704788373862,-0.7636400369497446,1.5493287704885006,0.3938615322113037
1977-10-01,1.1207612576308073,0.34528883794943493,0.040966831147670746,-0.7098531816154718,2.5290579565109743,7.023863688759182,1.7272868217566073,3.278188779950142,0.03721944701213103
1977-11-01,-0.6424142254723443,2.01188862323761,-0.5386989936232567,-0.706004910171032,3.900402207528391,6.804398350093676,2.6885298582223744,1.810016855597496,-0.1663716366657844
