,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1967-06-01,3.0707781314849854,1.8126583099365234,4.941720962524414,0.02830982208251953,-0.7810168266296387,-0.07493758201599121,-1.800168752670288,-2.815157413482666,3.7094132900238037
1967-07-01,0.005828440189361572,-0.8559544682502747,1.8917592763900757,1.1582030057907104,-1.9283955097198486,-1.2439649105072021,-10.0308198928833,-1.8884285688400269,4.701920986175537
1967-08-01,2.407163619995117,-0.19650310277938843,2.825982093811035,0.14154887199401855,1.287262201309204,0.5287268161773682,-8.691102027893066,-1.0616166591644287,3.0383052825927734
1967-09-01,2.8526265621185303,1.9417177438735962,2.7377219200134277,0.16985869407653809,0.2414657473564148,1.9425504207611084,-4.874277591705322,0.5079107880592346,3.3513782024383545
1967-10-01,-0.7843472957611084,7.230650424957275,0.4812662601470947,1.9325587749481201,6.709417343139648,5.656959533691406,-3.3588716983795166,-4.111578941345215,-0.15154027938842773
1967-11-01,1.3405511379241943,-1.036637306213379,3.3955078125,2.393841505050659,2.9975056648254395,0.8434648513793945,0.9608672261238098,-9.070785522460938,1.7660305500030518
1967-12-01,-4.5112457275390625,7.679442882537842,-7.8134989738464355,7.838477611541748,-2.6011691093444824,9.387188911437988,4.229813575744629,-1.22564697265625,0.8184856176376343
1968-01-01,-1.609588623046875,5.95632791519165,-2.6019558906555176,2.9820570945739746,0.585369348526001,0.4622081518173218,5.484917640686035,-5.678153991699219,-2.9098591804504395
1968-02-01,0.702160120010376,3.561056137084961,5.742565631866455,4.306393623352051,-1.950758934020996,4.5442214012146,4.779926300048828,-3.8767452239990234,7.797374248504639
1968-03-01,2.2091147899627686,4.324796676635742,-0.49689149856567383,2.9318017959594727,-0.8989347219467163,2.4971981048583984,3.3133177757263184,-6.348461627960205,-0.681633472442627
1968-04-01,3.1448559761047363,4.176153659820557,0.9647626876831055,-0.07856833934783936,-1.6612597703933716,-0.22862672805786133,1.9019196033477783,-2.333691120147705,0.7064070701599121
1968-05-01,-1.7709723711013794,4.200927257537842,2.549577474594116,0.5478547215461731,3.6594431400299072,4.827350616455078,1.4347566366195679,-0.2208404541015625,2.1850485801696777
1968-06-01,2.3379383087158203,3.805962562561035,4.891762733459473,0.5450234413146973,-0.1741243600845337,1.7822976112365723,-2.2388432025909424,-0.7686953544616699,3.9899961948394775
1968-07-01,1.0730592012405396,-2.2296414375305176,-0.3241828680038452,0.4055824279785156,-4.1704912185668945,1.0511165857315063,-7.098753929138184,0.5237888097763062,1.187726616859436
1968-08-01,3.118666648864746,1.0688121318817139,2.288390636444092,0.4480518102645874,-0.8869017362594604,2.6069107055664062,-4.149964332580566,2.641594409942627,5.293097972869873
1968-09-01,-1.3448632955551147,1.0044004917144775,1.7546924352645874,0.1040499210357666,1.5465925931930542,1.840338945388794,-3.5752124786376953,1.9167838096618652,5.857232570648193
1968-10-01,-2.873760223388672,5.666120529174805,-1.5890618562698364,3.4732859134674072,5.3709588050842285,5.97189998626709,-0.06228840351104736,-2.344308853149414,1.0114784240722656
1968-11-01,0.1302393674850464,7.353569984436035,0.17129307985305786,1.420600175857544,0.9683014750480652,6.973469257354736,0.896811306476593,-5.128175258636475,0.7248103618621826
1968-12-01,-1.4644850492477417,7.9346923828125,-1.6938196420669556,1.7992851734161377,-1.2620477676391602,5.225147247314453,5.302299499511719,-3.501598834991455,-0.0729055404663086
1969-01-01,3.4742090702056885,0.14914345741271973,2.0463685989379883,1.439196228981018,-3.6437933444976807,0.5435785055160522,1.6458772420883179,-9.112133026123047,0.7419317364692688
1969-02-01,-1.1636215448379517,5.912741661071777,2.2863612174987793,-0.05829465389251709,-2.177342414855957,4.406923294067383,3.6551496982574463,-4.793787479400635,5.396417617797852
1969-03-01,3.125955581665039,8.087056159973145,-1.9767181873321533,-0.3535531759262085,-1.7109856605529785,1.9752039909362793,6.58426570892334,-5.093588829040527,-1.2204020023345947
1969-04-01,2.5573935508728027,6.693284511566162,-4.582564353942871,4.248694896697998,3.21226167678833,2.9177603721618652,3.4045581817626953,-0.6056585311889648,-4.1040940284729
1969-05-01,0.4504585266113281,7.842521667480469,3.727071762084961,1.0069074630737305,2.8412957191467285,2.433990478515625,-1.2029893398284912,-0.702564001083374,0.41184771060943604
1969-06-01,-0.7790282964706421,2.9949817657470703,6.784890174865723,-1.5830399990081787,5.3903608322143555,-0.6336702108383179,-0.07646441459655762,0.9342284202575684,4.058669567108154
1969-07-01,-0.6412409543991089,-0.8880468606948853,1.4331395626068115,1.070501446723938,-0.06737947463989258,-0.2225794792175293,-4.360742092132568,-2.3090734481811523,1.7617093324661255
1969-08-01,1.7965348958969116,-1.1658927202224731,2.36736798286438,1.9403786659240723,-4.19040060043335,0.9296858906745911,-1.4861347675323486,4.691582679748535,4.561366081237793
1969-09-01,0.5329794883728027,-0.9463415741920471,5.441085338592529,1.695844054222107,2.5770773887634277,1.9471921920776367,-0.9652683734893799,2.069838047027588,4.780160427093506
1969-10-01,0.013627290725708008,6.168632507324219,1.2355432510375977,2.523324966430664,2.1992979049682617,6.5320281982421875,1.0841288566589355,-2.779973030090332,-1.1992039680480957
1969-11-01,-2.597517967224121,4.736249923706055,3.030564308166504,5.195793628692627,-3.473452091217041,8.387614250183105,3.845174789428711,-1.8540725708007812,7.223235607147217
1969-12-01,-0.4095765948295593,10.12888240814209,-7.268660068511963,3.362919330596924,-1.3195786476135254,12.023837089538574,2.4317193031311035,-5.5561604499816895,1.837416648864746
1970-01-01,-0.6862545013427734,7.031490325927734,1.706468939781189,2.214611768722534,-0.7176859378814697,3.210597515106201,3.6329586505889893,-4.373563766479492,0.726853609085083
1970-02-01,-1.179991364479065,4.793960094451904,-0.8015034198760986,0.29925405979156494,1.2526764869689941,0.4158126711845398,8.167609214782715,-6.990236282348633,-1.817789077758789
1970-03-01,-0.5068330764770508,5.954306125640869,0.3699750304222107,1.201600432395935,3.7573747634887695,2.35408878326416,6.027646541595459,-4.777588844299316,1.953992247581482
1970-04-01,1.6789664030075073,5.0729146003723145,-1.3685803413391113,4.116872787475586,-0.3287210464477539,5.331569671630859,3.9309027194976807,-4.9904069900512695,2.6088151931762695
1970-05-01,2.619292736053467,4.852893829345703,6.108189582824707,1.2958948612213135,3.2505416870117188,3.6054558753967285,-0.5251681208610535,-3.8758981227874756,4.494050979614258
1970-06-01,-0.44920849800109863,0.6109498739242554,2.906759738922119,2.462134838104248,1.7136719226837158,0.9907472729682922,-1.9133930206298828,-4.721274375915527,2.81181001663208
1970-07-01,-4.837833404541016,0.44004106521606445,1.3888797760009766,1.5263925790786743,-0.06482744216918945,-0.8990720510482788,-4.61912202835083,1.3502451181411743,3.189643144607544
1970-08-01,0.41581249237060547,-2.4542770385742188,2.911343574523926,0.2737160921096802,-1.5106768608093262,-1.072600245475769,-2.9833738803863525,0.40140658617019653,3.003018379211426
1970-09-01,0.9887827634811401,-0.6070210933685303,3.2898311614990234,1.523118495941162,-0.38765525817871094,1.4615652561187744,-0.504868745803833,-1.203565001487732,5.296209335327148
1970-10-01,0.9521126747131348,5.498549461364746,2.1190075874328613,0.6790516376495361,2.003758668899536,2.896937131881714,1.020214319229126,-6.100986480712891,0.738640546798706
1970-11-01,0.5978536605834961,9.587265014648438,1.819753646850586,5.622311115264893,2.5518455505371094,5.228107452392578,2.709003210067749,-7.806800842285156,3.787496566772461
1970-12-01,1.8079665899276733,6.323626518249512,3.168689250946045,2.781033515930176,-3.141186475753784,5.501168727874756,4.393862724304199,-6.76497745513916,4.5320305824279785
1971-01-01,-4.04594612121582,6.200280666351318,2.839576244354248,4.618179798126221,0.6362953782081604,7.690248966217041,3.7241992950439453,-3.4442005157470703,2.2903754711151123
1971-02-01,0.08349609375,6.557297229766846,3.4492392539978027,7.300841808319092,-0.8399962186813354,5.985063552856445,6.8603291511535645,-3.9379773139953613,4.2669219970703125
1971-03-01,1.1495065689086914,7.78957986831665,-2.77911376953125,4.681521415710449,3.350627899169922,5.550309658050537,4.6376142501831055,-3.8947901725769043,3.2944841384887695
1971-04-01,7.211588382720947,5.376840114593506,2.686981201171875,0.9796358346939087,2.480400323867798,-2.873405933380127,2.763998031616211,-3.424046516418457,-0.14107894897460938
1971-05-01,4.04594612121582,8.539602279663086,6.181567192077637,-1.2646729946136475,4.670724868774414,3.5572078227996826,2.7287282943725586,-1.0415377616882324,-0.7313075065612793
1971-06-01,5.609333038330078,0.9537233114242554,2.1572141647338867,-0.3721320629119873,-3.865278482437134,0.8947004079818726,-2.956902027130127,-2.864048957824707,3.3060007095336914
1971-07-01,2.1212244033813477,-0.6758838891983032,2.453768014907837,1.8066757917404175,-1.6900696754455566,0.2029811143875122,-1.987343430519104,3.6219892501831055,4.010676383972168
1971-08-01,1.207809567451477,-1.5094020366668701,3.3398308753967285,-0.24904775619506836,-3.845844030380249,1.0429773330688477,-1.3942354917526245,1.6929486989974976,3.632786273956299
1971-09-01,-2.7460031509399414,2.917313575744629,3.6421432495117188,1.8556216955184937,2.7020957469940186,1.692948818206787,-0.7536212205886841,3.1771583557128906,4.880184173583984
1971-10-01,-1.252436637878418,1.7843621969223022,4.4425506591796875,1.9837443828582764,1.6994268894195557,2.1442580223083496,0.3505382537841797,-2.83957576751709,2.1046695709228516
1971-11-01,1.3143385648727417,6.817861557006836,-1.672074794769287,2.3997836112976074,0.8781452178955078,5.083885192871094,3.484508991241455,-5.747532367706299,4.3101091384887695
1971-12-01,5.29982328414917,1.7872414588928223,0.7953691482543945,5.296943187713623,-7.383617877960205,5.635964393615723,3.0958218574523926,-6.346398830413818,6.135500431060791
1972-01-01,2.88301420211792,3.7497599124908447,-3.9253451824188232,-0.8674032688140869,-5.753534317016602,1.1080929040908813,6.362491607666016,-4.700023651123047,0.6280291080474854
1972-02-01,0.13744282722473145,3.3045496940612793,7.289738655090332,6.446009159088135,-2.372042179107666,2.9915218353271484,3.259174108505249,-3.2907400131225586,5.99553918838501
1972-03-01,3.6254689693450928,3.8674745559692383,-1.707186222076416,0.38996970653533936,-0.0013152360916137695,-3.177628993988037,3.62546968460083,-1.4388761520385742,-1.272498369216919
1972-04-01,0.6352627277374268,5.383950233459473,0.9384263753890991,1.0022156238555908,2.8284318447113037,1.7519047260284424,3.277587413787842,-0.8726644515991211,1.1113810539245605
1972-05-01,2.1517388820648193,4.8585100173950195,-0.2762012481689453,0.8720065355300903,3.5347177982330322,8.211724281311035,-0.2827773094177246,0.2413473129272461,0.9660464525222778
1972-06-01,1.971550464630127,2.979684829711914,2.2674803733825684,2.0932106971740723,3.5939035415649414,2.9777119159698486,-2.130037307739258,-0.8516203165054321,4.180502414703369
1972-07-01,-1.4323005676269531,1.7992534637451172,1.6710171699523926,-0.21701538562774658,0.4432368278503418,0.11639904975891113,-1.800568699836731,6.056697845458984,4.031222343444824
1972-08-01,-2.917210578918457,-1.0679779052734375,3.4696128368377686,-0.4425795078277588,-3.0158538818359375,1.9412999153137207,-0.03748440742492676,9.5993070602417,5.366194725036621
1972-09-01,-0.04340314865112305,1.7433557510375977,3.7201669216156006,1.9459030628204346,2.2885241508483887,1.4191479682922363,2.1872503757476807,4.216671943664551,5.405652046203613
1972-10-01,-2.3266663551330566,3.5807511806488037,1.4651814699172974,1.1107233762741089,2.9665324687957764,5.660151481628418,-1.3231351375579834,1.4783337116241455,1.9761537313461304
1972-11-01,2.8113338947296143,3.413715124130249,5.011078834533691,2.550915241241455,0.09732818603515625,3.293370246887207,2.1043901443481445,-6.8096747398376465,1.7203389406204224
1972-12-01,1.851205587387085,3.952965259552002,2.3838794231414795,4.511943817138672,-4.062130928039551,4.9637298583984375,0.2544996738433838,-2.005746841430664,6.345393180847168
1973-01-01,-2.5798487663269043,5.353619575500488,1.637251853942871,3.4594218730926514,-1.985617995262146,1.2127022743225098,3.4649624824523926,-3.9033637046813965,1.7716118097305298
1973-02-01,-2.4247114658355713,6.684060096740723,-5.117450714111328,1.2868080139160156,0.8456364274024963,3.6942052841186523,7.31776762008667,-7.212496280670166,-3.68173885345459
1973-03-01,1.6760362386703491,6.591947555541992,-5.956853866577148,0.9668374061584473,3.523831605911255,-0.10111618041992188,4.147843360900879,-5.0765886306762695,-4.724760055541992
1973-04-01,1.664262294769287,6.698604106903076,-5.067585468292236,0.9848442077636719,1.0700312852859497,6.492908477783203,4.259348392486572,-1.8637244701385498,2.855494737625122
1973-05-01,2.260571002960205,9.827666282653809,1.7826931476593018,-0.5609873533248901,4.480279922485352,1.8000073432922363,1.1309781074523926,-1.1572959423065186,-1.1088155508041382
1973-06-01,5.589095592498779,1.95860755443573,4.244804382324219,1.194002628326416,1.917052984237671,0.37122124433517456,-1.0063142776489258,-8.743091583251953,3.9781620502471924
1973-07-01,2.0888121128082275,-1.5278247594833374,1.8775761127471924,2.497432231903076,-6.568399429321289,-0.5748388767242432,-2.1165151596069336,-0.36568060517311096,4.355616092681885
1973-08-01,0.6572552919387817,-1.5278246402740479,2.1165151596069336,1.0146251916885376,-2.391468048095703,0.4335530996322632,-1.804855465888977,0.46056365966796875,1.4377896785736084
1973-09-01,-0.909353494644165,-0.230628103017807,4.077892780303955,0.25417572259902954,-2.9199042320251465,0.49449992179870605,1.9329822063446045,2.154607057571411,5.092517852783203
1973-10-01,-2.3284435272216797,0.6184711456298828,2.8174030780792236,1.4634151458740234,5.611258506774902,3.1810059547424316,0.29919323325157166,-1.8561062812805176,3.3596906661987305
1973-11-01,1.7951595783233643,8.231969833374023,-2.6373329162597656,1.16629958152771,-0.3400552272796631,5.553773880004883,1.6843470335006714,-8.62258243560791,-1.3380587100982666
1973-12-01,-3.7212157249450684,11.24260139465332,2.4773478507995605,8.053977012634277,2.5362167358398438,10.863068580627441,2.309051513671875,-1.7065095901489258,3.0722713470458984
1974-01-01,3.696765899658203,6.825230121612549,-2.9572720527648926,-0.41815757751464844,-1.325335144996643,1.8508381843566895,3.8055148124694824,-7.596997261047363,-0.12839406728744507
1974-02-01,-0.06735420227050781,11.820670127868652,-5.689329147338867,1.8080404996871948,-0.641970157623291,5.658458232879639,5.647232532501221,-3.1810855865478516,1.4228585958480835
1974-03-01,4.920368194580078,3.840595245361328,2.2500524520874023,-3.8314743041992188,-0.6896791458129883,3.3417530059814453,4.225075721740723,-6.466007232666016,1.9974746704101562
1974-04-01,3.258962631225586,5.313969612121582,-4.455202579498291,1.5961552858352661,-2.6387429237365723,5.335017204284668,1.2649970054626465,1.4874062538146973,6.602820873260498
1974-05-01,1.9595874547958374,6.080825328826904,2.7755560874938965,2.7208309173583984,5.074721336364746,2.231109380722046,-1.2467551231384277,-0.22872400283813477,0.020346641540527344
1974-06-01,-0.5381323099136353,2.0164177417755127,4.068617820739746,-0.7773802280426025,5.182067394256592,2.4724621772766113,0.3009892702102661,1.7462992668151855,1.9483623504638672
1974-07-01,1.010313630104065,-0.7465095520019531,0.9198064208030701,0.293271541595459,-3.1635451316833496,2.252859115600586,-3.476461410522461,2.8527326583862305,1.6782433986663818
1974-08-01,0.7465096116065979,-1.2481584548950195,3.985126495361328,-0.6784537434577942,-4.418719291687012,0.15645825862884521,-1.1934330463409424,0.11085391044616699,4.801796913146973
1974-09-01,0.6195187568664551,1.3049885034561157,2.7832741737365723,0.009822487831115723,2.673121690750122,0.041394710540771484,1.2200942039489746,1.4382938146591187,4.57658052444458
1974-10-01,-1.5975589752197266,2.949554443359375,8.043219566345215,0.9029679298400879,1.0278538465499878,3.5606541633605957,1.6066794395446777,4.4972991943359375,9.264716148376465
1974-11-01,-2.052901268005371,11.502140998840332,-1.2495615482330322,3.5024209022521973,8.66624641418457,11.382867813110352,4.206131935119629,-4.991931915283203,3.564162254333496
1974-12-01,1.2137796878814697,2.1714730262756348,1.936434268951416,0.8749035596847534,0.4483267068862915,0.3353680372238159,3.244229555130005,-8.683084487915039,0.5725110769271851
1975-01-01,0.1892538070678711,5.0568318367004395,-1.7039545774459839,1.3764516115188599,1.3576605319976807,-0.5415875911712646,4.42195987701416,-6.788973331451416,-2.2703733444213867
1975-02-01,-1.0536466836929321,9.337859153747559,-5.776936054229736,-0.6248056888580322,3.2421441078186035,2.5656628608703613,5.468224048614502,-5.187027931213379,-2.728743314743042
1975-03-01,0.1852269172668457,6.653408527374268,-1.1502866744995117,2.3294312953948975,0.557023286819458,0.1134181022644043,3.067654848098755,-2.554253578186035,-0.5375611782073975
1975-04-01,0.24629831314086914,1.9844796657562256,4.531351089477539,3.4199886322021484,0.2590494155883789,3.3569040298461914,3.0528903007507324,-2.4267425537109375,5.835322856903076
1975-05-01,3.114633083343506,7.179560661315918,4.407866477966309,1.2402158975601196,6.033300876617432,3.244828701019287,-0.399311900138855,-2.7871298789978027,2.3871469497680664
1975-06-01,0.33622729778289795,2.801894187927246,3.19382381439209,-1.2207534313201904,2.6696853637695312,0.9060018062591553,-2.458955764770508,2.9710144996643066,0.8080191612243652
1975-07-01,-0.5254812240600586,-0.680508017539978,2.0817906856536865,0.7261437177658081,1.6717411279678345,-0.38454747200012207,-3.49314022064209,0.7503036260604858,3.9897632598876953
1975-08-01,0.3053562641143799,-1.6690566539764404,2.964303493499756,-0.4066941738128662,-2.2958755493164062,-1.6663721799850464,-3.7991673946380615,0.09127116203308105,1.6475809812545776
1975-09-01,2.3569469451904297,-0.6959437131881714,3.6266913414001465,0.21744036674499512,0.5201120376586914,-0.018120169639587402,-0.4456186890602112,-1.3100112676620483,3.515286922454834
1975-10-01,0.5221254825592041,2.269031286239624,2.866321086883545,1.1388778686523438,0.2711293697357178,1.4341673851013184,-1.4079939126968384,-1.911999225616455,4.195123672485352
1975-11-01,0.3597162961959839,7.237276554107666,-0.42749857902526855,7.713766098022461,0.8502994775772095,8.737883567810059,-0.5852099657058716,-5.448761940002441,7.003058433532715
1975-12-01,3.481060028076172,7.276872158050537,0.7026543617248535,0.12214255332946777,-1.4791316986083984,4.949454307556152,4.418604373931885,-7.0507073402404785,2.3052711486816406
1976-01-01,-0.4378305673599243,6.517173767089844,-0.899799108505249,2.346719264984131,-1.8545787334442139,1.4294872283935547,4.703495502471924,-5.421591758728027,-1.8089852333068848
1976-02-01,2.889817237854004,4.106088161468506,-2.2890570163726807,0.9044926166534424,-0.8367729187011719,1.73053777217865,5.970724105834961,-6.894660949707031,-1.5803477764129639
1976-03-01,1.8800573348999023,9.15958023071289,-5.89495849609375,-0.9004695415496826,1.4697165489196777,1.7010360956192017,5.414886951446533,-2.7356033325195312,-2.4982502460479736
1976-04-01,3.156672716140747,3.8962242603302,-0.4633094370365143,1.9155932664871216,1.2243170738220215,2.490204334259033,3.1834921836853027,-1.3838937282562256,4.041721343994141
1976-05-01,3.9599199295043945,7.418314456939697,6.712287425994873,-0.30440300703048706,3.6374146938323975,3.678314685821533,2.0061097145080566,-1.8995015621185303,4.238174915313721
1976-06-01,1.5474936962127686,1.9926998615264893,4.588171482086182,0.7516205906867981,2.696044921875,0.2259555160999298,-2.107353925704956,-4.177830696105957,4.543248176574707
1976-07-01,1.2491251230239868,-0.8300682306289673,0.6751846075057983,1.3282430171966553,-3.727931022644043,-0.3211653232574463,-3.539523124694824,-3.9096343517303467,1.420100450515747
1976-08-01,0.9406991004943848,-1.5615739822387695,3.042018413543701,1.2035317420959473,3.0943169593811035,-0.08716380596160889,-1.6614772081375122,-0.6651272773742676,2.65246319770813
1976-09-01,-1.739924669265747,1.0761383771896362,3.2445068359375,3.0420186519622803,1.7332196235656738,1.700365662574768,-1.3765183687210083,-0.031513094902038574,4.236163139343262
1976-10-01,-0.608135461807251,5.7119140625,1.8371458053588867,1.8445212841033936,0.8816959261894226,5.048128128051758,1.6648297309875488,-1.3832234144210815,5.937870025634766
1976-11-01,-0.6738436222076416,3.6092541217803955,4.809433460235596,4.5794548988342285,-4.634435176849365,4.055800914764404,1.1579382419586182,-0.7308354377746582,11.824111938476562
1976-12-01,-2.2984440326690674,10.570963859558105,-2.885794162750244,-2.3628108501434326,0.9487450122833252,7.405574798583984,4.144976615905762,-5.148702144622803,1.6440443992614746
1977-01-01,1.8750839233398438,2.916642904281616,2.619847297668457,4.926949501037598,-3.921449661254883,2.198230504989624,3.035916328430176,-3.4887375831604004,4.557341575622559
1977-02-01,-2.490866184234619,3.4942853450775146,0.7655667066574097,2.85353946685791,1.0817792415618896,4.65026330947876,3.2252275943756104,-2.4145867824554443,7.853994369506836
1977-03-01,3.76542329788208,9.119537353515625,-3.8319947719573975,-5.655763149261475,2.0512197017669678,0.8238165378570557,6.3873515129089355,-8.946868896484375,-3.6960785388946533
1977-04-01,2.7550694942474365,3.2550456523895264,0.7468438148498535,1.3321139812469482,4.730703353881836,-1.0637495517730713,1.6060259342193604,-1.9298663139343262,0.8460067510604858
1977-05-01,3.2356293201446533,4.454710960388184,6.0038743019104,-0.20248693227767944,5.374223232269287,2.2044715881347656,0.15047824382781982,-2.1795077323913574,-0.6296510696411133
1977-06-01,0.19416522979736328,-0.1199665367603302,5.0767340660095215,-0.860569179058075,0.8404591679573059,-0.7967720031738281,-1.6275228261947632,-3.097633123397827,4.550406455993652
1977-07-01,2.656599998474121,-0.1386895775794983,2.0144667625427246,2.2703492641448975,-0.5249402523040771,-1.3744142055511475,-1.9423484802246094,-3.1683645248413086,2.7585368156433105
1977-08-01,1.5172646045684814,-0.9784553647041321,4.395074367523193,-1.0457197427749634,-4.076087951660156,1.1927309036254883,-1.537374496459961,3.440890073776245,2.5928025245666504
1977-09-01,-0.3703012466430664,-0.16226685047149658,4.8291730880737305,-0.6421329975128174,0.6254901885986328,0.10679101943969727,-2.15246319770813,0.35712575912475586,4.620445251464844
1977-10-01,6.121066570281982,-1.1219990253448486,1.1857962608337402,0.33285510540008545,0.47709226608276367,1.490220069885254,-1.4881397485733032,-7.435151100158691,-0.9944047927856445
1977-11-01,1.0013391971588135,1.778001070022583,-2.192682981491089,2.748828411102295,-5.395720958709717,6.223696708679199,3.2217602729797363,-2.3348400592803955,5.612769603729248
1977-12-01,1.6323769092559814,2.5366334915161133,0.07905292510986328,-2.4416308403015137,0.45698225498199463,1.655954360961914,4.1703972816467285,-9.12092399597168,-0.9118845462799072
1978-01-01,-2.2495570182800293,6.295736312866211,4.885184288024902,3.289156198501587,-0.500612199306488,2.1478066444396973,6.777742385864258,-7.844668388366699,0.6796934604644775
1978-02-01,-0.9843628406524658,6.728321075439453,0.563988208770752,1.898954153060913,-0.2912970185279846,1.7006862163543701,4.512486934661865,-3.9624528884887695,-1.0483202934265137
