,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1965-12-01,0.0009883554412226658,0.0007214072236540512,4.3722677421303364e-05,0.0019777173292823136,0.0008874318154994398,0.004422500933287665,5.7125764687666594e-05,0.00010014045983552933,0.008203547622542828
1966-01-01,0.0006085076620365726,0.0007213223747944889,4.10324577791875e-05,0.0034272088669240475,0.0009050034350366332,0.002070678601739928,5.575445006046019e-05,0.00010157539387970853,0.008155612886184826
1966-02-01,0.0008968435395217966,0.0007359370871339566,4.005646840394345e-05,0.006715257768519223,0.0012765484825649764,0.003907782593159936,5.3641564963480794e-05,0.0001149929448729381,0.013257141108624637
1966-03-01,0.001349953072349308,0.0006649952690797643,4.125805137138943e-05,0.00643745152046904,0.00256420171353966,0.004611666372511536,5.698361424646729e-05,0.00012040503255169219,0.01888413680717349
1966-04-01,0.001996725404751487,0.0006037906971939194,4.080893530853144e-05,0.004940884537063539,0.003125923467450775,0.0018873755834647454,5.8211297459999377e-05,0.0001308490512504553,0.019293106743134558
1966-05-01,0.002746053723967634,0.00048375239622635907,3.492258833325144e-05,-0.0009508832590654492,0.0023051841708365828,0.0019264802176621743,6.845296834005175e-05,0.00012900599055380252,0.012949190568178892
1966-06-01,0.0033435400837333873,0.0004003491854886166,2.9470512951471996e-05,-0.006591728742932901,0.002632991163409315,-7.844791980460286e-05,8.275839188466156e-05,0.00013179902452975512,0.0016577228961978108
1966-07-01,0.0037045796489110216,0.00029748844099231064,2.6661052490655693e-05,-0.005207586946198717,0.002604935616545845,0.0020682344256783836,9.144177178184935e-05,0.00013747823686571792,-0.0012107666407246143
1966-08-01,0.0037271907785907388,0.0003596532713765135,2.9999547071687022e-05,-0.007698064291616902,0.003711067620315589,0.0010262585419695824,8.380696336522435e-05,0.00014016564819030464,-0.0005215464625507593
1966-09-01,0.00291367632598849,0.00043573088008158194,3.240481569990708e-05,-0.004793729385710321,0.004310417716624215,-8.385541150346398e-06,7.544858674482098e-05,0.00012542288459371775,0.00577674618398305
1966-10-01,0.0023887552742962725,0.00047928954770143784,3.895149095317013e-05,0.0007966060366015881,0.0026513214834267274,0.0005203419277677312,6.570165663385603e-05,0.00011199703294551,0.011003734834957868
1966-11-01,0.003095709689659998,0.00038675419860877667,4.2177364068468e-05,-0.013871712144464254,0.0004694041763286805,0.005111879727337509,6.047313630500236e-05,0.00010676885722205043,0.012674643949139863
1966-12-01,0.0008838323083182331,0.0006952798195505658,4.3120791007014406e-05,0.00026462003006599844,0.0019828763470286503,0.005926559970248491,5.7182408304148035e-05,0.00010331640320752437,0.010662383283488452
1967-01-01,0.00045755291466775816,0.0007598371527050263,4.31903006554219e-05,0.0010584626579657197,0.0009408840924152173,0.006822498107794672,5.592107092210011e-05,0.00010267329344060272,0.008085982699412853
1967-02-01,0.0005387647433963139,0.0007010651013563172,4.264854699916517e-05,0.006724109698552638,0.0019438415620243177,0.002047121415671427,5.059980361779242e-05,0.0001230195872873689,0.012757093645632267
1967-03-01,0.0010871434824366588,0.0006977174332580314,3.858055859180038e-05,0.009969184611691162,0.0023706297724856995,0.0021144931451999582,5.381119073832437e-05,0.00012278912132993963,0.0145945799886249
1967-04-01,0.001275606882700231,0.0006805882619049114,3.864925525299946e-05,0.010634079080773517,0.0025871320758596994,0.0013284890883369371,5.550594173333292e-05,0.0001276517408162666,0.012012795195914805
1967-05-01,0.0028186563213239424,0.0004975453731066618,3.799854514202e-05,-0.0007188697054516524,0.0025073784854612313,0.001631662053114269,6.637894802847803e-05,0.00013092068305316693,0.01117465872084722
1967-06-01,0.0034057193261105567,0.00041999480275150674,2.8503740799755582e-05,-0.007006903615547344,0.0025067769456654787,0.0017864567780634388,8.564286507339781e-05,0.00012584829770882305,0.002595983096398413
1967-07-01,0.0036203200579620898,0.0003107190143334894,2.6698472639610474e-05,-0.005705185321858153,0.002265912917209789,0.00274570284091169,9.299650069648825e-05,0.00013365529108947766,-0.0006643305823672563
1967-08-01,0.003719938831636682,0.00028411548275751277,2.7761257367981467e-05,-0.005345066892914474,0.0028213289624545723,0.00026497691578697413,9.013594077317059e-05,0.00013115692127030343,-0.008822735253488645
1967-09-01,0.002928066169261001,0.00037264846748887346,3.1405112931932105e-05,-0.003045602534257341,0.003344814103911631,-0.0006349175237119198,7.74058938213426e-05,0.0001273463082422192,0.002002469409490004
1967-10-01,0.0029071548851788975,0.00045572703059476154,3.682592478071456e-05,-0.0014719901628268417,0.0029176746465964243,-0.0014473895134869963,6.54804646578346e-05,0.00010987455122328053,0.011310203990433365
1967-11-01,0.0016037060049711727,0.0006351102246508861,4.081166328736193e-05,0.00692542307660915,0.001691097168077249,0.0014776693205931224,5.46091856864853e-05,0.00010614746618860713,0.014981164713390172
1967-12-01,0.0005509974926098948,0.0007303537971053559,4.187451041717496e-05,0.0023818371118977666,0.0021013931473135017,0.0005079968104837462,5.467087377594256e-05,0.0001008206709229853,0.012562196934595704
1968-01-01,-9.18330954391422e-05,0.000826046631958049,4.066411646716814e-05,0.006448590283980593,0.0021450279746204615,0.002586074697319418,5.8044020616354085e-05,0.00010977371857734397,0.009410573693457991
1968-02-01,0.0008795808753347956,0.0007027305680542038,3.909054056647518e-05,0.004551172241917811,0.0026499750674702227,0.0016499277990078554,5.329845343234282e-05,0.0001218532149020272,0.01465615932829678
1968-03-01,0.0009529147064313293,0.0006406537767571325,4.1349698626112913e-05,0.0040160979551728815,0.00296287707897136,0.0007202950655482709,5.361087130763986e-05,0.00012303110755359134,0.01585007121320814
1968-04-01,0.0018565391656011343,0.0005892674380447716,3.934305772822376e-05,0.0054324154916685075,0.0027692036383086815,0.00024198525352403522,5.8282772285357764e-05,0.00012599026376847178,0.01454914454370737
1968-05-01,0.0031949730328051373,0.0004818670836707147,3.835954582124638e-05,-0.002400136145297438,0.0037254736525937915,0.005665308708557859,6.268357795729178e-05,0.00013323910631394636,0.014062458649277687
1968-06-01,0.0028483333153417334,0.00044763736905924115,3.006690728094933e-05,-0.00279841769952327,0.0029644475944223814,0.0032197884138440713,8.552823723092177e-05,0.00012133794371038675,-0.0013923359801992774
1968-07-01,0.0038155321817612275,0.0002606492601514149,2.5736321478891314e-05,-0.008021669782465324,0.0024346078134840354,0.004442548379302025,9.379072876108121e-05,0.00013784798890507471,-0.00671981179038994
1968-08-01,0.0036628622183343396,0.0003591606050926762,2.865757955482372e-05,-0.003963483322877437,0.0034799792047124356,0.004652855932363309,8.408300002017535e-05,0.00013894129854937395,0.00019985745893791318
1968-09-01,0.003290928725618869,0.00046558066410048364,3.0243183728215525e-05,-0.00830269927973859,0.0026030398657894693,0.0015438436093972996,7.821995316725958e-05,0.00012554919521789998,0.005312372377375141
1968-10-01,0.0026868245186051354,0.0005099613470240281,3.8796894033213095e-05,-0.0034181735827587545,0.003042556818400044,-1.8571881810203195e-05,6.614508041763663e-05,0.00010659461016378677,0.006778009992558509
1968-11-01,0.0013669025065610185,0.0006228487249105595,4.158997601027497e-05,0.006398339610313997,0.0007880923476477619,0.0019114162569167092,5.728490907317541e-05,0.00010515360675829774,0.008586094918427989
1968-12-01,0.000566157996217953,0.0006799730517041797,4.253108676898086e-05,0.0029254777473397553,0.0018813880160450935,0.006718706572428346,5.5084461836679654e-05,0.00011077894062812751,0.007421029295073822
1969-01-01,0.0005529711870622123,0.0006937169998239439,4.065939012636793e-05,0.0031554758606944233,0.0023199365386972204,0.0011092553904745728,5.437094104287442e-05,0.00011655293443861107,0.011172855010954663
1969-02-01,0.0008591310688643716,0.0006588715992760486,4.073376152923123e-05,0.0036122706660535187,0.0023021635570330545,0.002170896914321929,5.295438370914895e-05,0.00012038492665548499,0.017262849723920226
1969-03-01,0.0004703261311078677,0.0007683905446006415,4.066032437953658e-05,0.009713097824715078,0.0024819815735099837,0.001723129753372632,5.4091883719693426e-05,0.00011906678992090747,0.015053804963827133
1969-04-01,0.001480591072322568,0.0007009562978055328,4.1962779404356195e-05,0.004968210851075128,0.0032372496207244694,0.0005703099304810166,5.5843216743353226e-05,0.00012592298541373265,0.014019245281815529
1969-05-01,0.00257495921687223,0.0005220089895794025,3.517629440668518e-05,0.00295145291602239,0.002327215224795509,0.0014748718967894092,6.997845019672183e-05,0.00012197015166748315,0.0064568557718303055
1969-06-01,0.003258904689573683,0.0004414431504511203,3.037352775613221e-05,-0.003260414086980745,0.002910564944613725,0.003465449481154792,8.132784408755512e-05,0.0001326914086045387,0.005692221020581201
1969-07-01,0.0034106054954463616,0.0002948267837592329,2.752605218524372e-05,-0.004819474634132348,0.0026330237233196385,0.0006533635314553976,9.239481624094843e-05,0.0001307672331070838,-0.009398254769621417
1969-08-01,0.003770874536712654,0.0002785098331514746,3.194404190251829e-05,-0.008498205716023222,0.0030152848921716213,-0.00010224393918178976,7.941494613343219e-05,0.00013548152007084963,-0.005294323636917397
1969-09-01,0.0032363652280764654,0.00044105774857318745,3.088729764992119e-05,-0.007951135194161907,0.0032399017072748393,0.004665212691179477,7.800787619010758e-05,0.00011921274563064799,-0.004969331348547712
1969-10-01,0.0022169680960359983,0.0005088000482198997,3.90692290845133e-05,0.001409545075148344,0.0024779754312476143,-0.0009725008567329496,6.425996860085921e-05,0.00010620604977399732,0.010390164970885962
1969-11-01,0.0016010453691706061,0.0005675874350485033,4.208219454287448e-05,-0.00034270560718141496,0.0021845229639438912,0.002929212132585235,5.932361091254279e-05,0.00010558923046725492,0.011559234553715214
1969-12-01,0.00012223707699376973,0.0007717919428474627,4.325242621740067e-05,0.005830342706758529,0.0012463899111025967,0.0026502606488065794,5.3171127038644845e-05,9.955270797945559e-05,0.008450141467619687
1970-01-01,0.0009033553396875504,0.0007151806830034519,4.0501287609610394e-05,0.004597961742547341,0.0016512043657712638,0.000677090065437369,5.6501977362461e-05,0.00011461771161217864,0.011574647214729339
1970-02-01,0.00042742294681374915,0.0007215599627950443,3.925353565945342e-05,0.007942881347844377,0.001764038643159438,-0.0002977012627525255,5.467599415949979e-05,0.00011246347033496326,0.01346426724921912
1970-03-01,0.0015217994587146677,0.000627616436059515,4.0965260268421844e-05,0.0034773162042256445,0.00275478269031737,0.0037935049476800486,5.4926986051686695e-05,0.0001229057064241109,0.018702048691920936
1970-04-01,0.0021849360564374365,0.0005911073598186844,4.0360330583805786e-05,0.0031005271011963487,0.001861173404904548,0.0008010658348212019,5.715390602924208e-05,0.00012356143997749314,0.014720232866238803
1970-05-01,0.0027832473278976977,0.000594682989265913,3.5690213735506404e-05,0.0031102506909519434,0.0025856830689008348,0.003833209484582767,7.087011880234001e-05,0.00012058528227498755,0.007148786971811205
1970-06-01,0.003180659405188635,0.0004616287836912446,3.003301799253677e-05,-0.004588412411976606,0.0024192171622416936,0.00395718561776448,8.698151523419693e-05,0.0001237148414171922,-0.0013553144526667893
1970-07-01,0.0034294054785277694,0.0003544817725644232,2.729541721338238e-05,-0.004602187254931778,0.002880986903619487,0.002483249409124255,8.721665470534568e-05,0.00013522258086595684,-0.0017037440557032824
1970-08-01,0.003262029349571094,0.00043712089581486694,2.7480676862978726e-05,-0.0009582669008523226,0.0026581037673167884,0.0016413474440923892,8.830578535278217e-05,0.00012775766663253307,-0.007986000127857551
1970-09-01,0.003333315544296056,0.0003403477211787294,3.155156917955537e-05,-0.008524039731128141,0.0031480318284593523,0.0029094673664076254,7.813214897324778e-05,0.00012039824165791894,-0.0018479768186807632
1970-10-01,0.0023963659259607084,0.00048316864055008267,3.69125197923697e-05,-0.0010546929843258113,0.0024687975383130834,0.004935218021273613,7.082918724393487e-05,0.00010953972378047183,0.004834569335798733
1970-11-01,0.0016671257981215604,0.0005973971453316223,4.374552493876157e-05,0.001331641396973282,0.001777155375748407,0.0027660440537147224,5.915925304559389e-05,9.91700168621416e-05,0.01081053342204541
1970-12-01,0.0006593029866053257,0.0007335150887509091,4.446991826828e-05,0.006178857438499108,0.0019506105672917329,0.007699962588958442,5.472154337289472e-05,0.00010765156427320714,0.01014527733786963
1971-01-01,0.002264971044496633,0.0005285966416032842,4.344046929974057e-05,-0.005037874143454246,0.001322784009971656,0.003572127752704546,5.484329535182213e-05,0.00010918749467236921,0.010233392822556198
1971-02-01,0.00044879334382130764,0.0007842647811720291,4.099720475399712e-05,0.006271503661992028,0.002468160164426081,0.0011210300726816058,5.451076260472714e-05,0.00011434549378463998,0.011046831787098199
1971-03-01,0.000831272791401716,0.0007220834399609325,4.1097749393278114e-05,0.007253269723150879,0.002477851194271352,0.002865654278139118,5.406536084900456e-05,0.00011516010999912396,0.013958962517790496
1971-04-01,0.00172549880517181,0.000677863135933876,4.094061043562963e-05,0.0058411522331880406,0.0029568147510872222,0.0006624857633141801,5.527657289864627e-05,0.00012241864169482142,0.0022051359337638132
1971-05-01,0.0029507960789487697,0.000517898857092055,3.5377034287699237e-05,0.0025202294636983424,0.0022525178792420775,0.006666679837508127,7.154484928904585e-05,0.0001211457492900081,0.00720932221156545
1971-06-01,0.00346809028997086,0.0003947404296083662,2.8162461249950058e-05,-0.004663079016609117,0.002350207432755269,0.003287714207544923,8.870098443324201e-05,0.0001315005041154412,-0.0024980523448903114
1971-07-01,0.003850250141113065,0.0002897271770052612,2.936736551520072e-05,-0.005031241380493157,0.002873791709134821,0.0026467470888746902,8.756114265287486e-05,0.0001369063951036272,-0.007150660530896857
1971-08-01,0.003845595711027272,0.0003673331565760936,3.0345398979787002e-05,-0.009054490510607138,0.003304298297734931,0.0013026234228163958,8.203836999408255e-05,0.00013521907627970603,-0.00772694984334521
1971-09-01,0.00362176688213367,0.00033520524224373867,3.482502178384392e-05,-0.011892821203218773,0.003098710294580087,0.003572127752704546,7.516073954922301e-05,0.00013426250613216933,0.002641291939653456
1971-10-01,0.002504666190361604,0.0004230022358779724,3.7924761373789e-05,-0.005529585905605927,0.0026801228159456514,0.0057089608162641525,7.059189649555451e-05,0.00010989884079511589,0.007130549056455493
1971-11-01,0.0006107983153924579,0.0006874689111450257,4.282281325787254e-05,0.006313792255241424,0.001750285446178168,0.008262049232143909,5.8121876227376085e-05,0.00010378855222370476,0.007744152389932424
1971-12-01,-0.0005175056230655173,0.0008001041491157733,4.563718195842941e-05,0.008519448601873592,0.0015617475582985207,0.007337497663684189,5.4245562543340875e-05,0.00010147495534814274,0.0065277243265882134
1972-01-01,0.0004536736923910212,0.0006560167373838619,3.9781089577041305e-05,0.004113864997634664,0.002118642078130506,0.0040552178688813,5.200933993887523e-05,0.00011673426342895254,0.009466105257160962
1972-02-01,0.0020613670130842365,0.0005831940283174985,4.024849052560361e-05,-0.0048142639570869505,0.002084031257254537,0.0035192802897654474,5.5589092465476904e-05,0.00012349602911854163,0.014999369159340858
1972-03-01,0.0008011370482563507,0.0007141377024639111,4.0814331643761965e-05,0.008337158942595124,0.0025951670977519825,0.0027693247830029577,5.1537645908758246e-05,0.0001313057267301095,0.015596838784404099
1972-04-01,0.0016933203369262628,0.0006491486811473105,3.986195982482362e-05,0.006091750401537865,0.00276521168416366,-0.0004266817995812744,5.496003436782639e-05,0.00012925081440092376,0.02031326584983617
1972-05-01,0.002351458533667028,0.0006396390045455728,3.699082122289433e-05,0.004046092362841591,0.0031970379495760426,0.003212520823581144,6.404185888089797e-05,0.00013188262528274208,0.012617524771485478
1972-06-01,0.003195447425241582,0.00048180691709813586,3.1077747956310807e-05,-0.001241941936314106,0.002502258757886011,0.000309006281895563,7.890441739568707e-05,0.00012172239318412419,0.006770367326680571
1972-07-01,0.003869022475555539,0.00034717312910988066,2.7256217486461133e-05,-0.008852074824972078,0.002962397957162466,0.0013354023394640535,8.668886418784344e-05,0.00013550838048104197,0.004955670374329202
1972-08-01,0.003736320650205016,0.0003306219486358504,3.0438455509182757e-05,-0.012320064706727862,0.0034905882785096765,0.0017982169083552435,8.028921832543189e-05,0.00013821047711341333,-0.007161331450333819
1972-09-01,0.003078256850130856,0.00047863180113311566,3.334626323218496e-05,-0.003261740494053811,0.0026492849428905174,0.0007076152542140335,7.196679753966366e-05,0.0001236530321572597,0.003329131141072139
1972-10-01,0.0026068772058351897,0.0004985648467062184,3.774750515124955e-05,0.0005005232651456026,0.0011103038559667766,-0.0022030333639122546,6.077649217560946e-05,0.0001092829552362673,0.01054689782904461
1972-11-01,0.0009728230907057878,0.000661131903493347,3.9256744659926175e-05,0.0036225144867785275,0.0008207102837332059,-0.000667451968183741,6.191036280099757e-05,0.00010075708511673535,0.009763948037289083
1972-12-01,0.0010838698472070973,0.0006190831929696007,4.1299749177091544e-05,0.0031035204301588237,0.001464660181227373,0.002318102997378446,5.6372720261900064e-05,0.00011361760698491707,0.013644812861457467
1973-01-01,0.0012073127436451614,0.0006873768422967539,4.1599980451994474e-05,-0.001062652881955728,0.0022470319890999235,0.0016758473066147417,5.275815772075998e-05,0.00011463976989034563,0.0122696059406735
1973-02-01,0.0008207265636883676,0.0007363624508098627,3.940020734363417e-05,0.006716562347719446,0.0021399149773060344,0.0010989537258865312,5.376165980009333e-05,0.00011515973407464723,0.013076548930257559
1973-03-01,0.0010199672942690086,0.0006830013612321076,4.1594010124552166e-05,0.0064865133026614785,0.0030704544769832864,0.0030110200896160677,5.34437405560569e-05,0.00012139519337021436,0.01539297227282077
1973-04-01,0.0016591964595136233,0.0006700148962688847,4.3193806252222406e-05,0.007118265057215467,0.0023754395442665555,0.0036259603803046048,5.479223187921173e-05,0.00012830822621860233,0.016353871615137905
1973-05-01,0.0028512142307590693,0.0005283881014642807,3.585702794831983e-05,0.003963930794270709,0.002994361420860514,0.0037533725844696164,6.857296434968094e-05,0.00012350639735814184,0.004759370858664624
1973-06-01,0.00327232301060576,0.0003613952195827061,2.8516996685033922e-05,-0.00366663807653822,0.0018776252545649186,0.006109611422289163,8.751870720559276e-05,0.00012438128275486332,0.004987651482224464
1973-07-01,0.0033563468605279922,0.0003784591591773698,2.7648624533564238e-05,-0.0005680463800672442,0.0026175446691922843,0.004391317634144798,9.039102897220328e-05,0.00012758153995188576,-0.007849116809666157
1973-08-01,0.003862729499815032,0.0002415263924586515,2.7578375415436716e-05,-0.006782040145481005,0.0034503682400099933,0.003310969259473495,9.049738685813123e-05,0.00013351879412463558,-0.0051823102694470435
1973-09-01,0.0033910993806784973,0.0003701280757713203,3.253444245072185e-05,-0.009805422450881451,0.003954155181418173,0.004621367406798527,7.48028455065622e-05,0.00012852877262048423,-0.005087636964162812
1973-10-01,0.0026276013159076683,0.0005011089692393747,3.828519614520095e-05,-0.005075248554931022,0.002378315184614621,0.002432356632198207,6.577427155021065e-05,0.00010911945234208058,0.003313597699161619
1973-11-01,0.0009932333341566846,0.0007008693780964956,4.251654596979885e-05,0.001805003557819873,0.0018686667317524552,0.009760321700014174,6.327769283881763e-05,9.64150603977032e-05,0.00665639599901624
1973-12-01,0.0008353255907422863,0.0006384689186234027,4.496818291954696e-05,0.0019120649085380137,0.0017822874724515714,0.008252611587522551,5.424348001531508e-05,0.00010131299253165102,0.010114218457601964
1974-01-01,0.0007298537639144342,0.0007327947129782003,4.202595139051684e-05,0.003472240859991871,0.0025696668672026135,0.0070881840656511486,5.4582032614743236e-05,0.00011964636845126128,0.009933529508998618
1974-02-01,0.001351705395791214,0.0006373523949430538,4.307982837619622e-05,0.0020992163626942784,0.0025245386495953426,0.003408479460631497,5.2853193471857205e-05,0.00012236898328410462,0.01645054726395756
1974-03-01,0.0016886653611436486,0.0005830256178831825,4.108010620661338e-05,0.003044987352041062,0.001883962431747932,0.0011954882211284712,5.219694363103637e-05,0.00012822153318362933,0.01290976069867611
1974-04-01,0.001272987537959125,0.0007228346546001446,4.102215118311708e-05,0.007825533975847065,0.0028397787900757976,0.0031476050935452804,5.861202082560053e-05,0.00011961633087291072,0.013890261470805854
1974-05-01,0.0027459222110337578,0.0005611113850206423,3.620993816689911e-05,0.003988335811300203,0.0036531440855469555,0.0023488282749895006,6.60349756999924e-05,0.00012950020997474593,0.010142714018002152
1974-06-01,0.0030640476325061172,0.0004731921832829427,3.040842822580695e-05,-0.004130274464841932,0.0031653165933676064,-0.00020418883650563657,7.818911055480607e-05,0.00013195328695777184,0.007526699482696131
1974-07-01,0.003640722206910141,0.0002934206769658396,2.862340251239301e-05,-0.006477336137322709,0.0026582063583191484,0.004714467650046572,8.96023839160316e-05,0.00013764903997071087,-0.0018147098671761341
1974-08-01,0.0035569308238336816,0.0003207547426707326,2.7673338536260417e-05,-0.010377531725680456,0.003607611870393157,0.004360712046036497,8.538089336013406e-05,0.00013502529327524826,0.0028874936106149107
1974-09-01,0.0029321112378966063,0.00044908685175379593,3.2660569912776635e-05,-0.0044864529627375305,0.0029191818612162024,0.0034698619856499135,7.74889772365559e-05,0.0001226514238320912,0.0031588679121341556
1974-10-01,0.003169157207594253,0.0004147117019433958,3.8426964137114635e-05,-0.00878967039170675,0.0024381693947361782,0.006669815047644079,7.01300135500157e-05,0.00011023063658891867,0.010117675992660224
1974-11-01,0.0018982549590873532,0.0005992563763776651,4.317472606392888e-05,0.0012374417565297335,0.0016640766261843964,0.00892561292857863,6.157422788197351e-05,9.979585835632558e-05,0.008885993156582117
1974-12-01,0.0006301171652012272,0.0007379448036842335,4.3309370691228345e-05,0.0035223158192820847,0.002426710670988541,0.004970496229361743,5.233401379238183e-05,0.00011186184565303847,0.012427587353158742
1975-01-01,0.0007117028872016817,0.0006931532810155589,4.2453785782628176e-05,0.003445973197813146,0.0014826804545009509,0.005355259418138303,5.469734078790171e-05,0.0001095357583835721,0.011318184260744601
1975-02-01,0.0001930322923726635,0.0007443147926376415,4.071582023041426e-05,0.006731365283485502,0.0025802883101277985,0.00407393163186498,5.2953209243549814e-05,0.00011988786961107205,0.015051622176542878
1975-03-01,0.001040394818119239,0.0007036308838556019,4.069724430640539e-05,0.004215607259538956,0.0031877676519798115,0.004420643745106645,5.325367621523805e-05,0.0001238253025803715,0.01702888694126159
1975-04-01,0.0026438186978339218,0.0005441117257130547,4.2329903509299685e-05,0.0019117289411951788,0.002053886782960035,0.0034240554668940604,5.451793687080774e-05,0.00013294583671571067,0.01826164370868355
1975-05-01,0.0028290001864661463,0.0005675595065650458,3.472204475151051e-05,0.0006086273060645908,0.0030726681870874017,0.0038788013625890017,6.799690902515454e-05,0.00012700253137154505,0.009087165381060913
1975-06-01,0.003618357368395664,0.0003944347834196658,2.770425226117368e-05,-0.0074419651355128735,0.0026820933271665126,0.004828491364605725,9.177320310937637e-05,0.00012912051412664977,-0.0015696299669798464
1975-07-01,0.003681367525132373,0.00041835922344874305,2.9395575514475542e-05,0.00045704582589678466,0.0026799474653671496,0.0024274670067825355,8.315237353126863e-05,0.00013678778486791998,-0.0026424277166370302
1975-08-01,0.003572868081391789,0.0003043183264358399,2.8306622476116496e-05,-0.005940382106928155,0.003527361695887521,0.003689533332362771,9.119000073199666e-05,0.00012563453007411834,-0.008747578976908699
1975-09-01,0.0033678745239740238,0.00038869452859776525,3.1833273763166086e-05,-0.009284397674491629,0.0028072950954083353,0.0042137889977311715,7.995578754183608e-05,0.00012562982495486116,-0.001914667518576607
1975-10-01,0.0024171375116566196,0.0004505006262871365,3.682565723768979e-05,-0.0031708717870060354,0.0029670947697013617,0.007074583845678717,7.474071054726722e-05,0.0001112304744310677,0.01095639745471999
1975-11-01,0.0017023790860548615,0.0005761556587038705,4.200877406724935e-05,0.0007635590009158477,0.0018367727534496225,0.005964937008684501,6.042279613132801e-05,0.00010650538267024483,0.010803978511830792
1975-12-01,0.0005074443834018894,0.0006876177884315929,4.329888623841624e-05,0.0031469968234887347,0.0017127751561929472,0.008688386878930032,5.527632225050011e-05,0.0001057766712619923,0.008427240391029045
1976-01-01,-0.0002975348024847335,0.000823995707413325,4.042671561263786e-05,0.005814562973682769,0.002199423761339858,0.004608478047885001,5.4948937100189645e-05,0.00010289744144150367,0.01156760481535457
1976-02-01,0.0006942416348465485,0.0006566287013881195,3.930602664089141e-05,0.002549050986999646,0.0029863760573789477,0.0016528792912140489,5.403894253439952e-05,0.00012434589734766632,0.016662424604874104
1976-03-01,0.0014017487956152763,0.0006279655700871864,4.060837606327065e-05,0.006187555845826864,0.002617611789901275,0.0022599058866035193,5.096896393655425e-05,0.0001335140890053784,0.020491081522777677
1976-04-01,0.0014767687389394268,0.0006472109816968441,3.8832701344896727e-05,0.004839114626520313,0.0020938341549481265,0.0023430977307725698,5.820484219602947e-05,0.00012674610237202918,0.01664414012338966
1976-05-01,0.0025684146748972125,0.0005706948846077117,3.486102615271294e-05,0.0033380034437868744,0.0029832908694515936,0.0010485950042493641,6.825091155964559e-05,0.00012544284497077268,0.009301310637965798
1976-06-01,0.0036745746911037713,0.0003469769021299166,3.0447744039621386e-05,-0.009809977927943692,0.0030116880225250497,0.001188467285828665,8.052458123149951e-05,0.00013211093270607915,0.007806598296156153
1976-07-01,0.0033027554309228435,0.0003690653661928641,2.7865732287561208e-05,-0.00021456580725498497,0.0018020338757196441,0.0029382405045907944,8.99713981427311e-05,0.0001297241639501105,-0.00045042907004244626
1976-08-01,0.00355482152372133,0.00035040642475136195,2.9789402952297274e-05,0.0011329604603815824,0.0021967955035506748,0.002603643952170387,8.280425333403286e-05,0.00013618384400615469,-0.004287313640816137
1976-09-01,0.0029906203053542413,0.00048464073468214617,3.1152741573552907e-05,-0.0030714312742929906,0.003650311555247754,0.0010796778951771557,7.403364215288165e-05,0.00012320163174687576,-0.000687206193106249
