,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-01-01,7.226776,74.83583,41.20801,38.07383,76.53224,69.90563,6.068527,74.0551,81.260025
1987-02-01,6.8878174,81.53151,37.489082,33.943645,82.13875,80.86805,7.228382,76.07601,88.72841
1987-03-01,5.149639,78.954765,26.892937,31.423126,88.2529,78.78127,5.5062675,70.466286,87.12196
1987-04-01,6.778576,79.223045,26.55237,38.05455,81.91224,85.99423,5.2347794,65.706375,95.95743
1987-05-01,6.4251595,83.276115,44.83859,36.54931,87.2312,82.251205,7.5336075,76.50333,76.68004
1987-06-01,11.617207,76.0487,86.62074,67.47829,57.39942,84.3926,20.831802,80.38451,78.231865
1987-07-01,19.488808,86.40227,97.803246,87.083405,68.61244,72.01972,37.574223,83.50102,80.73793
1987-08-01,31.746023,79.99735,97.98156,87.15088,60.77297,75.59086,34.60229,81.88332,70.80203
1987-09-01,27.599775,82.22229,95.96867,84.437584,64.83568,71.226135,26.645544,75.20853,76.97562
1987-10-01,8.581013,71.892815,63.548912,49.976017,74.69125,83.79822,11.087078,81.19416,86.29785
1987-11-01,11.111172,73.3338,62.752113,49.16958,70.85023,78.54512,11.199528,75.15391,86.39263
1987-12-01,9.748905,69.00923,44.237778,32.95407,73.54263,79.62787,10.563374,64.99793,86.378174
1988-01-01,6.034645,72.31145,41.054058,33.34109,70.29852,78.98049,6.1795883,72.19256,85.57951
1988-02-01,5.225239,75.073524,37.818066,32.202713,77.53105,84.65936,5.505356,71.243095,80.09119
1988-03-01,5.12101,60.93254,48.151424,45.45775,67.45827,77.53105,5.3034134,62.58718,72.692535
1988-04-01,6.378277,77.12065,37.715466,27.650824,84.17242,94.62955,7.1209106,77.42357,87.123405
1988-05-01,10.545818,70.725204,67.99733,60.717567,66.88338,96.282555,10.493706,79.700325,72.770706
1988-06-01,22.463787,64.63268,85.17074,76.25424,67.03809,74.58658,22.152729,85.26845,59.510788
1988-07-01,39.10302,62.32335,99.60649,83.765274,46.324154,66.28895,41.772263,89.48648,46.798073
1988-08-01,23.93114,64.39002,99.34755,83.89881,48.09442,72.97266,42.159866,89.42622,43.83242
1988-09-01,24.657488,74.383,95.60669,77.00828,52.10562,65.96812,28.57423,83.27344,72.12416
1988-10-01,11.918716,74.2918,76.895905,60.831566,58.950554,52.747284,16.561806,69.00705,78.41701
1988-11-01,9.562157,88.82039,54.410065,49.08786,79.55538,78.78181,8.4710045,77.24768,87.4817
1988-12-01,7.0329666,71.834274,40.775574,30.334728,79.43324,78.26555,9.027981,75.923645,86.85795
1989-01-01,6.7468224,69.90633,55.22276,55.169052,63.379932,83.170685,6.56942,72.43876,61.269028
1989-02-01,4.0597725,82.874466,52.096275,46.5757,68.77844,64.57942,4.575699,77.72171,82.13069
1989-03-01,6.0486107,76.2488,39.46991,31.835175,93.134415,91.1651,8.187183,79.18812,91.93329
1989-04-01,6.157654,76.78263,60.692883,42.541058,74.31042,71.98956,6.919338,80.78146,76.379005
1989-05-01,11.103714,74.00932,77.38807,52.24601,67.23067,88.699394,14.847031,84.834015,80.29646
1989-06-01,19.889114,82.43341,90.852615,75.2967,64.27507,75.58151,26.031406,80.91818,71.13836
1989-07-01,23.389929,70.98375,93.83913,83.06977,56.37668,69.139755,46.959797,83.41155,60.909344
1989-08-01,26.150217,66.96212,98.80472,84.117905,59.87749,58.142548,41.403416,83.584076,55.022575
1989-09-01,24.379465,82.34878,95.67986,78.73892,60.990723,63.047916,38.669167,80.289955,75.13232
1989-10-01,15.284836,75.91679,72.762634,63.03978,80.172775,71.030945,17.576397,78.30437,85.18393
1989-11-01,7.4710693,76.815186,42.469444,37.207645,84.523155,80.21509,6.8835335,80.70335,92.90493
1989-12-01,5.5815086,81.03862,35.409225,32.349472,81.81007,88.07931,5.3650475,77.33599,87.81402
1990-01-01,6.1656303,68.06288,54.728497,41.326927,65.06436,66.75533,7.2552567,66.386665,69.61621
1990-02-01,5.616722,88.10215,23.171972,33.316135,88.10215,96.99448,5.0907516,77.454956,76.55868
1990-03-01,5.806793,75.29537,30.900936,37.956463,76.3555,81.44807,3.8421898,66.8389,88.036606
1990-04-01,4.3845444,64.93328,30.352028,28.100683,88.77559,87.01253,4.5828056,80.82706,83.75512
1990-05-01,13.260483,71.11547,59.20169,45.33806,71.92491,90.49769,9.750744,90.151955,64.91035
1990-06-01,21.81363,68.91984,94.99382,74.72516,54.910374,77.80397,20.188202,86.86342,60.347027
1990-07-01,30.65024,71.14824,102.28202,79.25407,52.026554,67.59262,38.479156,86.876526,60.8943
1990-08-01,41.282684,66.65211,99.986435,90.41248,47.33707,59.309837,38.007256,86.384964,60.83531
1990-09-01,36.357254,74.174614,97.78752,88.56094,46.883194,59.10666,32.195377,77.961266,60.75502
1990-10-01,12.673885,83.79936,84.159836,74.869354,75.806595,85.09872,15.262772,88.18408,79.45233
1990-11-01,10.150543,72.526245,78.7707,46.389996,71.72829,77.39761,11.685852,78.40039,76.89458
1990-12-01,6.4196014,76.91916,48.829773,31.213896,78.45119,81.06465,8.215435,68.15955,85.96223
1991-01-01,6.384907,81.97711,42.776573,40.62047,81.22709,71.23615,5.262348,69.27621,84.49256
1991-02-01,4.35408,76.7484,39.450108,31.203176,76.21431,72.89938,6.4195213,71.67297,77.5627
1991-03-01,5.9414864,83.42935,41.83369,40.510025,79.837494,86.36844,6.498646,77.92535,88.24102
1991-04-01,5.9579697,81.8271,59.8721,43.238125,79.65122,77.135765,7.3475685,80.12596,81.24852
1991-05-01,7.5536194,72.92741,63.416157,44.68377,79.18143,84.45795,11.061409,80.627075,75.30934
1991-06-01,16.858822,76.18794,96.79126,73.10544,64.78597,74.92526,29.775663,85.62666,61.845234
1991-07-01,26.59261,65.49478,96.7995,85.25907,60.885864,65.87886,51.56418,83.89749,57.650063
1991-08-01,30.125124,65.348076,100.17047,90.918015,40.721024,59.7221,40.18859,77.89238,54.943394
1991-09-01,26.06512,79.7188,95.79892,79.64133,75.39176,59.458355,27.171196,81.382034,73.57028
1991-10-01,9.7328,68.08277,81.945786,56.2753,71.26912,66.787125,15.436256,75.20055,77.618744
1991-11-01,7.558563,76.77312,49.541595,42.390846,88.30861,88.70752,8.310234,86.79043,92.51531
1991-12-01,7.101959,62.16667,35.50055,35.72473,79.69243,85.2327,6.7788734,73.410385,79.28693
1992-01-01,4.8237076,67.914246,28.356762,29.389864,86.508484,86.80805,4.138752,70.74476,88.573074
1992-02-01,5.4633255,73.837585,48.424545,47.42545,66.832565,68.9846,4.5354767,74.52902,59.264034
1992-03-01,4.1176987,75.72405,34.092266,27.807825,98.549484,89.51388,5.011547,75.14273,93.0844
1992-04-01,4.9192467,75.392105,33.42836,28.557552,79.86618,83.65693,6.2778244,74.10639,80.84747
1992-05-01,6.1563797,86.83396,47.19551,43.297894,78.580475,81.444984,8.611214,75.70786,87.41043
1992-06-01,18.652393,70.566635,80.86852,73.65785,64.47975,83.65855,16.566757,72.900024,62.93819
1992-07-01,41.625175,62.141502,93.64467,81.40126,60.850933,63.50008,28.29199,81.16485,51.434795
1992-08-01,40.260117,66.50709,100.223816,83.88039,43.17321,69.669556,48.150887,80.32282,57.473106
1992-09-01,25.315746,65.52257,89.692,77.71254,50.442177,65.25377,38.929066,71.62079,55.09276
1992-10-01,11.715382,78.99986,80.954346,58.37343,70.03227,66.83581,13.964565,72.58912,91.71124
1992-11-01,10.823154,61.98605,48.447216,36.880672,91.013336,77.344955,9.174725,73.57851,89.81183
1992-12-01,7.025936,69.319786,26.855686,26.297033,75.897316,79.07759,6.7101746,67.26816,93.94262
1993-01-01,5.746456,56.586315,37.03448,29.910982,61.69067,76.56298,5.8387413,50.512962,68.47526
1993-02-01,5.802143,73.640076,33.12825,37.802998,77.50016,80.48035,5.681217,68.8619,80.48035
1993-03-01,5.1720543,79.94573,41.96381,45.23836,79.89322,74.67431,5.622345,82.90047,77.46356
1993-04-01,8.149063,64.99545,39.7044,31.855345,81.11362,91.93651,8.56435,80.784256,86.13046
1993-05-01,10.087063,83.33325,65.94218,58.729572,72.912926,82.6602,9.99955,91.3987,77.788155
1993-06-01,24.685703,78.20503,92.70979,81.94101,61.526783,76.69982,21.544807,80.93064,64.885666
1993-07-01,29.424095,62.764683,96.00026,82.39289,47.308422,62.35258,39.56438,76.11906,56.368332
1993-08-01,28.39145,74.957535,99.55007,82.94661,56.70565,62.697853,42.858025,75.94881,72.57561
1993-09-01,30.749508,76.12065,97.67572,90.49812,55.87349,62.992214,31.613493,81.94897,63.06859
1993-10-01,13.44117,77.490616,85.47173,64.42583,77.68791,75.71332,18.158878,80.04438,81.005424
1993-11-01,10.982872,80.96246,66.4577,57.36756,74.68704,81.40639,10.427567,81.58141,76.33227
1993-12-01,9.429924,71.80709,48.517685,36.592148,76.83984,79.73729,10.744202,73.10068,83.38894
1994-01-01,5.9886665,78.940346,44.359596,34.510933,75.41617,78.701744,6.844719,73.83303,82.36618
1994-02-01,5.319622,84.703804,50.70343,50.887215,70.89729,71.882324,5.232563,84.51679,70.18956
1994-03-01,5.785534,80.35582,48.406105,40.127686,85.103615,80.99423,5.706539,84.57161,85.70979
1994-04-01,5.6888046,89.0276,48.104633,38.09798,85.81941,81.805145,6.488434,84.60707,88.84382
1994-05-01,9.154942,80.400955,71.37127,54.63225,72.21927,87.72337,14.5072975,75.16629,72.53847
1994-06-01,24.189909,76.90903,92.735565,87.50089,72.58684,87.01402,19.841923,86.420746,66.39132
1994-07-01,44.067795,71.23424,99.54692,90.549484,64.23264,76.771996,30.013018,86.97211,46.118458
1994-08-01,44.807774,64.83398,100.648026,88.971176,55.290012,67.37151,45.302704,88.91153,41.17881
1994-09-01,19.30185,71.71788,88.91475,61.994972,75.458084,72.48366,47.359818,83.43826,78.842
1994-10-01,7.8378105,69.623695,72.05966,42.88931,76.0965,73.48803,12.250278,82.930435,79.76254
1994-11-01,9.770782,86.98984,34.12079,48.591503,83.330246,89.35004,8.074795,78.94679,84.82955
1994-12-01,6.0160713,73.75726,26.25347,28.770044,80.11077,77.32497,6.0773354,60.53113,87.98776
1995-01-01,5.9335136,65.04371,35.986107,31.214014,65.27716,68.159096,5.342636,61.05731,73.87305
1995-02-01,5.7869987,67.94013,38.225643,34.46786,67.39756,75.096664,5.5937996,76.45874,67.32672
1995-03-01,4.8209915,74.282,35.1811,25.715803,84.61992,86.08665,6.4937973,67.317055,91.763565
1995-04-01,5.397377,76.16411,36.2743,25.50972,85.63262,85.45874,6.1363754,83.431725,93.7455
1995-05-01,9.974659,83.73441,72.485214,48.7133,73.34818,84.31402,19.581635,82.3031,80.07484
1995-06-01,17.546574,65.7167,93.25445,65.246574,58.478058,86.60024,25.496841,82.700775,54.779846
1995-07-01,46.547825,69.83351,97.60632,92.05176,53.46768,70.231186,34.492012,83.10167,57.52332
1995-08-01,38.319023,75.96929,97.48235,89.16178,49.867683,61.337452,38.074303,78.19112,55.35462
1995-09-01,20.014729,75.77287,96.45838,84.665,52.797916,61.29076,43.32618,76.77108,64.396484
1995-10-01,14.896481,81.10686,85.11581,75.35266,76.57627,75.8582,16.651402,85.194695,79.21348
1995-11-01,11.449432,88.26017,69.34568,60.629044,77.582535,81.8362,11.964638,81.673584,76.95624
1995-12-01,5.706501,78.37627,38.927612,28.01974,83.298096,86.62117,5.608288,79.3938,81.92475
1996-01-01,6.415348,75.89313,58.36004,55.54507,67.12094,70.74364,6.4637146,78.770966,64.21407
1996-02-01,4.8966217,80.93298,39.000286,38.31025,83.177216,86.17436,4.656399,86.19693,86.15663
1996-03-01,5.4899254,63.9803,35.45659,35.81128,87.56088,86.472626,5.5818214,78.49044,80.326775
1996-04-01,7.772854,82.35336,49.91997,38.645596,85.77292,89.35531,8.224281,83.58028,94.493515
1996-05-01,7.5406914,73.10879,73.8085,45.66689,80.276794,82.638725,12.761116,76.13818,74.89354
1996-06-01,26.050793,66.03268,91.2771,84.61211,73.5312,87.47221,24.549799,91.40124,50.568092
1996-07-01,23.858149,66.893616,96.61683,69.64248,52.970325,84.21066,44.215874,86.304955,63.675587
1996-08-01,42.2296,62.837223,99.32861,85.69069,57.371735,79.74315,52.427002,93.35849,54.958218
1996-09-01,25.039919,73.063644,91.95585,77.92132,58.884014,74.685555,30.845589,74.13417,67.249916
1996-10-01,12.108162,76.95882,76.04468,69.208786,71.06447,69.96493,16.312878,78.15509,79.95596
1996-11-01,9.130356,64.834785,56.72039,43.516167,88.326706,94.27425,9.285133,80.39449,92.14287
1996-12-01,8.20171,60.123825,46.563293,30.81818,64.178604,82.95634,9.6366005,61.573227,83.93497
1997-01-01,4.8425713,69.71182,32.825806,30.29747,85.91595,85.79555,4.5127144,75.08186,73.56618
1997-02-01,5.2730293,51.95079,43.54609,46.09422,46.91061,66.38194,4.02948,54.79414,54.649002
1997-03-01,3.6484947,75.5618,20.080215,26.367249,93.096886,88.40965,3.9931946,63.729908,97.75444
1997-04-01,4.618271,80.53931,23.444735,26.876875,85.98851,87.33597,4.713928,76.56291,86.29528
1997-05-01,6.6320343,73.10768,55.241093,39.13098,77.471664,92.86104,9.801937,87.204025,70.13239
1997-06-01,15.679951,72.47436,92.01166,70.62882,83.775185,77.3727,18.1786,84.825775,62.20928
1997-07-01,40.392677,73.28745,99.94632,86.554214,58.1768,69.36383,32.271652,83.08249,64.40776
1997-08-01,31.712547,81.21716,96.10681,88.58118,64.04822,70.17527,43.790184,85.84668,67.22967
1997-09-01,28.517902,82.91427,91.82034,82.59926,73.42929,74.3166,32.56852,85.200165,72.67392
1997-10-01,9.173565,80.39748,47.56702,48.107983,74.49307,84.66744,8.787636,71.67941,73.32868
1997-11-01,8.29615,82.21828,58.039913,49.40761,81.530525,86.23756,8.154312,80.24739,81.4662
1997-12-01,7.141659,70.42761,41.84074,44.69728,73.145615,77.67782,6.204872,70.419365,76.74103
1998-01-01,6.2570534,79.100655,38.226696,37.813694,76.69368,77.77079,5.640854,71.25032,83.460304
1998-02-01,5.0973434,74.6931,31.6038,37.139675,74.35444,73.61434,4.433239,65.856514,73.42931
1998-03-01,6.0042953,74.51138,27.369705,38.48606,79.45253,80.22402,3.9987602,66.94519,79.80441
1998-04-01,6.379303,73.85388,37.602238,34.152847,85.550095,85.80615,6.3148727,76.40292,81.114456
1998-05-01,7.624916,72.84285,58.270496,40.233887,84.378815,85.60626,10.9801445,77.64689,78.532364
1998-06-01,13.337555,75.2713,88.607956,62.37078,55.002827,85.441055,24.577814,67.80093,71.68149
1998-07-01,25.782125,61.22098,100.48258,74.88804,58.678543,91.69886,32.000282,83.45865,47.838074
1998-08-01,28.975456,69.95184,100.31408,83.010956,69.11262,68.55589,34.570805,87.002205,62.49633
1998-09-01,27.828962,82.41293,89.97086,89.257195,62.689617,70.18478,38.652916,81.340775,71.347786
1998-10-01,15.146503,68.44852,88.48901,71.65836,74.41887,76.04114,21.85035,85.08257,79.4261
1998-11-01,10.544014,72.525665,62.68466,43.048904,85.89867,82.452576,13.441635,82.711945,90.14267
1998-12-01,9.164585,56.671356,40.50151,27.123556,77.07364,69.51901,8.774712,65.80695,80.68328
1999-01-01,5.9967384,65.43261,38.558014,33.208637,58.77823,73.33141,7.3541374,65.44407,66.33973
1999-02-01,4.7130165,58.35414,26.135082,18.180607,74.413734,85.57587,6.643509,68.07537,80.269066
1999-03-01,5.5399017,69.78481,51.041527,37.593586,65.26068,74.973724,8.292366,68.50273,72.21471
1999-04-01,7.370514,80.27725,70.03697,46.821957,70.83111,87.74214,11.912651,78.8478,78.27308
1999-05-01,13.381397,84.51811,73.07434,64.29134,73.00885,81.839325,15.225105,86.839935,54.578304
1999-06-01,25.191942,75.5157,89.50398,87.68974,54.023228,69.853584,33.480446,87.53583,54.882862
1999-07-01,27.202665,57.643513,97.94313,85.70195,46.25214,58.876472,37.159676,71.24537,40.439384
1999-08-01,30.095945,67.051994,98.59317,89.44831,47.730713,55.560745,49.397583,81.13689,42.58601
1999-09-01,33.983124,75.07687,98.21657,95.62457,55.51981,67.83631,42.363323,83.093575,66.71142
1999-10-01,16.615257,83.15416,93.26836,88.772064,68.039345,71.26993,22.577019,88.67055,77.55262
1999-11-01,10.073856,69.91253,67.13714,46.789207,84.812836,88.94235,11.752186,84.74243,84.894714
1999-12-01,9.829884,64.02281,52.949097,38.996834,80.83233,69.04634,7.440922,85.814926,82.214294
2000-01-01,6.2687607,76.86035,43.89017,51.266884,74.11311,75.46833,5.296688,78.67567,72.4099
2000-02-01,5.2766113,68.620316,53.482075,44.214752,65.75262,74.10307,4.1522865,79.65611,61.305508
2000-03-01,6.2553787,72.4467,58.819275,49.053368,67.119545,72.83486,6.3423805,76.30823,73.59947
2000-04-01,10.478291,86.51583,67.80384,57.020687,77.52792,79.46203,8.010464,85.5036,82.12728
2000-05-01,20.78461,75.260864,76.67631,70.67154,67.77205,81.76924,15.93261,83.557785,71.34915
2000-06-01,21.492332,71.17849,96.65651,87.61339,58.88118,71.509766,30.209202,82.82497,55.655437
2000-07-01,26.814476,69.266136,100.09642,83.914154,59.19907,71.03293,57.348618,91.40631,46.50858
2000-08-01,26.499931,75.535255,93.470924,84.22703,50.14256,54.54784,35.502903,74.07129,63.304867
2000-09-01,25.875864,80.942726,90.19331,88.75946,66.334854,77.73204,26.727474,84.0045,75.58545
2000-10-01,17.50867,74.95302,88.13038,72.30282,78.61209,80.398964,19.230297,90.74042,80.44916
2000-11-01,8.296562,68.630356,53.063797,42.89802,76.80514,90.66847,9.3456,85.3112,83.98276
2000-12-01,8.164387,71.98325,42.785923,31.899036,87.327286,74.772316,8.40699,75.07683,90.092926
2001-01-01,7.278328,81.30358,59.393673,46.721855,68.93646,81.41073,9.953659,78.14442,82.75676
2001-02-01,6.452961,65.40228,38.386147,32.330658,84.49288,75.13425,7.0908203,63.309563,78.0741
2001-03-01,5.086834,68.323715,33.14096,26.38567,79.11878,82.64627,5.292759,79.57751,83.58882
2001-04-01,6.0578575,81.606606,46.4272,38.063026,77.70746,85.557655,5.721348,75.11751,84.057594
2001-05-01,16.819443,74.5349,66.89062,65.320244,76.12201,76.17893,10.020626,78.3855,78.20134
2001-06-01,27.413612,64.811295,98.95606,87.842896,52.553,74.33734,22.35426,88.38031,52.61327
2001-07-01,33.41385,69.95268,100.90815,87.39255,55.08435,75.04552,45.64871,93.27225,65.552956
2001-08-01,28.873491,74.1716,99.72953,88.244705,59.775383,64.57021,47.381477,77.76605,69.679794
2001-09-01,20.27996,74.35409,95.08203,85.67317,48.223587,74.95679,31.42493,78.742096,69.20768
2001-10-01,16.807724,80.63726,77.65221,78.94467,79.23765,84.11787,15.674309,90.64044,90.528275
2001-11-01,8.52224,74.288795,56.17591,40.86727,73.024796,68.323715,8.547352,69.51907,79.74995
2001-12-01,7.070732,59.991352,27.22778,23.544598,77.20353,93.17347,6.16333,58.53817,83.06481
2002-01-01,6.0312805,59.81741,35.33777,34.761032,66.14647,96.62153,5.5333405,62.313824,62.174667
2002-02-01,5.1879654,75.10943,29.620659,25.83328,81.87272,68.884315,6.3012085,64.49505,88.268845
2002-03-01,5.9977493,67.04176,25.528145,24.299217,84.18136,87.78264,5.6540527,84.56865,85.1873
2002-04-01,5.4562187,76.732346,30.522655,35.124847,83.44199,86.07421,6.3112717,74.64334,84.68936
2002-05-01,13.342815,84.59883,66.97637,71.81161,79.15835,88.47507,8.837864,88.179985,73.716194
2002-06-01,18.73132,74.46394,94.64317,90.23714,66.7668,83.990234,24.701595,95.032135,59.783875
2002-07-01,19.72385,68.63115,98.02147,86.20331,54.594883,71.70096,51.746387,83.38834,57.988266
2002-08-01,34.36368,76.00639,96.552795,91.93551,59.829144,66.52202,48.896214,85.77075,70.85261
2002-09-01,21.85645,83.74881,94.61803,79.38972,70.07971,73.70949,30.871382,89.192635,77.634346
2002-10-01,12.405613,76.27632,83.12009,55.47676,84.55859,79.77701,13.599331,90.22708,71.04542
2002-11-01,8.735596,81.596085,73.481476,47.965717,76.12208,86.60233,11.376194,80.370514,77.49854
2002-12-01,5.843506,64.66438,36.606937,33.178345,78.4106,88.674576,5.441128,75.75156,79.23212
2003-01-01,5.2103233,57.004543,36.353683,27.95233,76.84644,82.574715,5.673954,65.55937,74.55546
2003-02-01,4.9865,80.89124,32.89562,42.593544,71.0974,71.66015,4.092808,72.90556,72.18933
2003-03-01,5.853016,84.17185,37.603893,44.62394,77.236534,75.19335,6.8058586,71.56583,83.42204
2003-04-01,7.622814,80.53952,37.0907,37.674236,91.25745,88.71385,7.3414383,87.55318,89.203064
2003-05-01,7.1735687,82.8449,69.11976,60.19722,77.90961,78.66261,9.54929,89.31818,81.952805
2003-06-01,22.182495,56.016525,91.77703,86.38609,73.07024,77.79929,21.547796,86.78099,37.271355
2003-07-01,40.153877,67.268425,98.30147,89.21745,63.180458,71.25567,30.66698,90.50284,58.899044
2003-08-01,32.60145,73.16456,90.22306,84.27417,55.20277,70.7041,57.591278,87.36293,62.400276
2003-09-01,27.485498,83.07192,98.896194,88.33496,69.3196,76.32845,33.859657,88.17508,75.95435
2003-10-01,9.422989,82.65945,80.37166,54.58406,77.86324,80.53632,18.962643,85.2446,85.12789
2003-11-01,8.935375,70.504265,53.842247,41.66628,80.46918,86.04556,9.183178,79.74016,85.22702
2003-12-01,7.160778,74.99991,35.667824,34.233757,83.73699,77.98954,6.8570213,73.458725,82.614685
2004-01-01,5.8559,67.344185,26.076162,30.097256,83.79049,78.702736,4.7366257,61.07976,85.4104
2004-02-01,7.1904182,58.876293,34.26663,29.126263,73.44279,72.023766,5.8782234,64.69747,77.777985
2004-03-01,7.368992,71.1596,44.335304,33.506096,67.11459,69.06296,8.183735,66.85152,90.54439
2004-04-01,5.100151,71.73837,30.924753,29.607773,80.96042,85.10747,6.0839005,67.92615,84.24808
2004-05-01,10.693329,76.48173,71.80215,54.309914,67.1975,83.40145,11.662727,78.19412,82.015915
2004-06-01,23.085056,74.99415,93.06674,88.144806,60.089638,70.17585,20.116272,76.96643,74.373924
2004-07-01,25.857729,64.91112,99.85732,86.74173,61.229637,74.29261,40.191444,92.167496,47.675587
2004-08-01,30.481508,82.42089,97.66661,88.972305,55.845325,67.977165,50.449856,80.35454,74.46162
2004-09-01,25.408108,77.73015,88.26758,74.5222,58.38681,72.447876,35.111664,83.22128,69.496635
2004-10-01,11.085552,83.98979,77.0318,62.446167,82.53569,82.0462,16.009079,90.715,82.70151
2004-11-01,8.811932,82.360306,54.5698,46.900707,89.166824,81.00187,7.0405464,87.99335,87.72708
2004-12-01,6.6291885,78.973785,52.238777,34.760895,80.952446,78.21007,7.641636,85.74045,82.398575
2005-01-01,3.9085922,72.9711,34.074425,29.100048,72.94339,77.5281,4.6488,59.12893,77.50853
2005-02-01,3.196106,74.36347,30.838064,27.580507,79.78296,79.732414,3.4797935,70.58418,94.48924
2005-03-01,5.2667236,73.55316,40.930298,40.77052,73.942825,86.27687,4.968361,73.93631,72.00916
2005-04-01,6.9656105,67.37065,45.52153,39.471085,82.36716,76.53029,6.504204,71.77602,87.68066
2005-05-01,6.264534,71.99123,62.145187,49.553535,75.80639,84.687225,9.551441,80.932396,71.53308
2005-06-01,21.089848,70.494514,88.85455,69.2391,60.878357,76.78463,19.886604,76.27594,70.51571
2005-07-01,31.85544,62.0816,93.39687,90.61702,47.968777,67.27934,44.71122,80.36827,52.25186
2005-08-01,27.611485,79.12101,96.9528,81.88944,59.068604,62.197357,54.063248,79.63948,72.26188
2005-09-01,29.473412,88.61488,98.798416,92.946884,68.906494,73.0135,32.636406,95.04033,79.68676
2005-10-01,13.963329,85.31657,83.60626,79.49927,82.97693,72.648285,14.798096,89.00781,78.282974
2005-11-01,7.955269,70.85809,61.890842,42.29821,87.79805,76.74224,9.026447,80.58838,86.999146
2005-12-01,6.124321,59.975113,49.90407,27.619637,82.6378,81.545425,8.018856,79.742195,87.45729
2006-01-01,5.4628143,70.70481,40.98656,29.534838,67.29659,72.39673,7.0815926,63.714478,89.02985
2006-02-01,6.1438065,52.109978,30.657906,21.444195,76.14137,88.60402,6.41848,56.712772,82.77414
2006-03-01,5.189766,80.04367,40.266563,30.654655,74.25279,71.55483,5.4920692,80.360596,76.80286
2006-04-01,5.095501,81.98913,45.44633,30.53601,79.4862,87.21115,5.31979,76.757355,89.07047
2006-05-01,16.361942,79.30417,67.538765,55.445053,83.814316,88.05467,12.888718,91.108574,66.0045
2006-06-01,16.90641,74.930534,93.75778,66.665985,66.00613,87.93765,24.805273,87.138016,67.893074
2006-07-01,34.199394,68.912125,95.49846,89.15662,50.985283,71.98553,45.111523,84.62696,49.715942
2006-08-01,36.450405,75.3141,94.94749,90.338196,56.732277,61.304188,54.77706,88.63815,58.594845
2006-09-01,22.0618,75.57415,92.480316,82.72863,53.5581,68.42454,36.921738,80.13306,59.924324
2006-10-01,12.524654,86.658554,62.596287,60.379402,82.727005,79.5057,12.069576,83.843575,86.93811
2006-11-01,9.487007,77.68376,56.067535,53.85553,75.55789,87.03888,9.638157,80.52475,80.367096
2006-12-01,7.315632,78.130714,69.0649,52.85273,81.38777,79.69261,8.448452,86.94136,76.32015
2007-01-01,5.2906075,62.80501,38.84216,30.09795,78.026886,76.42689,5.9361115,62.109356,89.56827
2007-02-01,5.269577,84.10011,37.78897,49.178284,81.51486,71.32596,4.221241,81.51001,84.06613
2007-03-01,6.215988,76.90252,52.853924,43.11962,75.80565,70.808266,8.260887,78.195145,76.68411
2007-04-01,8.058662,84.72943,36.87815,36.373398,86.28414,83.60668,7.938946,75.543564,94.832596
2007-05-01,10.946434,83.87524,66.26387,57.683056,72.84993,80.38888,16.391949,89.16058,72.9292
2007-06-01,31.474699,60.56274,94.832596,93.07405,65.64263,81.50192,16.743011,96.739975,48.48101
2007-07-01,29.719385,64.825645,97.31268,86.12074,65.94678,68.81999,31.850027,92.88638,51.60013
2007-08-01,29.203308,63.112392,98.794586,88.3436,50.726517,65.4129,71.35346,89.21074,50.184555
2007-09-01,29.866606,76.84104,97.1234,88.159164,57.631287,65.27701,32.508472,88.40184,67.05982
2007-10-01,11.213371,79.60263,85.32155,63.36962,69.0206,71.10756,22.390753,87.71913,80.595955
2007-11-01,12.150078,69.03677,55.42299,40.710716,80.93084,77.88452,10.852604,80.76582,81.951675
2007-12-01,6.9957695,70.421616,49.556847,34.50969,66.84789,77.17593,8.925804,74.35772,76.42203
2008-01-01,4.5168953,74.89141,31.868074,30.91543,74.685616,79.10197,4.6496696,77.62155,90.57684
2008-02-01,7.2935066,53.840298,49.65298,45.286415,57.264175,58.620117,5.9309273,60.385994,58.528835
2008-03-01,7.8943024,77.448944,48.386658,37.05451,70.1813,72.8882,7.744934,78.66382,82.15242
2008-04-01,6.722584,76.51289,45.75112,34.596554,80.05129,93.157616,7.9158783,74.66902,90.681404
2008-05-01,9.746483,71.17876,75.412544,42.80523,88.37116,87.0119,14.554512,88.11557,78.24226
2008-06-01,32.754333,73.84749,94.99984,84.856,72.48823,88.55373,24.638601,92.8705,46.92284
2008-07-01,31.873055,65.07287,95.828,87.77701,50.76495,73.23341,38.73242,79.916855,34.07376
2008-08-01,28.450838,69.15895,97.326675,84.860985,53.87847,68.03868,44.063248,84.0992,48.313633
2008-09-01,17.958473,84.91409,99.859314,88.32801,63.293716,62.74271,30.63329,82.73164,70.02031
2008-10-01,15.975182,79.59489,87.78696,80.83465,65.8861,74.823364,15.885559,84.69668,70.30577
2008-11-01,9.856018,72.46167,64.00737,46.62078,83.14655,88.55704,11.733093,80.49276,87.06999
2008-12-01,6.863655,74.34041,49.073757,32.36431,81.13339,75.31462,9.983814,72.60108,85.95636
2009-01-01,5.803726,63.85646,38.58591,27.790867,78.7274,84.33965,7.874893,73.95787,73.105415
