,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-09-01,-0.18189378,-0.025148463,0.08183227,-0.30750293,0.2638591,0.47941723,0.43071705,0.43909985,-0.57029754
1982-10-01,-0.7903797,-0.19506678,0.29166874,-0.88032854,0.37775892,-0.5555278,0.24350086,0.41741094,0.2297956
1982-11-01,-1.1126524,0.1626,0.38600868,0.22127977,-0.621659,-0.36751327,0.2783627,0.2200822,-0.078771785
1982-12-01,-0.17417622,0.41461676,-0.6783427,0.03299904,-0.07198572,-0.6450775,0.5794786,-0.11656103,-0.41581422
1983-01-01,-0.8886674,-0.089738645,0.39275742,-0.016364861,-0.8717659,-0.6965812,0.0034876824,0.99034435,0.30623817
1983-02-01,-0.09818938,-0.09121408,-0.29215354,-0.4182437,-0.62360984,-0.75426066,0.22562094,0.6720337,-0.011267615
1983-03-01,-0.7747838,0.09403107,0.24869272,0.12488286,-0.8380971,-0.60120857,0.057679556,0.9256897,-0.01931591
1983-04-01,-0.44305936,0.037290502,0.32354203,-1.0248178,-0.4458763,0.123273276,-0.23836407,0.52206695,-0.28209323
1983-05-01,-0.12139521,-0.19248872,0.75922376,-0.7294451,0.05741129,-0.5275666,0.427231,0.21368265,-0.22481613
1983-06-01,0.2638502,0.039034296,0.004694843,-0.89416707,0.5295787,-0.057679556,0.34138235,0.58296597,0.28289804
1983-07-01,0.979345,-0.1920863,0.05110676,-0.3167009,0.67525303,0.48584956,0.12984605,-0.4728381,-0.09617728
1983-08-01,0.9888686,-0.16203927,0.07417858,-0.46894807,0.22951093,0.032863922,0.17840424,-0.6221342,0.07377615
1983-09-01,0.22374296,-0.33065134,0.01757214,-0.3220665,0.36150318,0.009657967,0.25043654,-0.29537296,0.117773555
1983-10-01,-0.17156315,-0.0017437994,-0.23125473,-1.373712,0.40912238,-0.23018166,0.1942325,0.5238107,-0.06666682
1983-11-01,-0.56646675,-0.023608375,0.4171706,-0.52796906,0.3372241,-1.0613036,0.5456753,0.358418,0.13507748
1983-12-01,0.120456316,-0.055533312,-0.47806948,-0.46747255,0.319652,-0.72770107,0.11938324,-0.10543282,0.36592978
1984-01-01,0.033163358,-0.14445934,-0.34078604,-0.728266,0.678919,-0.4925413,0.31438804,-0.090469465,-0.4177249
1984-02-01,0.71579665,-0.008224487,-0.6644599,-0.9984806,0.6438986,-0.06897964,0.26384717,0.30271468,-0.19380645
1984-03-01,-0.5019596,-0.34715337,0.2340002,-0.6972252,0.23134728,-1.1926848,0.5509087,0.57598007,1.3750829
1984-04-01,0.3670513,-0.3845616,-0.07096946,-0.67852104,0.46428603,-0.8016232,0.42210245,1.0808581,0.764215
1984-05-01,-0.98070496,0.5601944,0.9706232,-0.029183721,-0.58566386,-0.19645934,0.080653146,0.69908226,-0.52331674
1984-06-01,0.66737825,-0.2546941,0.2598676,-0.51296985,0.09551029,0.06446946,0.53366375,-0.8465927,0.19964309
1984-07-01,0.74975586,-0.07587762,0.24315329,-0.5987965,0.41573507,0.16647974,0.069377616,-1.1028786,-0.011938763
1984-08-01,1.6835015,0.08436743,0.038602065,-1.2925727,0.18836753,0.20269406,0.05783682,-0.12018379,-0.20348999
1984-09-01,-0.046295978,-0.02997961,-0.0072958944,-0.17841855,0.20136754,0.48763317,0.091928646,-0.60940874,-0.5001025
1984-10-01,-0.16541852,0.03807149,0.14963284,-0.76063347,0.29263297,0.44452077,0.16289811,-0.80958235,-0.61803114
1984-11-01,-0.5905721,-0.01830616,0.40220442,-0.495327,-0.031836797,-1.2181542,0.3309697,0.37646976,-0.001989746
1984-12-01,-0.27047983,-0.0084898,0.3961024,0.098296024,0.102540776,-0.38774523,0.25549,-0.007959175,-0.14618377
1985-01-01,0.24235907,0.32978478,-0.46653795,-0.42857322,0.069111824,-1.067289,0.45624456,0.6333686,-0.08395004
1985-02-01,-0.32363558,0.1455758,0.34863338,0.195438,-0.4383317,-1.2337186,-0.113225654,0.55623615,0.24850845
1985-03-01,-0.46399802,0.027270412,0.11897383,0.03716259,-0.41493797,-0.44702077,0.30639106,0.30986673,0.6622432
1985-04-01,0.079405025,-0.11589923,0.44301048,-0.7558182,0.11589928,-0.5524931,-0.18019858,0.4134675,0.3034501
1985-05-01,-1.0360081,0.1323417,0.91289055,-0.40985823,-0.43084574,-0.16282043,0.26200983,1.0008508,-0.25385562
1985-06-01,0.5141274,-0.24302748,-0.16362245,-0.5387243,0.23126379,0.15586913,0.38846967,-0.16148368,0.10453657
1985-07-01,0.49942285,-0.35598582,0.1466453,-0.77640456,0.43084574,0.09517906,-0.017912913,-0.83335173,0.48993158
1985-08-01,-0.42108727,-0.35745627,0.29128543,-0.24864197,0.41574007,0.3946189,0.28433412,0.7995311,-0.5757532
1985-09-01,0.4966155,-0.016175102,0.051599883,-0.40063438,0.2195001,0.37082416,0.22083685,-0.6179956,-0.13514893
1985-10-01,-0.16696441,0.1335448,-0.2799227,-0.26521808,0.027136754,0.12445462,0.39395052,0.1541313,0.02887454
1985-11-01,-0.34756404,0.64152306,-0.0021389008,-0.43071207,0.013902569,-0.9405618,0.37416607,-0.2181633,-0.5979439
1985-12-01,-0.08568791,-0.22752078,0.34355372,-0.02098751,-0.52482164,-0.30505428,0.59821117,0.19891357,-0.05881853
1986-01-01,0.2045166,-0.1731523,-0.7108835,-0.61134684,0.3942585,-0.22305031,0.41408792,-0.22058773,0.49573898
1986-02-01,0.6840552,-0.380261,-0.56779945,-0.10938661,0.49547997,-0.39905396,0.011016464,-0.12118073,0.7288984
1986-03-01,-0.60253364,0.012701297,-0.2768363,-0.07050512,-0.028901864,-0.6552829,0.2300489,1.3929946,0.07335641
1986-04-01,-0.47344702,0.21929164,0.7488577,-0.95492965,-0.93445206,-0.029290771,0.05469331,0.45413595,-0.4874443
1986-05-01,-0.4661892,0.11742215,0.4086446,-0.5944983,0.6572269,-0.5261963,0.07076433,1.7377437,0.7978485
1986-06-01,0.067783356,0.15098982,0.2896672,0.16602401,0.08009589,0.0032401234,0.5842594,-0.62547374,-0.01386776
1986-07-01,0.23847322,-0.15695165,-0.009979585,0.10251765,0.2748922,0.67459404,0.19596276,-0.23121548,-0.34539732
1986-08-01,-0.21669956,-0.049249895,0.16420954,-0.09227876,0.3367138,0.31195924,0.08191035,0.5189384,-0.53358376
1986-09-01,0.248064,0.32712302,-0.12377276,-0.58698106,0.04549136,0.16874571,0.63376844,-0.28577903,-0.7740011
1986-10-01,-0.2150147,0.28085405,0.17794767,-0.8872759,0.25959888,-0.8647245,0.30094284,0.1595438,-0.21307063
1986-11-01,-0.7975892,-0.05482291,0.12027343,-0.21708842,0.017755937,-0.26335734,0.42575246,0.43573204,0.8779442
1986-12-01,-0.5140134,-0.116255686,-0.294981,-0.33930594,-0.12468,0.21151538,0.23380741,0.72345513,0.409163
1987-01-01,-0.008017635,-0.10126066,-0.2711172,-0.5581213,0.0022271157,-0.4693327,0.099181935,-0.12175031,-0.3352588
1987-02-01,0.10616036,-0.43666792,-0.6118697,-0.28047118,0.5459463,-0.56777227,0.07483192,1.0540311,0.45700908
1987-03-01,0.43399543,-0.057163287,0.23800702,-0.50288814,-1.0951592,0.012471962,-0.10452709,0.8442346,0.76108795
1987-04-01,-0.3349619,-0.33570424,0.5287231,-0.39004645,-0.59301317,-0.5640604,-0.04513674,1.6189823,-0.022716712
1987-05-01,0.53451365,-0.2590906,0.10645714,-0.58944976,0.50437295,-1.1051068,0.15812692,-0.11581125,0.3740111
1987-06-01,0.20266981,0.03355558,-0.16272971,0.0038604736,0.02375617,0.34891862,0.18099228,-0.3707446,0.078246854
1987-07-01,-0.0011878014,-0.15604827,0.07423802,-0.11878081,0.58009577,0.61469066,0.0037118911,0.15070319,-0.30452427
1987-08-01,0.7879621,-0.22553506,0.030140627,-0.74074686,0.38039553,0.16718398,0.44824904,-0.5478765,0.27913493
1987-09-01,-0.30615753,0.009650921,0.08774932,-0.48937693,0.23384972,0.1937612,0.24988511,-0.1627297,0.048106242
1987-10-01,-0.21915054,0.09443073,0.2430552,-0.07512884,0.20608468,0.043058038,0.36465707,0.56094235,-0.45493048
1987-11-01,-0.23741314,-0.0020786643,-0.1584239,-0.34431586,0.43473777,-0.64052546,0.40519103,-0.6675482,0.23874941
1987-12-01,-0.28759804,0.12605612,0.6421587,0.34654292,-0.5362953,-0.6679936,0.2795803,0.33228928,-0.20222434
1988-01-01,-0.18534803,-0.11063938,0.048811477,-0.34181595,-0.055862,-0.36595052,0.37300104,0.21951608,0.313207
1988-02-01,-0.4234396,0.0033896803,-0.045015037,-0.20609292,0.06860723,-0.33530775,-0.00881319,0.46682754,0.4742849
1988-03-01,0.28608948,-0.09491124,-0.2474471,-0.27090374,0.0633193,-0.84647244,0.40174565,0.82667667,0.48418278
1988-04-01,0.12107954,-0.037150957,0.56065404,-1.1047666,0.13870601,-0.8893181,0.5278419,0.1898224,0.45638734
1988-05-01,-0.5965847,0.11714755,0.4782169,-0.3917122,-0.11091056,-0.6999024,0.3498156,0.70288527,-0.12853679
1988-06-01,-0.2581585,-0.35700172,0.20934701,-0.4492012,0.12501162,0.33869743,0.32229137,0.23714244,0.73569745
1988-07-01,0.40933853,-0.20243204,0.24107447,0.14711237,0.09165712,0.11999489,0.20039825,-0.22860041,0.31090197
1988-08-01,0.28134394,-0.45557386,-0.051387645,0.22656663,0.26629373,0.32879958,0.32296926,-0.13070631,-0.304665
1988-09-01,0.34954447,-0.15050206,0.026032781,-0.5832972,0.15172236,0.24676915,0.17558575,0.020338107,-0.11768989
1988-10-01,-0.25951442,0.32446074,-0.07104782,-1.4233972,0.567569,-0.19375448,0.13585863,0.47455612,-0.0025761605
1988-11-01,0.119317055,0.09206386,0.06386168,-1.0823946,1.0574466,-0.6033641,0.39225447,0.6898689,0.46818343
1988-12-01,0.29232654,-0.53380775,0.33029097,-0.27524257,-0.007186127,-0.09979234,0.32703692,0.6167873,0.4346934
1989-01-01,-1.6103945,-0.30552232,0.34733057,0.7027608,-0.43321037,-0.5566104,0.11661067,0.77291787,0.07670822
1989-02-01,-1.0273411,-0.13459659,0.3194584,0.16080122,-0.4292797,-0.3011152,-0.09826739,0.5992525,-0.36734137
1989-03-01,-0.21023269,-0.0752788,-0.00011920929,-0.57745504,0.7535027,0.11136975,0.08992956,0.5673305,0.53314537
1989-04-01,-0.8337841,0.11553864,0.92252254,0.019653488,-0.13364367,-0.5055114,0.14281532,-0.3788953,-1.7069943
1989-05-01,-0.21154293,-0.046215452,0.025489997,-0.6711962,0.22262034,-0.17962094,0.3709148,0.91978294,0.6647641
1989-06-01,0.036329128,-0.06968053,0.06991875,0.19570103,0.3587654,0.02477529,0.5080128,-0.3663885,0.06717917
1989-07-01,0.25906864,-0.22845683,-0.07206276,0.79316694,0.040617205,0.45536524,0.33458564,-0.3848509,-0.1874824
1989-08-01,-0.15425006,-0.14853267,0.110416844,0.5981805,0.21654566,0.54172146,0.29242,-0.20785046,-0.31874377
1989-09-01,0.39509454,-0.35543025,0.07551701,-0.21356773,0.34339994,0.6331994,0.12578228,-0.5089656,-0.21344873
1989-10-01,0.21368694,-0.09957764,-0.08778556,-1.1945744,0.40307504,-0.28301013,0.31195435,0.28920403,0.23083909
1989-11-01,-0.42951792,0.5193284,-0.37293968,-0.3023063,0.116015054,-0.73611224,0.3550729,0.23596092,0.26014063
1989-12-01,-0.34399548,0.10267456,0.22714663,-0.113871194,-0.58543557,0.011077416,0.20546818,0.26454777,-0.2101136
1990-01-01,-0.7061282,0.27456903,0.30010128,0.7502529,-0.23712191,-0.019771004,-0.10540204,0.22769451,-0.64432716
1990-02-01,-1.3264945,0.018199826,0.3310017,-0.09296329,-0.42514333,0.37159118,0.06036067,0.5873709,0.25571457
1990-03-01,-0.6997124,-0.083666965,0.26487988,-0.069002345,-0.84910834,-0.48642063,0.102521464,1.2593253,-0.0051063537
1990-04-01,-0.11194877,0.14861035,0.5116909,-0.6490409,-0.27234316,-0.28046113,0.32078883,0.7117584,-0.66972864
1990-05-01,-0.098724365,0.1465154,-0.0041898964,-0.449759,-0.21944575,-0.6142124,0.24681099,0.18658133,0.8457041
1990-06-01,1.3830581,0.09728412,-0.18998553,-0.58069324,0.4983356,0.60832036,0.19823441,-0.50710815,0.2651418
1990-07-01,0.18239136,-0.0133552905,0.053552102,0.04831474,0.26776046,0.28648406,-0.12451842,-0.618926,-0.13944492
1990-08-01,0.7726428,-0.06716926,0.056301713,-0.47712427,0.38913646,0.3490706,-0.10252152,-0.42959514,-0.060753476
1990-09-01,0.9424645,-0.105271116,-0.11901917,-0.8031505,0.28190136,0.45447263,-0.06546712,-0.61473614,0.21774359
1990-10-01,-0.1301486,0.00065467355,-0.14533702,-0.76976216,0.27718773,0.11430554,0.09060647,0.14140895,-0.29957747
1990-11-01,0.16694112,0.08942795,-0.5370921,-0.41453773,0.1988891,-0.11378193,0.603083,-0.6596466,-0.13145795
1990-12-01,0.8391573,0.24314484,-1.3064616,-0.44792596,0.4464857,-0.06036053,0.08065548,0.63149583,0.09924831
1991-01-01,-0.9573062,-0.1129833,0.26010886,-0.14085798,0.1474556,-0.85718834,0.11182871,0.93174076,-0.021442126
1991-02-01,0.22959518,-0.22563657,-0.41152287,-0.41663608,-0.07884083,0.022266865,0.059542943,0.22563657,0.5489172
1991-03-01,-0.30332297,-0.18951498,0.14250736,-0.071583554,-0.24955282,-0.34934092,-0.043543912,0.61588246,0.5388559
1991-04-01,0.51807356,0.15388814,-0.36451533,-0.82584983,0.22266778,-0.44071713,0.16625854,0.5245062,0.12073536
1991-05-01,0.9546672,0.32311556,-0.91574156,-0.36534002,0.2073284,-0.40459546,0.3308677,1.1154828,-0.12090035
1991-06-01,0.06399641,-0.062346973,-0.05228568,-0.5424845,0.3488461,0.09319055,0.08246954,-0.051955797,0.15537259
1991-07-01,0.21508054,-0.32542476,0.091211304,0.35280466,0.5217022,0.44747967,0.4285117,0.20650367,-0.31866226
1991-08-01,0.39634854,-0.18357717,0.11974577,0.82535493,0.28072625,0.3308677,0.32558972,-1.0734234,-0.40410072
1991-09-01,0.7742239,-0.14778538,-0.17549515,-0.87813556,0.21557534,0.3270741,0.13343568,-0.14432168,-0.3082711
1991-10-01,-0.5337428,0.2530165,0.2770976,-1.0902472,0.47419977,0.4504485,0.4200998,-0.17978355,-0.77142
1991-11-01,-0.07141857,0.3717726,-0.4534174,-0.41003847,0.18621616,-0.2360278,0.23883173,-0.06383142,-0.49531198
1991-12-01,-0.7534417,-0.20980243,0.19924636,-0.20336981,0.04585304,-1.0057983,0.48129216,1.0775468,0.94724494
1992-01-01,-0.80725527,-0.021144962,0.7554635,0.7471663,-0.9437607,-0.6510771,0.20221524,0.9734707,0.036802866
1992-02-01,-0.7558651,0.14707784,0.7877164,0.14627485,-0.64826673,-0.43962765,-0.4307949,1.0138869,-0.75292075
1992-03-01,-0.46251234,0.01110779,0.4998506,0.6678057,-0.50948626,0.107866004,0.31878018,0.33591023,0.16273585
1992-04-01,0.71344125,-0.5247427,0.22188821,-0.73753047,0.051791765,0.25641593,0.23741221,0.18227482,0.8176939
1992-05-01,-0.4099176,-0.017397761,0.22991785,-0.85797644,0.15644583,-0.26578397,0.43668336,1.0213814,0.16273579
1992-06-01,-0.4325347,-0.0057546375,0.3335014,-0.51483935,0.44939715,-0.3703043,0.18107036,0.12165041,0.2767579
1992-07-01,1.0383776,-0.08993294,0.11776934,-0.17491424,0.40683955,0.18896626,0.3459474,-0.8820656,0.11362064
1992-08-01,-0.67409563,0.033858687,0.41928563,-0.093546346,0.31570214,0.13837898,0.113620654,0.4706758,0.22108512
1992-09-01,0.19940487,0.05058726,0.11281772,-0.08872847,0.20649782,-0.0068252804,0.27247542,0.21225242,-0.14172468
1992-10-01,-0.30620027,-0.11107793,0.3834195,-0.4924899,0.19886962,-0.4144678,-0.032386564,-0.0776207,-0.9392104
1992-11-01,-0.4143339,0.30338985,0.6054414,-0.43922606,-0.36669087,-0.9713294,0.4207577,0.16929345,-0.06597767
1992-12-01,-0.3690998,0.3769957,0.2241632,0.095955275,-0.67530006,-0.4793748,0.5189881,0.66981316,0.61762
1993-01-01,-0.7061783,0.029133916,0.5407766,0.1719017,-0.87088376,-0.43120518,0.45209807,0.3605177,-0.38744617
1993-02-01,-0.8894552,-0.38233918,0.63433015,0.16238384,-1.0627496,-0.24409819,0.32964268,1.2209549,0.18896428
1993-03-01,-0.25419632,-0.060821436,-0.41158915,-0.11827679,0.2749731,-0.14160712,-0.06755352,1.2965174,0.56166947
1993-04-01,-0.100633815,0.019383932,0.5335802,-1.0285084,-0.15820542,-0.37015164,0.18083926,0.19999103,0.26545525
1993-05-01,-0.5255712,0.07544641,0.25106233,-0.29400882,-0.34415165,-0.18559818,0.6158748,0.4725266,0.5625981
1993-06-01,0.24247304,-0.13731246,0.052928545,-0.4476873,0.027973223,-0.09448209,0.38837487,-0.16876774,0.30085707
1993-07-01,0.5306784,-0.18165174,0.11955349,0.046312474,0.16041069,0.5504105,0.3780445,-0.74413365,-0.19743744
1993-08-01,0.1183928,-0.07718744,0.05559819,0.018455315,0.40706235,0.18652673,0.06790175,-0.2710267,-0.39499092
1993-09-01,0.23249093,-0.19569632,0.14241958,-0.4720623,0.26731238,0.4724105,0.1736428,-0.44513375,-0.18768743
1993-10-01,-0.81029433,-0.0052232267,0.5831427,-0.22297314,-0.07254462,0.08090182,0.12988392,0.039928533,-0.7177855
1993-11-01,-0.5022409,0.48517832,-0.1570446,0.2710267,-0.17921424,-0.8577677,0.5241784,0.23179455,-0.053276826
1993-12-01,-0.10260715,0.23585705,-0.06441963,-0.41193733,0.3195446,-0.9272944,0.39464274,0.0441071,-0.29783916
1994-01-01,-0.03991904,-0.027587319,-0.3238016,-0.36054227,0.34160003,-0.06966762,0.37122124,-0.28680655,0.17340603
1994-02-01,-0.36130506,-0.20251898,-0.19705236,0.012077403,-0.08390617,0.014492894,-0.15039544,0.8689374,0.058098696
1994-03-01,-0.5291174,0.073227204,0.7429509,-0.3994442,-0.31363112,-0.5228879,0.019196749,0.53242284,-0.41660672
1994-04-01,-0.40236825,-0.044622827,-0.34643078,-0.26214314,0.4249975,-0.71968615,0.031528376,0.56471395,0.4984789
1994-05-01,-0.24294643,-0.19679809,0.29875684,-0.9715317,0.5624255,-0.6697238,0.4694932,0.745875,0.3712213
1994-06-01,0.93097705,-0.12738481,0.0063565252,0.07373572,0.19565395,0.30930868,0.34261686,-0.42347193,0.16552398
1994-07-01,0.21650334,-0.22069864,0.1581504,0.22578374,0.2004849,0.099416114,0.53865224,-0.27549195,0.18878888
1994-08-01,0.75858796,-0.25642234,0.111747764,-0.31426683,0.34719354,0.24688753,0.52555776,-0.31350395,0.091661125
1994-09-01,-0.023264933,-0.052123524,-0.03025707,0.08746586,0.40859762,1.0732362,0.6460775,-0.16018447,-0.32558137
1994-10-01,0.049835157,0.22069867,-0.0968735,-0.70341337,0.30002815,0.4903427,0.42029366,-0.553018,-0.44927937
1994-11-01,-0.4300827,0.015509939,-0.054539014,-0.5369995,0.6641301,-0.7622749,0.33842152,0.8095673,0.60526866
1994-12-01,-0.58047825,-0.031019878,0.060386945,0.1426405,-0.87325984,-0.37439957,0.19209428,0.90466106,0.07081165
1995-01-01,0.19200635,-0.16518192,-0.9799148,-0.71661186,0.61107904,-1.0337989,0.43601435,0.29565686,0.18988857
1995-02-01,-0.89650023,0.026353836,-0.017059386,-0.4050722,-0.11329784,-0.8197918,-0.29977465,0.78732014,0.05623722
1995-03-01,-0.037883602,0.011294496,-0.030942202,-0.76696646,0.44413233,0.06329632,0.3746006,0.62731487,0.36424738
1995-04-01,0.7017878,-0.22871342,0.6529628,-0.40895468,-0.014588642,-0.48883963,0.35142335,0.13423972,0.7282594
1995-05-01,-0.23589012,-0.14824018,0.14882848,-0.58213687,0.013765192,0.59860814,0.45777982,0.66390437,0.052472305
1995-06-01,-0.118239164,-0.106238805,0.17212334,-0.12565121,0.29024488,0.36295313,0.23577249,0.22424269,0.088120505
1995-07-01,0.8524988,-0.12200401,0.0683552,-0.014588714,0.17188802,0.24200797,0.47848636,-0.69684654,0.49989882
1995-08-01,0.4580151,-0.119768664,0.1369457,-0.25683203,0.12682772,0.20694801,0.46213293,-0.54672396,-0.21247761
1995-09-01,0.28424466,-0.18259425,0.017059386,0.51213455,0.3337757,0.6539039,0.26436168,-0.10976839,-0.2731855
1995-10-01,0.25742027,0.03870715,0.050236963,-0.8828527,0.023530196,0.15600519,0.117886245,-0.12741597,-0.13259259
1995-11-01,-0.08353214,0.27071482,-0.0076473234,-0.69178754,0.6453155,-0.65319806,0.17106447,0.33142272,0.40413094
1995-12-01,-0.77167255,-0.040471934,-0.064708024,-0.07247297,-0.08517923,-0.50025177,0.3768359,0.254479,0.002823639
1996-01-01,-0.43580848,0.15421891,0.13131514,-0.22840178,-0.0959415,-0.14823847,-0.059677124,0.07112904,-0.3039843
1996-02-01,-0.18030386,-0.15701827,-0.17050605,-0.27535456,0.49574003,-0.5874825,0.15485516,0.78470975,0.071510755
1996-03-01,-0.62578267,-0.30983752,0.67680734,-0.059422635,-0.55694413,-0.26581135,0.119735956,1.2051218,0.65046775
1996-04-01,0.05318775,-0.47449046,0.42181167,-0.28973308,0.5264057,-1.7488325,0.6519948,0.9910984,1.054211
1996-05-01,-0.009161508,-0.053696692,0.078890875,-0.41112328,0.31899905,-0.25639528,0.36887842,0.5951171,-0.11121068
1996-06-01,0.6766801,0.009288764,-0.03524641,-0.23285532,-0.039318204,-0.3323596,0.3907643,0.40348864,0.305384
1996-07-01,0.0698566,-0.13360551,0.15803623,0.36200732,0.119481504,0.39521784,0.51355416,-0.30487505,-0.29316863
1996-08-01,0.49103206,-0.16198078,0.044535168,0.7870001,0.23260084,0.31492728,0.18577528,-0.12915201,-0.17852242
1996-09-01,0.19277367,-0.124443986,0.20626147,-0.7353393,-0.05624155,0.31072825,0.48606953,-0.39610854,-0.030665636
1996-10-01,0.056114305,0.1655436,-0.1823397,-0.86092854,0.029138755,0.4299553,0.32765165,-0.1561276,-0.09034276
1996-11-01,-0.9900805,0.35360926,0.43682638,-0.21058771,0.30958304,-0.5644515,0.34317532,-0.2019352,-0.6359622
1996-12-01,-0.120499454,0.17674103,0.1604538,-0.26861066,-0.016414452,-0.3711687,0.4494235,-0.5799751,-0.67286277
1997-01-01,-0.54586136,0.045866013,-0.6738331,-0.03170979,-0.1306613,-0.7334304,-0.21743858,0.62796706,-0.15246184
1997-02-01,-1.1782169,0.11254139,0.46290636,-0.024773264,-0.4001945,-0.93742067,-0.29402333,0.8652242,-0.1759611
1997-03-01,-0.16053085,-0.48612243,1.2113422,-0.20059276,-0.5176906,0.496881,0.18445463,0.8764076,0.47508058
1997-04-01,0.63801795,0.13278474,-0.32092008,-0.9273697,-0.6214552,0.28666216,-0.18119876,1.14042,0.78326005
1997-05-01,-0.36268073,-0.13165224,0.18969247,-0.82657796,0.31412506,-0.20087585,0.5004201,0.8594202,0.03723073
1997-06-01,0.44294614,-0.31837195,-0.43997335,-0.093855284,0.0796992,0.4624816,0.5747399,-0.09130721,0.76259214
1997-07-01,0.81426203,-0.094987795,0.19181593,0.07276268,0.013306809,0.20130053,0.74518,-0.3885865,0.30888736
1997-08-01,0.58011925,-0.24631712,0.021234225,0.61805785,-0.01741209,0.30294174,0.30973667,-0.13561597,-0.01783676
1997-09-01,0.2524042,-0.15854892,-0.050254323,-0.7967084,0.16109705,0.29515585,0.67227584,-0.031143522,0.29458958
1997-10-01,0.22522445,0.13632378,-0.05082059,-1.2253568,0.9007562,-0.5128776,0.5168413,0.13009508,0.020809555
1997-11-01,-0.35489482,0.11112583,0.02038486,-0.5326961,0.7505592,-0.22352572,0.35277137,-0.29189995,0.42765746
1997-12-01,-0.036381315,0.29175842,-0.4709753,-0.29430646,-0.12924567,0.28397247,0.37612903,0.40245953,0.05124526
1998-01-01,-0.8941027,0.07076325,0.14493689,-0.21923237,-0.4870612,-0.049814463,-0.042993926,0.6980114,-0.323246
1998-02-01,-0.68985116,0.07770558,-0.4432148,-0.076244116,-0.44650322,-0.16211016,-0.36611804,0.80994165,-0.2859764
1998-03-01,-0.66427404,-0.4912023,0.286829,-0.29864317,-0.61969686,-0.36319503,0.1798923,1.2541307,0.55940783
1998-04-01,-0.10632763,0.09353914,-0.33225885,-0.20023227,-0.67462665,0.070885085,0.20985413,0.37038088,0.32348958
1998-05-01,-0.44297114,0.0722249,0.20412955,-0.31654721,-0.18793082,0.1400651,0.4035093,0.8302816,-0.25857234
1998-06-01,0.3254382,-0.18050127,-0.1739243,-0.14237928,0.1854949,0.46806106,0.42482358,-0.47402915,-0.4105734
1998-07-01,0.35113716,-0.28731623,0.2882906,0.12593679,0.3037586,-0.18537314,-0.0149808405,-0.13896894,-0.4029003
1998-08-01,-0.27501482,-0.1386035,0.12532783,0.033981036,0.47890085,0.07429538,-0.4035093,0.06637869,-0.3521115
1998-09-01,0.10218658,-0.04567342,0.060776092,-0.0064551355,0.1974309,0.32373315,0.19377704,0.41617602,0.0700326
1998-10-01,-0.4374903,0.02143612,-0.27903408,-0.71896034,0.3449255,0.33298963,0.12033422,-1.0497576,-0.40350932
1998-11-01,0.26807243,-0.09865455,-0.4093555,-0.79191595,0.21423873,0.25528392,0.40996447,-0.6485624,0.17867441
1998-12-01,0.01473732,0.9416029,-1.3311056,-0.14469337,-0.21740532,-1.3684971,0.6444213,-0.37318212,0.87059593
1999-01-01,0.090748504,-0.011180234,-0.21910317,-0.8814947,0.42557412,-0.13575974,0.46376115,0.06054735,0.37678775
1999-02-01,0.49918938,-0.9767443,-0.56322116,-0.6503401,1.192363,-0.74007225,0.5796288,0.5508798,1.5618907
1999-03-01,-0.40771493,-0.15390946,0.4894611,-0.18628855,-0.09365244,-0.082472324,0.18106136,-0.13735695,-0.2530794
1999-04-01,-0.44590187,-0.019311285,0.003339541,0.09742759,0.06925926,0.011760998,0.435738,0.33061495,0.74689645
1999-05-01,-0.03107233,-0.045737244,0.06679089,-0.21126251,0.17844781,-0.15521625,0.41584593,0.56438315,0.23231617
1999-06-01,0.058224298,-0.09191009,0.18062581,-0.43617362,0.62188137,0.16596086,0.19587159,0.41366798,0.12167559
1999-07-01,-0.49846333,-0.20182467,0.08581178,0.69099534,0.45170975,0.3264042,0.16668682,0.46405154,-0.42020187
1999-08-01,0.1938388,-0.2066162,-0.06911405,0.40234256,0.42194423,0.3706895,-0.20429298,-0.22796023,-0.25032067
1999-09-01,0.27268115,-0.19964671,0.078406714,0.08653776,0.33105054,0.4666651,0.10149312,-0.035863876,0.1267575
1999-10-01,0.14708519,0.12879027,0.14911798,-1.1730515,0.37794942,0.29373473,0.31217486,-0.1752535,-0.37591654
1999-11-01,-0.33177653,0.6471456,-0.9132929,-0.045156457,0.17249472,-0.43806115,0.15913658,0.66674733,-0.50528765
1999-12-01,-0.47784528,0.26309815,-0.266002,-0.13605013,0.009437847,-1.2486993,0.018875694,-0.22549191,-0.2755851
2000-01-01,-0.035749435,0.10886097,0.0292984,-0.5729314,-0.56486756,-0.9093253,-0.09179268,0.5397355,0.67023426
2000-02-01,-0.34647363,-0.064106986,-0.10536666,-0.48476738,-0.0012095452,-0.74321145,-0.27255574,0.8523413,-0.14192249
2000-03-01,-0.052145768,-0.40023217,0.25414342,-0.35184947,0.23277435,-1.0993617,0.40977424,1.1916918,-0.11101131
2000-04-01,-0.39499074,0.040184498,0.5025077,-1.0341794,0.41810685,-0.87424785,0.45170593,0.48651463,-0.3247015
2000-05-01,-0.7991203,-0.3552094,0.47320932,-0.41004306,0.0067198277,-0.723724,0.2859953,0.69845754,0.8714256
