,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-09-01,0.24469838,0.14596745,-0.034462668,0.38853684,-0.7066846,-0.34289703,0.11017418,0.09101341,0.05774827
1982-10-01,-0.16033797,-0.1292018,-0.07078822,0.53596795,0.44881326,-0.041381836,-0.13518953,0.010777903,0.3209421
1982-11-01,-0.06852619,-0.25893587,0.0007983446,0.5556609,0.8353542,0.47116747,-0.35740072,-0.06772783,0.16100326
1982-12-01,-0.2993863,-0.5895913,-0.07065515,0.95417726,0.9531129,0.23764615,-0.069989875,-0.07344942,0.36445287
1983-01-01,-0.21006086,-0.48330092,0.10140868,0.24815616,0.8513769,0.18175761,-0.059557535,-0.20791464,0.94151795
1983-02-01,-0.14567438,-0.04131465,0.014621094,0.24279065,0.66908264,0.24359545,-0.13507743,-0.076727204,0.5325297
1983-03-01,0.066398546,-0.11763944,-0.033400476,0.7077146,0.668412,0.12568775,-0.034473587,0.009389693,0.2810201
1983-04-01,0.038363606,0.014621091,-0.006036228,0.47927675,0.28048357,-0.30892092,0.1994639,0.0049631237,-0.47270393
1983-05-01,0.27900803,0.14567438,-0.13239467,0.2963119,0.20134182,-0.26063108,0.26210657,-0.052984692,-0.2566069
1983-06-01,0.5097262,0.16110031,-0.12394395,0.34285793,-0.85446215,0.17384341,0.0020120621,0.016901445,-0.41073197
1983-07-01,0.35130864,-0.023876643,-0.115761496,0.043729138,-1.6194537,0.113078736,0.41770715,-0.012072468,-0.89000875
1983-08-01,0.39007467,0.12568769,-0.17894073,-0.31133538,-1.4921563,0.018108696,0.3978548,0.0077800276,-0.84574306
1983-09-01,-0.04694847,0.3609666,-0.04668019,-0.3158961,-0.81153786,0.40670785,-0.18444042,0.030851852,-0.42441416
1983-10-01,0.40778095,-0.011133492,0.012206602,0.48061815,0.2942998,0.48034984,0.0008048296,0.11978565,0.36525908
1983-11-01,0.30248225,-0.24037619,-0.06706924,0.25204617,0.4704236,0.7715645,-0.37022215,-0.0073776124,0.90006924
1983-12-01,-0.013279706,-0.0993966,-0.06814234,0.75922376,0.80751354,0.73105466,-0.16847792,-0.032998063,0.39544025
1984-01-01,-0.022949005,-0.2334696,0.06500008,0.64787817,0.93639886,0.610868,0.0563776,-0.14180624,0.2873268
1984-02-01,-0.02852044,-0.040724527,0.102010325,0.62864345,0.8109089,0.5723985,-0.08091841,-0.102408245,0.3860208
1984-03-01,0.061153125,-0.034357168,0.00053060055,0.7756232,0.6355414,0.100020505,-0.06393884,-0.103071526,0.46972498
1984-04-01,0.16886751,0.0042449,-0.041387796,0.55077606,0.50753105,-0.25111243,-0.16316342,-0.027857184,0.021357154
1984-05-01,0.49851066,0.17483692,-0.1873063,0.25681657,-0.07494907,-0.52305156,0.08264291,0.010081649,-0.35551053
1984-06-01,0.57690877,-0.023479605,-0.067785785,0.5926944,-1.3722973,0.4461127,0.014061165,0.02148981,-0.8757763
1984-07-01,0.4434596,-0.14843893,-0.063806176,0.015122461,-1.4306644,0.051336765,0.19964314,-0.013530636,-1.325338
1984-08-01,0.34940848,-0.1546736,-0.13145931,-0.27605128,-1.2578175,0.33707175,-0.048020363,0.025867367,-0.96757233
1984-09-01,0.34131664,-0.13384704,-0.030377578,0.2691533,-0.62599045,-0.1708573,0.096438885,0.012336755,-0.26225537
1984-10-01,0.024806142,-0.038734723,-0.10665317,0.6576945,0.39066362,0.15971442,-0.29687783,0.08184703,0.5888475
1984-11-01,0.28493902,-0.46746984,-0.062214352,0.4686637,0.6322251,0.33521459,-0.18597975,-0.030112267,0.49585757
1984-12-01,0.06486742,-0.15958181,-0.011938786,1.0484908,0.8201947,0.3584289,-0.31146964,-0.091928646,-0.13331643
1985-01-01,-0.18581308,-0.34181586,-0.042108726,0.30532163,0.5855118,0.44020325,0.071919024,-0.07820191,0.8516655
1985-02-01,0.25238496,-0.13394582,-0.051867247,0.45103115,0.7690523,0.51372635,-0.10774489,-0.0914361,1.077716
1985-03-01,-0.03756366,-0.23046169,-0.096382186,0.8703806,0.64352816,-0.017779231,-0.08421745,-0.09210448,0.00040102005
1985-04-01,0.13942666,-0.37643856,-0.12873237,0.66972923,0.365878,-0.13889194,-0.24583474,-0.041173004,-0.057749104
1985-05-01,0.524688,-0.048525285,-0.12004328,0.26348028,-0.05761547,0.051466227,-0.035825826,-0.03756366,-0.18554573
1985-06-01,0.3468956,-0.100392535,-0.07285476,0.5412642,-1.1156807,0.28219527,0.05975437,0.0065502403,-0.7083623
1985-07-01,0.55556774,-0.10293241,-0.15573545,-0.27230307,-1.1531107,0.17257893,0.3634719,0.004010367,-0.847789
1985-08-01,0.46413165,-0.033152245,-0.027805114,0.1402287,-1.4173931,-0.026067305,0.41293287,0.02098751,-0.6056973
1985-09-01,0.2846015,-0.094376944,-0.04598539,0.11536451,-0.8205185,-0.020720173,0.025933553,0.08916352,-0.102798745
1985-10-01,0.28874552,-0.13702044,0.012031078,0.3575899,0.012432098,0.21388559,-0.15132403,0.06991384,0.23300156
1985-11-01,-0.01577406,0.003341961,-0.06403198,0.6293583,0.5082456,0.4674736,-0.10774485,-0.017779231,0.15747324
1985-12-01,-0.097585276,-0.6047614,-0.049728394,0.70689183,0.8620926,0.25599426,-0.1267272,-0.051332522,0.70448554
1986-01-01,-0.26530144,-0.37092954,0.0285131,0.79953325,0.84048855,0.5046819,-0.29122245,-0.09098271,0.88572055
1986-02-01,0.036937427,-0.2662087,0.004276961,0.43560243,0.55898637,0.41369915,-0.3521368,-0.07296761,0.32867828
1986-03-01,-0.082169555,-0.2747626,0.039918344,0.573891,0.4553024,0.19894369,0.09124192,-0.00233289,-0.048213065
1986-04-01,-0.021514429,0.026569033,0.006221044,0.5118102,0.5035154,-0.20736799,0.2043871,-0.083206415,-0.4559504
1986-05-01,0.19777724,0.019181538,-0.015941417,0.11858858,0.21449628,-0.28007644,0.22136536,-0.026957834,-0.024624955
1986-06-01,0.3835012,-0.1972588,-0.07387485,0.48550034,-1.6034733,0.4090334,0.048083495,0.00842433,-0.70868003
1986-07-01,0.51582795,-0.13362277,-0.21760681,-0.047953855,-1.3296177,0.02773546,0.5084404,-0.031234806,-1.1523182
1986-08-01,0.46709642,-0.13167867,-0.08268799,0.03058678,-1.290218,-0.3371026,0.4275671,0.05832225,-0.74911696
1986-09-01,0.16965297,-0.17678127,-0.17068979,0.24793439,-0.6616335,-0.4038492,0.032790087,0.12221751,-0.34241644
1986-10-01,0.31779146,-0.1661536,-0.065839335,0.32893747,0.01918154,0.1113307,-0.100314274,0.010498005,0.17924371
1986-11-01,0.12338396,-0.28059483,0.124939226,0.482001,0.6167902,0.24987845,-0.46489316,-0.058322243,0.4558208
1986-12-01,-0.18118778,-0.4124031,0.11210833,0.19959171,0.83517456,0.53241736,-0.1159965,-0.04756503,1.0959399
1987-01-01,-0.14803056,-0.5357014,0.044394325,0.48106223,0.99924356,0.36332083,-0.0840374,-0.09740026,1.090111
1987-02-01,-0.0699322,-0.10393319,0.09131275,0.41499043,0.5426798,0.13229212,-0.00029697418,-0.037564434,0.57742316
1987-03-01,-0.10630882,-0.085225224,0.024350058,0.55292463,0.47601408,0.11373262,-0.07379258,-0.0426126,0.3297652
1987-04-01,-0.047660805,-0.02657721,-0.024795497,0.37980166,0.42449293,-0.15337572,-0.038306832,-0.011581123,0.3631723
1987-05-01,0.19628528,0.009353971,-0.09264904,0.60726684,0.18292245,-0.29992154,0.22167468,-0.006384468,-0.3523336
1987-06-01,0.69323444,-0.08923409,-0.07394105,0.49561292,-1.116985,0.29992157,-0.2641388,0.013659787,-0.66576636
1987-07-01,0.34802777,0.079286195,-0.14417021,0.52100235,-0.93836844,-0.07988012,0.41588134,-0.0023756146,-0.5496582
1987-08-01,0.25849673,0.08908562,-0.108387485,-0.21425089,-1.3186153,-0.18010136,0.52426875,0.01766864,-0.7128333
1987-09-01,0.043800425,0.1615419,-0.09769721,-0.047957756,-0.66710275,-0.1037847,0.20474844,0.057905637,-0.064884044
1987-10-01,0.033407103,0.010987234,0.029101301,0.34387043,0.20059112,0.26874158,-0.03385253,-0.0057905675,-0.027913475
1987-11-01,0.14624885,-0.07973163,-0.039049197,0.42939264,0.36421162,0.47601408,-0.27586848,-0.01677779,0.5533701
1987-12-01,0.039494622,-0.27200806,-0.12011709,0.3089786,0.538077,0.62226295,-0.13140126,-0.038158335,0.9759328
1988-01-01,-0.06792931,-0.5377398,-0.026439559,0.7291893,0.71779996,0.28961477,0.0048811436,-0.061285533,0.6475656
1988-02-01,-0.10779202,-0.50397855,0.094368875,0.44459122,0.6608532,0.1685352,-0.049489427,-0.10101265,0.45354
1988-03-01,0.19497474,-0.36622173,-0.008135247,0.53814656,0.5675691,0.15809497,0.053285867,-0.10602937,0.2850048
1988-04-01,-0.051794402,-0.08460657,-0.14724797,0.35293412,0.42357522,-0.31117317,0.07755602,-0.059251714,-0.31415612
1988-05-01,0.7188846,-0.27022582,-0.08596243,0.30317354,-0.3580864,0.06955638,0.3281216,-0.031998646,-0.34574798
1988-06-01,0.5910257,0.21951608,-0.10169059,0.79250866,-1.2046945,0.3426295,-0.18738183,0.005830264,-0.40377942
1988-07-01,0.6394304,-0.14616327,-0.12501164,-0.33124012,-1.5306469,0.014101088,0.5298756,-0.015999317,-0.5889919
1988-08-01,0.46248874,-0.05274353,-0.040540647,-0.059251726,-1.4728867,0.138028,0.13789253,-0.02359221,-0.36134058
1988-09-01,0.29354683,0.07443748,-0.16392523,0.07796277,-0.75264597,-0.12745218,-0.11172404,0.07308165,-0.26073465
1988-10-01,0.09708061,-0.017084021,0.0027117492,0.6696664,-0.11945252,0.179111,-0.11958812,0.1900936,0.21016054
1988-11-01,0.03538834,-0.44337097,-0.09735179,0.5456039,0.5068258,0.43360868,-0.0885386,0.05152323,0.8152873
1988-12-01,-0.134096,-0.611635,-0.012067283,0.43008336,0.6897334,0.37856016,0.09030123,-0.053963803,0.8817252
1989-01-01,-0.3183864,-0.47156447,-0.05443419,0.7505248,0.8574875,0.60711396,-0.05872221,-0.07944771,0.5975849
1989-02-01,-0.23488888,-0.2880128,0.089572236,0.9841034,0.89465046,0.1000541,0.0973145,-0.13400102,0.2805088
1989-03-01,-0.014412552,-0.2450134,0.0041689216,0.75838625,0.4435731,0.03513805,0.35054666,-0.072300985,0.26681092
1989-04-01,0.17795333,-0.10112609,-0.08826201,0.940032,0.43058997,0.08861934,0.0091716405,0.00011911392,-0.20951805
1989-05-01,0.6813207,0.028944254,-0.18176493,0.46203548,-0.10863014,0.10684347,0.03227935,0.023822403,-0.16806705
1989-06-01,0.5034865,-0.037282087,-0.023941517,0.26323754,-1.4813962,0.1279263,-0.0072658537,0.0077422736,-0.64189464
1989-07-01,0.58102834,-0.12375738,-0.09945853,0.15210605,-1.5976493,-0.090525106,0.5351704,0.024298852,-0.86308557
1989-08-01,0.51480216,-0.18343249,-0.0416892,-0.19570108,-1.254726,0.1578234,0.3196966,0.045977227,-0.4693013
1989-09-01,0.20380063,0.16973463,-0.07813749,0.16056299,-0.76267415,0.023107719,0.030969094,0.084926866,-0.24882498
1989-10-01,0.18176493,-0.032398485,-0.015008116,0.5443419,-0.042999435,0.27741188,0.003573358,0.064439595,0.16211146
1989-11-01,-0.007980513,-0.27622074,-0.060032457,0.529572,0.5788845,0.2676447,-0.307309,-0.03859229,0.7744664
1989-12-01,-0.40676755,-0.37615576,0.038234957,0.32863003,0.79936063,0.4769245,-0.050860785,-0.13435836,0.75624216
1990-01-01,-0.07096634,-0.11888828,0.0026186823,1.1473764,0.58121693,0.19600852,0.14572978,-0.16288216,0.28517467
1990-02-01,-0.21028034,-0.1661555,0.058003854,0.25885695,0.6478625,-0.11810267,0.019771075,-0.10514019,0.36399707
1990-03-01,-0.13944493,0.074108765,0.045957923,0.29800627,0.5547682,0.1840935,-0.07986987,-0.059182264,0.21800545
1990-04-01,0.1365644,-0.08419071,-0.06952608,0.5558157,0.23960963,-0.23581252,0.1507053,-0.008510733,0.028019905
1990-05-01,0.53093827,0.098986246,-0.28307977,-0.08955898,-0.25191742,0.1736188,-0.043208312,0.015843034,-0.3934573
1990-06-01,0.5522804,-0.08432164,-0.24471602,0.02199695,-1.3998177,-0.1852719,-0.022127915,0.01819985,-0.53054535
1990-07-01,0.3148968,-0.0006546974,-0.08707124,0.103830814,-1.2732042,0.13682625,0.21368447,-0.005630183,-0.78076077
1990-08-01,0.4172874,-0.2280874,-0.101081215,-0.41401395,-1.3833201,0.19862719,0.12399483,0.034173846,-0.7973894
1990-09-01,0.5281886,0.0013093471,-0.1301486,-0.26920074,-0.96655625,0.10265241,0.110377505,0.0861547,-0.50160897
1990-10-01,0.10435456,-0.16628647,-0.09728412,0.72498274,0.28687683,0.47201782,-0.17728493,0.02029481,0.25558358
1990-11-01,0.030114865,-0.13027954,-0.11050848,0.6517905,0.49990672,0.65558755,-0.21826735,0.02592497,0.52962893
1990-12-01,-0.086416565,-0.39398104,0.09964093,0.5919536,0.708485,0.45826975,-0.23712187,-0.1335529,0.4285477
1991-01-01,-0.38909125,-0.18869023,0.037771046,0.52796996,0.90007246,0.24509943,0.07933569,-0.17219636,0.40344086
1991-02-01,-0.1972671,-0.2873239,0.0806552,0.8408593,0.75773007,0.084283866,0.23289394,-0.13937351,0.31965187
1991-03-01,0.029194212,-0.11842624,-0.012535369,0.34934092,0.4285117,-0.1829174,0.07933568,-0.093190566,-0.07719147
1991-04-01,0.19825676,-0.27544823,-0.08758265,0.54215467,0.111828685,-0.0085768225,0.08180977,-0.051955797,-0.19957626
1991-05-01,0.13277593,0.19858661,-0.054924704,0.57151383,-0.08824241,0.07042898,0.18836041,-0.041399695,0.008906698
1991-06-01,0.5352272,0.42273873,-0.14531131,0.05080123,-1.1529242,0.1664235,0.12683812,-0.020947266,-0.682188
1991-07-01,0.3849678,-0.21607018,-0.15091924,-0.0925308,-1.6549984,0.17170157,0.5461132,-0.0014844418,-0.70016634
1991-08-01,0.48277664,-0.14217746,-0.066470444,-0.25631532,-1.63768,0.10242716,0.39766806,0.049481712,-0.62808794
1991-09-01,0.3521448,0.20303996,-0.12650827,0.5571641,-0.8042428,-0.27017015,0.2253068,0.059872877,-0.36501008
1991-10-01,0.23487322,0.17252629,-0.030843591,0.7663069,0.21557534,0.25615036,-0.1980918,-0.011380792,-0.06877959
1991-11-01,-0.41630617,-0.27462354,-0.10193235,0.6666837,0.7006612,0.6554678,-0.20221528,-0.037111282,0.4146568
1991-12-01,-0.118591174,-0.42834672,-0.039420426,0.3851327,0.8123249,0.3636906,-0.09797382,-0.09714911,0.82997334
1992-01-01,-0.19953874,-0.3016501,0.021412607,0.8183631,0.8182293,0.12727119,-0.019539023,-0.18923391,0.8971882
1992-02-01,0.03974714,-0.26016316,-0.0010706305,0.422096,0.83790207,0.09127124,0.006691456,-0.08217087,0.8302738
1992-03-01,-0.017263925,-0.24624498,-0.026899587,1.0437307,0.511226,0.04443116,0.1886986,-0.08658723,0.29121152
1992-04-01,0.079494305,-0.067985035,-0.08631958,0.78008807,0.14747931,-0.06544228,0.38087672,-0.059821464,0.1306169
1992-05-01,0.30820775,0.20087704,-0.068118855,0.45367962,0.17103323,-0.41152352,0.31717426,-0.0056208135,-0.07976196
1992-06-01,0.78584266,-0.007092929,-0.12874332,0.27113715,-1.0535002,0.22054985,-0.12673588,0.01739775,-0.25855726
1992-07-01,0.58777606,-0.12472843,-0.09220804,0.05553894,-1.6511797,0.1236578,0.25588053,0.028639352,-0.8539616
1992-08-01,0.4179473,-0.22148666,-0.13208902,-0.27060184,-1.4121615,-0.036936738,-0.13436404,0.059018493,-0.47281718
1992-09-01,0.5440141,-0.15095887,-0.016059458,0.23955357,-0.60048974,-0.105724715,0.15069123,0.06330103,-0.4067057
1992-10-01,0.47656435,-0.11255002,-0.052728545,0.36040097,0.15229718,0.29910737,0.008431214,0.054602146,0.29562783
1992-11-01,0.11964296,-0.22777657,0.011776936,0.119509116,0.5270179,0.5081479,-0.11469126,-0.025695134,0.6846681
1992-12-01,-0.447925,-0.28518915,0.045234136,0.56609577,0.7349878,0.40964994,-0.06624527,-0.11562808,0.85984993
1993-01-01,-0.16783921,-0.42563376,0.008357143,0.9484193,0.7669997,0.2437499,0.07695532,-0.13754459,0.6558033
1993-02-01,-0.02042861,-0.33672306,0.04677677,0.33892846,0.7341515,-0.14984818,0.14961603,-0.14218745,0.58639276
1993-03-01,-0.01624999,-0.062446404,0.0075446605,0.46556234,0.57710695,0.10632138,0.16644636,-0.06499996,0.20486598
1993-04-01,0.010562467,-0.06523208,-0.2088124,0.21972314,0.44037485,-0.0019732,-0.06581247,-0.06407142,-0.04549999
1993-05-01,0.4036963,0.05873213,-0.0985446,0.19627671,-0.16099104,-0.20625885,0.26255345,-0.0242589,-0.20939279
1993-06-01,0.55679446,-0.08647323,-0.13522315,0.14416066,-1.4650531,0.11444638,0.08891068,-0.0,-0.5271962
1993-07-01,0.48065156,-0.04399109,-0.12849101,-0.027392864,-1.3403924,-0.10295532,0.2337677,0.0030178546,-0.9434282
1993-08-01,0.5424017,-0.08043747,-0.122455314,0.4002141,-1.213062,-0.10109818,0.21682128,0.025419617,-0.47960702
1993-09-01,0.44884807,0.16389284,-0.09866066,-0.32778564,-0.95700866,-0.11583924,0.2443304,0.085544586,-0.2928481
1993-10-01,0.26696417,0.1326696,-0.1164196,0.58708906,0.019151783,0.43816948,0.0005803585,0.026464272,0.088562466
1993-11-01,0.1946517,-0.14903566,-0.06616068,0.4570891,0.5111784,0.6741426,-0.13394639,-0.014044618,0.6647408
1993-12-01,-0.19383924,-0.23109813,-0.078348204,0.50049984,0.6002051,0.5306784,-0.16400883,-0.04190178,0.44130334
1994-01-01,-0.2667199,-0.3643562,0.012840187,0.91025484,0.7083715,0.27205938,0.12547787,-0.11886708,0.6459503
1994-02-01,-0.02847724,-0.32342017,0.09242391,0.46644202,0.91165334,0.23506439,-0.20912977,-0.10615401,0.45817852
1994-03-01,0.12903753,-0.25718513,-0.08047365,0.6310761,0.6755718,-0.05975139,0.13653822,-0.10526409,0.18179671
1994-04-01,-0.14607301,-0.18942451,-0.0043224394,0.5424661,0.11479888,0.03470664,0.036232207,-0.07793103,-0.16069302
1994-05-01,0.1172144,-0.012331629,-0.17658433,0.40274963,0.113273285,-0.07869382,0.18103392,0.001525569,-0.16755809
1994-06-01,0.6284064,-0.1027215,-0.17010069,0.20023064,-1.427295,0.27930582,-0.09216976,0.04004612,-0.28146708
1994-07-01,0.44228715,-0.15255666,-0.18751757,-0.11988411,-1.741053,0.24574336,0.27218646,-0.0043224394,-0.78426844
1994-08-01,0.44419417,-0.0043224334,-0.025553245,-0.18077967,-1.3034697,0.14607301,0.22133426,0.055428922,-0.84312993
1994-09-01,0.30079094,-0.060386993,-0.038393438,0.3747809,-0.592937,0.17696574,-0.032545425,0.07793104,-0.27345783
1994-10-01,-0.35380435,0.102467224,-0.04271586,0.5036913,0.32036904,0.32329303,-0.20874837,0.0039410354,0.16107443
1994-11-01,-0.02936716,-0.43249816,-0.085686,0.24142094,0.7531215,0.35215163,-0.07449851,-0.06674354,0.9509366
1994-12-01,-0.19501828,-0.5779356,-0.01817967,0.74803627,0.88432026,0.2334117,-0.0648366,-0.04220735,0.6201428
1995-01-01,-0.22577217,-0.18130007,0.004706037,0.4000132,0.76084864,0.24047856,-0.14376946,-0.106591746,0.3018923
1995-02-01,-0.0750613,-0.13353387,-0.059884332,0.42236692,0.7820258,0.046942722,0.16824085,-0.10447403,0.15518157
1995-03-01,-0.05047226,-0.099062085,-0.051884066,0.6548451,0.45095605,0.21506593,0.16529956,-0.07047291,0.11553321
1995-04-01,-0.02341254,-0.13153377,-0.05953138,0.7547308,0.38965988,-0.20318317,0.19341815,-0.022824287,-0.29165667
1995-05-01,0.46107405,0.15506391,-0.1738881,0.66472787,0.24000792,-0.05635481,0.15435804,0.0017647624,-0.38789517
1995-06-01,0.64625657,0.19424169,-0.1678879,0.15412274,-0.84861624,0.22859582,-0.15565214,0.021059513,-0.3169517
1995-07-01,0.6503744,-0.008706165,-0.07294358,-0.13765162,-1.4884021,0.16412309,0.084473416,0.013529861,-0.5961373
1995-08-01,0.35307044,0.070119955,-0.10353283,-0.22224264,-1.1976867,-0.100356236,0.14518137,0.039648365,-0.74355394
1995-09-01,0.23965494,-0.077531934,-0.010706234,0.19941837,-0.3948366,-0.099415086,0.058825444,0.08965001,-0.2931862
1995-10-01,0.28095043,0.13659275,-0.045413263,0.48119235,0.32295185,0.36012957,-0.09517962,0.04647212,0.08459103
1995-11-01,0.28306818,-0.05376649,-0.118003905,0.39271885,0.50013417,0.6694339,-0.19953598,0.0004706025,0.48319238
1995-12-01,-0.19224162,-0.3622473,-0.08870881,0.7528484,0.6693162,0.13506329,-0.011176825,-0.025059652,0.7051997
1996-01-01,-0.17012434,-0.35437274,-0.015141952,0.6667551,0.7816559,0.32548848,0.025194168,-0.098613605,0.3710416
1996-02-01,-0.21911302,-0.3382128,-0.03384673,0.32828784,0.61382186,0.024430728,0.1502744,-0.114264525,0.36137113
1996-03-01,-0.19111949,0.08538027,0.023285532,0.70645505,0.36913294,-0.19340992,0.13080616,-0.06642102,0.106629945
1996-04-01,0.18170348,-0.09619598,-0.09250591,0.33694038,0.18564805,-0.053823948,-0.06438513,-0.023794508,0.00419904
1996-05-01,0.28362542,0.035500906,-0.08919758,0.69207656,-0.11108346,-0.36480665,0.17279647,-0.004708004,-0.33388653
1996-06-01,0.25817674,0.043771695,-0.13500519,0.11553695,-1.5910506,-0.23603642,0.21338692,-0.015778173,-0.7048009
1996-07-01,0.39178228,-0.20562525,-0.13869525,-0.117572844,-1.630496,-0.3132731,0.3191263,-0.01934098,-0.8632189
1996-08-01,0.6092411,-0.18488458,-0.031047368,-0.23603639,-1.1054901,-0.05089731,0.27828112,0.011960864,-0.8339529
1996-09-01,0.44496998,-0.12011771,-0.13576865,0.16656153,-0.8838323,-0.22433,0.1719058,0.1347507,-0.08398062
1996-10-01,0.29164177,-0.078509144,-0.03499192,0.31009203,0.059677146,0.4650744,-0.21516848,0.007761836,0.14276706
1996-11-01,0.102176405,-0.06438513,-0.12826128,0.545365,0.52627844,0.7674046,-0.1246985,0.00916152,0.08830688
1996-12-01,0.052805997,-0.06756625,-0.13233307,0.6766801,0.71179926,0.41901237,-0.2257297,-0.043389987,0.78636396
1997-01-01,0.07460294,-0.24716644,-0.043317843,0.39127612,0.69563353,0.47352344,0.05690775,-0.08083167,0.92170733
1997-02-01,0.013023662,-0.17935853,-0.0028312206,0.64962596,1.0931383,0.20498113,-0.13957973,-0.09994249,0.3847643
1997-03-01,-0.36990032,-0.1016412,0.040486623,0.640566,0.49277583,-0.5268922,0.38886958,-0.067524865,0.23796499
1997-04-01,-0.16661794,0.033408523,-0.16675949,0.31030294,0.21758012,0.115938924,0.028736997,-0.06639238,0.085503146
1997-05-01,0.2642954,0.13250168,-0.13165227,0.5590266,0.1350497,-0.055492163,0.0828135,0.022933006,-0.21517357
1997-06-01,0.059738945,0.23966376,-0.13080284,0.45936728,-1.055483,0.17029855,0.363247,0.011608029,-0.33040467
1997-07-01,0.6319307,0.025622606,-0.12924571,-0.08111477,-1.5956819,0.44945794,0.27151507,-0.009767723,-0.8558811
1997-08-01,0.4202962,-0.18969247,-0.026471997,-0.10985179,-1.2722137,0.2750541,0.14042893,0.046573758,-0.7117715
1997-09-01,0.093572184,0.16817513,-0.13858874,0.010334015,-0.62825024,0.057332445,0.05733242,0.051386833,-0.16123863
1997-10-01,-0.31285104,-0.2838309,-0.13193536,0.31681475,0.21743855,0.055916835,-0.08748503,-0.025764227,0.15401897
1997-11-01,-0.23102847,-0.23768184,-0.051103733,0.311577,0.5065072,0.7172924,-0.2924662,-0.0334085,0.32658246
1997-12-01,-0.2648617,-0.4388408,-0.061579276,0.251838,0.7337135,0.4947576,-0.21956196,-0.09031625,0.69832313
1998-01-01,-0.2499249,-0.39924645,-0.0,0.591562,0.8899614,0.41751584,0.098289154,-0.10510969,0.79337746
1998-02-01,-0.29766878,-0.28025204,0.011814165,0.40204778,0.7268771,0.03373742,0.023993755,-0.09366093,0.41434917
1998-03-01,-0.034589957,-0.14883439,0.004141045,0.4249454,0.629684,0.1236227,-0.14481516,-0.068570994,0.45856094
1998-04-01,-0.051519632,-0.15212288,-0.09646225,0.26393136,0.45405453,-0.06613507,0.114731595,-0.1083982,-0.007916736
1998-05-01,0.36940652,-0.15979595,-0.057852983,0.23506579,0.0032884597,-0.3109445,0.15212288,-0.04238491,-0.20376424
1998-06-01,0.48024064,0.016807843,-0.16137938,0.31654716,-1.3513238,-0.27611095,0.09305191,0.0015833378,-0.59594655
1998-07-01,0.5882734,-0.15857807,-0.1232573,0.037147712,-1.6450952,0.016442418,0.2951111,-0.029839944,-0.48340732
1998-08-01,0.53090763,0.18281546,-0.15857807,-0.14907809,-1.0887321,-0.57280535,0.28402767,0.028500175,-0.4595353
1998-09-01,0.46513796,0.23019394,-0.0834301,-0.26904678,-0.8038521,0.034224607,-0.027160455,0.09926353,-0.15455878
1998-10-01,0.2012066,-0.09073792,-0.103526354,0.32056648,-0.06004529,0.2974252,-0.23604012,0.07003255,0.08209033
1998-11-01,0.17197561,-0.18598214,-0.09865455,0.274893,0.5701258,0.7065372,-0.40874654,0.0021923066,0.27988657
1998-12-01,0.009865427,-0.4345672,-0.03300662,0.38779765,0.589126,0.7744991,-0.256989,-0.060776092,0.64978033
1999-01-01,-0.24988505,-0.5090628,0.012632186,0.57324016,0.751688,0.3243714,-0.20545463,-0.07680953,0.3863708
1999-02-01,-0.113980114,-0.5520413,0.023957599,0.72511685,0.5652542,0.27805343,0.121385194,-0.1270479,0.8454857
1999-03-01,0.004791519,-0.2607749,-0.1271931,0.883963,0.59792376,0.15463546,0.07143722,-0.029910708,-0.051399946
1999-04-01,0.3952279,-0.13866368,-0.13082305,0.7936501,0.30476978,0.112818524,-0.19906591,-0.0059531094,-0.029039513
1999-05-01,0.3635748,0.18730494,-0.23159018,0.3083997,-0.37286744,-0.052851867,-0.066790864,0.047189213,-0.2811025
1999-06-01,0.5360695,-0.025845146,-0.11964283,0.3927595,-1.2228541,0.028313542,0.17656021,0.027442347,-0.33787486
1999-07-01,0.5683034,-0.3021562,-0.15434507,-0.006679082,-1.6678848,0.03673501,0.3780945,0.0026135563,-0.5073204
1999-08-01,0.36081606,0.2629529,-0.09902476,0.055175077,-0.9988142,-0.09916995,0.20008221,0.014374554,-0.82210886
1999-09-01,0.17931904,0.1347434,-0.080149084,-0.22040996,-0.89369124,-0.2326066,0.21082696,0.062289774,-0.31348157
1999-10-01,0.35355622,0.18048063,-0.1270479,0.38012734,0.009002256,0.50049615,-0.030055905,0.095104426,0.1751083
1999-11-01,-0.0037751435,-0.33105054,-0.025264388,0.567287,0.5818068,0.59864974,-0.2646952,0.018004507,0.64627457
1999-12-01,-0.18338457,-0.34687704,-0.06330615,0.21111731,0.7185829,0.69549644,-0.27239072,0.025699973,0.44575667
2000-01-01,-0.27564678,-0.062225483,0.08372889,0.49068084,0.6883778,0.21463087,0.087223195,-0.120822266,0.7829927
2000-02-01,0.16087237,-0.00430069,0.041259658,0.38128227,0.91335714,0.5881182,-0.19406824,-0.09528698,0.22887687
2000-03-01,0.16893612,-0.2134213,-0.036018204,0.40332326,0.5476648,0.30104765,-0.1700113,-0.05308653,0.31287456
2000-04-01,0.1591252,-0.072574,-0.22592016,0.4346376,0.054564904,-0.081847385,0.050667398,-0.06679495,-0.0435444
2000-05-01,0.47576284,0.04206605,-0.20065364,0.09810929,-0.31179938,0.77922964,-0.016665077,0.02271297,-0.44041663
