,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-08-01,196.15934620732847,39.4102320951574,233.8133239746094,115.7021458943685,146.16485595703125,284.9436340332031,174.82716487004205,127.86985382320374,259.17626657793596
1979-09-01,178.4839630126953,39.7797378839231,239.3809291294643,131.4341990152995,166.62698109944662,289.7572021484375,146.20696825858874,125.20715908741387,249.79683660691785
1979-10-01,155.9459520422894,53.419995775409774,216.96851457868306,164.3032201131185,161.45591735839844,233.67166137695312,129.69783880771735,130.07399191067913,191.77884747905117
1979-11-01,170.89153787364128,58.6246602675494,195.8884974888393,160.81865946451825,164.99156951904297,262.7171630859375,117.77695875901442,127.82370499738558,215.04715950258316
1979-12-01,218.67869833241338,109.58378361720665,188.01951817103796,213.16120147705078,222.62596130371094,270.4106750488281,129.65067349947415,130.35597913847195,188.54491941390498
1980-01-01,229.89075702169666,110.42001761642156,153.433837890625,230.61785380045575,219.11270141601562,277.1663818359375,120.59196080916966,125.88946124700111,169.34741850822203
1980-02-01,194.11538165548572,98.95436904009651,131.43693106515067,250.18264770507812,184.04017130533856,167.23016357421875,104.67086205115685,119.42261222779281,132.20857189547633
1980-03-01,164.37142413595447,79.79571024576823,118.78304617745536,226.86678568522137,158.91743977864584,147.1996612548828,106.24269338754507,119.78226308747539,110.66429384293095
1980-04-01,137.30933977210003,44.46670681822533,174.14408002580916,177.10620880126953,131.74907684326172,104.03650665283203,82.56395780123196,123.71183380367249,114.01173991541708
1980-05-01,135.73197903840438,35.673335954254746,211.2101091657366,159.18376922607422,153.95242055257162,166.93324279785156,93.43321384527744,128.29214982160434,149.78808741415702
1980-06-01,157.57696732230806,30.11161392810298,237.76820591517858,127.20478057861328,134.51505025227866,310.7184753417969,147.39352495242386,125.88907677357591,262.4807296260711
1980-07-01,161.15898464037025,33.533911611519606,238.6182294573103,107.05691019694011,155.46202341715497,293.9488830566406,191.78165533603766,126.86216099055733,276.09191402312246
1980-08-01,170.1611560323964,39.94723675297756,235.78992571149556,135.85220336914062,148.3985137939453,293.7250671386719,186.38178507486978,125.49270269438976,280.1482662077873
1980-09-01,166.594878486965,39.739440469180835,231.46092006138394,136.620356241862,159.3044153849284,299.0789794921875,161.68337112818008,129.65409887118602,254.96341336158014
1980-10-01,152.29032765264097,50.78440273509306,230.82711356026786,178.2359568277995,159.55738067626953,195.13072204589844,138.5873060960036,125.60419998769684,191.94553744408393
1980-11-01,171.5120564336362,78.81937961952359,214.03732299804688,192.78935750325522,185.40977478027344,237.4752655029297,134.23167497683792,128.23477917768824,189.0640627953314
1980-12-01,198.87769947881284,87.23703272202435,208.00789969308036,193.43995412190756,200.78628540039062,248.49440002441406,120.76356349847255,127.31156837283157,180.7570057530557
1981-01-01,207.32202944548231,100.71280984317555,172.05906459263394,213.40161641438803,193.10476938883465,233.28807067871094,135.58057149251303,119.2829822930764,188.6686263545867
1981-02-01,189.80999822201935,89.78095709108838,148.94627162388394,216.8505605061849,186.3055165608724,164.75352478027344,109.56819974459134,120.40948942890317,120.90275672174269
1981-03-01,141.8962229853091,81.65342293533624,136.75229753766743,215.58718363444012,182.35767364501953,137.62689208984375,120.60548831255008,125.972225159172,132.32631068075858
1981-04-01,163.10817884362262,46.718234641879214,183.58729771205358,206.5099843343099,146.3271204630534,103.47945404052734,93.35078704051482,121.63001833938237,131.4462600215789
1981-05-01,127.74439272673233,41.59170786539713,218.53842599051342,183.95060221354169,158.42603047688803,222.8047332763672,109.27194448617789,128.97592980091966,177.3346685594128
1981-06-01,180.21538775900135,30.759630016252107,235.97795758928572,149.9025090535482,139.63723500569662,283.7698059082031,119.66055845602965,121.35900662639948,224.56812704763104
1981-07-01,198.24787637461785,38.822222690956266,235.6742422921317,150.19822438557944,164.07864888509116,300.89544677734375,195.54159702398837,126.45132710614543,273.46252933625254
1981-08-01,229.4203882632048,36.3897772396312,240.07908412388394,139.82083638509116,155.67812601725262,292.42779541015625,192.4258305476262,124.84949066882997,274.43709834929433
1981-09-01,189.61448669433594,37.62897416657093,235.75267246791296,138.48388671875,170.94505310058594,317.7996826171875,159.96075165577423,126.07256070835383,274.34867120558215
1981-10-01,159.00620170261547,52.60399089140051,231.039058140346,174.3539555867513,147.37417856852215,229.83815002441406,103.70229085286458,124.20734195258673,209.61485831968247
1981-11-01,190.94228329865828,62.22741370107613,237.3704310825893,164.6715037027995,174.47575887044272,246.812744140625,121.96739392402844,124.3437579297644,188.26834155667214
1981-12-01,213.72290901515794,91.51416105382583,210.12806483677457,197.0885721842448,207.24648793538412,256.3927001953125,114.97347905085637,129.77950929656743,189.0546368014428
1982-01-01,198.66120711616847,112.9068935618681,179.46284702845983,218.89470418294272,214.08462524414062,276.5697021484375,125.92165042192508,122.84255140409695,198.83382243494833
1982-02-01,209.54130421514097,112.323372036803,141.6073499407087,227.33299255371094,220.4253133138021,225.0525665283203,136.8637965275691,120.01777708999754,161.02030354161417
1982-03-01,163.92269963803497,98.43140396417355,131.04227338518416,225.99014282226562,176.41080220540366,148.8280792236328,124.26226689265324,119.41049530750185,133.19232079290575
1982-04-01,149.63103584621263,66.64260415469899,182.7661568777902,165.83721160888672,142.28819529215497,122.642578125,113.73877892127403,125.17217801311823,121.14425166960686
1982-05-01,155.73088604470956,47.607003006280635,213.038330078125,164.52980041503906,155.9319559733073,209.15274047851562,125.30234899276341,129.47474802572896,153.8544685609879
1982-06-01,186.28151935079822,30.027546602136947,237.8324890136719,136.6873296101888,145.28616587320965,281.4289245605469,126.32842430701622,124.25479438361221,226.54586299773186
1982-07-01,171.7081650443699,34.17737250234566,234.56575666155135,126.93895975748698,150.30794779459637,301.77911376953125,167.46524908603766,127.3160138468104,257.8092759655368
1982-08-01,182.28912353515625,40.67582897111481,236.15121023995536,134.66734568277997,153.54372660319012,299.03277587890625,189.42415286333133,127.6268906480684,276.7141772854713
1982-09-01,208.67327814516813,39.101742763145296,234.5294407435826,146.81128184000653,166.10626220703125,285.27386474609375,140.9514891795623,126.838924377922,245.49294748613912
1982-10-01,185.46396338421366,67.97609516218597,230.14236450195315,196.72760009765625,168.21989695231122,185.91925048828125,126.81553180401141,130.08237222986898,208.3463607295867
1982-11-01,228.96821395210597,98.34536384133732,218.2715497698103,230.17461140950522,204.42840576171875,261.06866455078125,125.2183376214443,131.3580610620694,216.84058404737902
1982-12-01,244.20724951702616,114.43234611960018,189.87442016601562,194.0914535522461,220.2879587809245,224.32264709472656,120.41885180351062,130.68151398906556,171.12076051773565
1983-01-01,262.1426623800526,94.77459028655407,167.5055912562779,202.81063079833984,207.51031239827475,186.78358459472656,127.76210491473857,129.7169843057948,161.06198218560988
1983-02-01,177.84301094386888,93.31492255715763,139.6134294782366,190.5484135945638,212.63626098632812,215.09254455566406,125.50337375738681,123.03833248108391,165.13456529186618
1983-03-01,163.8154237166695,79.88912544998468,116.90172467912947,200.40105183919272,180.46109517415366,171.69508361816406,101.85094001965645,120.76238797405573,106.5643310546875
1983-04-01,131.67537191639775,80.31244464949066,123.41560363769533,187.04922993977866,197.45994567871094,141.3788604736328,124.35746804261818,120.05165280319574,118.71102856051537
1983-05-01,153.17022904105806,45.278006908940334,212.86385672433036,164.96561686197919,165.50983428955078,163.5156707763672,126.75960247333232,127.8189591535433,169.81825059460056
1983-06-01,167.59590480638587,31.113351560106462,233.58755929129467,139.6600341796875,149.3939208984375,273.76568603515625,129.76807814378003,125.33284585306963,215.420655281313
1983-07-01,200.1302138618801,36.92215938194125,236.57865251813618,120.38750966389975,149.02022043863934,313.6444091796875,176.59947321965143,127.83923411932517,273.8124232138357
1983-08-01,179.23472860585088,54.91365544936236,243.29400198800224,137.73193359375,178.71218363444012,316.08984375,193.88738778921274,128.83703276867,283.92484111170614
1983-09-01,180.49172111179516,42.12140102012484,241.3615199497768,153.09669494628906,142.90687561035156,310.3431091308594,171.5860611353165,128.18277313953308,283.8116061302923
1983-10-01,178.35291986880094,41.85149248908548,234.4352504185268,147.90809631347656,142.78147379557294,225.2128143310547,123.84020487467447,125.16138872762365,226.19392641129033
1983-11-01,179.54859526261038,60.275122698615576,233.5417175292969,168.22789510091147,178.9612579345703,213.29530334472656,103.21666032840044,122.30249840443528,178.44020474341607
1983-12-01,236.4843119745669,99.71627628102021,202.0389883858817,203.36227416992188,203.1257502237956,249.4501190185547,114.33484982221555,130.2047849640133,192.0100304388231
1984-01-01,224.3638577668563,99.04468012791054,190.21759033203125,208.6357879638672,204.07652537027997,253.3598175048828,114.87548045622997,127.63341468150222,201.53921804120463
1984-02-01,177.31517294178838,77.84592123592601,180.87966918945312,237.35850016276044,173.98462931315106,158.85498046875,93.42018518692407,123.62436609944021,173.21398335118448
1984-03-01,148.13622184421703,73.21966582653569,134.58684648786274,228.32791646321616,106.65882110595703,104.8271713256836,81.30220266488882,119.76618729238434,100.37665213308027
1984-04-01,143.86231795601222,45.20663841097963,193.38282993861608,179.21493530273438,107.21631368001303,85.90206146240234,83.98592044145633,122.63541634627214,129.39422361312373
1984-05-01,147.72139839504075,37.97267839020374,215.81466674804688,165.11311848958334,162.59473164876303,162.37100219726562,74.77598923903246,128.1819861704909,143.00310688634073
1984-06-01,166.6430431863536,27.932133394129135,235.91700962611608,131.0840606689453,133.7310791015625,276.638671875,128.38973999023438,126.1952137383889,240.36407470703125
1984-07-01,170.21840966266134,34.67752045276118,240.33691406250003,107.939084370931,151.4352035522461,293.35845947265625,189.5006619966947,128.46258568951464,272.89490238312754
1984-08-01,130.5238806683084,39.954144346947764,232.782222202846,132.08209991455078,132.10220336914062,276.6040954589844,184.9695058969351,125.84795613927164,267.5452201597152
1984-09-01,172.51198810079822,36.04246401319317,234.53768048967635,136.7769495646159,163.06663513183594,246.99365234375,157.7621851211939,124.69456590066744,247.5494138656124
1984-10-01,152.05678525178328,42.06532123042088,223.36898803710938,169.17299906412762,116.83629353841147,165.6448516845703,83.935302343124,124.08983726201095,202.49097270350302
1984-11-01,184.31962054708728,78.52389765720741,212.35641479492188,216.64403279622397,178.2073720296224,158.2296142578125,92.81201484875801,128.99213175135336,162.0617405060799
1984-12-01,240.10537188986072,100.47156390021829,203.20454188755582,224.62229410807294,220.09559631347656,190.07957458496094,92.98031146709735,125.0209778312623,155.53922345561367
1985-01-01,239.91226528001866,108.44822303921569,184.25589425223217,223.69824727376303,208.52153778076172,214.4359893798828,126.52000035995091,128.74871802142286,193.0815173733619
1985-02-01,163.8437851615574,65.99228802849265,155.91388157435827,192.4108632405599,165.07450103759766,168.9285888671875,78.11788901304587,118.86545016070988,128.22301310877646
1985-03-01,164.0850730564283,61.25114665311926,143.2945033482143,220.36638895670575,118.91705830891928,74.57035827636719,74.26232068966597,123.95452664593073,96.4664766865392
1985-04-01,112.0872746343198,55.67387599571078,181.04813711983817,174.35919443766278,148.26778411865234,148.84657287597656,95.83142598470052,126.58135121262919,117.86110170425907
1985-05-01,140.74645664380944,38.829702489516315,217.23081316266743,143.99843851725262,143.0848821004232,180.3446044921875,86.96363400190305,127.89100586898684,157.3575419764365
1985-06-01,161.767578125,26.971961002723845,241.12723214285717,116.98988596598308,142.96642303466797,282.4124450683594,129.80817159016928,118.7393849290262,232.95829526839717
1985-07-01,143.6657615329908,39.98642341763365,237.91479928152904,133.29329172770184,160.83438873291016,290.45220947265625,183.9637169471154,122.38436721441313,272.1430132465978
1985-08-01,147.24399732506794,36.15497514313343,240.4087611607143,129.5882797241211,154.34940338134766,297.4837646484375,186.600337884365,127.59020948034572,271.50182416362145
1985-09-01,147.67515762992525,32.61003307267731,240.3257097516741,127.06193288167319,164.85496520996094,294.1166076660156,163.2212614401793,128.77838855653297,256.3274506599672
1985-10-01,163.44823422639266,47.073682149251304,233.0218723842076,174.58295186360678,152.02075958251953,187.47860717773438,132.75153331267526,125.90127179003137,216.91719793504285
1985-11-01,194.24826580545175,78.38270897958793,232.73771013532368,183.49881490071616,183.72374216715497,182.875732421875,124.18369391025641,126.65040023683562,174.20853645570816
1985-12-01,220.1810422150985,103.9404925178079,206.2064906529018,222.80705769856772,195.4022216796875,204.0994415283203,117.93131706042168,131.85272817536602,169.39798170520413
1986-01-01,206.99144446331522,85.66095688763787,186.91626412527904,185.85828145345053,193.90426635742188,230.2979278564453,104.40567212227063,126.65676807794046,178.01177732406123
1986-02-01,161.0334313434103,104.99408198337929,162.3468671526228,221.02544148763022,197.5583267211914,231.09176635742188,112.93042500813802,120.86032657172736,181.6022196123677
1986-03-01,140.6455661939538,90.65545025993796,137.44068690708707,217.52049763997397,140.08255004882812,106.45870971679688,96.39381017440404,122.49510757566436,115.89462526382938
1986-04-01,129.78903728982675,77.45115242752374,179.65876988002233,187.0782216389974,155.13128916422528,105.68444061279297,97.09067711463341,128.42449879083108,123.73323748188635
1986-05-01,168.23101872983185,38.96451089896408,212.75460379464286,158.38788350423178,165.3235626220703,188.4859619140625,104.08391707982771,126.90277099609375,160.92056766633064
1986-06-01,183.14544014308763,39.76628172631357,230.72544642857144,129.44685618082684,161.90015157063803,312.5320739746094,127.00242262620192,126.48079939714567,228.50573139805948
1986-07-01,160.62159330948538,35.23815005433325,235.24244035993306,119.97907002766928,159.75855509440106,288.0498046875,179.02110173152042,127.18303410087044,264.25252114572834
1986-08-01,161.8114139722741,44.08929862228094,236.7493329729353,121.50131225585938,160.909907023112,288.130615234375,183.30999521108774,126.62846122201033,266.6513012301537
1986-09-01,139.38049648119056,30.416898166432098,238.62213134765628,127.10531870524089,161.13371531168622,258.48443603515625,147.8924873547676,128.17159938061332,247.18748523342995
1986-10-01,167.76713495669156,43.14965266807406,233.56375558035717,173.7679672241211,134.6462122599284,137.700439453125,128.4569569123097,124.83011080524113,201.5547844671434
1986-11-01,212.48757735542628,79.94566524730008,217.26368495396207,202.40122477213544,163.80205790201825,177.59735107421875,102.64157026241986,121.99696818674643,195.13170796055948
1986-12-01,254.6852443529212,105.08235108618642,204.09497942243306,205.46321868896484,215.82684834798178,221.0426483154297,108.82590856307591,131.77253542922614,198.6773952361076
1987-01-01,214.9559684421705,70.02539541207108,192.3922075544085,175.96253712972006,185.8608627319336,207.82052612304688,116.26209356845953,125.36242026982345,182.76948005922378
1987-02-01,185.68095331606656,70.11236302992877,165.56566510881697,200.6674321492513,156.0413360595703,162.62530517578125,108.86822235889923,120.46763502706693,137.53934060373615
1987-03-01,154.1801286780316,87.90921229942172,145.02637590680806,233.90139261881512,179.0705108642578,145.2170867919922,108.50020188551683,118.47573828509474,116.869871077999
1987-04-01,146.2511808975883,53.86384702196308,162.86659240722656,190.53712209065756,123.9389419555664,92.23036193847656,84.24169100247896,121.65103822242557,110.87223176033267
1987-05-01,177.29971512504244,39.25094978482115,198.264399937221,138.2958221435547,181.1363983154297,167.74310302734375,112.48382177108373,123.37379155196543,132.77891835858745
1987-06-01,195.92031395953634,30.06902395510206,237.0526776994978,117.57834116617839,144.7779719034831,285.9277648925781,112.49251732459435,125.81434475155326,214.75069599766886
1987-07-01,193.87686356254244,34.386758243336395,225.33506120954243,137.68217722574872,150.81731160481772,289.7228698730469,154.46563133826623,127.42636973463644,261.13340316280244
1987-08-01,147.20002879267153,42.423053816253066,238.49637712751118,131.6009521484375,156.82820638020834,296.6669006347656,169.134521484375,126.78502000222994,272.00511809318294
1987-09-01,165.3544218643852,39.830791248994714,235.08013044084822,150.84229787190756,157.64728546142578,283.6200866699219,146.24083103277744,127.08530576210322,245.5867152060232
1987-10-01,185.19214132557744,56.259615281048944,236.2711879185268,194.80784098307294,156.6024907430013,187.69512939453125,105.0394791823167,129.78948758343074,219.9825902138987
1987-11-01,197.50956659731656,55.97475837258732,234.8014177594866,176.3429896036784,142.6611073811849,181.90370178222656,81.01609547932942,119.4122314453125,205.79247013215095
1987-12-01,208.22647758152172,77.36623427447151,205.9686497279576,175.4964319864909,206.1211140950521,229.77474975585938,90.54734645745692,123.03660235067052,197.2806622905116
1988-01-01,209.48471401048744,99.08554974724265,178.4372275216239,221.96238199869794,209.25193786621094,224.45713806152344,111.97564540765224,126.80953018308624,169.41895023469002
1988-02-01,178.62834101137906,95.5535514681947,160.47758919852123,219.34328715006512,174.44974263509116,148.79653930664062,92.7267612555088,119.75333146222933,141.93099237257434
1988-03-01,178.69687287703803,70.40512234556908,133.0750492640904,213.62533569335938,118.85122934977214,111.58010864257812,98.69047311636118,119.95754091758427,112.02076327416205
1988-04-01,134.12709443465522,59.411183525534234,181.05897086007255,186.85820261637372,155.4393513997396,113.5124282836914,78.76195173997145,128.2208720530112,136.33694802561115
1988-05-01,177.40022410517153,31.80688970229205,228.7564958844866,163.30608367919922,126.11746470133464,178.5933074951172,80.94763633532402,123.75902190921813,164.56259450604838
1988-06-01,178.20295250934103,29.167878394033394,232.15696062360493,126.19843800862631,134.96246337890625,276.1413269042969,127.35391274476662,123.43608826164186,233.62795922064012
1988-07-01,176.23654241147247,51.66030958587048,240.3864179338728,141.5402603149414,162.99261728922528,313.6696472167969,198.12309069511218,126.38110663947158,280.42075864730344
1988-08-01,192.7024343739385,45.019011404000075,242.153560093471,148.6077626546224,156.22689565022787,311.5122375488281,198.29729520357571,128.48526361420397,281.90206712292087
1988-09-01,181.69864156971806,40.962750303979014,242.39329746791296,151.6378402709961,159.63157653808594,303.82818603515625,165.5130630884415,126.27413291630782,277.82454952116933
1988-10-01,200.55779166843578,42.322936712526804,221.27033778599332,159.27989959716797,150.5877176920573,186.03289794921875,97.87571246807391,121.36578297051858,181.45840552545363
1988-11-01,188.15101955247962,58.98155885584214,219.0287344796317,164.30422465006512,157.19275156656903,167.98228454589844,96.16702153132512,122.30454091950664,161.36389701597153
1988-12-01,206.53074513310972,87.64786813773361,195.26192801339286,190.81438700358075,190.23625691731772,217.2398681640625,102.56080627441406,128.00428735928273,175.9002685546875
1989-01-01,224.2723216181216,88.37105246151195,167.5183759416853,218.75615437825522,194.15851593017578,217.3408966064453,109.05228639260316,125.47923410971333,146.9240250126008
1989-02-01,185.80731930940047,82.34024795831418,116.9931139264788,209.95469411214194,160.77306111653647,111.29924774169922,94.43341768704927,119.64572696235236,92.66948084677419
1989-03-01,155.1720328952955,81.25845965217141,139.77436610630582,201.304931640625,176.42117818196616,127.23997497558594,103.22346809582832,114.63122630682517,117.63071860036543
1989-04-01,154.54240881878397,60.66488378188189,145.80266680036274,159.2038345336914,140.57811737060547,79.99279022216797,80.12515826103015,120.2885845514733,93.42200986800655
1989-05-01,144.26649342412534,36.473764157762716,217.09228515625,154.5928700764974,132.96972910563153,160.30096435546875,79.80933067126152,125.3114535113958,152.98549282935357
1989-06-01,199.7880686884341,31.41759984633502,238.31233433314733,117.63659159342448,135.22813161214194,293.57684326171875,138.56041737091846,120.93078132689469,250.19090713993197
1989-07-01,204.71456776494566,39.91398530847886,234.0230669294085,124.50873057047527,160.12224833170575,310.6875915527344,177.06349690755206,124.24436554195374,276.84759324596774
1989-08-01,185.46067942743716,36.646584903492645,239.59398542131697,125.68706512451172,143.99817148844403,296.93426513671875,194.85141069461136,126.26298919437438,280.66576065555694
1989-09-01,181.62025783372962,39.99250823376225,235.1163809640067,134.76338704427084,154.93916829427084,300.9180603027344,153.78528497157953,125.6837679645208,268.01634757749497
1989-10-01,175.91828056003735,44.46178511077282,239.9036298479353,155.55713653564453,148.15448760986328,167.92236328125,102.07362052721855,127.8689226766271,200.67120213662426
1989-11-01,212.65681722889775,80.02723245059742,211.4105442592076,177.98394521077475,167.81424204508465,161.5928955078125,107.17188517252603,129.3029184416523,163.80573395759828
1989-12-01,248.30559440281078,114.89687900917203,197.41082327706474,229.79685465494794,216.45701090494794,251.75144958496094,132.1561764448117,127.66668965497355,195.3474598546182
1990-01-01,243.69899915612262,113.08450137867646,157.77850559779577,234.80812072753906,211.61914825439453,138.790283203125,107.62212704389523,117.29010033795214,134.9929440406061
1990-02-01,208.0207990563434,106.47882199754902,160.13229370117188,239.90460713704428,207.73751576741537,176.18966674804688,136.0638740735176,126.02553480253445,160.1391330842049
1990-03-01,179.92799178413722,68.4079413320504,164.60165841238842,198.11630249023438,158.2203801472982,162.2928466796875,112.29737110627003,121.2794867087537,158.6993925033077
1990-04-01,151.91995371942934,57.52241097244562,168.39468819754467,208.3882776896159,149.19871012369794,92.17068481445312,96.89459189390524,122.11573443074865,121.17409244660408
1990-05-01,142.31134497601053,34.62358362534467,226.3641575404576,154.86141204833984,118.18790435791016,222.93312072753906,113.02580222105368,123.65068450687438,223.14376831054688
1990-06-01,133.25143897015116,28.45636442595837,235.45686994280135,126.11062367757162,123.06158701578777,276.6243591308594,135.53849244729065,122.96107134481115,256.4971185499622
1990-07-01,189.6923894467561,34.76515003279144,233.45175606863842,132.43008931477866,148.4961700439453,289.8104248046875,185.74203099959936,122.66078558493787,275.8108569729713
1990-08-01,155.18258136251697,40.660050336052386,236.89714704241072,138.49733988444012,142.56253560384116,302.1650390625,192.04076131184894,122.30436670498585,280.73368687783517
1990-09-01,145.4303741455078,37.75650847191904,239.37576293945315,124.14610544840495,146.0021209716797,314.9379577636719,185.7640193058894,123.84246465728039,272.5987588205645
1990-10-01,162.68957386846128,42.68955903894761,228.3091081891741,166.5582275390625,139.3712870279948,226.92298889160156,121.95475651667668,127.26344912070927,236.91224128969253
1990-11-01,182.72887520168138,58.59699249267578,220.59864589146207,156.7306137084961,162.5320561726888,211.32418823242188,108.63734514285356,124.41132312684547,206.43487745715726
1990-12-01,206.70575680940047,81.11650055530025,196.56855991908483,204.45325215657553,180.13394673665366,213.46434020996094,116.46053607647235,128.51685050904283,190.25619260726435
1991-01-01,232.86852629288381,112.77436649098115,171.64572579520092,221.8695068359375,202.88023630777997,203.36187744140625,123.20543924967447,126.9294017881859,188.79120119156377
1991-02-01,209.39125392747962,91.27806869207645,124.47737557547434,213.08733622233075,183.7053680419922,161.55697631835938,111.9725838685647,117.00206366110974,128.02050190587198
1991-03-01,180.3206734035326,91.85040791829427,119.09937177385603,228.58563741048178,153.46228281656903,87.0326919555664,105.3255130083133,118.52436215858759,122.5326168921686
1991-04-01,166.89846204674762,56.53148725921032,175.66980634416853,191.33726755777997,136.42461140950522,108.53805541992188,104.03635073930789,121.3864303949311,136.17279298843877
1991-05-01,142.78897824494734,40.405987758262484,202.6682608468192,177.12229410807294,156.21401468912762,174.4062042236328,98.1170654296875,129.62870560293123,159.86956934775077
1991-06-01,171.16455409837806,31.60747453278186,232.80295235770092,139.69107309977215,144.58171844482422,265.9234313964844,124.52452243902744,121.17998018039494,254.23409246629285
1991-07-01,182.91191432787025,36.637743781594665,234.04477800641743,122.91397094726562,149.11267598470053,300.56964111328125,170.83820440830328,124.06321247731607,276.8106275989163
1991-08-01,207.11183962614638,41.347870172238814,239.0464564732143,123.87559254964194,145.36519368489584,305.3761901855469,187.8948505108173,126.07707226370263,278.31479964717744
1991-09-01,142.60836062224016,43.370617137235755,236.55116489955358,146.73587799072266,145.6493631998698,291.9155578613281,160.2235842973758,125.76262706846703,249.60450203188003
1991-10-01,172.28580972422722,52.45935402664484,238.68927001953128,158.15091451009116,127.06146240234375,148.07928466796875,93.69804186698718,123.24325080931656,207.24140290291078
1991-11-01,174.90980728812838,67.41635191674325,204.76678030831474,207.81251271565756,148.6115900675456,190.86424255371094,108.26075627253606,124.02702992356669,196.8698193950038
1991-12-01,231.30518042522928,94.91967593922334,199.52571323939733,217.1808624267578,190.50604502360028,200.44813537597656,128.84874588403946,126.85183427465243,197.91968560987902
1992-01-01,250.04511294157606,113.08055952483532,189.10544259207592,217.56126403808594,214.840571085612,183.26031494140625,124.61854005471254,126.04818269023745,159.88113649429815
1992-02-01,202.33714891516644,88.35122351552926,145.31439644949776,203.40190887451172,186.50672912597656,174.92550659179688,121.45755474384013,116.96337602269931,148.0754113966419
1992-03-01,193.5995516569718,78.32453110638787,91.33172171456474,208.44587961832684,142.36333211263022,78.77439880371094,97.8274418757512,115.14491884727177,81.06503640451739
1992-04-01,125.31814575195312,67.02473958333333,140.06731305803572,205.07110595703125,173.12956492106122,112.0281982421875,99.12573007436899,118.25093547190268,101.58764008552798
1992-05-01,165.8878823985224,47.614359388164445,206.3159615652902,192.57003784179688,130.42837778727215,121.72268676757812,99.1473858173077,122.78199683962845,156.48683117282008
1992-06-01,181.9287175717561,30.556544135598575,231.56605311802457,152.39727020263672,131.19169871012372,231.9022216796875,117.57881947052785,122.85320251945436,219.04688189106602
1992-07-01,188.90623009723166,37.83770542518765,236.6013663155692,134.29175059000653,136.60928090413412,302.5567626953125,178.35137782952725,123.78043227308379,258.4225808420489
1992-08-01,180.98580733589503,46.59920112759459,235.35600934709822,146.60696665445965,155.38461049397787,309.00970458984375,197.09965632512018,123.90978955847072,278.87843962638607
1992-09-01,176.25072313391644,36.60128350351371,237.75711059570315,145.32146453857422,159.05719757080078,279.9432678222656,159.65958619729065,124.51070349986159,244.99024421938003
1992-10-01,185.12445532757303,47.98232433842678,235.41218348911832,143.99974822998047,152.5496037801107,210.5782470703125,116.37020600147736,120.89461078793984,209.90487375567037
1992-11-01,184.98652914296025,63.90772052839691,212.59796142578125,154.55975850423178,181.11670176188153,183.29962158203125,110.71192423502603,126.23392540638841,204.07964644893522
1992-12-01,233.6436893628991,114.05503516103707,188.15638950892858,222.41928100585938,211.65739695231122,202.15391540527344,117.49461247370793,126.17935420959954,173.34864216466104
1993-01-01,271.275462274966,114.75353614956725,164.1104997907366,211.95171356201172,204.07786051432294,185.4487762451172,126.21471698467548,122.07296176219549,146.4949454030683
1993-02-01,206.96870555048403,93.74412835813035,150.0659615652902,236.49559020996094,173.82483164469403,112.22679901123047,101.9209250425681,117.63353122500922,129.95125555223035
1993-03-01,186.24353823454481,72.89237976074219,138.90155247279577,206.45509084065756,129.52821095784506,116.8764419555664,108.27387296236478,116.4055591493141,129.39764453518777
1993-04-01,125.55861265762992,66.99425192440258,158.423832484654,179.1799545288086,129.99258677164715,73.7567367553711,100.23065224671974,121.70946016086369,119.22825228783393
1993-05-01,171.96184241253397,46.497599283854164,215.31539916992188,178.69332631429037,160.41570027669272,127.38817596435547,90.12759282038762,124.15104062538447,158.01279621739542
1993-06-01,179.59737363068953,31.49731205958946,229.0544128417969,147.79102325439453,138.73421986897787,274.9008483886719,131.6529298440004,123.04217721533587,234.8359138734879
1993-07-01,198.52540389351222,34.82399360806334,232.84214564732144,137.08353678385419,143.8966242472331,294.4516906738281,180.09622035882413,124.74306361881767,270.9197013608871
1993-08-01,198.41648599375847,36.41199224135455,234.03156825474332,139.59780375162762,142.0614751180013,290.7149963378906,171.18606567382812,124.23822598194512,272.9182827857233
1993-09-01,143.75300200089163,39.0047970940085,237.2351728166853,143.59766642252606,149.63306427001953,297.63824462890625,177.9858907063802,125.99081805371863,271.88031596522177
1993-10-01,170.3502323316491,44.48408613017961,239.16992187500003,160.10833740234375,167.22061157226562,270.5158996582031,100.7010044195713,125.91744971087599,237.51730149792087
1993-11-01,210.27460512907606,64.74114212335324,206.1898149762835,231.55431111653647,157.1300506591797,211.197265625,93.02065922663762,126.53302170160248,195.76580908990675
1993-12-01,247.51530522885528,71.84822980095359,195.7867431640625,200.8938725789388,182.40413665771484,204.98886108398438,87.03449933956831,124.69341248039186,180.5204329952117
1994-01-01,237.96116372813347,86.44769705978094,160.52328927176342,208.49510192871094,184.67098236083984,224.38592529296875,122.87471477801982,126.45830770177164,169.8423816311744
1994-02-01,185.95010508661684,73.3782076368145,143.51705278669087,218.133544921875,145.74488321940106,200.50877380371094,122.81638903495592,120.98142368586983,166.05423958070816
1994-03-01,145.32636559527853,73.86669084137561,156.29090445382255,211.79205576578778,123.9944330851237,65.85846710205078,97.27149376502403,117.46734859436516,108.2229245093561
